step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
290.0,81,5663.0,34.95679012345679,6.34554614578759,81,5663.0,0.41814593658147337,81,5663.0
295.0,85,6081.0,36.63253012048193,6.301403704123083,85,6081.0,0.40360996510044644,85,6081.0
300.0,88,6513.0,38.311764705882354,6.145334071126399,88,6513.0,0.37938378054269484,88,6513.0
305.0,94,6972.0,40.06896551724138,6.069523577599739,94,6972.0,0.3758548376555875,94,6972.0
310.0,96,7446.0,42.067796610169495,5.887563593955404,96,7446.0,0.35808800194377904,96,7446.0
315.0,100,7937.0,44.09444444444444,5.738783223782399,100,7937.0,0.34450512092518143,100,7937.0
320.0,104,8450.0,45.92391304347826,5.663581427676257,104,8450.0,0.34062331275352214,104,8450.0
325.0,109,8982.0,47.776595744680854,5.435082773969018,109,8982.0,0.32342831624615065,109,8982.0
330.0,113,9541.0,49.952879581151834,5.29998585906505,113,9541.0,0.31401622114477545,113,9541.0
335.0,117,10119.0,50.84924623115578,5.235529362399659,117,10119.0,0.3168016747700549,117,10119.0
340.0,121,10716.0,51.768115942028984,5.348554770910576,121,10716.0,0.31560434979232216,121,10716.0
345.0,123,11326.0,53.424528301886795,5.394759073054262,123,11326.0,0.3242442883876011,123,11326.0
350.0,126,11952.0,55.333333333333336,5.427110843377384,126,11952.0,0.3268387356482827,126,11952.0
355.0,128,12586.0,57.20909090909091,5.300441602000918,128,12586.0,0.3177547667446383,128,12586.0
360.0,131,12923.0,57.43555555555555,5.195597619424128,131,13240.0,0.3136786906615485,131,13240.0
365.0,127,12739.0,54.208510638297874,5.486135322481461,127,13303.0,0.3434243095734884,127,13303.0
370.0,129,12825.0,54.34322033898305,5.448047450003416,129,13941.0,0.3448403264028344,129,13941.0
375.0,128,12661.0,52.75416666666667,5.278252349629063,128,13824.0,0.3304606988179002,128,13824.0
380.0,141,13319.0,54.58606557377049,5.031791179800709,141,14504.0,0.30389346515893645,141,14504.0
385.0,146,13994.0,56.200803212851405,4.8848583204513245,146,14815.0,0.2930050548905188,146,14815.0
390.0,150,14708.0,57.67843137254902,4.787268783721493,150,15556.0,0.2830132200277832,150,15556.0
395.0,162,15455.0,58.98854961832061,4.551200936428835,162,15878.0,0.2657773650571141,162,15878.0
400.0,170,16293.0,61.950570342205324,4.524358402597429,170,16620.0,0.26959482910612675,170,16620.0
405.0,172,17153.0,63.765799256505574,4.510122714271685,172,17480.0,0.2636778433888564,172,17480.0
410.0,183,18044.0,66.82962962962964,4.246224371597873,183,18371.0,0.24842868909882604,183,18371.0
415.0,189,18970.0,69.23357664233576,4.064682208691011,189,19297.0,0.23491449163249456,189,19297.0
420.0,186,19597.0,69.98928571428571,4.025273979873085,186,20248.0,0.23859774876518233,186,20248.0
425.0,169,19889.0,69.05902777777777,4.235382269576012,169,20532.0,0.2631620870917753,169,20532.0
430.0,169,20723.0,70.48639455782313,4.558572715765936,169,21203.0,0.27786488245985114,169,21203.0
435.0,174,21583.0,70.5326797385621,5.046196695906695,174,21930.0,0.296407965921363,174,21930.0
440.0,176,22459.0,71.07278481012658,5.583669622317361,176,22786.0,0.3116037351345721,176,22786.0
445.0,180,23350.0,71.40672782874617,5.65634538532548,180,23677.0,0.2996300797102407,180,23677.0
450.0,186,24170.0,71.50887573964496,5.647379048303711,186,24606.0,0.2975625465072241,186,24606.0
455.0,186,24743.0,71.71884057971015,5.790867618452245,186,25127.0,0.31599595788444085,186,25127.0
460.0,190,25660.0,72.89772727272727,5.876583778217493,190,25883.0,0.3262289253765322,190,25883.0
465.0,192,26613.0,74.54621848739495,5.865506171519264,192,26692.0,0.3251699278774215,192,26692.0
470.0,200,27595.0,75.6027397260274,5.742422974360614,200,27595.0,0.3093688341773972,200,27595.0
475.0,208,28622.0,75.5197889182058,5.745794363193337,208,28622.0,0.30969953636833236,208,28622.0
480.0,220,29694.0,75.75,5.462642655713513,220,29694.0,0.2967450336017167,220,29694.0
485.0,238,30834.0,77.47236180904522,5.041686428005043,238,30838.0,0.27983760616839787,238,30838.0
490.0,253,32065.0,80.97222222222223,4.463982185293802,253,32069.0,0.24967825708003155,253,32069.0
495.0,265,33366.0,84.68527918781726,4.137135058554909,265,33370.0,0.24543317057951536,265,33370.0
500.0,272,34712.0,88.1015228426396,3.7880869020981223,272,34716.0,0.22760494770706835,272,34716.0
505.0,282,35974.0,91.53689567430025,3.4615940298027064,282,36113.0,0.22283977209053257,282,36113.0
510.0,285,37215.0,92.34491315136476,3.4438652824613745,285,37319.0,0.22540419484709895,285,37319.0
515.0,292,36262.0,88.22871046228711,3.3171022544320614,292,38772.0,0.21477378180882375,292,38772.0
520.0,275,28571.0,68.18854415274463,3.372956042994993,275,35672.0,0.21670392408489494,275,35672.0
525.0,263,23264.0,55.39047619047619,3.4082987273869265,263,34747.0,0.2200439321810567,263,34747.0
530.0,253,18822.0,43.56944444444444,3.7432273379592864,253,32149.0,0.22798911688639967,253,32149.0
535.0,239,14916.0,34.054794520547944,4.171047370452376,239,29472.0,0.23484751406717286,239,29472.0
540.0,226,12357.0,27.706278026905828,4.730102777221488,226,26786.0,0.2507063145091372,226,26786.0
545.0,205,9753.0,21.34135667396061,5.33229321358092,205,24133.0,0.276794030820687,205,24133.0
550.0,160,7303.0,15.571428571428571,6.338651255070126,160,20890.0,0.33868638704914966,160,20890.0
555.0,145,6608.0,13.795407098121085,6.868023545690784,145,19109.0,0.3737320768194192,145,19109.0
560.0,142,6264.0,12.915463917525773,6.579610296382339,142,19205.0,0.3360903358288038,142,19205.0
565.0,144,5935.0,11.98989898989899,6.23906106770521,144,19834.0,0.3026180715661831,144,19834.0
570.0,162,6392.0,12.50880626223092,6.110316591226541,162,20098.0,0.29419635543696326,162,20098.0
575.0,188,7121.0,13.667946257197697,6.052596441868623,188,20964.0,0.2947852351671009,188,20964.0
580.0,197,7913.0,15.072380952380952,5.835194320232057,197,21558.0,0.286330203543303,197,21558.0
585.0,223,8936.0,17.151631477927065,5.5219911242224,223,22517.0,0.274134442049913,223,22517.0
590.0,241,10075.0,19.375,5.392625951404373,241,23582.0,0.27451105531763276,241,23582.0
595.0,257,11135.0,21.53771760154739,5.049074034103029,257,24855.0,0.2591005195673002,257,24855.0
600.0,256,11510.0,22.48046875,4.759486741994153,256,23748.0,0.25191753411530393,256,23748.0
605.0,252,11958.0,23.632411067193676,4.500572854698695,252,23723.0,0.24244868501690814,252,23723.0
610.0,258,12486.0,25.072289156626507,4.26503414183388,258,23213.0,0.2286199106196912,258,23213.0
615.0,259,13061.0,26.06986027944112,4.505170996933305,259,21891.0,0.23968968623516507,259,21891.0
620.0,253,13664.0,26.7921568627451,4.917066668755151,253,21698.0,0.2546347164391054,253,21698.0
625.0,243,14233.0,28.01771653543307,5.0328938512559285,243,21120.0,0.25357282252835744,243,21120.0
630.0,226,14795.0,28.728155339805824,5.5126519936279585,226,20862.0,0.2777210643206857,226,20862.0
635.0,212,15419.0,29.42557251908397,5.955715364603239,212,20480.0,0.2964784815632745,212,20480.0
640.0,203,16103.0,29.87569573283859,6.387337469960217,203,20322.0,0.31800190117774574,203,20322.0
645.0,202,17010.0,31.211009174311926,6.621533174886218,202,20268.0,0.3232706929107869,202,20268.0
650.0,200,17994.0,32.71636363636364,6.864515340333613,200,20461.0,0.3336152664208952,200,20461.0
655.0,203,19007.0,34.24684684684685,7.170506777090313,203,20727.0,0.346342201167114,203,20727.0
660.0,206,20030.0,35.64056939501779,7.2670845120053045,206,21270.0,0.34444785068894607,206,21270.0
665.0,217,21094.0,37.60071301247772,7.1774369440333565,217,22041.0,0.33077673189556295,217,22041.0
670.0,229,22213.0,39.38475177304964,7.055434657933468,229,22857.0,0.3141018755147448,229,22857.0
675.0,239,23388.0,42.369565217391305,6.933243639830916,239,23818.0,0.30490135848934175,239,23818.0
680.0,241,24591.0,45.12110091743119,6.809000879205964,241,24847.0,0.2914154307732842,241,24847.0
685.0,251,24444.0,45.5195530726257,6.442629676917779,251,26041.0,0.27197065406832227,251,26041.0
690.0,242,19654.0,36.32902033271719,6.141415510427068,242,24789.0,0.25529163338053806,242,24789.0
695.0,236,16505.0,30.73556797020484,6.014208040219585,236,24301.0,0.25246712257462156,236,24301.0
700.0,224,13541.0,25.549056603773586,6.1215750887278,224,22830.0,0.2695874518719868,224,22830.0
705.0,208,11057.0,20.94128787878788,6.311427846957014,208,21590.0,0.28856531003941105,208,21590.0
710.0,181,8107.0,15.383301707779886,6.682944336989795,181,19610.0,0.31517204877221544,181,19610.0
715.0,162,6803.0,12.933460076045627,7.0258203103766705,162,18351.0,0.3477539876332335,162,18351.0
720.0,147,6043.0,11.576628352490422,7.321873817892358,147,17106.0,0.3758178539704705,147,17106.0
725.0,138,5806.0,11.05904761904762,7.552419264023148,138,15591.0,0.39524440813249395,138,15591.0
730.0,132,5552.0,10.697495183044316,7.5902221498880005,132,14634.0,0.39730615738552455,132,14634.0
735.0,133,5920.0,11.472868217054264,7.6224213517927035,133,13958.0,0.3990431051489453,133,13958.0
740.0,135,6543.0,12.558541266794625,7.811174409716017,135,13080.0,0.4109662024210934,135,13080.0
745.0,138,7169.0,13.8131021194605,7.932985624687847,138,12736.0,0.42378496507767893,138,12736.0
750.0,142,7850.0,15.067178502879079,7.955804271319145,142,12596.0,0.42512757169066123,142,12596.0
755.0,149,8570.0,16.417624521072796,7.828829592373556,149,12396.0,0.412702917767352,149,12396.0
760.0,159,9340.0,17.996146435452793,7.674270900727758,159,12095.0,0.39178472128365927,159,12095.0
765.0,170,10162.0,19.319391634980988,7.596433620094439,170,12085.0,0.38246129407400486,170,12085.0
770.0,177,11032.0,20.973384030418252,7.568604818143791,177,12281.0,0.38192916455961834,177,12281.0
775.0,188,11960.0,22.651515151515152,7.733288594901062,188,12605.0,0.39687460382504774,188,12605.0
780.0,193,12916.0,24.695984703632888,7.672746949290866,193,13313.0,0.3938054475834622,193,13313.0
785.0,201,13908.0,26.39089184060721,7.6374221474559425,201,14165.0,0.3949382301238304,201,14165.0
790.0,204,14925.0,28.10734463276836,7.623059028131339,204,15154.0,0.3901877702343714,204,15154.0
795.0,213,15974.0,29.636363636363637,7.550656510874352,213,16203.0,0.3641989575205553,213,16203.0
800.0,225,16648.0,30.82962962962963,7.243705809680365,225,17309.0,0.34847260644903166,225,17309.0
805.0,234,16006.0,29.695732838589983,7.040710567094432,234,17573.0,0.35331688852060117,234,17573.0
810.0,235,15864.0,29.54189944134078,6.722490448364331,235,18740.0,0.3452413506318581,235,18740.0
815.0,244,14820.0,27.54646840148699,6.2954345742077855,244,19114.0,0.32473873910797385,244,19114.0
820.0,252,15060.0,27.992565055762082,6.004534343910511,252,19963.0,0.31937171253327323,252,19963.0
825.0,263,15941.0,29.796261682242992,5.65189276661033,263,20644.0,0.30137322346127254,263,20644.0
830.0,281,17051.0,31.693308550185872,5.413498382490556,281,21515.0,0.29175749729408,281,21515.0
835.0,299,18475.0,34.14972273567468,5.181118151842715,299,22437.0,0.28402308068617327,299,22437.0
840.0,315,20017.0,36.93173431734317,4.993499197231851,315,23755.0,0.28293356808855225,315,23755.0
845.0,325,21623.0,39.6025641025641,4.793959045013735,325,25096.0,0.2749625214910807,325,25096.0
850.0,339,23295.0,42.124773960217,4.762597709243956,339,26635.0,0.2743887370542845,339,26635.0
855.0,351,25022.0,46.16605166051661,4.362014334687471,351,28290.0,0.2569328577458083,351,28290.0
860.0,364,26812.0,48.48462929475588,4.223107326653832,364,30080.0,0.24886448541285425,364,30080.0
865.0,377,28673.0,50.659010600706715,3.997345754102872,377,31943.0,0.232083255384935,377,31943.0
870.0,397,30624.0,53.074523396880416,3.8131579308632633,397,33897.0,0.2199923370289924,397,33897.0
875.0,417,32674.0,55.37966101694915,3.563594220334178,417,35947.0,0.20134169040916447,417,35947.0
880.0,439,34825.0,58.333333333333336,3.374084446397767,439,38098.0,0.19096167531977215,439,38098.0
885.0,453,37057.0,61.45439469320066,3.124634354580403,453,40330.0,0.180242245009386,453,40330.0
890.0,466,39361.0,64.10586319218241,2.9675800185536474,466,42635.0,0.17026784729808142,466,42635.0
895.0,487,41752.0,67.34193548387097,2.6784365770278833,487,45027.0,0.15746447325299018,487,45027.0
900.0,502,44227.0,70.09033280507131,2.5527325587803573,502,47506.0,0.15402487447283975,502,47506.0
905.0,515,46771.0,73.19405320813772,2.3770711810372163,515,50050.0,0.14552340720524168,515,50050.0
910.0,531,49400.0,77.1875,2.1010079387359966,531,52679.0,0.13509467705300113,531,52679.0
915.0,545,52099.0,80.02918586789555,2.0134227334531984,545,55379.0,0.13603706588580924,545,55379.0
920.0,559,54865.0,82.87764350453172,1.9060365399139039,559,58145.0,0.13375342842319254,559,58145.0
925.0,571,57695.0,85.09587020648968,1.8893589677849818,571,60975.0,0.133866292475591,571,60975.0
930.0,584,60595.0,88.07412790697674,1.803295893083297,584,63875.0,0.12864649157412664,584,63875.0
935.0,599,63565.0,90.16312056737588,1.8146698156734498,599,66845.0,0.13080032234584246,599,66845.0
940.0,612,66595.0,92.88005578800558,1.718275617770927,612,69878.0,0.12498750523981975,612,69878.0
945.0,628,69698.0,96.40110650069157,1.5596022933517404,628,72981.0,0.11285278967252946,628,72981.0
950.0,640,71287.0,97.12125340599455,1.4015848775189022,640,76162.0,0.10053910713447868,640,76162.0
955.0,624,66860.0,89.74496644295301,1.4219795008298695,624,76072.0,0.09882556896336762,624,76072.0
960.0,601,62939.0,83.03298153034301,1.5898759384405219,601,77679.0,0.10463888469725845,601,77679.0
965.0,587,60269.0,77.96765847347994,1.8206921033865013,587,78246.0,0.11141059129342044,587,78246.0
970.0,578,57992.0,73.50063371356147,2.188655949415216,578,77780.0,0.12443165748952557,578,77780.0
975.0,576,56042.0,69.96504369538077,2.4708723824569017,576,77093.0,0.12908904841160648,576,77093.0
980.0,565,54227.0,66.4546568627451,2.8068354290557602,565,76311.0,0.13738269965854616,565,76311.0
985.0,548,52208.0,63.205811138014525,3.082617067747419,548,74608.0,0.14531018754619462,548,74608.0
990.0,486,47008.0,55.89536266349584,3.596903450693097,486,72553.0,0.17179780947365114,486,72553.0
995.0,477,46716.0,54.44755244755245,3.985743769073677,477,71839.0,0.18809697029554293,477,71839.0
1000.0,476,46852.0,53.85287356321839,4.164147152548491,476,71655.0,0.19089185636098718,476,71655.0
1005.0,453,46888.0,52.86133032694476,4.393975708651177,453,70643.0,0.19600353099652854,453,70643.0
1010.0,448,47253.0,52.56173526140156,4.549642890340683,448,70693.0,0.20059229423232355,448,70693.0
1015.0,444,48018.0,52.70911086717892,4.623085399841372,444,69949.0,0.1972078619534421,444,69949.0
1020.0,443,49349.0,53.81570338058888,4.6991996369544164,443,70228.0,0.20107328805508323,443,70228.0
1025.0,445,50697.0,55.045602605863195,4.717826318838052,445,70997.0,0.19806416473312213,445,70997.0
1030.0,447,52521.0,57.33733624454148,4.691969751037697,447,71330.0,0.19381267467282995,447,71330.0
1035.0,440,54639.0,60.17511013215859,4.617893439143629,440,71804.0,0.18705030740336273,440,71804.0
1040.0,450,56857.0,62.825414364640885,4.613873842323324,450,72496.0,0.1873212480332349,450,72496.0
1045.0,459,59123.0,65.69222222222223,4.587591893185961,459,73046.0,0.19061495675900209,459,73046.0
1050.0,469,61430.0,68.7905935050392,4.611145344001692,469,74029.0,0.19378256921728057,469,74029.0
1055.0,475,63788.0,71.03340757238307,4.782653432048052,475,74745.0,0.2061984535080141,475,74745.0
1060.0,477,66164.0,73.92625698324022,4.862144637906658,477,76009.0,0.21800166272673946,477,76009.0
1065.0,485,68570.0,76.70022371364654,4.932603972394927,485,77123.0,0.2258090220895617,485,77123.0
1070.0,490,71010.0,79.42953020134229,4.882549083790489,490,78540.0,0.2206060612840658,490,78540.0
1075.0,495,73463.0,83.1029411764706,4.740041828916148,495,79852.0,0.20353210649890918,495,79852.0
1080.0,507,75957.0,86.61003420752566,4.503139983727345,507,81504.0,0.18390902254978778,507,81504.0
1085.0,510,78481.0,89.48802736602052,4.440417404458627,510,83238.0,0.17918604521078513,510,83238.0
1090.0,529,79337.0,90.7745995423341,4.163763455789102,529,85500.0,0.16570064293259643,529,85500.0
1095.0,521,73456.0,84.04576659038902,3.9429827001092543,521,84927.0,0.15546715185109167,521,84927.0
1100.0,524,69873.0,80.68475750577367,3.669761213699136,524,85896.0,0.1429315626718549,524,85896.0
1105.0,524,66025.0,76.41782407407408,3.5824658241434366,524,84881.0,0.13688028324481236,524,84881.0
1110.0,529,61819.0,71.13808975834293,3.6360536683855953,529,83381.0,0.1297149199770295,529,83381.0
1115.0,527,58767.0,68.09617612977983,3.6437306921623542,527,82533.0,0.13634395606626346,527,82533.0
1120.0,528,56075.0,65.27939464493598,3.7426075006403363,528,79811.0,0.13993897721397264,528,79811.0
1125.0,459,47428.0,55.666666666666664,3.9217838263189484,459,77293.0,0.15729915131652997,459,77293.0
1130.0,451,43319.0,50.31242740998839,4.183318242336121,451,75510.0,0.17396178752644814,451,75510.0
1135.0,439,39732.0,45.986111111111114,4.342970987234058,439,73883.0,0.1843362296608354,439,73883.0
1140.0,418,36539.0,42.48720930232558,4.53216430206653,418,72389.0,0.1960298003488722,418,72389.0
1145.0,400,34688.0,40.38183934807916,4.660169646718006,400,71520.0,0.2041775087381141,400,71520.0
1150.0,398,34462.0,40.07209302325582,4.773995184126252,398,69873.0,0.20348806321582313,398,69873.0
1155.0,397,34290.0,39.641618497109825,4.982306784180416,397,68349.0,0.21778119906693386,397,68349.0
1160.0,391,34659.0,40.02193995381062,5.125578473530389,391,66867.0,0.23183862848816986,391,66867.0
1165.0,385,34628.0,40.03236994219653,5.284747210978321,385,65551.0,0.24064290775718536,385,65551.0
1170.0,386,35650.0,41.261574074074076,5.335270802102572,386,64573.0,0.24474181736455622,386,64573.0
1175.0,393,36847.0,42.64699074074074,5.377053816135601,393,63492.0,0.24343578850187209,393,63492.0
1180.0,389,38003.0,44.396028037383175,5.452683405669612,389,62629.0,0.2490703919001429,389,62629.0
1185.0,379,39484.0,46.072345390898484,5.592342563179461,379,62589.0,0.262927066997864,379,62589.0
1190.0,368,40938.0,47.657741559953436,5.787224412149405,368,62646.0,0.27718012157641847,368,62646.0
1195.0,378,42800.0,49.883449883449885,5.849580101914818,378,62241.0,0.28350662850324987,378,62241.0
1200.0,387,44713.0,52.54171562867215,5.794799327898634,387,62162.0,0.27716199751284715,387,62162.0
1205.0,393,46649.0,55.20591715976332,5.677578714772909,393,62753.0,0.26697370450766256,393,62753.0
1210.0,403,47819.0,57.5439229843562,5.323999869534415,403,64330.0,0.2460991872583381,403,64330.0
1215.0,408,45492.0,55.07506053268765,4.895905132559604,408,63690.0,0.22363251397702494,408,63690.0
1220.0,422,43477.0,53.085470085470085,4.523496704541382,422,64633.0,0.20282703021990803,422,64633.0
1225.0,437,41879.0,50.947688564476884,4.309216663352965,437,64168.0,0.19320461489804155,437,64168.0
1230.0,458,40699.0,49.75427872860636,4.0619352929064965,458,63678.0,0.17848110378094548,458,63678.0
1235.0,476,39778.0,48.68788249694003,3.722120958394949,476,65900.0,0.16060221644343037,476,65900.0
1240.0,480,37368.0,45.85030674846626,3.5008930982634885,480,66694.0,0.15768204831179003,480,66694.0
1245.0,476,35552.0,43.89135802469136,3.3514570925652944,476,68139.0,0.16128632178041002,476,68139.0
1250.0,493,35575.0,44.13771712158809,3.0857270593795194,493,69441.0,0.14678947195569483,493,69441.0
1255.0,514,36237.0,45.127023661270236,2.646733077800225,514,71874.0,0.13016417222672538,514,71874.0
1260.0,509,36423.0,45.642857142857146,2.5137885926299943,509,72663.0,0.13271119884472043,509,72663.0
1265.0,496,37416.0,47.005025125628144,2.5456484528733823,496,74251.0,0.1389401282143435,496,74251.0
1270.0,493,38780.0,48.475,2.6626033572632664,493,75332.0,0.14255747093075344,493,75332.0
1275.0,506,40431.0,50.038366336633665,2.7627287900577087,506,76070.0,0.13949954724318162,506,76070.0
1280.0,519,42260.0,51.5995115995116,2.9864289204650247,519,76821.0,0.1455301332358145,519,76821.0
1285.0,533,44243.0,53.692961165048544,3.085378804192066,533,77966.0,0.1400785216334713,533,77966.0
1290.0,537,46059.0,55.49277108433735,3.06369912795171,537,79201.0,0.12670771655954957,537,79201.0
1295.0,536,48095.0,57.46117084826762,3.2093476462467754,536,80934.0,0.1281918301345139,536,80934.0
1300.0,532,50096.0,59.075471698113205,3.4561226636968803,532,82993.0,0.1358654168638079,532,82993.0
1305.0,532,52213.0,61.282863849765256,3.627298840664683,532,85155.0,0.14654839273684184,532,85155.0
1310.0,526,54480.0,63.05555555555556,3.996911132093593,526,86874.0,0.1649843993516557,526,86874.0
1315.0,516,56765.0,65.02290950744559,4.290754022051605,516,88344.0,0.17837025780942195,516,88344.0
1320.0,514,59069.0,66.97165532879819,4.488969111943833,514,89820.0,0.19121479518233386,514,89820.0
1325.0,512,61411.0,69.15653153153153,4.622958338805208,512,91290.0,0.198371541380936,512,91290.0
1330.0,515,63957.0,72.10484780157836,4.700368756520383,515,93401.0,0.20181347566866445,515,93401.0
1335.0,528,66368.0,74.82299887260429,4.5443990260479765,528,95837.0,0.1948253764092064,528,95837.0
1340.0,542,68063.0,77.78628571428571,4.186828162177476,542,96210.0,0.17567605987427615,542,96210.0
1345.0,556,69864.0,79.93592677345538,3.8759303385848116,556,98965.0,0.16008305560789532,556,98965.0
1350.0,571,70940.0,81.91685912240185,3.459100452497596,571,100336.0,0.1380227581378913,571,100336.0
1355.0,587,72152.0,84.0932400932401,3.0791551383304254,587,102478.0,0.12237794675437907,587,102478.0
1360.0,602,73744.0,86.55399061032864,2.7640520281668906,602,104164.0,0.10421148613741532,602,104164.0
1365.0,619,75424.0,88.94339622641509,2.6170737882430304,619,105776.0,0.10295739620779223,619,105776.0
1370.0,623,76915.0,91.23962040332147,2.5018808151484246,623,107588.0,0.0967400906411335,623,107588.0
1375.0,639,78680.0,93.7783075089392,2.347960086967904,639,109474.0,0.09090394112617799,639,109474.0
1380.0,644,80812.0,96.09036860879905,2.349823975446069,644,111545.0,0.09280610318957615,644,111545.0
1385.0,650,83255.0,99.94597839135655,2.171419078730889,650,113928.0,0.09059528915729727,650,113928.0
