step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1385.0,1033,43218.0,30.033356497567755,0.6422654604382008,1033,295181.0,0.022551945278863724,1033,295181.0
1390.0,1047,42884.0,29.780555555555555,0.611761812220335,1047,300034.0,0.020114508473151466,1047,300034.0
1395.0,1017,41538.0,28.845833333333335,0.6555504866157287,1017,301970.0,0.020146952246269514,1017,301970.0
1400.0,1000,39609.0,27.525364836692148,0.7248687568415286,1000,304225.0,0.021773814969429987,1000,304225.0
1405.0,1005,38638.0,26.813324080499655,0.7745777472367346,1005,308160.0,0.0226464675968009,1005,308160.0
1410.0,1026,36921.0,25.515549412577748,0.775927855140331,1026,312255.0,0.020883786445171193,1026,312255.0
1415.0,1048,36929.0,25.62734212352533,0.6522822745153065,1048,316351.0,0.016837782221106,1048,316351.0
1420.0,1002,34549.0,24.042449547668756,0.6379694857924352,1002,316161.0,0.01633881424080775,1002,316161.0
1425.0,955,29696.0,20.650904033379692,0.7250515420383515,955,319688.0,0.0217856572889803,955,319688.0
1430.0,946,27436.0,19.079276773296243,0.7888283157837555,946,320766.0,0.023796424501293698,946,320766.0
1435.0,934,26034.0,18.091730368311328,0.8158918403083584,934,324425.0,0.023283475855984004,934,324425.0
1440.0,956,24741.0,17.169326856349755,0.8254769556829895,956,328223.0,0.023744277919065533,956,328223.0
1445.0,982,24200.0,16.81723419041001,0.7750086347239832,982,332465.0,0.021998867310721006,982,332465.0
1450.0,931,22765.0,15.86411149825784,0.7467228608801031,931,328478.0,0.021259231324421632,931,328478.0
1455.0,861,22008.0,15.357990230286113,0.8257176972685671,861,329415.0,0.027525189588215707,861,329415.0
1460.0,876,21846.0,15.319775596072931,0.8145217122956002,876,331909.0,0.02734085248395035,876,331909.0
1465.0,843,21644.0,15.210119465917076,0.8541127662455027,843,332484.0,0.028257350086444224,843,332484.0
1470.0,823,21500.0,15.130190007037298,0.9289062930733107,823,332745.0,0.03081821588142752,823,332745.0
1475.0,826,20491.0,14.389747191011235,1.0288736896035873,826,332308.0,0.03323785684443944,826,332308.0
1480.0,826,21071.0,14.838732394366197,1.064164742294905,826,333090.0,0.0305472856444363,826,333090.0
1485.0,863,21525.0,15.212014134275618,1.0474831776334672,863,335317.0,0.029048251323283064,863,335317.0
1490.0,870,22619.0,16.030474840538623,1.0441134427255219,870,337874.0,0.030893741435282118,870,337874.0
1495.0,871,20913.0,14.82140326009922,1.0207923230249487,871,340710.0,0.031130366804799768,871,340710.0
1500.0,888,19058.0,13.497167138810198,0.9821632377121329,888,342492.0,0.029405542846325027,888,342492.0
1505.0,908,19461.0,13.74364406779661,1.0041394921058489,908,345391.0,0.030172925778154093,908,345391.0
1510.0,936,20168.0,14.242937853107344,0.9197958795053973,936,347690.0,0.02768793685412241,936,347690.0
1515.0,918,19771.0,13.992215145081387,0.8758507421715855,918,349524.0,0.026867265910362252,918,349524.0
1520.0,878,18859.0,13.384669978708304,0.8745662041372108,878,352145.0,0.027213339510872552,878,352145.0
1525.0,881,17878.0,12.715504978662873,0.870648873194264,881,351015.0,0.02569880068997018,881,351015.0
1530.0,831,15264.0,10.918454935622318,0.8679290891499756,831,353999.0,0.029592816915646778,831,353999.0
1535.0,852,14805.0,10.6664265129683,0.7846911319744759,852,353699.0,0.026527465489096402,852,353699.0
1540.0,875,14940.0,10.787003610108304,0.7848623871306256,875,355319.0,0.02656914698715566,875,355319.0
1545.0,865,15223.0,11.023171614771904,0.7670320381212896,865,357731.0,0.026088851329690212,865,357731.0
1550.0,867,15844.0,11.447976878612717,0.7742761253397223,867,360824.0,0.024105214080990048,867,360824.0
1555.0,902,16066.0,11.616775126536515,0.759901249741974,902,364075.0,0.023295440486355474,902,364075.0
1560.0,883,15852.0,11.445487364620938,0.8250798840271897,883,362252.0,0.024532647006428796,883,362252.0
1565.0,834,14794.0,10.71252715423606,0.9278406666331753,834,362165.0,0.03094149436575173,834,362165.0
1570.0,883,15841.0,11.462373371924746,0.9043633127469141,883,365668.0,0.027205433455021365,883,365668.0
1575.0,898,15668.0,11.37835875090777,0.8564672541006657,898,366180.0,0.026238924422524037,898,366180.0
1580.0,901,16054.0,11.667151162790697,0.8390608866539103,901,370052.0,0.025913206732411483,901,370052.0
1585.0,902,16820.0,12.241630276564774,0.776659161230077,902,372261.0,0.02390800020050898,902,372261.0
1590.0,896,17218.0,12.567883211678833,0.6754264418398378,896,375201.0,0.02172171157776588,896,375201.0
1595.0,931,18486.0,13.503287070854638,0.6051903142712043,931,378117.0,0.019354232283505166,931,378117.0
1600.0,970,19907.0,14.551900584795321,0.5581279720586977,970,382287.0,0.018182414886835987,970,382287.0
1605.0,901,19389.0,14.173245614035087,0.6072281216187417,901,381229.0,0.02057792881258927,901,381229.0
1610.0,900,18788.0,13.723886048210373,0.6472545070354928,900,384286.0,0.02243841160047947,900,384286.0
1615.0,917,17830.0,13.024105186267349,0.6614581310767832,917,384205.0,0.021237407619597762,917,384205.0
1620.0,912,16951.0,12.42741935483871,0.6583332003411089,912,387018.0,0.020725255564873046,912,387018.0
1625.0,952,17324.0,12.72887582659809,0.627398624488801,952,389465.0,0.019623065177405054,952,389465.0
1630.0,934,17072.0,12.589970501474927,0.5725298622608964,934,393018.0,0.01855665710509221,934,393018.0
1635.0,961,17731.0,13.08560885608856,0.5558709614449437,961,397082.0,0.019525588253331255,961,397082.0
1640.0,992,18746.0,13.834686346863469,0.5684564369569794,992,397547.0,0.01888992409742518,992,397547.0
1645.0,972,19202.0,14.139911634756995,0.6814310179567489,972,398229.0,0.022188035656759607,972,398229.0
1650.0,932,18814.0,13.833823529411765,0.7469701620731645,932,401118.0,0.02449702872148479,932,401118.0
1655.0,894,17500.0,12.839325018341892,0.8698866608911046,894,399940.0,0.02845138547329658,894,399940.0
1660.0,841,16239.0,11.922907488986784,0.9009406983410325,841,398838.0,0.03102050554149075,841,398838.0
1665.0,861,15739.0,11.589837997054492,0.8475790931607452,861,403020.0,0.02769006578616652,861,403020.0
1670.0,888,16441.0,12.17851851851852,0.7455048723735722,888,406523.0,0.02487990694730392,888,406523.0
1675.0,920,17227.0,12.789161098737937,0.6823613457805888,920,409544.0,0.022698509784924437,920,409544.0
1680.0,894,17117.0,12.688658265381765,0.7024355682382297,894,408362.0,0.02245497819936165,894,408362.0
1685.0,876,17495.0,12.911439114391143,0.8158857553052254,876,408798.0,0.02675701923874564,876,408798.0
1690.0,864,18135.0,13.373893805309734,0.8107121453146277,864,413113.0,0.023894558598627054,864,413113.0
1695.0,896,19091.0,14.099704579025111,0.7926147364673446,896,416041.0,0.021415068543406003,896,416041.0
1700.0,888,19703.0,14.605633802816902,0.7481838187537846,888,418520.0,0.02172720499897467,888,418520.0
1705.0,836,18996.0,14.154992548435171,0.7480609576265376,836,414512.0,0.025605666511163944,836,414512.0
1710.0,781,17697.0,13.196868008948545,0.8619386491046737,781,416268.0,0.03196394310388968,781,416268.0
1715.0,762,17193.0,12.869011976047904,0.8594052720145942,762,418948.0,0.03125564117961777,762,418948.0
1720.0,805,17191.0,12.857890800299177,0.8684348296103812,805,422536.0,0.031890686809626395,805,422536.0
1725.0,808,16495.0,12.365067466266867,0.8341618662829019,808,425677.0,0.03085611261853225,808,425677.0
1730.0,771,16110.0,12.040358744394618,0.9087016469982659,771,423438.0,0.0344543942408071,771,423438.0
1735.0,755,16127.0,12.044062733383122,1.0188677962272685,755,423258.0,0.03890639082800322,755,423258.0
1740.0,789,16991.0,12.689320388349515,0.9939592009343857,789,425707.0,0.03603499708283748,789,425707.0
1745.0,793,17480.0,13.113278319579894,0.90477401295465,793,428612.0,0.034967729922981576,793,428612.0
1750.0,805,18078.0,13.541573033707865,0.8198914292135546,805,430887.0,0.030709411972204777,805,430887.0
1755.0,822,19085.0,14.263826606875934,0.8240013483825949,822,429740.0,0.0283930715985891,822,429740.0
1760.0,806,19474.0,14.565445026178011,0.9380241637248998,806,431076.0,0.03416295485862141,806,431076.0
1765.0,817,21453.0,16.045624532535527,1.0562880281787586,817,428353.0,0.039423817603759743,817,428353.0
1770.0,791,23064.0,17.25056095736724,1.2516003542621221,791,423083.0,0.0461950947814089,791,423083.0
1775.0,782,23981.0,17.976761619190405,1.4235193096320542,782,421517.0,0.051480102697795266,782,421517.0
1780.0,719,23790.0,17.820224719101123,1.6273570047634875,719,415408.0,0.05805217415638791,719,415408.0
1785.0,733,24786.0,18.524663677130047,1.685196286910768,733,418199.0,0.05951805851441929,733,418199.0
1790.0,725,26154.0,19.635135135135137,1.6488448251552046,725,417702.0,0.0616099452967148,725,417702.0
1795.0,746,27834.0,20.818249813014212,1.6208010978818637,746,419570.0,0.06337523208334801,746,419570.0
1800.0,750,30018.0,22.401492537313434,1.636703887653025,750,417189.0,0.06475176119966901,750,417189.0
1805.0,748,32361.0,24.06022304832714,1.7802494623091343,748,417827.0,0.07202529556168887,748,417827.0
1810.0,742,34129.0,25.39360119047619,1.794928852515304,742,421432.0,0.0696125235459267,742,421432.0
1815.0,744,32730.0,24.443614637789395,1.7739975875370906,744,419922.0,0.06718447938008157,744,419922.0
1820.0,725,31831.0,23.879219804951237,1.7626181017757,725,418266.0,0.06696342886257187,725,418266.0
1825.0,737,31062.0,23.354887218045114,1.6935849684493605,737,419185.0,0.06389835691681102,737,419185.0
1830.0,747,30953.0,23.449242424242424,1.5579316578589084,747,416385.0,0.05989044696192371,747,416385.0
1835.0,757,31232.0,23.93256704980843,1.4414450875233895,757,415668.0,0.05895421817388902,757,415668.0
1840.0,749,30991.0,23.91280864197531,1.3726249065215819,749,418056.0,0.05679796677182362,749,418056.0
1845.0,764,30987.0,23.854503464203233,1.37624868792062,764,419006.0,0.057210464367410674,764,419006.0
1850.0,764,30899.0,23.695552147239265,1.3448242156700738,764,420506.0,0.05593422718743709,764,420506.0
1855.0,757,31207.0,23.840336134453782,1.3068777766962407,757,419789.0,0.052471001385395344,757,419789.0
1860.0,732,30703.0,23.473241590214066,1.3168184326371029,732,418508.0,0.052003311395517296,732,418508.0
1865.0,710,30138.0,23.11196319018405,1.3149771664662804,710,419586.0,0.054652700916616705,710,419586.0
1870.0,727,31086.0,23.78423871461362,1.343231207270055,727,421259.0,0.057114462274810956,727,421259.0
1875.0,741,31205.0,23.730038022813687,1.3405793768343206,741,423696.0,0.05695421017617443,741,423696.0
1880.0,765,31839.0,24.230593607305938,1.2148665956416125,765,424610.0,0.051414201836013924,765,424610.0
1885.0,789,33123.0,25.150341685649202,1.1600559374666546,789,425503.0,0.05079030199005396,789,425503.0
1890.0,815,34382.0,26.06671721000758,1.0285593613010864,815,428044.0,0.044050807299987046,815,428044.0
1895.0,841,35666.0,27.08124525436598,0.9278778821725241,841,431309.0,0.04037131184630933,841,431309.0
1900.0,865,36730.0,27.91033434650456,0.8473321561913544,865,434290.0,0.03827429886043358,865,434290.0
1905.0,863,36875.0,28.041825095057035,0.8405536310840318,863,434159.0,0.03690155224591441,863,434159.0
1910.0,877,36672.0,27.887452471482888,0.9168943666189298,877,433279.0,0.04041479235516946,877,433279.0
1915.0,845,36252.0,27.54711246200608,1.0075862711982344,845,431100.0,0.04224122100885187,845,431100.0
1920.0,855,35488.0,26.946089597570236,1.0686404088471206,855,432881.0,0.042296348143869726,855,432881.0
1925.0,889,35703.0,27.233409610983983,0.949364414052216,889,434677.0,0.03859910199719157,889,434677.0
1930.0,861,35469.0,26.972623574144485,0.9434166469035616,861,437567.0,0.03974503943815656,861,437567.0
1935.0,830,35473.0,26.87348484848485,1.0037863877553317,830,436732.0,0.043171493648571,830,436732.0
1940.0,849,36853.0,27.918939393939393,1.032262392807038,849,438007.0,0.042588868851158375,849,438007.0
1945.0,838,37556.0,28.3869992441421,1.1564729361882373,838,433466.0,0.044132103638268506,838,433466.0
1950.0,853,38911.0,29.36679245283019,1.2763690932659137,853,429286.0,0.04084144335158058,853,429286.0
1955.0,869,41050.0,30.86466165413534,1.4205307618318062,869,427546.0,0.04243338849618597,869,427546.0
1960.0,892,42382.0,31.84222389181067,1.4242890644067794,892,429016.0,0.04274171336141688,892,429016.0
1965.0,893,40159.0,30.172051089406462,1.4090324028313712,893,426671.0,0.039939424667975704,893,426671.0
1970.0,883,38176.0,28.855631141345427,1.284780558193305,883,428525.0,0.03622604152748231,883,428525.0
1975.0,892,36816.0,27.975683890577507,1.2008365555268086,892,430838.0,0.033118530632303446,892,430838.0
1980.0,903,35844.0,27.257794676806082,1.1640360435937966,903,433132.0,0.03332910168375381,903,433132.0
1985.0,888,35528.0,27.017490494296577,1.2058475540291724,888,431527.0,0.035412554098578235,888,431527.0
1990.0,880,34700.0,26.367781155015198,1.2492149487375643,880,433307.0,0.03652462997222751,880,433307.0
1995.0,880,34189.0,26.058689024390244,1.1990749340713578,880,434297.0,0.0354957236615224,880,434297.0
2000.0,880,33820.0,25.836516424751718,1.1933451380802262,880,436098.0,0.0353395693235922,880,436098.0
2005.0,885,33741.0,25.97459584295612,1.0933676874924811,885,436939.0,0.035524354709493645,885,436939.0
2010.0,894,33594.0,26.04186046511628,0.9818666890269002,894,440334.0,0.036984352120546356,894,440334.0
2015.0,832,31093.0,24.196887159533073,0.9610896312411824,832,439326.0,0.03977845177067151,832,439326.0
2020.0,799,29610.0,23.042801556420233,0.9854595902647819,799,440143.0,0.042493428915884826,799,440143.0
2025.0,772,27679.0,21.590483619344774,0.9735221910815984,772,441473.0,0.044113315364932904,772,441473.0
2030.0,767,27152.0,21.162899454403743,0.9804139336909798,767,441910.0,0.04726016680029472,767,441910.0
2035.0,780,26876.0,20.866459627329192,0.9658731227728509,780,442610.0,0.0464121318979406,780,442610.0
2040.0,787,26655.0,20.678820791311093,0.9926269091055755,787,445702.0,0.05026120562424279,787,445702.0
2045.0,819,26918.0,20.88285492629946,0.9393942312898546,819,446570.0,0.04832488974796391,819,446570.0
2050.0,810,26714.0,20.692486444616577,0.9439860760616962,810,449849.0,0.04801517061399298,810,449849.0
2055.0,851,27254.0,21.013107170393216,0.8929575191595996,851,451866.0,0.04416136660934999,851,451866.0
2060.0,869,26752.0,20.562644119907763,0.8524888995927465,869,451145.0,0.03855081152089082,869,451145.0
2065.0,848,26544.0,20.355828220858896,0.8885174895850678,848,449139.0,0.03764752699577113,848,449139.0
2070.0,880,26066.0,19.943381790359602,0.8335704648584292,880,451981.0,0.03270595865761483,880,451981.0
2075.0,896,25741.0,19.6646294881589,0.7864622639099483,896,453639.0,0.03044274045453096,896,453639.0
2080.0,900,26786.0,20.36958174904943,0.7419052828528648,900,456360.0,0.029225139740009544,900,456360.0
2085.0,869,27899.0,21.21596958174905,0.7350356193510497,869,453547.0,0.029978575581880298,869,453547.0
2090.0,861,29232.0,22.195899772209568,0.8155384626799632,861,457530.0,0.03389870964319954,861,457530.0
2095.0,873,30904.0,23.306184012066364,0.8861357672462199,873,460733.0,0.037947730290005,873,460733.0
2100.0,899,32833.0,24.6493993993994,0.8780828779587233,899,464173.0,0.036529122767740355,899,464173.0
2105.0,881,34313.0,25.62584017923824,0.9123941845790877,881,461681.0,0.03925867243967505,881,461681.0
2110.0,886,36311.0,27.057377049180328,1.0007885840277164,886,462058.0,0.042241985220874224,886,462058.0
2115.0,892,38824.0,28.92995529061103,1.099595349119158,892,459192.0,0.042530663829582364,892,459192.0
2120.0,875,41087.0,30.70777279521674,1.1813728576646088,875,456271.0,0.04327119212832561,875,456271.0
2125.0,867,42551.0,31.921230307576895,1.1759452862094453,867,457743.0,0.042793949428143505,867,457743.0
2130.0,836,40612.0,30.44377811094453,1.181471310294817,836,454265.0,0.042411606336268434,836,454265.0
2135.0,826,38934.0,29.164044943820226,1.1780105544645962,826,453751.0,0.03952615182014245,826,453751.0
2140.0,818,37743.0,28.166417910447763,1.2230370675903066,818,452123.0,0.03892120503878529,818,452123.0
2145.0,816,37181.0,27.664434523809526,1.2765354210511521,816,454614.0,0.04139955792994276,816,454614.0
2150.0,800,36244.0,27.088191330343797,1.267526548395667,800,450821.0,0.04288250017133704,800,450821.0
2155.0,805,36223.0,27.01193139448173,1.4265362046380423,805,450144.0,0.04998631488943553,805,450144.0
2160.0,804,36896.0,27.43197026022305,1.5191097445895707,804,450978.0,0.05299033930748556,804,450978.0
2165.0,803,35825.0,26.635687732342006,1.5489256092823154,803,450925.0,0.054534213816698845,803,450925.0
2170.0,823,37006.0,27.575260804769,1.4838747932848664,823,449716.0,0.055065181470728,823,449716.0
2175.0,805,37290.0,27.93258426966292,1.4288556263921641,805,444090.0,0.056312949094494406,805,444090.0
2180.0,789,36400.0,27.34785875281743,1.4440103408954579,789,444355.0,0.05978228266901539,789,444355.0
2185.0,775,37627.0,28.31226486079759,1.5314479730424058,775,440543.0,0.061193381692793654,775,440543.0
2190.0,802,38189.0,28.800150829562593,1.606574925330704,802,434926.0,0.058722064463454654,802,434926.0
2195.0,814,39701.0,29.940422322775262,1.5912584113531563,814,434939.0,0.05563130315103557,814,434939.0
2200.0,828,40112.0,30.29607250755287,1.4979327678700858,828,434358.0,0.05211906615257437,828,434358.0
2205.0,874,41765.0,31.544561933534744,1.4575412827476024,874,435599.0,0.05334343265327105,874,435599.0
2210.0,840,42351.0,31.91484551620196,1.4499031197021055,840,430293.0,0.05401853180853192,840,430293.0
2215.0,820,41750.0,31.485671191553543,1.4595979200640556,820,432872.0,0.05763708980035022,820,432872.0
2220.0,788,39801.0,30.0158371040724,1.4941990724825165,788,429003.0,0.060124587494332776,788,429003.0
2225.0,785,38346.0,28.74512743628186,1.540162048454004,785,429917.0,0.061853071630259875,785,429917.0
2230.0,789,36776.0,27.465272591486183,1.4835731625061146,789,430264.0,0.0566538658064603,789,430264.0
2235.0,823,36114.0,26.930648769574944,1.410672351727486,823,432043.0,0.05386661795821616,823,432043.0
2240.0,808,34244.0,25.631736526946106,1.284754013575814,808,428003.0,0.05066545735003273,808,428003.0
2245.0,803,33088.0,24.84084084084084,1.2616331513421344,803,428648.0,0.05545517908851177,803,428648.0
2250.0,785,31474.0,23.62912912912913,1.1955606611863698,785,423767.0,0.053339564103849865,785,423767.0
2255.0,797,30008.0,22.427503736920777,1.1993214524357418,797,422268.0,0.05300299672681848,797,422268.0
2260.0,813,29877.0,22.114729829755735,1.195575804433346,813,422668.0,0.04864992598758385,813,422668.0
2265.0,832,30251.0,22.227038941954444,1.1007784014355724,832,423788.0,0.040162632313857735,832,423788.0
2270.0,854,30523.0,22.393983859134263,1.012302417825143,854,425403.0,0.035770413173893074,854,425403.0
2275.0,863,29904.0,21.907692307692308,0.9846077374278814,863,420570.0,0.035998206376102876,863,420570.0
2280.0,854,30708.0,22.496703296703295,1.0535333985255844,854,417472.0,0.03989064282727948,854,417472.0
2285.0,854,31872.0,23.332357247437773,1.0726902622442223,854,419963.0,0.04093765336708208,854,419963.0
2290.0,871,33320.0,24.32116788321168,1.108679653632796,871,422393.0,0.042904023014552,871,422393.0
2295.0,869,34685.0,25.170537010159652,1.083356197384853,869,426246.0,0.04162754808777351,869,426246.0
2300.0,899,36215.0,26.242753623188406,0.9952153101712202,899,426350.0,0.036894234098214886,899,426350.0
2305.0,916,37592.0,27.181489515545916,0.922888937803845,916,427677.0,0.03319331102843692,916,427677.0
2310.0,892,37674.0,27.359477124183005,0.8422605665076879,892,427377.0,0.029614901412504304,892,427377.0
2315.0,859,37374.0,27.121915820029027,0.8930063829425726,859,424950.0,0.03210295164941979,859,424950.0
2320.0,876,37674.0,27.339622641509433,0.8976334168803788,876,427834.0,0.032343256689086664,876,427834.0
2325.0,883,37775.0,27.41291727140784,0.8575730016356762,883,428835.0,0.02930369443221604,883,428835.0
2330.0,895,35210.0,25.532994923857867,0.8822447651440711,895,432067.0,0.033028175327062766,895,432067.0
2335.0,885,35490.0,25.680173661360346,0.9328960214786667,885,430087.0,0.03649455007173481,885,430087.0
2340.0,896,35575.0,25.778985507246375,0.9474289799647007,896,432851.0,0.03897980526614298,896,432851.0
2345.0,915,37008.0,26.954115076474874,0.89597799761073,915,434203.0,0.03847269282713297,915,434203.0
2350.0,927,38575.0,28.054545454545455,0.8894725948213512,927,435777.0,0.037009524489014935,927,435777.0
2355.0,893,37257.0,27.017403915881072,0.9201232554653612,893,433166.0,0.03683192298901895,893,433166.0
2360.0,876,36320.0,26.299782766111512,0.9505359462435005,876,435010.0,0.03761870060207989,876,435010.0
2365.0,834,35296.0,25.595358955765047,0.903706060852074,834,437244.0,0.03584756495946369,834,437244.0
2370.0,836,35023.0,25.415820029027575,0.8743350149636956,836,439835.0,0.0366928650551921,836,439835.0
2375.0,856,34893.0,25.46934306569343,0.7917465088169718,856,437908.0,0.033131027197692675,856,437908.0
2380.0,870,35305.0,25.78889700511322,0.8726375795384574,870,438122.0,0.03705021546309319,870,438122.0
2385.0,879,36001.0,26.20160116448326,0.9056242794814121,879,439601.0,0.03591680897404133,879,439601.0
2390.0,895,36095.0,26.155797101449274,0.9489723100071323,895,440447.0,0.03548058940954403,895,440447.0
2395.0,909,36617.0,26.57256894049347,0.8823442658765877,909,443019.0,0.03315585989536019,909,443019.0
2400.0,938,38428.0,27.866569978245106,0.8280711915484569,938,445352.0,0.030538601543399352,938,445352.0
2405.0,939,39952.0,28.99274310595065,0.786189187180835,939,448008.0,0.030174526260851216,939,448008.0
2410.0,938,40254.0,29.169565217391305,0.797918241968509,938,445634.0,0.029963358734387917,938,445634.0
2415.0,933,40593.0,29.436548223350254,0.7883639781743931,933,448735.0,0.029608741494928592,933,448735.0
2420.0,915,40138.0,29.06444605358436,0.8311826564835482,915,446376.0,0.03137806892198326,915,446376.0
2425.0,924,41047.0,29.658236994219653,0.8811218917966344,924,446912.0,0.03080628446539373,924,446912.0
2430.0,915,40902.0,29.51082251082251,0.9667497783811635,915,444811.0,0.032125064157756136,915,444811.0
2435.0,897,40765.0,29.390771449170874,1.0741000002031713,897,444800.0,0.03460839202648836,897,444800.0
2440.0,890,40528.0,29.368115942028986,1.0926609805868666,890,441235.0,0.033054208784742856,890,441235.0
2445.0,899,40525.0,29.34467776973208,1.1064163474942976,899,442197.0,0.03184977900174059,899,442197.0
2450.0,924,40084.0,28.941516245487364,1.0962250806653033,924,444191.0,0.030570414908935587,924,444191.0
2455.0,915,37429.0,26.946724262059035,1.0654525160811517,915,445831.0,0.0300014670638364,915,445831.0
2460.0,928,36112.0,25.923905240488153,0.9987965562878743,928,449406.0,0.02660130302504756,928,449406.0
2465.0,916,33979.0,24.427749820273185,0.9774396947403166,916,447500.0,0.025577268878562837,916,447500.0
2470.0,898,32611.0,23.427442528735632,1.0777974271095232,898,449374.0,0.03414902019139403,898,449374.0
2475.0,894,32254.0,23.17097701149425,1.126229309452622,894,452358.0,0.03818877217959157,894,452358.0
2480.0,935,33953.0,24.51480144404332,1.012117368023115,935,453857.0,0.03283961000031466,935,453857.0
2485.0,929,33186.0,24.18804664723032,0.8588582005256206,929,456839.0,0.0309450654463023,929,456839.0
2490.0,862,28400.0,20.821114369501466,0.809371534873687,862,452636.0,0.033261250351286534,862,452636.0
2495.0,846,26940.0,19.808823529411764,0.8183614558371309,846,455975.0,0.03437563519305027,846,455975.0
2500.0,864,26228.0,19.370753323485967,0.7978784102218527,864,457645.0,0.034636474388235625,864,457645.0
2505.0,869,26287.0,19.544237918215615,0.7393402900657562,869,459520.0,0.03499610674191964,869,459520.0
2510.0,848,25497.0,18.928730512249444,0.8163181792325335,848,457292.0,0.037555963209562206,848,457292.0
2515.0,820,25790.0,19.132047477744806,0.993801174525693,820,456952.0,0.04521274583235106,820,456952.0
2520.0,831,25589.0,18.968865826538178,1.0690736078988563,831,456617.0,0.0469637437314293,831,456617.0
2525.0,820,25526.0,19.006701414743112,1.0496517158558833,820,457436.0,0.04625513976651794,820,457436.0
2530.0,816,25363.0,18.89940387481371,1.063320259896566,816,459327.0,0.04873245512948332,816,459327.0
2535.0,804,24758.0,18.36646884272997,1.1022362354176278,804,455536.0,0.049465498742331006,804,455536.0
2540.0,801,24946.0,18.50593471810089,1.1139552592701114,801,456996.0,0.04990643692916538,801,456996.0
2545.0,840,25243.0,18.684678016284234,1.109205759433165,840,458146.0,0.04782086475622115,840,458146.0
2550.0,874,26053.0,19.34149962880475,1.0183885054909976,874,458633.0,0.045909551532894624,874,458633.0
2555.0,864,25942.0,19.145387453874537,1.0496894253975677,864,458393.0,0.046867660709094164,864,458393.0
2560.0,877,25616.0,18.89085545722714,1.0666625215172931,877,458327.0,0.047591779417074494,877,458327.0
2565.0,903,26973.0,19.803964757709252,1.0339639103606644,903,460028.0,0.0437295672806443,903,460028.0
2570.0,911,27919.0,20.498531571218795,0.9579788838890484,911,460892.0,0.0417819700245836,911,460892.0
2575.0,940,29516.0,21.734904270986746,0.7990046991739576,940,462915.0,0.033957417900624086,940,462915.0
2580.0,929,29636.0,21.74321349963316,0.8252871973483886,929,459904.0,0.03466584173669952,929,459904.0
2585.0,917,29090.0,21.280175566934894,0.8638560689943394,917,459979.0,0.03309418546786764,917,459979.0
2590.0,924,30246.0,21.997090909090907,0.9659634579374757,924,459591.0,0.033423133092185496,924,459591.0
2595.0,913,29889.0,21.737454545454547,0.958071588131943,913,461065.0,0.03303860690142195,913,461065.0
2600.0,921,30268.0,21.997093023255815,0.9282383209323344,921,457761.0,0.030968998560512235,921,457761.0
2605.0,895,29976.0,21.769063180827885,0.9412966457933922,895,458375.0,0.03106395464449032,895,458375.0
2610.0,891,30318.0,21.937771345875543,0.9974757728281509,891,458052.0,0.031205863691481057,891,458052.0
2615.0,864,28744.0,20.813902968863143,0.9682697719149427,864,457470.0,0.030862078440470418,864,457470.0
2620.0,865,27925.0,20.206222865412446,0.9938904869228632,865,455326.0,0.031784407779969756,865,455326.0
2625.0,853,26884.0,19.42485549132948,0.9914927010728999,853,457015.0,0.030431165652196137,853,457015.0
2630.0,856,26586.0,19.14038876889849,1.0518957233479311,856,455703.0,0.0304231461677366,856,455703.0
2635.0,862,26895.0,19.27956989247312,1.0873909851028214,862,457310.0,0.031692120301207626,862,457310.0
2640.0,858,26119.0,18.69649248389406,1.0639574868907171,858,453747.0,0.029057893882985703,858,453747.0
2645.0,838,26247.0,18.909942363112393,1.0020070974943858,838,455843.0,0.029539074523591093,838,455843.0
2650.0,802,25378.0,18.33670520231214,0.9932228650729141,802,455938.0,0.02997896073858406,802,455938.0
2655.0,795,25798.0,18.680666183924693,1.0635741238905128,795,453747.0,0.032967427108784766,795,453747.0
2660.0,790,26466.0,19.234011627906977,1.028505243363873,790,452390.0,0.029958170212235617,790,452390.0
2665.0,819,27107.0,19.815058479532162,1.0035668843688599,819,453693.0,0.0300731032301907,819,453693.0
2670.0,819,28144.0,20.633431085043988,0.9494347821246731,819,454262.0,0.028332891589021282,819,454262.0
2675.0,808,28714.0,21.08223201174743,0.9055685695126561,808,455316.0,0.02718015418034644,808,455316.0
2680.0,824,29768.0,21.856093979441997,0.8544025881266437,824,456575.0,0.024904686303737582,824,456575.0
2685.0,804,29498.0,21.721649484536083,0.8342716087370994,804,453088.0,0.023412419918159448,804,453088.0
2690.0,810,30512.0,22.50147492625369,0.8511672232734242,810,454540.0,0.024253135363158474,810,454540.0
2695.0,802,30205.0,22.390659747961454,0.8194493425192809,802,452394.0,0.02411841288242731,802,452394.0
2700.0,770,28913.0,21.48068350668648,0.856052363491524,770,454042.0,0.0280247026295965,770,454042.0
2705.0,775,29288.0,21.873039581777444,0.7616489569603578,775,454002.0,0.024470976748429525,775,454002.0
2710.0,808,29911.0,22.388473053892216,0.7309632908624845,808,455764.0,0.023793521663243066,808,455764.0
2715.0,801,30355.0,22.737827715355806,0.7030323894309145,801,458465.0,0.02483928168587745,801,458465.0
