step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1400.0,365,38980.0,52.25201072386059,4.612104115870885,365,64992.0,0.1791799754184209,365,64992.0
1405.0,365,39811.0,53.15220293724967,4.736575273088589,365,65858.0,0.18013566333231934,365,65858.0
1410.0,359,40828.0,53.86279683377309,4.874816983666418,359,66309.0,0.18702600243766657,359,66309.0
1415.0,348,42007.0,55.41820580474934,5.072421405378124,348,66382.0,0.20107207809649139,348,66382.0
1420.0,327,43271.0,57.46480743691899,5.215821206827633,327,66730.0,0.21659446611008823,327,66730.0
1425.0,322,44789.0,59.63914780292943,5.379342610300971,322,66837.0,0.2298115190942494,322,66837.0
1430.0,319,46371.0,61.828,5.475481080219521,319,67657.0,0.24021041501951157,319,67657.0
1435.0,325,47976.0,65.2734693877551,5.493249871435285,325,68367.0,0.24827034017414074,325,68367.0
1440.0,329,49583.0,68.20220082530949,5.3786461777240415,329,69048.0,0.2372613717182901,329,69048.0
1445.0,336,51226.0,71.34540389972145,5.315811282349918,336,69943.0,0.23428912646143754,336,69943.0
1450.0,332,52865.0,73.93706293706293,5.391462371974604,332,70414.0,0.23667500969667563,332,70414.0
1455.0,339,54533.0,76.26993006993007,5.385330529178474,339,71364.0,0.2321238764029408,339,71364.0
1460.0,357,55901.0,79.1798866855524,5.132615003305064,357,72974.0,0.21900350710385116,357,72974.0
1465.0,364,55825.0,78.62676056338029,4.795957369454719,364,73367.0,0.19557025652915916,364,73367.0
1470.0,379,55353.0,78.51489361702127,4.445731809031312,379,75003.0,0.18214308385616268,379,75003.0
1475.0,384,51935.0,74.29899856938484,4.240010740864937,384,74250.0,0.18552843570007205,384,74250.0
1480.0,394,48612.0,69.74461979913917,4.1080027636797825,394,74912.0,0.189156799667754,394,74912.0
1485.0,399,46219.0,66.59798270893371,4.055904334784643,399,73726.0,0.19550926179169925,399,73726.0
1490.0,418,44055.0,63.388489208633096,3.7793071450154216,418,72679.0,0.1751238691856077,418,72679.0
1495.0,439,42325.0,61.16329479768786,3.520576029950864,439,72416.0,0.1665326700982026,439,72416.0
1500.0,453,41122.0,59.083333333333336,3.4006271368877954,453,71154.0,0.15931755453577545,453,71154.0
1505.0,453,38092.0,54.887608069164266,3.3996229937475233,453,69835.0,0.16905284234639498,453,69835.0
1510.0,443,32759.0,47.61482558139535,3.2079118536921998,443,67679.0,0.1620713555391756,443,67679.0
1515.0,461,32022.0,46.81578947368421,3.000451108132797,461,68685.0,0.15801356296309535,461,68685.0
1520.0,456,29216.0,42.77598828696925,2.8396672813225368,456,68419.0,0.15140508994668392,456,68419.0
1525.0,451,27306.0,39.459537572254334,2.918547712118348,451,69261.0,0.15364581827879967,451,69261.0
1530.0,449,25705.0,36.77396280400572,3.019606970775437,449,68789.0,0.1476747687116427,449,68789.0
1535.0,438,23427.0,33.18271954674221,3.2570615669043854,438,67801.0,0.14816159039335128,438,67801.0
1540.0,428,21015.0,29.598591549295776,3.4996167322869454,428,66795.0,0.1534757566805765,428,66795.0
1545.0,416,19298.0,27.103932584269664,3.7843051210615393,416,66364.0,0.17133853175486444,416,66364.0
1550.0,406,19304.0,26.81111111111111,4.012485954359032,406,65960.0,0.17655912087002834,406,65960.0
1555.0,388,19818.0,27.44875346260388,4.20885332381955,388,65676.0,0.17965532848189716,388,65676.0
1560.0,394,20946.0,28.930939226519335,4.3615792495279955,394,65540.0,0.18297782235200513,394,65540.0
1565.0,385,22166.0,30.447802197802197,4.5083481142759485,385,65278.0,0.18611458157518826,385,65278.0
1570.0,372,23654.0,32.27012278308322,4.863568351309789,372,64986.0,0.20421981957560273,372,64986.0
1575.0,376,25433.0,34.50881953867029,5.116011900305282,376,64900.0,0.2129877989115783,376,64900.0
1580.0,387,27334.0,37.08819538670285,5.26174881967618,387,65943.0,0.21025215059355773,387,65943.0
1585.0,392,29264.0,39.76086956521739,5.279592396884426,392,66960.0,0.21006283130691863,392,66960.0
1590.0,404,31260.0,42.58855585831063,5.341703580681726,404,67807.0,0.20842863182285717,404,67807.0
1595.0,407,32484.0,44.92946058091286,4.95933311832553,407,69689.0,0.18681260789498638,407,69689.0
1600.0,407,30576.0,42.58495821727019,4.615319623150242,407,69600.0,0.16575523832748193,407,69600.0
1605.0,409,29532.0,41.53586497890296,4.323102375903558,409,70488.0,0.1419996855045248,409,70488.0
1610.0,409,28663.0,40.54172560113154,4.255659175834452,409,70316.0,0.14193142911515977,409,70316.0
1615.0,400,27100.0,38.992805755395686,4.280740231187048,400,70158.0,0.13946355395207952,400,70158.0
1620.0,381,25693.0,37.562865497076025,4.48329506613413,381,69663.0,0.15623535161008922,381,69663.0
1625.0,353,24267.0,36.382308845577214,4.566893101484781,353,69446.0,0.17107123470939328,353,69446.0
1630.0,341,23117.0,34.81475903614458,4.8058910726274835,341,69079.0,0.18346477175354986,341,69079.0
1635.0,329,22162.0,33.52798789712557,5.028841851472241,329,68603.0,0.19372860513806667,329,68603.0
1640.0,318,22134.0,33.485627836611194,5.2615884153482675,318,68250.0,0.21075341193177824,318,68250.0
1645.0,305,22535.0,34.35213414634146,5.571637121299605,305,67957.0,0.23782781786211943,305,67957.0
1650.0,302,23008.0,34.598496240601506,5.622386151890868,302,69032.0,0.2530985767479567,302,69032.0
1655.0,306,22421.0,33.868580060422964,5.415169480290722,306,68637.0,0.2444418693926922,306,68637.0
1660.0,323,22535.0,33.73502994011976,5.1534536608227475,323,68854.0,0.22914203214562115,323,68854.0
1665.0,338,22737.0,34.19097744360902,4.880563379329376,338,68656.0,0.21161615002405984,338,68656.0
1670.0,348,22872.0,34.70713201820941,4.616769614432815,348,68616.0,0.196422625705887,348,68616.0
1675.0,363,23088.0,35.034901365705615,4.556542606210716,363,68243.0,0.19296507605878727,363,68243.0
1680.0,369,22423.0,34.981279251170044,4.203673527227871,369,68271.0,0.17748693769582283,369,68271.0
1685.0,379,23634.0,37.33649289099526,3.8884840193286974,379,68068.0,0.1660021593761716,379,68068.0
1690.0,402,25243.0,40.45352564102564,3.498991165057298,402,70030.0,0.1496675433720637,402,70030.0
1695.0,418,25558.0,41.42301458670989,3.064174134256735,418,69554.0,0.13590158567734945,418,69554.0
1700.0,429,26648.0,43.54248366013072,2.791943870420877,429,70353.0,0.12704025271127803,429,70353.0
1705.0,441,27252.0,45.04462809917355,2.401296723308404,441,69501.0,0.10737835892592387,441,69501.0
1710.0,447,27565.0,45.7890365448505,2.3148220212987862,447,68454.0,0.10305143361246455,447,68454.0
1715.0,437,26391.0,43.477759472817134,2.5512238618938894,437,68253.0,0.12093254704853622,437,68253.0
1720.0,437,26733.0,43.32739059967585,2.808015158978361,437,66641.0,0.13842129009604204,437,66641.0
1725.0,424,25132.0,40.73257698541329,2.703362226473821,424,68259.0,0.13704031332692174,424,68259.0
1730.0,413,22706.0,36.3296,2.684119812384883,413,68289.0,0.13728757941795713,413,68289.0
1735.0,399,21657.0,34.59584664536741,2.762761232517919,399,69080.0,0.13787756615710248,399,69080.0
1740.0,392,21022.0,33.52791068580542,3.0073841769242624,392,69489.0,0.14577456712787684,392,69489.0
1745.0,380,20253.0,32.147619047619045,3.1804735524546315,380,69196.0,0.14271050283664624,380,69196.0
1750.0,373,19776.0,31.29113924050633,3.4143243901729576,373,69343.0,0.14438191564061487,373,69343.0
1755.0,363,20285.0,31.794670846394986,3.780896301931096,363,69041.0,0.15694778660460504,363,69041.0
1760.0,340,21087.0,32.642414860681114,4.188640022584281,340,69332.0,0.18019338894175585,340,69332.0
1765.0,339,22479.0,34.47699386503067,4.445467833365026,339,69286.0,0.1885823583514572,339,69286.0
1770.0,347,24162.0,37.115207373271886,4.727005053402519,347,69640.0,0.19656716961563306,347,69640.0
1775.0,361,25178.0,38.55742725880551,4.647309131271397,361,71405.0,0.1942672612357867,361,71405.0
1780.0,355,23207.0,35.43053435114504,4.458575443923435,355,70268.0,0.17675991157429932,355,70268.0
1785.0,359,22044.0,33.19879518072289,4.377211703364658,359,70337.0,0.1644040528417978,359,70337.0
1790.0,364,20839.0,31.33684210526316,4.361949454935025,364,69017.0,0.1489126435104854,364,69017.0
1795.0,362,19555.0,29.31784107946027,4.629586002441881,362,67320.0,0.15697860144364542,362,67320.0
1800.0,358,18680.0,28.519083969465647,4.666171126360451,358,66137.0,0.1602434198493051,358,66137.0
1805.0,337,16803.0,25.653435114503818,4.9122190484083905,337,64668.0,0.16843079054110943,337,64668.0
1810.0,318,15766.0,24.29275808936826,5.129519956056234,318,63012.0,0.18031909284081257,318,63012.0
1815.0,296,15260.0,24.069400630914828,5.349442351975571,296,61686.0,0.20162108401560866,296,61686.0
1820.0,286,15405.0,24.846774193548388,5.534148252766533,286,60886.0,0.22021488259067165,286,60886.0
1825.0,271,15990.0,26.386138613861387,5.618093691554926,271,59779.0,0.22760851839182336,271,59779.0
1830.0,259,16668.0,27.64179104477612,5.7540677767285064,259,58907.0,0.22451432715460054,259,58907.0
1835.0,262,17887.0,30.06218487394958,5.817825421806624,262,58223.0,0.22406331003090063,262,58223.0
1840.0,272,19234.0,32.326050420168066,6.160057865095743,272,57659.0,0.24423155495608126,272,57659.0
1845.0,275,20606.0,34.748735244519395,6.359255302049575,275,57784.0,0.2582756978595703,275,57784.0
1850.0,281,22000.0,37.80068728522337,6.34413423648786,281,58349.0,0.25388196723073164,281,58349.0
1855.0,287,23422.0,40.8760907504363,6.264062350290484,287,58795.0,0.24035046755254916,287,58795.0
1860.0,291,24573.0,43.41519434628975,5.752773078275886,291,60190.0,0.20550024425648497,291,60190.0
1865.0,301,24557.0,43.61811722912966,5.258750969239623,301,59056.0,0.16527690832277822,301,59056.0
1870.0,308,24981.0,45.09205776173285,4.884250885103718,308,59280.0,0.152954589284755,308,59280.0
1875.0,311,25227.0,46.2032967032967,4.737257263886412,311,57822.0,0.14783361178250645,311,57822.0
1880.0,317,25658.0,48.048689138576776,4.5535018121074495,317,56499.0,0.14136160004844403,317,56499.0
1885.0,321,26295.0,50.2772466539197,4.4009720105448995,321,55941.0,0.14152219508447875,321,55941.0
1890.0,321,26964.0,52.459143968871594,4.184474282505164,321,54487.0,0.13492286032504425,321,54487.0
1895.0,318,27119.0,54.12974051896207,4.018728025505799,318,53593.0,0.14089196019078107,318,53593.0
1900.0,307,26523.0,53.47379032258065,3.9005470643458677,307,54403.0,0.15427026077646755,307,54403.0
1905.0,287,24011.0,49.00204081632653,3.768108770642396,287,53176.0,0.16061329251596274,287,53176.0
1910.0,270,22105.0,46.052083333333336,3.757355411424655,270,53099.0,0.17052512793393726,270,53099.0
1915.0,260,20440.0,43.675213675213676,3.8258503785312152,260,52080.0,0.17923680463436786,260,52080.0
1920.0,243,18751.0,39.64270613107822,4.381135638389041,243,51050.0,0.20131105972561636,243,51050.0
1925.0,234,17864.0,37.687763713080166,4.7976379176754165,234,49714.0,0.21025146964887054,234,49714.0
1930.0,215,17605.0,37.219873150105705,5.237585219463107,215,49010.0,0.230686407589756,215,49010.0
1935.0,204,18218.0,38.67940552016985,5.550177182601674,204,48024.0,0.23484689253864827,204,48024.0
1940.0,197,19116.0,40.5859872611465,5.940406688172259,197,47537.0,0.2540605522205771,197,47537.0
1945.0,201,20103.0,42.863539445628994,6.181608445754418,201,47114.0,0.2617029043203121,201,47114.0
1950.0,207,21115.0,44.830148619957534,6.4542236448138945,207,46744.0,0.26025188791064197,207,46744.0
1955.0,215,22172.0,46.87526427061311,6.493724327681096,215,47004.0,0.24865679276876895,215,47004.0
1960.0,224,23277.0,49.107594936708864,6.434952529759764,224,47704.0,0.2188829581108745,224,47704.0
1965.0,228,23782.0,50.17299578059072,6.12299011653748,228,48816.0,0.18301609476824648,228,48816.0
1970.0,219,21797.0,46.574786324786324,5.77477365075889,219,48016.0,0.15677720533908607,219,48016.0
1975.0,207,20657.0,44.32832618025751,5.869745152622924,207,48089.0,0.18650503889341818,207,48089.0
1980.0,189,20168.0,43.748373101952275,6.21159474711252,189,47300.0,0.2137991194309476,189,47300.0
1985.0,183,19966.0,44.17256637168141,6.577078822011866,183,46423.0,0.23539058859425122,183,46423.0
1990.0,174,20004.0,45.56719817767654,6.795279923684788,174,46060.0,0.2436179554542015,174,46060.0
1995.0,170,20676.0,48.53521126760563,6.795301792110244,170,45869.0,0.24098996255218097,170,45869.0
2000.0,174,21542.0,51.535885167464116,6.995587932628308,174,45816.0,0.25639053383689103,174,45816.0
2005.0,178,22422.0,55.22660098522167,6.95926445779194,178,45954.0,0.2547172648032272,178,45954.0
2010.0,179,23317.0,59.33078880407125,6.746312295339096,179,46213.0,0.24472137499647376,179,46213.0
2015.0,190,24007.0,63.679045092838194,6.144017509371509,190,47103.0,0.2066820841775664,190,47103.0
2020.0,193,23818.0,64.37297297297297,5.666605503900371,193,45584.0,0.17308208622826415,193,45584.0
2025.0,197,23895.0,64.58108108108108,5.491831197104268,197,45616.0,0.15407360065402917,197,45616.0
2030.0,195,23996.0,65.92307692307692,5.463189510796407,195,44552.0,0.16650621427221055,195,44552.0
2035.0,188,24006.0,66.86908077994428,5.444799065773266,188,43423.0,0.17739679269318434,188,43423.0
2040.0,186,24283.0,68.79036827195468,5.415834449705817,186,41781.0,0.17947882973986545,186,41781.0
2045.0,173,23699.0,69.49853372434018,5.40189017522435,173,40712.0,0.20918079299037814,173,40712.0
2050.0,166,24185.0,73.28787878787878,5.339650012189613,166,39337.0,0.21861038315197853,166,39337.0
2055.0,168,24959.0,77.996875,5.202180160843089,168,39314.0,0.22233001075425227,168,39314.0
2060.0,172,25810.0,82.72435897435898,4.956035533897656,172,38968.0,0.22100815682419522,172,38968.0
2065.0,178,26683.0,88.94333333333333,4.589846871569815,178,38398.0,0.20282255191392953,178,38398.0
2070.0,184,26833.0,88.26644736842105,4.411951813052709,184,38640.0,0.19802701960762165,184,38640.0
2075.0,184,23965.0,78.06188925081433,4.402781273635437,184,37383.0,0.20131145081872243,184,37383.0
2080.0,181,21857.0,71.4281045751634,4.399297246989889,181,36916.0,0.2053533219061721,181,36916.0
2085.0,175,19007.0,62.31803278688525,4.387169642652497,175,33760.0,0.19889364897447093,175,33760.0
2090.0,170,17266.0,56.05844155844156,4.5514393309203465,170,31554.0,0.20619687633431272,170,31554.0
2095.0,162,13012.0,42.384364820846905,4.681985212667481,162,29742.0,0.21397224472330761,162,29742.0
2100.0,152,10093.0,33.420529801324506,4.4225112642338855,152,29704.0,0.20491656988718654,152,29704.0
2105.0,136,6893.0,22.82450331125828,4.45895851966345,136,29096.0,0.21315097361222624,136,29096.0
2110.0,127,5147.0,17.32996632996633,4.583346812490377,127,29192.0,0.2214372620276937,127,29192.0
2115.0,111,4907.0,16.633898305084745,4.943083689860107,111,28037.0,0.23198952984870688,111,28037.0
2120.0,121,5453.0,18.4222972972973,5.45984078563187,121,27073.0,0.24197301055044554,121,27073.0
2125.0,139,6058.0,20.397306397306398,5.420080902850677,139,27634.0,0.22330926575245963,139,27634.0
2130.0,150,6546.0,22.04040404040404,5.00337763895464,150,26095.0,0.18422079316184672,150,26095.0
2135.0,164,7152.0,24.16216216216216,4.774826621302495,164,25382.0,0.16383232734812728,164,25382.0
2140.0,167,7771.0,26.25337837837838,4.712542217830565,167,24286.0,0.15636871689898818,167,24286.0
2145.0,172,8544.0,29.06122448979592,4.714455421850193,172,22712.0,0.1605473044304158,172,22712.0
2150.0,169,9235.0,31.305084745762713,4.937326665223582,169,21971.0,0.16794584474219104,169,21971.0
2155.0,166,9801.0,33.56506849315068,4.633824773280213,166,22325.0,0.14187676660814796,166,22325.0
2160.0,147,9680.0,32.7027027027027,4.742793280729921,147,21734.0,0.15115364400310075,147,21734.0
2165.0,132,8952.0,29.93979933110368,5.012251492986545,132,22200.0,0.18854806957114248,132,22200.0
2170.0,118,6022.0,20.344594594594593,5.069762451547768,118,21002.0,0.19129894429028554,118,21002.0
2175.0,115,4603.0,15.872413793103448,5.073894055903459,115,21597.0,0.19891689402206883,115,21597.0
2180.0,119,3897.0,14.068592057761732,4.766736893870439,119,20546.0,0.19557400134938574,119,20546.0
2185.0,124,4155.0,15.38888888888889,4.851443913373288,124,20287.0,0.21542169840779965,124,20287.0
2190.0,137,4810.0,17.74907749077491,4.848391358511374,137,19646.0,0.2100290378628902,137,19646.0
2195.0,152,5539.0,20.667910447761194,4.716915127894163,152,19855.0,0.2002178097455737,152,19855.0
2200.0,156,6116.0,22.32116788321168,4.821737689091367,156,20643.0,0.2098568601235712,156,20643.0
2205.0,135,5902.0,21.940520446096656,4.847171179987701,135,19932.0,0.2262311052453864,135,19932.0
2210.0,127,6127.0,22.776951672862452,5.013984251493811,127,20002.0,0.22550104429437196,127,20002.0
2215.0,133,6453.0,24.078358208955223,4.832633950735622,133,20657.0,0.18894167434090786,133,20657.0
2220.0,127,6026.0,22.739622641509435,4.677185442671134,127,19152.0,0.17534208431625803,127,19152.0
2225.0,116,5854.0,22.174242424242426,4.987129636250536,116,18791.0,0.19120480299036374,116,18791.0
2230.0,116,5877.0,22.431297709923665,5.039283258167017,116,18989.0,0.1882242027611304,116,18989.0
2235.0,100,5662.0,21.94573643410853,5.1775296102733455,100,18680.0,0.18890227352214675,100,18680.0
2240.0,99,5826.0,22.847058823529412,5.066433668348537,99,19075.0,0.19196771701044973,99,19075.0
2245.0,96,6026.0,23.91269841269841,5.076372423115532,96,17904.0,0.18231261789993722,96,17904.0
2250.0,104,6416.0,25.561752988047807,5.216481376873622,104,17578.0,0.17918317692443744,104,17578.0
2255.0,109,6885.0,27.321428571428573,5.770066665081097,109,16763.0,0.1957240438304498,109,16763.0
2260.0,104,7224.0,28.440944881889763,6.128977527381173,104,17146.0,0.20133581462139627,104,17146.0
2265.0,108,7398.0,29.710843373493976,6.144876965117118,108,17449.0,0.20885651709558092,108,17449.0
2270.0,115,7554.0,30.83265306122449,5.70412600162816,115,17860.0,0.17925424662797665,115,17860.0
2275.0,95,7056.0,29.037037037037038,5.665475247294539,95,17442.0,0.17979879155735207,95,17442.0
2280.0,95,7169.0,30.248945147679326,5.824843446152359,95,17526.0,0.22094282256902714,95,17526.0
2285.0,101,7478.0,31.552742616033754,6.000104056822953,101,17855.0,0.22370437839069648,101,17855.0
2290.0,96,7526.0,32.30042918454936,6.2299937811012285,96,17248.0,0.2319462850191859,96,17248.0
2295.0,92,7725.0,32.733050847457626,6.635681490664254,92,17332.0,0.26696742336548684,92,17332.0
2300.0,82,7917.0,33.54661016949152,7.068781916973238,82,17033.0,0.3019547710011612,82,17033.0
2305.0,84,8335.0,35.92672413793103,7.602625910053094,84,16823.0,0.336205581290676,84,16823.0
2310.0,86,8676.0,38.56,7.317408283048844,86,17185.0,0.30808478147397855,86,17185.0
2315.0,92,8916.0,41.08755760368663,6.776124197429728,92,16575.0,0.27299452875485625,92,16575.0
2320.0,95,9022.0,42.1588785046729,6.641996007814159,95,17060.0,0.2660979923910065,95,17060.0
2325.0,68,8456.0,39.886792452830186,6.76144883910024,68,16562.0,0.28609112522644004,68,16562.0
2330.0,69,8591.0,41.10526315789474,6.740932206813422,69,16903.0,0.28010400351836706,69,16903.0
2335.0,73,8691.0,42.395121951219515,6.744507035703612,73,16824.0,0.2768318365596565,73,16824.0
2340.0,82,8968.0,45.755102040816325,6.4095861984914295,82,17209.0,0.2557287645172929,82,17209.0
2345.0,92,9320.0,47.30964467005076,6.0072790149551025,92,16801.0,0.2117401875359906,92,16801.0
2350.0,93,9611.0,49.287179487179486,5.860859994825883,93,17198.0,0.20034137573386307,93,17198.0
2355.0,76,9545.0,50.5026455026455,5.586971632131424,76,16718.0,0.2187136744728327,76,16718.0
2360.0,74,9724.0,52.84782608695652,5.551428620384178,74,17084.0,0.22496808363865525,74,17084.0
2365.0,74,9783.0,54.96067415730337,5.666784112025797,74,16930.0,0.23707041380528826,74,16930.0
2370.0,81,10091.0,56.69101123595506,5.813993997844039,81,17316.0,0.2353143441579741,81,17316.0
2375.0,89,10425.0,58.898305084745765,5.690862926743105,89,16929.0,0.20330112713445667,89,16929.0
2380.0,87,10689.0,59.38333333333333,5.923749813836756,87,17384.0,0.21680538043801814,87,17384.0
2385.0,67,10640.0,59.44134078212291,6.204449045545023,67,16988.0,0.2572223487822683,67,16988.0
2390.0,73,10875.0,60.754189944134076,6.125779296164971,73,17345.0,0.25721559577088104,73,17345.0
2395.0,69,10940.0,60.44198895027624,6.627592462899632,69,17212.0,0.30843708779847306,69,17212.0
2400.0,74,11224.0,63.77272727272727,6.51621557807102,74,17563.0,0.28876171707935344,74,17563.0
2405.0,83,11545.0,66.35057471264368,6.300440513620434,83,17244.0,0.2572363710805552,83,17244.0
2410.0,83,11880.0,67.11864406779661,6.360905623443845,83,17453.0,0.2702364203583718,83,17453.0
2415.0,78,12107.0,68.40112994350282,6.341952192641402,78,17739.0,0.2972184765419782,78,17739.0
2420.0,69,12187.0,69.24431818181819,6.4237704556815975,69,17474.0,0.31699391712251573,69,17474.0
2425.0,75,12403.0,73.3905325443787,6.094241928508078,75,17727.0,0.2845898493564084,75,17727.0
2430.0,66,12399.0,75.60365853658537,6.171735843274272,66,17586.0,0.297249844370099,66,17586.0
2435.0,67,11957.0,73.3558282208589,6.2063569897854185,67,17914.0,0.2822552930043247,67,17914.0
2440.0,68,8670.0,52.54545454545455,6.212237052936513,68,16019.0,0.2631861678591256,68,16019.0
2445.0,70,6168.0,37.609756097560975,6.37522883906927,70,15187.0,0.2866415959460178,70,15187.0
2450.0,64,4036.0,24.313253012048193,6.790859982075641,64,13231.0,0.3176298294378538,64,13231.0
2455.0,61,2905.0,17.932098765432098,7.016928861192888,61,11393.0,0.3350937348927193,61,11393.0
2460.0,57,1823.0,11.253086419753087,7.445759572132647,57,9860.0,0.35858339441068426,57,9860.0
2465.0,57,1629.0,9.872727272727273,7.390429333804108,57,9394.0,0.362602111270273,57,9394.0
2470.0,63,1726.0,10.588957055214724,6.85970462258903,63,9247.0,0.31376987560872527,63,9247.0
2475.0,65,1515.0,9.071856287425149,6.588012244405259,65,9579.0,0.2894519161338663,65,9579.0
2480.0,50,1199.0,7.310975609756097,6.8036391913239385,50,9020.0,0.3275075260601059,50,9020.0
2485.0,58,1212.0,7.575,6.555914602666276,58,9296.0,0.3016104943067381,58,9296.0
2490.0,54,755.0,4.839743589743589,6.729977438337452,54,8886.0,0.33059189628746893,54,8886.0
2495.0,50,729.0,4.613924050632911,6.988049404533668,50,9140.0,0.351760126977937,50,9140.0
2500.0,59,931.0,5.967948717948718,6.711341065440919,59,8801.0,0.3308764180922878,59,8801.0
2505.0,67,1169.0,7.640522875816994,6.608963269726899,67,8891.0,0.3261780835902483,67,8891.0
2510.0,69,1512.0,9.818181818181818,6.7695043890196365,69,8947.0,0.3406312719297164,69,8947.0
2515.0,67,1681.0,11.206666666666667,6.353102157997606,67,9179.0,0.30989995014314936,67,9179.0
2520.0,61,1717.0,11.296052631578947,6.464144301620032,61,8979.0,0.32977887280781537,61,8979.0
2525.0,59,1847.0,12.151315789473685,6.33569232367305,59,9159.0,0.2950407667882968,59,9159.0
2530.0,49,1517.0,10.04635761589404,6.730385353379561,49,8738.0,0.3127639351498565,49,8738.0
2535.0,46,1555.0,10.163398692810457,7.250272701633409,46,8954.0,0.3329262185824507,46,8954.0
2540.0,56,1760.0,11.891891891891891,6.879820129055593,56,8968.0,0.2900056419354569,56,8968.0
2545.0,67,2083.0,14.566433566433567,6.624366942670331,67,9211.0,0.26386581710736684,67,9211.0
2550.0,65,2282.0,16.41726618705036,6.348894558001606,65,9557.0,0.25338120022576033,65,9557.0
2555.0,56,2365.0,17.51851851851852,6.1655541872867445,56,9457.0,0.24600047822330715,56,9457.0
2560.0,61,2522.0,19.106060606060606,5.763712604625139,61,9703.0,0.18994177109610078,61,9703.0
2565.0,44,2308.0,17.61832061068702,6.060338901345105,44,9092.0,0.19536226413314203,44,9092.0
2570.0,44,2374.0,18.26153846153846,6.429083476421427,44,9304.0,0.2135452101831591,44,9304.0
2575.0,57,2608.0,19.908396946564885,6.4025974501731255,57,9427.0,0.17750976097722238,57,9427.0
2580.0,59,2795.0,21.33587786259542,6.510685080801921,59,9661.0,0.1860844394274627,59,9661.0
2585.0,53,2940.0,23.70967741935484,6.501191836547434,53,9657.0,0.21485940403464984,53,9657.0
2590.0,50,3082.0,25.262295081967213,6.657441161687134,50,9921.0,0.2174603822218356,50,9921.0
2595.0,33,2928.0,25.025641025641026,7.005398390781195,33,9426.0,0.2773095100675694,33,9426.0
2600.0,30,3026.0,26.54385964912281,7.788184772121645,30,9177.0,0.32200972230535946,30,9177.0
2605.0,38,3201.0,27.83478260869565,7.945059658411579,38,9352.0,0.2948652712101317,38,9352.0
2610.0,46,3418.0,29.982456140350877,7.882718020412123,46,9552.0,0.2695798879051365,46,9552.0
2615.0,43,3550.0,31.140350877192983,7.68252530371934,43,9783.0,0.28610008461005537,43,9783.0
2620.0,41,3723.0,32.94690265486726,7.7094900072544075,41,9816.0,0.30676665488399624,41,9816.0
2625.0,37,3794.0,35.79245283018868,7.452372453594694,37,9928.0,0.30142489091736363,37,9928.0
2630.0,26,3735.0,37.35,7.734317862045825,26,9670.0,0.34834472716032594,26,9670.0
2635.0,30,3874.0,39.53061224489796,7.843064081858891,30,9809.0,0.32037597942158463,30,9809.0
2640.0,38,4052.0,41.3469387755102,7.715466082837448,38,9987.0,0.2561726433515777,38,9987.0
2645.0,37,4218.0,43.48453608247423,7.69878785930394,37,10183.0,0.25046846355135705,37,10183.0
2650.0,38,4408.0,46.8936170212766,7.399405269316895,38,10343.0,0.2399068998013368,38,10343.0
2655.0,35,4510.0,50.674157303370784,6.7963675011333855,35,10506.0,0.22075302227738355,35,10506.0
2660.0,29,4493.0,50.48314606741573,6.96905405760827,29,10294.0,0.26811057175460123,29,10294.0
2665.0,31,4641.0,55.91566265060241,7.101453902752061,31,10374.0,0.28791152348742005,31,10374.0
2670.0,31,4796.0,58.48780487804878,7.792479241285516,31,10492.0,0.30316994020143073,31,10492.0
2675.0,30,4913.0,59.19277108433735,8.087916122179099,30,10647.0,0.3101290643763957,30,10647.0
2680.0,29,5046.0,60.795180722891565,8.306455870090362,29,10742.0,0.35160741627607195,29,10742.0
2685.0,28,5179.0,63.93827160493827,8.160945686496063,28,10886.0,0.36073964713980855,28,10886.0
2690.0,28,5319.0,67.32911392405063,8.280644454495759,28,11015.0,0.38152524195438714,28,11015.0
2695.0,28,5459.0,73.77027027027027,8.054814698489134,28,11155.0,0.3738035794705324,28,11155.0
2700.0,28,5599.0,77.76388888888889,8.111970919985056,28,11295.0,0.36534598094621906,28,11295.0
2705.0,28,5739.0,78.61643835616438,8.097896597031497,28,11435.0,0.38182307484949135,28,11435.0
2710.0,31,5884.0,81.72222222222223,7.515864091359027,31,11580.0,0.3143844356408275,31,11580.0
2715.0,31,6039.0,82.72602739726027,7.555675978119269,31,11735.0,0.3137118234952777,31,11735.0
2720.0,31,6194.0,89.76811594202898,7.085017818894139,31,11890.0,0.2935545463572253,31,11890.0
2725.0,32,6353.0,96.25757575757575,6.578857203678242,32,12049.0,0.2932061269897434,32,12049.0
2730.0,33,6518.0,105.12903225806451,6.163168222880323,33,12214.0,0.33202153642844734,33,12214.0
2735.0,34,6685.0,106.11111111111111,6.041703116205868,34,12381.0,0.3097097637185641,34,12381.0
2740.0,33,6779.0,104.29230769230769,6.262443589854867,33,12550.0,0.3253858782754357,33,12550.0
2745.0,35,6949.0,108.578125,5.942689654985145,35,12645.0,0.31444598164625204,35,12645.0
2750.0,31,6994.0,112.80645161290323,5.652440391167583,31,12818.0,0.308538246438029,31,12818.0
2755.0,29,7073.0,114.08064516129032,6.03560638226067,29,12795.0,0.3583202514603661,29,12795.0
