step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
295.0,18,928.0,6.925373134328358,10.352488583567755,18,949.0,0.7137641518447544,18,949.0
300.0,22,1029.0,7.510948905109489,10.546272104191877,22,1029.0,0.6986519745390365,22,1029.0
305.0,26,1151.0,8.401459854014599,10.51580597228447,26,1151.0,0.6589167185682878,26,1151.0
310.0,29,1292.0,9.36231884057971,10.473634023011732,29,1292.0,0.6412044425096046,29,1292.0
315.0,33,1448.0,10.492753623188406,10.195443670092468,33,1448.0,0.6113983272987376,33,1448.0
320.0,36,1618.0,11.394366197183098,9.674225526778457,36,1618.0,0.5725910661677593,36,1618.0
325.0,43,1821.0,12.558620689655172,9.216373343902424,43,1821.0,0.5380398494150169,43,1821.0
330.0,46,2044.0,13.81081081081081,9.055666264408092,46,2044.0,0.5150158919291186,46,2044.0
335.0,49,2285.0,14.647435897435898,8.88199672079347,49,2285.0,0.50955406967778,49,2285.0
340.0,53,2544.0,15.801242236024844,8.811703063010212,53,2544.0,0.5113511521370773,53,2544.0
345.0,57,2819.0,17.1890243902439,8.655381241780372,57,2819.0,0.5064530155985214,57,2819.0
350.0,60,3114.0,19.22222222222222,8.290064572951563,60,3114.0,0.5025849431273753,60,3114.0
355.0,62,3418.0,20.841463414634145,8.026601684098043,62,3418.0,0.49790722792681996,62,3418.0
360.0,64,3737.0,22.926380368098158,7.839407995550981,64,3737.0,0.490511390706429,64,3737.0
365.0,69,4068.0,24.214285714285715,7.713237783218737,69,4068.0,0.49615432929658404,69,4068.0
370.0,70,4416.0,25.82456140350877,7.7612536861643955,70,4416.0,0.4983664248064131,70,4416.0
375.0,71,4770.0,27.257142857142856,7.756141923741529,71,4770.0,0.4959675566034436,71,4770.0
380.0,73,5131.0,28.825842696629213,7.556539344467599,73,5131.0,0.48266456816311115,73,5131.0
385.0,77,5189.0,28.3551912568306,6.917302594074306,77,5506.0,0.4349442383810649,77,5506.0
390.0,83,5032.0,26.48421052631579,6.891761519661348,83,5310.0,0.434159813617543,83,5310.0
395.0,85,5423.0,27.81025641025641,6.543941731401346,85,5737.0,0.412581199755826,85,5737.0
400.0,93,5866.0,29.33,6.588877515337882,93,6144.0,0.42406670051219186,93,6144.0
405.0,98,6341.0,30.781553398058254,6.393270039185428,98,6619.0,0.3974655641519678,98,6619.0
410.0,108,6860.0,32.98076923076923,6.183022208384394,108,7138.0,0.37273974920248254,108,7138.0
415.0,111,7409.0,35.44976076555024,6.014630339666775,111,7687.0,0.36029042814220774,111,7687.0
420.0,116,7975.0,37.26635514018692,5.888405751354699,116,8253.0,0.35315669020858914,116,8253.0
425.0,119,8561.0,38.21875,6.088382393149561,119,8839.0,0.36556707629878393,119,8839.0
430.0,119,9156.0,40.1578947368421,6.0986046429147125,119,9434.0,0.3672833623774678,119,9434.0
435.0,122,9762.0,40.675,6.316450456751151,122,10040.0,0.38120908907004064,122,10040.0
440.0,123,10377.0,41.508,6.424960512313662,123,10655.0,0.3928224209115757,123,10655.0
445.0,129,11011.0,42.18773946360153,6.354482724212764,129,11289.0,0.3821435806942207,129,11289.0
450.0,133,11674.0,43.07749077490775,6.540623676959718,133,11952.0,0.39599335839437744,133,11952.0
455.0,134,12225.0,43.97482014388489,6.565208530875728,134,12622.0,0.4043690321355561,134,12622.0
460.0,132,12619.0,44.433098591549296,6.616098603304394,132,12797.0,0.4171377388238721,132,12797.0
465.0,129,12232.0,42.325259515570934,6.677769779226315,129,13457.0,0.42214664478801006,129,13457.0
470.0,107,8625.0,29.336734693877553,6.651049877293763,107,12026.0,0.4255159434076076,107,12026.0
475.0,96,6330.0,20.618892508143322,6.985823569747197,96,11445.0,0.4458794924052343,96,11445.0
480.0,81,4705.0,14.703125,7.404086341537395,81,10012.0,0.4672829184571735,81,10012.0
485.0,68,3875.0,11.886503067484663,7.900182946631347,68,8511.0,0.48855094085847545,68,8511.0
490.0,58,3819.0,11.643292682926829,8.173591019651775,58,7651.0,0.49416012430341766,58,7651.0
495.0,62,4069.0,12.146268656716417,8.654285093175243,62,6752.0,0.5169458878722092,62,6752.0
500.0,67,4380.0,13.074626865671641,9.040386348201286,67,6132.0,0.5413195232849928,67,6132.0
505.0,72,4727.0,13.902941176470588,9.344533231974793,72,5669.0,0.553881925529698,72,5669.0
510.0,77,5102.0,14.535612535612536,9.412798132270204,77,5579.0,0.5489938780026011,77,5579.0
515.0,82,5503.0,15.286111111111111,9.64488574437927,82,5813.0,0.5526025432351972,82,5813.0
520.0,84,5919.0,16.172131147540984,9.674550580448706,84,6160.0,0.5333939995711882,84,6160.0
525.0,90,6356.0,17.086021505376344,9.504301899003691,90,6560.0,0.5007065496907388,90,6560.0
530.0,99,6834.0,18.127320954907162,9.355292241714285,99,7029.0,0.484904338290684,99,7029.0
535.0,107,7354.0,19.455026455026456,9.134611221861705,107,7549.0,0.4527575039352988,107,7549.0
540.0,113,7908.0,20.86543535620053,8.969406897699027,113,8103.0,0.4380679879623237,113,8103.0
545.0,117,8486.0,22.689839572192515,8.818080546820708,117,8681.0,0.4409992397314792,117,8681.0
550.0,118,9076.0,24.865753424657534,8.651254342317735,118,9271.0,0.44225142325860467,118,9271.0
555.0,124,9687.0,26.68595041322314,8.410810524966553,124,9882.0,0.4304147658089581,124,9882.0
560.0,129,10328.0,29.01123595505618,8.160381394268532,129,10523.0,0.4207762092693268,129,10523.0
565.0,137,11002.0,31.434285714285714,7.7472133935668275,137,11197.0,0.39335188809766247,137,11197.0
570.0,139,11067.0,31.710601719197708,7.519101786109022,139,11899.0,0.39805512240527685,139,11899.0
575.0,118,9270.0,26.335227272727273,7.445857926161803,118,11495.0,0.41414497460922967,118,11495.0
580.0,102,8230.0,23.183098591549296,7.694453956388195,102,11323.0,0.44755398683229786,102,11323.0
585.0,86,7756.0,22.546511627906977,7.77832641183324,86,10705.0,0.459906795898124,86,10705.0
590.0,80,7581.0,22.36283185840708,8.073907095836688,80,10067.0,0.4769163241844015,80,10067.0
595.0,77,7789.0,23.112759643916913,8.436177598519375,77,9723.0,0.494247520640803,77,9723.0
600.0,81,8158.0,23.853801169590643,8.672161050566993,81,9431.0,0.5019083968775732,81,9431.0
605.0,88,8588.0,24.96511627906977,9.018099540189507,88,9432.0,0.5207379225756191,88,9432.0
610.0,94,9041.0,26.054755043227665,9.054987540185191,94,9515.0,0.5108997384685525,94,9515.0
615.0,98,9524.0,26.455555555555556,9.21991397322943,98,9852.0,0.5185495761297443,98,9852.0
620.0,103,10029.0,27.401639344262296,9.207880065748576,103,10250.0,0.5061336942653517,103,10250.0
625.0,110,10565.0,28.400537634408604,9.007642501926089,110,10766.0,0.46924794241302925,110,10766.0
630.0,121,11149.0,29.494708994708994,8.759085478084645,121,11344.0,0.4286371721554622,121,11344.0
635.0,127,11445.0,29.727272727272727,8.530484118374247,127,11968.0,0.41838308749619485,127,11968.0
640.0,127,10680.0,27.244897959183675,8.451505851040402,127,11872.0,0.4297822333725033,127,11872.0
645.0,124,10592.0,27.15897435897436,8.324948203727867,124,12154.0,0.4321426734061663,124,12154.0
650.0,132,11025.0,29.244031830238725,8.009621307946723,132,12216.0,0.42059181288010794,132,12216.0
655.0,137,11675.0,31.554054054054053,7.864656462038737,137,12172.0,0.4173144750539112,137,12172.0
660.0,152,12399.0,34.44166666666667,7.311890281147387,152,12634.0,0.38761300441313656,152,12634.0
665.0,162,13184.0,37.138028169014085,6.862104824865494,162,13291.0,0.3626739913374348,162,13291.0
670.0,173,14031.0,39.52394366197183,6.4504398153776785,173,14032.0,0.3454363657094736,173,14032.0
675.0,182,14924.0,42.51851851851852,6.045446548348305,182,14925.0,0.32904743693493926,182,14925.0
680.0,184,15217.0,43.35327635327636,5.741416588350276,184,15855.0,0.321097467722022,184,15855.0
685.0,166,13500.0,38.90489913544668,5.4113590257555755,166,15477.0,0.3220637417694419,166,15477.0
690.0,154,12470.0,34.638888888888886,5.56590076288577,154,15615.0,0.328184236379971,154,15615.0
695.0,148,12022.0,33.027472527472526,5.908897073154124,148,15310.0,0.3448227860057629,148,15310.0
700.0,129,11885.0,32.296195652173914,6.476251733615828,129,14901.0,0.37340156828288884,129,14901.0
705.0,123,12300.0,32.45382585751979,6.92431051750054,123,14647.0,0.3944382454262504,123,14647.0
710.0,125,12912.0,33.36434108527132,7.509668573267995,125,14358.0,0.42363959555553193,125,14358.0
715.0,130,13550.0,34.566326530612244,7.928058664605302,130,14361.0,0.4421343934301208,130,14361.0
720.0,135,14214.0,35.535,8.227396967368533,135,14611.0,0.4557632959953444,135,14611.0
725.0,139,14899.0,36.1626213592233,8.341636418095604,139,15038.0,0.4528553739338114,139,15038.0
730.0,146,15612.0,37.34928229665072,8.320644529246803,146,15652.0,0.42787511481775864,146,15652.0
735.0,151,16360.0,38.22429906542056,8.39973325697232,151,16364.0,0.42353992126606543,151,16364.0
740.0,156,17128.0,39.19450800915332,8.300880656759825,156,17130.0,0.41301683508841486,156,17130.0
745.0,166,17938.0,40.12975391498881,8.155351781021752,166,17940.0,0.3965089866314516,166,17940.0
750.0,169,18105.0,40.233333333333334,7.885393659513507,169,18780.0,0.3819564391574209,169,18780.0
755.0,151,16042.0,35.491150442477874,7.654722445796306,151,18251.0,0.38253242414568395,151,18251.0
760.0,142,15041.0,33.724215246636774,7.527809185714713,142,18273.0,0.3830065665981671,142,18273.0
765.0,130,14488.0,33.00227790432802,7.51433182641267,130,17790.0,0.39633584768253527,130,17790.0
770.0,119,14159.0,32.03393665158371,7.9125684017080475,119,17239.0,0.4276223439621007,119,17239.0
775.0,113,14348.0,32.17040358744394,8.211428251877928,113,16987.0,0.4494572656519048,113,16987.0
780.0,113,14788.0,33.38148984198646,8.263576532516545,113,16632.0,0.45625356308858833,113,16632.0
785.0,121,15376.0,34.78733031674208,8.521624325480634,121,16663.0,0.4843713111117571,121,16663.0
790.0,123,15986.0,36.0045045045045,8.819389219783835,123,16784.0,0.5091924839611067,123,16784.0
795.0,131,15427.0,35.06136363636364,8.398566905580749,131,17328.0,0.4746789656259023,131,17328.0
800.0,147,11050.0,24.610244988864142,7.810239240939689,147,15726.0,0.4342281701467993,147,15726.0
805.0,163,8473.0,18.419565217391305,7.548568561745493,163,15407.0,0.4202641065669588,163,15407.0
810.0,172,7653.0,16.248407643312103,7.372922405879357,172,14320.0,0.4081162041903168,172,14320.0
815.0,180,6471.0,13.314814814814815,7.3062630867197,180,12369.0,0.39968670734992157,180,12369.0
820.0,183,5399.0,10.995926680244398,7.124590826327848,183,12890.0,0.3919179861584084,183,12890.0
825.0,173,4474.0,9.186858316221766,6.714626497739658,173,13538.0,0.37532146077327794,173,13538.0
830.0,167,4331.0,8.875,6.742484541611575,167,14014.0,0.3889358010890788,167,14014.0
835.0,157,4645.0,9.498977505112475,6.7219268019823195,157,14256.0,0.3915073458126211,157,14256.0
840.0,158,5200.0,10.699588477366255,6.82515410778126,158,14323.0,0.4009002485518327,158,14323.0
845.0,172,6002.0,12.349794238683128,6.9588522240179795,172,14740.0,0.4088478606593953,172,14740.0
850.0,188,6912.0,14.134969325153374,7.053451114685915,188,15363.0,0.40418584027325105,188,15363.0
855.0,205,7901.0,16.026369168356997,7.102311338960188,205,16126.0,0.3912415109253718,205,16126.0
860.0,214,8950.0,17.828685258964143,7.050610160299823,214,17059.0,0.382417969601825,214,17059.0
865.0,226,10060.0,19.571984435797667,7.010278332385138,226,18106.0,0.36217304698202724,226,18106.0
870.0,240,10778.0,20.568702290076335,6.653161191629949,240,19277.0,0.33072916742058395,240,19277.0
875.0,235,9830.0,18.373831775700936,6.4423768092117015,235,19248.0,0.3190036442434834,235,19248.0
880.0,223,9338.0,17.165441176470587,6.497353403909338,223,19837.0,0.3227434778490907,223,19837.0
885.0,214,8964.0,16.268602540834845,6.569747318732739,214,19813.0,0.3220783661328812,214,19813.0
890.0,209,8844.0,16.0508166969147,6.678082403266379,209,19769.0,0.33149485006312235,209,19769.0
895.0,201,8795.0,15.904159132007234,6.776387662997123,201,19935.0,0.32945686368690563,201,19935.0
900.0,190,8954.0,16.221014492753625,7.075717371071908,190,20019.0,0.35814940242640686,190,20019.0
905.0,180,9306.0,16.828209764918626,7.268633333331653,180,20172.0,0.3714635859030764,180,20172.0
910.0,165,9838.0,17.985374771480803,7.423376444984903,165,20233.0,0.37865755547432806,165,20233.0
915.0,169,10605.0,19.423076923076923,7.493693175085769,169,20395.0,0.38785405803477974,169,20395.0
920.0,178,11480.0,21.06422018348624,7.69489413709273,178,20714.0,0.40579062789590337,178,20714.0
925.0,187,12397.0,22.54,7.848919641133337,187,21091.0,0.41898158792836887,187,21091.0
930.0,194,13344.0,24.043243243243243,7.976214541382997,194,21621.0,0.42571457351927455,194,21621.0
935.0,205,14103.0,24.91696113074205,7.5535762542119125,205,22555.0,0.385397106669599,205,22555.0
940.0,225,14040.0,24.761904761904763,6.831205329842361,225,21760.0,0.335064086138484,225,21760.0
945.0,246,14329.0,25.31625441696113,6.330625773875036,246,22132.0,0.2930174116651788,246,22132.0
950.0,263,14181.0,25.413978494623656,5.874769619683847,263,23414.0,0.2737231260052069,263,23414.0
955.0,276,12793.0,22.92652329749104,5.568588559958763,276,23721.0,0.260468771157217,276,23721.0
960.0,287,11633.0,20.922661870503596,5.266151169734528,287,24702.0,0.250415432358872,287,24702.0
965.0,294,11189.0,20.233273056057865,5.0367477798869915,294,25317.0,0.2503339644046868,294,25317.0
970.0,294,11241.0,20.290613718411553,5.051609936560972,294,25873.0,0.2634998110430183,294,25873.0
975.0,300,11695.0,21.302367941712205,4.6409464026355405,300,27052.0,0.25224320080226825,300,27052.0
980.0,295,10259.0,18.451438848920862,4.523068406321299,295,27484.0,0.25033328960081247,295,27484.0
985.0,291,9192.0,16.86605504587156,4.224852367821963,291,28132.0,0.24418878979410755,291,28132.0
990.0,292,8830.0,16.113138686131386,4.2972704907792965,292,28418.0,0.25249820103940873,292,28418.0
995.0,289,8971.0,15.99108734402852,4.765332734077175,289,28519.0,0.2735294471854394,289,28519.0
1000.0,285,9498.0,16.604895104895103,5.0601537851666585,285,28853.0,0.2812379054943978,285,28853.0
1005.0,280,10280.0,17.512776831345825,5.375530467678275,280,28971.0,0.28982849917166154,280,28971.0
1010.0,279,11382.0,19.065326633165828,5.710991086790306,279,29423.0,0.30070341832502373,279,29423.0
1015.0,278,12689.0,20.904448105436572,5.953347926323365,278,30024.0,0.30993752849034706,278,30024.0
1020.0,286,14103.0,22.673633440514468,6.235724311132268,286,30790.0,0.3256760885235352,286,30790.0
1025.0,295,15558.0,24.656101426307448,6.282487906377663,295,31758.0,0.3209378281694545,295,31758.0
1030.0,306,17077.0,26.808477237048667,6.301465377262963,306,32822.0,0.3095193115108777,306,32822.0
1035.0,314,18629.0,29.15336463223787,6.221526603694379,314,34113.0,0.2852690843212276,314,34113.0
1040.0,323,20223.0,31.402173913043477,6.127495287890993,323,35547.0,0.26771427811658693,323,35547.0
1045.0,330,21855.0,33.8312693498452,6.009144817536804,330,37075.0,0.25492627749890245,330,37075.0
1050.0,338,23527.0,36.47596899224806,5.907980634989456,338,38714.0,0.2393317442989272,338,38714.0
1055.0,344,25231.0,39.05727554179567,5.814837163213781,344,40386.0,0.23367981333639581,344,40386.0
1060.0,352,26230.0,40.666666666666664,5.454135728682376,352,42138.0,0.22008699584522534,352,42138.0
1065.0,343,24265.0,37.62015503875969,5.263034529136227,343,42223.0,0.2224320821723741,343,42223.0
1070.0,338,22926.0,35.4891640866873,5.242089711584803,338,42785.0,0.22695844089109568,338,42785.0
1075.0,324,21562.0,33.90251572327044,5.2730557638634075,324,42763.0,0.22997538325453082,324,42763.0
1080.0,307,20014.0,31.971246006389777,5.350304787125885,307,42335.0,0.241774896626105,307,42335.0
1085.0,295,19189.0,30.3623417721519,5.61060415410178,295,42061.0,0.2506135414080591,295,42061.0
1090.0,278,18281.0,29.063593004769476,5.801031123081974,278,41712.0,0.26873803246048045,278,41712.0
1095.0,268,17903.0,28.782958199356912,5.936838563034343,268,41030.0,0.2771669815441784,268,41030.0
1100.0,258,17829.0,28.849514563106798,5.894723773969874,258,40586.0,0.2709188458464297,258,40586.0
1105.0,251,17942.0,29.31699346405229,5.954562788808638,251,40197.0,0.2742429670014095,251,40197.0
1110.0,241,18568.0,30.142857142857142,6.223107130993081,241,40126.0,0.2973608558457269,241,40126.0
1115.0,235,19393.0,31.22866344605475,6.558502979751265,235,39931.0,0.32285065934820506,235,39931.0
1120.0,230,20354.0,32.51437699680511,6.864892716807926,230,39756.0,0.3415288598975541,230,39756.0
1125.0,232,21466.0,34.073015873015876,7.159731124082406,232,39854.0,0.35656633576605756,232,39854.0
1130.0,236,22635.0,35.645669291338585,7.310203669417847,236,40085.0,0.36820914964218,236,40085.0
1135.0,245,23839.0,37.60094637223975,7.294622979206999,245,40421.0,0.3666944218302793,245,40421.0
1140.0,253,25086.0,39.88235294117647,7.218873181453091,253,41026.0,0.3562054600767921,253,41026.0
1145.0,257,26363.0,42.1808,7.124992151275373,257,41863.0,0.3443136011179742,257,41863.0
1150.0,267,27271.0,43.844051446945336,6.648659657103623,267,43036.0,0.3075863431273927,267,43036.0
1155.0,269,25962.0,41.8741935483871,6.23715650483888,269,41899.0,0.28338887724745704,269,41899.0
1160.0,286,25561.0,41.09485530546624,5.891481996024953,286,41789.0,0.2655594064666538,286,41789.0
1165.0,306,25483.0,41.23462783171521,5.617216485313532,306,41334.0,0.2542148722094686,306,41334.0
1170.0,322,25298.0,41.745874587458744,5.266189799781417,322,40499.0,0.24011401620678435,322,40499.0
1175.0,338,25192.0,42.197654941373536,4.797706857759393,338,41994.0,0.21737959615846122,338,41994.0
1180.0,335,21605.0,36.372053872053876,4.5113135591357985,335,41599.0,0.20900077312708226,335,41599.0
1185.0,332,19970.0,33.790186125211505,4.211407659298729,332,42504.0,0.20678421958517276,332,42504.0
1190.0,337,19511.0,32.90219224283305,4.158056014842734,337,42935.0,0.2102073439078561,337,42935.0
1195.0,343,19462.0,32.93062605752961,4.112549724937767,343,42922.0,0.223448367647575,343,42922.0
1200.0,356,19692.0,33.546848381601365,3.862159180261764,356,43474.0,0.21092984872266385,356,43474.0
1205.0,358,19276.0,32.8381601362862,3.6413004566832585,358,44860.0,0.20184949455637907,358,44860.0
1210.0,350,16040.0,27.418803418803417,3.4453055548550395,350,45069.0,0.19396324276685675,350,45069.0
1215.0,344,14516.0,24.396638655462183,3.4862186455402533,344,45907.0,0.19221875875656078,344,45907.0
1220.0,345,13541.0,22.68174204355109,3.6981217654388754,345,46021.0,0.19872243865148553,345,46021.0
1225.0,342,13228.0,21.792421746293247,3.9317657477140027,342,45805.0,0.20414061362761315,342,45805.0
1230.0,342,13237.0,21.664484451718494,4.134352249554524,342,45793.0,0.20567647730451785,342,45793.0
1235.0,333,13674.0,22.05483870967742,4.430467920913471,333,45864.0,0.20984831194625278,333,45864.0
1240.0,325,14524.0,22.836477987421382,4.865792256787079,325,45860.0,0.22807002996464942,325,45860.0
1245.0,326,15819.0,24.601866251944013,5.183830723188865,326,46427.0,0.24723412072092535,326,46427.0
1250.0,326,17283.0,26.83695652173913,5.376392938888983,326,46862.0,0.2573560678771935,326,46862.0
1255.0,331,18922.0,28.756838905775076,5.6377540511375175,331,47686.0,0.26803745648662963,331,47686.0
1260.0,337,20597.0,30.972932330827067,5.795380541998463,337,48580.0,0.2690189119690872,337,48580.0
1265.0,343,22302.0,33.1875,5.872707122229697,343,49685.0,0.26441188099370766,343,49685.0
1270.0,348,23957.0,35.23088235294118,5.81229358082825,348,50985.0,0.250120731614053,348,50985.0
1275.0,352,25660.0,37.514619883040936,5.737119543700187,352,52413.0,0.24043474436238618,352,52413.0
1280.0,367,27461.0,40.14766081871345,5.640155531978998,367,53997.0,0.23308745552059054,367,53997.0
1285.0,379,28522.0,42.129985228951256,5.3303407299074745,379,55853.0,0.2177334796014172,379,55853.0
1290.0,361,26359.0,39.05037037037037,5.148702763345799,361,55976.0,0.21273505081198826,361,55976.0
1295.0,359,24986.0,37.46026986506747,4.861213998789224,359,56662.0,0.19528127818781263,359,56662.0
1300.0,352,23526.0,35.377443609022556,4.969068281674928,352,56487.0,0.20792806284372942,352,56487.0
1305.0,344,22556.0,34.27963525835866,5.083226628326304,344,56181.0,0.21381813193615876,344,56181.0
1310.0,331,21713.0,33.09908536585366,5.240218177871483,331,55699.0,0.22201257552766943,331,55699.0
1315.0,329,21523.0,33.010736196319016,5.248285497297399,329,55329.0,0.2191809317047654,329,55329.0
1320.0,321,21325.0,32.65696784073507,5.392339063306386,321,55129.0,0.22862984294858543,321,55129.0
1325.0,316,21467.0,32.62462006079027,5.554889224077265,316,55085.0,0.2458242700583687,316,55085.0
1330.0,307,21956.0,33.93508500772798,5.591375889720415,307,55042.0,0.25346687353999103,307,55042.0
1335.0,300,22934.0,35.391975308641975,5.7559991774419865,300,55118.0,0.26667973874846235,300,55118.0
1340.0,292,24138.0,37.48136645962733,5.9849740836976135,292,55199.0,0.27898746159739596,292,55199.0
1345.0,287,25530.0,39.21658986175115,6.3174148479798955,287,55386.0,0.30415841457438914,287,55386.0
1350.0,294,26632.0,41.035439137134055,6.217084518640677,294,56684.0,0.29736215794012744,294,56684.0
1355.0,296,26225.0,40.160796324655436,5.835545737355964,296,55565.0,0.2734514217082761,296,55565.0
1360.0,310,25360.0,39.135802469135804,5.500547147457144,310,55624.0,0.2518043924009913,310,55624.0
1365.0,317,24329.0,37.77795031055901,5.111583017328006,317,54494.0,0.2304592111914833,317,54494.0
1370.0,327,24065.0,38.25914149443561,4.650319060571357,327,52364.0,0.20416166706889427,327,52364.0
1375.0,340,24046.0,38.35087719298246,4.298001029907941,340,51668.0,0.17876404627130493,340,51668.0
1380.0,338,22816.0,36.62279293739968,4.07604406602677,338,51656.0,0.1748483764649217,338,51656.0
1385.0,355,22954.0,37.26298701298701,3.8682541844916534,355,51660.0,0.17296243916292917,355,51660.0
1390.0,376,23811.0,39.09852216748769,3.505448841967599,376,52222.0,0.1591233549079103,376,52222.0
1395.0,382,24361.0,40.60166666666667,3.1763686190390903,382,54014.0,0.14688313398741243,382,54014.0
