step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1375.0,1380,337467.0,243.13184438040346,0.07031250519670927,1380,439717.0,0.00527477184248735,1380,439717.0
1380.0,1379,343831.0,247.1826024442847,0.06558698689512968,1379,446598.0,0.005023799400485598,1379,446598.0
1385.0,1384,350000.0,251.25628140703517,0.06959810455366883,1384,453492.0,0.0053323649866677085,1384,453492.0
1390.0,1387,356390.0,255.47670250896059,0.051245798223598656,1387,460402.0,0.003937907817743744,1387,460402.0
1395.0,1386,362438.0,259.81218637992833,0.041853642180216345,1386,467324.0,0.0031638249579566177,1386,467324.0
1400.0,1393,369066.0,263.61857142857144,0.05733301564493212,1393,474267.0,0.0041362251115750785,1393,474267.0
1405.0,1387,374890.0,267.0156695156695,0.07978852308940523,1387,481190.0,0.005917644957029358,1387,481190.0
1410.0,1391,381298.0,270.61603974449963,0.11128685524652661,1391,488126.0,0.008143069194651326,1391,488126.0
1415.0,1395,388090.0,274.4625176803395,0.11846216115403997,1395,495075.0,0.008571400992669705,1395,495075.0
1420.0,1402,394200.0,277.99717912552893,0.11001267735638275,1402,502034.0,0.007856977063800244,1402,502034.0
1425.0,1405,400706.0,281.19719298245616,0.1116329939634183,1405,509036.0,0.007906591064809817,1405,509036.0
1430.0,1409,407235.0,284.97900629811056,0.10608013484941181,1409,516032.0,0.007368746480959758,1409,516032.0
1435.0,1410,410937.0,287.167714884696,0.09163784034608494,1410,523060.0,0.006464134461909559,1410,523060.0
1440.0,1384,404201.0,282.46051712089445,0.08958258880881118,1384,522413.0,0.004158932807594194,1384,522413.0
1445.0,1373,397579.0,277.44521981856246,0.11419544483621798,1373,527175.0,0.003862024017147232,1373,527175.0
1450.0,1370,392818.0,272.97984711605284,0.20255439123579896,1370,533524.0,0.007438254314113913,1370,533524.0
1455.0,1379,389942.0,269.8560553633218,0.22839105244588537,1379,539706.0,0.007907215994643033,1379,539706.0
1460.0,1364,386242.0,266.9260539046303,0.217167786932715,1364,546504.0,0.00710230467340536,1364,546504.0
1465.0,1362,379996.0,261.88559614059267,0.20239828816369207,1362,552837.0,0.006279879074565165,1362,552837.0
1470.0,1356,377168.0,259.22199312714775,0.22919245885762599,1356,559581.0,0.008031047288391475,1356,559581.0
1475.0,1358,372297.0,254.12764505119455,0.2795258299704327,1358,566321.0,0.011877682147848002,1358,566321.0
1480.0,1366,370195.0,251.3204344874406,0.27130041151369694,1366,573092.0,0.011199174699627843,1366,573092.0
1485.0,1383,366411.0,247.91001353179973,0.22328390548182095,1383,579904.0,0.007637526303707433,1383,579904.0
1490.0,1390,364830.0,246.34031060094532,0.20134358949106743,1390,586786.0,0.006154470180956407,1390,586786.0
1495.0,1397,361392.0,243.1978465679677,0.19653475210146384,1397,593700.0,0.005678749911996214,1397,593700.0
1500.0,1395,357305.0,240.44751009421265,0.15107892258277142,1395,600614.0,0.00603994396504966,1395,600614.0
1505.0,1402,355360.0,238.49664429530202,0.13659119190535932,1402,607555.0,0.0075857552135393065,1402,607555.0
1510.0,1409,352868.0,236.6653252850436,0.09027931177976925,1409,614528.0,0.004984315345211209,1409,614528.0
1515.0,1411,351371.0,235.5033512064343,0.06736685436703031,1411,621508.0,0.004469283096426062,1411,621508.0
1520.0,1405,346319.0,231.4966577540107,0.0738001044470078,1405,628490.0,0.005603636600762999,1405,628490.0
1525.0,1381,331720.0,220.85219707057257,0.13577951476890665,1381,628940.0,0.00776229526357058,1381,628940.0
1530.0,1361,317363.0,210.7324037184595,0.21785049097147274,1361,632502.0,0.009781156970294008,1361,632502.0
1535.0,1344,301950.0,199.83454665784248,0.3773625876088764,1344,632837.0,0.01398766060054792,1344,632837.0
1540.0,1307,282858.0,186.9517514871117,0.5542451683371498,1307,631114.0,0.016413781719089922,1307,631114.0
1545.0,1285,269292.0,177.28242264647795,0.7673976116778912,1285,630744.0,0.023183682342679392,1285,630744.0
1550.0,1280,257853.0,169.30597504924492,0.9525781321474327,1280,630587.0,0.027719213211456643,1280,630587.0
1555.0,1259,248160.0,162.5147347740668,1.1466633709186975,1259,628859.0,0.03197974978392215,1259,628859.0
1560.0,1254,240448.0,156.74576271186442,1.3355812112839294,1254,626797.0,0.0361866630927459,1254,626797.0
1565.0,1255,232447.0,151.33268229166666,1.4972268814575538,1255,625215.0,0.03912188472147436,1255,625215.0
1570.0,1225,225303.0,146.30064935064934,1.6780931755544777,1225,624175.0,0.044805794591397954,1225,624175.0
1575.0,1222,222020.0,143.98184176394292,1.8207741547028593,1222,622137.0,0.04645960850243713,1222,622137.0
1580.0,1217,217204.0,141.13320337881743,1.9395311223571683,1217,620713.0,0.04995954071723009,1217,620713.0
1585.0,1194,214307.0,139.4320104098894,2.12087951685989,1194,619387.0,0.05534736474850017,1194,619387.0
1590.0,1171,211565.0,138.7311475409836,2.239619153384843,1171,618652.0,0.061448871404693114,1171,618652.0
1595.0,1141,207580.0,137.10700132100396,2.365031734317295,1141,617457.0,0.06804518745858548,1141,617457.0
1600.0,1124,205998.0,137.51535380507343,2.439552199136191,1124,618402.0,0.07523152088378454,1124,618402.0
1605.0,1107,203730.0,137.09959623149393,2.5267301956207904,1107,618146.0,0.08069399971783577,1107,618146.0
1610.0,1087,202707.0,137.7085597826087,2.630351653728991,1087,617911.0,0.08870599780265591,1087,617911.0
1615.0,1054,201945.0,138.69848901098902,2.7354900792591366,1054,616929.0,0.09657848762220092,1054,616929.0
1620.0,1029,200886.0,139.02145328719723,2.8617412879486728,1029,615227.0,0.10299709015802372,1029,615227.0
1625.0,1010,201460.0,141.07843137254903,2.9613604850941497,1010,613991.0,0.10981154510105298,1010,613991.0
1630.0,987,202501.0,142.80747531734838,3.0699694911719577,987,614492.0,0.11584354347936947,987,614492.0
1635.0,968,204100.0,145.47398431931575,3.1410404631712554,968,613451.0,0.12267485172716075,968,613451.0
1640.0,971,206122.0,148.5028818443804,3.0796130129466266,971,616874.0,0.12230304467342701,971,616874.0
1645.0,974,209489.0,152.24491279069767,2.9541261853066585,974,621585.0,0.11991591741661298,974,621585.0
1650.0,1001,213317.0,155.93347953216374,2.7740933061966175,1001,625915.0,0.11488591697506818,1001,625915.0
1655.0,1020,217051.0,158.66301169590642,2.567861941798484,1020,630387.0,0.10829125292336904,1020,630387.0
1660.0,1029,220110.0,161.6079295154185,2.3434991989592038,1029,634824.0,0.10207061531198341,1029,634824.0
1665.0,1047,224305.0,165.29476787030214,2.1024946017705344,1047,639504.0,0.09379133928686027,1047,639504.0
1670.0,1052,225821.0,166.28939617083947,1.867111956105981,1052,643556.0,0.08466003799352359,1052,643556.0
1675.0,1085,230611.0,169.56691176470588,1.6190628034630563,1085,648577.0,0.07506050358762986,1085,648577.0
1680.0,1103,234517.0,173.20310192023635,1.3707746556138225,1103,653735.0,0.06671166098257915,1103,653735.0
1685.0,1140,239205.0,177.71545319465082,1.1211793486342687,1140,659013.0,0.05898209942540722,1140,659013.0
1690.0,1156,244403.0,182.936377245509,0.8748722551924544,1156,663763.0,0.048439374207377456,1156,663763.0
1695.0,1172,248455.0,186.38784696174042,0.7328018808141712,1172,669121.0,0.04461308984612583,1172,669121.0
1700.0,1189,253050.0,190.6932931424265,0.5790463372308997,1189,674550.0,0.040704571197966076,1189,674550.0
1705.0,1204,258330.0,194.08715251690458,0.4645790304559723,1204,680293.0,0.03287089627663899,1204,680293.0
1710.0,1235,263246.0,197.48387096774192,0.38808667658769747,1235,686017.0,0.02817415087603067,1235,686017.0
1715.0,1232,267338.0,200.10329341317365,0.3667790782999973,1232,691753.0,0.02698861987346177,1232,691753.0
1720.0,1254,272377.0,203.11483967188664,0.3658973745246241,1254,697629.0,0.026759617084981747,1254,697629.0
1725.0,1274,277315.0,206.18215613382898,0.2743053298996461,1274,703676.0,0.020174447115356174,1274,703676.0
1730.0,1288,282372.0,209.31949592290584,0.26834032596487023,1288,709540.0,0.019697770621140788,1288,709540.0
1735.0,1305,287581.0,213.02296296296296,0.1872833748660762,1305,715552.0,0.013844121807204523,1305,715552.0
1740.0,1310,292633.0,216.44452662721895,0.14331860335346655,1310,721551.0,0.010420864298183561,1310,721551.0
1745.0,1327,298272.0,219.80250552689756,0.15363003113449233,1327,727595.0,0.010894593825039076,1327,727595.0
1750.0,1325,303206.0,223.2739322533137,0.1355952432808805,1325,733641.0,0.009814762603304468,1325,733641.0
1755.0,1342,309320.0,226.44216691068814,0.1786086555107397,1342,739712.0,0.012802037044735481,1342,739712.0
1760.0,1339,315390.0,230.04376367614879,0.1739389693671825,1339,745783.0,0.012788382502109074,1339,745783.0
1765.0,1345,320016.0,232.90829694323145,0.14243708074556696,1345,751800.0,0.010570527060242139,1345,751800.0
1770.0,1349,326169.0,237.21381818181817,0.1354045452246287,1349,757848.0,0.00982114460018149,1349,757848.0
1775.0,1354,331735.0,240.9114015976761,0.11549785059454372,1354,763862.0,0.008687968580450844,1354,763862.0
1780.0,1358,337964.0,245.25689404934687,0.09082761278589692,1358,769892.0,0.007072646726173178,1358,769892.0
1785.0,1362,340620.0,245.75757575757575,0.12388776600072676,1362,775897.0,0.009076748892716051,1362,775897.0
1790.0,1366,345880.0,248.83453237410072,0.13107026737259794,1366,781900.0,0.009323868956901585,1366,781900.0
1795.0,1364,351391.0,252.07388809182208,0.14967425007845805,1364,787880.0,0.010749998404908201,1364,787880.0
1800.0,1377,356374.0,255.09949892627057,0.1135332306198724,1377,793816.0,0.00802974838848081,1377,793816.0
1805.0,1379,362530.0,258.5805991440799,0.11796362101820716,1379,799791.0,0.008412357427642783,1379,799791.0
1810.0,1383,368513.0,262.2868327402135,0.1109113827143517,1383,805762.0,0.007671650766339607,1383,805762.0
1815.0,1394,375242.0,266.69651741293535,0.07782432997111532,1394,811823.0,0.0055799247398934815,1394,811823.0
1820.0,1382,380971.0,270.38396025550037,0.06258752443012862,1382,817916.0,0.004677272851129166,1382,817916.0
1825.0,1402,387669.0,274.94255319148937,0.04876632351084481,1402,824076.0,0.00370796816047259,1402,824076.0
1830.0,1399,393831.0,278.32579505300356,0.06154863872055791,1399,830268.0,0.004475348055881424,1399,830268.0
1835.0,1406,400279.0,282.2842031029619,0.066413356777859,1406,836507.0,0.004664783221436208,1406,836507.0
1840.0,1411,406095.0,285.37947997189036,0.09124915455128298,1411,842782.0,0.006381603345223773,1411,842782.0
1845.0,1410,412396.0,289.1977559607293,0.09419130838653433,1410,849059.0,0.006683170753364356,1410,849059.0
1850.0,1416,418332.0,292.335429769392,0.09645479811767868,1416,855344.0,0.006965664683373754,1416,855344.0
1855.0,1417,424687.0,296.36217725052336,0.08004408479569139,1417,861606.0,0.005829396064210534,1417,861606.0
1860.0,1424,430703.0,299.3071577484364,0.09141377462363244,1424,867891.0,0.006437419044697736,1424,867891.0
1865.0,1428,437055.0,303.0894590846047,0.08229554383347808,1428,874200.0,0.005610054229830997,1428,874200.0
1870.0,1430,442778.0,306.2088520055325,0.09318144055159452,1430,880538.0,0.006453437049322824,1430,880538.0
1875.0,1432,448421.0,309.8970283344851,0.06155335736896081,1432,886918.0,0.004446278135731683,1432,886918.0
1880.0,1437,455127.0,314.314226519337,0.026884889845099163,1437,893326.0,0.001996352513624085,1437,893326.0
1885.0,1446,461076.0,317.3269098417068,0.05194250872147024,1446,899820.0,0.003791823490127595,1446,899820.0
1890.0,1437,466472.0,320.8198074277854,0.061814731410124134,1437,906397.0,0.00444011118527351,1437,906397.0
1895.0,1442,473199.0,324.10890410958905,0.07127053594372726,1442,912997.0,0.0050062429283755285,1442,912997.0
1900.0,1448,477536.0,325.51874573960464,0.10880711518185703,1448,919598.0,0.00785564577285123,1448,919598.0
1905.0,1455,483590.0,329.19673247106874,0.08050369262263837,1455,926159.0,0.005799613905091641,1455,926159.0
1910.0,1459,488864.0,332.33446634942214,0.03379944766898931,1459,932695.0,0.0022184765661073524,1459,932695.0
1915.0,1461,492645.0,334.6773097826087,0.020428632399731222,1461,939142.0,0.0014674117796625384,1461,939142.0
1920.0,1464,499035.0,337.64208389715833,0.05706387880834345,1464,945535.0,0.004377727726034406,1464,945535.0
1925.0,1469,506146.0,341.5290148448043,0.07522258879670338,1469,951816.0,0.0055671525868571095,1469,951816.0
1930.0,1475,512837.0,345.34478114478117,0.032589555909971535,1475,957990.0,0.0024229712905806397,1475,957990.0
1935.0,1476,519954.0,349.90174966352623,0.03117542154677229,1476,964057.0,0.002256829127594346,1476,964057.0
1940.0,1482,525980.0,353.48118279569894,0.020602672116400617,1482,970023.0,0.0016456517361148253,1482,970023.0
1945.0,1480,531883.0,356.48994638069706,0.04288106566196279,1480,975882.0,0.0029792758638320645,1480,975882.0
1950.0,1485,538976.0,360.760374832664,0.03548184926777236,1485,981650.0,0.00259984603883757,1485,981650.0
1955.0,1485,544951.0,363.54302868579055,0.047157063413739035,1485,987290.0,0.003845744992219676,1485,987290.0
1960.0,1490,551098.0,367.1538974017322,0.030854852651439352,1490,992848.0,0.0025295922031473026,1490,992848.0
1965.0,1493,558083.0,370.81926910299,0.03540436555895148,1493,998336.0,0.0026447608999993553,1493,998336.0
1970.0,1497,561848.0,373.0730411686587,0.026095214380749878,1497,1003717.0,0.0019999324768122787,1497,1003717.0
1975.0,1501,568125.0,375.99272005294506,0.032809388735110676,1501,1009053.0,0.0025295034738151527,1501,1009053.0
1980.0,1504,574499.0,379.70852610707203,0.025604907937445624,1504,1014333.0,0.0018089777575672548,1504,1014333.0
1985.0,1502,581238.0,383.6554455445545,0.019185908217208898,1502,1019605.0,0.001389192349643922,1502,1019605.0
1990.0,1508,587976.0,387.84696569920845,0.015472937185784554,1508,1024848.0,0.0010819153257658825,1508,1024848.0
1995.0,1512,595098.0,391.7695852534562,0.0256776726313683,1512,1030061.0,0.0017281186431154362,1512,1030061.0
2000.0,1510,601800.0,395.66074950690336,0.024193370393642027,1510,1035221.0,0.0016885262884925598,1510,1035221.0
2005.0,1518,609171.0,399.9809586342745,0.015809454442375526,1518,1040354.0,0.0011005799619534667,1518,1040354.0
2010.0,1521,616427.0,403.94954128440367,0.02523284669418625,1521,1045469.0,0.001763786646097336,1521,1045469.0
2015.0,1520,623667.0,408.1590314136126,0.019510306677390597,1520,1050533.0,0.0014644908563535466,1520,1050533.0
2020.0,1519,630907.0,412.89725130890054,0.005195738840112742,1519,1055562.0,0.0003595063479564201,1519,1055562.0
2025.0,1523,638310.0,417.4689339437541,0.008980317122305223,1523,1060547.0,0.0006386322433288635,1523,1060547.0
2030.0,1526,645527.0,421.9130718954248,0.009754602614918893,1526,1065507.0,0.0007638414938546564,1526,1065507.0
2035.0,1524,652839.0,426.1351174934726,0.015452675601081756,1524,1070520.0,0.0011056775210484195,1524,1070520.0
2040.0,1528,660241.0,430.68558382257015,0.005770552421531157,1528,1075579.0,0.0004047535060685941,1528,1075579.0
2045.0,1528,667385.0,434.21275211450876,0.02340552219741189,1528,1080651.0,0.0015684347148579158,1528,1080651.0
2050.0,1530,674570.0,438.03246753246754,0.026587880459767867,1530,1085657.0,0.0019149687648682405,1530,1085657.0
2055.0,1539,681926.0,442.5217391304348,0.007201174522066736,1539,1090684.0,0.00045592025015371405,1539,1090684.0
2060.0,1536,689361.0,446.7666882696047,0.012973187874822444,1536,1095743.0,0.0009240875515704073,1536,1095743.0
2065.0,1540,696856.0,451.0394822006472,0.008826471097937714,1540,1100830.0,0.0006382160564620499,1540,1100830.0
2070.0,1542,704285.0,455.84789644012943,0.0021948789800593596,1542,1105918.0,0.00014445674745687602,1542,1105918.0
2075.0,1538,711573.0,460.56504854368933,0.007606268492408373,1538,1110946.0,0.0005270909307636065,1538,1110946.0
2080.0,1544,719184.0,465.49126213592234,0.00011663549508329729,1544,1115928.0,8.440328107715702e-06,1544,1115928.0
2085.0,1542,726599.0,470.2906148867314,0.0038023133539736007,1542,1120889.0,0.00030634634813870865,1542,1120889.0
2090.0,1544,734290.0,475.2686084142395,0.00048210595345728186,1544,1125804.0,3.392856290334471e-05,1544,1125804.0
2095.0,1541,741732.0,480.0854368932039,0.003836625202405418,1541,1130696.0,0.0002654552670626011,1541,1130696.0
2100.0,1544,749446.0,485.0783171521036,0.00016502983263119836,1544,1135542.0,1.0331535287491934e-05,1544,1135542.0
2105.0,1543,757091.0,490.0265372168285,0.002351179349677143,1543,1140376.0,0.00017539356100394876,1543,1140376.0
2110.0,1543,764578.0,494.87249190938513,0.0027711945904565546,1543,1145165.0,0.00020670971468161994,1543,1145165.0
2115.0,1543,772203.0,499.80776699029127,0.002547350657880551,1543,1149950.0,0.00019303433423743528,1543,1149950.0
2120.0,1543,779683.0,504.6491909385113,0.0034533718821658944,1543,1154697.0,0.0002656706812159646,1543,1154697.0
2125.0,1538,787019.0,509.39741100323624,0.00489384672334772,1538,1159386.0,0.000367869088473634,1538,1159386.0
2130.0,1543,794485.0,514.2297734627832,0.00250688774995596,1543,1164070.0,0.00017047044070889823,1543,1164070.0
2135.0,1543,802142.0,519.1857605177994,0.0012715873109524227,1543,1168721.0,0.00010620458805132282,1543,1168721.0
2140.0,1542,809607.0,524.0174757281553,0.0026561712259311667,1542,1173332.0,0.0001801338323559195,1542,1173332.0
2145.0,1545,817326.0,529.0135922330097,9.893766579395055e-06,1545,1177909.0,7.0798466195119e-07,1545,1177909.0
2150.0,1542,824744.0,533.8148867313915,0.00363325485688278,1542,1182406.0,0.0002574542602614471,1542,1182406.0
2155.0,1545,832458.0,538.8077669902913,3.139104631186676e-05,1545,1186841.0,2.1266345501943046e-06,1545,1186841.0
2160.0,1544,840156.0,543.4385510996119,0.006131904341900201,1544,1191170.0,0.0004783419928756203,1544,1191170.0
2165.0,1540,846839.0,547.0536175710595,0.01024295612801398,1540,1195359.0,0.0007604536824069995,1540,1195359.0
2170.0,1548,854570.0,552.047803617571,1.4968619627032248e-05,1548,1199508.0,1.0789857976186707e-06,1548,1199508.0
2175.0,1546,862055.0,556.8830749354005,0.0013756478057347754,1546,1203570.0,9.769990104094002e-05,1546,1203570.0
2180.0,1548,869787.0,561.8779069767442,1.3134173604238695e-05,1548,1207602.0,9.404885836062452e-07,1548,1207602.0
2185.0,1548,877527.0,566.8779069767442,0.0,1548,1211606.0,0.0,1548,1211606.0
2190.0,1547,885219.0,571.8468992248062,0.0025304114024750123,1547,1215588.0,0.00020521564221624963,1547,1215588.0
2195.0,1546,892791.0,576.7383720930233,0.0009024896215925254,1546,1219587.0,6.375279562681955e-05,1546,1219587.0
2200.0,1547,900522.0,581.7325581395348,0.00038066681433696986,1547,1223582.0,2.7046259337827917e-05,1547,1223582.0
2205.0,1548,908261.0,586.7319121447028,0.0,1548,1227581.0,0.0,1548,1227581.0
2210.0,1547,915963.0,591.3253712072304,0.007646913982676974,1547,1231530.0,0.0005279639033670922,1547,1231530.0
2215.0,1550,923707.0,595.94,2.7650480457381638e-05,1550,1235412.0,1.9682310068222035e-06,1550,1235412.0
2220.0,1550,931457.0,600.94,0.0,1550,1239240.0,0.0,1550,1239240.0
2225.0,1550,939207.0,605.94,0.0,1550,1243035.0,0.0,1550,1243035.0
2230.0,1544,943406.0,608.6490322580645,0.0029345433647564104,1544,1246813.0,0.00022024872537361155,1544,1246813.0
2235.0,1514,933372.0,602.1754838709677,0.05044766394594741,1514,1239388.0,0.0014561509401326206,1514,1239388.0
2240.0,1489,926192.0,597.5432258064516,0.1500701547462053,1489,1237643.0,0.004992414604288866,1489,1237643.0
2245.0,1465,919500.0,593.2258064516129,0.3045346979278542,1465,1229196.0,0.008500213990752615,1465,1229196.0
2250.0,1438,910956.0,587.7135483870968,0.494006761229687,1438,1218308.0,0.011565317773852727,1438,1218308.0
2255.0,1414,904056.0,583.261935483871,0.6889392684170327,1414,1209783.0,0.016226064084679727,1414,1209783.0
2260.0,1389,896484.0,578.3767741935484,0.8739916310701987,1389,1199590.0,0.020718454157855812,1389,1199590.0
2265.0,1367,890565.0,574.558064516129,1.0805287146006475,1367,1189402.0,0.026127259843946073,1367,1189402.0
2270.0,1348,886302.0,571.8077419354838,1.2520226596295767,1348,1178935.0,0.029917018952686187,1348,1178935.0
2275.0,1331,883115.0,569.7516129032258,1.4117650796228358,1331,1169364.0,0.03341864817564632,1331,1169364.0
2280.0,1314,879873.0,567.66,1.5676272253535193,1314,1158088.0,0.03580907776145294,1314,1158088.0
2285.0,1298,876678.0,565.5987096774194,1.7251103689297211,1298,1149364.0,0.03850857304093408,1298,1149364.0
2290.0,1281,874004.0,563.8735483870968,1.8591098882475208,1281,1137604.0,0.039282149497723726,1281,1137604.0
2295.0,1266,871798.0,563.9055627425614,1.9494701728031283,1266,1127866.0,0.041242813954217285,1266,1127866.0
2300.0,1245,865963.0,563.7779947916666,1.9994223377326517,1245,1117766.0,0.0424840736521838,1245,1117766.0
2305.0,1225,859439.0,565.0486522024984,2.0085418719665307,1225,1113268.0,0.04497333010980481,1225,1113268.0
2310.0,1209,854829.0,565.7372600926539,2.068316031142914,1209,1104697.0,0.047969856343343914,1209,1104697.0
2315.0,1195,851806.0,567.4923384410394,2.135031272918719,1195,1101368.0,0.053496591214812095,1195,1101368.0
2320.0,1180,849205.0,572.626432906271,2.1668654780051124,1180,1096609.0,0.05972501120142628,1180,1096609.0
2325.0,1165,847998.0,579.6295283663704,2.1462443950970433,1165,1092202.0,0.06464274145334487,1165,1092202.0
2330.0,1149,846653.0,585.5138312586446,2.1627704625644197,1149,1085423.0,0.06942645529058822,1149,1085423.0
2335.0,1131,845056.0,589.2998605299861,2.228675316723268,1131,1080802.0,0.07223081641405936,1131,1080802.0
2340.0,1116,844871.0,595.3988724453841,2.260498287401104,1116,1077365.0,0.07568788732416658,1116,1077365.0
2345.0,1101,845646.0,599.3238837703756,2.320091712267153,1101,1071535.0,0.08093802181228466,1101,1071535.0
2350.0,1100,850845.0,609.9247311827957,2.340815798791122,1100,1065691.0,0.08484006402258328,1100,1065691.0
2355.0,1100,856345.0,621.8917937545389,2.329481073176751,1100,1059974.0,0.08874140897751574,1100,1059974.0
2360.0,1100,861845.0,627.7093954843408,2.3828327155714817,1100,1054819.0,0.0898162127519293,1100,1054819.0
2365.0,1078,855747.0,626.9208791208791,2.344832958722366,1078,1044539.0,0.09075407548391426,1078,1044539.0
2370.0,1061,847706.0,622.3979441997063,2.316932091542916,1061,1031153.0,0.0875787167237948,1061,1031153.0
2375.0,1052,845050.0,619.0842490842491,2.3057658100031984,1052,1024034.0,0.08425577938734134,1052,1024034.0
2380.0,1052,844632.0,619.2316715542522,2.3228619635570773,1052,1015064.0,0.08352488448594306,1052,1015064.0
2385.0,1043,844328.0,619.4629493763756,2.3447191198136963,1043,1002403.0,0.08291827304187721,1043,1002403.0
2390.0,1033,845014.0,623.6265682656826,2.2974489727432466,1033,996495.0,0.08231647121414479,1033,996495.0
2395.0,1038,848765.0,626.857459379616,2.265270335302781,1038,993676.0,0.08274690964372128,1038,993676.0
2400.0,1040,850320.0,627.5424354243543,2.255972679660242,1040,987189.0,0.0786993335131673,1040,987189.0
2405.0,1043,848072.0,626.3456425406204,2.20638333962575,1043,985281.0,0.07722515078436383,1043,985281.0
2410.0,1055,852354.0,632.3100890207716,2.144480688146654,1055,987858.0,0.08068542308886509,1055,987858.0
2415.0,1067,856722.0,638.3919523099851,2.0225718331835005,1067,990406.0,0.07842320190742079,1067,990406.0
2420.0,1083,860574.0,645.5918979744936,1.8498542425546298,1083,989937.0,0.07526101425638769,1083,989937.0
2425.0,1091,865101.0,652.4140271493212,1.7378206932094467,1091,988769.0,0.07301835585750316,1091,988769.0
2430.0,1092,870115.0,660.1783004552352,1.5847669249584013,1092,989303.0,0.06736405086883994,1092,989303.0
2435.0,1105,874775.0,669.2999234889058,1.3749878551184294,1105,989678.0,0.05865909248536314,1105,989678.0
2440.0,1113,879962.0,680.5583913379737,1.161081010503047,1113,990284.0,0.05380435343060549,1113,990284.0
2445.0,1120,884875.0,690.7689305230289,0.994922110591856,1120,989636.0,0.049153478272780264,1120,989636.0
2450.0,1127,889348.0,703.0418972332016,0.7882437553492956,1127,989278.0,0.04550840821605712,1127,989278.0
2455.0,1129,893535.0,709.7180301826846,0.5912824289414511,1129,991368.0,0.03749807060470471,1129,991368.0
2460.0,1143,899094.0,714.13343923749,0.5132218074299452,1143,994002.0,0.03391944904387344,1143,994002.0
2465.0,1156,903978.0,718.5834658187599,0.48872308024063776,1156,996432.0,0.03424023359748688,1156,996432.0
2470.0,1172,909717.0,723.7207637231504,0.4595955449385623,1172,997785.0,0.03365752157635792,1172,997785.0
2475.0,1176,915445.0,727.6987281399046,0.40166465172110866,1176,998437.0,0.02944494143183423,1176,998437.0
2480.0,1183,920666.0,730.6873015873016,0.3541308421067944,1183,996611.0,0.02596901175283441,1183,996611.0
2485.0,1191,926445.0,734.6907216494845,0.3285326380886175,1191,997473.0,0.024079498955699545,1191,997473.0
2490.0,1189,932318.0,738.1773555027712,0.3074979217537888,1189,997740.0,0.02254873799709134,1189,997740.0
2495.0,1206,938232.0,741.0995260663507,0.27471041610090163,1206,999990.0,0.019779612266051155,1206,999990.0
2500.0,1226,944293.0,745.887045813586,0.20385343044873835,1226,1002526.0,0.014604601677838884,1226,1002526.0
2505.0,1227,950282.0,750.6176935229068,0.13610264654629692,1227,1001221.0,0.010023601516112743,1227,1001221.0
2510.0,1230,956250.0,754.1403785488959,0.12801056570238192,1230,1003454.0,0.009504133537643822,1230,1003454.0
2515.0,1234,961546.0,758.3170347003155,0.1327984181784006,1234,1005827.0,0.009863324016097002,1234,1005827.0
2520.0,1242,966911.0,761.3472440944881,0.12618749804984347,1242,1007534.0,0.009324305015520336,1242,1007534.0
2525.0,1243,973103.0,765.6199842643588,0.12061024666284723,1243,1009756.0,0.008571311447841016,1243,1009756.0
2530.0,1249,978573.0,769.9236821400472,0.11006519056980868,1249,1011970.0,0.007719325546672385,1249,1011970.0
2535.0,1255,984824.0,774.2327044025158,0.10036975991656483,1255,1013328.0,0.0070946088544694575,1255,1013328.0
2540.0,1258,991064.0,778.5263157894736,0.08941724254094517,1258,1015969.0,0.00650669379107954,1258,1015969.0
2545.0,1262,997309.0,783.432050274941,0.06204623040624098,1262,1018482.0,0.004335974476059155,1262,1018482.0
2550.0,1262,999174.0,783.6658823529411,0.06190557089397391,1262,1020491.0,0.00440560180204413,1262,1020491.0
2555.0,1253,984438.0,772.1082352941177,0.09587693245613534,1253,1018460.0,0.005943915224192091,1253,1018460.0
2560.0,1229,971124.0,761.6658823529411,0.1506140663525144,1229,1018283.0,0.00841059455046019,1229,1018283.0
2565.0,1222,961367.0,754.0133333333333,0.20510476604741568,1222,1015981.0,0.009509962838922503,1222,1015981.0
2570.0,1208,947851.0,742.8299373040752,0.2860019697559754,1208,1011884.0,0.011030828450731578,1208,1011884.0
2575.0,1203,940495.0,737.0650470219435,0.34492362185865455,1203,1008474.0,0.010458388113777481,1203,1008474.0
2580.0,1171,898574.0,703.1095461658842,0.4493007104498355,1171,992841.0,0.014826559758269285,1171,992841.0
2585.0,1126,845853.0,661.8568075117371,0.6223208474928039,1126,970419.0,0.024117200693870886,1126,970419.0
2590.0,1121,838841.0,655.8569194683346,0.6932979395050112,1121,968232.0,0.025531733475336944,1121,968232.0
2595.0,1120,828565.0,647.31640625,0.755898776418461,1120,965810.0,0.02659637625926973,1120,965810.0
2600.0,1116,822053.0,642.22890625,0.7961244187911015,1116,963171.0,0.026473594243921216,1116,963171.0
2605.0,1106,812491.0,633.7683307332293,0.8974893089477781,1106,958595.0,0.029864064181123365,1106,958595.0
2610.0,1105,803612.0,626.8424336973479,0.9133851230652197,1105,955073.0,0.028645656581806483,1105,955073.0
2615.0,1107,795173.0,621.714620797498,0.8834769480623201,1107,950312.0,0.025634495645077655,1107,950312.0
