step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
295.0,51,2201.0,15.609929078014185,7.662893091514132,51,2239.0,0.5017311544520566,51,2239.0
300.0,54,2466.0,17.00689655172414,7.535355180606818,54,2472.0,0.49489909396260173,54,2472.0
305.0,57,2750.0,18.456375838926174,7.652723531770966,57,2756.0,0.4836822072847558,57,2756.0
310.0,61,3051.0,20.476510067114095,7.627526020213373,61,3057.0,0.47455427426327496,61,3057.0
315.0,64,3364.0,22.13157894736842,7.438489141166612,64,3370.0,0.44901389039348527,64,3370.0
320.0,70,3703.0,23.89032258064516,7.166642894877702,70,3709.0,0.4380661509505936,70,3709.0
325.0,72,4061.0,25.866242038216562,6.962243536398121,72,4067.0,0.429343721649652,72,4067.0
330.0,76,4437.0,27.73125,6.733267137280572,76,4443.0,0.40388917317122414,76,4443.0
335.0,83,4832.0,28.59171597633136,6.532124673960501,83,4838.0,0.3832323852989379,83,4838.0
340.0,86,5257.0,29.869318181818183,6.684700258137595,86,5263.0,0.39939687548402975,86,5263.0
345.0,89,5693.0,31.10928961748634,6.674577917725825,89,5699.0,0.398823019526007,89,5699.0
350.0,92,6145.0,32.51322751322751,6.668340274695164,92,6151.0,0.37870561797708585,92,6151.0
355.0,94,6314.0,32.885416666666664,6.44662608193173,94,6622.0,0.37575188328419085,94,6622.0
360.0,91,5977.0,30.651282051282053,6.355225317253253,91,6528.0,0.390681487991113,91,6528.0
365.0,89,5552.0,27.621890547263682,6.383399015780795,89,6986.0,0.4012062170840267,89,6986.0
370.0,66,2754.0,13.434146341463414,6.821116482389329,66,5787.0,0.44570275448303615,66,5787.0
375.0,47,1249.0,6.033816425120773,7.369903149485919,47,5218.0,0.4806989333844756,47,5218.0
380.0,29,511.0,2.444976076555024,8.210449391611197,29,4168.0,0.5289174821807235,29,4168.0
385.0,24,488.0,2.259259259259259,9.133219440276473,24,3122.0,0.5744803071799593,24,3122.0
390.0,30,627.0,2.85,9.605040980132244,30,2312.0,0.5879779293141645,30,2312.0
395.0,32,781.0,3.4557522123893807,10.053184792340717,32,1786.0,0.6065177883210034,32,1786.0
400.0,35,951.0,4.116883116883117,10.700097861541414,35,1671.0,0.6515994828311291,35,1671.0
405.0,41,960.0,4.050632911392405,10.151498956992024,41,1828.0,0.5786376093446639,41,1828.0
410.0,55,1191.0,5.025316455696203,9.510869573608687,55,1883.0,0.5148317411862089,55,1883.0
415.0,60,1196.0,4.962655601659751,9.171511377244926,60,2187.0,0.4684553256293719,60,2187.0
420.0,46,872.0,3.5303643724696356,9.147875939540885,46,1929.0,0.4918713038141217,46,1929.0
425.0,50,1117.0,4.346303501945525,9.572140205786633,50,1924.0,0.544722768031869,50,1924.0
430.0,52,1373.0,5.3843137254901965,9.940668531511562,52,2077.0,0.5696219525188768,52,2077.0
435.0,55,1611.0,6.196153846153846,9.854276775001745,55,2349.0,0.5459161229091053,55,2349.0
440.0,63,1887.0,7.285714285714286,9.678532612191134,63,2587.0,0.5500722081140015,63,2587.0
445.0,71,2216.0,8.490421455938698,9.313719840230918,71,2917.0,0.5344631693624786,71,2917.0
450.0,76,2577.0,9.94980694980695,9.0068765645953,76,3284.0,0.5186701371060104,76,3284.0
455.0,85,2977.0,11.860557768924302,8.626464819441685,85,3684.0,0.5083808253114187,85,3684.0
460.0,91,3420.0,13.625498007968128,8.460404253947118,91,4127.0,0.5148862656257278,91,4127.0
465.0,95,3885.0,15.728744939271255,8.157083595994802,95,4592.0,0.5067446734057823,95,4592.0
470.0,100,4371.0,17.276679841897234,7.711552885910972,100,5078.0,0.47682702198786325,100,5078.0
475.0,113,4916.0,18.550943396226415,7.33506839412657,113,5623.0,0.45378862782364354,113,5623.0
480.0,122,5503.0,19.93840579710145,7.180615019221888,122,6210.0,0.4567068653469123,122,6210.0
485.0,133,6141.0,22.010752688172044,6.56211134978522,133,6848.0,0.42943933358260616,133,6848.0
490.0,147,6840.0,24.693140794223826,5.818962266494647,147,7547.0,0.38917990629844457,147,7547.0
495.0,154,7065.0,24.87676056338028,5.477351198627229,154,8315.0,0.3710934732379409,154,8315.0
500.0,135,5550.0,19.6113074204947,5.319151262053618,135,7883.0,0.3737243880924219,135,7883.0
505.0,121,4717.0,16.37847222222222,5.485928748372974,121,8016.0,0.3801708860683852,121,8016.0
510.0,102,4594.0,15.262458471760798,6.084251512332107,102,7656.0,0.3991511803594024,102,7656.0
515.0,95,4857.0,15.617363344051446,6.987746128280249,95,7200.0,0.44195027398576164,95,7200.0
520.0,92,5276.0,16.539184952978058,7.52358590087357,92,6946.0,0.4602727275878311,92,6946.0
525.0,96,5748.0,17.686153846153847,7.989258425625849,96,6922.0,0.47679002136099635,96,6922.0
530.0,104,6247.0,18.42772861356932,8.20788754354997,104,7129.0,0.4712850709144373,104,7129.0
535.0,116,6806.0,19.78488372093023,8.342519155202114,116,7529.0,0.4511939711258645,116,7529.0
540.0,120,7399.0,21.019886363636363,8.453612483429005,120,8059.0,0.4454214932961171,120,8059.0
545.0,126,7368.0,20.297520661157026,8.09982817313272,126,8563.0,0.4036557444557859,126,8563.0
550.0,109,5293.0,14.190348525469169,8.095515192000365,109,7977.0,0.41137818288667705,109,7977.0
555.0,95,4242.0,10.989637305699482,8.28975713332244,95,7891.0,0.42813859418511596,95,7891.0
560.0,80,3802.0,9.849740932642487,8.578578748252161,80,7232.0,0.44563397325203596,80,7232.0
565.0,81,3748.0,9.61025641025641,8.844717355575066,81,6563.0,0.45801101984314707,81,6563.0
570.0,74,3885.0,9.910714285714286,9.304048788011254,74,6156.0,0.5041528337034127,74,6156.0
575.0,73,4225.0,10.723350253807107,9.50662715025863,73,5874.0,0.5254390470983864,73,5874.0
580.0,79,4617.0,11.992207792207791,9.754610502432518,79,5834.0,0.5517104696169453,79,5834.0
585.0,85,5031.0,13.416,9.693750547691526,85,6005.0,0.5448727665709694,85,6005.0
590.0,91,5469.0,14.901907356948229,9.498014369206302,91,6256.0,0.5278040989989221,91,6256.0
595.0,96,5937.0,16.583798882681563,9.367278392103357,96,6611.0,0.5197557695116212,96,6611.0
600.0,101,6430.0,17.664835164835164,9.14437908132266,101,7076.0,0.48900379187585247,101,7076.0
605.0,114,6500.0,17.71117166212534,8.781348543463823,114,7626.0,0.4599135170175787,114,7626.0
610.0,112,5046.0,13.862637362637363,8.455125210987555,112,6900.0,0.44839619513425827,112,6900.0
615.0,112,4226.0,11.421621621621622,8.267531822973428,112,7470.0,0.449709095318123,112,7470.0
620.0,97,2589.0,7.073770491803279,7.905114912751785,97,7140.0,0.4476804713483091,97,7140.0
625.0,90,1844.0,5.065934065934066,7.575137468939614,90,7201.0,0.4199984091175258,90,7201.0
630.0,84,1727.0,4.718579234972678,7.843345471185944,84,6908.0,0.43763598171852663,84,6908.0
635.0,82,1998.0,5.5041322314049586,8.18474816801354,82,6581.0,0.4608607900746949,82,6581.0
640.0,86,2418.0,6.716666666666667,8.61145303002349,86,6407.0,0.5024193685731522,86,6407.0
645.0,93,2876.0,8.033519553072626,8.79732647804206,93,6491.0,0.5132813272438309,93,6491.0
650.0,96,3353.0,9.471751412429379,8.950050026705698,96,6782.0,0.5195192207586382,96,6782.0
655.0,101,3847.0,10.928977272727273,8.887089422115901,101,7161.0,0.501382701866028,101,7161.0
660.0,108,4371.0,12.347457627118644,8.78907722031096,108,7678.0,0.47663515055725997,108,7678.0
665.0,111,4591.0,13.005665722379604,8.487770965940081,111,8235.0,0.4517899139578915,111,8235.0
670.0,96,3659.0,9.970027247956404,8.365786238699956,96,8133.0,0.44950382504334857,96,8133.0
675.0,85,3391.0,9.091152815013405,8.384087145423344,85,8221.0,0.44563418815417416,85,8221.0
680.0,75,3549.0,9.413793103448276,8.601833764823262,75,8009.0,0.4590223512892657,75,8009.0
685.0,74,3903.0,10.408,8.918631125016725,74,7798.0,0.4874649205484247,74,7798.0
690.0,82,4140.0,10.952380952380953,8.874737060566565,82,8153.0,0.4756101872311104,82,8153.0
695.0,100,3942.0,10.48404255319149,8.252794739852245,100,7664.0,0.43081616246683313,100,7664.0
700.0,118,3886.0,10.446236559139784,7.843096555253955,118,7245.0,0.4115419096949862,118,7245.0
705.0,132,3832.0,10.469945355191257,7.362418874556725,132,7878.0,0.39479240073075583,132,7878.0
710.0,142,2802.0,7.740331491712707,7.0264345507882995,142,7859.0,0.3841118930773778,142,7859.0
715.0,143,2894.0,7.972451790633609,6.877008237379795,143,8249.0,0.3897158242143385,143,8249.0
720.0,153,3480.0,9.534246575342467,6.71780046204448,153,8446.0,0.3879245219073529,153,8446.0
725.0,163,4274.0,11.427807486631016,6.621682164928792,163,8816.0,0.38594954866987985,163,8816.0
730.0,178,5142.0,13.785522788203753,6.429185089464466,178,9443.0,0.3713466818172925,178,9443.0
735.0,190,6071.0,16.189333333333334,6.207789623531997,190,10286.0,0.3607292614584096,190,10286.0
740.0,198,7050.0,18.75,5.898693558866352,198,11196.0,0.35351144857637634,198,11196.0
745.0,209,8069.0,21.178477690288712,5.616577375640429,209,12215.0,0.3396986710142181,209,12215.0
750.0,221,9151.0,23.830729166666668,5.297811047297295,221,13297.0,0.32576801287997803,221,13297.0
755.0,233,10289.0,26.382051282051282,5.00882623264531,233,14435.0,0.31214655356123994,233,14435.0
760.0,245,11487.0,28.789473684210527,4.817442759624148,245,15636.0,0.2993384709531951,245,15636.0
765.0,255,12741.0,30.849878934624698,4.649037379888902,255,16890.0,0.284390663314177,255,16890.0
770.0,270,14063.0,33.01173708920188,4.562589153300244,270,18212.0,0.28052748170478864,270,18212.0
775.0,286,15460.0,35.05668934240363,4.505206121170418,286,19609.0,0.28018072128076893,286,19609.0
780.0,291,16230.0,36.39013452914798,4.177897874140779,291,21062.0,0.2636126187582588,291,21062.0
785.0,273,14753.0,32.2117903930131,4.0805173604518545,273,21233.0,0.261126016169681,273,21233.0
790.0,265,14190.0,30.32051282051282,4.330937741095245,265,21631.0,0.2783929253243457,265,21631.0
795.0,251,13955.0,29.378947368421052,4.5954777660176,251,21690.0,0.28722538757084265,251,21690.0
800.0,239,14148.0,28.932515337423315,5.064579029922512,239,21789.0,0.307068161639624,239,21789.0
805.0,223,14781.0,29.26930693069307,5.614677181773822,223,21988.0,0.33365355312042533,223,21988.0
810.0,221,15712.0,30.39071566731141,5.939200262741976,221,22216.0,0.34411861634062535,221,22216.0
815.0,222,16779.0,31.539473684210527,6.201656909457199,222,22570.0,0.35393331264553146,222,22570.0
820.0,233,17924.0,32.827838827838825,6.493963927882155,233,23133.0,0.36495101656920537,233,23133.0
825.0,241,19117.0,34.25985663082437,6.719221696143761,241,23871.0,0.36546366100855887,241,23871.0
830.0,250,20345.0,35.69298245614035,6.8020447953474745,250,24765.0,0.3554624308831934,250,24765.0
835.0,259,21630.0,36.84838160136286,6.849738433323532,259,25908.0,0.3485346887394657,259,25908.0
840.0,268,22047.0,36.745,6.519245205086547,268,27049.0,0.3139638404106262,268,27049.0
845.0,269,18924.0,30.972176759410804,6.2035440611167525,269,26617.0,0.2887059632820704,269,26617.0
850.0,271,16828.0,27.49673202614379,6.011404622184062,271,26815.0,0.2813629706597588,271,26815.0
855.0,269,15003.0,24.55482815057283,6.075323195592811,269,26117.0,0.2863481131177925,269,26117.0
860.0,262,13472.0,21.941368078175895,6.09334375404481,262,25205.0,0.2826130892159522,262,25205.0
865.0,258,12515.0,20.316558441558442,6.155136850017076,258,24653.0,0.2871071278629575,258,24653.0
870.0,232,11530.0,18.83986928104575,6.449325121079253,232,23678.0,0.31205148143795425,232,23678.0
875.0,216,11392.0,18.767710049423393,6.6863528762291145,216,23285.0,0.33660479171999386,216,23285.0
880.0,213,11076.0,18.307438016528927,6.429588420144211,213,23329.0,0.3201041168575892,213,23329.0
885.0,213,9648.0,16.05324459234609,5.892672238271539,213,23054.0,0.2892221896116269,213,23054.0
890.0,227,8967.0,14.920133111480865,5.535180163467828,227,23337.0,0.2731693921745357,227,23337.0
895.0,237,8510.0,14.15973377703827,5.281661285338957,237,23052.0,0.26210892337848357,237,23052.0
900.0,249,8444.0,13.774877650897226,5.3455344679957895,249,22499.0,0.2677455693842997,249,22499.0
905.0,257,8268.0,13.335483870967742,5.306249645477274,257,22724.0,0.26217446049267534,257,22724.0
910.0,270,8590.0,13.89967637540453,5.058022943455222,270,23999.0,0.2548866150260382,270,23999.0
915.0,266,7856.0,12.794788273615636,4.745485223519299,266,24568.0,0.25420339949447857,266,24568.0
920.0,275,7701.0,12.521951219512195,4.552221798387012,275,25278.0,0.24838147047958822,275,25278.0
925.0,278,7791.0,12.545893719806763,4.556851090241578,278,25703.0,0.2449932312185284,278,25703.0
930.0,291,8280.0,13.441558441558442,4.428176136870561,291,26349.0,0.23410519257720747,291,26349.0
935.0,299,9234.0,14.893548387096773,4.5545149705848,299,26959.0,0.23592313624736985,299,26959.0
940.0,314,10574.0,16.837579617834393,4.750859027533866,314,27690.0,0.2405662084791073,314,27690.0
945.0,335,12186.0,19.404458598726116,4.9592430128339435,335,28618.0,0.24287367970889634,335,28618.0
950.0,351,13469.0,21.14442700156986,4.984259506146287,351,30239.0,0.24132587031194444,351,30239.0
955.0,347,13155.0,20.36377708978328,4.77057567556273,347,29801.0,0.22651729266914206,347,29801.0
960.0,352,13308.0,20.473846153846154,4.558973921378143,352,30391.0,0.21152778231108893,352,30391.0
965.0,357,13514.0,20.41389728096677,4.6017075133266205,357,30185.0,0.2049958269402287,357,30185.0
970.0,358,13681.0,20.208271787296898,4.8316617273487985,358,29782.0,0.21005483389702878,358,29782.0
975.0,354,13732.0,20.105417276720353,5.029006255831524,354,29720.0,0.21567037426250152,354,29720.0
980.0,299,12446.0,17.985549132947977,5.419342704422258,299,28574.0,0.24227733948428165,299,28574.0
985.0,297,12586.0,18.214182344428366,5.5166347499497075,297,29988.0,0.2579394139632442,297,29988.0
990.0,301,12006.0,17.34971098265896,5.168720109037291,301,30404.0,0.24725785207992945,301,30404.0
995.0,299,11632.0,16.857971014492755,4.8282041834427485,299,31448.0,0.23211221500142085,299,31448.0
1000.0,303,11701.0,17.03202328966521,4.629605174975637,303,31325.0,0.22965049003196725,303,31325.0
1005.0,316,11915.0,17.243125904486252,4.520405278457622,316,31686.0,0.2270521274630116,316,31686.0
1010.0,316,12634.0,18.048571428571428,4.4249649801335496,316,32343.0,0.21855421079225423,316,32343.0
1015.0,342,13951.0,19.677009873060648,4.359321062463542,342,32869.0,0.2153149648779129,342,32869.0
1020.0,356,15517.0,21.671787709497206,4.332014334341829,356,33893.0,0.22136002146610298,356,33893.0
1025.0,370,16810.0,23.477653631284916,4.085033515546277,370,35437.0,0.2127790242222762,370,35437.0
1030.0,372,16387.0,23.047819971870606,3.7515466611815493,372,35949.0,0.19820058572555002,372,35949.0
1035.0,383,16504.0,23.61087267525036,3.3600610905034074,383,37158.0,0.1775734400415592,383,37158.0
1040.0,391,16663.0,23.975539568345322,3.1570833990180884,391,37788.0,0.16239235228722088,391,37788.0
1045.0,388,16961.0,24.092329545454547,3.23433400723922,388,38387.0,0.15354086725375882,388,38387.0
1050.0,397,17626.0,24.825352112676057,3.527463021720162,397,39386.0,0.16282190752080897,397,39386.0
1055.0,403,18814.0,26.130555555555556,3.7628508105078695,403,40256.0,0.1689626497597211,403,40256.0
1060.0,409,20329.0,27.620923913043477,4.15359632485452,409,41323.0,0.1901157746869056,409,41323.0
1065.0,418,22086.0,29.605898123324398,4.480801875117244,418,42326.0,0.20788350301785694,418,42326.0
1070.0,421,24001.0,31.873837981407704,4.7293333516959795,421,43512.0,0.2166780468120087,421,43512.0
1075.0,423,26035.0,34.57503320053121,4.845321354860459,423,44976.0,0.21593605226451723,423,44976.0
1080.0,434,28190.0,37.14097496706192,4.919109758658381,434,46502.0,0.2081378513419852,434,46502.0
1085.0,446,29789.0,38.687012987012984,4.74702111618583,446,48658.0,0.1916543675919401,446,48658.0
1090.0,444,29033.0,37.41365979381443,4.463314938801821,444,48349.0,0.17676780640632592,444,48349.0
1095.0,453,28938.0,37.4359637774903,4.134049099903948,453,48855.0,0.15614418145518194,453,48855.0
1100.0,459,28998.0,37.70871261378414,4.100235270965218,459,48683.0,0.15506602003314804,459,48683.0
1105.0,460,29586.0,38.674509803921566,4.129389919636865,460,48212.0,0.15491125902040784,460,48212.0
1110.0,454,29538.0,38.4109232769831,4.269501694249218,454,47902.0,0.15909890992268286,454,47902.0
1115.0,398,26756.0,34.79323797139142,4.452670514917897,398,46051.0,0.17233311787562403,398,46051.0
1120.0,377,26371.0,34.20363164721142,4.639088872943443,377,45543.0,0.18309531782882105,377,45543.0
1125.0,353,25395.0,33.458498023715414,4.710278710130062,353,45505.0,0.1985894128340769,353,45505.0
1130.0,342,24919.0,32.702099737532805,4.793578431080038,342,45384.0,0.20885626073996397,342,45384.0
1135.0,315,23842.0,31.166013071895424,4.866292704512141,315,44349.0,0.20658549382225294,315,44349.0
1140.0,315,23719.0,31.332892998678997,4.945222016383207,315,43674.0,0.21293335865712723,315,43674.0
1145.0,314,23966.0,31.492772667542706,5.0971440595053075,314,43968.0,0.22162465996497124,314,43968.0
1150.0,306,24440.0,32.24274406332454,5.252674073815873,306,43753.0,0.23037325425613955,306,43753.0
1155.0,311,24868.0,32.678055190538764,5.283293908891677,311,43366.0,0.23567144068202625,311,43366.0
1160.0,301,25648.0,33.483028720626635,5.45616738900521,301,43389.0,0.24847399042947108,301,43389.0
1165.0,300,26592.0,34.57997399219766,5.621951257757336,300,43236.0,0.25931999828560304,300,43236.0
1170.0,289,27693.0,36.34251968503937,5.624965672963824,289,43386.0,0.264268764918037,289,43386.0
1175.0,276,28755.0,37.83552631578947,5.774445593735319,276,43205.0,0.27603908825784074,276,43205.0
1180.0,277,30086.0,39.90185676392573,5.8470354128734074,277,43220.0,0.28120301317151625,277,43220.0
1185.0,285,31492.0,41.822045152722445,5.92635522621379,285,43438.0,0.29434186698971965,285,43438.0
1190.0,298,32944.0,44.0427807486631,5.824039283968327,298,43270.0,0.2841575445775428,298,43270.0
1195.0,315,34135.0,45.513333333333335,5.600013913724452,315,44723.0,0.2727442439617559,315,44723.0
1200.0,330,34052.0,45.64611260053619,5.356079676642354,330,45164.0,0.26412884672612896,330,45164.0
1205.0,350,34436.0,46.099062918340024,4.968281967107023,350,46390.0,0.23773619133732002,350,46390.0
1210.0,366,35110.0,47.318059299191376,4.607270724020862,366,47118.0,0.21325402562497647,366,47118.0
1215.0,384,35255.0,47.641891891891895,4.301058796222286,384,48839.0,0.1967106537404165,384,48839.0
1220.0,383,32985.0,45.309065934065934,4.060236180783299,383,49307.0,0.19362991963129292,383,49307.0
1225.0,389,31815.0,44.004149377593365,3.741241891652344,389,49514.0,0.18469910938165504,389,49514.0
1230.0,389,30290.0,41.83701657458563,3.693115803480039,389,49708.0,0.17653189783640047,389,49708.0
1235.0,377,29411.0,40.62292817679558,3.701825787254023,377,49668.0,0.17349516695839903,377,49668.0
1240.0,377,28735.0,39.68922651933702,3.8461603868689513,377,49308.0,0.17919408832314176,377,49308.0
1245.0,382,28678.0,39.338820301783265,4.091141121449273,382,49404.0,0.19201886739226504,382,49404.0
1250.0,386,28939.0,39.64246575342466,4.288675066801433,386,49599.0,0.19809999146051224,386,49599.0
1255.0,387,29559.0,40.052845528455286,4.480702681159098,387,49738.0,0.20536925816972834,387,49738.0
1260.0,396,30813.0,41.41532258064516,4.668377752770947,396,49925.0,0.20859255023870032,396,49925.0
1265.0,404,32297.0,43.120160213618156,4.9578126228840524,404,50511.0,0.21965315576859334,404,50511.0
1270.0,411,34021.0,44.882585751978894,5.114475251053236,411,51222.0,0.2234078398857937,411,51222.0
1275.0,415,36014.0,46.95436766623207,5.281265080220336,415,52104.0,0.22585013636350293,415,52104.0
1280.0,425,38115.0,48.991002570694086,5.364802700109821,425,53333.0,0.22330506198606448,425,53333.0
1285.0,435,40271.0,51.89561855670103,5.36301478564909,435,54790.0,0.22222550862753035,435,54790.0
1290.0,441,41883.0,53.972938144329895,5.070921294406266,441,56680.0,0.20122158645617969,441,56680.0
1295.0,437,41376.0,53.80494148244473,4.719745754177434,437,57013.0,0.18066439246377788,437,57013.0
1300.0,432,41294.0,53.97908496732026,4.5826642786566,432,57769.0,0.17578109211704035,432,57769.0
1305.0,430,41264.0,54.50990752972259,4.413025673359511,430,58364.0,0.165220740934663,430,58364.0
1310.0,425,41105.0,54.51591511936339,4.431836007602106,425,58142.0,0.1658991114116865,425,58142.0
1315.0,391,39524.0,52.69866666666667,4.580570095604622,391,57580.0,0.1770183440712594,391,57580.0
1320.0,373,39021.0,52.097463284379174,4.789657884835262,373,57132.0,0.19426947933230745,373,57132.0
1325.0,368,38859.0,52.08981233243968,4.876252285258309,368,56923.0,0.2054115835310783,368,56923.0
1330.0,361,39025.0,52.45295698924731,5.033583970354813,361,56812.0,0.21795021323010888,361,56812.0
1335.0,339,39135.0,52.4597855227882,5.232145439288305,339,56654.0,0.23128991081202713,339,56654.0
1340.0,325,39521.0,53.8433242506812,5.205880509399379,325,56819.0,0.22656504799049837,325,56819.0
1345.0,319,40085.0,54.53741496598639,5.251438759078506,319,56934.0,0.23012944395361348,319,56934.0
1350.0,322,40962.0,55.80653950953678,5.29222518748901,322,56595.0,0.22336045920459285,322,56595.0
1355.0,321,41973.0,56.567385444743934,5.458782610906647,321,57171.0,0.23129453830750377,321,57171.0
1360.0,315,43236.0,58.744565217391305,5.430644440213556,315,57795.0,0.22187386480994561,315,57795.0
1365.0,312,44678.0,60.703804347826086,5.547236267336192,312,57845.0,0.22987090156578927,312,57845.0
1370.0,316,46195.0,63.28082191780822,5.654704978661112,316,58444.0,0.23492233923968428,316,58444.0
1375.0,329,47778.0,66.26629680998613,5.559365173974755,329,59470.0,0.22806964629079923,329,59470.0
1380.0,337,49073.0,68.34679665738162,5.400526574345444,337,60705.0,0.22347434847745543,337,60705.0
1385.0,347,49250.0,69.26863572433193,5.037703367216282,347,61283.0,0.20684283282759067,347,61283.0
1390.0,358,48293.0,68.40368271954674,4.722041633725776,358,62964.0,0.19274509404934376,358,62964.0
1395.0,365,43669.0,62.833093525179855,4.458751940116984,365,62950.0,0.18329381787930424,365,62950.0
