step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1395.0,479,18201.0,18.72530864197531,2.1580619945361486,479,154384.0,0.08274664893275839,479,154384.0
1400.0,494,18194.0,18.756701030927836,2.325455026372646,494,151885.0,0.08967206351059027,494,151885.0
1405.0,504,18310.0,18.77948717948718,2.582987772285762,504,149453.0,0.10123591963544272,504,149453.0
1410.0,466,17478.0,17.85291113381001,2.745175465725736,466,147031.0,0.10622276272557397,466,147031.0
1415.0,472,17494.0,17.76040609137056,3.001305523407788,472,143743.0,0.11127913720435562,472,143743.0
1420.0,442,18054.0,18.347560975609756,3.2261009438051547,442,140904.0,0.12273847150923207,442,140904.0
1425.0,428,19381.0,19.59656218402427,3.4840523880707908,428,138034.0,0.13280025968125797,428,138034.0
1430.0,426,20338.0,20.52270433905146,3.477294558950402,426,138561.0,0.1356005787152068,426,138561.0
1435.0,417,19445.0,19.503510531594785,3.4585290404526967,417,137489.0,0.13694540232589048,417,137489.0
1440.0,416,19219.0,19.296184738955823,3.2758105654755805,416,136681.0,0.12612071164150107,416,136681.0
1445.0,434,19142.0,19.25754527162978,3.169108790057591,434,136530.0,0.12483993303861876,434,136530.0
1450.0,447,18986.0,19.100603621730382,3.0730851920684272,447,134077.0,0.12308181159655579,447,134077.0
1455.0,452,18862.0,18.82435129740519,3.0128861832767417,452,132723.0,0.12201812685466355,452,132723.0
1460.0,490,19269.0,19.424395161290324,2.698228645097312,490,134185.0,0.11154397100995123,490,134185.0
1465.0,514,20019.0,20.532307692307693,2.3088485760672137,514,133837.0,0.0979920046429861,514,133837.0
1470.0,506,21214.0,21.98341968911917,2.102804280370564,506,134148.0,0.09416023938765673,506,134148.0
1475.0,502,22431.0,23.268672199170126,2.145312718433759,502,133327.0,0.10273604511046254,502,133327.0
1480.0,523,23997.0,24.71369721936148,2.21037690954735,523,133731.0,0.10857088344385184,523,133731.0
1485.0,530,25514.0,26.43937823834197,2.079353139705784,530,135361.0,0.10949503116376323,530,135361.0
1490.0,548,27257.0,28.042181069958847,2.1147543150873656,548,136093.0,0.11001726391156517,548,136093.0
1495.0,582,29764.0,30.58992805755396,2.040281093632515,582,137680.0,0.10346221214047223,582,137680.0
1500.0,613,32474.0,33.23848515864893,1.9681877164389703,613,139030.0,0.09954688895936654,613,139030.0
1505.0,632,35254.0,35.68218623481781,1.961462723215858,632,140222.0,0.09733277251257717,632,140222.0
1510.0,674,38230.0,38.42211055276382,1.7525608128127637,674,141995.0,0.08057382599292913,674,141995.0
1515.0,727,41444.0,41.36127744510978,1.5751980780006494,727,144763.0,0.06809324144239308,727,144763.0
1520.0,759,44035.0,43.5990099009901,1.4346460587811303,759,147820.0,0.059024352677107365,759,147820.0
1525.0,735,42759.0,41.92058823529412,1.3937306951508899,735,148629.0,0.05386372674365227,735,148629.0
1530.0,735,42222.0,41.232421875,1.4465361576968752,735,150481.0,0.05489682587683573,735,150481.0
1535.0,737,41735.0,40.7568359375,1.556398756200728,737,150838.0,0.05786861042452143,737,150838.0
1540.0,735,41277.0,40.388454011741686,1.7582740737774623,735,151301.0,0.06162783063908595,735,151301.0
1545.0,698,39356.0,38.284046692607006,2.066921185610478,698,150418.0,0.07597045594908121,698,150418.0
1550.0,669,37944.0,36.91050583657587,2.33810234562214,669,150674.0,0.08963750415545123,669,150674.0
1555.0,664,37903.0,36.906523855890946,2.218854467625164,664,153771.0,0.08114791277305569,664,153771.0
1560.0,670,38112.0,37.0739299610895,2.1386653544913585,670,157052.0,0.07627770100807002,670,157052.0
1565.0,692,39885.0,38.64825581395349,2.0876270733194198,692,160406.0,0.07399107158294943,692,160406.0
1570.0,714,41977.0,40.67538759689923,2.093204281677529,714,163422.0,0.07322910402118914,714,163422.0
1575.0,724,44326.0,42.951550387596896,2.010483676922188,724,166961.0,0.06896186589607273,724,166961.0
1580.0,758,47487.0,45.79267116682739,1.948144587608465,758,170496.0,0.06437323537350104,758,170496.0
1585.0,780,51008.0,49.23552123552123,1.817655809658129,780,174089.0,0.06398070008524116,780,174089.0
1590.0,788,54170.0,52.28764478764479,1.7802898262058913,788,177754.0,0.06955689552209209,788,177754.0
1595.0,784,56827.0,55.064922480620154,1.6800702526409428,784,179304.0,0.07042051621676639,784,179304.0
1600.0,789,59796.0,58.280701754385966,1.5898505930247073,789,182200.0,0.06705862648283402,789,182200.0
1605.0,790,62612.0,61.625984251968504,1.4974934029237057,790,184131.0,0.0634309645413,790,184131.0
1610.0,793,65486.0,64.45472440944881,1.5764906701079306,793,186213.0,0.06845805054179564,793,186213.0
1615.0,805,68638.0,67.62364532019704,1.6832331096345192,805,187485.0,0.06972472338463684,805,187485.0
1620.0,796,71705.0,70.50639134709931,1.7745013785803625,796,188812.0,0.06793399349998444,796,188812.0
1625.0,791,74866.0,73.47006869479883,1.9514250378827966,791,189821.0,0.06966422474557103,791,189821.0
1630.0,775,78081.0,76.55,2.199845878569834,775,191415.0,0.07943459731433758,775,191415.0
1635.0,745,80711.0,78.66569200779728,2.529686803141161,745,192451.0,0.09150613741799032,745,192451.0
1640.0,734,83671.0,80.91972920696325,2.776396602905067,734,193880.0,0.09974295494495183,734,193880.0
1645.0,714,85126.0,81.93070259865254,2.8248695102006276,714,197205.0,0.0996984888573634,714,197205.0
1650.0,702,81882.0,77.90865842055186,2.9391162595761595,702,195385.0,0.10731308511820985,702,195385.0
1655.0,702,80231.0,75.83270321361059,2.921758433421355,702,198730.0,0.10712572951176853,702,198730.0
1660.0,691,78040.0,73.90151515151516,2.834071046426506,691,201154.0,0.10200874670992423,691,201154.0
1665.0,684,75324.0,71.87404580152672,2.6965563391342164,684,204022.0,0.09264592497203639,684,204022.0
1670.0,679,73422.0,71.1453488372093,2.58603617247969,679,206093.0,0.0853357531217389,679,206093.0
1675.0,681,72221.0,70.73555337904016,2.4217164630759442,681,208693.0,0.07871038954464091,681,208693.0
1680.0,659,69732.0,68.83711747285291,2.2677335552021343,659,206450.0,0.06875066123224742,659,206450.0
1685.0,637,65843.0,65.45029821073558,2.2541475739092034,637,206175.0,0.07208428317117727,637,206175.0
1690.0,635,63663.0,63.982914572864324,2.2886821975112834,635,203034.0,0.0731148767188257,635,203034.0
1695.0,616,59890.0,60.678824721377914,2.3848201665234448,616,199096.0,0.07906512314750301,616,199096.0
1700.0,572,53853.0,55.23384615384615,2.5360003851509365,572,191548.0,0.09133127853017951,572,191548.0
1705.0,531,47225.0,48.63542739443872,2.7413044446568864,531,186116.0,0.09764594694681235,531,186116.0
1710.0,524,43377.0,44.71855670103093,2.9975158611728663,524,181548.0,0.10820159619528669,524,181548.0
1715.0,506,39749.0,41.06301652892562,3.2281916860764905,506,177153.0,0.11570307174679278,506,177153.0
1720.0,487,37141.0,38.40847983453981,3.395308370360712,487,173043.0,0.12245350869965171,487,173043.0
1725.0,451,32903.0,34.2027027027027,3.5295409129248263,451,168595.0,0.12952532864839025,451,168595.0
1730.0,425,30790.0,32.072916666666664,3.67389622631683,425,163644.0,0.13464280035817464,425,163644.0
1735.0,417,29442.0,30.66875,3.82783884062344,417,160863.0,0.1411523008720709,417,160863.0
1740.0,404,29241.0,30.42767950052029,3.8720179822045084,404,157486.0,0.14228537797174667,404,157486.0
1745.0,391,28042.0,29.059067357512955,4.044401552722673,391,155444.0,0.15283101473316055,391,155444.0
1750.0,393,28031.0,29.25991649269311,4.155084035509059,393,152263.0,0.16307198426177777,393,152263.0
1755.0,400,28030.0,29.228362877997913,4.209456173972573,400,149044.0,0.1643590826428446,400,149044.0
1760.0,370,27541.0,28.868972746331238,4.287440116488259,370,146281.0,0.17570603948177035,370,146281.0
1765.0,363,28782.0,30.360759493670887,4.299008049125176,363,143350.0,0.17526978441179947,363,143350.0
1770.0,370,29624.0,31.514893617021276,4.13834181826033,370,143806.0,0.16929072923902178,370,143806.0
1775.0,377,28074.0,30.252155172413794,3.925615591677336,377,140505.0,0.16436825284079842,377,140505.0
1780.0,379,26844.0,29.466520307354557,3.704086966214251,379,141625.0,0.15821945902007636,379,141625.0
1785.0,387,24385.0,27.06437291897891,3.485242090171795,387,142582.0,0.15626883523579518,387,142582.0
1790.0,387,23024.0,25.78275475923852,3.3598162041487605,387,141995.0,0.15738921443097328,387,141995.0
1795.0,390,21995.0,24.658071748878925,3.3307962430628697,390,140670.0,0.15980984275807833,390,140670.0
1800.0,397,23354.0,26.26996625421822,3.190160684927313,397,140565.0,0.15640789615945522,397,140565.0
1805.0,419,24945.0,28.028089887640448,3.1353041788402845,419,140833.0,0.1557747444614562,419,140833.0
1810.0,454,26044.0,29.230078563411897,2.8638534477198214,454,141001.0,0.1418532636287595,454,141001.0
1815.0,442,24097.0,27.16685456595265,2.6587843362643064,442,140055.0,0.14029019972749737,442,140055.0
1820.0,441,22802.0,25.940841865756543,2.4688965668746174,441,139757.0,0.1371979504289206,441,139757.0
1825.0,443,19765.0,22.38391845979615,2.393990001248131,443,137354.0,0.12893097984470292,443,137354.0
1830.0,446,18597.0,20.84865470852018,2.5143230094996136,446,136590.0,0.12295270768321255,446,136590.0
1835.0,449,17453.0,19.2425578831312,2.70267732462612,449,136380.0,0.12400853719926437,449,136380.0
1840.0,448,17071.0,18.616139585605236,2.832222819981975,448,135103.0,0.12016327146728355,448,135103.0
1845.0,452,16273.0,17.49784946236559,2.9524987151778657,452,133954.0,0.12186787533383504,452,133954.0
1850.0,453,16748.0,17.874066168623266,2.988739778903792,453,132865.0,0.11705204941696994,453,132865.0
1855.0,476,17437.0,18.49098621420997,2.894324381808231,476,134354.0,0.11077965602832779,476,134354.0
1860.0,453,16590.0,17.408184679958026,3.0040937415340165,453,133201.0,0.11977746243196803,453,133201.0
1865.0,455,16537.0,17.19022869022869,3.1547367002739644,455,131827.0,0.12826921404811362,455,131827.0
1870.0,462,16453.0,16.996900826446282,3.218559314673168,462,128815.0,0.12885279009811906,462,128815.0
1875.0,477,16405.0,16.877572016460906,3.3383115715930196,477,125290.0,0.12720087240171413,477,125290.0
1880.0,468,16209.0,16.624615384615385,3.38795152947196,468,122493.0,0.12128475863936043,468,122493.0
1885.0,466,16377.0,16.883505154639174,3.4272974018555904,466,118373.0,0.12120237063897216,466,118373.0
1890.0,472,16750.0,17.339544513457557,3.452658108830936,472,116308.0,0.11724368566215361,472,116308.0
1895.0,461,16967.0,17.692387904066734,3.587631673882966,461,114556.0,0.12818440888069316,461,114556.0
1900.0,448,17482.0,18.32494758909853,3.7506560346112536,448,111210.0,0.14156230773198764,448,111210.0
1905.0,440,18419.0,19.573857598299682,3.773811509389783,440,109385.0,0.14812057084345312,440,109385.0
1910.0,445,19134.0,20.398720682302773,3.857658655395593,445,108783.0,0.1535648909184438,445,108783.0
1915.0,456,20157.0,21.53525641025641,3.9362637625440513,456,107440.0,0.15635209906885555,456,107440.0
1920.0,434,20791.0,21.954593453009505,3.9899852787752508,434,109406.0,0.15869168771902592,434,109406.0
1925.0,441,20256.0,21.367088607594937,3.8995628780092333,441,107599.0,0.15811790922440302,441,107599.0
1930.0,450,19876.0,20.944151738672286,3.717028835469543,450,109747.0,0.1508351066085365,450,109747.0
1935.0,455,18114.0,19.027310924369747,3.536651363812881,455,109036.0,0.13953778667605768,455,109036.0
1940.0,449,16784.0,17.742071881606766,3.484226081934834,449,109924.0,0.13922704305676908,449,109924.0
1945.0,451,15621.0,16.706951871657754,3.426414159864927,451,109397.0,0.1396994317300276,451,109397.0
1950.0,434,14065.0,15.254880694143168,3.496672153713138,434,108504.0,0.14633925745448567,434,108504.0
1955.0,404,12573.0,13.86218302094818,3.6993484184021757,404,107996.0,0.16426143286982628,404,107996.0
1960.0,389,10688.0,11.955257270693512,3.605861022872889,389,109314.0,0.1677901047495001,389,109314.0
1965.0,375,8988.0,10.13303269447576,3.455205422232011,375,108043.0,0.1648134193882114,375,108043.0
1970.0,341,7968.0,9.013574660633484,3.442281502546394,341,107747.0,0.16735990134410494,341,107747.0
1975.0,334,7409.0,8.44811858608894,3.4447759509063958,334,105614.0,0.16731718261941,334,105614.0
1980.0,330,7072.0,8.009060022650056,3.55969480039675,330,103145.0,0.1647372585154456,330,103145.0
1985.0,346,7566.0,8.51068616422947,3.6379866600889934,346,100045.0,0.1575373943438372,346,100045.0
1990.0,366,8536.0,9.505567928730512,3.7030713059646065,366,97743.0,0.14962130083020686,366,97743.0
1995.0,379,9588.0,10.653333333333334,3.8579670500136456,379,95132.0,0.15787848362165624,379,95132.0
2000.0,394,10799.0,11.998888888888889,3.9311088852410494,394,93291.0,0.1585797297132722,394,93291.0
2005.0,399,12090.0,13.403547671840355,4.073751134855769,399,92058.0,0.16265932137110448,399,92058.0
2010.0,407,13515.0,14.933701657458563,4.1577062264024685,407,91506.0,0.16554932198580077,407,91506.0
2015.0,417,14860.0,16.47450110864745,4.027334318039014,417,93062.0,0.1650044428113702,417,93062.0
2020.0,436,15570.0,17.185430463576157,3.901879324255301,436,91369.0,0.16136607126242733,436,91369.0
2025.0,450,16620.0,18.065217391304348,3.804301359752267,450,91661.0,0.15819260617080164,450,91661.0
2030.0,469,17528.0,19.031487513572205,3.4857499593668497,469,89997.0,0.14301170747564004,469,89997.0
2035.0,492,18650.0,20.16216216216216,3.2079266151094687,492,87680.0,0.12558479965956681,492,87680.0
2040.0,502,19505.0,20.973118279569892,3.0697625239295356,502,85843.0,0.11916833412767246,502,85843.0
2045.0,505,19847.0,21.20405982905983,2.8802271090360128,505,82598.0,0.10919567732481933,505,82598.0
2050.0,504,20110.0,21.670258620689655,2.6933573020699173,504,80895.0,0.10211164841975891,504,80895.0
2055.0,497,21288.0,23.316538882803943,2.534929353632431,497,82630.0,0.10423837786680093,497,82630.0
2060.0,465,22023.0,24.361725663716815,2.422262932704646,465,82955.0,0.10582775733438922,465,82955.0
2065.0,448,22870.0,25.8710407239819,2.3175466302386156,448,83991.0,0.10801018772791117,448,83991.0
2070.0,430,23740.0,27.162471395881006,2.4666645790623583,430,83952.0,0.12438655768491508,430,83952.0
2075.0,413,24484.0,28.013729977116704,2.7423870174969975,413,83660.0,0.13249292728036158,413,83660.0
2080.0,411,25473.0,29.112,2.99159027912657,411,83813.0,0.13980279486765657,411,83813.0
2085.0,398,26272.0,29.95667046750285,3.2569098518495885,398,83792.0,0.14835769327500212,398,83792.0
2090.0,395,27499.0,31.3557582668187,3.4556312514097165,395,83739.0,0.15796672284483648,395,83739.0
2095.0,397,28573.0,32.46931818181818,3.626460895741527,397,84153.0,0.16057830984662216,397,84153.0
2100.0,406,29201.0,33.14528944381385,3.529519336069535,406,85506.0,0.15056012553740541,406,85506.0
2105.0,412,27944.0,31.433070866141733,3.470401650217636,412,86196.0,0.14801859036913367,412,86196.0
2110.0,417,28290.0,31.966101694915253,3.2864881554659564,417,87341.0,0.13678187356148158,417,87341.0
2115.0,441,29134.0,32.80855855855856,3.1676521354250036,441,88082.0,0.12407257402365461,441,88082.0
2120.0,458,30362.0,34.22998872604284,2.9886347786789575,458,89064.0,0.10857089929775723,458,89064.0
2125.0,484,32228.0,36.622727272727275,2.821715223861984,484,90706.0,0.10015186909426162,484,90706.0
2130.0,531,34295.0,39.37428243398393,2.5406335504845456,531,92826.0,0.08549785800283996,531,92826.0
2135.0,527,35267.0,41.05587892898719,2.342265707552739,527,95100.0,0.08218000317239496,527,95100.0
2140.0,508,32489.0,38.22235294117647,2.2130388611939624,508,93540.0,0.08051313252021923,508,93540.0
2145.0,498,30055.0,35.95095693779904,2.1709573418312296,498,93290.0,0.08979361818288213,498,93290.0
2150.0,465,27725.0,33.76979293544458,2.226554870129512,465,92379.0,0.09956794224207814,465,92379.0
2155.0,429,23500.0,29.120198265179678,2.2610487892925817,429,89516.0,0.10160557459759213,429,89516.0
2160.0,434,21603.0,26.769516728624534,2.4919617987261824,434,87878.0,0.108415374483926,434,87878.0
2165.0,429,20086.0,24.675675675675677,2.80015398017828,429,86124.0,0.11949500329224251,429,86124.0
2170.0,438,18946.0,23.275184275184277,3.0533525137468045,438,84626.0,0.12629991486952447,438,84626.0
2175.0,443,19459.0,23.93480934809348,3.2357895649082553,443,82344.0,0.1276086048954363,443,82344.0
2180.0,465,21327.0,26.32962962962963,3.3918556675740623,465,81163.0,0.1302884177191494,465,81163.0
2185.0,469,22935.0,28.279901356350184,3.2972127647191822,469,82964.0,0.12021135753282736,469,82964.0
2190.0,473,22925.0,28.198031980319804,3.2828259101336683,473,83137.0,0.11606401849557776,473,83137.0
2195.0,478,22894.0,27.987775061124694,3.2485384046081687,478,83884.0,0.10515562111433596,478,83884.0
2200.0,497,23154.0,28.202192448233863,3.0983345369182302,497,84442.0,0.08249940428150788,497,84442.0
2205.0,507,23457.0,28.746323529411764,3.1442426435013164,507,84773.0,0.07389983609484005,507,84773.0
2210.0,512,23846.0,29.6592039800995,3.232736884358386,512,84589.0,0.07387366142919095,512,84589.0
2215.0,499,24138.0,30.24812030075188,3.459372074313349,499,84894.0,0.08274444090881325,499,84894.0
2220.0,462,24296.0,31.029374201787995,3.6637369652600427,462,85307.0,0.10162963101982829,462,85307.0
2225.0,443,24607.0,32.040364583333336,3.834176116382988,443,85039.0,0.11151474724220449,443,85039.0
2230.0,436,24987.0,33.095364238410596,3.9562662129425816,436,85331.0,0.12259386069297791,436,85331.0
2235.0,431,25539.0,34.465587044534416,4.0546240652338215,431,85532.0,0.12768845936305834,431,85532.0
2240.0,425,26506.0,36.11171662125341,4.252946112022906,425,85700.0,0.1368766694374206,425,85700.0
2245.0,420,26984.0,37.11691884456671,4.2104020200321735,420,87457.0,0.13355222410084275,420,87457.0
2250.0,409,25592.0,35.445983379501385,4.064299140084302,409,86001.0,0.1277532408246862,409,86001.0
2255.0,406,25097.0,34.856944444444444,3.996359243833099,406,86182.0,0.1295398854168091,406,86182.0
2260.0,391,23990.0,33.88418079096045,3.937317398953636,391,84847.0,0.1393480752339379,391,84847.0
2265.0,389,22963.0,33.0878962536023,3.850676591110337,389,82379.0,0.1426833316276518,389,82379.0
2270.0,364,21454.0,31.41142020497804,3.797794637817433,364,80885.0,0.1451158890977819,364,80885.0
2275.0,352,20024.0,29.797619047619047,3.6868158771612887,352,79204.0,0.14412630084565287,352,79204.0
2280.0,355,20279.0,30.632930513595166,3.5384089946644517,355,78067.0,0.1447661434845252,355,78067.0
2285.0,365,21188.0,32.64714946070878,3.2680419781616434,365,76776.0,0.13506138820188257,365,76776.0
2290.0,381,21759.0,34.2122641509434,2.9693697857637606,381,76783.0,0.12411715943585956,381,76783.0
2295.0,391,22314.0,35.25118483412322,2.6877155384979226,391,78777.0,0.115340711904693,391,78777.0
2300.0,392,22031.0,34.914421553090335,2.51922223695396,392,79087.0,0.11217685067710725,392,79087.0
2305.0,388,21905.0,35.33064516129032,2.2093082366533645,388,79762.0,0.10258010736404019,388,79762.0
2310.0,409,23212.0,37.74308943089431,2.0830493325163864,409,80189.0,0.09567497622115552,409,80189.0
2315.0,428,25224.0,40.88168557536467,2.071043918704955,428,81362.0,0.08778190101753493,428,81362.0
2320.0,449,27353.0,44.47642276422764,2.0343021962019012,449,82881.0,0.08387177453947367,449,82881.0
2325.0,456,28718.0,46.848287112561174,1.824098771515766,456,85150.0,0.07193063877675936,456,85150.0
2330.0,446,26779.0,44.04440789473684,1.6653975970300705,446,83510.0,0.06445843376934676,446,83510.0
2335.0,441,25446.0,42.0595041322314,1.7007099195965536,441,82904.0,0.062344413331181917,441,82904.0
2340.0,424,24047.0,40.011647254575706,1.8536379821341276,424,81124.0,0.06381153997819808,424,81124.0
2345.0,410,22504.0,37.56928213689483,2.2137756941124525,410,78585.0,0.07267448257252083,410,78585.0
2350.0,393,21635.0,36.05833333333333,2.6600330486045913,393,77197.0,0.08551436144137045,393,77197.0
2355.0,381,22751.0,37.60495867768595,3.146823816486881,381,75269.0,0.10215628777947927,381,75269.0
2360.0,385,23848.0,39.353135313531354,3.216969064613662,385,76676.0,0.10452368301143182,385,76676.0
2365.0,393,22371.0,37.038079470198674,3.0215506836554593,393,75926.0,0.08927893378046431,393,75926.0
2370.0,399,21490.0,35.579470198675494,2.812648055157126,399,77859.0,0.06944631248544664,399,77859.0
2375.0,391,20372.0,33.89683860232945,2.711223138045507,391,77440.0,0.056391534945840746,391,77440.0
2380.0,374,19328.0,32.21333333333333,2.7891014724517422,374,79323.0,0.060880876846690184,374,79323.0
2385.0,343,17991.0,29.935108153078204,2.933624084454914,343,78555.0,0.07029152785517888,343,78555.0
2390.0,318,16608.0,27.496688741721854,3.1850689503200056,318,78476.0,0.08541965473855188,318,78476.0
2395.0,311,15624.0,25.996672212978368,3.425347360373561,311,76904.0,0.09690001797066004,311,76904.0
2400.0,290,14472.0,24.528813559322035,3.682231963077008,290,75097.0,0.10705723452773927,290,75097.0
2405.0,263,13383.0,23.234375,3.8271104485348735,263,72938.0,0.10904090523817708,263,72938.0
2410.0,241,12463.0,22.058407079646017,4.089992120529651,241,70990.0,0.1266295062829264,241,70990.0
2415.0,215,11700.0,20.930232558139537,4.428780485785286,215,69577.0,0.15365235065514343,215,69577.0
2420.0,203,11398.0,20.64855072463768,4.788077892477867,203,67105.0,0.1719455549285966,203,67105.0
2425.0,193,11263.0,20.552919708029197,5.250442876038393,193,64718.0,0.19093426682380954,193,64718.0
2430.0,183,11931.0,21.85164835164835,5.722267061850242,183,63165.0,0.21781754317079238,183,63165.0
2435.0,182,12817.0,23.64760147601476,6.062404607577403,182,61174.0,0.23385014575742966,182,61174.0
2440.0,181,13678.0,25.376623376623378,6.290145585537205,181,59439.0,0.237807715548369,181,59439.0
2445.0,179,14478.0,27.061682242990653,6.570956633051963,179,57406.0,0.25415184358273707,179,57406.0
2450.0,180,14952.0,28.105263157894736,6.944807371676657,180,55324.0,0.2777772201803742,180,55324.0
2455.0,175,15543.0,29.890384615384615,7.142872388899271,175,53882.0,0.30074491758279354,175,53882.0
2460.0,180,16433.0,32.54059405940594,7.175757460747836,180,52431.0,0.30462410987753,180,52431.0
2465.0,181,17181.0,34.293413173652695,7.294503297075,181,51363.0,0.30198482033853513,181,51363.0
2470.0,184,18089.0,37.37396694214876,7.119395597933942,184,50142.0,0.27659819137132224,184,50142.0
2475.0,190,18662.0,39.371308016877634,6.7287670033218605,190,50962.0,0.24739613916287193,190,50962.0
2480.0,201,17885.0,38.71212121212121,6.188458122032759,201,50599.0,0.205528072939984,201,50599.0
2485.0,214,17537.0,39.40898876404494,5.667917397633774,214,50487.0,0.1814253442197526,214,50487.0
2490.0,217,16831.0,39.05104408352668,5.101529274007301,217,51276.0,0.151956212350416,217,51276.0
2495.0,206,16151.0,38.27251184834123,4.720328991730325,206,50923.0,0.13661245312868808,206,50923.0
2500.0,201,15528.0,37.32692307692308,4.548860249347112,201,51413.0,0.13028851088836207,201,51413.0
2505.0,164,11424.0,28.0,4.548645371533648,164,47552.0,0.13943471874522967,164,47552.0
2510.0,160,11426.0,28.7808564231738,4.332751382891338,160,47751.0,0.14197409447106213,160,47751.0
2515.0,182,12234.0,32.026178010471206,4.016357381145823,182,45473.0,0.13008532980161153,182,45473.0
2520.0,203,13158.0,35.65853658536585,3.87962521669593,203,44223.0,0.13738038117260704,203,44223.0
2525.0,214,13824.0,38.614525139664806,3.5876019192706803,214,45275.0,0.1344537367138601,214,45275.0
2530.0,217,14261.0,41.09798270893372,3.156895893432417,217,46057.0,0.11819732742264519,217,46057.0
2535.0,223,14392.0,42.08187134502924,2.8484511045095444,223,47168.0,0.1078122893240602,223,47168.0
2540.0,208,10969.0,32.35693215339233,2.7669612888890867,208,44438.0,0.10039883973472595,208,44438.0
2545.0,189,8124.0,24.323353293413174,2.994360467074807,189,43795.0,0.11252848002627723,189,43795.0
2550.0,176,6023.0,18.03293413173653,3.51635287986036,176,40993.0,0.1268183696094859,176,40993.0
2555.0,172,5495.0,16.5015015015015,4.079115971802189,172,38104.0,0.130019888391244,172,38104.0
2560.0,171,6004.0,18.304878048780488,4.510753013047621,171,36353.0,0.13817597138861729,171,36353.0
2565.0,182,6702.0,20.685185185185187,4.36158312841139,182,37053.0,0.11712705265748875,182,37053.0
2570.0,193,7243.0,22.493788819875775,3.926266598726132,193,36009.0,0.08253458169200409,193,36009.0
2575.0,202,7916.0,24.89308176100629,3.6141945838423064,202,36099.0,0.06408688670896383,202,36099.0
2580.0,205,8647.0,27.19182389937107,3.694407981293236,205,35596.0,0.06952899114166061,205,35596.0
2585.0,200,9315.0,29.384858044164037,3.9940631055609317,200,34742.0,0.08138471354696232,200,34742.0
2590.0,195,10020.0,31.70886075949367,4.219282511375975,195,33288.0,0.08794613617433392,195,33288.0
2595.0,186,10527.0,33.0,4.590364492725925,186,32959.0,0.10992631768180298,186,32959.0
2600.0,177,11025.0,35.0,4.480295563561896,177,33306.0,0.09896761756299934,177,33306.0
2605.0,156,10728.0,34.83116883116883,4.371463294361523,156,31820.0,0.10794805593193962,156,31820.0
2610.0,142,10256.0,34.41610738255034,4.200970274896758,142,32472.0,0.11228134404722702,142,32472.0
2615.0,129,7424.0,25.77777777777778,4.031938352858185,129,30597.0,0.11383123513295156,129,30597.0
2620.0,121,5480.0,19.783393501805055,4.318777379409913,121,29927.0,0.14150237870851706,121,29927.0
2625.0,109,3399.0,12.730337078651685,4.699101656273548,109,27345.0,0.15575641568314655,109,27345.0
2630.0,88,1867.0,7.0452830188679245,5.620312220157507,88,25466.0,0.18522410354293575,88,25466.0
2635.0,87,2196.0,8.413793103448276,6.4569955252127675,87,23971.0,0.2270039542363801,87,23971.0
2640.0,91,2645.0,10.29182879377432,7.112354783056275,91,22284.0,0.24585034595391672,91,22284.0
2645.0,94,3110.0,12.292490118577074,7.435264650690272,94,21072.0,0.2312042636911773,94,21072.0
2650.0,103,3504.0,14.072289156626505,6.725726806232089,103,21171.0,0.1336979937426447,103,21171.0
2655.0,111,3614.0,14.456,6.439664937522736,111,20081.0,0.10795927831244478,111,20081.0
2660.0,108,3758.0,14.97211155378486,6.492046470814277,108,19494.0,0.1213809275730621,108,19494.0
2665.0,103,3916.0,15.726907630522089,6.593138952676361,103,18638.0,0.12531948689190356,103,18638.0
2670.0,100,4275.0,17.665289256198346,6.83120502735601,100,17870.0,0.14896232571182158,100,17870.0
2675.0,94,4239.0,17.736401673640167,6.7232622985245225,94,18358.0,0.1500438909018992,94,18358.0
2680.0,67,2728.0,11.80952380952381,6.688764848727978,67,16322.0,0.17732664926854422,67,16322.0
2685.0,58,2186.0,9.802690582959642,7.045045924694207,58,15120.0,0.2207289133616565,58,15120.0
2690.0,64,2220.0,10.571428571428571,6.862685802438409,64,15117.0,0.2053187176217771,64,15117.0
2695.0,74,2440.0,12.708333333333334,6.317642362045251,74,14846.0,0.17113904305158664,74,14846.0
2700.0,79,2727.0,15.15,6.015321049375269,79,14766.0,0.1664052138197636,79,14766.0
2705.0,81,3087.0,18.158823529411766,5.854591869357973,81,13984.0,0.18000377548648738,81,13984.0
2710.0,74,3311.0,20.82389937106918,5.50892784153691,74,13645.0,0.16585082115867184,74,13645.0
2715.0,58,3176.0,20.490322580645163,5.51900184593021,58,12380.0,0.1833739224776338,58,12380.0
2720.0,54,3294.0,21.38961038961039,5.915210372859767,54,11995.0,0.19176113998644745,54,11995.0
2725.0,57,3564.0,23.602649006622517,6.43889913057046,57,11328.0,0.20263173310767574,57,11328.0
2730.0,68,3840.0,25.263157894736842,6.625873343187041,68,11533.0,0.18395140940892812,68,11533.0
2735.0,69,4065.0,26.74342105263158,6.582605445624008,69,11017.0,0.18437216437277532,69,11017.0
2740.0,68,4336.0,29.100671140939596,6.639700396992336,68,10846.0,0.194478663064213,68,10846.0
2745.0,62,4516.0,31.36111111111111,6.40797777388566,62,11171.0,0.18552920381065635,62,11171.0
