step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
295.0,19,695.0,4.237804878048781,10.475240468749954,19,810.0,0.6432080234449783,19,810.0
300.0,20,750.0,4.658385093167702,10.645557907943003,20,797.0,0.7028651500513353,20,797.0
305.0,23,825.0,5.188679245283019,10.535583773760912,23,909.0,0.6697470952891778,23,909.0
310.0,20,877.0,5.515723270440252,10.464142419387708,20,921.0,0.6817015137639212,20,921.0
315.0,21,928.0,5.8,10.134313993832079,21,1004.0,0.6068215515715627,21,1004.0
320.0,22,1006.0,6.367088607594937,10.235209973312582,22,1043.0,0.6417805119844607,22,1043.0
325.0,24,1080.0,7.012987012987013,10.04267789582951,24,1178.0,0.615010883632048,24,1178.0
330.0,19,1116.0,7.246753246753247,10.155143395338426,19,1166.0,0.6696556881101813,19,1166.0
335.0,22,1177.0,7.3105590062111805,10.099004684715947,22,1266.0,0.6436556109482056,22,1266.0
340.0,27,1292.0,7.736526946107785,10.228777935127683,27,1323.0,0.6668869085863657,27,1323.0
345.0,27,1382.0,8.177514792899409,10.248166414793774,27,1467.0,0.6388616787260893,27,1467.0
350.0,21,1419.0,8.396449704142011,10.275080144061471,21,1447.0,0.68195490417092,21,1447.0
355.0,27,1126.0,6.546511627906977,10.367061086912285,27,1565.0,0.6546154238847242,27,1565.0
360.0,28,576.0,3.388235294117647,10.336956173558988,28,1172.0,0.649082412147209,28,1172.0
365.0,30,675.0,3.857142857142857,9.988009413652865,30,1328.0,0.6065258302038588,30,1328.0
370.0,30,775.0,4.479768786127168,9.987124393742326,30,1365.0,0.6502690422388141,30,1365.0
375.0,35,918.0,5.186440677966102,9.826441261768093,35,1376.0,0.615576285261944,35,1376.0
380.0,39,1062.0,5.932960893854749,9.842730561702576,39,1323.0,0.6070917363618235,39,1323.0
385.0,38,1211.0,6.84180790960452,9.533601766259386,38,1528.0,0.5834797742420378,38,1528.0
390.0,41,1391.0,7.727777777777778,9.366367344584601,41,1632.0,0.6016686738497614,41,1632.0
395.0,40,1320.0,7.374301675977653,9.085258111887068,40,1842.0,0.5796858149449018,40,1842.0
400.0,28,851.0,4.754189944134078,9.095201080886149,28,1500.0,0.6041572731567322,28,1500.0
405.0,36,1005.0,5.403225806451613,9.134295415048904,36,1474.0,0.5864306322546518,36,1474.0
410.0,43,1207.0,6.524324324324325,9.455635621971282,43,1472.0,0.5903392534688461,43,1472.0
415.0,47,1430.0,7.72972972972973,9.53719290512109,47,1669.0,0.5578154524477648,47,1669.0
420.0,53,1679.0,8.790575916230367,9.502092074695991,53,1918.0,0.5278887673439113,53,1918.0
425.0,56,1953.0,9.716417910447761,9.466711067813469,56,2192.0,0.5406605748147341,56,2192.0
430.0,60,2243.0,10.941463414634146,9.43856471227865,60,2482.0,0.5323544066467124,60,2482.0
435.0,61,2545.0,11.782407407407407,9.397943346350887,61,2784.0,0.5370566193774335,61,2784.0
440.0,64,2860.0,13.0,9.45151831397379,64,3099.0,0.5529334735602239,64,3099.0
445.0,67,3185.0,13.908296943231441,9.423390051428484,67,3424.0,0.5583711973725383,67,3424.0
450.0,68,3522.0,14.798319327731093,9.303205565137207,68,3761.0,0.5613560784562097,68,3761.0
455.0,73,3875.0,15.946502057613168,9.174904274936582,73,4114.0,0.5541967450089827,73,4114.0
460.0,75,4249.0,17.41393442622951,9.150082847419132,75,4488.0,0.5597031875862098,75,4488.0
465.0,79,4632.0,19.140495867768596,8.92161364180177,79,4871.0,0.5524702072656761,79,4871.0
470.0,83,5039.0,21.35169491525424,8.419108364761607,83,5278.0,0.5347602852220932,83,5278.0
475.0,90,5479.0,22.36326530612245,8.194345612584574,90,5718.0,0.5189787568543848,90,5718.0
480.0,94,5945.0,23.132295719844358,8.236331575514598,94,6184.0,0.5296210119938961,94,6184.0
485.0,100,6431.0,24.086142322097377,7.94206042369103,100,6670.0,0.5034391970317436,100,6670.0
490.0,102,6388.0,23.925093632958802,7.560319363723087,102,7195.0,0.4817323994031931,102,7195.0
495.0,88,4575.0,16.81985294117647,7.354668509158701,88,6637.0,0.48105668764324966,88,6637.0
500.0,73,3572.0,12.942028985507246,7.438163286537774,73,6426.0,0.47779580626817325,73,6426.0
505.0,56,3396.0,12.172043010752688,7.925490232158642,56,5737.0,0.5104474768821133,56,5737.0
510.0,50,3503.0,12.079310344827586,8.349548377616445,50,5097.0,0.5228476991083737,50,5097.0
515.0,64,3523.0,11.822147651006711,8.430396080244034,64,5017.0,0.5186542838764117,64,5017.0
520.0,74,3160.0,10.429042904290428,8.08108349958095,74,4805.0,0.48866154148850494,74,4805.0
525.0,87,3294.0,10.764705882352942,7.611347384157131,87,5227.0,0.4481684015005925,87,5227.0
530.0,86,3459.0,11.01592356687898,7.091527245985666,86,5028.0,0.4160905012736105,86,5028.0
535.0,91,3742.0,11.621118012422361,7.15027027859462,91,5194.0,0.41320553540826266,91,5194.0
540.0,86,4069.0,12.48159509202454,7.557767742220877,86,5328.0,0.43264644687087406,86,5328.0
545.0,88,4492.0,13.449101796407186,8.212834287770487,88,5499.0,0.46924523125978673,88,5499.0
550.0,96,4897.0,14.318713450292398,8.158039096519754,96,5920.0,0.44867449863025277,96,5920.0
555.0,109,5209.0,14.84045584045584,7.87875550502075,109,6061.0,0.4319782352257403,109,6061.0
560.0,122,5644.0,16.2183908045977,7.344549176216001,122,6649.0,0.3944474760508553,122,6649.0
565.0,116,5969.0,17.351744186046513,7.156734643385427,116,7001.0,0.4034327152387645,116,7001.0
570.0,101,6360.0,18.01699716713881,7.395553420797179,101,7433.0,0.4277671825303115,101,7433.0
575.0,114,6886.0,19.5625,7.39733358359504,114,7807.0,0.42810393886612075,114,7807.0
580.0,121,7471.0,20.695290858725762,7.918200590120429,121,8255.0,0.4516409269574904,121,8255.0
585.0,124,8081.0,22.20054945054945,8.079655097955456,124,8791.0,0.45156946907687423,124,8791.0
590.0,129,8720.0,23.631436314363143,8.177002070260373,129,9408.0,0.44111675023686925,129,9408.0
595.0,134,9309.0,25.024193548387096,8.12357514234894,134,10067.0,0.4310804868970006,134,10067.0
600.0,134,9657.0,26.170731707317074,7.761153162236365,134,10297.0,0.41324028195538126,134,10297.0
605.0,142,10225.0,27.937158469945356,7.26697480806899,142,11002.0,0.38433048427791994,142,11002.0
610.0,141,10844.0,29.70958904109589,6.963486469087301,141,11624.0,0.3730879802332863,141,11624.0
615.0,154,11585.0,30.567282321899736,6.9817784993372545,154,12341.0,0.3694086484050528,154,12341.0
620.0,165,12390.0,32.09844559585492,7.128871379384558,165,13128.0,0.37399458921933276,165,13128.0
625.0,173,13235.0,33.76275510204081,7.148403711018197,173,13969.0,0.35059376668719255,173,13969.0
630.0,175,13307.0,34.47409326424871,6.873049102149745,175,14849.0,0.3454700783049776,175,14849.0
635.0,155,10626.0,27.176470588235293,6.791177702349069,155,14074.0,0.35693578909778007,155,14074.0
640.0,140,9065.0,23.125,6.876217230018453,140,14069.0,0.3787837960025181,140,14069.0
645.0,123,8009.0,21.076315789473686,7.028633095874267,123,13063.0,0.40000465769730503,123,13063.0
650.0,107,7434.0,19.409921671018278,7.475433294307793,107,12377.0,0.4206148993559152,107,12377.0
655.0,93,7139.0,18.63968668407311,7.794637935970921,93,11606.0,0.43271669072948765,93,11606.0
660.0,93,7255.0,18.698453608247423,8.090969060809636,93,10964.0,0.4477298482037794,93,10964.0
665.0,93,7609.0,19.31218274111675,8.546662645215923,93,10635.0,0.4721529926757374,93,10635.0
670.0,98,8090.0,20.124378109452735,8.766646644402746,98,10351.0,0.48103405563702106,98,10351.0
675.0,103,8601.0,21.395522388059703,9.016365415601461,103,10203.0,0.4969979384274989,103,10203.0
680.0,106,9125.0,22.984886649874056,8.986843450769385,106,10354.0,0.49349090785871963,106,10354.0
685.0,111,9675.0,24.24812030075188,9.063299215341237,111,10647.0,0.4868290753407364,111,10647.0
690.0,117,10247.0,24.87135922330097,8.92038047588706,117,11068.0,0.46175995966054195,117,11068.0
695.0,124,10857.0,25.973684210526315,8.828321527195964,124,11623.0,0.4430636168275559,124,11623.0
700.0,133,10666.0,25.516746411483254,8.391674929148778,133,12271.0,0.40118759127974374,133,12271.0
705.0,140,7850.0,18.514150943396228,8.184749572702822,140,11700.0,0.39626659451708424,140,11700.0
710.0,142,6492.0,15.643373493975904,7.85505316878904,142,12412.0,0.3865727933341521,142,12412.0
715.0,141,5355.0,12.99757281553398,7.518847806962507,141,12368.0,0.37797660412844086,141,12368.0
720.0,146,5047.0,12.461728395061728,7.238842612044631,146,12753.0,0.37641854371402095,146,12753.0
725.0,154,5461.0,13.287104622871047,7.187291513984313,154,12911.0,0.38701995498946246,154,12911.0
730.0,166,6269.0,15.402948402948402,6.966314326132322,166,13158.0,0.3727616689299548,166,13158.0
735.0,181,7141.0,17.719602977667495,6.711656530835341,181,13747.0,0.3641543165943557,181,13747.0
740.0,185,7423.0,18.792405063291138,6.187069611026135,185,14669.0,0.34137445388216225,185,14669.0
745.0,179,5544.0,13.964735516372796,5.997233620393094,179,14533.0,0.3444840749709274,179,14533.0
750.0,168,4691.0,11.906091370558375,5.8148882714558825,168,14622.0,0.3406766144881482,168,14622.0
755.0,161,4374.0,11.101522842639595,6.046117534722956,161,14354.0,0.36079343303653894,161,14354.0
760.0,147,4282.0,10.678304239401497,6.434036258916238,147,13857.0,0.3713519675788624,147,13857.0
765.0,139,4677.0,11.379562043795621,6.825560753648536,139,13629.0,0.38850742413200784,139,13629.0
770.0,139,5291.0,12.508274231678486,7.318659572140088,139,13622.0,0.41552680823890936,139,13622.0
775.0,144,6002.0,13.703196347031964,7.826062358011774,144,13583.0,0.44525376224408153,144,13583.0
780.0,151,6740.0,15.214446952595937,8.067756652326699,151,13861.0,0.454749530121895,151,13861.0
785.0,154,7501.0,16.55849889624724,8.14766579209178,154,14362.0,0.4548119332266137,154,14362.0
790.0,163,8296.0,17.879310344827587,8.059600290411256,163,14973.0,0.4321690093408326,163,14973.0
795.0,173,9031.0,18.972689075630253,7.8551137400954225,173,15656.0,0.4053121495874637,173,15656.0
800.0,186,9412.0,19.169042769857434,7.472917280471975,186,16333.0,0.3726140355248268,186,16333.0
805.0,200,10226.0,20.452,7.317200350934294,200,17159.0,0.37551861668640424,200,17159.0
810.0,206,11167.0,22.15674603174603,7.192051375253133,206,18190.0,0.3767001897107012,206,18190.0
815.0,191,11831.0,23.107421875,7.178526916946585,191,18958.0,0.39288345428047,191,18958.0
820.0,199,12742.0,25.181818181818183,6.881266653206326,199,19844.0,0.3827347145754085,199,19844.0
825.0,210,13762.0,27.359840954274354,6.68990052199436,210,20736.0,0.36496797061773373,210,20736.0
830.0,221,14843.0,29.74549098196393,6.6641151578389,221,21745.0,0.36058374176829217,221,21745.0
835.0,229,15971.0,31.814741035856574,6.784490202632898,229,22848.0,0.3696718451221716,229,22848.0
840.0,235,17135.0,33.93069306930693,6.6861599079478715,235,24012.0,0.36364345749394794,235,24012.0
845.0,249,18356.0,36.13385826771653,6.365777652206803,249,25233.0,0.34090443650452684,249,25233.0
850.0,262,19641.0,38.816205533596836,6.130401839573145,262,26518.0,0.31952537411125614,262,26518.0
855.0,271,20048.0,39.23287671232877,5.904964158681736,271,27857.0,0.30129442806991946,271,27857.0
860.0,259,17219.0,32.986590038314176,5.657225453072614,259,27285.0,0.29000416165713033,259,27285.0
865.0,250,15352.0,28.64179104477612,5.811705960943114,250,27511.0,0.3026279403220354,250,27511.0
870.0,237,13975.0,25.548446069469836,6.134552410142204,237,26771.0,0.3135669700656353,237,26771.0
875.0,227,13384.0,24.115315315315314,6.331598361180943,227,26264.0,0.32163134135784005,227,26264.0
880.0,219,12808.0,23.160940325497286,6.2456335876505005,219,25868.0,0.3103240569284888,219,25868.0
885.0,223,12768.0,23.005405405405405,6.269173450623704,223,25300.0,0.3094263679791257,223,25300.0
890.0,219,12929.0,23.170250896057347,6.493730400346422,219,25013.0,0.324319739651541,219,25013.0
895.0,211,13273.0,23.915315315315315,6.736322739864856,211,24885.0,0.34169976111744843,211,24885.0
900.0,192,13435.0,24.033989266547405,6.984810961884334,192,24798.0,0.35902125075398156,192,24798.0
905.0,187,13980.0,24.964285714285715,7.1999872614789,187,24800.0,0.3741428422592493,187,24800.0
910.0,176,14571.0,25.743816254416963,7.382462521098523,176,24937.0,0.376416049760933,176,24937.0
915.0,180,15335.0,26.577123050259964,7.554043746972949,180,25109.0,0.38709367696310854,180,25109.0
920.0,183,16213.0,27.714529914529916,7.837410764630445,183,25426.0,0.4067791562715611,183,25426.0
925.0,187,17142.0,28.858585858585858,8.013778825549648,187,25712.0,0.4181809082618485,187,25712.0
930.0,199,18115.0,30.8078231292517,7.897207093181718,199,26191.0,0.41090318883340693,199,26191.0
935.0,209,19149.0,32.401015228426395,7.883957727835153,209,26877.0,0.4118156727869402,209,26877.0
940.0,219,20224.0,34.57094017094017,7.716102464395712,219,27659.0,0.39924575872622936,219,27659.0
945.0,228,20874.0,36.05181347150259,7.312753800760275,228,28121.0,0.36326916187705693,228,28121.0
950.0,243,19944.0,34.80628272251309,6.706404146668569,243,27457.0,0.322455973719145,243,27457.0
955.0,263,18831.0,32.86387434554974,6.195329723248911,263,28730.0,0.28828921003972585,263,28730.0
960.0,273,16772.0,29.424561403508772,5.852021811107146,273,29259.0,0.27298024164661155,273,29259.0
965.0,284,15108.0,26.598591549295776,5.489012131839142,284,30275.0,0.261176060942982,284,30275.0
970.0,296,13745.0,24.198943661971832,5.163433658569065,296,31041.0,0.25181362822683856,296,31041.0
975.0,303,13262.0,23.348591549295776,5.0365879944890946,303,31650.0,0.24854520612698386,303,31650.0
980.0,311,13477.0,23.937833037300177,4.852225155038948,311,32643.0,0.2491337660908997,311,32643.0
985.0,321,14358.0,25.593582887700535,4.658402865121725,321,33700.0,0.24479919821166293,321,33700.0
990.0,330,15899.0,28.239786856127886,4.403777912105821,330,34822.0,0.24129650174681067,330,34822.0
995.0,346,16781.0,29.648409893992934,4.214001737464361,346,36375.0,0.23946479060255352,346,36375.0
1000.0,340,14713.0,26.04070796460177,4.078922130489544,340,36456.0,0.2402088563271313,340,36456.0
1005.0,344,13609.0,23.62673611111111,4.10127359253324,344,37147.0,0.24239914152029726,344,37147.0
1010.0,337,12917.0,21.89322033898305,4.337825909559665,337,37245.0,0.24426310671766474,337,37245.0
1015.0,327,12666.0,21.07487520798669,4.620754132525684,327,37320.0,0.25138550792963144,327,37320.0
1020.0,303,12256.0,19.960912052117266,4.993317826785981,303,37241.0,0.26830151979922734,303,37241.0
1025.0,293,12730.0,20.400641025641026,5.319114047462452,293,37323.0,0.28625855695800206,293,37323.0
1030.0,293,13586.0,21.668261562998406,5.343770758892362,293,37527.0,0.27270217082131615,293,37527.0
1035.0,292,14748.0,23.484076433121018,5.3886578807100864,292,37860.0,0.26503045271068826,292,37860.0
1040.0,292,16048.0,25.312302839116718,5.455194910264183,292,38400.0,0.25920161515939155,292,38400.0
1045.0,298,17500.0,27.216174183514774,5.640663668051065,298,39057.0,0.2678829006176646,298,39057.0
1050.0,308,18999.0,29.319444444444443,5.720526618251616,308,39695.0,0.2631365936432355,308,39695.0
1055.0,317,20565.0,31.018099547511312,5.981340040503287,317,40664.0,0.2696576285792778,317,40664.0
1060.0,327,22180.0,32.85925925925926,6.18460664855462,327,41784.0,0.27930987267530144,327,41784.0
1065.0,334,23829.0,34.83771929824562,6.231634762866112,334,43054.0,0.2729362034132346,334,43054.0
1070.0,342,25525.0,37.37188872620791,6.238823584477452,342,44527.0,0.27194620122544116,342,44527.0
1075.0,343,27240.0,40.962406015037594,6.1291242249100275,343,46089.0,0.26030500888274904,343,46089.0
1080.0,351,28975.0,44.03495440729483,5.8948474868955,351,47782.0,0.24122744643203078,351,47782.0
1085.0,356,30749.0,46.73100303951368,5.818843765331166,356,49539.0,0.23669457246673087,356,49539.0
1090.0,360,32539.0,49.451367781155014,5.693742540381833,360,51316.0,0.2336879928488641,360,51316.0
1095.0,370,34368.0,52.31050228310502,5.452092069727643,370,53137.0,0.21130551008314635,370,53137.0
1100.0,384,36260.0,55.3587786259542,5.188015609188104,384,55029.0,0.18461120637165987,384,55029.0
1105.0,394,37263.0,56.977064220183486,4.930950414754744,394,56994.0,0.17849851986519905,394,56994.0
1110.0,378,34593.0,53.3020030816641,4.710194001480449,378,56785.0,0.17706268522609775,378,56785.0
1115.0,370,32219.0,50.3421875,4.473172165240702,370,58654.0,0.1770984454394389,370,58654.0
1120.0,365,28555.0,44.82731554160126,4.324507168187715,365,57647.0,0.17967587294709586,365,57647.0
1125.0,365,25642.0,40.63708399366086,4.089797327127998,365,58120.0,0.17282343745389564,365,58120.0
1130.0,366,22554.0,35.40659340659341,3.9715807499062303,366,59943.0,0.17972595530530003,366,59943.0
1135.0,360,18960.0,29.95260663507109,3.8097544016260305,360,60938.0,0.18361369043737968,360,60938.0
1140.0,357,15966.0,25.34285714285714,3.5803823577666476,357,62365.0,0.17775232725295495,357,62365.0
1145.0,356,13190.0,20.9697933227345,3.3849206328130714,356,63330.0,0.1694644357955628,356,63330.0
1150.0,359,11118.0,17.84590690208668,3.1550178465202907,359,64450.0,0.1620669557313726,359,64450.0
1155.0,359,10170.0,16.24600638977636,3.15862444908153,359,65575.0,0.17223536594425443,359,65575.0
1160.0,363,9739.0,15.385466034755135,3.2481098315336214,363,66668.0,0.1815151519726857,363,66668.0
1165.0,364,9289.0,14.468847352024921,3.152036378114897,364,68422.0,0.1754361206547412,364,68422.0
1170.0,350,8714.0,13.406153846153845,3.118869490604633,350,69557.0,0.1729946231692154,350,69557.0
1175.0,349,9570.0,14.655436447166922,3.1915337437729656,349,70823.0,0.17711750624236425,349,70823.0
1180.0,371,11246.0,17.091185410334347,3.2206874940581254,371,72240.0,0.17090070431236834,371,72240.0
1185.0,402,13168.0,19.65373134328358,3.3565419924966156,402,73868.0,0.1650044720732092,402,73868.0
1190.0,434,15263.0,22.412628487518354,3.5455896013906085,434,75708.0,0.1615388998419996,434,75708.0
1195.0,461,17508.0,25.30057803468208,3.7598897493129964,461,77891.0,0.16374454550639864,461,77891.0
1200.0,478,19873.0,28.47134670487106,3.876268048513774,478,80246.0,0.16288409947071683,478,80246.0
1205.0,488,22300.0,31.766381766381766,3.920091874390582,488,82672.0,0.15020050125573098,488,82672.0
1210.0,490,24161.0,34.22237960339943,3.79537951024434,490,85127.0,0.14148738218673948,490,85127.0
1215.0,467,23655.0,33.08391608391609,3.682977619061785,467,84316.0,0.13525494521970938,467,84316.0
1220.0,458,23570.0,32.78164116828929,3.650755549874605,458,85070.0,0.12790297169424364,458,85070.0
1225.0,452,23591.0,32.14032697547684,3.9482660171444324,452,83757.0,0.14454954624515484,452,83757.0
1230.0,438,23403.0,31.754409769335144,4.220584567721385,438,81959.0,0.15351955164427306,438,81959.0
1235.0,422,23253.0,31.508130081300813,4.510363544691192,422,81153.0,0.17100373050968543,422,81153.0
1240.0,398,22804.0,30.527443105756358,4.8745179246321095,398,79214.0,0.1928888318584825,398,79214.0
1245.0,384,22180.0,30.17687074829932,4.641307478899757,384,80850.0,0.19121653493149834,384,80850.0
1250.0,379,20794.0,28.407103825136613,4.434003237546946,379,79781.0,0.1918244014151593,379,79781.0
1255.0,379,19599.0,26.73806275579809,4.226847354979276,379,79605.0,0.19121289541746758,379,79605.0
1260.0,378,18459.0,25.286301369863015,4.145891532221663,378,78972.0,0.19230677301191734,378,78972.0
1265.0,380,17445.0,23.897260273972602,4.0610272082579,380,77844.0,0.18798180256741603,380,77844.0
1270.0,380,16397.0,22.339237057220707,3.9829621455701125,380,77435.0,0.18543968090773866,380,77435.0
1275.0,382,15313.0,20.74932249322493,3.9608679453511675,382,76135.0,0.19017802990154067,382,76135.0
1280.0,380,14863.0,20.058029689608638,3.972375543819612,380,75527.0,0.19746426985023807,380,75527.0
1285.0,386,14589.0,19.68825910931174,3.878643474278498,386,75040.0,0.19486069346465776,386,75040.0
1290.0,390,14670.0,20.06839945280438,3.6320356947711936,390,74115.0,0.18632744650960098,390,74115.0
1295.0,400,15081.0,20.83011049723757,3.2630820909452263,400,75986.0,0.1737350188801843,400,75986.0
1300.0,395,14211.0,19.520604395604394,3.1462773549030247,395,77100.0,0.17366517160239053,395,77100.0
1305.0,410,14382.0,19.674418604651162,2.9826567123986343,410,78673.0,0.16485201467681948,410,78673.0
1310.0,425,15329.0,20.714864864864865,2.9473447319801025,425,79957.0,0.1642618290454379,425,79957.0
1315.0,458,17240.0,23.078982597054885,2.8943421010176116,458,81236.0,0.15577025706579203,458,81236.0
1320.0,486,19411.0,25.642007926023776,2.819621925377581,486,83183.0,0.15043970528848674,486,83183.0
1325.0,515,21080.0,27.447916666666668,2.562261762166904,515,85716.0,0.1325747037718326,515,85716.0
1330.0,526,20828.0,26.979274611398964,2.3245946058304914,526,87025.0,0.11646100310645059,526,87025.0
1335.0,535,21361.0,27.385897435897437,2.450495867013421,535,88948.0,0.12575443036517775,535,88948.0
1340.0,540,22716.0,29.1604621309371,2.534224677484835,540,90381.0,0.12349396483651769,540,90381.0
1345.0,537,24371.0,31.045859872611466,2.655561362000982,537,91769.0,0.12191157143762314,537,91769.0
1350.0,550,26678.0,33.85532994923858,2.7199687399561263,550,93555.0,0.11494994495143791,550,93555.0
1355.0,558,29279.0,36.55305867665418,3.060766060378807,558,95519.0,0.1257123642356577,558,95519.0
1360.0,566,32026.0,39.783850931677016,3.2661674594504597,566,97560.0,0.12497949586400282,566,97560.0
1365.0,575,34839.0,43.01111111111111,3.335071039429826,575,99938.0,0.12581370763896865,575,99938.0
1370.0,581,36951.0,45.674907292954266,3.1565151048608957,581,102733.0,0.11187840906405055,581,102733.0
1375.0,575,36116.0,44.20563035495716,3.06270637348725,575,101276.0,0.09970444048838341,575,101276.0
1380.0,575,36051.0,43.80437424058323,2.9599011801306054,575,100921.0,0.08828038779140877,575,100921.0
1385.0,543,34579.0,41.76207729468599,3.212546897041673,543,99436.0,0.10063763899585874,543,99436.0
1390.0,528,33524.0,40.34175691937425,3.402365162818975,528,96607.0,0.1041021897199219,528,96607.0
1395.0,517,32974.0,39.775633293124244,3.5588793024178322,517,94476.0,0.10468672973818303,517,94476.0
