step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1390.0,430,32606.0,46.31534090909091,4.54120732018248,430,77778.0,0.1817569933526546,430,77778.0
1395.0,424,34378.0,49.25214899713467,4.426124489421707,424,78955.0,0.16560184350479476,424,78955.0
1400.0,421,36079.0,51.394586894586894,4.446619454699092,421,80003.0,0.16137848263956792,421,80003.0
1405.0,422,37416.0,53.2991452991453,4.175655100995993,422,81923.0,0.14149101838363184,422,81923.0
1410.0,417,37374.0,53.467811158798284,3.9424939842930913,417,82190.0,0.13478222470250947,417,82190.0
1415.0,418,37718.0,53.95994277539342,3.8970057716491944,418,83414.0,0.14070511152003454,418,83414.0
1420.0,409,37852.0,54.30703012912482,3.971270582841205,409,83814.0,0.1448341982331041,409,83814.0
1425.0,400,38200.0,55.122655122655125,4.13296566732307,400,83654.0,0.15278369705782052,400,83654.0
1430.0,393,38461.0,55.74057971014493,4.417329484394612,393,84265.0,0.1737829868013908,393,84265.0
1435.0,383,38909.0,56.553779069767444,4.59667583945843,383,84629.0,0.17961950639419025,383,84629.0
1440.0,371,39485.0,57.7266081871345,4.855612192612802,371,85131.0,0.19295782664263683,371,85131.0
1445.0,359,40369.0,59.541297935103245,5.004982819940323,359,85715.0,0.20461925489202382,359,85715.0
1450.0,349,41242.0,61.099259259259256,5.14292531237682,349,85993.0,0.21271944045730404,349,85993.0
1455.0,339,42570.0,63.53731343283582,5.219327351777874,339,86434.0,0.2168651355021655,339,86434.0
1460.0,334,44083.0,66.19069069069069,5.357181756275665,334,87217.0,0.2229425477747525,334,87217.0
1465.0,340,45751.0,68.08184523809524,5.59398967714721,340,88012.0,0.23308439982154625,340,88012.0
1470.0,348,47477.0,70.02507374631269,5.78523566385394,348,88868.0,0.2409858494068277,348,88868.0
1475.0,354,49233.0,72.1891495601173,5.8808839530059185,354,89934.0,0.24691979247871804,354,89934.0
1480.0,356,51008.0,74.68228404099561,5.909097962868164,356,91011.0,0.2504400870411441,356,91011.0
1485.0,350,52344.0,77.66172106824926,5.743000154270241,350,92074.0,0.24329913523207486,350,92074.0
1490.0,348,52621.0,78.42175856929956,5.479641838590667,348,93232.0,0.23069736437988145,348,93232.0
1495.0,354,52165.0,77.85820895522389,5.011452556280791,354,92137.0,0.20523133296311252,354,92137.0
1500.0,363,51780.0,78.33585476550681,4.704120847177183,363,93923.0,0.19773424391820799,363,93923.0
1505.0,355,49887.0,76.27981651376147,4.58605625416784,355,94637.0,0.20451814858120798,355,94637.0
1510.0,344,48491.0,75.1798449612403,4.616895613538479,344,95666.0,0.21606869294238532,344,95666.0
1515.0,332,47302.0,73.79407176287052,4.661419516257013,332,96342.0,0.22678361716251305,332,96342.0
1520.0,326,46501.0,72.6578125,4.6436274100096995,326,96868.0,0.21840717865778153,326,96868.0
1525.0,330,46360.0,72.66457680250784,4.692049206510196,330,97652.0,0.21925887319951393,330,97652.0
1530.0,333,46558.0,73.20440251572327,4.677536456410107,333,98492.0,0.2120837385617686,333,98492.0
1535.0,347,46951.0,74.40729001584786,4.654437247878122,347,99489.0,0.2107233328871185,347,99489.0
1540.0,350,47405.0,75.60606060606061,4.640315966696362,350,100512.0,0.20917200881665007,350,100512.0
1545.0,363,48349.0,77.23482428115015,4.61069414165134,363,101810.0,0.20138195527490593,363,101810.0
1550.0,371,49905.0,79.34022257551669,4.644159337303933,371,103353.0,0.19772752571167923,371,103353.0
1555.0,377,51446.0,80.88993710691824,4.746919011026764,377,104827.0,0.19190705617542148,377,104827.0
1560.0,373,51981.0,81.2203125,4.772986589778045,373,105859.0,0.1866868481096299,373,105859.0
1565.0,380,52975.0,82.38724727838259,4.628750510956375,380,106607.0,0.17374581120414834,380,106607.0
1570.0,390,54585.0,84.89113530326594,4.504260331434808,390,108512.0,0.1681086480125448,390,108512.0
1575.0,400,56562.0,88.65517241379311,4.301157339861452,400,110480.0,0.15934199281222852,400,110480.0
1580.0,412,58442.0,92.47151898734177,4.019231729686969,412,112519.0,0.14610677764679175,412,112519.0
1585.0,418,59810.0,94.78605388272584,3.769021644461398,418,111868.0,0.13688050716604386,418,111868.0
1590.0,422,60769.0,97.07507987220447,3.501611215358008,422,113926.0,0.1311930360898106,422,113926.0
1595.0,402,59465.0,95.91129032258064,3.2828552019100905,402,114459.0,0.12627234202702378,402,114459.0
1600.0,390,58241.0,94.2411003236246,3.302234651350952,390,115655.0,0.13067914266412148,390,115655.0
1605.0,381,57644.0,94.8092105263158,3.332355866156562,381,116187.0,0.13169950782414744,381,116187.0
1610.0,358,56793.0,94.34053156146179,3.556871277825536,358,116389.0,0.1516135490294425,358,116389.0
1615.0,338,56560.0,94.10981697171381,3.901444702537667,338,116795.0,0.16708534771020594,338,116795.0
1620.0,321,56412.0,94.17696160267111,4.231935990571011,321,116899.0,0.18201644371051517,321,116899.0
1625.0,304,56515.0,94.03494176372712,4.672347705743313,304,117226.0,0.2036086174047851,304,117226.0
1630.0,311,56999.0,95.47571189279732,4.360378251771903,311,118614.0,0.18661970829763233,311,118614.0
1635.0,321,57481.0,95.80166666666666,4.231062418473333,321,117498.0,0.18296920076142614,321,117498.0
1640.0,333,57140.0,93.36601307189542,4.117504420627748,333,119129.0,0.1796462781194142,333,119129.0
1645.0,349,53417.0,86.43527508090615,3.903713112153881,349,116998.0,0.16126658316584588,349,116998.0
1650.0,361,50713.0,80.11532385466035,3.94348108475555,361,116820.0,0.16865429579698304,361,116820.0
1655.0,368,47803.0,75.99841017488076,3.7531520008077206,368,115590.0,0.16427914553175316,368,115590.0
1660.0,374,44542.0,70.14488188976378,3.777374999485768,374,114708.0,0.16923809937211723,374,114708.0
1665.0,384,41798.0,66.45151033386327,3.566212330234311,384,116607.0,0.1626725858015699,384,116607.0
1670.0,384,38602.0,61.66453674121406,3.4372657338249044,384,115854.0,0.16198508164342226,384,115854.0
1675.0,381,36074.0,58.372168284789645,3.154318555693905,381,116465.0,0.15771084708968974,381,116465.0
1680.0,381,32457.0,53.73675496688742,2.774668235659545,381,116861.0,0.14554147381993665,381,116861.0
1685.0,340,21762.0,35.91089108910891,2.740333353626965,340,115235.0,0.14913376546382948,340,115235.0
1690.0,319,16355.0,27.03305785123967,2.860917643184968,319,115364.0,0.15566920131439754,319,115364.0
1695.0,315,15790.0,25.80065359477124,3.0303616535182267,315,115498.0,0.15410855595483414,315,115498.0
1700.0,328,15190.0,24.69918699186992,3.2792315136138916,328,116126.0,0.154845158194261,328,116126.0
1705.0,324,14001.0,22.728896103896105,3.6267837031978574,324,115991.0,0.1662492918034864,324,115991.0
1710.0,310,11844.0,19.227272727272727,3.865309163544651,310,116756.0,0.16974353630674377,310,116756.0
1715.0,322,13068.0,20.942307692307693,4.084228910422528,322,118040.0,0.17472640377554244,322,118040.0
1720.0,326,14416.0,22.70236220472441,4.273147220006623,326,119182.0,0.18735650515495048,326,119182.0
1725.0,343,15573.0,24.370892018779344,4.123263444757502,343,118827.0,0.17727558861421008,343,118827.0
1730.0,357,16337.0,25.095238095238095,4.071981333430673,357,120305.0,0.17228725084884292,357,120305.0
1735.0,352,14990.0,22.99079754601227,3.9563205651459703,352,120496.0,0.16171025622897459,352,120496.0
1740.0,351,13878.0,21.187786259541983,3.872172663513696,351,121048.0,0.14623190059568242,351,121048.0
1745.0,356,12848.0,19.555555555555557,4.065568397293748,356,120551.0,0.15617786576749298,356,120551.0
1750.0,355,12222.0,18.803076923076922,4.1523807287184,355,120445.0,0.15503509237888263,355,120445.0
1755.0,349,11985.0,18.61024844720497,4.223065940047074,349,119732.0,0.15847193061881168,349,119732.0
1760.0,342,11721.0,18.371473354231973,4.454356496892284,342,119634.0,0.17660017242038215,342,119634.0
1765.0,323,11937.0,18.8876582278481,4.653157959819308,323,118994.0,0.1909681835837141,323,118994.0
1770.0,319,12697.0,20.413183279742764,4.788917063331846,319,118851.0,0.20021509067479668,319,118851.0
1775.0,313,13889.0,22.186900958466452,5.1637974716668165,313,118785.0,0.2202218563590978,313,118785.0
1780.0,315,15004.0,24.044871794871796,5.114454257581612,315,120096.0,0.21742264278544654,315,120096.0
1785.0,330,15419.0,24.474603174603175,4.923315984905586,330,117894.0,0.20237502709138558,330,117894.0
1790.0,347,15841.0,25.02527646129542,4.6809678269725365,347,118180.0,0.18275067204733722,347,118180.0
1795.0,370,16482.0,26.079113924050635,4.3005249464105555,370,117839.0,0.15987756033888892,370,117839.0
1800.0,385,17254.0,27.47452229299363,3.9963569803172687,385,117636.0,0.14271878989099945,385,117636.0
1805.0,404,18802.0,30.228295819935692,3.7922612584677062,404,115591.0,0.13791395567862688,404,115591.0
1810.0,418,20182.0,32.60420032310178,3.5477427790010405,418,114872.0,0.12436543413074089,418,114872.0
1815.0,423,21133.0,34.75822368421053,3.220729150427982,423,114247.0,0.1124026919625596,423,114247.0
1820.0,405,20254.0,33.869565217391305,2.949797013983642,405,111893.0,0.1117032956014004,405,111893.0
1825.0,375,18064.0,30.773424190800682,2.779090032838338,375,110020.0,0.11925632031605654,375,110020.0
1830.0,387,18615.0,32.15025906735751,2.612634385951314,387,110881.0,0.11847724984005581,387,110881.0
1835.0,392,19359.0,33.72648083623693,2.5264465157844036,392,110885.0,0.12012291891704777,392,110885.0
1840.0,391,19288.0,33.83859649122807,2.3266997290352434,391,113857.0,0.1159988056149909,391,113857.0
1845.0,366,17392.0,30.1421143847487,2.370155065088844,366,114424.0,0.11641574494937282,366,114424.0
1850.0,337,14823.0,25.734375,2.5210233480581024,337,113654.0,0.1255608805818655,337,113654.0
1855.0,316,13530.0,23.367875647668395,2.804446992266882,316,113718.0,0.1327293037225793,316,113718.0
1860.0,311,12944.0,22.240549828178693,3.2316408378827646,311,113922.0,0.1486703127874689,311,113922.0
1865.0,320,13279.0,22.660409556313994,3.512365484828053,320,115181.0,0.1510175580680491,320,115181.0
1870.0,328,13706.0,23.34923339011925,3.7252019074810865,328,116202.0,0.15217427315470583,328,116202.0
1875.0,328,13964.0,23.788756388415674,3.656938836375723,328,117895.0,0.14795015902782643,328,117895.0
1880.0,305,12230.0,20.870307167235495,3.611218463317893,305,117830.0,0.1453309777339195,305,117830.0
1885.0,319,10741.0,18.20508474576271,3.586014064942614,319,118865.0,0.14050529769526154,319,118865.0
1890.0,318,9318.0,15.713322091062395,3.5087468340662196,318,118691.0,0.13401220938733652,318,118691.0
1895.0,327,8495.0,14.301346801346801,3.355486770627526,327,118902.0,0.12210649929878034,327,118902.0
1900.0,343,8304.0,13.771144278606965,3.387367816866664,343,117731.0,0.12113979668308036,343,117731.0
1905.0,345,8236.0,13.635761589403973,3.4863771751125148,345,115468.0,0.1303283051530111,345,115468.0
1910.0,357,9066.0,15.135225375626044,3.3247176034741703,357,116964.0,0.12483949504244479,357,116964.0
1915.0,355,9684.0,16.33052276559865,3.1680030422292607,355,116228.0,0.12241316595168497,355,116228.0
1920.0,348,10295.0,17.628424657534246,3.178697056689787,348,116384.0,0.13863636173073263,348,116384.0
1925.0,334,11167.0,19.32006920415225,3.370013791041259,334,115687.0,0.149271780677237,334,115687.0
1930.0,322,12263.0,21.43881118881119,3.5583583518394986,322,114922.0,0.15260136547843778,322,114922.0
1935.0,310,13305.0,23.465608465608465,3.8040031317509175,310,114476.0,0.15669247178766527,310,114476.0
1940.0,309,14555.0,25.80673758865248,3.979561474937581,309,114344.0,0.15853600124444836,309,114344.0
1945.0,307,15933.0,28.1005291005291,4.277160458811278,307,114172.0,0.163967345801163,307,114172.0
1950.0,319,17196.0,30.274647887323944,4.139505508352455,319,115658.0,0.15221042562854825,319,115658.0
1955.0,325,17069.0,29.99824253075571,3.84300899934605,325,113849.0,0.13274830101639068,325,113849.0
1960.0,340,17594.0,30.866666666666667,3.5675469509909585,340,114453.0,0.11296153642054683,340,114453.0
1965.0,355,18061.0,31.74165202108963,3.4069907627465725,355,113387.0,0.10104919185296575,355,113387.0
1970.0,369,18903.0,33.10507880910683,3.3355856944556694,369,112333.0,0.09228952111544007,369,112333.0
1975.0,386,20083.0,34.74567474048443,3.4421957332406072,386,110979.0,0.10351598033584658,386,110979.0
1980.0,390,21078.0,36.530329289428074,3.4083121121440385,390,112963.0,0.10585394226895478,390,112963.0
1985.0,390,21623.0,38.068661971830984,3.1711387025173186,390,112176.0,0.10507013177040314,390,112176.0
1990.0,373,20867.0,37.734177215189874,2.9004809123925357,373,109762.0,0.10546986659597017,373,109762.0
1995.0,338,18163.0,33.387867647058826,2.8868854405707642,338,105799.0,0.12230174984664388,338,105799.0
2000.0,330,17836.0,33.526315789473685,2.754614949725679,330,104410.0,0.12960377633323703,330,104410.0
2005.0,326,18500.0,35.17110266159696,2.6542137872681355,326,102965.0,0.12443534733451388,326,102965.0
2010.0,300,17972.0,34.03787878787879,2.7390281153692384,300,103821.0,0.13746671005344704,300,103821.0
2015.0,288,15638.0,29.505660377358492,2.8084580972461146,288,103120.0,0.13996156794579068,288,103120.0
2020.0,279,13824.0,26.231499051233396,2.6912794727780858,279,103027.0,0.12942273032378965,279,103027.0
2025.0,274,12093.0,22.990494296577946,2.868911922589221,274,101207.0,0.12488507335253628,274,101207.0
2030.0,268,11288.0,21.50095238095238,3.359947299928097,268,100474.0,0.14054971017452467,268,100474.0
2035.0,264,11180.0,21.214421252371917,3.759288030231557,264,100283.0,0.1529988700441551,264,100283.0
2040.0,269,11102.0,20.986767485822305,3.7800496054732164,269,101375.0,0.1495453424441876,269,101375.0
2045.0,263,9204.0,17.235955056179776,3.7954447385161614,263,100722.0,0.14983642718763088,263,100722.0
2050.0,251,7907.0,14.890772128060263,3.7350638030306023,251,100628.0,0.14384271646724137,251,100628.0
2055.0,245,6912.0,13.06616257088847,3.990324735090051,245,99908.0,0.153154965925455,245,99908.0
2060.0,252,6889.0,12.924953095684803,4.39074537730841,252,98527.0,0.16190844187443382,252,98527.0
2065.0,270,7533.0,14.186440677966102,4.31486779420865,270,99552.0,0.14567474926345605,270,99552.0
2070.0,292,7970.0,14.869402985074627,4.2491732869262,292,97538.0,0.14605653703455493,292,97538.0
2075.0,314,8593.0,16.121951219512194,4.015843053012181,314,97183.0,0.13318789511176826,314,97183.0
2080.0,336,9637.0,18.286527514231498,3.7100636009606727,336,94409.0,0.11339234143609513,336,94409.0
2085.0,350,10750.0,20.752895752895753,3.5199121507773867,350,92221.0,0.10584911068108446,350,92221.0
2090.0,347,12011.0,23.643700787401574,3.3513369866164733,347,89115.0,0.10635360665583583,347,89115.0
2095.0,344,13148.0,26.139165009940356,3.338591910901893,344,88498.0,0.1106660225889391,344,88498.0
2100.0,343,14152.0,28.304,3.3097676423767366,343,87111.0,0.1100074691624092,343,87111.0
2105.0,347,15660.0,31.44578313253012,3.31575011876054,347,86178.0,0.11177011050718935,347,86178.0
2110.0,310,14581.0,29.81799591002045,3.1619447441285438,310,81428.0,0.11312645644761567,310,81428.0
2115.0,299,15357.0,31.927234927234927,3.102946928149708,299,80502.0,0.1220042262297858,299,80502.0
2120.0,309,16711.0,35.18105263157895,2.9337299549197127,309,80826.0,0.11827757219915992,309,80826.0
2125.0,310,17973.0,38.40384615384615,2.585833806584281,310,82696.0,0.10314900484514024,310,82696.0
2130.0,311,18477.0,39.48076923076923,2.6527528140365524,311,83067.0,0.11188523277596385,311,83067.0
2135.0,311,18424.0,39.62150537634409,2.5433826668985215,311,85437.0,0.11080491000178605,311,85437.0
2140.0,283,16489.0,35.69047619047619,2.4809619638020846,283,83251.0,0.11099681493590881,283,83251.0
2145.0,265,14872.0,32.26030368763558,2.5790255930048356,265,83813.0,0.11691884341714807,265,83813.0
2150.0,258,13731.0,29.72077922077922,2.8750598572539436,258,82587.0,0.11819047496618035,258,82587.0
2155.0,252,13239.0,28.906113537117903,3.3589982683438406,252,81319.0,0.13023352546351377,252,81319.0
2160.0,233,12363.0,26.99344978165939,3.4286647787421938,233,82404.0,0.1349239583701919,233,82404.0
2165.0,245,12107.0,26.14902807775378,3.421559102723446,245,82154.0,0.13875622551543307,245,82154.0
2170.0,269,12186.0,26.319654427645787,3.31556273665577,269,82221.0,0.13465251156476893,269,82221.0
2175.0,271,12184.0,26.25862068965517,3.2058335945047864,271,83610.0,0.12374783109534963,271,83610.0
2180.0,261,9691.0,20.840860215053763,3.1700967705497414,261,82200.0,0.11722050262408187,261,82200.0
2185.0,239,7503.0,16.100858369098713,3.313923920388398,239,81869.0,0.12190657365426284,239,81869.0
2190.0,230,6099.0,13.059957173447538,3.7176391349234916,230,80101.0,0.1359952689193315,230,80101.0
2195.0,219,5105.0,10.861702127659575,4.297646914387357,219,79288.0,0.15673414486375,219,79288.0
2200.0,219,5800.0,12.314225053078557,4.814902474654145,219,78134.0,0.17942899060242748,219,78134.0
2205.0,230,6854.0,14.676659528907923,5.127435759502741,230,77651.0,0.1911323947516772,230,77651.0
2210.0,249,8047.0,17.685714285714287,5.078031231748844,249,77320.0,0.17273858472418666,249,77320.0
2215.0,255,9060.0,20.359550561797754,4.650992971576166,255,78252.0,0.13970962908932674,255,78252.0
2220.0,269,9337.0,21.317351598173516,4.164714158451946,269,76286.0,0.10945265835675189,269,76286.0
2225.0,280,10129.0,23.17848970251716,4.026621925523703,280,75774.0,0.09705685591038328,280,75774.0
2230.0,276,10580.0,24.210526315789473,4.065088692245853,276,73999.0,0.09447031531594273,276,73999.0
2235.0,278,11562.0,26.397260273972602,4.134428803814115,278,72351.0,0.08927248482596756,278,72351.0
2240.0,276,12372.0,28.506912442396313,4.086821402206536,276,71941.0,0.09357849596208412,276,71941.0
2245.0,276,13399.0,31.527058823529412,3.9213249816366678,276,71048.0,0.08914759784461607,276,71048.0
2250.0,274,14388.0,34.25714285714286,3.932751837461301,274,71536.0,0.09775513829604215,274,71536.0
2255.0,263,15122.0,37.154791154791155,3.7692977412727706,263,72286.0,0.11113730864723516,263,72286.0
2260.0,264,15940.0,40.151133501259444,3.5801115828420165,264,71790.0,0.11333023939306708,264,71790.0
2265.0,258,16542.0,42.74418604651163,3.375775871605156,258,69546.0,0.10537314034996878,258,69546.0
2270.0,255,17576.0,46.86933333333333,3.1176914668024285,255,69781.0,0.1056246203950513,255,69781.0
2275.0,257,18843.0,50.92702702702703,3.006342564602539,257,69105.0,0.10644772078008463,257,69105.0
2280.0,258,19883.0,53.73783783783784,2.9510533647613526,258,70920.0,0.11421808452448708,258,70920.0
2285.0,254,20059.0,54.21351351351351,2.8620127951216876,254,70081.0,0.11130310552657521,254,70081.0
2290.0,258,20478.0,56.104109589041094,2.7190327282798217,258,68821.0,0.11186209928162685,258,68821.0
2295.0,255,20862.0,56.69021739130435,2.7803118551789416,255,67946.0,0.11803816204716891,255,67946.0
2300.0,249,21135.0,56.814516129032256,2.9592417848884773,249,66014.0,0.1265334414143933,249,66014.0
2305.0,240,20883.0,55.98659517426273,3.1388657211792657,240,64711.0,0.13288409338851045,240,64711.0
2310.0,228,19574.0,52.902702702702705,3.1238331920487235,228,65549.0,0.1371527529825008,228,65549.0
2315.0,213,16358.0,44.330623306233065,3.142960436677852,213,63441.0,0.14356016805298882,213,63441.0
2320.0,199,13917.0,38.12876712328767,3.305280546116564,199,62692.0,0.15542780503265335,199,62692.0
2325.0,184,11784.0,32.46280991735537,3.7427749664747685,184,60005.0,0.1675538661780915,184,60005.0
2330.0,171,10007.0,27.49175824175824,4.319179961495134,171,57356.0,0.1745849824894888,171,57356.0
2335.0,172,9154.0,25.14835164835165,4.933302618643425,172,55422.0,0.19587722109901018,172,55422.0
2340.0,175,8829.0,24.255494505494507,4.851844331013668,175,55672.0,0.18074014608675962,175,55672.0
2345.0,178,9111.0,25.03021978021978,4.3998120826000235,178,54501.0,0.14545631873162312,178,54501.0
2350.0,192,9554.0,26.175342465753424,4.217110827813025,192,55355.0,0.1302152078940494,192,55355.0
2355.0,205,9656.0,26.74792243767313,3.92518407288999,205,53963.0,0.12032439522436184,205,53963.0
2360.0,213,10064.0,27.955555555555556,3.7007699440826873,213,54578.0,0.1036693312299367,213,54578.0
2365.0,232,10865.0,30.013812154696133,3.735905688480131,232,53716.0,0.09358445611356515,232,53716.0
2370.0,239,11829.0,32.586776859504134,3.8655146141582257,239,52914.0,0.09121440969152962,239,52914.0
2375.0,237,12795.0,35.64066852367688,3.837897035121991,237,53483.0,0.09010999592618515,237,53483.0
2380.0,227,13470.0,38.376068376068375,3.683065986716373,227,53998.0,0.09753037283843995,227,53998.0
2385.0,222,14308.0,41.11494252873563,3.613220358410359,222,55092.0,0.10999811090345796,222,55092.0
2390.0,213,14848.0,43.799410029498524,3.3778650315466776,213,54255.0,0.1254995683049029,213,54255.0
2395.0,207,15471.0,46.88181818181818,3.0973166641581447,207,53385.0,0.13024705813303508,207,53385.0
2400.0,205,16253.0,50.475155279503106,2.985968429956939,205,53018.0,0.12982695502861674,205,53018.0
2405.0,206,17121.0,53.503125,3.096230563387673,206,51121.0,0.1283498145941812,206,51121.0
2410.0,202,16866.0,52.05555555555556,3.1550883906519043,202,51428.0,0.12959126953386785,202,51428.0
2415.0,183,12149.0,37.15290519877676,3.222671129447627,183,49989.0,0.14104522005165762,183,49989.0
2420.0,166,9100.0,27.74390243902439,3.5193854304899848,166,49183.0,0.1502357482249067,166,49183.0
2425.0,147,7690.0,24.258675078864353,3.6935607774247994,147,47441.0,0.16054482994782127,147,47441.0
2430.0,143,7887.0,25.038095238095238,4.286781463365959,143,45324.0,0.17392450497457593,143,45324.0
2435.0,150,8590.0,27.18354430379747,4.941381397979745,150,44228.0,0.19123993912182866,150,44228.0
2440.0,160,9265.0,29.043887147335422,4.959816295218202,160,44825.0,0.17908163725885548,160,44825.0
2445.0,179,9849.0,30.492260061919506,4.3854871362063195,179,44842.0,0.1277706497681177,179,44842.0
2450.0,202,10641.0,32.842592592592595,4.228590821335961,202,45140.0,0.11707833213853991,202,45140.0
2455.0,213,11688.0,35.852760736196316,4.320744853749259,213,45876.0,0.11798772056025632,213,45876.0
2460.0,207,12553.0,38.74382716049383,4.309192681982141,207,44550.0,0.1255187603272391,207,44550.0
2465.0,207,13467.0,41.18348623853211,4.417547275886006,207,44425.0,0.1357975941959416,207,44425.0
2470.0,205,14356.0,44.17230769230769,4.446880452040981,205,44719.0,0.1341044582771142,205,44719.0
2475.0,204,15276.0,47.440993788819874,4.415548070847546,204,44420.0,0.1485707660394067,204,44420.0
2480.0,203,16217.0,51.31962025316456,4.287685632775184,203,44178.0,0.14648329426436008,203,44178.0
2485.0,206,17243.0,57.09602649006622,3.894405849192495,206,43866.0,0.14861903973715648,206,43866.0
2490.0,208,18277.0,61.33221476510067,3.7713142239987527,208,43268.0,0.14737851752059616,208,43268.0
2495.0,212,19330.0,66.1986301369863,3.460944346275366,212,43584.0,0.14913512130656226,212,43584.0
2500.0,214,20400.0,70.58823529411765,3.227467520019858,214,44453.0,0.13933895414245456,214,44453.0
2505.0,221,21303.0,74.74736842105263,2.722367341401683,221,45542.0,0.11444973508953424,221,45542.0
2510.0,219,21463.0,75.57394366197182,2.5581886783254184,219,44559.0,0.11034028917742376,219,44559.0
2515.0,213,21824.0,76.84507042253522,2.5781057265637526,213,44918.0,0.10967982610868657,213,44918.0
2520.0,210,22327.0,78.89399293286219,2.7055738222097814,210,43836.0,0.12017171004901717,210,43836.0
2525.0,207,23030.0,81.66666666666667,2.8741295752809273,207,43480.0,0.12537925314634005,207,43480.0
2530.0,202,23486.0,83.28368794326241,3.082474539198415,202,42066.0,0.1235922492096781,202,42066.0
2535.0,199,23215.0,82.322695035461,2.9288864772377554,199,43376.0,0.11923791974481945,199,43376.0
2540.0,178,18712.0,66.35460992907801,3.0879538423508914,178,39545.0,0.127126112109736,178,39545.0
2545.0,154,13878.0,49.74193548387097,3.114973221724981,154,40367.0,0.12316926755651106,154,40367.0
2550.0,135,8746.0,31.68840579710145,3.0101252109716605,135,39226.0,0.11249489347376036,135,39226.0
2555.0,123,4625.0,16.757246376811594,3.404736834596648,123,38171.0,0.12179691213331266,123,38171.0
2560.0,115,2486.0,9.007246376811594,3.989327471946917,115,37005.0,0.13322948002486482,115,37005.0
2565.0,121,2009.0,7.278985507246377,4.825325027658124,121,35734.0,0.14595138667840518,121,35734.0
2570.0,121,2298.0,8.356363636363636,5.389787259708641,121,35126.0,0.1496963543363733,121,35126.0
2575.0,139,2869.0,10.50915750915751,4.965801145575283,139,35686.0,0.09477572718771829,139,35686.0
2580.0,154,3249.0,11.944852941176471,4.686738194742439,154,35127.0,0.07959892481542447,154,35127.0
2585.0,162,3904.0,14.459259259259259,4.6556181009880016,162,35553.0,0.08210290904836945,162,35553.0
2590.0,160,4566.0,17.10112359550562,4.727638602033581,160,35381.0,0.08472831158740039,160,35381.0
2595.0,154,4955.0,18.55805243445693,4.818958119605241,154,36172.0,0.09477004817166751,154,36172.0
2600.0,131,4306.0,16.249056603773585,5.054406490863267,131,32322.0,0.10597318119514888,131,32322.0
2605.0,109,3683.0,14.057251908396946,5.383591951550596,109,30009.0,0.13631696066228904,109,30009.0
2610.0,96,2987.0,11.66796875,5.471118175201438,96,30262.0,0.14481648412020043,96,30262.0
2615.0,80,2103.0,8.378486055776893,5.606740843853386,80,29842.0,0.16827532101415246,80,29842.0
2620.0,95,1729.0,7.174273858921162,5.275262099646362,95,30100.0,0.15687938268567359,95,30100.0
2625.0,105,1206.0,5.383928571428571,4.711547433789739,105,30341.0,0.13837889959895086,105,30341.0
2630.0,114,1654.0,7.728971962616822,4.3531584985275975,114,30728.0,0.1267743480807848,114,30728.0
2635.0,128,2259.0,10.706161137440759,4.051489209435245,128,31096.0,0.09958164087459928,128,31096.0
2640.0,138,2924.0,14.263414634146342,3.7469971305716014,138,31688.0,0.08610301294095021,138,31688.0
2645.0,148,3641.0,17.935960591133004,3.563113066912343,148,32412.0,0.07487723581848042,148,32412.0
2650.0,153,4392.0,21.96,3.1851981566726693,153,33163.0,0.058514859691577804,153,33163.0
2655.0,154,5158.0,25.534653465346533,3.215866748287602,154,33929.0,0.06736085547360318,154,33929.0
2660.0,154,5928.0,29.492537313432837,3.078782766115251,154,34699.0,0.08406999370392976,154,34699.0
2665.0,155,6702.0,34.72538860103627,2.565355209919144,155,35473.0,0.08815913234415199,155,35473.0
2670.0,157,7484.0,39.18324607329843,2.3332716151636372,157,36255.0,0.07777833826898309,157,36255.0
2675.0,158,8273.0,43.54210526315789,2.277655589728656,158,37044.0,0.08889742144568093,158,37044.0
2680.0,158,9063.0,48.46524064171123,2.0423245211529344,158,37834.0,0.09050793155714695,158,37834.0
2685.0,159,9856.0,53.27567567567568,1.8494982136628697,159,38627.0,0.08922943620856623,159,38627.0
2690.0,160,10656.0,59.2,1.4881007666266433,160,39427.0,0.09080056432414435,160,39427.0
2695.0,161,11459.0,63.66111111111111,1.4083150407066314,161,40230.0,0.08557374657157404,161,40230.0
2700.0,162,12265.0,68.5195530726257,1.1202227764294654,162,41036.0,0.07022379641920175,162,41036.0
2705.0,165,13086.0,72.29834254143647,1.1738002863784263,165,41857.0,0.07396141543385602,165,41857.0
2710.0,165,13911.0,76.85635359116021,1.1277478091619855,165,42682.0,0.07123315506096539,165,42682.0
2715.0,167,14743.0,80.56284153005464,1.0876832432816446,167,43514.0,0.06888241221446369,167,43514.0
2720.0,170,15584.0,84.69565217391305,0.9418684719364265,170,44355.0,0.05670822877581315,170,44355.0
2725.0,172,16440.0,88.86486486486487,0.9392445138428337,172,45211.0,0.06249013437235589,172,45211.0
2730.0,172,17300.0,91.53439153439153,1.0002027845891939,172,46071.0,0.06807517403769037,172,46071.0
2735.0,177,18171.0,94.640625,1.012141948194159,177,46942.0,0.06893145354531614,177,46942.0
2740.0,177,19056.0,98.73575129533678,1.11453967089227,177,47827.0,0.07627413515972584,177,47827.0
