step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
295.0,43,1069.0,6.852564102564102,9.072864175666,43,1439.0,0.536448359849337,43,1439.0
300.0,19,775.0,5.0,9.229593473677305,19,1147.0,0.5992895114665149,19,1147.0
305.0,20,774.0,4.993548387096774,9.05110340872908,20,1245.0,0.5702203535830398,20,1245.0
310.0,32,845.0,5.451612903225806,9.014308659735313,32,1234.0,0.5738123280559176,32,1234.0
315.0,40,979.0,6.316129032258065,8.972682558763866,40,1432.0,0.542470414357912,40,1432.0
320.0,18,879.0,5.49375,9.347235339574887,18,1199.0,0.5994299439540756,18,1199.0
325.0,18,904.0,5.580246913580247,9.61138931028744,18,1272.0,0.6106847124238028,18,1272.0
330.0,31,1021.0,6.263803680981595,9.258351911401833,31,1336.0,0.5666879622103534,31,1336.0
335.0,42,1166.0,7.024096385542169,8.991665924544616,42,1510.0,0.5294008641913339,42,1510.0
340.0,20,1078.0,6.455089820359281,8.953609326540349,20,1342.0,0.556227459976466,20,1342.0
345.0,23,1178.0,6.809248554913295,9.597835033480298,23,1333.0,0.6067649015175653,23,1333.0
350.0,24,1296.0,7.322033898305085,10.352765843713462,24,1329.0,0.668980041208687,24,1329.0
355.0,24,1416.0,7.654054054054054,10.990012370995984,24,1426.0,0.6834542768022672,24,1426.0
360.0,30,1417.0,7.537234042553192,10.592986062561948,30,1505.0,0.6344670957874606,30,1505.0
365.0,20,1358.0,7.072916666666667,10.774149274615576,20,1408.0,0.6987243980072192,20,1408.0
370.0,27,1441.0,7.466321243523316,10.805066918246483,27,1523.0,0.6791526310290487,27,1523.0
375.0,35,1599.0,8.158163265306122,10.72082378686234,35,1649.0,0.6489703722934543,35,1649.0
380.0,38,1785.0,9.394736842105264,10.357571351614991,38,1835.0,0.614365872323492,38,1835.0
385.0,46,2001.0,10.531578947368422,9.764721095054243,46,2051.0,0.5685684939303118,46,2051.0
390.0,56,2261.0,11.776041666666666,9.205101534482957,56,2311.0,0.5293813904722143,56,2311.0
395.0,55,2387.0,12.116751269035532,8.75333964800608,55,2594.0,0.5026258884360447,55,2594.0
400.0,41,2295.0,11.417910447761194,8.65177432720383,41,2546.0,0.5278719853687909,41,2546.0
405.0,44,2268.0,11.454545454545455,8.333777001876264,44,2755.0,0.5010034845511773,44,2755.0
410.0,39,1987.0,10.513227513227513,8.227190666472568,39,2524.0,0.5244980339907865,39,2524.0
415.0,49,2210.0,11.945945945945946,7.95464083270135,49,2539.0,0.49705179419912177,49,2539.0
420.0,60,2489.0,13.310160427807487,8.106498451439357,60,2719.0,0.4955225338669239,60,2719.0
425.0,63,2795.0,14.633507853403142,8.48321026672721,63,3023.0,0.5115063659816463,63,3023.0
430.0,60,2957.0,15.401041666666666,8.51684048401679,60,3338.0,0.5120361604597147,60,3338.0
435.0,36,2630.0,12.829268292682928,9.026655539510685,36,3103.0,0.590451665650038,36,3103.0
440.0,27,2518.0,11.55045871559633,9.178735779559222,27,3254.0,0.590991408050041,27,3254.0
445.0,46,2676.0,11.634782608695652,9.322806613910549,46,3408.0,0.6039339200049734,46,3408.0
450.0,57,2936.0,12.233333333333333,9.423398576916968,57,3670.0,0.5914555273517256,57,3670.0
455.0,67,3250.0,12.94820717131474,9.468095970331257,67,3985.0,0.5792089185528598,67,3985.0
460.0,71,3590.0,13.914728682170542,9.487455506601158,71,4325.0,0.5675001956825864,71,4325.0
465.0,73,3952.0,15.2,9.47740703039056,73,4687.0,0.5749637251494826,73,4687.0
470.0,69,4135.0,16.027131782945737,9.142701796614869,69,5048.0,0.5693171682476249,69,5048.0
475.0,49,3678.0,13.984790874524714,8.881817150699987,49,4680.0,0.5789143493906751,49,4680.0
480.0,42,3528.0,13.066666666666666,8.750260439085926,42,4905.0,0.5727178594087204,42,4905.0
485.0,49,3681.0,13.483516483516484,8.722910795801656,49,5098.0,0.578009279732508,49,5098.0
490.0,71,3990.0,14.4043321299639,8.685460237025415,71,5401.0,0.5523171593656198,71,5401.0
495.0,84,4303.0,15.20494699646643,8.237275910664165,84,5806.0,0.5042742113794562,84,5806.0
500.0,73,4316.0,15.250883392226148,8.11528898633723,73,5509.0,0.5054971842156095,73,5509.0
505.0,61,4410.0,15.528169014084508,8.005343239719096,61,5543.0,0.49764362578943705,61,5543.0
510.0,55,4543.0,15.61168384879725,8.394751914824601,55,5255.0,0.5215391034524847,55,5255.0
515.0,59,4678.0,15.857627118644068,8.41690078052519,59,5514.0,0.5107132495619149,59,5514.0
520.0,63,4789.0,15.963333333333333,8.432984069562707,63,5625.0,0.5209438599285743,63,5625.0
525.0,81,5154.0,17.122923588039868,8.191342699111924,81,5942.0,0.4896918484079659,81,5942.0
530.0,103,5525.0,17.765273311897108,7.799507650286643,103,6353.0,0.4448992022069227,103,6353.0
535.0,102,5628.0,17.98083067092652,7.447433868166191,102,6428.0,0.4196131852795852,102,6428.0
540.0,86,5771.0,18.147798742138363,7.603416649895116,86,6649.0,0.43163829262047365,86,6649.0
545.0,74,5942.0,18.453416149068325,8.09317648288403,74,6696.0,0.4745076949268633,74,6696.0
550.0,74,6151.0,18.810397553516818,8.267838980453416,74,6998.0,0.4718320184775997,74,6998.0
555.0,73,6185.0,18.573573573573572,8.138446933604316,73,7117.0,0.4726986633919733,73,7117.0
560.0,87,6497.0,19.452095808383234,7.936931418756451,87,7439.0,0.45001006483624306,87,7439.0
565.0,113,6926.0,20.613095238095237,7.539775288911918,113,7964.0,0.40586438178460915,113,7964.0
570.0,109,7083.0,20.83235294117647,7.479279592051663,109,8133.0,0.42149770570174183,109,8133.0
575.0,99,7289.0,20.88538681948424,7.694931934402009,99,8413.0,0.4467525247399265,99,8413.0
580.0,86,7562.0,21.422096317280452,8.069717497305696,86,8548.0,0.47613933995695773,86,8548.0
585.0,95,7884.0,22.146067415730336,7.79344780092328,95,8917.0,0.4379500768931986,95,8917.0
590.0,94,7897.0,21.997214484679667,7.627139245730496,94,9113.0,0.4301154406674646,94,9113.0
595.0,108,8250.0,22.916666666666668,7.502785400990682,108,9429.0,0.42803573496605,108,9429.0
600.0,125,8655.0,24.108635097493035,7.109408940870092,125,9954.0,0.39123978516269114,125,9954.0
605.0,118,8842.0,24.629526462395543,6.912204360968528,118,10163.0,0.3856692352571563,118,10163.0
610.0,111,9068.0,24.912087912087912,7.0320627751393925,111,10542.0,0.3944600985461087,111,10542.0
615.0,106,9372.0,25.193548387096776,7.3725690389618945,106,10666.0,0.42487292135021315,106,10666.0
620.0,110,9750.0,26.0,7.382500482076391,110,11156.0,0.41487806601263866,110,11156.0
625.0,113,9826.0,25.994708994708994,7.023229075695663,113,11224.0,0.38761236340269617,113,11224.0
630.0,121,10185.0,26.5234375,6.969038833423272,121,11588.0,0.3760149172449831,121,11588.0
635.0,130,10642.0,27.569948186528496,7.241350851661391,130,11944.0,0.39454066479436944,130,11944.0
640.0,136,11143.0,28.353689567430024,7.238929199659038,136,12580.0,0.3858773094886878,136,12580.0
645.0,129,11266.0,28.449494949494948,7.05979071193595,129,12738.0,0.3809406165179173,129,12738.0
650.0,125,11457.0,29.30179028132992,7.001918817692621,125,13159.0,0.3808900483154832,125,13159.0
655.0,120,11786.0,30.066326530612244,7.17568151154511,120,13360.0,0.38375747613765215,120,13360.0
660.0,123,12228.0,31.03553299492386,7.122680072124148,123,13970.0,0.37363722363694746,123,13970.0
665.0,121,12320.0,31.11111111111111,6.933186543274127,121,14191.0,0.36593468184910505,121,14191.0
670.0,132,12688.0,31.640897755610972,6.8041342417689075,132,14592.0,0.3594340599109372,132,14592.0
675.0,138,13186.0,33.04761904761905,6.8900301369362715,138,14843.0,0.3637599308477058,138,14843.0
680.0,153,13779.0,34.19106699751861,6.842684065821272,153,15581.0,0.3514070220513488,153,15581.0
685.0,150,13981.0,34.2671568627451,6.592468346000314,150,15801.0,0.3332418484104133,150,15801.0
690.0,148,14259.0,34.9485294117647,6.444448246018305,148,16228.0,0.3355371295900304,148,16228.0
695.0,137,14590.0,35.935960591133004,6.657136870945041,137,16460.0,0.3554603720701256,137,16460.0
700.0,148,15116.0,36.60048426150121,6.5330291548355826,148,17146.0,0.33027132621300836,148,17146.0
705.0,145,15318.0,36.29857819905213,6.440537064285686,145,17405.0,0.3277984156756709,145,17405.0
710.0,148,15660.0,37.02127659574468,6.464965797300309,148,17827.0,0.33604777009294984,148,17827.0
715.0,147,16101.0,37.70725995316159,6.775259261466364,147,18268.0,0.35626951080096786,147,18268.0
720.0,161,16737.0,39.10514018691589,6.804298466261845,161,18894.0,0.3576201052981964,161,18894.0
725.0,158,16957.0,38.62642369020501,6.661805198737268,158,19121.0,0.3524744465980105,158,19121.0
730.0,163,17332.0,40.21345707656612,6.474655834210618,163,19641.0,0.34973304359915847,163,19641.0
735.0,153,17742.0,40.69266055045872,6.763264456518258,153,19872.0,0.3664417430023691,153,19872.0
740.0,151,18358.0,41.44018058690745,7.229581194968384,151,20166.0,0.3897206767653832,151,20166.0
745.0,158,18976.0,42.16888888888889,7.275191286260547,158,20873.0,0.3938829041707703,158,20873.0
750.0,153,19082.0,42.7847533632287,6.749024359713255,153,21039.0,0.36741668952870726,153,21039.0
755.0,155,19257.0,42.984375,6.5168975435934255,155,21548.0,0.3508415515006389,155,21548.0
760.0,157,19808.0,43.15468409586057,6.662349490531801,157,21797.0,0.350445095583622,157,21797.0
765.0,174,20638.0,44.19271948608137,6.9063772110529555,174,22144.0,0.353390635689406,174,22144.0
770.0,188,21552.0,45.37263157894737,7.11275038648381,188,22737.0,0.3688118680664037,188,22737.0
775.0,205,22358.0,46.385892116182575,6.8630756333112615,205,23662.0,0.3517083984677959,205,23662.0
780.0,195,22489.0,46.65767634854772,6.59641222867009,195,24029.0,0.33783130705357284,195,24029.0
785.0,194,22786.0,46.3130081300813,6.526177565254226,194,24659.0,0.33993573952223605,194,24659.0
790.0,183,23209.0,46.60441767068273,6.803593911719576,183,25022.0,0.36023363524947927,183,25022.0
795.0,172,23737.0,47.95353535353535,7.042358654204066,172,25362.0,0.37585564563226487,172,25362.0
800.0,174,24324.0,48.648,7.063270910072897,174,26117.0,0.381958715619744,174,26117.0
805.0,173,24435.0,47.538910505836576,6.943388226433712,173,26543.0,0.38021250083841684,173,26543.0
810.0,176,24860.0,47.80769230769231,6.846080437971077,176,27196.0,0.373801815356694,176,27196.0
815.0,181,25605.0,48.77142857142857,6.952716373899263,181,27751.0,0.3827299191392739,181,27751.0
820.0,197,26537.0,50.16446124763705,7.119643640672806,197,28377.0,0.3926906582343411,197,28377.0
825.0,210,27554.0,52.88675623800384,6.961084140571091,210,29148.0,0.3837126590390968,210,29148.0
830.0,227,28466.0,54.11787072243346,6.61787203960463,227,30245.0,0.35351575355039677,227,30245.0
835.0,229,28744.0,53.427509293680295,6.217465514714807,229,30663.0,0.3327693576613573,229,30663.0
840.0,233,29258.0,53.48811700182815,6.274136482170615,233,31500.0,0.33965780806101586,233,31500.0
845.0,222,29767.0,54.023593466424686,6.305112818714368,222,32022.0,0.3407256035218339,222,32022.0
850.0,216,30343.0,54.77075812274368,6.4133834420300895,216,32372.0,0.33932558775106436,216,32372.0
855.0,210,31085.0,55.90827338129496,6.76779638090023,210,32894.0,0.3570612854405871,210,32894.0
860.0,211,31861.0,56.894642857142856,6.757475013321154,211,33888.0,0.35800279460605683,211,33888.0
865.0,208,32012.0,56.359154929577464,6.537638993316364,208,34504.0,0.3502269384040643,208,34504.0
870.0,215,32459.0,56.647469458987786,6.320253560121971,215,35322.0,0.3354297821094589,215,35322.0
875.0,219,33112.0,57.7870855148342,6.086319505766671,219,35994.0,0.3116436418107542,219,35994.0
880.0,233,34054.0,59.84885764499121,5.900486339715369,233,36773.0,0.2894728776966217,233,36773.0
885.0,243,35206.0,61.44153577661431,6.201378860417547,243,37612.0,0.30501601674331025,243,37612.0
890.0,251,36433.0,62.492281303602056,6.405610311902718,251,38563.0,0.3110997090898042,251,38563.0
895.0,265,37509.0,64.11794871794872,6.262269891170273,265,39799.0,0.3060651385518265,265,39799.0
900.0,261,37790.0,64.48805460750853,5.893399563667415,261,40398.0,0.28948736582112206,261,40398.0
905.0,264,38327.0,65.29301533219761,5.708833386452528,264,41224.0,0.28476786909546803,264,41224.0
910.0,264,38845.0,66.51541095890411,5.55286722319145,264,41841.0,0.2693405535281936,264,41841.0
915.0,264,39451.0,67.20783645655878,5.721776424756546,264,42286.0,0.28154533042493773,264,42286.0
920.0,263,40219.0,67.70875420875421,5.9460467064853235,263,42931.0,0.2862668025886005,263,42931.0
925.0,255,41285.0,68.69384359400998,6.143525635163052,255,43615.0,0.298195764349807,255,43615.0
930.0,264,42568.0,69.78360655737706,6.391442665433796,264,44419.0,0.3087454428376976,264,44419.0
935.0,268,43659.0,71.10586319218241,6.331611742056987,268,45633.0,0.3138906089888231,268,45633.0
940.0,264,43852.0,71.42019543973942,6.003178172744009,264,46311.0,0.3005284140756068,264,46311.0
945.0,271,44218.0,72.96699669966996,5.690942511398787,271,47310.0,0.27673357227358164,271,47310.0
950.0,272,44645.0,73.67161716171617,5.494237580849248,272,48078.0,0.25504290073927527,272,48078.0
955.0,274,45382.0,74.64144736842105,5.709190791482891,274,48891.0,0.2614946892199825,274,48891.0
960.0,274,46306.0,75.29430894308943,6.019264467362271,274,49672.0,0.27893988894642613,274,49672.0
965.0,268,47472.0,76.81553398058253,6.216256674292336,268,50427.0,0.29294007652586573,268,50427.0
970.0,278,48790.0,79.07617504051863,6.3378613236325085,278,51368.0,0.30233898583334995,278,51368.0
975.0,288,50208.0,81.50649350649351,6.3812076119032675,288,52302.0,0.3030813508504273,288,52302.0
980.0,296,51404.0,83.1779935275081,6.077756787155496,296,53692.0,0.2892984551307761,296,53692.0
985.0,290,51566.0,83.98371335504886,5.666937892978897,290,54250.0,0.26683059718125274,290,54250.0
990.0,292,52065.0,83.03827751196172,5.584551498042957,292,55211.0,0.2583188216673042,292,55211.0
995.0,288,52417.0,82.54645669291338,5.75394244029153,288,55862.0,0.27099805780435043,288,55862.0
1000.0,289,52967.0,83.54416403785488,5.889150039838401,289,56587.0,0.2817009930977515,289,56587.0
1005.0,282,53793.0,84.0515625,5.958562947632194,282,57169.0,0.28281618864422725,282,57169.0
1010.0,275,54930.0,85.42768273716952,6.17352261596664,275,57877.0,0.29832174645008974,275,57877.0
1015.0,282,56301.0,88.10798122065728,6.280155787894375,282,58697.0,0.30938069361209974,282,58697.0
1020.0,291,57739.0,90.78459119496856,6.392835604947651,291,59559.0,0.3259534761325424,291,59559.0
1025.0,294,59201.0,92.21339563862928,6.616188074840992,294,60521.0,0.33812846158101034,294,60521.0
1030.0,299,60682.0,95.71293375394322,6.523112855167472,299,61690.0,0.32759461217459235,299,61690.0
1035.0,309,62210.0,99.06050955414013,6.287439835734718,309,63069.0,0.2980530772409897,309,63069.0
1040.0,323,63440.0,100.6984126984127,5.872380274577498,323,64641.0,0.26274572074130986,323,64641.0
1045.0,316,63350.0,99.29467084639498,5.611727535518403,316,65315.0,0.2481774909551311,316,65315.0
1050.0,314,63528.0,99.10764430577223,5.568112340913058,314,66382.0,0.24343239931102773,314,66382.0
1055.0,306,63684.0,98.42967542503864,5.570373202265446,306,67007.0,0.2432141217504682,306,67007.0
1060.0,302,64153.0,99.46201550387597,5.69595934581684,302,67633.0,0.2548499817976991,302,67633.0
1065.0,291,65005.0,100.93944099378882,5.862891201607652,291,68267.0,0.26921675819341534,291,68267.0
1070.0,282,66063.0,103.54702194357367,5.976039506545369,282,68852.0,0.28045524916964515,282,68852.0
1075.0,282,67281.0,106.79523809523809,6.0708775041304195,282,69398.0,0.2787114609376925,282,69398.0
1080.0,286,68656.0,110.55716586151368,6.141389395647845,286,70197.0,0.2867576342682069,286,70197.0
1085.0,300,68778.0,110.7536231884058,5.948333950722659,300,71588.0,0.2812988980896635,300,71588.0
1090.0,315,64792.0,103.83333333333333,5.620154542843098,315,70485.0,0.26758072084562573,315,70485.0
1095.0,337,61374.0,98.99032258064516,5.120671258970489,337,70861.0,0.23716780398234924,337,70861.0
1100.0,353,59379.0,95.46463022508038,4.814010841259643,353,70186.0,0.2141530936546411,353,70186.0
1105.0,370,57919.0,92.37480063795853,4.624842162734736,370,68518.0,0.19957337651450038,370,68518.0
1110.0,383,56955.0,89.69291338582677,4.617646880309316,383,68273.0,0.20089883551847376,383,68273.0
1115.0,389,56164.0,88.58675078864353,4.357775782762415,389,70207.0,0.19552139535432425,389,70207.0
1120.0,372,54428.0,86.25673534072901,4.281665438477663,372,71400.0,0.2065730420782052,372,71400.0
1125.0,349,53365.0,85.65810593900481,4.186037426266155,349,72796.0,0.21087641217449182,349,72796.0
1130.0,330,52119.0,83.92753623188406,4.251294496738268,330,73429.0,0.22450203536966756,330,73429.0
1135.0,304,50320.0,80.512,4.2770671351467255,304,74110.0,0.22613283454945202,304,74110.0
1140.0,294,48810.0,78.7258064516129,4.185032417278494,294,74741.0,0.2265825101929185,294,74741.0
1145.0,293,47901.0,76.76442307692308,4.161566554315333,293,76406.0,0.22799151190841702,293,76406.0
1150.0,306,47129.0,75.4064,3.894059487372516,306,76489.0,0.20945549198470284,306,76489.0
1155.0,328,46881.0,73.59654631083203,3.6949979667881347,328,78033.0,0.19389597648485887,328,78033.0
1160.0,329,46713.0,72.08796296296296,3.567057326205434,329,79040.0,0.1867404049004804,329,79040.0
1165.0,349,47357.0,72.41131498470948,3.5488925027650113,349,80306.0,0.1846252556478709,349,80306.0
1170.0,357,48121.0,72.91060606060606,3.419220292669545,357,81917.0,0.17243694866170306,357,81917.0
1175.0,347,48496.0,72.49028400597908,3.391067512587293,347,82290.0,0.1638915641179019,347,82290.0
1180.0,345,49210.0,72.79585798816568,3.4409244822298155,345,83180.0,0.16708302662993632,345,83180.0
1185.0,344,50025.0,73.45814977973568,3.5805435693431966,344,83385.0,0.17547706381189473,344,83385.0
1190.0,362,51171.0,75.47345132743362,3.782735787677579,362,83557.0,0.1854932807906018,362,83557.0
1195.0,374,52438.0,76.10740203193033,3.9477626145691476,374,84182.0,0.1891844849955385,374,84182.0
1200.0,387,53830.0,77.45323741007195,4.178710572629576,387,84799.0,0.19490888241694587,387,84799.0
1205.0,383,55006.0,79.0316091954023,4.373315314185416,383,85292.0,0.201878167845113,383,85292.0
1210.0,374,56368.0,80.41084165477889,4.6424876871023635,374,86083.0,0.20543174148413434,374,86083.0
1215.0,380,57903.0,81.66854724964739,4.84103268340315,380,87169.0,0.21289036996094232,380,87169.0
1220.0,385,59675.0,83.57843137254902,5.090291734399591,385,88396.0,0.22770593562009078,385,88396.0
1225.0,389,61533.0,84.87310344827586,5.1972008950666915,389,89821.0,0.23108714405492642,389,89821.0
1230.0,402,63477.0,87.43388429752066,5.105412562606235,402,91498.0,0.22041604779337265,402,91498.0
1235.0,416,65535.0,89.89711934156378,5.012769226720697,416,93286.0,0.20954349907622924,416,93286.0
1240.0,429,67658.0,91.80189959294437,5.027600710749413,429,95253.0,0.21182318914213635,429,95253.0
1245.0,437,69823.0,94.86820652173913,4.810253242049145,437,97297.0,0.1970880808095436,437,97297.0
1250.0,446,72013.0,98.51299589603283,4.517853095430569,446,99361.0,0.17711793380230398,446,99361.0
1255.0,450,74063.0,101.04092769440655,4.441953794619443,450,101318.0,0.17598640372304344,450,101318.0
1260.0,456,75781.0,104.23796423658872,4.218290416007714,456,103568.0,0.17018268361228436,456,103568.0
1265.0,447,75407.0,104.29737206085754,3.989227349588205,447,104033.0,0.1628320049722082,447,104033.0
1270.0,439,75306.0,104.59166666666667,3.9299514578039143,439,105378.0,0.1665935232392772,439,105378.0
1275.0,434,75301.0,104.73018080667593,3.951156753428719,434,105761.0,0.17168593089663514,434,105761.0
1280.0,428,75378.0,104.25726141078839,4.193693041373224,428,106068.0,0.18549499184013074,428,106068.0
1285.0,417,75424.0,104.46537396121883,4.328389148562412,417,106425.0,0.1902142480367713,417,106425.0
1290.0,406,75395.0,105.00696378830084,4.428608195847191,406,106790.0,0.19392813817752677,406,106790.0
1295.0,397,75519.0,105.9172510518934,4.559233049830175,397,107146.0,0.19731621441079047,397,107146.0
1300.0,381,76066.0,106.38601398601399,4.849206366883911,381,107332.0,0.21266557007017503,381,107332.0
1305.0,370,77008.0,107.10431154381085,5.008595365421346,370,107690.0,0.21647658739256387,370,107690.0
1310.0,361,78392.0,108.57617728531856,5.284841250341333,361,108088.0,0.23873848963748326,361,108088.0
1315.0,357,79881.0,110.18068965517242,5.518769536000601,357,108374.0,0.24929520939026953,357,108374.0
1320.0,357,81632.0,111.36698499317872,5.773281509076155,357,109025.0,0.2626419972503519,357,109025.0
1325.0,364,83443.0,112.76081081081081,5.8803995443168615,364,109741.0,0.26642169381865277,364,109741.0
1330.0,371,85290.0,114.63709677419355,6.008707207383084,371,110634.0,0.27070781552734946,371,110634.0
1335.0,375,87156.0,116.98791946308725,5.989803877632912,375,111670.0,0.26600455974285053,375,111670.0
1340.0,380,89050.0,121.65300546448087,5.850772275444895,380,112863.0,0.2530636615631205,380,112863.0
1345.0,393,90597.0,124.44642857142857,5.440111152794323,393,114071.0,0.23079357894026759,393,114071.0
1350.0,406,90220.0,124.61325966850829,4.986498738714124,406,113945.0,0.19847260429104527,406,113945.0
1355.0,414,89822.0,125.10027855153203,4.575076550661689,414,114832.0,0.182793193854707,414,114832.0
1360.0,425,89639.0,127.14751773049646,4.1760576058251235,425,116715.0,0.16602957624511405,425,116715.0
1365.0,429,89197.0,126.34135977337111,4.04825108855557,429,116019.0,0.16576904041925913,429,116019.0
1370.0,431,88970.0,128.19884726224785,3.7927801274954343,431,116225.0,0.15713603524390152,431,116225.0
1375.0,430,88845.0,129.51166180758017,3.4469027935817804,430,118320.0,0.14502847626175197,430,118320.0
1380.0,413,88436.0,130.0529411764706,3.2143939907224874,413,119671.0,0.14326363300870495,413,119671.0
1385.0,403,88550.0,131.37982195845697,3.1027650801231643,403,121309.0,0.14593321584840388,403,121309.0
1390.0,390,88354.0,130.3156342182891,3.247737354507012,390,122627.0,0.14805272399627156,390,122627.0
1395.0,386,88559.0,132.77211394302847,3.2963476921375707,386,123918.0,0.1453548547571032,386,123918.0
