step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1405.0,299,24469.0,41.12436974789916,4.036221978501076,299,76232.0,0.20226660700686408,299,76232.0
1410.0,306,25700.0,42.904841402337226,4.290224746339477,306,76799.0,0.20886467637054645,306,76799.0
1415.0,318,26626.0,43.86490939044481,4.221775516148317,318,78584.0,0.19933764796670927,318,78584.0
1420.0,340,25871.0,42.06666666666667,4.05413898733861,340,77709.0,0.18912634285570823,340,77709.0
1425.0,357,25282.0,40.97568881685575,3.721765432316304,357,80402.0,0.1675726512509338,357,80402.0
1430.0,352,23030.0,36.96629213483146,3.6688078935785438,352,80813.0,0.1687790146301842,352,80813.0
1435.0,341,20665.0,33.22347266881029,3.6849935755188374,341,82202.0,0.16943101865516597,341,82202.0
1440.0,328,18744.0,30.03846153846154,3.9724285997594526,328,82344.0,0.17882002270803113,328,82344.0
1445.0,314,16658.0,26.483306836248012,4.318783863343382,314,82663.0,0.1901624901587566,314,82663.0
1450.0,305,14976.0,23.58425196850394,4.6068444863059215,305,83047.0,0.20323425611622542,305,83047.0
1455.0,299,13651.0,21.46383647798742,4.8405071524085095,299,83359.0,0.21251910321196582,299,83359.0
1460.0,289,12361.0,19.589540412044375,5.072377887765819,289,83775.0,0.22566912105940704,289,83775.0
1465.0,285,11847.0,18.86464968152866,5.242555518398307,285,83950.0,0.23060963950044555,285,83950.0
1470.0,295,11752.0,18.74322169059011,5.453268331161085,295,84437.0,0.24385377791713014,295,84437.0
1475.0,303,12110.0,19.131121642969983,5.650377927748975,303,85009.0,0.25267881179751733,303,85009.0
1480.0,306,12643.0,19.662519440124417,5.658997616610388,306,86435.0,0.2581938170973345,306,86435.0
1485.0,298,12032.0,18.482334869431643,5.482622289976438,298,86764.0,0.24524097802816502,298,86764.0
1490.0,300,12138.0,18.503048780487806,5.236988888422922,300,87658.0,0.22338669094524177,300,87658.0
1495.0,305,12306.0,18.70212765957447,5.139118511619845,305,87974.0,0.21435297644595375,305,87974.0
1500.0,308,12951.0,19.863496932515336,5.297457363710958,308,88323.0,0.22556699257532553,308,88323.0
1505.0,321,14229.0,21.89076923076923,5.480147180148096,321,88955.0,0.23969807149605352,321,88955.0
1510.0,333,15868.0,24.678071539657854,5.486373692211868,333,89847.0,0.23835783763352167,333,89847.0
1515.0,340,17544.0,27.58490566037736,5.458054571721136,340,90742.0,0.23789989802803407,340,90742.0
1520.0,354,19092.0,30.449760765550238,5.060565417016038,354,92407.0,0.2174030635397799,354,92407.0
1525.0,358,19892.0,31.929373996789728,4.72000564957077,358,91056.0,0.20752930600384606,358,91056.0
1530.0,368,20974.0,33.993517017828204,4.407263926569897,368,91359.0,0.1985843650916474,368,91359.0
1535.0,385,22132.0,35.87034035656402,4.088431658173271,385,89531.0,0.1765788178283025,385,89531.0
1540.0,396,22850.0,36.854838709677416,4.062033092429717,396,90823.0,0.17513519497183536,396,90823.0
1545.0,375,22320.0,36.058158319870756,3.8378722191487777,375,91457.0,0.16799435889679779,375,91457.0
1550.0,366,22118.0,35.44551282051282,3.9673426300145365,366,92703.0,0.18443631175068625,366,92703.0
1555.0,335,20954.0,33.74235104669887,4.079049519307824,335,91543.0,0.1946529548021575,335,91543.0
1560.0,310,19909.0,32.26742301458671,4.313654966484641,310,91574.0,0.20150080854929864,310,91574.0
1565.0,291,20130.0,32.83849918433931,4.646721607731306,291,92352.0,0.22173758332184135,291,92352.0
1570.0,282,20481.0,33.852892561983474,4.760530610045878,282,93165.0,0.22770930402350636,282,93165.0
1575.0,279,21152.0,35.25333333333333,4.874606808038709,279,93733.0,0.23130254667645114,279,93733.0
1580.0,295,22320.0,37.324414715719065,4.665248227716145,295,95616.0,0.21646971538506396,295,95616.0
1585.0,318,23471.0,38.79504132231405,4.477109917554227,318,94148.0,0.2023512376562217,318,94148.0
1590.0,340,24444.0,40.00654664484452,4.135434907951064,340,95880.0,0.17448083497439423,340,95880.0
1595.0,354,24203.0,39.354471544715445,3.8855287057571153,354,96646.0,0.15233908950316327,354,96646.0
1600.0,361,24304.0,39.32686084142395,3.8568857473274702,361,97926.0,0.14791066062951427,361,97926.0
1605.0,366,24592.0,39.72859450726979,3.8371016830590814,366,99119.0,0.13819519925464324,366,99119.0
1610.0,360,25049.0,40.3365539452496,3.8999273463800987,360,100186.0,0.1473765856743522,360,100186.0
1615.0,359,26038.0,41.92914653784219,4.055919788008564,359,101705.0,0.1501096626805584,359,101705.0
1620.0,360,27247.0,44.52124183006536,4.048529249476938,360,102929.0,0.15763323453189623,360,102929.0
1625.0,362,28727.0,47.87833333333333,3.9917054084438566,362,104090.0,0.16229843554611884,362,104090.0
1630.0,362,30217.0,51.38945578231292,3.8784237793218823,362,105390.0,0.16078225784029385,362,105390.0
1635.0,360,31120.0,53.28767123287671,3.6648494527944844,360,107009.0,0.15551170766934258,360,107009.0
1640.0,343,30382.0,51.148148148148145,3.6106569811614104,343,107129.0,0.15565244178659518,343,107129.0
1645.0,327,30238.0,50.39666666666667,3.7543509147707264,327,107774.0,0.15949593592829558,327,107774.0
1650.0,325,30419.0,49.46178861788618,4.1460568487590175,325,108170.0,0.18290550975739212,325,108170.0
1655.0,321,30988.0,49.980645161290326,4.583189511067855,321,108689.0,0.20187720579319868,321,108689.0
1660.0,329,31460.0,50.90614886731392,4.522895748972502,329,110254.0,0.20524222391414076,329,110254.0
1665.0,352,30018.0,48.6515397082658,4.308787691729263,352,109086.0,0.19404444783328,352,109086.0
1670.0,372,28895.0,46.75566343042071,4.080556760901968,372,109788.0,0.1812000939340653,372,109788.0
1675.0,382,27600.0,44.73257698541329,3.7851981427075274,382,110015.0,0.16559203449290213,382,110015.0
1680.0,397,27307.0,44.40162601626016,3.61673734138275,397,110496.0,0.14836571379168123,397,110496.0
1685.0,393,26177.0,42.703099510603586,3.428532385689146,393,110251.0,0.1451315224170635,393,110251.0
1690.0,395,25554.0,42.23801652892562,3.2006642116988813,395,110338.0,0.13761023383626902,395,110338.0
1695.0,397,25059.0,41.21546052631579,3.066766375762252,397,111265.0,0.12982457057142546,397,111265.0
1700.0,402,24695.0,40.75082508250825,2.920623722948907,402,111622.0,0.12916297541403424,402,111622.0
1705.0,403,23026.0,38.185737976782754,2.835086158444458,403,108735.0,0.13128204161595403,403,108735.0
1710.0,402,20909.0,34.73255813953488,2.636726360464454,402,109497.0,0.12223431300875597,402,109497.0
1715.0,400,20042.0,33.571189279731996,2.538456629378426,400,106097.0,0.13541574928718028,400,106097.0
1720.0,393,18259.0,30.230132450331126,2.581466673235818,393,107723.0,0.14442891748569903,393,107723.0
1725.0,373,17663.0,29.098846787479406,2.6012006751231933,373,107641.0,0.1461579229414366,373,107641.0
1730.0,367,18092.0,29.513866231647636,2.7048844265488583,367,109241.0,0.15168696652205085,367,109241.0
1735.0,363,18727.0,30.45040650406504,2.9806022052293386,363,111460.0,0.15912651283387325,363,111460.0
1740.0,348,19282.0,31.150242326332794,3.301050733823071,348,111837.0,0.16226331667107846,348,111837.0
1745.0,337,19837.0,31.841091492776886,3.5967063711603466,337,112028.0,0.1677817553992013,337,112028.0
1750.0,324,20487.0,32.937299035369776,3.959905730968921,324,113434.0,0.17978829505313998,324,113434.0
1755.0,320,21194.0,33.58795562599049,4.2606252024162465,320,114271.0,0.18624390279636213,320,114271.0
1760.0,328,22390.0,35.039123630672925,4.509765380686149,328,114890.0,0.18807427403586882,328,114890.0
1765.0,349,23706.0,36.639876352395675,4.427101875087344,349,116646.0,0.18133470314892622,349,116646.0
1770.0,367,24833.0,38.50077519379845,4.183784053539399,367,115007.0,0.16660860576177666,367,115007.0
1775.0,380,25493.0,39.09969325153374,4.056491374294891,380,116894.0,0.1553465771839873,380,116894.0
1780.0,384,24038.0,36.64329268292683,3.8200596529791753,384,116620.0,0.134927865490144,384,116620.0
1785.0,381,21932.0,33.38203957382039,3.891949694864003,381,117054.0,0.1435563020374718,381,117054.0
1790.0,376,20409.0,31.350230414746544,4.031721277091402,376,116852.0,0.1537660779632478,376,116852.0
1795.0,358,18929.0,29.166409861325114,4.224959202898046,358,116173.0,0.1555825755178059,358,116173.0
1800.0,345,17605.0,27.594043887147336,4.366934235296891,345,116177.0,0.1721890893482238,345,116177.0
1805.0,328,16908.0,26.880763116057235,4.476578322714722,328,115674.0,0.17591559689239558,328,115674.0
1810.0,317,16234.0,26.057784911717494,4.6329504604509,317,115529.0,0.1857617819591912,317,115529.0
1815.0,304,16206.0,26.308441558441558,4.831990950253636,304,115439.0,0.19650971825751706,304,115439.0
1820.0,305,16575.0,26.907467532467532,5.1293427316009,305,115354.0,0.21063982981594995,305,115354.0
1825.0,312,16411.0,26.991776315789473,4.913139449208124,312,116783.0,0.2038255769159136,312,116783.0
1830.0,324,15509.0,25.63471074380165,4.582824789847686,324,114828.0,0.17553951527555692,324,114828.0
1835.0,347,16133.0,26.622112211221122,4.10873598600819,347,115075.0,0.1333245736996675,347,115075.0
1840.0,365,15864.0,26.049261083743843,3.719516846086688,365,116869.0,0.10611205227815856,365,116869.0
1845.0,371,15252.0,24.84039087947883,3.690342548042084,371,117531.0,0.10782217814765777,371,117531.0
1850.0,377,15255.0,25.25662251655629,3.577622048677186,377,118761.0,0.1093712589082795,377,118761.0
1855.0,357,15241.0,25.401666666666667,3.867036227434078,357,119594.0,0.12430330260280842,357,119594.0
1860.0,354,15850.0,26.91001697792869,3.980015007721213,354,120172.0,0.13441687045734654,354,120172.0
1865.0,351,16781.0,28.98272884283247,4.15880394735416,351,121002.0,0.15038222583925792,351,121002.0
1870.0,352,17770.0,31.066433566433567,4.219464610556158,352,122178.0,0.15510421725705134,352,122178.0
1875.0,359,19022.0,34.273873873873875,3.924011732395514,359,122817.0,0.14966151761807728,359,122817.0
1880.0,351,19615.0,35.85923217550274,3.6556389862848877,351,121869.0,0.13472601271029647,351,121869.0
1885.0,356,20624.0,37.56648451730419,3.477692875923407,356,121945.0,0.12345416270932419,356,121945.0
1890.0,366,21725.0,39.571948998178506,3.2747253647000596,366,121774.0,0.11253428423613218,366,121774.0
1895.0,371,22825.0,41.5,3.2229292626775456,371,121726.0,0.10981755254275762,371,121726.0
1900.0,370,23399.0,42.00897666068223,3.2416896874745014,370,122515.0,0.11485363157219443,370,122515.0
1905.0,364,24210.0,43.232142857142854,3.301182598575486,364,121399.0,0.12497186708465562,364,121399.0
1910.0,361,24927.0,44.67204301075269,3.299938012672055,361,119325.0,0.12897543331143937,361,119325.0
1915.0,358,25945.0,47.60550458715596,3.0086207461255188,358,121501.0,0.1294357680089016,358,121501.0
1920.0,348,24405.0,44.94475138121547,2.9173172705268984,348,119224.0,0.13962792146712238,348,119224.0
1925.0,342,23402.0,43.41743970315399,2.899614026500608,342,116486.0,0.14737163665761543,342,116486.0
1930.0,341,23856.0,45.011320754716984,2.761312935555866,341,115831.0,0.14831872084643222,341,115831.0
1935.0,332,22951.0,43.71619047619048,2.6897769005108394,332,108249.0,0.1407233203596812,332,108249.0
1940.0,290,18617.0,35.259469696969695,2.797642590638501,290,109547.0,0.14803498865321885,290,109547.0
1945.0,267,14416.0,27.148775894538606,2.8612432050710734,267,107123.0,0.1540957937856342,267,107123.0
1950.0,265,12411.0,23.32894736842105,2.837899524911309,265,107659.0,0.14740050383238915,265,107659.0
1955.0,263,10909.0,20.428838951310862,3.099590182039733,263,108154.0,0.15564166393993784,263,108154.0
1960.0,263,9674.0,18.082242990654205,3.362760815471544,263,108206.0,0.14938260242511386,263,108206.0
1965.0,253,9248.0,17.253731343283583,3.633087126542044,253,108916.0,0.15038673533485625,253,108916.0
1970.0,259,10141.0,18.81447124304267,4.04474441264018,259,108701.0,0.16031644982987397,259,108701.0
1975.0,282,11370.0,20.672727272727272,4.457491476404511,282,109389.0,0.17778463500927594,282,109389.0
1980.0,289,12509.0,22.620253164556964,4.504647627947388,289,109675.0,0.17726777051915263,289,109675.0
1985.0,299,13110.0,23.536804308797127,4.267364643632802,299,109140.0,0.15433546399253892,299,109140.0
1990.0,322,13994.0,25.397459165154267,3.7630385419224033,322,109357.0,0.1185282271929371,322,109357.0
1995.0,330,14993.0,27.014414414414414,3.8099823399869597,330,108654.0,0.11952679126839667,330,108654.0
2000.0,345,16446.0,29.685920577617328,3.8204670754039816,345,106893.0,0.11946918028779856,345,106893.0
2005.0,344,16705.0,30.37272727272727,3.584420658493757,344,108554.0,0.10705264952368057,344,108554.0
2010.0,322,14096.0,25.62909090909091,3.5112014236488753,322,108240.0,0.10990976421461256,322,108240.0
2015.0,306,12331.0,22.542961608775137,3.548982487179129,306,109451.0,0.11255825212980705,306,109451.0
2020.0,279,10433.0,19.574108818011258,3.568442158188746,279,109265.0,0.11595699098215567,279,109265.0
2025.0,274,10625.0,20.31548757170172,3.7951427150754373,274,108578.0,0.12268227140825436,274,108578.0
2030.0,278,11278.0,22.200787401574804,3.991069768383603,278,108164.0,0.13826449749708755,278,108164.0
2035.0,281,11703.0,23.452905811623246,3.8600301145767157,281,109230.0,0.14265932521000277,281,109230.0
2040.0,289,12309.0,24.866666666666667,3.6672897850573345,289,107854.0,0.13552190482262913,289,107854.0
2045.0,294,12671.0,25.546370967741936,3.5001016608498046,294,106688.0,0.13031729115707974,294,106688.0
2050.0,297,12770.0,25.694164989939637,3.418634417000494,297,104679.0,0.11692710632503354,297,104679.0
2055.0,295,14019.0,28.207243460764587,3.4931739196967726,295,103336.0,0.11824416800999583,295,103336.0
2060.0,300,15164.0,30.449799196787147,3.465919101370175,300,104083.0,0.11979541611589918,300,104083.0
2065.0,305,15536.0,31.259557344064387,3.3973850594198924,305,103057.0,0.11670787385730975,305,103057.0
2070.0,309,16085.0,32.04183266932271,3.3561253513268268,309,101864.0,0.11764696159457365,309,101864.0
2075.0,320,17518.0,35.38989898989899,3.182294163133193,320,100880.0,0.116877278390961,320,100880.0
2080.0,314,18286.0,37.8592132505176,3.0282814416214707,314,98893.0,0.11956468144420972,314,98893.0
2085.0,314,19006.0,39.59583333333333,3.019383604695325,314,96844.0,0.11787079762563508,314,96844.0
2090.0,292,17444.0,37.27350427350427,2.8711830040169035,292,90224.0,0.12721451084675897,292,90224.0
2095.0,249,13487.0,29.129589632829372,2.782472351823579,249,89485.0,0.12942185108236182,249,89485.0
2100.0,227,11860.0,25.50537634408602,2.8317375124203403,227,88376.0,0.13474087499609863,227,88376.0
2105.0,221,11444.0,24.61075268817204,3.0562049431798775,221,88895.0,0.14819963392285604,221,88895.0
2110.0,218,11307.0,24.36853448275862,3.340061652666246,218,88425.0,0.15007817166294815,218,88425.0
2115.0,221,10992.0,23.740820734341252,3.3030345551569824,221,90017.0,0.13945294073291964,221,90017.0
2120.0,224,8307.0,17.864516129032257,3.317571364103553,224,88679.0,0.13339691964986192,224,88679.0
2125.0,231,6252.0,13.416309012875537,3.377684153779034,231,90387.0,0.1308665848004576,231,90387.0
2130.0,234,5264.0,11.369330453563714,3.5228493586045064,234,89392.0,0.1299126869499633,234,89392.0
2135.0,236,5483.0,11.893709327548807,3.929630797889877,236,88445.0,0.1352770417040624,236,88445.0
2140.0,241,5862.0,12.743478260869566,3.923474165229149,241,89876.0,0.12833216350143115,241,89876.0
2145.0,257,5944.0,12.865800865800866,3.7672172828667962,257,89177.0,0.11809138084967835,257,89177.0
2150.0,282,6655.0,14.373650107991361,3.6346359811968205,282,88590.0,0.107088749590447,282,88590.0
2155.0,286,7244.0,15.713665943600867,3.523581344697754,286,88224.0,0.09067545143198984,286,88224.0
2160.0,300,7889.0,17.15,3.5622510111085197,300,86129.0,0.09268440674877343,300,86129.0
2165.0,296,8756.0,19.076252723311548,3.616369587259241,296,86008.0,0.11082665639350131,296,86008.0
2170.0,287,8925.0,19.658590308370044,3.5709970317140107,287,86177.0,0.11674894300125314,287,86177.0
2175.0,288,9953.0,22.167037861915368,3.385770430938814,288,87568.0,0.11375851527647386,288,87568.0
2180.0,285,10242.0,23.119638826185103,3.2178024245114343,285,86290.0,0.11505230243484818,285,86290.0
2185.0,284,10850.0,25.057736720554274,3.00157123513715,284,87544.0,0.1177517096668212,284,87544.0
2190.0,290,11592.0,27.211267605633804,2.818292580703727,290,86012.0,0.11900480369373338,290,86012.0
2195.0,270,11851.0,28.149643705463184,2.8449090312780356,270,79891.0,0.12618668300890562,270,79891.0
2200.0,255,11746.0,27.572769953051644,3.009342536514055,255,81314.0,0.1384853555089536,255,81314.0
2205.0,236,9782.0,23.12529550827423,2.9930541288525996,236,80629.0,0.14135259028007127,236,80629.0
2210.0,226,8765.0,20.86904761904762,2.9953005794638545,226,80486.0,0.1382591297501008,226,80486.0
2215.0,213,7639.0,18.3189448441247,3.1611785666801753,213,79472.0,0.13499675732422275,213,79472.0
2220.0,200,7671.0,18.351674641148325,3.7260288318405554,200,77730.0,0.14361215591528595,200,77730.0
2225.0,211,8523.0,20.48798076923077,3.892935556631393,211,78720.0,0.1525665758250511,211,78720.0
2230.0,234,9339.0,22.44951923076923,3.6338857941436298,234,77045.0,0.13212485475899238,234,77045.0
2235.0,250,9775.0,23.441247002398082,3.364025052945738,250,78504.0,0.10420074263228135,250,78504.0
2240.0,244,7950.0,18.973747016706444,3.2774363373505584,244,77551.0,0.09213352077504194,244,77551.0
2245.0,234,6919.0,16.79368932038835,3.409182025486027,234,77915.0,0.1043839668584437,234,77915.0
2250.0,219,6269.0,15.142512077294686,3.790373653030969,219,76874.0,0.11370410010739647,219,76874.0
2255.0,216,6376.0,15.326923076923077,4.346590727297666,216,75392.0,0.1268872809679186,216,75392.0
2260.0,209,6895.0,16.495215311004785,5.00792048830885,209,74738.0,0.15371343518602332,209,74738.0
2265.0,215,7644.0,18.598540145985403,4.896661670799665,215,75274.0,0.1342636832079945,215,75274.0
2270.0,225,7796.0,19.538847117794486,4.436236915795705,225,75390.0,0.11780468871989587,225,75390.0
2275.0,232,8254.0,21.10997442455243,4.183669226379951,232,74636.0,0.11341441401956938,232,74636.0
2280.0,243,9110.0,23.540051679586565,3.976374329633711,243,73583.0,0.10660378524234708,243,73583.0
2285.0,251,9509.0,24.444730077120823,4.1522573972878964,251,71965.0,0.11259775147480593,251,71965.0
2290.0,242,10046.0,25.891752577319586,4.339614707663189,242,70447.0,0.1201549018752048,242,70447.0
2295.0,236,10578.0,27.053708439897697,4.47511196817577,236,70297.0,0.1343392813785744,236,70297.0
2300.0,238,11270.0,28.97172236503856,4.465779583745834,238,69253.0,0.1444710635286473,238,69253.0
2305.0,239,11985.0,31.622691292875988,4.237346583079041,239,70330.0,0.15104472935907184,239,70330.0
2310.0,233,12206.0,33.078590785907856,3.824582191545447,233,68940.0,0.13845087844365525,233,68940.0
2315.0,237,12938.0,36.24089635854342,3.3997464642138637,237,68355.0,0.13405497086739998,237,68355.0
2320.0,236,13547.0,38.705714285714286,3.2883823335602105,236,66467.0,0.13415606847061534,236,66467.0
2325.0,226,13222.0,38.10374639769452,3.277868993952891,226,62291.0,0.13332210094933974,226,62291.0
2330.0,209,11977.0,34.71594202898551,3.236623080633607,209,63024.0,0.1346162297226295,209,63024.0
2335.0,192,9724.0,28.267441860465116,3.2548223333732156,192,62661.0,0.1356350469591441,192,62661.0
2340.0,172,7674.0,22.63716814159292,3.308826161941718,172,61725.0,0.14249277071018776,172,61725.0
2345.0,154,6361.0,18.93154761904762,3.5857125724961145,154,60374.0,0.14964307207532693,154,60374.0
2350.0,146,6591.0,19.733532934131738,4.213298414626658,146,59493.0,0.16309996967563967,146,59493.0
2355.0,162,6789.0,20.32634730538922,4.147661967798234,162,60579.0,0.14831664147760554,162,60579.0
2360.0,159,5201.0,15.433234421364984,4.03841508632013,159,59413.0,0.12866521086539048,159,59413.0
2365.0,163,4415.0,13.062130177514794,4.158925574564594,163,59269.0,0.12313801790495027,163,59269.0
2370.0,158,4015.0,11.878698224852071,4.699102347360133,158,58230.0,0.14485372812727024,158,58230.0
2375.0,153,4348.0,12.90207715133531,5.350198629842869,153,57371.0,0.162644954454015,153,57371.0
2380.0,158,4933.0,14.725373134328358,5.421389160586616,158,57743.0,0.1597269128360843,158,57743.0
2385.0,167,5057.0,15.140718562874252,5.275357477100377,167,56264.0,0.14564391842898852,167,56264.0
2390.0,173,5252.0,15.492625368731563,5.229871736981437,173,56034.0,0.14414226185156212,173,56034.0
2395.0,179,5552.0,16.281524926686217,5.39608643134775,179,54549.0,0.1599670542548174,179,54549.0
2400.0,182,6113.0,18.302395209580837,5.354676170387081,182,52981.0,0.15773089355880993,182,52981.0
2405.0,184,6605.0,20.83596214511041,4.888676408123914,184,53542.0,0.14698843586319382,184,53542.0
2410.0,182,6805.0,21.74121405750799,4.678299141098959,182,51688.0,0.14753826803540937,182,51688.0
2415.0,179,7047.0,22.659163987138264,4.657526825452248,179,50706.0,0.16050179415077245,179,50706.0
2420.0,179,7510.0,24.62295081967213,4.513335127484308,179,50888.0,0.16190887908179746,179,50888.0
2425.0,158,6905.0,23.093645484949832,4.434470452872304,158,44762.0,0.15112849700390035,158,44762.0
2430.0,153,7189.0,24.875432525951556,4.299997345780057,153,43674.0,0.16248579462607046,153,43674.0
2435.0,155,7137.0,26.047445255474454,3.852382859791145,155,43325.0,0.16563392006561573,155,43325.0
2440.0,131,6128.0,22.446886446886445,3.8253276127896054,131,42393.0,0.16539292826633484,131,42393.0
2445.0,125,6099.0,22.097826086956523,4.093926384537605,125,42766.0,0.1756825646511786,125,42766.0
2450.0,122,6359.0,23.208029197080293,4.562121901228341,122,43121.0,0.19134698464083857,122,43121.0
2455.0,125,6871.0,24.985454545454544,5.065730692040094,125,43058.0,0.19488980951327103,125,43058.0
2460.0,135,7489.0,27.33211678832117,5.3003812557067596,135,43675.0,0.19617617884008715,135,43675.0
2465.0,147,8185.0,29.442446043165468,5.493834884409897,147,44181.0,0.18457660007325757,147,44181.0
2470.0,156,8761.0,31.742753623188406,5.101946633938068,156,45012.0,0.15010873522198637,156,45012.0
2475.0,152,8831.0,31.880866425992778,5.110493126134299,152,43986.0,0.16152835553084632,152,43986.0
2480.0,143,9146.0,33.13768115942029,5.2525430635876855,143,43702.0,0.17523244532172894,143,43702.0
2485.0,142,9561.0,35.28044280442804,5.167937110708249,142,42757.0,0.17538045804231656,142,42757.0
2490.0,143,9978.0,36.81918819188192,5.372146717810799,143,41964.0,0.17758718766335743,143,41964.0
2495.0,142,9728.0,35.2463768115942,5.565816883146401,142,42320.0,0.19292379111978464,142,42320.0
2500.0,123,6191.0,22.512727272727272,5.561574402406874,123,40018.0,0.20194504787448567,123,40018.0
2505.0,109,4087.0,15.307116104868914,5.60598101439547,109,39043.0,0.2179208899189726,109,39043.0
2510.0,96,3460.0,13.410852713178295,5.912320076646662,96,36594.0,0.23691978049494897,96,36594.0
2515.0,95,3868.0,15.596774193548388,6.461431481370021,95,34546.0,0.25505409608498086,95,34546.0
2520.0,99,4358.0,18.234309623430963,6.851354776507674,99,33218.0,0.26574383955946573,99,33218.0
2525.0,102,4862.0,20.428571428571427,7.156793963532226,102,32895.0,0.2430180303535964,102,32895.0
2530.0,103,5376.0,23.07296137339056,7.168004184445065,103,33053.0,0.21603745006560374,103,33053.0
2535.0,105,5901.0,25.545454545454547,7.211785800052868,105,33441.0,0.20038896328829628,105,33441.0
2540.0,105,6426.0,27.698275862068964,7.30486779895428,105,33881.0,0.19671680163031696,105,33881.0
2545.0,105,6734.0,29.665198237885463,7.100220745565287,105,34323.0,0.18559923093539607,105,34323.0
2550.0,100,6282.0,27.79646017699115,6.7360094460073405,100,32453.0,0.15143372180558312,100,32453.0
2555.0,96,5856.0,26.026666666666667,6.7960225083137855,96,31302.0,0.15483145391425185,96,31302.0
2560.0,91,5533.0,25.15,6.847491594238402,91,28681.0,0.15779538745233126,91,28681.0
2565.0,85,5113.0,24.004694835680752,6.9690066845440315,85,24785.0,0.15896059713443442,85,24785.0
2570.0,79,4844.0,24.34170854271357,6.762902463761854,79,22334.0,0.1779837796594448,79,22334.0
2575.0,66,3778.0,20.42162162162162,6.749151523798871,66,18819.0,0.20566680811090865,66,18819.0
2580.0,60,3417.0,19.86627906976744,6.3896549684918575,60,18555.0,0.22554301691514664,60,18555.0
2585.0,41,1617.0,10.10625,6.036032468381986,41,18115.0,0.23685043092569166,41,18115.0
2590.0,39,1644.0,10.81578947368421,6.298728528529173,39,17713.0,0.2705521606557903,39,17713.0
2595.0,45,1856.0,12.373333333333333,6.815997651817335,45,17525.0,0.26389808971197576,45,17525.0
2600.0,60,1932.0,12.966442953020135,6.6866194837899045,60,17765.0,0.17250894769892058,60,17765.0
2605.0,65,1739.0,11.44078947368421,7.013626026684045,65,17104.0,0.19500126644203064,65,17104.0
2610.0,63,1590.0,10.392156862745098,7.09612262004974,63,17416.0,0.2046624500633403,63,17416.0
2615.0,58,1269.0,8.403973509933774,7.050432005089741,58,15899.0,0.22838468521895197,58,15899.0
2620.0,51,1211.0,8.12751677852349,7.23761987999639,51,15093.0,0.24649531997965923,51,15093.0
2625.0,46,1198.0,8.557142857142857,7.242057777939731,46,13141.0,0.2603534753651642,46,13141.0
2630.0,46,1331.0,9.85925925925926,7.473237745239474,46,10839.0,0.2576433414403403,46,10839.0
2635.0,44,1463.0,10.757352941176471,7.947940388203203,44,8623.0,0.26321047604177233,44,8623.0
2640.0,41,1441.0,10.753731343283581,7.756714986997844,41,8847.0,0.23335929054580368,41,8847.0
2645.0,36,1307.0,10.291338582677165,7.581735435730459,36,8323.0,0.25482737116960386,36,8323.0
2650.0,47,1470.0,12.672413793103448,6.618552294041843,47,8526.0,0.17073643045845005,47,8526.0
2655.0,49,1519.0,13.684684684684685,6.6280654047716405,49,7912.0,0.1982596653921207,49,7912.0
2660.0,48,1611.0,14.779816513761467,6.51954616518966,48,7707.0,0.20188760055717273,48,7707.0
2665.0,47,1739.0,15.954128440366972,6.6451033699943,47,7101.0,0.2195832773044699,47,7101.0
2670.0,48,1976.0,18.128440366972477,6.9984058235620115,48,6428.0,0.23388836143692557,48,6428.0
2675.0,48,2144.0,20.037383177570092,6.829215559046388,48,6669.0,0.2344226903160106,48,6669.0
2680.0,43,2078.0,19.79047619047619,6.659080793943738,43,5592.0,0.24530766557740882,43,5592.0
2685.0,40,2124.0,21.24,6.693885331196808,40,5378.0,0.27829589873740557,40,5378.0
2690.0,36,2053.0,20.948979591836736,6.857856041490711,36,5085.0,0.28930132088772437,36,5085.0
2695.0,33,2015.0,21.210526315789473,7.219089470114123,33,4811.0,0.3259369228444211,33,4811.0
2700.0,40,2170.0,23.333333333333332,7.0855448928958165,40,4992.0,0.2805704902231831,40,4992.0
2705.0,36,2236.0,24.304347826086957,7.34511720293809,36,4654.0,0.3053155123639296,36,4654.0
2710.0,34,2348.0,26.681818181818183,7.155031622253826,34,4828.0,0.2779510430974899,34,4828.0
2715.0,34,2405.0,28.294117647058822,6.801063601525592,34,4244.0,0.27789789336740556,34,4244.0
2720.0,32,2461.0,29.650602409638555,6.58984435457138,32,4413.0,0.25951582951668567,32,4413.0
2725.0,33,2599.0,30.94047619047619,6.68014654267305,33,4415.0,0.25390003049901483,33,4415.0
2730.0,37,2758.0,32.06976744186046,7.0270209249903415,37,4594.0,0.2639275597651664,37,4594.0
2735.0,35,2863.0,32.168539325842694,7.449668212828778,35,4517.0,0.28702130689202265,35,4517.0
2740.0,38,3029.0,34.81609195402299,7.264006320658445,38,4703.0,0.27515140389239967,38,4703.0
2745.0,36,3125.0,36.76470588235294,7.109121516526038,36,4269.0,0.2864135154122,36,4269.0
2750.0,33,3236.0,39.95061728395062,6.957312385340523,33,4446.0,0.29544489469918805,33,4446.0
2755.0,35,3391.0,44.61842105263158,6.653919628371995,35,4535.0,0.32156168357457443,35,4535.0
