step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
295.0,53,3044.0,19.895424836601308,7.897982339786877,53,3099.0,0.4746400943728006,53,3099.0
300.0,47,3251.0,20.974193548387095,8.162952718913495,47,3258.0,0.5348759744905056,47,3258.0
305.0,53,3497.0,22.132911392405063,8.112004232426518,53,3504.0,0.5134453369594878,53,3504.0
310.0,57,3775.0,23.59375,8.147574656696857,57,3782.0,0.49591452935459207,57,3782.0
315.0,56,4019.0,24.65644171779141,7.954612310978609,56,4077.0,0.46699344215405597,56,4077.0
320.0,53,4251.0,25.45508982035928,7.856471403415733,53,4266.0,0.48473978863441874,53,4266.0
325.0,61,4534.0,26.988095238095237,7.686144331626327,61,4554.0,0.46620318746548495,61,4554.0
330.0,67,4857.0,28.910714285714285,7.269874566409788,67,4872.0,0.4231758363705757,67,4872.0
335.0,68,5145.0,29.232954545454547,7.214117144869195,68,5202.0,0.41587920779200777,68,5202.0
340.0,63,5404.0,30.022222222222222,7.286459157619798,63,5427.0,0.45355944628067446,63,5427.0
345.0,65,4636.0,25.755555555555556,7.104492045682752,65,5757.0,0.4325771953049854,65,5757.0
350.0,50,1873.0,10.06989247311828,7.436272904156125,50,4167.0,0.46290451151253537,50,4167.0
355.0,29,1263.0,6.544041450777202,8.068960997278298,29,3327.0,0.5029171109299323,29,3327.0
360.0,28,1332.0,6.761421319796955,9.096990050722434,28,2486.0,0.582949602212583,28,2486.0
365.0,29,1475.0,7.301980198019802,10.007070603669716,29,1836.0,0.6442961162013383,29,1836.0
370.0,30,1476.0,7.235294117647059,9.805365474877085,30,1915.0,0.5870318599979341,30,1915.0
375.0,30,1364.0,6.5893719806763285,9.759624628188442,30,1803.0,0.6111258123825131,30,1803.0
380.0,42,1527.0,7.271428571428571,9.627916033748113,42,1991.0,0.5742917695023252,42,1991.0
385.0,55,1768.0,8.37914691943128,9.377813132549122,55,2207.0,0.5449612878633943,55,2207.0
390.0,55,2000.0,9.25925925925926,9.17399827726066,55,2490.0,0.5182421794891967,55,2490.0
395.0,46,2142.0,9.5625,9.12762608523953,46,2501.0,0.5289322057548512,46,2501.0
400.0,49,2360.0,10.396475770925111,9.126389983731562,49,2728.0,0.5262222699704897,49,2728.0
405.0,66,2649.0,11.669603524229075,8.53819361004863,66,3017.0,0.4714697261961226,66,3017.0
410.0,74,2958.0,13.146666666666667,8.115780351459442,74,3385.0,0.4376479054286981,74,3385.0
415.0,63,3136.0,14.190045248868778,7.791711373085766,63,3561.0,0.43879222309958915,63,3561.0
420.0,64,3382.0,15.442922374429223,7.552126170631163,64,3865.0,0.43207180410708057,64,3865.0
425.0,80,3737.0,16.986363636363638,7.358759144026231,80,4212.0,0.42508222822465314,80,4212.0
430.0,90,4110.0,18.94009216589862,7.153068191823561,90,4613.0,0.42018632634860414,90,4613.0
435.0,76,4344.0,19.221238938053098,7.248585541304038,76,4840.0,0.44969849725101124,76,4840.0
440.0,78,4651.0,20.221739130434784,7.273644302378085,78,5214.0,0.45758500282301556,78,5214.0
445.0,91,5086.0,21.642553191489363,7.160849263235487,91,5649.0,0.44886043730555203,91,5649.0
450.0,103,5531.0,22.57551020408163,7.0550903163669565,103,6156.0,0.4424775073120135,103,6156.0
455.0,89,5860.0,23.070866141732285,7.093953504707573,89,6432.0,0.4611545304576207,89,6432.0
460.0,90,6269.0,24.111538461538462,7.477079781637471,90,6745.0,0.489375277966433,90,6745.0
465.0,92,6163.0,23.34469696969697,7.546724344468931,92,7209.0,0.4799301483587612,92,7209.0
470.0,78,4064.0,14.941176470588236,7.666433949650417,78,6289.0,0.487918868869648,78,6289.0
475.0,66,3274.0,11.609929078014185,7.960065874096808,66,6047.0,0.5093700618821626,66,6047.0
480.0,56,3029.0,10.337883959044369,8.37750948529217,56,5281.0,0.5359565582088163,56,5281.0
485.0,55,3164.0,10.442244224422442,9.035085642801498,55,4547.0,0.5705248913388171,55,4547.0
490.0,56,3432.0,11.17915309446254,9.617202540646126,56,4280.0,0.6073593749340551,56,4280.0
495.0,62,3724.0,11.859872611464969,9.567021144580963,62,4231.0,0.582203272186758,62,4231.0
500.0,71,4064.0,12.860759493670885,9.55566932833757,71,4404.0,0.5649505461679841,71,4404.0
505.0,77,4217.0,13.137071651090343,9.208332378951871,77,4765.0,0.5206097511563567,77,4765.0
510.0,67,3683.0,11.126888217522659,8.780822781807737,67,4559.0,0.4948884611987425,67,4559.0
515.0,63,3661.0,10.863501483679526,8.865297731657968,63,4644.0,0.5020525019231973,63,4644.0
520.0,59,3841.0,11.5,9.142113060925471,59,4567.0,0.534114624020072,59,4567.0
525.0,68,4077.0,12.026548672566372,9.117030110429294,68,4818.0,0.5137425036671348,68,4818.0
530.0,90,4383.0,12.741279069767442,8.470180835207548,90,5056.0,0.4581048734327423,90,5056.0
535.0,110,4835.0,14.304733727810651,7.810732076527984,110,5526.0,0.4081377471674576,110,5526.0
540.0,104,5120.0,15.103244837758112,7.646669868971825,104,5735.0,0.4165056182810397,104,5735.0
545.0,90,5439.0,15.99705882352941,7.804868033597279,90,6081.0,0.4407731351882991,90,6081.0
550.0,98,5825.0,17.440119760479043,7.457998899285073,98,6549.0,0.4179097223452444,98,6549.0
555.0,120,6375.0,19.318181818181817,7.067443793925987,120,7076.0,0.4029978901516254,120,7076.0
560.0,140,6964.0,21.36196319018405,6.634429341413219,140,7659.0,0.3790087425991666,140,7659.0
565.0,127,7313.0,21.96096096096096,6.665204792052568,127,8055.0,0.38704862314736127,127,8055.0
570.0,113,7677.0,22.316860465116278,6.915729018102684,113,8454.0,0.4122054774837589,113,8454.0
575.0,106,8119.0,23.601744186046513,7.243337119083261,106,8719.0,0.4445358675303526,106,8719.0
580.0,115,8671.0,24.633522727272727,7.450845914486508,115,9049.0,0.43854026215201825,115,9049.0
585.0,122,9270.0,26.714697406340058,7.858130696873509,122,9483.0,0.4578923965756546,122,9483.0
590.0,134,9876.0,28.136752136752136,7.408591822740056,134,10117.0,0.41590424491988404,134,10117.0
595.0,152,10563.0,29.42339832869081,7.0949755188636585,152,10797.0,0.39366478258335547,152,10797.0
600.0,167,11304.0,31.140495867768596,6.63013298534657,167,11607.0,0.3581082549765546,167,11607.0
605.0,147,11826.0,32.31147540983606,6.562729030442983,147,12176.0,0.36681207814227795,147,12176.0
610.0,148,12500.0,33.692722371967655,6.7037110741364705,148,12817.0,0.3759810166469327,148,12817.0
615.0,157,13263.0,34.44935064935065,6.803098767826081,157,13479.0,0.3697047440584194,157,13479.0
620.0,164,14069.0,35.890306122448976,7.051585797880513,164,14217.0,0.37439744401364483,164,14217.0
625.0,167,14898.0,37.4321608040201,7.241956438484447,167,15034.0,0.37009986093621267,167,15034.0
630.0,174,15750.0,39.473684210526315,7.20983783885904,174,15883.0,0.36155860013387014,174,15883.0
635.0,176,15856.0,40.141772151898735,6.806627528228241,176,16765.0,0.34691098785070174,176,16765.0
640.0,160,13440.0,34.19847328244275,6.67522325917115,160,16119.0,0.3615137022511632,160,16119.0
645.0,142,11650.0,29.71938775510204,6.843204381265992,142,16023.0,0.3807110383624142,142,16023.0
650.0,127,10459.0,26.54568527918782,7.139015825544472,127,15308.0,0.3952056068849739,127,15308.0
655.0,114,9472.0,23.798994974874372,7.403396422440604,114,14107.0,0.39152083111052627,114,14107.0
660.0,98,8940.0,21.965601965601966,7.924266786431183,98,13390.0,0.42467844572851154,98,13390.0
665.0,95,8926.0,21.770731707317072,8.255653756936004,95,12751.0,0.44349305686028956,95,12751.0
670.0,95,9106.0,22.101941747572816,8.401464134450144,95,12179.0,0.4549497187590582,95,12179.0
675.0,94,9526.0,23.75561097256858,8.528327263054084,94,11744.0,0.465809696457859,94,11744.0
680.0,98,10010.0,24.655172413793103,8.807290680324948,98,11511.0,0.4824608352844649,98,11511.0
685.0,106,10524.0,25.731051344743275,8.936396572801758,106,11561.0,0.4844165205917035,106,11561.0
690.0,111,11070.0,26.546762589928058,9.078514619876591,111,11715.0,0.4851321324700769,111,11715.0
695.0,114,11639.0,27.778042959427207,9.177622896935945,114,12036.0,0.4877148869271949,114,12036.0
700.0,119,12220.0,29.026128266033254,8.960016132978224,119,12396.0,0.4610424473088811,119,12396.0
705.0,126,12841.0,30.428909952606634,8.855112361344055,126,12926.0,0.4499411028560735,126,12926.0
710.0,134,12363.0,29.15801886792453,8.485596188249552,134,13562.0,0.41475382074254064,134,13562.0
715.0,138,9055.0,21.40661938534279,8.178755405630055,138,12625.0,0.40672793338147034,138,12625.0
720.0,142,7807.0,18.412735849056602,7.975786234518083,142,11953.0,0.39783123319125907,142,11953.0
725.0,146,6978.0,16.53554502369668,7.789760631741309,146,11101.0,0.40084859142565976,146,11101.0
730.0,147,6703.0,16.230024213075062,7.642442827781976,147,10251.0,0.40420217763119454,147,10251.0
735.0,153,7114.0,17.436274509803923,7.413513381399421,153,10079.0,0.40029448616711055,153,10079.0
740.0,156,7873.0,19.29656862745098,7.235404220104442,156,9641.0,0.39522328251458744,156,9641.0
745.0,167,8055.0,19.98759305210918,6.847373608946823,167,10462.0,0.38437672869723283,167,10462.0
750.0,152,6038.0,15.3248730964467,6.531089233628419,152,10211.0,0.3866590061184195,152,10211.0
755.0,144,5010.0,12.556390977443609,6.395694935372175,144,9978.0,0.37639610842600696,144,9978.0
760.0,141,4509.0,11.160891089108912,6.53365260029891,141,9610.0,0.37971797173615424,141,9610.0
765.0,136,4526.0,11.120393120393121,6.669664551736911,136,9256.0,0.3802178537316508,136,9256.0
770.0,128,4841.0,11.778588807785889,7.064216848229224,128,8966.0,0.4072664779510647,128,8966.0
775.0,125,5379.0,12.71631205673759,7.751533028617591,125,8761.0,0.45117624360429326,125,8761.0
780.0,125,5997.0,14.011682242990654,8.259489398711354,125,8804.0,0.4799207174838077,125,8804.0
785.0,134,6648.0,15.143507972665148,8.410949958296277,134,9012.0,0.48502507562765984,134,9012.0
790.0,139,7334.0,16.40715883668904,8.43777484617037,139,9395.0,0.47652308423582385,139,9395.0
795.0,151,8062.0,17.602620087336245,8.432112519912947,151,9948.0,0.46234526403309106,151,9948.0
800.0,155,8293.0,17.569915254237287,8.100787712523182,155,10713.0,0.4300796788399816,155,10713.0
805.0,147,6833.0,14.088659793814433,8.019896637231563,147,10355.0,0.43480758876545317,147,10355.0
810.0,137,6191.0,12.557809330628803,7.974771990710112,137,10561.0,0.43577567464911293,137,10561.0
815.0,134,6100.0,12.348178137651821,7.862974488797521,134,10250.0,0.4312973973087324,134,10250.0
820.0,127,6453.0,12.880239520958083,8.130465667689418,127,10050.0,0.44975016809487944,127,10050.0
825.0,124,7010.0,14.048096192384769,8.28559475493739,124,9972.0,0.4617736503836759,124,9972.0
830.0,134,7660.0,15.474747474747474,8.410034883971383,134,10130.0,0.47251576807708784,134,10130.0
835.0,143,8356.0,16.88080808080808,8.522774646516059,143,10492.0,0.48069400291216124,143,10492.0
840.0,150,9092.0,18.367676767676766,8.50543286413456,150,11050.0,0.4763789583838926,150,11050.0
845.0,161,9884.0,19.80761523046092,8.461640676624928,161,11769.0,0.471116953166875,161,11769.0
850.0,166,10705.0,21.53923541247485,8.37283900547532,166,12553.0,0.45882275751100865,166,12553.0
855.0,178,11567.0,23.367676767676766,8.110514174147749,178,13400.0,0.42959065104594263,178,13400.0
860.0,186,12480.0,24.910179640718564,8.082125791033132,186,14309.0,0.4227903126260412,186,14309.0
865.0,191,13423.0,26.06407766990291,7.985766682964678,191,15252.0,0.41287359795919104,191,15252.0
870.0,198,14405.0,28.025291828793776,7.785808303368284,198,16234.0,0.40223426408610746,198,16234.0
875.0,207,15427.0,29.78185328185328,7.655735971101957,207,17256.0,0.392153407769835,207,17256.0
880.0,216,16486.0,32.64554455445545,7.291811440435981,216,18315.0,0.3763987342086856,216,18315.0
885.0,224,17593.0,34.83762376237624,6.981665614827839,224,19422.0,0.3548090627256368,224,19422.0
890.0,238,18755.0,36.702544031311156,6.8459987147118735,238,20584.0,0.33678161751261165,238,20584.0
895.0,240,19954.0,39.048923679060664,6.80584268135342,240,21783.0,0.3372186022535222,240,21783.0
900.0,245,21171.0,41.43052837573386,6.655396725463498,245,23000.0,0.3396811708022069,245,23000.0
905.0,247,22395.0,44.43452380952381,6.502549743079334,247,24226.0,0.33487199795243966,247,24226.0
910.0,253,23648.0,47.58148893360161,6.294960058494302,253,25479.0,0.32760491937562325,253,25479.0
915.0,266,24950.0,49.9,5.902719522066537,266,26781.0,0.3007120974764572,266,26781.0
920.0,278,26321.0,52.642,5.775650554664566,278,28152.0,0.2939975197366192,278,28152.0
925.0,282,27363.0,53.65294117647059,5.619685945514699,282,29555.0,0.2877088017301398,282,29555.0
930.0,290,27175.0,52.562862669245646,5.341063049130527,290,29906.0,0.27481367965712705,290,29906.0
935.0,293,27041.0,51.70363288718929,5.146356382607088,293,30528.0,0.27103777546406255,293,30528.0
940.0,298,27030.0,51.29032258064516,5.03938975753866,298,30909.0,0.2719120172242033,298,30909.0
945.0,306,27470.0,52.22433460076046,4.949283528968638,306,31363.0,0.26614104382669324,306,31363.0
950.0,305,28098.0,53.41825095057034,4.766556927766003,305,31707.0,0.25862577030654155,305,31707.0
955.0,315,29231.0,55.36174242424242,4.503015833341393,315,32557.0,0.24309974357676964,315,32557.0
960.0,324,29628.0,55.48314606741573,4.319322690135138,324,33827.0,0.23213115038760276,324,33827.0
965.0,306,26721.0,49.209944751381215,4.307697258814425,306,33417.0,0.23998623509785533,306,33417.0
970.0,305,24624.0,44.689655172413794,4.367010894523438,305,33968.0,0.24851203923661178,305,33968.0
975.0,295,22466.0,40.55234657039711,4.557410228118295,295,33584.0,0.26069325752041106,295,33584.0
980.0,280,20773.0,37.09464285714286,4.7620093888753035,280,32946.0,0.26414414178103013,280,32946.0
985.0,253,18524.0,32.61267605633803,5.11583278665366,253,31815.0,0.27687843860071726,253,31815.0
990.0,255,17410.0,29.86277873070326,5.066585971516097,255,33182.0,0.2715288463336981,255,33182.0
995.0,233,15468.0,25.953020134228186,5.096505262177492,233,33668.0,0.28055979121637953,233,33668.0
1000.0,230,13848.0,22.965174129353233,4.945076972446851,230,34899.0,0.2696701732184184,230,34899.0
1005.0,230,10179.0,16.60522022838499,4.795714142604462,230,34464.0,0.26130040191687465,230,34464.0
1010.0,245,8546.0,13.695512820512821,4.646764592043617,245,34789.0,0.2511376321877848,245,34789.0
1015.0,274,7325.0,11.517295597484276,4.5275998264559,274,34698.0,0.24113219975040093,274,34698.0
1020.0,307,6958.0,10.737654320987655,4.412247523517408,307,34119.0,0.23264270897336092,307,34119.0
1025.0,337,7344.0,11.229357798165138,4.197963668389396,337,35758.0,0.22399500445952095,337,35758.0
1030.0,360,7777.0,11.909647779479327,3.874017450662815,360,36632.0,0.2077481447229829,360,36632.0
1035.0,357,8247.0,12.76625386996904,3.583433574973961,357,38046.0,0.1983683949589081,357,38046.0
1040.0,347,8003.0,12.369397217928903,3.432748674948813,347,38165.0,0.1942953158198744,347,38165.0
1045.0,354,8290.0,12.773497688751926,3.2830534174474866,354,38468.0,0.18667561684755354,354,38468.0
1050.0,364,8726.0,13.362940275650843,3.278044092945739,364,37801.0,0.17205362688668033,364,37801.0
1055.0,371,9340.0,14.151515151515152,3.492878570559968,371,37357.0,0.17754024660760673,371,37357.0
1060.0,386,10283.0,15.211538461538462,3.7700372441384133,386,37231.0,0.1850208728974865,386,37231.0
1065.0,379,11206.0,16.264150943396228,4.093689168763186,379,36834.0,0.1940328909667647,379,36834.0
1070.0,375,12263.0,17.49358059914408,4.388985691502963,375,36427.0,0.1999989012759265,375,36427.0
1075.0,346,12878.0,18.42346208869814,4.626833629423736,346,36865.0,0.21692729643856157,346,36865.0
1080.0,342,14077.0,20.052706552706553,4.819217146368032,342,37399.0,0.22519195992095237,342,37399.0
1085.0,336,15306.0,21.46704067321178,4.957869004777064,336,37773.0,0.2240611084462676,336,37773.0
1090.0,339,16691.0,22.990358126721762,5.142992177354807,339,37840.0,0.22449922722461774,339,37840.0
1095.0,339,18015.0,24.54359673024523,5.26780952946242,339,37956.0,0.2228717372215128,339,37956.0
1100.0,332,19411.0,26.373641304347824,5.302010496490794,332,38611.0,0.2191852998099236,332,38611.0
1105.0,340,21018.0,28.59591836734694,5.305846942678947,340,39474.0,0.22223106870514925,340,39474.0
1110.0,351,22722.0,30.914285714285715,5.277109088454138,351,40763.0,0.22238428858527548,351,40763.0
1115.0,356,24440.0,33.116531165311656,5.3624390820789625,356,41929.0,0.230171125076119,356,41929.0
1120.0,363,26204.0,35.748976807639835,5.384322588245198,363,43355.0,0.2368212434055841,363,43355.0
1125.0,372,28008.0,38.63172413793104,5.258439535597408,372,44783.0,0.22951644655861358,372,44783.0
1130.0,386,29867.0,40.969821673525374,5.238283061852297,386,46303.0,0.22973608855307984,386,46303.0
1135.0,391,31784.0,43.65934065934066,5.235553066762481,391,48027.0,0.23338104649278485,391,48027.0
1140.0,395,33706.0,46.68421052631579,5.218732187543478,395,49680.0,0.23158510159886578,395,49680.0
1145.0,403,35697.0,49.44182825484764,5.168291780655095,403,51352.0,0.22137607568797224,403,51352.0
1150.0,415,37746.0,52.865546218487395,5.051741658972295,415,53195.0,0.21258079969106722,415,53195.0
1155.0,421,39840.0,55.95505617977528,5.044512000140954,421,55107.0,0.21747410263452113,421,55107.0
1160.0,423,41923.0,58.4700139470014,5.032304654653124,423,57194.0,0.2152208156599757,423,57194.0
1165.0,429,44036.0,61.76157082748948,4.983195035426937,429,59236.0,0.21191328658763936,429,59236.0
1170.0,434,45157.0,63.78107344632768,4.677033519905402,434,61379.0,0.1980011560893076,434,61379.0
1175.0,423,42558.0,60.45170454545455,4.447261301406982,423,61033.0,0.1926324754897948,423,61033.0
1180.0,419,40006.0,56.505649717514125,4.30885130509372,419,63127.0,0.18428767529076245,419,63127.0
1185.0,419,36322.0,51.08579465541491,4.054086525877826,419,63837.0,0.17144630037816316,419,63837.0
1190.0,426,33106.0,46.95886524822695,3.6912282265910146,426,65964.0,0.15698812226576878,426,65964.0
1195.0,413,29711.0,41.90550070521862,3.5555225628445384,413,67781.0,0.15862787143170812,413,67781.0
1200.0,397,26752.0,37.83875530410184,3.477347174172696,397,69661.0,0.15732678653710983,397,69661.0
1205.0,385,23989.0,33.83497884344147,3.6339851022339835,385,71431.0,0.1618292812574652,385,71431.0
1210.0,385,22053.0,31.369843527738265,3.845545298319006,385,73158.0,0.16807019310599888,385,73158.0
1215.0,384,20579.0,29.107496463932108,3.660902266373889,384,74818.0,0.15198903280989776,384,74818.0
1220.0,384,18464.0,26.190070921985814,3.3207438829804037,384,74185.0,0.1362784590737354,384,74185.0
1225.0,386,16811.0,23.77793493635078,3.1836871943396043,386,76044.0,0.1407037737412198,386,76044.0
1230.0,387,14725.0,20.856940509915013,3.1011601049663025,387,76052.0,0.13964019710691722,387,76052.0
1235.0,388,13331.0,18.670868347338935,3.0345142822422413,388,77045.0,0.13553608702423917,388,77045.0
1240.0,388,12530.0,17.235213204951858,3.0753907729196173,388,77160.0,0.13887949134276986,388,77160.0
1245.0,400,11906.0,16.30958904109589,3.023507964388925,400,76509.0,0.13589252846471034,400,76509.0
1250.0,418,11656.0,15.815468113975577,3.042728059468291,418,76977.0,0.13550778165480848,418,76977.0
1255.0,430,11317.0,15.109479305740988,3.0388467913894437,430,79106.0,0.14229574153660482,430,79106.0
1260.0,440,11091.0,14.768308921438082,2.8699242867320183,440,79736.0,0.13728212653619828,440,79736.0
1265.0,459,11130.0,14.919571045576408,2.675966239013612,459,81251.0,0.13672579752689215,459,81251.0
1270.0,470,11795.0,15.810991957104557,2.504516584205182,470,82166.0,0.13393539880415656,470,82166.0
1275.0,490,13096.0,17.34569536423841,2.399717750842836,490,82896.0,0.12355455976429071,490,82896.0
1280.0,509,14620.0,19.236842105263158,2.4532744595844447,509,83659.0,0.13052733368363412,509,83659.0
1285.0,508,15618.0,20.415686274509802,2.4663701167830934,508,84302.0,0.1300798736953349,508,84302.0
1290.0,495,16615.0,21.57792207792208,2.3739565674894654,495,86881.0,0.12684863607475605,495,86881.0
1295.0,496,16235.0,20.975452196382427,2.19222797557009,496,88280.0,0.11150030007045593,496,88280.0
1300.0,498,16702.0,21.330779054916984,2.231236567366705,498,90198.0,0.1142797800691361,498,90198.0
1305.0,497,17638.0,22.35487959442332,2.478370712066188,497,91846.0,0.12262872550683009,497,91846.0
1310.0,500,18386.0,23.06900878293601,2.4845461499904284,500,93759.0,0.11779939725634266,500,93759.0
1315.0,490,17840.0,22.051915945611867,2.565160273626102,490,92550.0,0.12032458447569287,490,92550.0
1320.0,506,18063.0,22.028048780487804,2.49469596292363,506,95077.0,0.11465176931681,506,95077.0
1325.0,518,18386.0,22.098557692307693,2.461498283540084,518,96959.0,0.11007084542242265,518,96959.0
1330.0,534,18754.0,22.486810551558754,2.4664131685358845,534,99115.0,0.1095941578919434,534,99115.0
1335.0,531,19441.0,23.03436018957346,2.6325859197256736,531,100876.0,0.1149325876647687,531,100876.0
1340.0,540,19968.0,23.547169811320753,2.819448264469971,540,102721.0,0.11321811488920874,540,102721.0
1345.0,539,20615.0,24.054842473745623,2.832749126940118,539,105357.0,0.11294856539870987,539,105357.0
1350.0,538,20826.0,24.244470314318974,2.768529442223071,538,103944.0,0.10659312720088264,538,103944.0
1355.0,534,20810.0,24.03002309468822,2.66818468909389,534,106539.0,0.10315208097795332,534,106539.0
1360.0,536,20276.0,23.49478563151796,2.4533772770360094,536,107924.0,0.09049102221506704,536,107924.0
1365.0,544,19912.0,22.94009216589862,2.3027637995918275,544,110635.0,0.08315634224997784,544,110635.0
1370.0,536,19476.0,22.541666666666668,2.206438871184335,536,109231.0,0.08016994280996365,536,109231.0
1375.0,521,19216.0,22.138248847926267,2.23793778252483,521,109759.0,0.08005923053855259,521,109759.0
1380.0,437,16396.0,18.845977011494252,2.5536361546378847,437,105825.0,0.09812835188014507,437,105825.0
1385.0,430,16251.0,18.551369863013697,2.8826256171156706,430,104024.0,0.11097026899744723,430,104024.0
1390.0,401,15826.0,18.232718894009217,2.9414916728753933,401,101460.0,0.11628980406816121,401,101460.0
