step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
300.0,24,831.0,5.577181208053691,10.206498153568239,24,857.0,0.684911921633321,24,857.0
305.0,28,940.0,6.225165562913907,10.21470306636856,28,989.0,0.6436795195155288,28,989.0
310.0,33,1090.0,7.171052631578948,9.886085335921315,33,1116.0,0.5906600212930025,33,1116.0
315.0,35,1220.0,7.922077922077922,9.617284610925838,35,1275.0,0.5697143813171551,35,1275.0
320.0,27,1304.0,8.522875816993464,9.629462352119903,27,1348.0,0.6121896518874944,27,1348.0
325.0,34,1444.0,9.562913907284768,9.261750680594854,34,1496.0,0.5709206270420782,34,1496.0
330.0,41,1636.0,10.834437086092715,9.220289628182803,41,1680.0,0.5606182633752967,41,1680.0
335.0,38,1777.0,11.318471337579618,9.01304128196373,38,1887.0,0.5351953374439884,38,1887.0
340.0,36,1905.0,11.75925925925926,8.962771493282613,36,1939.0,0.5660954872817998,36,1939.0
345.0,46,2109.0,12.859756097560975,8.747028832481213,46,2143.0,0.5283303793801316,46,2143.0
350.0,55,2376.0,14.142857142857142,8.702923320451056,55,2410.0,0.515601925581598,55,2410.0
355.0,56,2594.0,15.169590643274853,8.563289053662992,56,2673.0,0.51274129980069,56,2673.0
360.0,46,2755.0,16.017441860465116,8.49838495474603,46,2798.0,0.5475038685065975,46,2798.0
365.0,55,2999.0,17.13714285714286,8.308605537886816,55,3046.0,0.5235523712104831,55,3046.0
370.0,62,3298.0,18.424581005586592,8.304824070247031,62,3341.0,0.5077592556401558,62,3341.0
375.0,62,3572.0,19.626373626373628,8.467939959973409,62,3666.0,0.5148056314980084,62,3666.0
380.0,57,3802.0,20.775956284153004,8.306686823296877,57,3841.0,0.5192653061771393,57,3841.0
385.0,63,4107.0,22.320652173913043,8.257451578725773,63,4146.0,0.5132494364677498,63,4146.0
390.0,72,4447.0,23.52910052910053,8.078550244902873,72,4486.0,0.4815557004122047,72,4486.0
395.0,82,4829.0,24.637755102040817,7.613356261976848,82,4868.0,0.4450872018358929,82,4868.0
400.0,87,5256.0,26.68020304568528,7.1863656730267,87,5295.0,0.42884442949344354,87,5295.0
405.0,93,5713.0,28.422885572139304,6.935321520645042,93,5752.0,0.4198408212413,93,5752.0
410.0,102,6204.0,30.26341463414634,6.425245395657367,102,6243.0,0.3752965096373994,102,6243.0
415.0,108,6594.0,31.550239234449762,5.920543757677767,108,6779.0,0.33740097409971725,108,6779.0
420.0,92,6651.0,31.52132701421801,5.947273069488543,92,6975.0,0.3674695470373756,92,6975.0
425.0,87,6939.0,31.684931506849313,5.980394533482691,87,7413.0,0.3730045411844085,87,7413.0
430.0,107,7429.0,33.46396396396396,5.945767598774383,107,7899.0,0.36492046986937915,107,7899.0
435.0,114,7936.0,34.35497835497836,6.00862884771719,114,8468.0,0.37016032519850267,114,8468.0
440.0,102,8295.0,34.7071129707113,6.183713984262344,102,8707.0,0.4039312992311144,102,8707.0
445.0,102,7788.0,31.787755102040816,6.191090808179463,102,9207.0,0.40335340587850027,102,9207.0
450.0,92,4728.0,18.325581395348838,6.351193464837087,92,7933.0,0.4167683069614514,92,7933.0
455.0,83,3226.0,11.992565055762082,6.958602031429546,83,7382.0,0.45101500932652305,83,7382.0
460.0,61,2801.0,10.148550724637682,7.829936874585237,61,6136.0,0.5060663013495852,61,6136.0
465.0,55,2944.0,10.402826855123674,8.717826135123465,55,5293.0,0.5496070116076626,55,5293.0
470.0,64,3188.0,10.9553264604811,8.91663202235783,64,5427.0,0.542772558630058,64,5427.0
475.0,85,3557.0,11.73927392739274,8.322580513888411,85,5773.0,0.4936653905279754,85,5773.0
480.0,107,3847.0,12.135646687697161,7.856549367062257,107,6232.0,0.46520993700852087,107,6232.0
485.0,95,3527.0,10.953416149068323,7.634863904301047,95,6168.0,0.46674070599333994,95,6168.0
490.0,95,3737.0,11.358662613981762,7.8029080980193175,95,6255.0,0.4693237493441205,95,6255.0
495.0,96,4185.0,12.492537313432836,8.08574986650243,96,6382.0,0.4803911232973118,96,6382.0
500.0,101,4678.0,13.881305637982196,8.300372732758172,101,6578.0,0.46924149556825595,101,6578.0
505.0,104,5194.0,15.2316715542522,8.380813950808108,104,7006.0,0.45867456165169,104,7006.0
510.0,113,5743.0,16.74344023323615,8.493037828287033,113,7533.0,0.45805886328154405,113,7533.0
515.0,115,6043.0,17.721407624633432,8.110260060409251,115,7965.0,0.4373343548119264,115,7965.0
520.0,99,5288.0,15.416909620991254,8.035909022684436,99,7443.0,0.4521450662762889,99,7443.0
525.0,86,4640.0,13.567251461988304,7.718655522003142,86,7903.0,0.42348052427616073,86,7903.0
530.0,96,4432.0,12.772334293948127,7.605558131168685,96,8279.0,0.41281232454491956,96,8279.0
535.0,115,4582.0,13.054131054131053,7.050761596735128,115,8796.0,0.3549318506115814,115,8796.0
540.0,136,5007.0,14.025210084033613,6.831094281144757,136,9438.0,0.34537563242560154,136,9438.0
545.0,152,5648.0,15.431693989071038,6.735760140730775,152,10157.0,0.3428672499075372,152,10157.0
550.0,167,6443.0,17.74931129476584,6.3977933063265695,167,10956.0,0.33696379814767374,167,10956.0
555.0,178,7104.0,19.788300835654596,5.876103482775738,178,11803.0,0.32045753653002285,178,11803.0
560.0,170,7129.0,19.969187675070028,5.556798569785205,170,12267.0,0.31555642230662906,170,12267.0
565.0,161,7627.0,21.667613636363637,5.568568478901231,161,12845.0,0.33394507880927965,161,12845.0
570.0,159,8387.0,23.362116991643454,5.897516573653061,159,13274.0,0.3573589198331941,159,13274.0
575.0,166,9208.0,25.22739726027397,6.214635600890703,166,13841.0,0.36872867278329946,166,13841.0
580.0,173,10059.0,27.186486486486487,6.514582265104348,173,14585.0,0.37133729475534144,173,14585.0
585.0,178,10586.0,28.61081081081081,6.164925722028567,178,15286.0,0.3432625721422128,178,15286.0
590.0,164,9793.0,25.97612732095491,6.228791042193141,164,14671.0,0.35401666405118815,164,14671.0
595.0,145,9021.0,23.370466321243523,6.4337367446911,145,14516.0,0.3643356142820395,145,14516.0
600.0,137,8410.0,21.34517766497462,6.608310807243806,137,13806.0,0.35957945630007526,137,13806.0
605.0,123,7925.0,19.66501240694789,7.1447892574618885,123,13042.0,0.38182406683522274,123,13042.0
610.0,114,7832.0,19.009708737864077,7.581636096490673,114,12221.0,0.39315631773661003,114,12221.0
615.0,111,7739.0,18.209411764705884,8.03804621220987,111,11739.0,0.4182974974198894,111,11739.0
620.0,104,7773.0,18.034802784222737,8.567028394702962,104,11154.0,0.4610513448750523,104,11154.0
625.0,99,8002.0,18.740046838407494,8.796053207339183,99,10755.0,0.4765650940433954,99,10755.0
630.0,96,8434.0,20.033254156769598,8.916303426175462,96,10555.0,0.4913325506039033,96,10555.0
635.0,106,8942.0,21.089622641509433,8.91082304844942,106,10529.0,0.4834450684373408,106,10529.0
640.0,117,8507.0,19.82983682983683,8.534071594942425,117,11097.0,0.453232266498645,117,11097.0
645.0,130,5853.0,13.580046403712297,8.120516217042589,130,9900.0,0.4207843069288161,130,9900.0
650.0,140,5149.0,12.002331002331003,7.792578539250112,140,9399.0,0.4002452148065511,140,9399.0
655.0,154,4869.0,11.537914691943127,7.193490701124978,154,9282.0,0.35715812640651773,154,9282.0
660.0,168,5312.0,12.528301886792454,6.901305374736874,168,8930.0,0.33241736765310853,168,8930.0
665.0,185,6164.0,14.711217183770882,6.649630549689081,185,9186.0,0.3195217088804146,185,9186.0
670.0,198,7132.0,17.268765133171915,6.324104418686619,198,9338.0,0.3149709994508438,198,9338.0
675.0,207,8148.0,19.776699029126213,6.189293441345421,207,10030.0,0.30951018471900366,207,10030.0
680.0,213,8621.0,20.87409200968523,5.872491546068575,213,10985.0,0.2965931972917786,213,10985.0
685.0,196,7079.0,17.223844282238442,5.5672890739054814,196,10939.0,0.2932064257075551,196,10939.0
690.0,184,6315.0,15.66997518610422,5.485359850584346,184,11344.0,0.3070324548840569,184,11344.0
695.0,169,5893.0,14.7325,5.485665561220483,169,10988.0,0.30635528909177556,169,10988.0
700.0,160,6034.0,14.935643564356436,5.926090126341149,160,10670.0,0.3247947339265559,160,10670.0
705.0,150,6634.0,16.02415458937198,6.472219581319194,150,10767.0,0.3563001153806193,150,10767.0
710.0,153,7377.0,17.481042654028435,6.974347067628706,153,10611.0,0.38260447040868556,153,10611.0
715.0,157,8156.0,18.92343387470998,7.391186441291616,157,10938.0,0.40746704152523433,157,10938.0
720.0,161,8951.0,20.43607305936073,7.615861961512138,161,11189.0,0.4142051698606389,161,11189.0
725.0,165,9774.0,21.964044943820223,7.712549570985514,165,11769.0,0.4217476455176543,165,11769.0
730.0,167,10607.0,23.62360801781737,7.6922975763144334,167,12510.0,0.4011994529721475,167,12510.0
735.0,181,11173.0,24.448577680525165,7.330933357830526,181,13386.0,0.3575597846597804,181,13386.0
740.0,190,10985.0,23.72570194384449,7.049351232203957,190,13740.0,0.3411675665077203,190,13740.0
745.0,200,11555.0,24.532908704883226,6.882148533694291,200,14455.0,0.3398419740833102,200,14455.0
750.0,207,12409.0,26.12421052631579,6.768683856336718,207,14918.0,0.34586757973199955,207,14918.0
755.0,216,13470.0,28.004158004158004,6.626672471990184,216,15718.0,0.33066700204851684,216,15718.0
760.0,228,14591.0,30.084536082474227,6.435242696123017,228,16666.0,0.31601900081934936,228,16666.0
765.0,243,15778.0,32.666666666666664,6.1160125443482976,243,17710.0,0.3037105718437535,243,17710.0
770.0,249,16808.0,35.53488372093023,5.653642025988358,249,18951.0,0.29579683949769087,249,18951.0
775.0,237,17277.0,35.99375,5.635722908857802,237,19798.0,0.3092458535528533,237,19798.0
780.0,229,18013.0,38.00210970464135,5.509017016900484,229,20688.0,0.31107318124453376,229,20688.0
785.0,227,19056.0,40.1178947368421,5.68974006717265,227,21522.0,0.3277111825886825,227,21522.0
790.0,230,20186.0,42.23012552301255,5.945347537513818,230,22381.0,0.34196887263199494,230,22381.0
795.0,237,21355.0,44.21325051759835,6.103292284998655,237,23378.0,0.3379690364921937,237,23378.0
800.0,248,21606.0,43.91463414634146,5.880590673277993,248,24426.0,0.3225390167576051,248,24426.0
805.0,242,18111.0,35.93452380952381,5.639637056693248,242,23522.0,0.30910319513740653,242,23522.0
810.0,241,15976.0,31.203125,5.666298961909008,241,23604.0,0.31347280185096454,241,23604.0
815.0,229,13393.0,25.608030592734227,5.93189064351661,229,22464.0,0.3282840556037055,229,22464.0
820.0,220,11270.0,21.065420560747665,6.167864852311081,220,21161.0,0.3331015576145755,220,21161.0
825.0,210,9363.0,17.17981651376147,6.4700288786155,210,19749.0,0.33991704287094354,210,19749.0
830.0,193,7799.0,14.026978417266188,6.695197616703533,193,18300.0,0.34327643609628766,193,18300.0
835.0,171,6779.0,12.01950354609929,6.949172561651084,171,17175.0,0.36530876520951394,171,17175.0
840.0,168,6636.0,11.581151832460733,7.162340436193914,168,16284.0,0.3796024611651579,168,16284.0
845.0,173,6841.0,11.897391304347826,7.060847916956594,173,15225.0,0.3713447513582815,173,15225.0
850.0,170,7222.0,12.538194444444445,6.994076208782403,170,14264.0,0.3628256463319238,170,14264.0
855.0,164,7790.0,13.571428571428571,7.248331732230007,164,13591.0,0.38380366708002395,164,13591.0
860.0,162,8458.0,14.458119658119658,7.471842442114143,162,13113.0,0.3947881477899239,162,13113.0
865.0,163,9207.0,15.5,7.688401313989263,163,13085.0,0.41136751508723096,163,13085.0
870.0,168,10028.0,16.996610169491525,7.758710070602045,168,13174.0,0.4202671676474919,168,13174.0
875.0,179,10906.0,18.32941176470588,7.814655623186234,179,13477.0,0.4195458198604236,179,13477.0
880.0,188,11834.0,19.789297658862875,7.753615248936184,188,13792.0,0.4097868490513777,188,13792.0
885.0,197,12805.0,21.270764119601328,7.753291620780849,197,14244.0,0.3990884464347518,197,14244.0
890.0,205,13279.0,22.094841930116473,7.481292699751202,205,15036.0,0.38326036457307117,205,15036.0
895.0,200,11709.0,19.745362563237773,7.147003677033752,200,14999.0,0.3698724383095717,200,14999.0
900.0,202,10818.0,18.21212121212121,6.8649748400070125,202,15457.0,0.350553195009101,202,15457.0
905.0,202,10255.0,17.470187393526405,6.673594522296307,202,15419.0,0.3404862095908465,202,15419.0
910.0,204,9993.0,17.199655765920827,6.552403855792942,204,15174.0,0.3179485310556759,204,15174.0
915.0,206,10048.0,17.08843537414966,6.511830499468692,206,15303.0,0.3113096964023709,206,15303.0
920.0,207,10471.0,17.960548885077188,6.573435251035112,207,15236.0,0.31494035333004683,207,15236.0
925.0,205,11321.0,19.286201022146507,6.780976277850382,205,15345.0,0.33371371567853325,205,15345.0
930.0,218,12351.0,21.1852487135506,6.926475947020379,218,15557.0,0.34400938465795355,218,15557.0
935.0,228,13475.0,23.152920962199314,6.977456033269412,228,16076.0,0.35512275388329934,228,16076.0
940.0,243,14658.0,25.228915662650603,6.927767883784317,243,16669.0,0.3463305073455846,243,16669.0
945.0,251,15895.0,27.547660311958406,6.91730357184625,251,17572.0,0.3353055569849106,251,17572.0
950.0,260,17172.0,29.760831889081455,6.780162856958889,260,18638.0,0.3150941601674419,260,18638.0
955.0,264,18485.0,31.706689536878216,6.7610268585391955,264,19804.0,0.3042401992656342,264,19804.0
960.0,272,19832.0,33.78534923339012,6.7077253753598844,272,21086.0,0.28951742485428744,272,21086.0
965.0,280,20834.0,35.37181663837012,6.499417796100015,280,22468.0,0.2863010282388283,280,22468.0
970.0,287,20639.0,34.86317567567568,6.18033274443661,287,23099.0,0.27199115943852703,287,23099.0
975.0,300,21313.0,36.49486301369863,5.817065837187083,300,24198.0,0.26369662082169465,300,24198.0
980.0,313,22554.0,38.81927710843374,5.496891814119009,313,25063.0,0.25189934627808247,313,25063.0
985.0,322,24056.0,41.54749568221071,5.40809313719094,322,26046.0,0.25307871298961926,322,26046.0
990.0,335,25703.0,44.239242685025815,5.2765591985879885,335,27300.0,0.2566753855012326,335,27300.0
995.0,345,27406.0,47.00857632933105,4.9990446758576415,345,28817.0,0.24410691851017302,345,28817.0
1000.0,363,29194.0,49.98972602739726,4.762766478078786,363,30437.0,0.23723720959690736,363,30437.0
1005.0,374,31046.0,53.4354561101549,4.5080800132174215,374,32265.0,0.23139005781952918,374,32265.0
1010.0,389,32958.0,57.02076124567474,4.068747178099866,389,34178.0,0.2186028362796057,389,34178.0
1015.0,404,34949.0,60.25689655172414,3.7407386493547463,404,36170.0,0.21044183789604196,404,36170.0
1020.0,420,37019.0,62.74406779661017,3.625851902294292,420,38240.0,0.20947794836705844,420,38240.0
1025.0,431,39154.0,65.47491638795987,3.521110124192561,431,40375.0,0.2075257829240359,431,40375.0
1030.0,442,41342.0,68.56053067993366,3.3381876253743723,442,42563.0,0.19511229257036652,442,42563.0
1035.0,459,43597.0,71.94224422442244,3.074713391656975,459,44818.0,0.1774999583178675,459,44818.0
1040.0,471,45919.0,75.15384615384616,2.7207566112890698,471,47142.0,0.15771970507868951,471,47142.0
1045.0,484,47387.0,76.5541195476575,2.4237170635306478,484,49543.0,0.14135112571778452,484,49543.0
1050.0,475,45333.0,72.64903846153847,2.3030323132341946,475,49837.0,0.13606839909054377,475,49837.0
1055.0,463,43737.0,68.66091051805337,2.4511304167657766,463,50958.0,0.14292156890238988,463,50958.0
1060.0,456,42286.0,64.95545314900154,2.8006749954394654,456,50952.0,0.15937210845632632,456,50952.0
1065.0,446,41135.0,62.32575757575758,3.123361623596055,446,50941.0,0.16863195608509354,446,50941.0
1070.0,434,39796.0,59.48579970104634,3.495337463640686,434,51100.0,0.18480920020013675,434,51100.0
1075.0,388,36372.0,54.0445765230312,3.898690541177276,388,49417.0,0.19704568297269942,388,49417.0
1080.0,351,34368.0,50.46696035242291,4.302783461407713,351,49348.0,0.2166402007381327,351,49348.0
1085.0,341,33945.0,48.98268398268398,4.614484997465814,341,48703.0,0.22617727004823296,341,48703.0
1090.0,333,33816.0,47.83026874115983,4.900855515458723,333,48269.0,0.236170179546249,333,48269.0
1095.0,326,33984.0,47.39748953974895,5.028783613604039,326,48078.0,0.23159656078013724,326,48078.0
1100.0,326,34347.0,47.3099173553719,5.219492293950935,326,47799.0,0.2304498644740269,326,47799.0
1105.0,315,34926.0,47.453804347826086,5.5016612459117,315,47557.0,0.24219744765638873,315,47557.0
1110.0,310,35814.0,48.13709677419355,5.678807814569951,310,47314.0,0.251179740282956,310,47314.0
1115.0,299,37038.0,49.384,5.868988697846857,299,47722.0,0.269230908620809,299,47722.0
1120.0,296,38426.0,51.71736204576043,5.922422100669973,296,47700.0,0.2777372527199266,296,47700.0
1125.0,302,38944.0,52.84124830393487,5.751426223906604,302,48946.0,0.2703819412034038,302,48946.0
1130.0,301,35792.0,48.43301759133965,5.5388751482019245,301,48497.0,0.2634984435469664,301,48497.0
1135.0,298,33848.0,45.802435723951284,5.43303993090756,298,48720.0,0.2634934697163459,298,48720.0
1140.0,299,31951.0,43.5299727520436,5.387835199933884,299,47754.0,0.2613317797195442,299,47754.0
1145.0,303,30792.0,42.12311901504788,5.347898649383888,303,47753.0,0.25354207589984123,303,47753.0
1150.0,303,29917.0,41.60917941585535,5.240350415486944,303,47285.0,0.23872035651454124,303,47285.0
1155.0,307,29366.0,40.50482758620689,5.405734818118791,307,46744.0,0.24641579849684841,307,46744.0
1160.0,308,28983.0,40.25416666666667,5.345205671770499,308,46588.0,0.2421330535954712,308,46588.0
1165.0,316,29452.0,41.36516853932584,5.256863960538016,316,46488.0,0.23689636012199858,316,46488.0
1170.0,325,30370.0,42.714486638537274,5.264314178479712,325,46337.0,0.22713014238014106,325,46337.0
1175.0,326,31701.0,44.586497890295355,5.478505035641604,326,46515.0,0.2394333115780028,326,46515.0
1180.0,331,33258.0,47.04101838755304,5.642088506926838,331,47054.0,0.25472122774562606,331,47054.0
1185.0,341,34944.0,49.07865168539326,5.825896678625624,341,47481.0,0.2656456841597668,341,47481.0
1190.0,349,36676.0,51.080779944289695,5.918654284792211,349,48061.0,0.26490816421616037,349,48061.0
1195.0,358,38454.0,53.40833333333333,5.963864920926322,358,48925.0,0.26626107147999795,358,48925.0
1200.0,364,40267.0,55.84882108183079,5.947849729565158,364,50123.0,0.2609836572083064,364,50123.0
1205.0,374,42118.0,58.66016713091922,5.893137913674365,374,51598.0,0.25281150252583134,374,51598.0
1210.0,378,43997.0,61.793539325842694,5.766766477414573,378,53128.0,0.23285183774574877,378,53128.0
1215.0,383,45903.0,65.01841359773371,5.638628329178628,383,54870.0,0.22543415654295101,383,54870.0
1220.0,392,47271.0,67.8206599713056,5.177702949148843,392,56807.0,0.19200207133062844,392,56807.0
1225.0,393,46442.0,66.82302158273382,4.7356675793615235,393,56719.0,0.16962169734788896,393,56719.0
1230.0,393,46319.0,66.83838383838383,4.625249376076676,393,57376.0,0.167252476031273,393,57376.0
1235.0,384,45911.0,66.53768115942029,4.650073425194598,384,57135.0,0.1743390010721455,384,57135.0
1240.0,373,45484.0,66.59443631039531,4.705124373460729,373,56597.0,0.18106639106277067,373,56597.0
1245.0,359,44939.0,66.08676470588236,4.879178887751901,359,56148.0,0.19747534867293812,359,56148.0
1250.0,316,43111.0,63.96290801186944,5.178630221855607,316,54725.0,0.22039195249687316,316,54725.0
1255.0,309,42873.0,63.048529411764704,5.482331646178511,309,54235.0,0.24038127643291185,309,54235.0
1260.0,290,42032.0,62.362017804154306,5.6346723250571085,290,53732.0,0.2571890845514274,290,53732.0
1265.0,273,41593.0,61.710682492581604,5.697846153143633,273,53188.0,0.2560144947955483,273,53188.0
1270.0,268,41823.0,62.7972972972973,5.750092044519142,268,52888.0,0.26373902890365675,268,52888.0
1275.0,270,42407.0,63.19970193740686,5.818869178138427,270,52671.0,0.26606394181977083,270,52671.0
1280.0,275,43295.0,63.76288659793814,6.002185405064222,275,52406.0,0.2714609121744884,275,52406.0
1285.0,272,44336.0,65.00879765395895,6.089651331434937,272,52471.0,0.2734978583872942,272,52471.0
1290.0,264,44969.0,65.93695014662757,5.95130611929933,264,53689.0,0.2683740785154083,264,53689.0
1295.0,249,44159.0,65.51780415430267,5.804295260784459,249,54064.0,0.2700718149521439,249,54064.0
1300.0,239,43908.0,64.85672082717873,5.967398599416367,239,54441.0,0.29335813096694213,239,54441.0
1305.0,243,44070.0,66.37048192771084,5.855776214781164,243,54778.0,0.28654250974624645,243,54778.0
1310.0,250,44656.0,67.45619335347432,5.801962853565162,250,55057.0,0.27839527770463135,250,55057.0
1315.0,257,45656.0,69.49162861491628,5.7777989626095385,257,55620.0,0.2734447672337169,257,55620.0
1320.0,270,46690.0,70.63540090771558,5.510918246146703,270,56612.0,0.2533911823301862,270,56612.0
1325.0,284,47289.0,71.43353474320242,5.2685604832785655,284,56804.0,0.24967633598831054,284,56804.0
1330.0,295,48094.0,73.09118541033435,4.996693416958402,295,57808.0,0.23095007423343544,295,57808.0
1335.0,310,49063.0,74.90534351145038,4.872756603103011,310,58105.0,0.21877874528784527,310,58105.0
1340.0,318,50126.0,77.23574730354392,4.957646908810346,318,58559.0,0.21639612320636406,318,58559.0
1345.0,320,51264.0,78.98921417565485,5.060066635410326,320,58918.0,0.22382506723969364,320,58918.0
1350.0,320,52426.0,81.02936630602782,5.214552112011934,320,59315.0,0.224503604887453,320,59315.0
1355.0,306,53564.0,81.77709923664122,5.492605829936042,306,59968.0,0.24270887336696678,306,59968.0
1360.0,298,54825.0,84.60648148148148,5.547070172405147,298,60387.0,0.24100810627780336,298,60387.0
1365.0,299,56176.0,86.15950920245399,5.740032470702564,299,61083.0,0.2501845655550871,299,61083.0
1370.0,294,57523.0,90.02034428794992,5.662388014978402,294,61943.0,0.24686427125379296,294,61943.0
1375.0,294,58901.0,92.0328125,5.738103177943524,294,62698.0,0.2411263182969408,294,62698.0
1380.0,302,60398.0,94.0778816199377,5.913236348911711,302,63843.0,0.24688856053016014,302,63843.0
1385.0,305,61918.0,96.44548286604362,6.011277192644059,305,65145.0,0.24723762531841653,305,65145.0
1390.0,311,62039.0,96.63395638629284,5.858012887408096,311,66670.0,0.2392074883900978,311,66670.0
1395.0,323,56673.0,89.95714285714286,5.501832162106854,323,65268.0,0.22178333180555743,323,65268.0
