step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1395.0,461,20098.0,22.607424071991,2.7482392815598757,461,96776.0,0.11685500431519252,461,96776.0
1400.0,448,21292.0,24.11325028312571,2.640617709850937,448,97782.0,0.11738626041960117,448,97782.0
1405.0,439,22566.0,25.614074914869466,2.7874258037526385,439,97567.0,0.12862774592348844,439,97567.0
1410.0,440,24083.0,27.398179749715585,2.939504372427726,440,96440.0,0.1384829744193402,440,96440.0
1415.0,451,25715.0,29.288154897494305,3.1858392845718044,451,96396.0,0.151916487289754,451,96396.0
1420.0,444,27253.0,31.110730593607308,3.3274803210941664,444,95783.0,0.15672890234718864,444,95783.0
1425.0,437,28829.0,32.61199095022624,3.551641393545638,437,96351.0,0.1629664500102984,437,96351.0
1430.0,432,30507.0,34.23905723905724,3.7841773144728172,432,96458.0,0.1720013864363257,432,96458.0
1435.0,433,32291.0,36.20067264573991,3.8485997402513816,433,96342.0,0.1674229363537441,433,96342.0
1440.0,445,34172.0,38.309417040358746,3.77930550683823,445,96493.0,0.1514920905854563,445,96493.0
1445.0,453,36013.0,40.193080357142854,3.901474579857549,453,97564.0,0.15662991235244675,453,97564.0
1450.0,463,37996.0,42.030973451327434,3.966601454790241,463,98482.0,0.15304881575632256,463,98482.0
1455.0,473,39967.0,44.06504961411246,3.98248884751705,473,98904.0,0.14612149595363533,473,98904.0
1460.0,478,41949.0,46.4037610619469,4.043012435487145,478,100136.0,0.14912486222274265,478,100136.0
1465.0,475,43788.0,48.33112582781457,4.128838830587496,475,100896.0,0.15148181673541647,475,100896.0
1470.0,461,45498.0,50.44124168514412,4.226484181407621,461,102289.0,0.1637448555793737,461,102289.0
1475.0,438,47232.0,52.36363636363637,4.496747450346839,438,103658.0,0.18728717391060912,438,103658.0
1480.0,418,48993.0,54.74078212290503,4.617476215738538,418,104672.0,0.20235005711885412,418,104672.0
1485.0,417,50861.0,56.955207166853306,4.729146455427901,417,105514.0,0.21257336178193573,417,105514.0
1490.0,420,52850.0,59.44881889763779,4.872453613006586,420,106650.0,0.22191137703157474,420,106650.0
1495.0,424,54888.0,61.74128233970754,4.989283521874297,424,107931.0,0.23214944533898066,424,107931.0
1500.0,432,56983.0,64.60657596371883,4.965349945177335,432,109473.0,0.22813695014843954,432,109473.0
1505.0,450,59152.0,66.98980747451868,4.909331209481355,450,110720.0,0.21932474795412363,450,110720.0
1510.0,466,61132.0,69.62642369020502,4.635369021473159,466,112664.0,0.20228385348529554,466,112664.0
1515.0,486,62214.0,71.10171428571428,4.342311282680692,486,113690.0,0.18997305375623996,486,113690.0
1520.0,490,63487.0,73.56546929316339,4.02815273156606,490,115460.0,0.1792701458402764,490,115460.0
1525.0,505,64934.0,75.59254947613505,3.696180594184385,505,116701.0,0.16263919266506607,505,116701.0
1530.0,524,66073.0,77.27836257309941,3.3312319344516053,524,118505.0,0.1420743546451186,524,118505.0
1535.0,534,65941.0,77.21428571428571,3.063126916632026,534,116828.0,0.12882831723687457,534,116828.0
1540.0,537,65075.0,76.55882352941177,2.757796096841526,537,118595.0,0.11558968287255979,537,118595.0
1545.0,519,57975.0,68.52836879432624,2.639957052132377,519,117710.0,0.11828438347196628,519,117710.0
1550.0,517,52496.0,62.27283511269276,2.53773086235369,517,118405.0,0.11969900117216294,517,118405.0
1555.0,522,46580.0,55.45238095238095,2.567753036754831,522,116952.0,0.11891486466660227,522,116952.0
1560.0,522,41511.0,49.65430622009569,2.7032927221835923,522,115395.0,0.12177683540671379,522,115395.0
1565.0,525,36696.0,43.89473684210526,2.612134261423912,525,117727.0,0.11476432599834654,525,117727.0
1570.0,511,30851.0,36.9916067146283,2.5745050059935317,511,119448.0,0.11740493153643744,511,119448.0
1575.0,506,25722.0,30.731182795698924,2.457428388470127,506,122002.0,0.10823568734284823,506,122002.0
1580.0,492,21286.0,25.431302270011948,2.3306513949205274,492,121202.0,0.096613599487134,492,121202.0
1585.0,482,18341.0,21.75682087781732,2.4038178679902806,482,121754.0,0.09745280998549605,482,121754.0
1590.0,464,15825.0,18.63957597173145,2.670277332051893,464,120930.0,0.10804307216760993,464,120930.0
1595.0,448,13908.0,16.304806565064478,2.907512808692088,448,119508.0,0.11307047874223257,448,119508.0
1600.0,410,12214.0,14.235431235431236,3.1947127995253486,410,117909.0,0.11955280538090624,410,117909.0
1605.0,397,11288.0,13.26439482961222,3.3300768117730377,397,116735.0,0.12633122760167903,397,116735.0
1610.0,387,11225.0,13.067520372526193,3.6087245701916735,387,115343.0,0.1394080959270186,387,115343.0
1615.0,387,12062.0,14.124121779859484,3.6937603296816643,387,113941.0,0.14130179191026415,387,113941.0
1620.0,393,13223.0,15.611570247933884,3.7983047534350645,393,112685.0,0.1481882481686658,393,112685.0
1625.0,403,14817.0,17.472877358490567,3.916045586743765,403,111667.0,0.14603320312177692,403,111667.0
1630.0,429,16762.0,19.789846517119244,4.084375197172033,429,111703.0,0.1506272635483884,429,111703.0
1635.0,453,18957.0,22.197892271662763,4.333828345377579,453,111748.0,0.16037288636975866,453,111748.0
1640.0,484,21298.0,24.79394644935972,4.5459640596054856,484,112349.0,0.17223625199272743,484,112349.0
1645.0,500,23763.0,27.5993031358885,4.768233295661426,500,113354.0,0.18415131001203258,500,113354.0
1650.0,504,26277.0,30.413194444444443,4.9146639971880015,504,114360.0,0.19849778280061275,504,114360.0
1655.0,505,28801.0,33.48953488372093,5.006548971160803,505,115986.0,0.1989933295189889,505,115986.0
1660.0,508,31337.0,36.6943793911007,4.9465874210274645,508,117603.0,0.19038555472332613,508,117603.0
1665.0,518,33361.0,39.294464075382805,4.557983908326141,518,119806.0,0.16284696983209637,518,119806.0
1670.0,515,33264.0,39.6,4.23551826574636,515,120743.0,0.14439608648921637,515,120743.0
1675.0,512,33627.0,40.41706730769231,3.9460092137336646,512,122068.0,0.1291484267474588,512,122068.0
1680.0,493,32997.0,40.48711656441718,3.7618382229267517,493,121577.0,0.11620493594848436,493,121577.0
1685.0,480,33011.0,40.95657568238214,3.8034855570518173,480,121505.0,0.12252233077850536,480,121505.0
1690.0,451,32240.0,40.35043804755945,3.981618682065095,451,120963.0,0.13187273111531322,451,120963.0
1695.0,446,32238.0,40.60201511335013,4.048419286446045,446,121257.0,0.1361258986058435,446,121257.0
1700.0,426,32115.0,40.755076142131976,4.192765307283764,426,120920.0,0.1458152411178868,426,120920.0
1705.0,422,32689.0,42.398184176394295,4.243078966203035,422,120636.0,0.15451128847851953,422,120636.0
1710.0,407,32824.0,43.2463768115942,4.35394379827719,407,120366.0,0.16486258752243052,407,120366.0
1715.0,398,33336.0,43.92094861660079,4.590733345763535,398,120278.0,0.1819971078879759,398,120278.0
1720.0,382,34107.0,44.877631578947366,4.806651311989778,382,120401.0,0.19633187870457786,382,120401.0
1725.0,370,35235.0,46.42292490118577,5.021845986930578,370,120222.0,0.20537735832101253,370,120222.0
1730.0,361,36406.0,47.58954248366013,5.2259763127283065,361,119506.0,0.21013030888357448,361,119506.0
1735.0,356,37713.0,49.42726081258191,5.372891833066363,356,119430.0,0.21679209777647657,356,119430.0
1740.0,355,39258.0,51.51968503937008,5.434490642567007,355,119474.0,0.2109023513770547,355,119474.0
1745.0,361,40888.0,54.15629139072848,5.393690356301715,361,120123.0,0.20594401066276885,361,120123.0
1750.0,366,42632.0,57.92391304347826,5.304540797211147,366,120408.0,0.20167524704183046,366,120408.0
1755.0,368,44419.0,61.099037138927095,5.2178923150156695,368,120907.0,0.19983401382603203,368,120907.0
1760.0,369,46201.0,64.07905686546464,5.2936194242668595,369,122078.0,0.2114286131828885,369,122078.0
1765.0,368,48005.0,66.85933147632312,5.290341818698888,368,122532.0,0.21115489429561585,368,122532.0
1770.0,371,49856.0,70.7177304964539,5.216401277297628,371,123363.0,0.20577282192067153,371,123363.0
1775.0,378,51730.0,73.68945868945869,5.194784609057441,378,124374.0,0.20105354266057426,378,124374.0
1780.0,387,53632.0,78.1807580174927,4.953349618597874,387,125533.0,0.18468892967734948,387,125533.0
1785.0,384,54999.0,80.64369501466275,4.735322214931135,384,126946.0,0.17812168882352514,384,126946.0
1790.0,392,54626.0,81.77544910179641,4.378379629939547,392,127165.0,0.16799040269643237,392,127165.0
1795.0,402,53833.0,80.95187969924812,4.153835338135159,402,128877.0,0.1590558980574867,402,128877.0
1800.0,411,51341.0,78.38320610687023,3.9084759535279625,411,126930.0,0.15459067538811833,411,126930.0
1805.0,419,49152.0,75.1559633027523,3.812791367557842,419,126986.0,0.15367649201433092,419,126986.0
1810.0,419,47098.0,72.34715821812595,3.6924021942350875,419,125137.0,0.15223086335758448,419,125137.0
1815.0,426,45987.0,71.63084112149532,3.3667380168784318,426,121430.0,0.13402044036256489,426,121430.0
1820.0,435,45378.0,71.57413249211356,2.9710975709830914,435,119718.0,0.11065095946314682,435,119718.0
1825.0,450,44785.0,71.8860353130016,2.6562177344045192,450,121924.0,0.10311474762650402,450,121924.0
1830.0,446,44684.0,72.65691056910569,2.470071092878619,446,115363.0,0.10161028963675159,446,115363.0
1835.0,359,27180.0,44.63054187192118,2.6205797031056197,359,109741.0,0.12603626063876083,359,109741.0
1840.0,345,22147.0,36.91166666666667,2.5740112015655927,345,108976.0,0.13725361344455467,345,108976.0
1845.0,341,19217.0,31.921926910299003,2.6140515020481145,341,111594.0,0.13936180310000315,341,111594.0
1850.0,328,16443.0,27.178512396694217,2.852981191330123,328,112141.0,0.1416743528578022,328,112141.0
1855.0,309,13942.0,22.968698517298186,3.1709991324125144,309,112161.0,0.14562349512767356,309,112161.0
1860.0,301,11982.0,19.57843137254902,3.648915444256724,301,111584.0,0.16552634873932362,301,111584.0
1865.0,290,11392.0,18.553745928338763,3.922738674509434,290,110803.0,0.17020974697558267,290,110803.0
1870.0,288,11065.0,17.991869918699187,4.200763309386426,288,110340.0,0.18050057639844153,288,110340.0
1875.0,292,11605.0,18.900651465798045,4.557422311664172,292,109329.0,0.1910692677265258,292,109329.0
1880.0,295,12756.0,20.809135399673735,4.786078316801013,295,109818.0,0.19188746558400652,295,109818.0
1885.0,302,14111.0,22.870340356564018,5.0104504143845245,302,109290.0,0.19534125444092762,302,109290.0
1890.0,308,15481.0,24.889067524115756,5.257793707368197,308,109723.0,0.19754618844681332,308,109723.0
1895.0,325,16945.0,27.112,5.41541874655652,325,110068.0,0.1941302931587805,325,110068.0
1900.0,336,18508.0,29.33122028526149,5.439067972801005,336,111038.0,0.18007007585763532,336,111038.0
1905.0,329,19746.0,31.492822966507177,5.422611220093774,329,112128.0,0.17228754233349172,329,112128.0
1910.0,335,20439.0,33.07281553398058,5.228887112187324,335,113540.0,0.16519726222941095,335,113540.0
1915.0,320,18217.0,29.717781402936378,5.051718129722347,320,113090.0,0.15490371112260823,320,113090.0
1920.0,312,16700.0,27.512355848434925,5.067467362836979,312,113338.0,0.164318615977861,312,113338.0
1925.0,278,15020.0,25.37162162162162,5.18777826615138,278,112988.0,0.1792945610622706,278,112988.0
1930.0,257,13421.0,23.139655172413793,5.375420670506462,257,112532.0,0.1938132293584441,257,112532.0
1935.0,241,12691.0,22.42226148409894,5.539454377238533,241,112093.0,0.2015266742354767,241,112093.0
1940.0,236,13246.0,23.996376811594203,5.723242767737931,236,111548.0,0.22162881894600303,236,111548.0
1945.0,237,14210.0,26.314814814814813,5.995323459514714,237,110829.0,0.24424339771560125,237,110829.0
1950.0,240,15217.0,28.711320754716983,5.911411923096156,240,110171.0,0.22952832760337144,240,110171.0
1955.0,254,16350.0,31.261950286806883,5.816480308961891,254,109862.0,0.2060277276905957,254,109862.0
1960.0,261,17570.0,33.984526112185684,5.751588231762955,261,110155.0,0.18433283850769644,261,110155.0
1965.0,272,18601.0,36.40117416829746,5.292820040706478,272,111300.0,0.14910142675151036,272,111300.0
1970.0,287,18723.0,36.783889980353635,4.917338814941356,287,110736.0,0.1211906512484184,287,110736.0
1975.0,302,18886.0,36.88671875,4.705136738181032,302,112042.0,0.118207902656107,302,112042.0
1980.0,295,17753.0,35.43512974051896,4.4716743706031705,295,109556.0,0.12412864048160176,295,109556.0
1985.0,299,17278.0,35.18940936863544,4.210199029853295,299,108445.0,0.12323190910881893,299,108445.0
1990.0,294,16132.0,33.39958592132505,4.1314449783969245,294,107714.0,0.12737788458282412,294,107714.0
1995.0,293,15242.0,32.15611814345991,3.931398842212027,293,107167.0,0.13055773762302245,293,107167.0
2000.0,287,14287.0,30.46268656716418,3.7273305907299243,287,109011.0,0.1278574760528757,287,109011.0
2005.0,290,13780.0,30.285714285714285,3.4309662493266124,290,108692.0,0.12654258232591015,290,108692.0
2010.0,291,13341.0,29.779017857142858,3.240787862197557,291,107705.0,0.1316163518943556,291,107705.0
2015.0,292,13258.0,30.47816091954023,2.9406040847525956,292,107651.0,0.12604659103696728,292,107651.0
2020.0,269,12158.0,28.539906103286384,2.642371255749355,269,104209.0,0.1177656544953151,269,104209.0
2025.0,263,12132.0,28.680851063829788,2.639926771005527,263,103063.0,0.12121319586690664,263,103063.0
2030.0,274,12868.0,30.565320665083135,2.5277940904481038,274,101672.0,0.11571435746388302,274,101672.0
2035.0,253,12585.0,29.75177304964539,2.6165175381525407,253,97299.0,0.12159201881206913,253,97299.0
2040.0,248,12643.0,29.74823529411765,2.7326651865055593,248,94884.0,0.13213921278562119,248,94884.0
2045.0,237,13417.0,31.348130841121495,2.8098222435041458,237,92884.0,0.13997689057669158,237,92884.0
2050.0,240,14510.0,33.82284382284382,2.9555685684321444,240,90856.0,0.15065571831340732,240,90856.0
2055.0,246,15672.0,36.44651162790698,2.8450726746929087,246,91106.0,0.1456958266831132,246,91106.0
2060.0,249,15982.0,36.995370370370374,2.7922550922944813,249,94386.0,0.14913175945717236,249,94386.0
2065.0,239,13318.0,30.900232018561486,2.5684433966441027,239,95193.0,0.13144185548918708,239,95193.0
2070.0,220,12425.0,28.49770642201835,2.877413622039117,220,96389.0,0.1479497938702449,220,96389.0
2075.0,201,11971.0,27.456422018348626,3.4380139520091935,201,96881.0,0.17819783872102987,201,96881.0
2080.0,206,12193.0,27.96559633027523,3.846764150615732,206,97705.0,0.18686384638890158,206,97705.0
2085.0,212,12656.0,28.961098398169337,4.325169100385963,212,98620.0,0.19723316683084877,212,98620.0
2090.0,230,13577.0,30.786848072562357,4.100624080456059,230,99632.0,0.17001545158350367,230,99632.0
2095.0,254,14394.0,32.863013698630134,3.6108586043853275,254,99223.0,0.13300787593839156,254,99223.0
2100.0,266,15338.0,34.78004535147392,3.5865042353905925,266,98671.0,0.13012400848465042,266,98671.0
2105.0,271,16317.0,36.83295711060948,3.5924434649062658,271,96583.0,0.12451991320660404,271,96583.0
2110.0,279,17446.0,39.38148984198646,3.5957234715405844,279,95452.0,0.11379424307226373,279,95452.0
2115.0,277,18552.0,41.596412556053814,3.6863326516780006,277,95456.0,0.11627082068834838,277,95456.0
2120.0,263,19255.0,42.78888888888889,3.8115522133357556,263,93958.0,0.12400155108791122,263,93958.0
2125.0,248,20149.0,44.97544642857143,3.8520338041337245,248,90160.0,0.12772333268832206,248,90160.0
2130.0,256,21280.0,48.25396825396825,3.6616381602249937,256,90657.0,0.1275957684590761,256,90657.0
2135.0,263,22420.0,52.38317757009346,3.360685323856716,263,90894.0,0.12566053267556473,263,90894.0
2140.0,274,23678.0,57.193236714975846,2.954639739854804,274,88605.0,0.11920253329893031,274,88605.0
2145.0,262,24811.0,60.81127450980392,2.746759762639672,262,87669.0,0.11486367953557218,262,87669.0
2150.0,270,26042.0,63.98525798525799,2.6524037486687417,270,87327.0,0.11094739577723099,270,87327.0
2155.0,280,27024.0,66.72592592592592,2.453329559450424,280,88350.0,0.10022538237465302,280,88350.0
2160.0,282,26595.0,65.34398034398035,2.347565205226561,282,88027.0,0.09581069701728596,282,88027.0
2165.0,278,26348.0,64.42053789731051,2.472172758798231,278,87806.0,0.11275794153971967,278,87806.0
2170.0,276,26264.0,64.05853658536586,2.569892968846624,276,84603.0,0.12159408353330417,276,84603.0
2175.0,256,25124.0,61.12895377128954,2.624297699561156,256,85616.0,0.12381703222546944,256,85616.0
2180.0,227,22119.0,53.948780487804875,2.806400903681758,227,86277.0,0.13655809705173172,227,86277.0
2185.0,217,20243.0,49.49388753056235,2.9835035008997823,217,86714.0,0.14602112799352157,217,86714.0
2190.0,197,18140.0,44.24390243902439,3.413044387846134,197,85315.0,0.15481975345558258,197,85315.0
2195.0,199,16086.0,38.94915254237288,3.5547381185523497,199,86139.0,0.15401601648452534,199,86139.0
2200.0,201,10122.0,24.33173076923077,3.582538197439443,201,83840.0,0.15420194011807492,201,83840.0
2205.0,214,6975.0,16.88861985472155,3.562509590368952,214,83145.0,0.1500209075761748,214,83145.0
2210.0,212,4885.0,11.771084337349398,3.9912439014079175,212,81386.0,0.1595231520883099,212,81386.0
2215.0,216,4597.0,11.07710843373494,4.376545784982628,216,79455.0,0.1560814595370442,216,79455.0
2220.0,214,5074.0,12.197115384615385,4.770256419817052,214,78213.0,0.1603650602374627,214,78213.0
2225.0,218,6083.0,14.693236714975846,5.178929773549317,218,77427.0,0.17224038559647306,218,77427.0
2230.0,213,7025.0,16.88701923076923,5.514470729699123,213,77061.0,0.16996635792689496,213,77061.0
2235.0,223,8112.0,19.689320388349515,5.521836325647314,223,77095.0,0.15119032443891614,223,77095.0
2240.0,222,9175.0,22.323600973236008,5.643656983530678,222,77473.0,0.14851497189483429,222,77473.0
2245.0,224,10208.0,25.456359102244388,5.391558132990775,224,78222.0,0.12275177914130898,224,78222.0
2250.0,229,11287.0,28.502525252525253,5.187289969797406,229,79127.0,0.10548787868004426,229,79127.0
2255.0,230,12281.0,31.40920716112532,5.0944311139976675,230,80123.0,0.10419008400824646,230,80123.0
2260.0,229,13033.0,33.41794871794872,5.099398105240034,229,81127.0,0.10953391536655102,229,81127.0
2265.0,228,13927.0,36.362924281984334,4.984940617629875,228,82128.0,0.10833537320376127,228,82128.0
2270.0,231,14839.0,39.36074270557029,4.764233707588037,231,83132.0,0.09792929402194163,231,83132.0
2275.0,229,15475.0,42.05163043478261,4.419236677200106,229,84133.0,0.09587216188497377,229,84133.0
2280.0,226,15483.0,43.61408450704225,4.117998722190744,226,82091.0,0.10893230020288489,226,82091.0
2285.0,221,15684.0,45.32947976878613,3.9668244981473904,221,82779.0,0.12243624833698187,221,82779.0
2290.0,217,15715.0,47.050898203592816,3.6223916023796017,217,83707.0,0.11904559738139299,217,83707.0
2295.0,209,14709.0,45.398148148148145,3.3160653585628874,209,82537.0,0.13074306217247805,209,82537.0
2300.0,193,13850.0,43.28125,3.209716103004394,193,82683.0,0.1434127899026387,193,82683.0
2305.0,192,13236.0,42.42307692307692,3.012625830020476,192,82461.0,0.14303577072606286,192,82461.0
2310.0,182,11863.0,38.641693811074916,2.958638077893648,182,80571.0,0.1401791407851072,182,80571.0
2315.0,181,11157.0,36.22402597402598,3.0585163747505892,181,80585.0,0.14461167122864116,181,80585.0
2320.0,174,10650.0,34.69055374592834,3.034511238129563,174,77393.0,0.1357052553439731,174,77393.0
2325.0,182,10064.0,32.78175895765472,3.0696256594210896,182,77005.0,0.1411639734045735,182,77005.0
2330.0,169,9929.0,32.23701298701299,3.011057368138872,169,73211.0,0.13404213975256749,169,73211.0
2335.0,170,9538.0,30.867313915857604,3.0117020256599814,170,74850.0,0.1352191745221091,170,74850.0
2340.0,151,6095.0,19.72491909385113,3.130193688471964,151,73542.0,0.14388014257036374,151,73542.0
2345.0,138,4342.0,13.961414790996784,3.3973176956956124,138,72527.0,0.1545229447326167,138,72527.0
2350.0,133,3802.0,12.264516129032257,3.764119766870634,133,71143.0,0.15486622377918938,133,71143.0
2355.0,140,3959.0,12.568253968253968,4.538399279207151,140,71099.0,0.1691203132902184,140,71099.0
2360.0,147,4636.0,14.764331210191083,5.131338187589557,147,70115.0,0.18236372280281402,147,70115.0
2365.0,154,4795.0,15.517799352750808,4.813282345555975,154,70668.0,0.15893940729342132,154,70668.0
2370.0,151,4580.0,14.774193548387096,4.48713495934668,151,71252.0,0.1258334569375937,151,71252.0
2375.0,169,5334.0,17.262135922330096,4.684819208174284,169,71736.0,0.1313183935967851,169,71736.0
2380.0,173,6137.0,19.796774193548387,5.029777763923368,173,72552.0,0.14108232567752121,173,72552.0
2385.0,172,6769.0,21.765273311897108,5.349620869874239,172,73202.0,0.1402132489901713,172,73202.0
2390.0,173,7507.0,23.75632911392405,5.605611593586016,173,73907.0,0.15251342037824142,173,73907.0
2395.0,169,8206.0,25.724137931034484,5.73853572487509,169,74650.0,0.15862524185776264,169,74650.0
2400.0,168,8889.0,28.308917197452228,5.569929298790735,168,75293.0,0.15564557233746146,168,75293.0
2405.0,174,9696.0,31.79016393442623,5.224092966692123,174,75980.0,0.1433215337070266,174,75980.0
2410.0,179,10563.0,35.56565656565657,4.849612361017681,179,76709.0,0.14186206767430995,179,76709.0
2415.0,186,11466.0,39.674740484429066,4.5205454765506925,186,77458.0,0.1532729725855222,186,77458.0
2420.0,188,12385.0,43.609154929577464,4.42226869535907,188,78222.0,0.1588816002529697,188,78222.0
2425.0,191,13334.0,48.66423357664234,4.071799090386748,191,78998.0,0.14236755864579265,191,78998.0
2430.0,193,14295.0,52.94444444444444,3.8468317114273742,193,79787.0,0.13912532679706424,193,79787.0
2435.0,193,15260.0,59.37743190661479,3.285287181697264,193,80582.0,0.140159493027762,193,80582.0
2440.0,194,16228.0,64.39682539682539,2.885309845511305,194,81369.0,0.12526227294775072,194,81369.0
2445.0,197,17210.0,68.02371541501977,2.8284722934392312,197,82149.0,0.12208778142936928,197,82149.0
2450.0,198,18200.0,72.50996015936255,2.7702330407432556,198,82932.0,0.13130842437522044,198,82932.0
2455.0,200,19194.0,76.776,2.621559754848633,200,83719.0,0.13150625203148766,200,83719.0
2460.0,202,20200.0,80.4780876494024,2.6091756220507087,202,84513.0,0.13944333595813616,202,84513.0
2465.0,202,20859.0,81.16342412451363,2.558489181836516,202,85311.0,0.1415732002371281,202,85311.0
2470.0,199,20142.0,78.37354085603113,2.427226589845107,199,83032.0,0.12773555576467302,199,83032.0
2475.0,193,19599.0,75.0919540229885,2.5985854571527502,193,81856.0,0.14049343250670246,193,81856.0
2480.0,188,19212.0,73.60919540229885,2.7730009042306216,188,78950.0,0.14296706311063254,188,78950.0
2485.0,181,18337.0,70.52692307692308,2.8488255185573865,181,79689.0,0.15127008505097086,181,79689.0
2490.0,173,16859.0,64.10266159695817,2.9801409124092735,173,78136.0,0.1562588983316425,173,78136.0
2495.0,161,14752.0,55.04477611940298,3.172016082747748,161,78313.0,0.16927484429977185,161,78313.0
2500.0,161,12939.0,47.922222222222224,3.2639649302998097,161,76193.0,0.1709081971334992,161,76193.0
2505.0,161,11828.0,44.134328358208954,3.247067481916782,161,74331.0,0.16564836266942506,161,74331.0
2510.0,156,11223.0,41.721189591078065,3.450997391471442,156,74193.0,0.1743394918947697,156,74193.0
2515.0,157,11191.0,41.44814814814815,3.6389874903697144,157,71881.0,0.17279777423933895,157,71881.0
2520.0,162,11562.0,42.35164835164835,3.8463774068160954,162,69125.0,0.17383351887124548,162,69125.0
2525.0,162,10602.0,38.552727272727275,3.9264849686004344,162,64955.0,0.16259472814765177,162,64955.0
2530.0,164,10564.0,38.414545454545454,3.983312057069321,164,63103.0,0.15743376555371044,164,63103.0
2535.0,163,9735.0,35.4,3.8234359389306554,163,65673.0,0.1517909027184126,163,65673.0
2540.0,144,6258.0,22.923076923076923,3.7860962583827282,144,63359.0,0.1458078610017912,144,63359.0
2545.0,126,4422.0,16.377777777777776,3.9532698070089225,126,62580.0,0.14721249685802004,126,62580.0
2550.0,120,4416.0,16.41635687732342,4.523047926376323,120,60675.0,0.16228172531116908,120,60675.0
2555.0,124,4957.0,18.56554307116105,5.211881066651641,124,59499.0,0.17131483176891998,124,59499.0
2560.0,133,5082.0,19.396946564885496,4.978484010202706,133,59957.0,0.13880306455956154,133,59957.0
2565.0,123,4501.0,17.513618677042803,4.749387333800928,123,59617.0,0.1164577756161978,123,59617.0
2570.0,136,5086.0,19.8671875,4.849895856103336,136,59841.0,0.11687934873001846,136,59841.0
2575.0,145,5797.0,22.822834645669293,4.9809873547244,145,60166.0,0.09925119507740744,145,60166.0
2580.0,152,6349.0,25.294820717131476,4.941264176762898,152,60737.0,0.08976480401138646,152,60737.0
2585.0,141,6082.0,24.231075697211157,4.99948127623665,141,57684.0,0.08890043422280669,141,57684.0
2590.0,136,6034.0,24.136,5.054484990216995,136,57349.0,0.08824723002062766,136,57349.0
2595.0,128,5860.0,23.346613545816734,5.2613704243223465,128,56045.0,0.11034126424035999,128,56045.0
2600.0,122,5674.0,23.25409836065574,5.348960394173425,122,52137.0,0.11798171043887351,122,52137.0
2605.0,114,5558.0,23.352941176470587,5.411584299685585,114,49293.0,0.1349721157041878,114,49293.0
2610.0,103,5044.0,22.12280701754386,5.5910014830025485,103,45310.0,0.17272176468972036,103,45310.0
2615.0,96,4803.0,21.931506849315067,5.478063979155992,96,43496.0,0.19488560271850752,96,43496.0
2620.0,93,4366.0,20.691943127962084,5.224447633581047,93,42306.0,0.19937273636997532,93,42306.0
2625.0,93,4234.0,20.857142857142858,4.827441634596949,93,42689.0,0.18517755352790843,93,42689.0
2630.0,97,4330.0,21.86868686868687,4.554062025047486,97,41722.0,0.16597770477158635,97,41722.0
2635.0,103,4528.0,23.46113989637306,4.387002211823889,103,40651.0,0.1448469758655344,103,40651.0
2640.0,108,4761.0,25.057894736842105,4.124839860019056,108,40427.0,0.1078715765015311,108,40427.0
2645.0,112,5023.0,26.71808510638298,4.022079993636888,112,39340.0,0.09735829390144658,112,39340.0
2650.0,108,4742.0,25.77173913043478,3.9476307060315783,108,39353.0,0.10725359514151196,108,39353.0
2655.0,88,3208.0,17.434782608695652,4.015357080278944,88,37920.0,0.11164920742646162,88,37920.0
2660.0,84,2723.0,14.879781420765028,4.142083806336235,84,38274.0,0.13405753773572368,84,38274.0
2665.0,98,3095.0,17.3876404494382,3.9656263784764514,98,37130.0,0.1266341274675859,98,37130.0
2670.0,104,3517.0,19.870056497175142,3.954448683341841,104,37588.0,0.12102614033485429,104,37588.0
2675.0,88,3767.0,21.044692737430168,4.2485065874512715,88,36495.0,0.13820006305354893,88,36495.0
2680.0,81,3541.0,20.119318181818183,4.218248609344014,81,36854.0,0.1431018183386582,81,36854.0
2685.0,78,2593.0,14.732954545454545,4.6179016249478115,78,35935.0,0.15099596995483355,78,35935.0
2690.0,87,3006.0,17.177142857142858,5.144343049264812,87,35913.0,0.16324479700708638,87,35913.0
2695.0,92,3459.0,20.589285714285715,5.318736073844262,92,36015.0,0.1533713579357579,92,36015.0
2700.0,95,3914.0,23.437125748502993,5.607391895001039,95,36354.0,0.14105501567092482,95,36354.0
2705.0,96,4390.0,26.44578313253012,5.554349906277106,96,36760.0,0.12419303509699549,96,36760.0
2710.0,98,4878.0,29.563636363636363,5.503656505757542,98,37178.0,0.12198588878019498,98,37178.0
2715.0,98,5368.0,33.3416149068323,5.259315485551968,98,37598.0,0.11928698089286936,98,37598.0
2720.0,98,5858.0,37.31210191082803,4.934792743126228,98,38018.0,0.11362082635297728,98,38018.0
2725.0,99,6352.0,39.9496855345912,5.017083251936946,99,38442.0,0.1187958654587193,99,38442.0
2730.0,99,6847.0,42.52795031055901,5.070483012686746,99,38860.0,0.14525647450952123,99,38860.0
2735.0,100,7343.0,46.4746835443038,4.777440466576647,100,39274.0,0.13270115038414831,100,39274.0
2740.0,101,7845.0,49.968152866242036,4.710695384170291,101,39697.0,0.13352964422930538,101,39697.0
2745.0,101,8350.0,54.93421052631579,4.458961584469736,101,40122.0,0.1314592516908812,101,40122.0
