step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1395.0,717,30069.0,25.85468615649183,1.1024856767315494,717,351388.0,0.047992579213382174,717,351388.0
1400.0,725,31724.0,27.254295532646047,1.0502627574783552,725,353409.0,0.04413511522908052,725,353409.0
1405.0,727,33358.0,28.462457337883958,1.131881135391376,727,356032.0,0.04679209984798869,727,356032.0
1410.0,729,35334.0,30.02039082412914,1.2679673693626203,729,358428.0,0.04995971632975621,729,358428.0
1415.0,731,36239.0,30.685012701100764,1.3646330418008548,731,360151.0,0.053815282647107936,731,360151.0
1420.0,713,34087.0,28.862828111769687,1.393102877982267,713,356559.0,0.05707223511348703,713,356559.0
1425.0,718,31352.0,26.524534686971236,1.4012579944831947,718,359357.0,0.057740780019405115,718,359357.0
1430.0,742,30581.0,25.80675105485232,1.3516146542154377,742,362163.0,0.05269145004014822,742,362163.0
1435.0,747,29449.0,24.851476793248946,1.2957033755583582,747,364745.0,0.05008067662930855,747,364745.0
1440.0,744,29039.0,24.382031905961377,1.3460780552571785,744,359326.0,0.05024594703159517,744,359326.0
1445.0,759,29359.0,24.650713685978168,1.3758214900007095,759,361275.0,0.05397738339452704,759,361275.0
1450.0,773,28328.0,23.74518021793797,1.3405259405405585,773,364021.0,0.05102729947592452,773,364021.0
1455.0,769,27542.0,23.067001675041876,1.3080901607263071,769,367556.0,0.049661451407888316,769,367556.0
1460.0,771,25156.0,21.051046025104604,1.2668300415566172,771,367553.0,0.047097448017629065,771,367553.0
1465.0,791,25040.0,21.006711409395972,1.2905426501300663,791,370154.0,0.05078600804112669,791,370154.0
1470.0,809,25177.0,21.068619246861925,1.4019182603288927,809,372338.0,0.05307952833309485,809,372338.0
1475.0,802,25349.0,21.265939597315437,1.5929392052064442,802,374512.0,0.058227568331114525,802,374512.0
1480.0,812,26113.0,21.90687919463087,1.6093424133861582,812,377592.0,0.05877298186121821,812,377592.0
1485.0,810,25726.0,21.58221476510067,1.5375096468138267,810,380402.0,0.055629084621788026,810,380402.0
1490.0,768,23873.0,20.02768456375839,1.4883982494689962,768,383992.0,0.056157241833259174,768,383992.0
1495.0,795,23790.0,19.87468671679198,1.4811956212513706,795,385725.0,0.05707454156202313,795,385725.0
1500.0,815,23919.0,19.982456140350877,1.4007474521568806,815,389744.0,0.05379184631918637,815,389744.0
1505.0,832,24483.0,20.453634085213032,1.3508153295933838,832,392369.0,0.05001313830849585,832,392369.0
1510.0,840,24917.0,20.816207184628237,1.23778349453602,840,395918.0,0.04279485028188637,840,395918.0
1515.0,817,24631.0,20.542952460383653,1.2416698390053553,817,397851.0,0.04381347958975212,817,397851.0
1520.0,787,24955.0,20.865384615384617,1.2978215659121617,787,400929.0,0.048108751538731676,787,400929.0
1525.0,778,25123.0,21.129520605550884,1.2655281348651326,778,404752.0,0.05018922542277382,778,404752.0
1530.0,773,25376.0,21.39629005059022,1.2566235359346245,773,407332.0,0.05281310394625244,773,407332.0
1535.0,759,25125.0,21.22043918918919,1.1669000595641232,759,410771.0,0.051650274920614685,759,410771.0
1540.0,762,26255.0,22.231160033869603,1.1320383810171313,762,413068.0,0.05200899004606662,762,413068.0
1545.0,752,27348.0,23.097972972972972,1.2184439282611126,752,415684.0,0.05346792544186073,752,415684.0
1550.0,777,28410.0,23.873949579831933,1.2528091588518397,777,419275.0,0.05316191891572569,777,419275.0
1555.0,767,26288.0,22.053691275167786,1.2557316451380245,767,413501.0,0.04950195111525997,767,413501.0
1560.0,722,24061.0,20.151591289782246,1.282984549785759,722,416906.0,0.0502370446238334,722,416906.0
1565.0,742,23329.0,19.457047539616347,1.3118477749254356,742,419263.0,0.04831267809527462,742,419263.0
1570.0,723,21938.0,18.22093023255814,1.4064917375153867,723,421552.0,0.052636950028872184,723,421552.0
1575.0,740,22386.0,18.62396006655574,1.528224273976148,740,423309.0,0.055581977136586,740,423309.0
1580.0,728,22490.0,18.757297748123435,1.699548264420004,728,423862.0,0.06023957092774085,728,423862.0
1585.0,716,21618.0,18.0752508361204,1.7773707520096445,716,425308.0,0.05784595499077027,716,425308.0
1590.0,719,22065.0,18.479899497487438,1.9743517973283313,719,427190.0,0.06370948682190002,719,427190.0
1595.0,743,23572.0,19.75859178541492,1.9021810811675006,743,430372.0,0.058782348213390435,743,430372.0
1600.0,752,24156.0,20.299159663865545,1.8255050349161253,752,432179.0,0.05712210934150635,752,432179.0
1605.0,749,25026.0,21.101180438448566,1.7095667627017062,749,434636.0,0.05090858237572566,749,434636.0
1610.0,707,25282.0,21.38917089678511,1.7793771452952585,707,435928.0,0.05913346267628597,707,435928.0
1615.0,697,25388.0,21.515254237288136,1.8796668052537382,697,438499.0,0.0637067320079923,697,438499.0
1620.0,695,26034.0,22.100169779286926,1.9723481940477148,695,440603.0,0.06323017900604397,695,440603.0
1625.0,712,27022.0,23.05631399317406,2.0305923671898896,712,442788.0,0.06187689011098335,712,442788.0
1630.0,708,28195.0,24.201716738197426,2.154957889226269,708,444223.0,0.06575048914007922,708,444223.0
1635.0,678,28605.0,24.638242894056848,2.353158731747361,678,446084.0,0.07673465689393802,678,446084.0
1640.0,684,30049.0,25.926660914581536,2.5878295423594864,684,447877.0,0.09095450338819636,684,447877.0
1645.0,688,31734.0,27.666957279860505,2.7118201329161833,688,450069.0,0.10466782918788492,688,450069.0
1650.0,693,32580.0,28.47902097902098,2.8748136572864214,693,451851.0,0.1133777631859532,693,451851.0
1655.0,701,33476.0,29.287839020122483,2.7941306539201998,701,454483.0,0.10551359261278015,701,454483.0
1660.0,719,34228.0,29.841325196163904,2.665251530108763,719,455814.0,0.09528733449413995,719,455814.0
1665.0,742,35911.0,31.335951134380455,2.4783187035569134,742,458720.0,0.08227242046876335,742,458720.0
1670.0,716,36634.0,31.99475982532751,2.4022869682223265,716,460698.0,0.07873671636869667,716,460698.0
1675.0,720,37260.0,32.6555652936021,2.3227938485987845,720,462542.0,0.07708059270410822,720,462542.0
1680.0,682,34901.0,30.94060283687943,2.2081931197527185,682,457288.0,0.07456697774313875,682,457288.0
1685.0,686,33241.0,29.652988403211417,2.1213521727467977,686,460295.0,0.07450558630351954,686,460295.0
1690.0,744,33448.0,30.052111410601977,1.8994330743793988,744,461680.0,0.0642267098792158,744,461680.0
1695.0,760,33398.0,30.306715063520873,1.668352180484081,760,463254.0,0.0568374980546337,760,463254.0
1700.0,778,33760.0,31.000918273645546,1.4443795825760508,778,466064.0,0.05197581448561327,778,466064.0
1705.0,770,33429.0,31.03899721448468,1.299207285655957,770,468034.0,0.04919426691041309,770,468034.0
1710.0,768,34368.0,32.33113828786453,1.1897737630764218,768,469511.0,0.04736631472351761,768,469511.0
1715.0,757,34181.0,31.97474275023386,1.4180130497339354,757,470938.0,0.05576650043581177,757,470938.0
1720.0,746,34298.0,31.934823091247672,1.701043950915109,746,472858.0,0.06617259157637705,746,472858.0
1725.0,758,34247.0,31.917054986020503,1.7588549437096035,758,475410.0,0.06546137136238542,758,475410.0
1730.0,774,34158.0,31.657089898053755,1.7200973321103796,774,476770.0,0.061925531641762704,774,476770.0
1735.0,778,34544.0,32.13395348837209,1.595178779630639,778,479494.0,0.056943953563609415,778,479494.0
1740.0,760,35383.0,33.09915809167446,1.547655604662911,760,481398.0,0.05592197920040557,760,481398.0
1745.0,742,35893.0,33.63917525773196,1.6028350923408359,742,483133.0,0.06171455454622643,742,483133.0
1750.0,702,33244.0,31.09822263797942,1.6407387463628995,702,473382.0,0.0607609253831024,702,473382.0
1755.0,658,30406.0,28.470037453183522,1.7135137687934712,658,473931.0,0.06293734737707758,658,473931.0
1760.0,655,29307.0,27.338619402985074,1.7380236965857498,655,475513.0,0.061856009988551716,655,475513.0
1765.0,664,28864.0,26.850232558139535,1.6716127760752812,664,476821.0,0.058954323316882634,664,476821.0
1770.0,668,27914.0,26.185741088180112,1.5554211397178026,668,467505.0,0.05725326598572083,668,467505.0
1775.0,657,27179.0,25.592278719397363,1.544901516849766,657,464721.0,0.060370576769715405,657,464721.0
1780.0,672,26372.0,24.973484848484848,1.495879501665662,672,466952.0,0.0608836396626366,672,466952.0
1785.0,660,24222.0,23.046622264509992,1.4769398483228746,660,466308.0,0.05793156806580898,660,466308.0
1790.0,664,22402.0,21.314938154138915,1.5401619707532457,664,466462.0,0.059881602291884495,664,466462.0
1795.0,668,20470.0,19.458174904942965,1.6220082478779103,668,464181.0,0.05901709699151823,668,464181.0
1800.0,685,18961.0,18.058095238095238,1.695323223484604,685,463911.0,0.05566496920069124,685,463911.0
1805.0,688,19138.0,18.27889207258835,1.6625982643782995,688,465484.0,0.051354194570345325,688,465484.0
1810.0,715,19699.0,18.850717703349282,1.5695838350701106,715,464067.0,0.048360549421723506,715,464067.0
1815.0,701,20606.0,19.680993314231138,1.6205962553342081,701,465756.0,0.0521577764418448,701,465756.0
1820.0,655,20359.0,19.482296650717704,1.682523367950506,655,466417.0,0.058538170492732494,655,466417.0
1825.0,639,21034.0,20.108986615678777,1.8219554772783342,639,467134.0,0.0649897527002274,639,467134.0
1830.0,641,22015.0,21.188642925890278,1.655519287248253,641,468403.0,0.0538981682679071,641,468403.0
1835.0,642,23181.0,22.418762088974855,1.5924298064295541,642,468539.0,0.05041839221463215,642,468539.0
1840.0,652,23973.0,23.2296511627907,1.5445782577847282,652,470458.0,0.04882414717295388,652,470458.0
1845.0,633,25156.0,24.305314009661835,1.5867707833798352,633,471322.0,0.05018992659833434,633,471322.0
1850.0,634,25924.0,25.193391642371235,1.5046602036842434,634,472291.0,0.04740204871760007,634,472291.0
1855.0,643,23522.0,23.174384236453204,1.308288674529689,643,470435.0,0.04247116584147263,643,470435.0
1860.0,658,22813.0,22.76746506986028,1.1837044790669213,658,471811.0,0.04426305947157117,658,471811.0
1865.0,664,22493.0,22.47052947052947,1.1761216682983593,664,472025.0,0.042920284386266105,664,472025.0
1870.0,663,24463.0,24.389830508474578,1.2364732449824356,663,472943.0,0.043318531638818845,663,472943.0
1875.0,680,26791.0,26.7375249500998,1.3760836046212959,680,473452.0,0.04319179612795375,680,473452.0
1880.0,686,28993.0,29.051102204408817,1.5622560603947366,686,473275.0,0.046448064616136465,686,473275.0
1885.0,671,29914.0,30.155241935483872,1.6966938368455504,671,473544.0,0.05041029634791529,671,473544.0
1890.0,685,31522.0,31.744209466263847,1.7826622441319753,685,474460.0,0.055652160973808866,685,474460.0
1895.0,694,33458.0,33.72782258064516,1.7865959777314566,694,472843.0,0.05610214835742349,694,472843.0
1900.0,690,34910.0,35.29828109201213,1.7626242391035225,690,474726.0,0.05866940291205834,690,474726.0
1905.0,687,37130.0,37.467204843592334,1.7904247002915998,687,474825.0,0.06366694301851572,687,474825.0
1910.0,706,39408.0,39.645875251509054,1.8049808764798558,706,476604.0,0.06345395093357963,706,476604.0
1915.0,732,41894.0,42.02006018054163,1.6806576024536872,732,477132.0,0.05233673031385042,732,477132.0
1920.0,740,43839.0,43.839,1.5525302660117886,740,479410.0,0.04290426787434852,740,479410.0
1925.0,745,46129.0,46.26780341023069,1.490398426165662,745,480830.0,0.04181799885232577,745,480830.0
1930.0,738,47622.0,47.90945674044266,1.4515524425047852,738,482451.0,0.04544124391047031,738,482451.0
1935.0,727,45788.0,46.29726996966633,1.3814102352064321,727,475700.0,0.04353056046755094,727,475700.0
1940.0,708,42996.0,43.739572736520856,1.4117256243572112,708,471191.0,0.04760069258509827,708,471191.0
1945.0,682,40442.0,41.30949948927477,1.51178131399122,682,464879.0,0.05153118047702835,682,464879.0
1950.0,699,39579.0,40.677286742034944,1.493747629298753,699,463710.0,0.049405827037859375,699,463710.0
1955.0,702,38906.0,39.90358974358974,1.489125383137854,702,462074.0,0.04509592252551125,702,462074.0
1960.0,720,39016.0,39.93449334698055,1.426490710267204,720,460573.0,0.037946974282974694,720,460573.0
1965.0,729,38582.0,39.61190965092403,1.400058805074553,729,457159.0,0.035246851875833235,729,457159.0
1970.0,716,37568.0,38.72989690721649,1.363636956434601,716,458260.0,0.036211247822870704,716,458260.0
1975.0,694,36521.0,37.4574358974359,1.5007850575226191,694,456751.0,0.043786785330271784,694,456751.0
1980.0,675,37252.0,38.16803278688525,1.6521571694300363,675,458035.0,0.050177093308399576,675,458035.0
1985.0,660,36644.0,37.62217659137577,1.8574699520346623,660,458080.0,0.058081742909410684,660,458080.0
1990.0,668,36234.0,37.43181818181818,1.8557043133048263,668,459698.0,0.05433266173471308,668,459698.0
1995.0,676,35450.0,36.773858921161825,1.7850133870476583,676,457358.0,0.053354430472979004,676,457358.0
2000.0,663,34601.0,36.15569487983281,1.7171557227411718,663,459011.0,0.057784734271366794,663,459011.0
2005.0,637,32100.0,33.825079030558484,1.6606991945511733,637,448919.0,0.057765117557782235,637,448919.0
2010.0,619,29513.0,31.263771186440678,1.59636788921069,619,451265.0,0.05691108633276695,619,451265.0
2015.0,613,27177.0,28.942492012779553,1.5247052456640415,613,451081.0,0.05239844827403396,613,451081.0
2020.0,620,26607.0,28.395944503735326,1.5569662660056207,620,450522.0,0.05051151381182135,620,450522.0
2025.0,588,24312.0,25.94663820704376,1.7329784321139108,588,450624.0,0.053868303101375414,588,450624.0
2030.0,568,23306.0,24.84648187633262,1.8233539985881744,568,450698.0,0.05553719129511765,568,450698.0
2035.0,567,22832.0,24.419251336898395,1.7893721914653749,567,449261.0,0.05534219816640472,567,449261.0
2040.0,574,21025.0,22.55901287553648,1.7148742322616395,574,449427.0,0.055879676754151404,574,449427.0
2045.0,580,18784.0,20.3510292524377,1.585288547772714,580,449390.0,0.05233333112203038,580,449390.0
2050.0,597,17182.0,18.737186477644492,1.5845222504424519,597,448699.0,0.050754250132088514,597,448699.0
2055.0,608,17311.0,18.898471615720524,1.697446958396919,608,448816.0,0.04903662319274507,608,448816.0
2060.0,596,17261.0,18.76195652173913,1.8825190289254203,596,449602.0,0.056462757260672874,596,449602.0
2065.0,589,17691.0,19.292257360959653,1.9108461138985164,589,444062.0,0.05584355674472396,589,444062.0
2070.0,548,16304.0,17.857612267250822,1.9519645966677794,548,435558.0,0.06051423003956073,548,435558.0
2075.0,553,15523.0,17.07700770077008,1.80600275873743,553,435817.0,0.05386826376934019,553,435817.0
2080.0,557,13823.0,15.341842397336293,1.6670924989769493,557,434147.0,0.046224256264666586,557,434147.0
2085.0,580,13426.0,14.93437152391546,1.6438591192064211,580,432325.0,0.04721490161993383,580,432325.0
2090.0,601,13416.0,14.923248053392658,1.5541769721358683,601,430495.0,0.0409880805494486,601,430495.0
2095.0,614,13072.0,14.540600667408231,1.5575436244226655,614,430977.0,0.040316812632285044,614,430977.0
2100.0,604,13327.0,14.807777777777778,1.5276632947600983,604,430801.0,0.036923976712027226,604,430801.0
2105.0,614,13902.0,15.46384872080089,1.5713226351702778,614,430188.0,0.04020925709696198,614,430188.0
2110.0,611,14226.0,16.00224971878515,1.6022617374601023,611,429366.0,0.04728621787986257,611,429366.0
2115.0,581,13020.0,14.728506787330316,1.5740410103454108,581,425115.0,0.048955498730826164,581,425115.0
2120.0,593,12663.0,14.373439273552782,1.4661552883357396,593,425632.0,0.04482647228823015,593,425632.0
2125.0,603,11829.0,13.442045454545454,1.4117952458464433,603,418345.0,0.04020022472812385,603,418345.0
2130.0,578,10949.0,12.498858447488585,1.3991915883946158,578,418912.0,0.04358932598505064,578,418912.0
2135.0,613,11383.0,13.038946162657503,1.3461427023743586,613,415879.0,0.041452626057451626,613,415879.0
2140.0,598,11369.0,13.113033448673587,1.2752167344547753,598,415878.0,0.04285263164670962,598,415878.0
2145.0,578,10705.0,12.33294930875576,1.2835916035958115,578,415311.0,0.042490684861409736,578,415311.0
2150.0,565,10352.0,11.940023068050749,1.4018605815407086,565,414320.0,0.04479082943054836,565,414320.0
2155.0,541,9904.0,11.423298731257209,1.4972485799772832,541,413995.0,0.04770004688193509,541,413995.0
2160.0,512,9443.0,10.95475638051044,1.4529903111757474,512,405942.0,0.049186211910537514,512,405942.0
2165.0,495,8313.0,9.677532013969731,1.416378300874197,495,403830.0,0.05072061872129795,495,403830.0
2170.0,533,9177.0,10.70828471411902,1.3719858820355308,533,400208.0,0.04749505372796146,533,400208.0
2175.0,540,9991.0,11.617441860465116,1.3988728799534784,540,399648.0,0.04796275679259585,540,399648.0
2180.0,492,10109.0,11.740998838559815,1.503021389092013,492,387519.0,0.05339380418834786,492,387519.0
2185.0,476,10260.0,11.861271676300579,1.5961476546085358,476,389809.0,0.059177412007793,476,389809.0
2190.0,459,9543.0,11.057937427578215,1.5956816260629865,459,388139.0,0.05796854420676164,459,388139.0
2195.0,430,8670.0,10.093131548311991,1.6643361526745388,430,386912.0,0.05902043647680842,430,386912.0
2200.0,436,8717.0,10.112529002320185,1.885743510499002,436,386249.0,0.06699698869679194,436,386249.0
2205.0,468,9543.0,11.122377622377622,1.8165214977317738,468,385025.0,0.06004356118039754,468,385025.0
2210.0,468,9354.0,10.902097902097902,1.7531741549120499,468,381065.0,0.055135836214857306,468,381065.0
2215.0,493,9901.0,11.553092182030339,1.682351796735522,493,381709.0,0.05172001993193306,493,381709.0
2220.0,516,10292.0,12.065650644783119,1.6398657193583186,516,376845.0,0.0522539825291404,516,376845.0
2225.0,521,10846.0,12.82033096926714,1.5498334189806295,521,375103.0,0.05064712055610605,521,375103.0
2230.0,530,11663.0,13.83511269276394,1.4262709110282419,530,376246.0,0.043696072700251665,530,376246.0
2235.0,525,11778.0,13.954976303317535,1.4500924440413097,525,375773.0,0.04106234397451717,525,375773.0
2240.0,525,12489.0,14.79739336492891,1.5233915926455934,525,375400.0,0.04560955319318504,525,375400.0
2245.0,529,13266.0,15.736654804270463,1.7127746338885375,529,375076.0,0.05254194311193924,529,375076.0
2250.0,554,14582.0,17.463473053892216,1.59681509861751,554,375297.0,0.044299820438342186,554,375297.0
2255.0,602,16726.0,20.15180722891566,1.4316526307155084,602,374408.0,0.03452410588403422,602,374408.0
2260.0,601,18633.0,22.69549330085262,1.2421700536863147,601,375336.0,0.031406240824237756,601,375336.0
2265.0,613,20931.0,25.55677655677656,1.2358495650552854,613,375668.0,0.030011516243145634,613,375668.0
2270.0,608,23021.0,28.10866910866911,1.274161366028632,608,376412.0,0.030862298132745433,608,376412.0
2275.0,623,24829.0,30.20559610705596,1.3623839307275276,623,373993.0,0.0345806467374632,623,373993.0
2280.0,628,26619.0,32.18742442563482,1.4201166149293278,628,374968.0,0.03606347902012014,628,374968.0
2285.0,633,28360.0,34.16867469879518,1.4700017331544104,633,375547.0,0.039161433291849346,633,375547.0
2290.0,638,30602.0,36.95893719806763,1.4705681777930388,638,376657.0,0.038780375545748265,638,376657.0
2295.0,665,33273.0,40.18478260869565,1.4267975042858898,665,376251.0,0.038694608561653056,665,376251.0
2300.0,681,35946.0,43.6767922235723,1.309300784001479,681,377518.0,0.04023004860848875,681,377518.0
2305.0,673,38384.0,47.03921568627451,1.2292567014195186,673,378305.0,0.04137705375139711,673,378305.0
2310.0,672,40613.0,50.1395061728395,1.2426776301804645,672,379217.0,0.045033588407118026,672,379217.0
2315.0,673,42195.0,52.092592592592595,1.2672218913292832,673,380246.0,0.043410933164212503,673,380246.0
2320.0,660,40433.0,49.978986402966626,1.3318216595400987,660,375325.0,0.04320564257384225,660,375325.0
2325.0,614,36777.0,45.68571428571428,1.4428583624189566,614,372303.0,0.052033624743881055,614,372303.0
2330.0,625,35204.0,43.95006242197253,1.4861783995530817,625,371331.0,0.05459144097521012,625,371331.0
2335.0,641,35655.0,44.457605985037404,1.4660387331970888,641,370740.0,0.04917451470364736,641,370740.0
2340.0,647,35963.0,44.84164588528678,1.3839006135325085,647,370871.0,0.042684098386897185,647,370871.0
2345.0,629,36140.0,45.118601747815234,1.445253279409674,629,370683.0,0.047060767142317564,629,370683.0
2350.0,646,36369.0,45.34788029925187,1.4090565032295255,646,373576.0,0.041269076219808395,646,373576.0
2355.0,634,35198.0,44.1077694235589,1.3233367305534218,634,372040.0,0.04003213226477896,634,372040.0
2360.0,630,34819.0,43.74246231155779,1.2672297520188887,630,374069.0,0.03675399381666252,630,374069.0
2365.0,621,33962.0,42.88131313131313,1.2400635262764226,621,374775.0,0.034917598644497914,621,374775.0
2370.0,616,33836.0,42.93908629441624,1.1829762710586407,616,375226.0,0.03509184842942972,616,375226.0
2375.0,624,33965.0,43.212468193384225,1.1803096075012447,624,373819.0,0.03479000197101845,624,373819.0
2380.0,594,32472.0,41.10379746835443,1.3016369626150512,594,373022.0,0.04192847261529997,594,373022.0
2385.0,606,32984.0,41.80481622306717,1.2310324867278823,606,373993.0,0.041927147289973134,606,373993.0
2390.0,607,33153.0,42.07233502538071,1.24009223133248,607,374665.0,0.04678161516591164,607,374665.0
2395.0,611,32822.0,41.65228426395939,1.2602815847315652,611,375653.0,0.046147093570676395,611,375653.0
2400.0,635,33517.0,42.37294563843236,1.29733901279266,635,376735.0,0.04439387101915702,635,376735.0
2405.0,591,31391.0,39.73544303797468,1.4226898480186179,591,371501.0,0.05089361359413214,591,371501.0
2410.0,586,29864.0,37.707070707070706,1.4831004335993525,586,372434.0,0.05465594908417424,586,372434.0
2415.0,589,29454.0,37.049056603773586,1.4693780661706468,589,372366.0,0.05117729758121462,589,372366.0
2420.0,594,28767.0,36.230478589420656,1.4670132641427798,594,372410.0,0.049709841049202355,594,372410.0
2425.0,604,28201.0,35.65233881163085,1.3400669654526838,604,373251.0,0.042847033823491455,604,373251.0
2430.0,605,27689.0,35.049367088607596,1.2632082059144514,605,373366.0,0.039802523345030184,605,373366.0
2435.0,596,26778.0,34.02541296060991,1.184660268845889,596,373077.0,0.03866557186455178,596,373077.0
2440.0,584,26093.0,32.904161412358135,1.0954409881493856,584,374081.0,0.0320674003879352,584,374081.0
2445.0,597,25763.0,32.324968632371395,1.1807516831641036,597,374481.0,0.03752979167124636,597,374481.0
2450.0,602,25724.0,32.235588972431074,1.187055666956302,602,375265.0,0.03773009284739235,602,375265.0
2455.0,585,24225.0,30.664556962025316,1.1520871538176978,585,369525.0,0.03930247264706926,585,369525.0
2460.0,570,22227.0,28.171102661596958,1.2025155052499208,570,370390.0,0.040876312328554834,570,370390.0
2465.0,574,20930.0,26.49367088607595,1.2946039001362986,574,372002.0,0.042153802936633775,574,372002.0
2470.0,567,20869.0,26.584713375796177,1.2524324955445936,567,372127.0,0.039135009339585004,567,372127.0
2475.0,572,20809.0,26.67820512820513,1.1728068074053581,572,373901.0,0.0395716821054871,572,373901.0
2480.0,582,20513.0,26.366323907455012,1.1276539452457763,582,374330.0,0.03771574249786723,582,374330.0
2485.0,577,20876.0,26.936774193548388,1.0684455652433866,577,375298.0,0.036775976310821676,577,375298.0
2490.0,535,19232.0,24.783505154639176,1.1973940688648252,535,372702.0,0.044036431754522085,535,372702.0
2495.0,497,15401.0,19.744871794871795,1.3980895933790527,497,366905.0,0.05726443414133895,497,366905.0
2500.0,496,14060.0,17.979539641943735,1.4777325684162337,496,366297.0,0.057060582840038156,496,366297.0
2505.0,490,13062.0,16.746153846153845,1.4784889967033048,490,368283.0,0.05545103272494058,490,368283.0
2510.0,494,12226.0,15.734877734877735,1.4253018709289438,494,368547.0,0.053978093836490805,494,368547.0
2515.0,491,11478.0,14.810322580645161,1.3087778540506174,491,367022.0,0.04835918598518112,491,367022.0
2520.0,499,11558.0,14.913548387096775,1.241809050760962,499,366407.0,0.04509424541662861,499,366407.0
2525.0,508,12270.0,15.935064935064934,1.069121178981657,508,366704.0,0.039686385461900085,508,366704.0
2530.0,517,12780.0,16.5974025974026,1.0735538582419184,517,367500.0,0.03983838649787983,517,367500.0
2535.0,520,13077.0,17.02734375,1.0318920568254792,520,368348.0,0.03775593137193189,520,368348.0
2540.0,508,13521.0,17.628422425032596,1.0782492906086933,508,369144.0,0.03979890300162951,508,369144.0
2545.0,517,14505.0,18.96078431372549,1.0426204098835783,517,369861.0,0.03741496303551305,517,369861.0
2550.0,513,15027.0,19.59191655801825,1.06029136630077,513,370558.0,0.037253686754406524,513,370558.0
2555.0,521,16261.0,21.367936925098554,0.8897044931356921,521,371494.0,0.03358074433995321,521,371494.0
2560.0,508,17034.0,22.591511936339522,0.7324187397410773,508,371368.0,0.030976670194087026,508,371368.0
2565.0,516,17222.0,22.93209054593875,0.6480128279031139,516,370423.0,0.026238011245715405,516,370423.0
2570.0,512,18001.0,23.874005305039788,0.7298141843976789,512,369828.0,0.029744472433749638,512,369828.0
2575.0,521,18349.0,24.20712401055409,0.7491654466877082,521,370377.0,0.03009276948216671,521,370377.0
2580.0,505,17343.0,22.87994722955145,0.7841474282897593,505,366840.0,0.029568514075306765,505,366840.0
2585.0,468,15041.0,19.84300791556728,0.9585604806682524,468,362085.0,0.03595333165510158,468,362085.0
2590.0,457,13886.0,18.39205298013245,1.0742772463305201,457,358796.0,0.03593772692923983,457,358796.0
2595.0,461,13213.0,17.50066225165563,1.2921060086337846,461,355156.0,0.04128705774115698,461,355156.0
2600.0,504,13655.0,18.08609271523179,1.4842648243820329,504,347798.0,0.042108502299384384,504,347798.0
2605.0,518,14232.0,18.800528401585204,1.5582896516332434,518,349748.0,0.04150528384340283,518,349748.0
2610.0,515,14587.0,19.193421052631578,1.6093768728653075,515,350036.0,0.040146590596696695,515,350036.0
2615.0,519,14953.0,19.623359580052494,1.642683229519463,519,351712.0,0.040983971293017965,519,351712.0
2620.0,495,14957.0,19.628608923884514,1.7703700169566834,495,348922.0,0.04258636644421068,495,348922.0
2625.0,469,14984.0,19.71578947368421,1.977101662038164,469,344372.0,0.053333898934168594,469,344372.0
2630.0,444,14613.0,19.32936507936508,2.2076479791942276,444,337047.0,0.060983095705198824,444,337047.0
2635.0,448,14682.0,19.369393139841687,2.3463098629717773,448,334674.0,0.06162446318839591,448,334674.0
2640.0,459,15011.0,19.882119205298014,2.2721347778141703,459,334428.0,0.057618000054980995,459,334428.0
2645.0,446,14929.0,20.092866756393,2.0482444949141225,446,335440.0,0.053271143206310594,446,335440.0
2650.0,404,14276.0,19.47612551159618,1.9829330874763196,404,330373.0,0.057187253966852716,404,330373.0
2655.0,367,13772.0,18.917582417582416,2.0853661516335467,367,326483.0,0.06610699615851007,367,326483.0
2660.0,389,13670.0,18.98611111111111,1.9006737664244389,389,326146.0,0.05697795364564284,389,326146.0
2665.0,349,11704.0,16.3463687150838,2.0035850675448414,349,322701.0,0.06316082513295253,349,322701.0
2670.0,303,10326.0,14.441958041958042,2.043724048269473,303,319019.0,0.06460551898535404,303,319019.0
2675.0,263,8995.0,12.68688293370945,2.131673557710549,263,313421.0,0.07826013672958992,263,313421.0
2680.0,258,8575.0,12.094499294781382,2.287572117666266,258,309854.0,0.08626326192504906,258,309854.0
2685.0,250,7998.0,11.541125541125542,2.313402637448726,250,303350.0,0.09542390040868555,250,303350.0
2690.0,209,7081.0,10.322157434402332,2.5348090956102514,209,295177.0,0.10291622208216553,209,295177.0
2695.0,197,7227.0,10.534985422740524,2.8529704835345413,197,288165.0,0.11169123857511937,197,288165.0
2700.0,179,6670.0,9.694767441860465,3.157647126508233,179,281198.0,0.119600017439007,179,281198.0
2705.0,171,6686.0,9.63400576368876,3.4910848297568515,171,273029.0,0.1302173842191614,171,273029.0
2710.0,141,3952.0,5.719247467438495,3.7338980635193737,141,253384.0,0.14289141776109662,141,253384.0
2715.0,134,2805.0,4.059334298118668,4.055202007686337,134,245637.0,0.16022033388158155,134,245637.0
2720.0,135,3141.0,4.5455861070911725,4.407495000247578,135,238218.0,0.17580277697958502,135,238218.0
2725.0,146,3655.0,5.26657060518732,4.666613378086991,146,228602.0,0.18556151004257512,146,228602.0
2730.0,115,3851.0,5.509298998569385,4.958151721706933,115,219860.0,0.19595564436145804,115,219860.0
