step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
295.0,81,5470.0,33.76543209876543,6.200470821888282,81,5470.0,0.39209210100177,81,5470.0
300.0,82,4778.0,29.134146341463413,5.8760697661241394,82,5899.0,0.373584418664598,82,5899.0
305.0,58,2301.0,13.615384615384615,6.32281520628147,58,4314.0,0.4174812831366897,58,4314.0
310.0,40,1230.0,7.109826589595376,6.744888512770805,40,3859.0,0.43237016318457905,40,3859.0
315.0,20,960.0,5.454545454545454,7.636099686369872,20,2967.0,0.48118838384748486,20,2967.0
320.0,22,1058.0,5.845303867403315,9.052739891900025,22,2150.0,0.5623087843155214,22,2150.0
325.0,30,947.0,5.091397849462366,9.066788548385206,30,2216.0,0.5237492908827941,30,2216.0
330.0,44,557.0,2.9627659574468086,8.29509654336911,44,1968.0,0.4476102956464941,44,1968.0
335.0,61,539.0,2.75,7.817854114618566,61,2247.0,0.40720680203224774,61,2247.0
340.0,61,595.0,2.9166666666666665,8.131981705078958,61,2180.0,0.4551448870719656,61,2180.0
345.0,68,894.0,4.318840579710145,8.088079630693413,68,2500.0,0.44370024802996394,68,2500.0
350.0,75,1220.0,5.754716981132075,7.929600201363829,75,2561.0,0.4174785005001051,75,2561.0
355.0,79,1553.0,7.15668202764977,7.82562597391169,79,2905.0,0.40894785429733765,79,2905.0
360.0,69,1795.0,8.085585585585585,8.01639683004677,69,3080.0,0.45349163461310704,69,3080.0
365.0,76,2145.0,9.407894736842104,8.061789693222622,76,3440.0,0.45632236205673316,76,3440.0
370.0,80,2516.0,11.384615384615385,7.909855670588179,80,3689.0,0.45703379828340096,80,3689.0
375.0,79,2868.0,13.216589861751151,7.7920534834855815,79,4101.0,0.45219325002564303,79,4101.0
380.0,73,3172.0,15.177033492822966,7.423185832159506,73,4297.0,0.4578161158635375,73,4297.0
385.0,83,3552.0,16.834123222748815,6.957597185436041,83,4688.0,0.4116105172529533,83,4688.0
390.0,95,3988.0,18.462962962962962,6.754268724719715,95,5049.0,0.3853365866893717,95,5049.0
395.0,102,4432.0,19.87443946188341,6.536526591205837,102,5554.0,0.3669327920832431,102,5554.0
400.0,100,4857.0,21.683035714285715,6.585231410302863,100,5921.0,0.3876428082711662,100,5921.0
405.0,105,5358.0,23.5,6.5223583652852195,105,6433.0,0.3773525875199635,105,6433.0
410.0,111,5893.0,25.400862068965516,6.4182763793680815,111,6948.0,0.3547290435152817,111,6948.0
415.0,116,6438.0,27.75,5.9848436152918225,116,7528.0,0.316490195890554,116,7528.0
420.0,118,6992.0,29.627118644067796,5.999742519246062,118,8043.0,0.33648508159890744,118,8043.0
425.0,123,7589.0,31.359504132231404,6.1780837036735665,123,8651.0,0.35817563374675965,123,8651.0
430.0,126,8204.0,33.48571428571429,6.15735897868711,126,9255.0,0.356593905481794,126,9255.0
435.0,129,8796.0,34.359375,5.997935641266571,129,9865.0,0.3478708592223846,129,9865.0
440.0,125,9365.0,35.20676691729323,6.093791073539553,125,10430.0,0.37378588127209433,125,10430.0
445.0,131,10000.0,37.174721189591075,6.080375213524369,131,11071.0,0.37682962287323607,131,11071.0
450.0,144,10693.0,37.78445229681979,6.211102809656529,144,11758.0,0.37977495220849433,144,11758.0
455.0,146,11382.0,39.248275862068965,6.217639260874408,146,12496.0,0.38125287004444586,146,12496.0
460.0,137,11993.0,40.79251700680272,6.301751975801309,137,13077.0,0.40337987304698364,137,13077.0
465.0,141,12686.0,42.71380471380471,6.256958884583907,141,13743.0,0.3945557748865832,141,13743.0
470.0,154,13431.0,44.473509933774835,6.076325908147382,154,14489.0,0.3743910598722519,154,14489.0
475.0,163,14236.0,45.48242811501598,6.16900205348917,163,15293.0,0.37955038133338564,163,15293.0
480.0,164,15005.0,45.8868501529052,5.984158568574789,164,16121.0,0.3740523015799997,164,16121.0
485.0,168,15763.0,46.63609467455621,5.777825075723911,168,16825.0,0.35878729964275113,168,16825.0
490.0,176,16630.0,48.48396501457726,5.694315127065875,176,17678.0,0.3412364337659041,176,17678.0
495.0,183,17529.0,50.22636103151862,5.818348640794713,183,18564.0,0.3366870348968423,183,18564.0
500.0,186,17407.0,49.87679083094556,5.556162629871519,186,19500.0,0.3109791533075318,186,19500.0
505.0,168,13237.0,37.07843137254902,5.60762866279505,168,18145.0,0.31772069735292013,168,18145.0
510.0,157,9818.0,26.752043596730246,5.743126471189516,157,17099.0,0.3261069493037609,157,17099.0
515.0,141,6925.0,18.5656836461126,6.194874803941775,141,15363.0,0.3494625026376675,141,15363.0
520.0,128,5048.0,13.389920424403183,6.702674767881244,128,13568.0,0.36771214340078306,128,13568.0
525.0,100,3262.0,8.62962962962963,7.239164203728081,100,11809.0,0.40030722056423806,100,11809.0
530.0,82,2572.0,6.5948717948717945,7.7137690611108365,82,10075.0,0.42704373576786164,82,10075.0
535.0,75,2336.0,5.913924050632912,8.069714291402285,75,8662.0,0.43507544625718364,75,8662.0
540.0,70,2418.0,6.0,8.51757549132654,70,7146.0,0.45649799909818645,70,7146.0
545.0,72,2707.0,6.618581907090465,8.917048969806562,72,6172.0,0.48194769016752004,72,6172.0
550.0,78,2955.0,7.120481927710843,8.840888897058681,78,6307.0,0.48355276046381873,78,6307.0
555.0,95,3285.0,7.992700729927007,8.580767821552186,95,6568.0,0.4820394480725494,95,6568.0
560.0,116,3475.0,8.393719806763285,8.025955736915616,116,7110.0,0.4311738147080076,116,7110.0
565.0,113,2819.0,6.79277108433735,7.343347894798354,113,7045.0,0.3764389648441331,113,7045.0
570.0,128,2902.0,6.812206572769953,6.867487768032658,128,7630.0,0.3364551789241304,128,7630.0
575.0,154,3420.0,7.935034802784223,6.708476823094817,154,8270.0,0.3335290547941856,154,8270.0
580.0,184,4182.0,9.84,6.282826470815455,184,9086.0,0.3188233306210352,184,9086.0
585.0,176,4816.0,11.52153110047847,6.012117474594256,176,9398.0,0.3124986623843888,176,9398.0
590.0,172,5544.0,13.391304347826088,5.910544162173122,172,9975.0,0.31629538930585266,172,9975.0
595.0,174,6342.0,15.620689655172415,6.101272443110527,174,10289.0,0.3390284265957819,174,10289.0
600.0,169,7152.0,18.15228426395939,6.420500692179672,169,10804.0,0.36426627227830716,169,10804.0
605.0,175,8013.0,20.234848484848484,6.524118899665205,175,11471.0,0.3569716767339774,175,11471.0
610.0,183,8912.0,22.448362720403022,6.519334048196832,183,12253.0,0.34428938629152633,183,12253.0
615.0,188,9842.0,24.181818181818183,6.699525423570117,188,13129.0,0.3574948570022327,188,13129.0
620.0,190,10789.0,25.688095238095237,6.859494112355225,190,14044.0,0.3504764197114291,190,14044.0
625.0,202,11771.0,27.631455399061032,6.690440707307908,202,15020.0,0.3262005777959677,202,15020.0
630.0,213,12718.0,29.50812064965197,6.41092996794962,213,16054.0,0.3009760268641736,213,16054.0
635.0,217,13665.0,31.270022883295194,6.241294481549189,217,16983.0,0.29933338036576185,217,16983.0
640.0,222,14704.0,32.675555555555555,6.074027979378752,222,18089.0,0.28782392407475826,222,18089.0
645.0,224,15744.0,34.75496688741722,6.008727894144473,224,19104.0,0.29270683482542453,224,19104.0
650.0,229,16290.0,35.96026490066225,5.936378308221872,229,20100.0,0.28625001895974755,229,20100.0
655.0,218,14447.0,32.6117381489842,5.590987225502261,218,19434.0,0.2732322291039306,218,19434.0
660.0,204,13096.0,30.03669724770642,5.574765004560222,204,19503.0,0.28472457834719156,204,19503.0
665.0,187,11696.0,26.825688073394495,5.902884754663213,187,18648.0,0.30460411922375047,187,18648.0
670.0,169,10063.0,23.18663594470046,6.1958692103976105,169,17728.0,0.32583252465221146,169,17728.0
675.0,156,8616.0,19.852534562211982,6.486112465092497,156,16317.0,0.3360304392419377,156,16317.0
680.0,132,7164.0,16.583333333333332,6.806936129245806,132,15108.0,0.3576390274108523,132,15108.0
685.0,129,6901.0,15.900921658986174,7.144815466775309,129,14365.0,0.3726790557557507,129,14365.0
690.0,126,6898.0,15.536036036036036,7.291090882947178,126,13677.0,0.37611608082092857,126,13677.0
695.0,120,7153.0,15.755506607929515,7.624029298988919,120,12585.0,0.3877469845970171,120,12585.0
700.0,119,7712.0,16.72885032537961,8.035941961916066,119,11761.0,0.41093615361624236,119,11761.0
705.0,122,8308.0,17.639065817409765,8.414962166873863,122,11575.0,0.44727778941521723,122,11575.0
710.0,125,8924.0,18.70859538784067,8.669801785109346,125,11456.0,0.4642959940113197,125,11456.0
715.0,130,9559.0,19.914583333333333,8.604923893312423,130,11452.0,0.4583429830265702,130,11452.0
720.0,135,10226.0,21.34864300626305,8.658683002637929,135,11434.0,0.4591975664813946,135,11434.0
725.0,134,10457.0,21.605371900826448,8.395448476514852,134,12004.0,0.43906045054913967,134,12004.0
730.0,133,9187.0,19.341052631578947,7.855352524438199,133,11822.0,0.4067094639984005,133,11822.0
735.0,129,8579.0,18.175847457627118,7.626258759504465,129,11972.0,0.394255107922071,129,11972.0
740.0,144,8380.0,17.791932059447984,7.212324848801102,144,12653.0,0.35959549822697234,144,12653.0
745.0,154,8031.0,17.014830508474578,6.783787609163582,154,12968.0,0.33293185773190254,154,12968.0
750.0,175,8521.0,18.24625267665953,6.476517655956684,175,13747.0,0.3284701818317511,175,13747.0
755.0,176,9063.0,19.406852248394003,6.360275075797502,176,13762.0,0.33476365591639684,176,13762.0
760.0,177,9731.0,21.154347826086955,6.177467518377809,177,14146.0,0.3338736159759876,177,14146.0
765.0,176,10450.0,22.766884531590414,6.177918288634742,176,14219.0,0.3368357933780488,176,14219.0
770.0,184,11275.0,24.404761904761905,6.402551162275615,184,14341.0,0.3487561037996817,184,14341.0
775.0,187,12148.0,25.957264957264957,6.632504182533161,187,14843.0,0.36090565405149044,187,14843.0
780.0,197,13049.0,28.122844827586206,6.435724093744653,197,15797.0,0.3520513701857263,197,15797.0
785.0,209,13795.0,29.042105263157893,6.182867296438994,209,16394.0,0.3378990733949805,209,16394.0
790.0,225,14664.0,30.11088295687885,5.967908235502039,225,17502.0,0.3234369320249517,225,17502.0
795.0,216,15398.0,31.233265720081135,5.766924408118718,216,18179.0,0.312692720938664,216,18179.0
800.0,222,16356.0,32.5168986083499,5.854845131919656,222,19018.0,0.322996517179533,222,19018.0
805.0,233,17410.0,33.67504835589942,6.065551911848523,233,19802.0,0.3316528462675222,233,19802.0
810.0,233,18520.0,34.943396226415096,6.405535587786989,233,20754.0,0.34234236888243785,233,20754.0
815.0,241,19686.0,36.79626168224299,6.560667782201368,241,21786.0,0.34314366153836257,241,21786.0
820.0,247,20908.0,38.57564575645756,6.571687779113931,247,22930.0,0.33897227028203614,247,22930.0
825.0,258,22173.0,40.68440366972477,6.475028248023599,258,24148.0,0.32880717166571916,258,24148.0
830.0,262,22849.0,41.924770642201835,6.236979479418352,262,25451.0,0.3211322702190193,262,25451.0
835.0,254,21159.0,39.11090573012939,5.837224766625162,254,25177.0,0.31221429794755184,254,25177.0
840.0,250,19729.0,35.54774774774775,5.794531967209935,250,25558.0,0.3051519877231698,250,25558.0
845.0,246,18601.0,32.80599647266314,6.066304720657943,246,25341.0,0.31855439319058937,246,25341.0
850.0,238,17779.0,30.759515570934255,6.399871641478156,238,24821.0,0.3330595598599108,238,24821.0
855.0,221,17237.0,29.616838487972508,6.667747759686683,221,24540.0,0.34315316748433095,221,24540.0
860.0,216,17009.0,29.025597269624573,6.681597894611599,216,24405.0,0.3412513542884434,216,24405.0
865.0,211,17030.0,28.962585034013607,6.779190346931915,211,24019.0,0.3471426016862605,211,24019.0
870.0,206,17382.0,29.712820512820514,6.89408935396344,206,23598.0,0.3577306278528772,206,23598.0
875.0,203,18091.0,30.767006802721088,6.985226522153207,203,23488.0,0.3600341072709541,203,23488.0
880.0,206,18838.0,31.928813559322034,6.833031994026489,206,24454.0,0.35326282528915565,206,24454.0
885.0,225,19045.0,32.33446519524618,6.4453134287805725,225,24844.0,0.3325249841218549,225,24844.0
890.0,248,19545.0,32.68394648829432,6.168523898822848,248,25737.0,0.3144465968041424,248,25737.0
895.0,266,19989.0,33.0396694214876,5.984794461882821,266,27049.0,0.3018594023803305,266,27049.0
900.0,267,19571.0,32.08360655737705,5.465745538592832,267,27616.0,0.27038218008345916,267,27616.0
905.0,282,19736.0,32.14332247557003,5.199544796874451,282,28567.0,0.2521501072956097,282,28567.0
910.0,295,19963.0,32.942244224422446,5.104978142388279,295,29218.0,0.24056998496763213,295,29218.0
915.0,296,20398.0,33.940099833610645,5.149421624615599,296,29982.0,0.24992963958115022,296,29982.0
920.0,291,21186.0,35.31,5.242377236609583,291,30787.0,0.2574827536750267,291,30787.0
925.0,286,22244.0,36.95016611295681,5.374314786970119,286,31472.0,0.26483491242593327,286,31472.0
930.0,294,23524.0,39.33779264214047,5.174637999026244,294,32915.0,0.2646961883995576,294,32915.0
935.0,307,24679.0,40.59046052631579,5.110502599011723,307,33723.0,0.26850802768805015,307,33723.0
940.0,327,25968.0,42.36215334420881,4.9075186959948764,327,34989.0,0.2584034850721313,327,34989.0
945.0,341,27352.0,44.4025974025974,4.5797473950476215,341,36446.0,0.23106279792867912,341,36446.0
950.0,344,28575.0,45.72,4.301096929043844,344,37512.0,0.20802120150106515,344,37512.0
955.0,355,29531.0,46.72626582278481,4.099192279638218,355,39125.0,0.19201499434354383,355,39125.0
960.0,359,28967.0,45.11993769470405,4.040675151558287,359,39477.0,0.1872038737107363,359,39477.0
965.0,347,28552.0,43.926153846153845,4.184815968107375,347,40309.0,0.20008696238478288,347,40309.0
970.0,330,28245.0,43.52080123266564,4.256041515702975,330,40318.0,0.20966955014133967,330,40318.0
975.0,322,28117.0,43.659937888198755,4.329780927337951,322,40471.0,0.21727220168014708,322,40471.0
980.0,323,27868.0,43.54375,4.459684285558426,323,40364.0,0.2261830344422931,323,40364.0
985.0,321,27742.0,43.21183800623053,4.660431810817165,321,40515.0,0.23279931300671203,321,40515.0
990.0,326,28023.0,42.588145896656535,5.063033049541874,326,40687.0,0.25040126205204544,326,40687.0
995.0,322,28561.0,42.564828614008945,5.4498999676903885,322,40836.0,0.26960169240607873,322,40836.0
1000.0,319,29438.0,43.35493372606775,5.616156836485259,319,41305.0,0.2718785378077015,319,41305.0
1005.0,307,30708.0,44.247838616714695,5.911836233270717,307,41767.0,0.2859916724462423,307,41767.0
1010.0,312,32215.0,45.89031339031339,6.184459763636142,312,42326.0,0.3048299434367748,312,42326.0
1015.0,320,33796.0,47.39971949509116,6.365352899678696,320,42803.0,0.3136269123332657,320,42803.0
1020.0,328,35421.0,49.40167364016737,6.367740113264286,328,43713.0,0.3150331622846323,328,43713.0
1025.0,337,37089.0,51.58414464534075,6.333373634102106,337,44572.0,0.3082645436005008,337,44572.0
1030.0,348,38362.0,53.65314685314685,5.941983698643968,348,46182.0,0.2761830212966329,348,46182.0
1035.0,345,37963.0,53.62005649717514,5.569975621257769,345,46351.0,0.25274853755746046,345,46351.0
1040.0,345,37900.0,54.06562054208274,5.101437809432119,345,47145.0,0.22309261517190349,345,47145.0
1045.0,341,37531.0,53.769340974212035,4.890328148973925,341,47275.0,0.20932427729714528,341,47275.0
1050.0,347,37654.0,54.10057471264368,4.878607728626642,347,47570.0,0.1993334703257516,347,47570.0
1055.0,333,37080.0,53.047210300429185,4.973007325132967,333,47595.0,0.20198025619270363,333,47595.0
1060.0,337,37160.0,53.00998573466477,5.2326184448621165,337,47765.0,0.2268805498285253,337,47765.0
1065.0,321,37455.0,53.052407932011334,5.380847503291775,321,48200.0,0.23811701870906712,321,48200.0
1070.0,317,37920.0,53.940256045519206,5.257136037267099,317,49629.0,0.2357716104618063,317,49629.0
1075.0,320,37816.0,54.96511627906977,4.892579668496564,320,50198.0,0.22221388898416752,320,50198.0
1080.0,329,38132.0,55.91202346041056,4.7151318601436945,329,51299.0,0.22377308635330093,329,51299.0
1085.0,337,38733.0,56.46209912536443,4.5144776811822025,337,51828.0,0.21436146310893267,337,51828.0
1090.0,346,39653.0,57.3849493487699,4.372512895304829,346,52076.0,0.20735731080292086,346,52076.0
1095.0,361,40823.0,58.65373563218391,4.201152581680561,361,53571.0,0.1984814095905141,361,53571.0
1100.0,362,41899.0,60.63531114327062,3.9138197842363236,362,54320.0,0.18655039452580882,362,54320.0
1105.0,369,43219.0,62.72714078374456,3.785090379759368,369,55419.0,0.18480516197968408,369,55419.0
1110.0,375,44595.0,64.2579250720461,3.848081924023227,375,55853.0,0.18386651063603732,375,55853.0
1115.0,380,46023.0,66.22014388489208,3.943591993096336,380,56404.0,0.18766453565442756,380,56404.0
1120.0,385,47555.0,69.62664714494876,3.9514344930640415,385,57256.0,0.19466608586769085,385,57256.0
1125.0,393,49061.0,71.93695014662757,3.843526420751882,393,59172.0,0.1914019190429573,393,59172.0
1130.0,395,50403.0,72.52230215827338,3.6929248364657035,395,60406.0,0.18224265856319571,395,60406.0
1135.0,407,51929.0,73.34604519774011,3.663815855202304,407,62083.0,0.17973597142702885,407,62083.0
1140.0,410,53509.0,75.15308988764045,3.6311798954066017,410,63353.0,0.17831480138621744,410,63353.0
1145.0,418,55223.0,77.01952580195258,3.642762376787408,418,64814.0,0.17840737491139594,418,64814.0
1150.0,430,57103.0,79.42002781641169,3.4868293842636917,430,66933.0,0.16705873162862123,430,66933.0
1155.0,433,58540.0,79.86357435197817,3.429809442094861,433,67940.0,0.16347592560237337,433,67940.0
1160.0,451,60244.0,80.97311827956989,3.3981470671081855,451,69433.0,0.1596106733903593,451,69433.0
1165.0,460,61991.0,82.98661311914324,3.3346077144285955,460,70674.0,0.14957067939927646,460,70674.0
1170.0,465,63733.0,85.66263440860214,3.4565273198276913,465,71757.0,0.15432006245635035,465,71757.0
1175.0,468,65531.0,88.79539295392954,3.4826878287353766,468,73071.0,0.15622216188709412,468,73071.0
1180.0,466,67354.0,91.38941655359565,3.6532261507497488,466,74474.0,0.165122096588118,466,74474.0
1185.0,451,68244.0,91.60268456375839,3.6447092260890552,451,76679.0,0.1682084958824055,451,76679.0
1190.0,428,65416.0,87.1051930758988,3.5981723533036876,428,76871.0,0.16860351870628548,428,76871.0
1195.0,416,63549.0,83.17931937172774,3.6900544391276364,416,77452.0,0.17379315159255973,416,77452.0
1200.0,406,61606.0,80.42558746736293,3.8652381614614884,406,77001.0,0.18369482836507264,406,77001.0
1205.0,408,60242.0,77.83204134366925,4.054222036785316,408,76835.0,0.1827652684780416,408,76835.0
1210.0,408,58842.0,75.53530166880616,4.2350559663574785,408,76587.0,0.1821759382184948,408,76587.0
1215.0,410,57443.0,73.08269720101781,4.4142386657222294,410,76438.0,0.18653116353806556,410,76438.0
1220.0,417,56880.0,72.27445997458705,4.4549575881145165,417,76086.0,0.1791582027172134,417,76086.0
1225.0,422,57048.0,71.84886649874055,4.611462676246305,422,75817.0,0.1896356354626934,422,75817.0
1230.0,422,57404.0,72.47979797979798,4.721295362358737,422,75808.0,0.19274505946763457,422,75808.0
1235.0,419,58176.0,74.39386189258312,4.751221056434841,419,75749.0,0.19681099560714868,419,75749.0
1240.0,412,59294.0,75.82352941176471,4.987994404789924,412,76137.0,0.22030710920584864,412,76137.0
1245.0,404,60690.0,77.01776649746193,5.242189511361746,404,76374.0,0.23103325814468056,404,76374.0
1250.0,406,62408.0,79.19796954314721,5.36813773082326,406,76668.0,0.23649630927246085,406,76668.0
1255.0,401,64259.0,81.34050632911392,5.4863469223304016,401,77247.0,0.2514677762444993,401,77247.0
1260.0,408,66274.0,83.7850821744627,5.586054039869991,408,78045.0,0.2534925505755057,408,78045.0
1265.0,416,68345.0,86.5126582278481,5.590138483779079,416,78994.0,0.25055272526623545,416,78994.0
1270.0,424,69933.0,88.97328244274809,5.176692900003359,424,80927.0,0.22792488252437915,424,80927.0
1275.0,420,69517.0,88.10773130544993,4.819308097588462,420,81393.0,0.2038039013357337,420,81393.0
1280.0,426,69593.0,88.65350318471337,4.480494430825587,426,82562.0,0.1853002877754613,426,82562.0
1285.0,431,69863.0,89.3388746803069,4.401095355112918,431,82976.0,0.17774245137743758,431,82976.0
1290.0,430,69909.0,89.97297297297297,4.37649518056665,430,83237.0,0.17098659867194352,430,83237.0
1295.0,410,69335.0,89.92866407263294,4.489818835017503,410,83447.0,0.1757777700667906,410,83447.0
1300.0,396,68339.0,89.33202614379086,4.416022001716735,396,85077.0,0.1821994271917084,396,85077.0
1305.0,405,67581.0,89.03952569169961,4.133367650406674,405,86012.0,0.17269464122827619,405,86012.0
1310.0,412,67157.0,89.06763925729443,3.826668223973211,412,87700.0,0.16944386220432583,412,87700.0
1315.0,418,66645.0,88.50597609561753,3.589797296267739,418,88830.0,0.16097465647357412,418,88830.0
1320.0,424,66962.0,88.69139072847682,3.537142637866449,424,89853.0,0.16344870690569105,424,89853.0
1325.0,430,67673.0,89.51455026455027,3.408812260170779,430,91892.0,0.16464859449129635,430,91892.0
1330.0,419,68636.0,90.54881266490766,3.3317408108703264,419,92358.0,0.16414659673107782,419,92358.0
1335.0,416,70063.0,91.58562091503268,3.4499850258497022,416,93530.0,0.1721539652692874,416,93530.0
1340.0,426,71597.0,93.22526041666667,3.55403252817408,426,94023.0,0.16738937312758145,426,94023.0
1345.0,435,73198.0,95.18595578673602,3.6338165728145304,435,94247.0,0.16794400178827204,435,94247.0
1350.0,442,74923.0,98.84300791556728,3.4973322601854164,442,94688.0,0.15485180377529806,442,94688.0
1355.0,435,76482.0,101.16666666666667,3.632786810817224,435,94898.0,0.16193651828188582,435,94898.0
1360.0,422,78039.0,103.5,3.863940359693202,422,95259.0,0.16833726874328528,422,95259.0
1365.0,412,79731.0,104.77135348226018,4.141352778687447,412,95940.0,0.1844465687076082,412,95940.0
1370.0,417,81565.0,107.04068241469817,4.334769090404828,417,96688.0,0.18767632974136703,417,96688.0
1375.0,409,83355.0,108.53515625,4.452905445930391,409,97436.0,0.18326973722740225,409,97436.0
1380.0,410,85207.0,109.94451612903225,4.617137330864812,410,98379.0,0.18755007742099997,410,98379.0
1385.0,408,87054.0,112.03861003861005,4.612908038579272,408,99420.0,0.18080376349188024,408,99420.0
1390.0,412,89061.0,114.47429305912597,4.71620332508809,412,100539.0,0.1873339361323661,412,100539.0
