step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1395.0,308,27432.0,33.99256505576208,5.038462963659574,308,57770.0,0.22617138812583312,308,57770.0
1400.0,307,28920.0,35.8364312267658,5.222650118475865,307,57455.0,0.23376665171899497,307,57455.0
1405.0,319,30006.0,37.55444305381727,5.007576208825263,319,58625.0,0.22887916805432545,319,58625.0
1410.0,335,29576.0,37.10915934755332,4.817595287265496,335,58404.0,0.22437025816100745,335,58404.0
1415.0,355,29251.0,36.47256857855361,4.679273539337852,355,59095.0,0.21904523935725015,355,59095.0
1420.0,372,29252.0,36.74874371859296,4.360417875676544,372,58472.0,0.20231689729359076,372,58472.0
1425.0,395,29743.0,37.69708491761724,4.1247489991638355,395,58137.0,0.19204161166949413,395,58137.0
1430.0,417,31001.0,39.54209183673469,3.9347610146244927,417,58596.0,0.18683712254672355,417,58596.0
1435.0,414,32254.0,41.51093951093951,3.7388883374532664,414,57871.0,0.17720431873168788,414,57871.0
1440.0,426,33182.0,42.926261319534284,3.4312357248506555,426,59514.0,0.15969091799218962,426,59514.0
1445.0,458,33167.0,43.186197916666664,3.0588045942462183,458,60649.0,0.1440753551073858,458,60649.0
1450.0,476,33941.0,44.36732026143791,2.792444814361154,476,62622.0,0.13715201178504277,476,62622.0
1455.0,478,34988.0,46.219286657859975,2.470348389243712,478,64208.0,0.1253143820983678,478,64208.0
1460.0,504,36400.0,48.084544253632764,2.312234430476751,504,65695.0,0.1127474174301522,504,65695.0
1465.0,518,38529.0,50.43062827225131,2.338144209511804,518,67349.0,0.11245467058028724,518,67349.0
1470.0,536,41061.0,53.2568093385214,2.343205839376009,536,69379.0,0.11038477831732592,536,69379.0
1475.0,561,42613.0,54.63205128205128,2.292048411116864,561,71999.0,0.1100099944818895,561,71999.0
1480.0,564,39816.0,50.59212198221093,2.1921443682784365,564,72377.0,0.1081875358400402,564,72377.0
1485.0,572,37831.0,47.52638190954774,2.2245161695860314,572,73030.0,0.10554080305549356,572,73030.0
1490.0,576,36134.0,45.3375156838143,2.3684895115755054,576,72923.0,0.11296078069406068,576,72923.0
1495.0,565,33964.0,42.13895781637717,2.782264380636236,565,72834.0,0.1310382105029247,565,72834.0
1500.0,534,29916.0,36.7970479704797,3.081177244892619,534,71327.0,0.13790358181314252,534,71327.0
1505.0,523,28514.0,34.77317073170732,3.2975288410268755,523,70630.0,0.14293605035551255,523,70630.0
1510.0,508,27384.0,33.27339003645201,3.3777313210155144,508,70144.0,0.13669315772806556,508,70144.0
1515.0,513,28138.0,33.860409145607704,3.5437279016585737,513,69953.0,0.13793062221328872,513,69953.0
1520.0,514,29833.0,35.81392557022809,3.652554869659563,514,69821.0,0.1398823172453666,514,69821.0
1525.0,500,31612.0,37.67818831942789,3.8313906872012993,500,69782.0,0.1455143647777864,500,69782.0
1530.0,486,33493.0,39.68364928909953,4.119623300051691,486,70001.0,0.15854158348845818,486,70001.0
1535.0,482,35695.0,41.89553990610329,4.201771926370906,482,70545.0,0.15293413113982093,482,70545.0
1540.0,497,38040.0,44.49122807017544,4.3350036603584305,497,71523.0,0.1588836828128232,497,71523.0
1545.0,500,40428.0,47.28421052631579,4.371285964281968,500,72417.0,0.1607819490903508,500,72417.0
1550.0,509,42930.0,50.09334889148192,4.458694426767864,509,73675.0,0.16685939538132194,509,73675.0
1555.0,513,45474.0,53.625,4.464642329144796,513,74771.0,0.16434634642734347,513,74771.0
1560.0,522,48064.0,57.015421115065244,4.417928778327011,522,76343.0,0.1581309337912123,522,76343.0
1565.0,527,49726.0,59.33890214797136,4.133296646189984,527,78786.0,0.14367217974762816,527,78786.0
1570.0,522,47600.0,57.28038507821901,3.8162446650662596,522,78314.0,0.12869706644251774,522,78314.0
1575.0,526,46332.0,56.50243902439024,3.534144558751792,526,79242.0,0.1148643514179304,526,79242.0
1580.0,527,45098.0,55.81435643564357,3.3886967259604734,527,78454.0,0.10222327970419609,527,78454.0
1585.0,522,43584.0,54.9609079445145,3.3168945724186023,522,77500.0,0.10331794132393185,522,77500.0
1590.0,517,42541.0,53.84936708860759,3.4561245577302495,517,76131.0,0.10745212490154059,517,76131.0
1595.0,479,39627.0,50.480254777070066,3.6814491566307606,479,74266.0,0.12246707470111558,479,74266.0
1600.0,424,35840.0,45.94871794871795,3.938402651815129,424,71288.0,0.13870572545686186,424,71288.0
1605.0,397,33024.0,42.55670103092783,4.319779238967634,397,69087.0,0.16311616065450577,397,69087.0
1610.0,367,30271.0,38.80897435897436,4.620918521430729,367,66850.0,0.18384085823113483,367,66850.0
1615.0,359,28583.0,37.16905071521457,4.58739881824901,359,65587.0,0.17884870915131226,359,65587.0
1620.0,340,26500.0,34.64052287581699,4.689792343951297,340,64173.0,0.1872734514087664,340,64173.0
1625.0,324,24020.0,31.48099606815203,4.731469412200558,324,64561.0,0.19123729582363658,324,64561.0
1630.0,318,21049.0,27.659658344283837,4.647895446597306,318,63831.0,0.18746254070211443,318,63831.0
1635.0,322,18863.0,24.885224274406333,4.492381600420725,322,63700.0,0.18890379816682976,322,63700.0
1640.0,334,17233.0,22.764861294583884,4.2882667258592155,334,63438.0,0.18039342950191511,334,63438.0
1645.0,339,16091.0,21.369189907038514,4.254881306313488,339,62439.0,0.18501253632418305,339,62439.0
1650.0,323,15687.0,20.777483443708608,4.248747914629162,323,62341.0,0.19694129392354148,323,62341.0
1655.0,326,16311.0,21.777036048064087,4.080657724055037,326,61515.0,0.19087371264834258,326,61515.0
1660.0,340,17764.0,23.78045515394913,3.9191973814365575,340,61047.0,0.1857700962099637,340,61047.0
1665.0,361,19429.0,26.326558265582655,3.792905718153313,361,60357.0,0.18595630209468864,361,60357.0
1670.0,393,21289.0,29.283356258596974,3.5103513037893697,393,61241.0,0.1755113241266683,393,61241.0
1675.0,412,22805.0,31.629680998613036,3.2255871715986526,412,63296.0,0.16792057296332538,412,63296.0
1680.0,424,23156.0,32.66008462623413,2.744537469770564,424,64234.0,0.14140915991797648,424,64234.0
1685.0,449,23505.0,32.92016806722689,2.53199396786784,449,65497.0,0.1275993233563569,449,65497.0
1690.0,478,24465.0,34.16899441340782,2.2076744421236696,478,66553.0,0.10403066232768558,478,66553.0
1695.0,499,25297.0,35.13472222222222,2.0013574883666263,499,68769.0,0.09099849971260365,499,68769.0
1700.0,496,23603.0,32.511019283746556,2.03562923020844,496,69048.0,0.09197928120368702,496,69048.0
1705.0,506,23012.0,31.653370013755158,2.1087956498683584,506,70435.0,0.09804358426909994,506,70435.0
1710.0,512,22134.0,30.403846153846153,2.2477028004980624,512,70959.0,0.09761258371570612,512,70959.0
1715.0,495,21405.0,29.201909959072307,2.557761547314912,495,71235.0,0.10526973123214967,495,71235.0
1720.0,496,21540.0,29.306122448979593,2.814698587522276,496,71774.0,0.11745378123629323,496,71774.0
1725.0,476,21838.0,29.59078590785908,3.21688776778636,476,72154.0,0.13456166732931768,476,72154.0
1730.0,463,22994.0,30.823056300268096,3.5798540711314843,463,72699.0,0.14997604175862203,463,72699.0
1735.0,454,24703.0,32.937333333333335,3.82108033138146,454,73081.0,0.15378351332242213,454,73081.0
1740.0,456,26184.0,34.77290836653386,3.759781718144504,456,74677.0,0.14461484682130085,456,74677.0
1745.0,448,24961.0,32.97357992073976,3.6972663679502977,448,74173.0,0.1417213750627604,448,74173.0
1750.0,444,24201.0,31.885375494071145,3.720814308864442,444,73924.0,0.14031292428143755,444,73924.0
1755.0,409,21893.0,28.580939947780678,3.950116941836639,409,71643.0,0.1477982743004702,409,71643.0
1760.0,406,20489.0,26.92378449408673,3.9591987836561326,406,70278.0,0.14510414816247788,406,70278.0
1765.0,409,20082.0,26.319790301441678,4.075565557914558,409,69113.0,0.14866159488741384,409,69113.0
1770.0,389,18961.0,24.948684210526316,4.146226976535442,389,66600.0,0.1455952322068174,389,66600.0
1775.0,379,18218.0,24.193891102257638,4.301038580368618,379,64882.0,0.15890636953238615,379,64882.0
1780.0,373,18288.0,24.449197860962567,4.430718698735843,373,64325.0,0.16643057708843262,373,64325.0
1785.0,359,17636.0,23.832432432432434,4.477632982236325,359,63022.0,0.1694826805513903,359,63022.0
1790.0,343,17190.0,23.483606557377048,4.450673167684926,343,61108.0,0.16413651516014807,343,61108.0
1795.0,325,16797.0,23.072802197802197,4.606652714947497,325,59104.0,0.17229633899457522,325,59104.0
1800.0,321,16546.0,22.759284731774414,4.717254323352087,321,57622.0,0.1755097656718302,321,57622.0
1805.0,324,16518.0,22.783448275862067,4.829245206669397,324,57134.0,0.1830703443579485,324,57134.0
1810.0,324,16784.0,23.27877947295423,4.866869552237767,324,56220.0,0.18338914722636543,324,56220.0
1815.0,298,17335.0,24.27871148459384,5.11210944824489,298,55405.0,0.20304174202492428,298,55405.0
1820.0,267,17896.0,25.31258840169731,5.359003563807674,267,54773.0,0.22199521784132353,267,54773.0
1825.0,261,18823.0,27.00573888091822,5.581875712709277,261,53752.0,0.23788264361292544,261,53752.0
1830.0,271,20083.0,29.190406976744185,5.567230810636246,271,52751.0,0.23827683522680382,271,52751.0
1835.0,272,21362.0,31.600591715976332,5.551898609308425,272,52504.0,0.23823927252498167,272,52504.0
1840.0,278,22672.0,33.73809523809524,5.575365381192868,278,52242.0,0.2352087329408654,278,52242.0
1845.0,278,23997.0,36.031531531531535,5.571537051397014,278,51918.0,0.23811957164142067,278,51918.0
1850.0,286,25375.0,39.098613251155626,5.552808702816867,286,51151.0,0.237999693349097,286,51151.0
1855.0,292,26410.0,41.39498432601881,5.251697970185702,292,51928.0,0.22028920498196536,292,51928.0
1860.0,300,26094.0,40.96389324960754,4.950984432296189,300,51410.0,0.20734798613805625,300,51410.0
1865.0,297,26029.0,41.120063191153235,4.775220566250785,297,51567.0,0.20113067334623702,297,51567.0
1870.0,313,26410.0,41.92063492063492,4.558212077447245,313,51379.0,0.18820922270384338,313,51379.0
1875.0,323,27123.0,44.10243902439024,4.198991078897945,323,51683.0,0.17000939854188246,323,51683.0
1880.0,343,27803.0,45.87953795379538,3.852221706749372,343,53182.0,0.14857420518001357,343,53182.0
1885.0,361,27507.0,46.23025210084034,3.3898584295293235,361,53063.0,0.13336788987902187,361,53063.0
1890.0,367,27701.0,47.43321917808219,3.153396170904385,367,53585.0,0.13589456305314068,367,53585.0
1895.0,387,27968.0,48.47140381282496,2.9224930375468894,387,53870.0,0.12699187713885426,387,53870.0
1900.0,402,28406.0,48.89156626506024,2.8345819275637085,402,54206.0,0.11994864461373929,402,54206.0
1905.0,413,28486.0,49.454861111111114,2.5679398828471283,413,56256.0,0.11206058506856728,413,56256.0
1910.0,402,25605.0,44.921052631578945,2.4026014843478505,402,55322.0,0.1072982781010381,402,55322.0
1915.0,400,23612.0,41.570422535211264,2.4497105056631194,400,55530.0,0.11126918995510571,400,55530.0
1920.0,392,21480.0,37.4869109947644,2.7064850894581385,392,54526.0,0.11830457574798811,392,54526.0
1925.0,382,19493.0,34.019197207678886,3.019761186030705,382,53019.0,0.1226097210464687,382,53019.0
1930.0,361,17306.0,30.149825783972126,3.5003910239969875,361,51752.0,0.14143410326662106,361,51752.0
1935.0,341,16248.0,28.405594405594407,3.853266839540231,341,50471.0,0.15110250322077604,341,50471.0
1940.0,318,15476.0,27.055944055944057,4.2312306135354625,318,49035.0,0.16543208365228648,318,49035.0
1945.0,307,15962.0,27.663778162911612,4.529157390101762,307,48404.0,0.170326393072859,307,48404.0
1950.0,300,17093.0,29.882867132867133,4.67175340360733,300,46960.0,0.17378626567933989,300,46960.0
1955.0,300,18494.0,32.107638888888886,4.832905833548194,300,46698.0,0.17301096440321767,300,46698.0
1960.0,303,19982.0,34.45172413793104,5.211091456959932,303,46527.0,0.1839593962251241,303,46527.0
1965.0,305,21490.0,36.79794520547945,5.497035868647876,305,46481.0,0.19067469335866077,305,46481.0
1970.0,304,22982.0,39.42024013722127,5.671792866519431,304,46847.0,0.1940472627029083,304,46847.0
1975.0,303,23757.0,41.244791666666664,5.338320327783825,303,47995.0,0.19072299939358162,303,47995.0
1980.0,295,22152.0,38.659685863874344,5.151426546025386,295,46731.0,0.18103027158756715,295,46731.0
1985.0,290,20499.0,36.21731448763251,4.957534539184927,290,46544.0,0.16618403641251822,290,46544.0
1990.0,282,19105.0,34.238351254480285,4.969097091681769,282,45192.0,0.1582909746895948,282,45192.0
1995.0,263,16970.0,31.08058608058608,5.180324665750676,263,43515.0,0.17490983979658317,263,43515.0
2000.0,246,15499.0,28.916044776119403,5.349254605865339,246,41860.0,0.18763786053189513,246,41860.0
2005.0,224,13293.0,25.271863117870723,5.615621098305997,224,40114.0,0.1998917261256128,224,40114.0
2010.0,217,12669.0,24.039848197343453,5.980785176360259,217,38653.0,0.21987787280692528,217,38653.0
2015.0,200,11931.0,23.44007858546169,6.1332144044197525,200,37400.0,0.23362271459877174,200,37400.0
2020.0,184,11979.0,24.248987854251013,6.371068523471684,184,36217.0,0.25132861719707644,184,36217.0
2025.0,179,12547.0,26.139583333333334,6.48676530966816,179,35307.0,0.2572462416425572,179,35307.0
2030.0,184,13434.0,28.282105263157895,6.584817958667782,184,34488.0,0.2534288677070839,184,34488.0
2035.0,188,14369.0,30.572340425531916,6.69440858285297,188,34070.0,0.26163738282070964,188,34070.0
2040.0,184,15228.0,32.3312101910828,6.870956895470326,184,33301.0,0.26097460491946106,184,33301.0
2045.0,196,15847.0,33.861111111111114,6.565932139854404,196,34053.0,0.22826926899749092,196,34053.0
2050.0,206,15369.0,33.26623376623377,6.124873054097512,206,33606.0,0.19181873901508256,206,33606.0
2055.0,214,15127.0,33.61555555555555,5.765964406099652,214,33597.0,0.17637158523562851,214,33597.0
2060.0,222,14820.0,33.45372460496614,5.42146857259608,222,34691.0,0.15883876686770712,222,34691.0
2065.0,225,13717.0,31.974358974358974,5.177917224615301,225,34047.0,0.15288553506213026,225,34047.0
2070.0,229,12844.0,30.727272727272727,4.82347597793644,229,33991.0,0.15102726973460867,229,33991.0
2075.0,231,12024.0,29.83622828784119,4.50721382779181,231,33206.0,0.14928657036921242,231,33206.0
2080.0,233,11809.0,30.3573264781491,4.311626205770768,233,33008.0,0.15512236690321637,233,33008.0
2085.0,224,12206.0,32.54933333333334,4.186705108856958,224,32846.0,0.16556339266986708,224,32846.0
2090.0,228,13130.0,35.295698924731184,4.07860593622415,228,32568.0,0.16188654554269336,228,32568.0
2095.0,239,14221.0,39.28453038674033,3.8588295789567275,239,32732.0,0.16319167630962722,239,32732.0
2100.0,241,14681.0,40.8941504178273,3.7198078530274317,241,33520.0,0.15972323424192242,241,33520.0
2105.0,221,12155.0,34.53125,3.503006657133177,221,32292.0,0.1577779369882478,221,32292.0
2110.0,207,10333.0,29.52285714285714,3.5831024968311307,207,31986.0,0.15327871556929692,207,31986.0
2115.0,192,8430.0,24.085714285714285,3.9157101954824274,192,31063.0,0.15838022700479892,192,31063.0
2120.0,177,7921.0,22.439093484419264,4.676138543253886,177,29918.0,0.18882270301729864,177,29918.0
2125.0,174,8423.0,23.793785310734464,4.848239579334034,174,30652.0,0.18419253869382926,174,30652.0
2130.0,187,8741.0,24.692090395480225,4.618241971953651,187,30133.0,0.1666599026014156,187,30133.0
2135.0,199,9135.0,26.1,4.191302115302558,199,29880.0,0.14018517080470178,199,29880.0
2140.0,215,9731.0,27.882521489971346,3.9189478041630603,215,29217.0,0.11723764737672031,215,29217.0
2145.0,227,10598.0,30.193732193732195,3.9979408646868193,227,28593.0,0.11800518758862921,227,28593.0
2150.0,224,11336.0,32.76300578034682,3.894634296775225,224,29266.0,0.11942328658188685,224,29266.0
2155.0,196,11371.0,32.959420289855075,3.9561601568276603,196,28542.0,0.12130693728229569,196,28542.0
2160.0,176,11504.0,33.44186046511628,4.355449543862237,176,28447.0,0.15345531048964306,176,28447.0
2165.0,166,11793.0,33.50284090909091,4.733835001278223,166,29137.0,0.1767096314574984,166,29137.0
2170.0,179,12458.0,36.21511627906977,4.437503042750337,179,28767.0,0.1620804291343731,179,28767.0
2175.0,196,13290.0,39.790419161676645,3.8840355430406035,196,29728.0,0.14254912417028587,196,29728.0
2180.0,190,13919.0,42.69631901840491,3.67395065693907,190,28897.0,0.1403813538241649,190,28897.0
2185.0,180,14568.0,44.96296296296296,3.7658588375287754,180,29815.0,0.14933914416545072,180,29815.0
2190.0,182,15276.0,47.440993788819874,3.7185272226553514,182,29669.0,0.14531313149764657,182,29669.0
2195.0,195,16126.0,49.925696594427244,3.59042343015964,195,30619.0,0.13788066844958866,195,30619.0
2200.0,186,16786.0,51.80864197530864,3.6942234818784034,186,29992.0,0.1552917125157767,186,29992.0
2205.0,177,17514.0,54.05555555555556,3.8841318062341283,177,30888.0,0.16470524075519502,177,30888.0
2210.0,187,18304.0,56.32,3.7461121243313245,187,30927.0,0.14631285456868703,187,30927.0
2215.0,200,19187.0,59.58695652173913,3.3936700230167984,200,31757.0,0.11761038213177656,200,31757.0
2220.0,194,19890.0,63.34394904458599,3.1608688577549304,194,31605.0,0.11693089346101544,194,31605.0
2225.0,189,20672.0,65.62539682539682,3.3581268604864256,189,32563.0,0.1265115810829603,189,32563.0
2230.0,199,21530.0,68.78594249201278,3.2653355348189206,199,32784.0,0.11966624769519306,199,32784.0
2235.0,209,22474.0,72.26366559485531,3.178365765064151,209,33608.0,0.11371811825997885,209,33608.0
2240.0,193,23160.0,74.95145631067962,3.152700729949922,193,33708.0,0.11825420482129277,193,33708.0
2245.0,182,22749.0,74.10097719869707,3.1928503112900515,182,34643.0,0.1201056049340491,182,34643.0
2250.0,171,17838.0,58.67763157894737,3.061686413135485,171,32051.0,0.10951387162436989,171,32051.0
2255.0,175,13779.0,44.73701298701299,3.2933497081260366,175,32918.0,0.11284183414040502,175,32918.0
2260.0,175,9035.0,29.526143790849673,3.310347986549228,175,32464.0,0.12062736583822098,175,32464.0
2265.0,154,5250.0,17.269736842105264,3.3733852813904295,154,33286.0,0.12401555041709202,154,33286.0
2270.0,132,3147.0,10.386138613861386,3.5094553993970385,132,30753.0,0.13482021356993637,132,30753.0
2275.0,123,2438.0,8.019736842105264,3.829126686817307,123,28968.0,0.1434316362139163,123,28968.0
2280.0,117,2538.0,8.267100977198696,4.462340318578355,117,26594.0,0.17212482113733082,117,26594.0
2285.0,108,2999.0,9.800653594771243,5.269737470497255,108,24643.0,0.21130562924747956,108,24643.0
2290.0,109,3505.0,11.567656765676567,5.994080843365304,109,22091.0,0.23790737408841625,109,22091.0
2295.0,106,4014.0,13.074918566775244,6.739544028228472,106,19944.0,0.2763912249715161,106,19944.0
2300.0,104,4529.0,14.609677419354838,7.440584758440998,104,18607.0,0.31800588062313206,104,18607.0
2305.0,109,4934.0,15.864951768488746,7.22889274882741,109,18925.0,0.2875907344469882,109,18925.0
2310.0,122,5176.0,16.970491803278687,6.820716886663926,122,18643.0,0.25634239649153945,122,18643.0
2315.0,132,5556.0,18.397350993377483,6.449230019896249,132,18955.0,0.22853257298169427,132,18955.0
2320.0,140,5975.0,19.85049833887043,6.21159066356853,140,18997.0,0.19928721057270074,140,18997.0
2325.0,149,6508.0,21.838926174496645,6.105156051240154,149,19098.0,0.18926779295064872,149,19098.0
2330.0,150,6752.0,22.965986394557824,5.838408806360727,150,19699.0,0.17747444654121527,150,19699.0
2335.0,126,4917.0,17.13240418118467,5.707591525221403,126,18660.0,0.18285107804043568,126,18660.0
2340.0,107,3651.0,13.133093525179856,5.757161695967165,107,18323.0,0.20063459945677867,107,18323.0
2345.0,111,3765.0,14.370229007633588,5.29346711652887,111,18719.0,0.18692651407977615,111,18719.0
2350.0,130,4317.0,17.337349397590362,4.834295048692478,130,18703.0,0.1691807935798845,130,18703.0
2355.0,141,4871.0,20.128099173553718,4.149607866356195,141,19129.0,0.14042005075983172,141,19129.0
2360.0,126,5226.0,22.429184549356222,3.9459679223841952,126,18707.0,0.15181907393606753,126,18707.0
2365.0,116,5433.0,23.621739130434783,4.125902073294621,116,19300.0,0.1672784569015988,116,19300.0
2370.0,126,5125.0,22.186147186147185,4.136814265406876,126,18856.0,0.1626285554579659,126,18856.0
2375.0,138,5048.0,22.336283185840706,3.7750774479347333,138,19415.0,0.14133764342829208,138,19415.0
2380.0,118,4797.0,20.856521739130436,4.088752657339816,118,18811.0,0.15623292730541335,118,18811.0
2385.0,108,4739.0,20.339055793991417,4.3923946969127545,108,19367.0,0.16875081784232218,108,19367.0
2390.0,107,3163.0,13.234309623430962,4.801327913288984,107,18165.0,0.18961461252940073,107,18165.0
2395.0,100,2482.0,10.298755186721992,5.380995373601305,100,17315.0,0.22973021680510178,100,17315.0
2400.0,91,2047.0,8.9,5.739328068409427,91,16002.0,0.25745002712088894,91,16002.0
2405.0,84,1893.0,8.33920704845815,6.527312547741326,84,15038.0,0.27722659771557057,84,15038.0
2410.0,80,2160.0,9.391304347826088,7.32443771926765,80,14309.0,0.31297604000851503,80,14309.0
2415.0,85,2450.0,10.47008547008547,7.453542770509307,85,14597.0,0.30196489757474687,85,14597.0
2420.0,92,2656.0,11.497835497835498,7.075882867476828,92,14377.0,0.27551083447806884,92,14377.0
2425.0,99,2913.0,12.776315789473685,6.675078968365681,99,14579.0,0.23216547024650405,99,14579.0
2430.0,105,3161.0,13.986725663716815,6.422287360040756,105,15097.0,0.21156927296595465,105,15097.0
2435.0,104,3146.0,13.920353982300885,6.427447909945452,104,14058.0,0.21586957050901048,104,14058.0
2440.0,98,3248.0,14.371681415929203,6.388030465955568,98,13798.0,0.21777549546858382,98,13798.0
2445.0,102,3591.0,15.96,6.481470694335198,102,12871.0,0.23050322495788478,102,12871.0
2450.0,100,3506.0,15.864253393665159,6.20699777325455,100,13378.0,0.21877356899420963,100,13378.0
2455.0,80,2184.0,10.253521126760564,6.061720697383313,80,11862.0,0.2348873306256785,80,11862.0
2460.0,69,1862.0,9.172413793103448,5.922458436025066,69,11390.0,0.2540849081213143,69,11390.0
2465.0,73,2211.0,11.223350253807107,6.360482906426242,73,10289.0,0.2908341499339005,73,10289.0
2470.0,86,2567.0,13.582010582010582,6.278946188733532,86,10499.0,0.24675515784685145,86,10499.0
2475.0,97,2825.0,15.188172043010752,5.966509484113944,97,10414.0,0.23576822599766092,97,10414.0
2480.0,95,3158.0,17.16304347826087,5.940678972831383,95,10635.0,0.24134450209129485,95,10635.0
2485.0,95,3525.0,19.262295081967213,5.859715145498528,95,10772.0,0.24450380817649156,95,10772.0
2490.0,91,3636.0,19.548387096774192,5.814279985070351,91,10108.0,0.23872765485152686,91,10108.0
2495.0,92,3991.0,21.116402116402117,5.944895096758738,92,9738.0,0.26323476657696687,92,9738.0
2500.0,92,3910.0,20.687830687830687,5.730403638021964,92,10202.0,0.2505336322714392,92,10202.0
2505.0,74,2843.0,14.884816753926701,6.085556606034554,74,9052.0,0.2777155304420663,74,9052.0
2510.0,66,2186.0,11.566137566137566,6.329168460546026,66,8746.0,0.2968212923986515,66,8746.0
2515.0,56,1670.0,9.027027027027026,6.9070874755447615,56,7953.0,0.31866271757626585,56,7953.0
2520.0,57,1937.0,10.527173913043478,7.618227052038262,57,7158.0,0.33579052546966465,57,7158.0
2525.0,61,2175.0,12.572254335260116,7.359822271905946,61,7312.0,0.32559578606784456,61,7312.0
2530.0,67,2289.0,13.872727272727273,6.634511849625542,67,7122.0,0.2688846593929973,67,7122.0
2535.0,73,2546.0,15.154761904761905,6.728730340218725,73,7164.0,0.26978367867839775,73,7164.0
2540.0,77,2923.0,17.398809523809526,6.731510193661631,77,7274.0,0.25113069491635953,77,7274.0
2545.0,77,2859.0,17.119760479041915,6.492510873827082,77,7502.0,0.21610287697593378,77,7502.0
2550.0,54,1314.0,7.821428571428571,6.546834287670758,54,6478.0,0.21730045210332985,54,6478.0
2555.0,48,1365.0,8.323170731707316,7.111876128570054,48,6085.0,0.2676175406048135,48,6085.0
2560.0,49,1607.0,9.919753086419753,7.758907402998176,49,5510.0,0.2670137661231338,49,5510.0
2565.0,56,1848.0,11.478260869565217,7.759533653058667,56,5716.0,0.19272044422071521,56,5716.0
2570.0,61,2106.0,13.947019867549669,7.355123220338155,61,5813.0,0.18102410729531954,61,5813.0
2575.0,65,2424.0,17.823529411764707,6.650047237444557,65,6096.0,0.17666492811021225,65,6096.0
2580.0,64,2588.0,19.458646616541355,6.448174863885146,64,6422.0,0.1884371264170531,64,6422.0
2585.0,59,2338.0,17.84732824427481,6.431340172819228,59,5601.0,0.19083401430268226,59,5601.0
2590.0,58,2326.0,18.031007751937985,6.409628145574174,58,5414.0,0.1954536914587443,58,5414.0
2595.0,57,2564.0,19.572519083969464,6.852986033565197,57,5147.0,0.2289477493851436,57,5147.0
2600.0,59,2855.0,22.84,6.696711266141594,59,4904.0,0.2056636218487067,59,4904.0
2605.0,55,2710.0,21.338582677165356,6.526339343816718,55,5199.0,0.19339741345013509,55,5199.0
2610.0,38,1613.0,12.700787401574804,7.011917835843712,38,4205.0,0.2616436906767953,38,4205.0
2615.0,27,972.0,7.838709677419355,7.6792316163866,27,3583.0,0.34138043441076976,27,3583.0
2620.0,24,1025.0,9.403669724770642,8.195869810050981,24,2821.0,0.41348258115016706,24,2821.0
2625.0,25,1146.0,11.235294117647058,8.99156554410069,25,2156.0,0.4215434155837619,25,2156.0
2630.0,30,1277.0,12.77,8.822464574545728,30,2212.0,0.32256562000945993,30,2212.0
2635.0,35,1440.0,14.4,8.756692144175824,35,2377.0,0.31081561418430653,35,2377.0
2640.0,36,1618.0,16.343434343434343,8.438852220079701,36,2555.0,0.26948692129921326,36,2555.0
2645.0,39,1807.0,18.43877551020408,8.16293196822157,39,2744.0,0.2496424799435216,39,2744.0
2650.0,39,2002.0,20.854166666666668,7.793666882333661,39,2939.0,0.23001509764936212,39,2939.0
2655.0,42,2208.0,23.242105263157896,7.269355979240122,42,3145.0,0.21989850335251182,42,3145.0
2660.0,44,2428.0,24.775510204081634,7.269557722953667,44,3365.0,0.24905707430705964,44,3365.0
2665.0,47,2655.0,27.371134020618555,6.681313211066514,47,3592.0,0.20838719056654592,47,3592.0
2670.0,49,2897.0,30.819148936170212,6.421386231130389,49,3834.0,0.21445407248944742,49,3834.0
2675.0,49,3142.0,37.404761904761905,5.469816224866388,49,4079.0,0.23676798455540835,49,4079.0
2680.0,49,3387.0,42.87341772151899,4.943817199356354,49,4324.0,0.25513832917680623,49,4324.0
2685.0,50,3635.0,49.12162162162162,4.202795613887462,50,4572.0,0.2520694121171745,50,4572.0
2690.0,51,3889.0,54.013888888888886,3.744673176419661,51,4826.0,0.24401712822187085,51,4826.0
2695.0,52,4147.0,59.24285714285714,3.4793332171435942,52,5084.0,0.24173601751337026,52,5084.0
2700.0,52,4407.0,62.957142857142856,3.4688498965706485,52,5344.0,0.24099254108020277,52,5344.0
2705.0,52,4667.0,64.81944444444444,3.214929762460986,52,5604.0,0.22387067787583761,52,5604.0
2710.0,56,4941.0,68.625,2.7372139349534037,56,5878.0,0.1903347170385619,56,5878.0
2715.0,58,5228.0,70.64864864864865,2.7292543833033576,58,6165.0,0.18812580080065908,58,6165.0
2720.0,61,5525.0,74.66216216216216,2.342038890452748,61,6462.0,0.16915330840537487,61,6462.0
2725.0,62,5831.0,76.72368421052632,2.3131834464837757,62,6768.0,0.165432320863375,62,6768.0
2730.0,65,6148.0,76.85,2.4852232678214405,65,7085.0,0.17734563987372298,65,7085.0
2735.0,65,6473.0,78.9390243902439,2.5893201223498377,65,7410.0,0.1838035214931817,65,7410.0
2740.0,68,6809.0,81.05952380952381,2.467406860988836,68,7746.0,0.17482992149628393,68,7746.0
2745.0,69,7154.0,84.16470588235295,2.589425406574744,69,8091.0,0.18404046476336464,69,8091.0
2750.0,69,7499.0,88.2235294117647,2.606885679094571,69,8436.0,0.18538962015816174,69,8436.0
