step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1390.0,415,43529.0,66.9676923076923,3.6451948994973487,415,66316.0,0.15031567975280394,415,66316.0
1395.0,392,36084.0,56.293291731669264,3.6527636314329266,392,62997.0,0.15954514116174862,392,62997.0
1400.0,395,34637.0,54.71879936808847,3.5729959112636034,395,61941.0,0.16795793205255324,395,61941.0
1405.0,404,34492.0,55.01116427432217,3.3369372140082834,404,60500.0,0.16426619881221066,404,60500.0
1410.0,411,35780.0,56.88394276629571,3.2383126785249323,411,62364.0,0.16429390913928063,411,62364.0
1415.0,389,36121.0,56.883464566929135,3.129999124343639,389,64332.0,0.16156154929573752,389,64332.0
1420.0,382,35600.0,55.71205007824726,3.1089588371799395,382,66268.0,0.1615426995747177,382,66268.0
1425.0,369,30982.0,47.959752321981426,3.1274442395604733,369,65391.0,0.1610354577567029,369,65391.0
1430.0,359,26560.0,40.61162079510704,3.326378965683291,359,65654.0,0.1733515097590047,359,65654.0
1435.0,342,22652.0,34.63608562691132,3.5306244212470355,342,64635.0,0.1820138299020758,342,64635.0
1440.0,339,19757.0,30.163358778625955,3.7384331923295613,339,63526.0,0.18184380487983368,339,63526.0
1445.0,330,17063.0,26.09021406727829,3.849814910432617,330,63005.0,0.18244407712037167,330,63005.0
1450.0,318,14651.0,22.06475903614458,4.115591261321901,318,62239.0,0.18792659938275424,318,62239.0
1455.0,324,13212.0,19.748878923766817,4.230771224110137,324,61817.0,0.1820137411671733,324,61817.0
1460.0,333,12274.0,18.34678624813154,4.459501479976594,333,61521.0,0.19626006895324083,333,61521.0
1465.0,324,12312.0,18.186115214180205,4.84297911155231,324,60421.0,0.2081953493747756,324,60421.0
1470.0,314,13194.0,19.20524017467249,5.254578923772251,314,59493.0,0.2306316750950158,314,59493.0
1475.0,331,14627.0,21.01580459770115,5.568945514392514,331,59024.0,0.2451303670584673,331,59024.0
1480.0,335,16140.0,23.024251069900142,5.792361072898938,335,58659.0,0.2569099956249587,335,58659.0
1485.0,338,17723.0,25.139007092198582,5.910979475301512,338,58266.0,0.2588859585515133,338,58266.0
1490.0,335,19175.0,27.007042253521128,6.058668820027735,335,58848.0,0.2667498336807087,335,58848.0
1495.0,344,20781.0,29.393210749646393,5.996244131569539,344,59397.0,0.26634648416272777,344,59397.0
1500.0,351,22470.0,31.872340425531913,5.9636195042398175,351,60066.0,0.25677262892144964,351,60066.0
1505.0,364,24227.0,34.61,5.766822035684678,364,61229.0,0.23726127424481336,364,61229.0
1510.0,376,26059.0,37.821480406386065,5.596378544876607,376,62671.0,0.2202333854520085,376,62671.0
1515.0,387,27399.0,40.11566617862372,5.177865598258004,387,64351.0,0.1990512354625649,387,64351.0
1520.0,381,26505.0,39.266666666666666,4.813157371538174,381,64509.0,0.17957263045033098,381,64509.0
1525.0,382,25574.0,38.113263785394935,4.448805053833038,382,66397.0,0.16304788553901273,382,66397.0
1530.0,388,22523.0,33.666666666666664,4.186066955132625,388,67111.0,0.1496254662381811,388,67111.0
1535.0,390,20623.0,31.294385432473444,3.997316747313112,390,68476.0,0.15134796875260673,390,68476.0
1540.0,386,18939.0,29.04754601226994,3.9193579216978294,386,69029.0,0.1559379302325128,386,69029.0
1545.0,382,17558.0,27.13755795981453,3.78208756395119,382,69604.0,0.15609961080615925,382,69604.0
1550.0,387,17180.0,26.71850699844479,3.578420617766077,387,70638.0,0.15234448365135414,387,70638.0
1555.0,388,17133.0,26.896389324960754,3.4469154793940042,388,71388.0,0.15527758731737695,388,71388.0
1560.0,392,17784.0,28.363636363636363,3.19564232417711,392,72560.0,0.14786494426735328,392,72560.0
1565.0,399,18867.0,29.900158478605388,3.0076327313349362,399,74556.0,0.13913147549646282,399,74556.0
1570.0,403,19354.0,30.623417721518987,2.872879566594204,403,75944.0,0.13628681716644261,403,75944.0
1575.0,412,20202.0,32.06666666666667,2.6130848087903393,412,77732.0,0.1206537236244318,412,77732.0
1580.0,419,21484.0,34.3744,2.5849823757097363,419,79364.0,0.1200593765690312,419,79364.0
1585.0,424,23234.0,36.82091917591125,2.8077439724843614,424,80877.0,0.1294582111131885,424,80877.0
1590.0,435,25331.0,39.891338582677164,2.9669982920854028,435,82620.0,0.13254671653291117,435,82620.0
1595.0,449,27536.0,43.2276295133438,3.0399277904787336,449,84494.0,0.13009474075013133,449,84494.0
1600.0,462,29703.0,46.26635514018692,3.1503840478502014,462,86502.0,0.12674578493229646,462,86502.0
1605.0,468,31783.0,49.8166144200627,3.0436211104005144,468,88461.0,0.1143907015708709,468,88461.0
1610.0,455,32694.0,50.688372093023254,2.9261984676221613,455,90376.0,0.11172786625902885,455,90376.0
1615.0,435,31794.0,49.14064914992272,2.984609116088499,435,89448.0,0.11765457435638989,435,89448.0
1620.0,429,31913.0,48.94631901840491,3.125457937469089,429,90164.0,0.12490046806636483,429,90164.0
1625.0,425,31950.0,48.778625954198475,3.3083762273197044,425,88765.0,0.12411024859494486,425,88765.0
1630.0,413,32122.0,48.89193302891933,3.662282852980559,413,87670.0,0.13230269357446967,413,87670.0
1635.0,369,30685.0,46.142857142857146,4.122886132170777,369,85284.0,0.15421324253621407,369,85284.0
1640.0,324,29027.0,43.194940476190474,4.7480141972134735,324,82601.0,0.19327809903705606,324,82601.0
1645.0,328,29107.0,43.7042042042042,4.612094419591515,328,83842.0,0.19815394177209134,328,83842.0
1650.0,322,28071.0,41.710252600297174,4.5344321341566,322,85368.0,0.20555516622115452,322,85368.0
1655.0,322,28032.0,41.77645305514158,4.316283327168153,322,86493.0,0.19417233429028066,322,86493.0
1660.0,341,28543.0,42.411589895988115,4.170468558562033,341,87814.0,0.18799398786685012,341,87814.0
1665.0,351,29124.0,43.59880239520958,3.9595645174596834,351,88730.0,0.17293011872679262,351,88730.0
1670.0,376,30414.0,45.46188340807175,3.8476095614090298,376,90331.0,0.16658373957260933,376,90331.0
1675.0,378,31577.0,47.27095808383233,3.5588357322010595,378,92103.0,0.15671040522479143,378,92103.0
1680.0,359,32093.0,48.552193645990926,3.4452313207288254,359,90987.0,0.154989373910221,359,90987.0
1685.0,350,33025.0,50.266362252663626,3.3596763758825254,350,91330.0,0.15716586144303804,350,91330.0
1690.0,353,33987.0,52.368258859784284,3.2574993198403326,353,90355.0,0.14839247421933077,353,90355.0
1695.0,366,35219.0,54.77293934681182,3.2179490227223666,366,89384.0,0.14570043165266025,366,89384.0
1700.0,372,36420.0,56.817472698907956,3.2814566919965746,372,88234.0,0.14044037207138085,372,88234.0
1705.0,360,37623.0,58.51166407465008,3.512745756329546,360,87504.0,0.14714915610607834,360,87504.0
1710.0,339,38668.0,60.04347826086956,3.8459491654552993,339,86097.0,0.15987376714830084,339,86097.0
1715.0,329,39821.0,61.1689708141321,4.277790469566702,329,85487.0,0.18382419493033147,329,85487.0
1720.0,321,41093.0,62.54642313546423,4.6066790661353885,321,85183.0,0.20249676444192768,321,85183.0
1725.0,313,42337.0,63.7605421686747,4.858479823706574,313,84219.0,0.2049994281543658,313,84219.0
1730.0,303,43606.0,64.88988095238095,5.238358322652145,303,83886.0,0.22897831339484967,303,83886.0
1735.0,294,44953.0,66.99403874813711,5.560102248720451,294,83548.0,0.24507311766269138,294,83548.0
1740.0,295,46401.0,69.4625748502994,5.751156091036463,295,83439.0,0.25345886843575066,295,83439.0
1745.0,300,47886.0,71.47164179104477,5.861196539108181,300,83715.0,0.2565101513928967,300,83715.0
1750.0,307,49399.0,74.3960843373494,5.914435614635314,307,83646.0,0.2519057987044661,307,83646.0
1755.0,318,50374.0,76.20877458396369,5.674028667407889,318,85174.0,0.23616288215491874,318,85174.0
1760.0,322,49390.0,75.06079027355624,5.328107273082752,322,85509.0,0.21842003975905874,322,85509.0
1765.0,329,48640.0,74.14634146341463,5.000214220210544,329,86519.0,0.19808888071105465,329,86519.0
1770.0,335,48336.0,74.70788253477589,4.814490376215635,335,86999.0,0.1847654829831524,335,86999.0
1775.0,343,48033.0,75.0515625,4.636680514859142,343,87121.0,0.17268559558307342,343,87121.0
1780.0,350,48333.0,76.84101748807632,4.609544583931648,350,87603.0,0.1758052888962853,350,87603.0
1785.0,357,48958.0,77.71111111111111,4.627130250695552,357,88175.0,0.17507473708441193,357,88175.0
1790.0,357,50235.0,81.6829268292683,4.5094535619856435,357,88609.0,0.17266009349228334,357,88609.0
1795.0,359,51889.0,85.90894039735099,4.4514887569479145,359,89300.0,0.17963884425721244,359,89300.0
1800.0,364,53696.0,89.34442595673877,4.5380609509483,364,90078.0,0.1845294605292101,364,90078.0
1805.0,357,53428.0,90.70967741935483,4.354135445462231,357,90139.0,0.18135720417325346,357,90139.0
1810.0,355,53758.0,91.5809199318569,4.357128305914976,355,91100.0,0.17613591597011313,355,91100.0
1815.0,340,53551.0,92.01202749140893,4.327329522142175,340,91842.0,0.1713266591393521,340,91842.0
1820.0,338,53859.0,92.70051635111876,4.326887256767369,338,92715.0,0.16486834358956484,338,92715.0
1825.0,341,54537.0,94.51819757365685,4.2663805867525895,341,93258.0,0.1550220132896295,341,93258.0
1830.0,347,56262.0,98.87873462214411,4.152782427843315,347,94818.0,0.1506718707153595,347,94818.0
1835.0,357,58027.0,102.16021126760563,4.094309953866335,357,96383.0,0.13934233905968704,357,96383.0
1840.0,362,59706.0,105.11619718309859,4.105692691145115,362,97836.0,0.1395572311139409,362,97836.0
1845.0,370,61407.0,108.11091549295774,4.018547792351436,370,99391.0,0.1337513594945173,370,99391.0
1850.0,365,63105.0,112.48663101604278,4.025834193643047,365,100537.0,0.13453585992512637,365,100537.0
1855.0,367,64938.0,115.96071428571429,4.065467822118868,367,102068.0,0.12798509493077836,367,102068.0
1860.0,354,66106.0,118.25760286225403,4.074511888403538,354,102363.0,0.12634440774300715,354,102363.0
1865.0,359,67867.0,122.50361010830325,4.03182795962873,359,103926.0,0.1264149555543137,359,103926.0
1870.0,367,69684.0,126.92896174863388,3.980795234448899,367,105682.0,0.13267388259996965,367,105682.0
1875.0,363,71473.0,132.3574074074074,3.8762948742678334,363,105768.0,0.1283008715508207,363,105768.0
1880.0,363,72892.0,138.31499051233396,3.7077069871839434,363,107514.0,0.12396985668694194,363,107514.0
1885.0,370,74726.0,141.52651515151516,3.5807959133625458,370,108964.0,0.11562093354444483,370,108964.0
1890.0,377,76600.0,146.18320610687022,3.548438138765577,377,110656.0,0.12130046555133725,377,110656.0
1895.0,376,78465.0,150.60460652591172,3.4869122347512636,376,112193.0,0.11356695582581702,376,112193.0
1900.0,373,80272.0,152.60836501901142,3.548891386327802,373,113538.0,0.12526511913751207,373,113538.0
1905.0,377,82150.0,156.47619047619048,3.5279321436354625,377,115336.0,0.13250240610667086,377,115336.0
1910.0,383,84058.0,163.53696498054475,3.2877493552809662,383,116986.0,0.1291322696274672,383,116986.0
1915.0,382,85935.0,167.841796875,3.2723852701449294,382,118652.0,0.12766032152758855,382,118652.0
1920.0,382,87831.0,171.88062622309198,3.154529846241959,382,120210.0,0.1319968763299775,382,120210.0
1925.0,387,89756.0,177.03353057199212,2.9894037662183064,387,122036.0,0.1223682387171725,387,122036.0
1930.0,389,91690.0,179.7843137254902,3.027098468403059,389,123711.0,0.1221050991234546,389,123711.0
1935.0,386,92553.0,183.63690476190476,2.8516897948952304,386,125542.0,0.11387083241449669,386,125542.0
1940.0,364,89055.0,177.4003984063745,2.7631620531572145,364,124580.0,0.11259012671292648,364,124580.0
1945.0,347,86416.0,171.80119284294236,2.906928910485618,347,123817.0,0.12185344764201443,347,123817.0
1950.0,318,82998.0,166.9979879275654,3.0945122806220136,318,122616.0,0.13164544459553987,318,122616.0
1955.0,300,80181.0,160.362,3.5177537429848456,300,120741.0,0.14174205356247974,300,120741.0
1960.0,288,77546.0,155.092,3.872243973273709,288,119524.0,0.15458272985150265,288,119524.0
1965.0,255,74439.0,147.69642857142858,4.482067577953533,255,116778.0,0.17562647748341434,255,116778.0
1970.0,237,72887.0,144.6170634920635,5.003246958143177,237,114941.0,0.20246539858051177,237,114941.0
1975.0,227,72304.0,141.77254901960785,5.361186600953384,227,113176.0,0.22072510682661672,227,113176.0
1980.0,217,72841.0,142.267578125,5.768211955900245,217,111580.0,0.23510796188932756,217,111580.0
1985.0,219,73789.0,144.119140625,6.055133891944045,219,109939.0,0.24344735790864847,219,109939.0
1990.0,221,74881.0,147.4035433070866,6.289070723338271,221,109117.0,0.25343021239440916,221,109117.0
1995.0,223,75992.0,148.7123287671233,6.521079443059325,223,108349.0,0.2698478901078507,223,108349.0
2000.0,226,77116.0,150.6171875,6.681265346857355,226,107411.0,0.27363676297074724,226,107411.0
2005.0,229,78251.0,155.25992063492063,6.6594964451108725,229,106778.0,0.25786605432391246,229,106778.0
2010.0,235,79410.0,159.77867203219316,6.4859095537705835,235,106527.0,0.23292941819670285,235,106527.0
2015.0,244,79390.0,163.01848049281315,5.9871743594700835,244,107399.0,0.18589663362822814,244,107399.0
2020.0,255,74601.0,156.06903765690376,5.4584127206028485,255,104584.0,0.14652025822735054,255,104584.0
2025.0,246,69151.0,148.39270386266094,5.061247220508872,246,102646.0,0.12274368395037516,246,102646.0
2030.0,240,64459.0,143.88169642857142,4.714196399727585,240,102562.0,0.1180605434934892,240,102562.0
2035.0,250,62063.0,141.05227272727274,4.582568769706599,250,99789.0,0.12571696921189612,250,99789.0
2040.0,251,57331.0,133.32790697674417,4.531287464107712,251,96133.0,0.13544591864039482,251,96133.0
2045.0,249,54408.0,128.6241134751773,4.447923602017162,249,93462.0,0.13991694388201278,249,93462.0
2050.0,249,50894.0,123.23002421307505,4.359327551703768,249,88311.0,0.14153564840540667,249,88311.0
2055.0,212,32994.0,82.07462686567165,4.447311248909694,212,76960.0,0.16900124494894167,212,76960.0
2060.0,159,14137.0,35.880710659898476,4.880817977260537,159,67288.0,0.22596086549921718,159,67288.0
2065.0,162,14929.0,38.77662337662338,5.095506956994701,162,63111.0,0.2502092909888416,162,63111.0
2070.0,163,15735.0,41.4078947368421,5.173578032455063,163,59860.0,0.2689926477281427,163,59860.0
2075.0,170,16564.0,44.0531914893617,5.012026059751211,170,56473.0,0.25789700232674045,170,56473.0
2080.0,175,17415.0,46.689008042895445,4.892576600831874,175,55518.0,0.2474115609387006,175,55518.0
2085.0,177,18282.0,49.145161290322584,5.0247587228281345,177,53790.0,0.25108362106036203,177,53790.0
2090.0,183,19164.0,50.96808510638298,4.929628077680423,183,52564.0,0.23627235542654185,183,52564.0
2095.0,188,20074.0,53.388297872340424,4.643345287338003,188,52594.0,0.20809378560232328,188,52594.0
2100.0,196,21014.0,56.79459459459459,4.280812125308999,196,52019.0,0.1884376603173062,196,52019.0
2105.0,197,21954.0,59.33513513513513,4.157304003795491,197,53569.0,0.18276503162240493,197,53569.0
2110.0,199,22919.0,62.62021857923497,4.042931710181025,199,52401.0,0.17729177401241755,199,52401.0
2115.0,204,23889.0,65.62912087912088,3.9597760232893875,204,52870.0,0.17944853751845968,204,52870.0
2120.0,206,24885.0,68.93351800554017,3.7243986294786735,206,51784.0,0.17144041119185477,206,51784.0
2125.0,213,25906.0,71.366391184573,3.567684118649772,213,51171.0,0.15093968125572613,213,51171.0
2130.0,216,26959.0,74.06318681318682,3.5844932451800835,216,50630.0,0.1515314497541596,216,50630.0
2135.0,220,28044.0,77.9,3.2695043002814317,220,50187.0,0.13178309093502127,220,50187.0
2140.0,225,29152.0,81.2033426183844,3.273293233433467,225,50414.0,0.1369661107953977,225,50414.0
2145.0,224,30245.0,84.95786516853933,3.13238129597685,224,49970.0,0.135490689745959,224,49970.0
2150.0,232,30505.0,86.17231638418079,2.9092516482023854,232,51218.0,0.12707561319887845,232,51218.0
2155.0,229,27705.0,79.38395415472779,2.6606129177119726,229,50262.0,0.12190953981898979,229,50262.0
2160.0,225,25470.0,72.77142857142857,2.730575282185789,225,50448.0,0.13102241186317215,225,50448.0
2165.0,221,24474.0,68.36312849162012,3.108488808369961,221,49217.0,0.15302119893567157,221,49217.0
2170.0,226,24292.0,67.85474860335195,3.1419239239956878,226,47815.0,0.14871969343178226,226,47815.0
2175.0,225,24244.0,68.10112359550561,3.122469612974736,225,47571.0,0.14724282477080408,225,47571.0
2180.0,230,23625.0,66.36235955056179,3.0392143596311856,230,49572.0,0.14582646130372476,230,49572.0
2185.0,205,19351.0,54.20448179271709,3.0392416966614157,205,48331.0,0.1450711622729939,205,48331.0
2190.0,197,16485.0,45.919220055710305,3.228248113066774,197,48126.0,0.14708559531406612,197,48126.0
2195.0,187,14667.0,40.51657458563536,3.6960324446209807,187,46580.0,0.16097089576166013,187,46580.0
2200.0,177,14985.0,41.054794520547944,4.496062778247939,177,44751.0,0.19366727547506699,177,44751.0
2205.0,184,15699.0,43.010958904109586,4.7510450360002014,184,45151.0,0.19759042883206313,184,45151.0
2210.0,198,16095.0,44.0958904109589,4.353416911483886,198,44498.0,0.1623764469629038,198,44498.0
2215.0,214,16766.0,46.18732782369146,3.9811077136423543,214,44059.0,0.1327653891109823,214,44059.0
2220.0,232,17494.0,48.06043956043956,3.6864770897152774,232,45178.0,0.10785954518151387,232,45178.0
2225.0,231,18039.0,50.108333333333334,3.5519543084559864,231,45459.0,0.10626244424635047,231,45459.0
2230.0,229,18898.0,52.49444444444445,3.59291481617919,229,46033.0,0.1119254213749194,229,46033.0
2235.0,227,19729.0,55.108938547486034,3.6286939206433226,227,46217.0,0.11073744503794707,227,46217.0
2240.0,225,20655.0,57.21606648199446,3.750017903830988,225,46260.0,0.11009953183381968,225,46260.0
2245.0,236,21811.0,61.095238095238095,3.594692299096822,236,46813.0,0.10005715610036778,236,46813.0
2250.0,246,22750.0,65.3735632183908,2.95406744352265,246,48026.0,0.07512283479279093,246,48026.0
2255.0,228,22626.0,66.35190615835778,2.835433261740483,228,47257.0,0.08625638146578164,228,47257.0
2260.0,212,22743.0,67.88955223880598,3.0295764506198117,212,46851.0,0.111472772563217,212,46851.0
2265.0,194,23140.0,71.2,3.4889418879318628,194,46028.0,0.13945087435304473,194,46028.0
2270.0,196,22550.0,69.1717791411043,3.780026595217614,196,46787.0,0.13919924864854435,196,46787.0
2275.0,184,15893.0,48.75153374233129,3.6791930320092945,184,43993.0,0.12514237880569126,184,43993.0
2280.0,183,10713.0,32.46363636363636,3.892473382166184,183,42880.0,0.13381117180785504,183,42880.0
2285.0,167,7342.0,22.1144578313253,4.568302746466129,167,40032.0,0.1563729604721066,167,40032.0
2290.0,151,5416.0,16.412121212121214,4.9153694659904446,151,40539.0,0.17327037650538518,151,40539.0
2295.0,146,4682.0,14.017964071856287,4.870868399666611,146,40742.0,0.17244844206611065,146,40742.0
2300.0,158,5051.0,15.077611940298507,4.81676275740664,158,41333.0,0.18500360072469083,158,41333.0
2305.0,177,5902.0,17.56547619047619,4.692648417084498,177,41820.0,0.17456924081587835,177,41820.0
2310.0,200,6855.0,20.401785714285715,4.470882613685135,200,42204.0,0.14842349903739763,200,42204.0
2315.0,210,7618.0,23.084848484848486,4.139028571683756,210,43248.0,0.1389422976761509,210,43248.0
2320.0,192,7303.0,22.13030303030303,4.2101097843793855,192,42462.0,0.14440530151080838,192,42462.0
2325.0,173,7351.0,23.189274447949526,4.173267851972258,173,42537.0,0.15964555557185686,173,42537.0
2330.0,176,7944.0,25.625806451612902,4.139143430360541,176,43247.0,0.15982204416851822,176,43247.0
2335.0,168,7706.0,25.01948051948052,3.996512871992705,168,40909.0,0.1424364260875238,168,40909.0
2340.0,161,7555.0,25.099667774086377,4.036654909373801,161,39771.0,0.15020577852326658,161,39771.0
2345.0,143,7412.0,24.87248322147651,4.417825370323826,143,37473.0,0.162033313416187,143,37473.0
2350.0,125,7439.0,25.476027397260275,5.061179403513134,125,35067.0,0.18305692482023564,125,35067.0
2355.0,114,7627.0,26.3,5.819654617879115,114,32643.0,0.21473690292109518,114,32643.0
2360.0,124,7936.0,27.085324232081913,5.999568387627373,124,33229.0,0.21791475821244116,124,33229.0
2365.0,135,7327.0,25.006825938566553,5.566718644739137,135,32661.0,0.18154680369050208,135,32661.0
2370.0,146,6786.0,23.081632653061224,5.08561365038872,146,31093.0,0.13447860229836298,146,31093.0
2375.0,159,6464.0,22.136986301369863,5.162082914568018,159,29685.0,0.1386031157870124,159,29685.0
2380.0,154,6168.0,21.26896551724138,5.3660593375555985,154,27427.0,0.1606546410205776,154,27427.0
2385.0,145,5709.0,19.75432525951557,5.693972026455933,145,26045.0,0.18166124058170802,145,26045.0
2390.0,138,5294.0,18.31833910034602,6.00684019425574,138,23748.0,0.20711160901053363,138,23748.0
2395.0,136,5510.0,19.401408450704224,5.890025035989881,136,25021.0,0.22077983094054987,136,25021.0
2400.0,138,5943.0,21.301075268817204,5.49633028286246,138,25446.0,0.20383015071599686,138,25446.0
2405.0,142,6200.0,23.39622641509434,4.864380279461847,142,26161.0,0.18074497904537343,142,26161.0
2410.0,127,4769.0,18.413127413127413,4.78682122100453,127,25371.0,0.19728535863691488,127,25371.0
2415.0,112,4002.0,16.008,4.764743348295842,112,24566.0,0.21695712464610767,112,24566.0
2420.0,117,4548.0,18.192,5.362311081649887,117,23417.0,0.23438375650646817,117,23417.0
2425.0,122,4753.0,19.4,5.3923185234937066,122,23396.0,0.21167745836183027,122,23396.0
2430.0,110,3380.0,13.852459016393443,5.23605608380751,110,21866.0,0.18406650086304915,110,21866.0
2435.0,97,2295.0,9.444444444444445,5.404097204920316,97,22384.0,0.1920148628957171,97,22384.0
2440.0,96,1733.0,7.220833333333333,5.172848699847713,96,22676.0,0.17490816172353665,96,22676.0
2445.0,108,1994.0,8.378151260504202,4.81685553104862,108,23048.0,0.1606056636695197,108,23048.0
2450.0,108,2098.0,8.778242677824268,5.061426230456404,108,22416.0,0.1798691138039404,108,22416.0
2455.0,120,2538.0,10.619246861924687,5.1548540643327225,120,22989.0,0.18231523921175385,120,22989.0
2460.0,108,2558.0,10.526748971193415,5.451736691506169,108,21582.0,0.19505289085414607,108,21582.0
2465.0,88,2631.0,10.82716049382716,5.853557514807253,88,20701.0,0.22459732215025488,88,20701.0
2470.0,75,2757.0,11.682203389830509,6.502587827610829,75,19278.0,0.27073057952998564,75,19278.0
2475.0,68,2965.0,12.617021276595745,7.487397463709579,68,17935.0,0.3254564673876156,68,17935.0
2480.0,69,3304.0,14.555066079295154,8.085720408511639,69,16918.0,0.34166061195309805,69,16918.0
2485.0,75,3483.0,15.904109589041095,7.692716526150453,75,17278.0,0.2953994601648552,75,17278.0
2490.0,83,3166.0,14.45662100456621,7.255100848783447,83,15927.0,0.25330899842746624,83,15927.0
2495.0,84,2712.0,12.327272727272728,7.300553421574211,84,14684.0,0.2762783509916874,84,14684.0
2500.0,76,2078.0,9.402714932126697,7.197992303203982,76,15091.0,0.26741160177407725,76,15091.0
2505.0,55,1027.0,4.668181818181818,7.441225811632044,55,14218.0,0.2969156339674806,55,14218.0
2510.0,62,957.0,4.4511627906976745,7.346419765389285,62,14507.0,0.29310179149542376,62,14507.0
2515.0,61,702.0,3.2803738317757007,7.400637970200104,61,13987.0,0.28586173014446425,61,13987.0
2520.0,66,765.0,3.6778846153846154,7.219263208670674,66,14299.0,0.26513251476102406,66,14299.0
2525.0,77,924.0,4.64321608040201,6.777918918283738,77,11986.0,0.23495109074139642,77,11986.0
2530.0,81,1184.0,6.434782608695652,6.401384082619933,81,11382.0,0.2419772130685497,81,11382.0
2535.0,75,1454.0,8.214689265536723,6.560941848382488,75,8760.0,0.2747421706921054,75,8760.0
2540.0,74,1624.0,9.666666666666666,6.133885081135115,74,9134.0,0.25215692794234357,74,9134.0
2545.0,81,1788.0,10.902439024390244,5.642875033082732,81,9259.0,0.20833267462275284,81,9259.0
2550.0,87,1978.0,12.134969325153374,5.200820375060274,87,9689.0,0.17493503971531102,87,9689.0
2555.0,72,1536.0,9.6,5.2046024606792525,72,8978.0,0.1811705704801487,72,8978.0
2560.0,67,1518.0,9.4875,5.426228175774219,67,9213.0,0.17039170952383992,67,9213.0
2565.0,54,824.0,5.35064935064935,5.55117707534289,54,8581.0,0.17424012540861927,54,8581.0
2570.0,51,812.0,5.342105263157895,6.331161743336655,51,8366.0,0.22559908762158593,51,8366.0
2575.0,51,1067.0,7.258503401360544,6.983890638303753,51,8012.0,0.25716654980739695,51,8012.0
2580.0,56,1256.0,8.602739726027398,7.112785870002517,56,8115.0,0.21727916482891202,56,8115.0
2585.0,56,1136.0,8.056737588652481,6.957971862111127,56,6908.0,0.20934301569345415,56,6908.0
2590.0,54,1215.0,8.804347826086957,6.74969232406617,54,6481.0,0.19903841339529968,54,6481.0
2595.0,56,1248.0,8.97841726618705,6.822848846525335,56,6760.0,0.2125371742515226,56,6760.0
2600.0,56,1399.0,10.06474820143885,6.92710880539276,56,6779.0,0.21284691531306862,56,6779.0
2605.0,56,1428.0,10.127659574468085,6.924950920881993,56,7076.0,0.21155559734523952,56,7076.0
2610.0,38,819.0,5.767605633802817,7.556908913172817,38,6147.0,0.27584506306767176,38,6147.0
2615.0,35,656.0,4.859259259259259,7.452950433100175,35,6164.0,0.2861423587640999,35,6164.0
2620.0,33,434.0,3.263157894736842,7.923037116328343,33,5839.0,0.32121534580896394,33,5839.0
2625.0,38,552.0,4.3125,8.111037238415157,38,5253.0,0.3047776918056356,38,5253.0
2630.0,39,493.0,4.074380165289257,7.9052044478394174,39,4321.0,0.2748650558036713,39,4321.0
2635.0,36,567.0,5.154545454545454,7.810672998470457,36,3830.0,0.2993944908272733,36,3830.0
2640.0,37,689.0,6.821782178217822,7.510429356225333,37,3042.0,0.26368425893966035,37,3042.0
2645.0,40,883.0,8.742574257425742,7.670394329357506,40,2828.0,0.24950313265757168,40,2828.0
2650.0,40,1083.0,11.164948453608247,7.623587604365454,40,2672.0,0.2507758232055114,40,2672.0
2655.0,41,1234.0,12.464646464646465,7.462883078449456,41,2702.0,0.2382600075171027,41,2702.0
2660.0,46,1454.0,14.54,7.054340642504037,46,2922.0,0.23046054838003388,46,2922.0
2665.0,41,1377.0,13.633663366336634,6.98828432913999,41,3148.0,0.2328278575848845,41,3148.0
2670.0,21,692.0,6.98989898989899,7.398917856518604,21,2233.0,0.30495617074400283,21,2233.0
2675.0,27,760.0,8.085106382978724,7.365491757459846,27,2353.0,0.310061462382822,27,2353.0
2680.0,37,926.0,10.28888888888889,7.16457293254554,37,2511.0,0.28752212258808546,37,2511.0
2685.0,39,1120.0,12.873563218390805,7.26094780405876,39,2705.0,0.3068611320535904,39,2705.0
2690.0,39,1315.0,15.290697674418604,7.034891073741828,39,2900.0,0.29569126081841224,39,2900.0
2695.0,41,1517.0,18.05952380952381,6.843593720175893,41,3102.0,0.28720374593222514,41,3102.0
2700.0,41,1722.0,22.363636363636363,6.345148094939538,41,3307.0,0.2876214923998931,41,3307.0
2705.0,41,1927.0,25.355263157894736,5.7900605319787575,41,3512.0,0.2719983993117746,41,3512.0
2710.0,44,2143.0,28.95945945945946,5.191593370309292,44,3728.0,0.23532862357922285,44,3728.0
2715.0,47,2372.0,32.054054054054056,4.671131011323231,47,3957.0,0.21901172304323988,47,3957.0
2720.0,44,2377.0,31.69333333333333,4.505017395572653,44,4024.0,0.20948470735447203,44,4024.0
2725.0,31,1960.0,25.789473684210527,4.814614385590341,31,3190.0,0.23919456665496822,31,3190.0
2730.0,31,1607.0,20.87012987012987,5.046439017929837,31,3348.0,0.2693548099412522,31,3348.0
2735.0,16,282.0,3.76,5.529731515617851,16,2474.0,0.31943116380794223,16,2474.0
2740.0,16,327.0,4.36,6.980084712186558,16,1890.0,0.4104218078335952,16,1890.0
2745.0,16,407.0,5.5,8.256122567327884,16,1445.0,0.4640863788280218,16,1445.0
2750.0,17,492.0,6.648648648648648,9.41655421734007,17,1384.0,0.47649231207642784,17,1384.0
