step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1395.0,292,22709.0,27.49273607748184,4.850424244996438,292,72214.0,0.20585579803704038,292,72214.0
1400.0,285,22324.0,27.15815085158151,4.992693364548263,285,70201.0,0.21182402243407278,285,70201.0
1405.0,271,22486.0,27.658056580565805,5.14758044269589,271,68207.0,0.2290893482059995,271,68207.0
1410.0,261,22796.0,28.039360393603936,5.248645123502877,261,66401.0,0.23857974770136073,261,66401.0
1415.0,259,23167.0,28.636588380716933,5.361198865473814,259,65574.0,0.25239438373820644,259,65574.0
1420.0,255,23858.0,29.418002466091245,5.418268394256988,255,63741.0,0.2569747555883478,255,63741.0
1425.0,255,24832.0,30.847204968944098,5.585948186459829,255,63006.0,0.272646953827659,255,63006.0
1430.0,263,26050.0,32.72613065326633,5.725446003740995,263,62305.0,0.28911994796104806,263,62305.0
1435.0,272,27374.0,34.65063291139241,5.841726725196575,272,62019.0,0.30022080453474387,272,62019.0
1440.0,279,28672.0,36.618135376756065,5.8418042710196465,279,61328.0,0.2972153648776212,279,61328.0
1445.0,291,29988.0,38.39692701664533,5.781360279989004,291,61389.0,0.2895985675028565,291,61389.0
1450.0,310,31411.0,40.37403598971722,5.708835326653652,310,61452.0,0.28454439588727537,310,61452.0
1455.0,318,32696.0,41.86427656850192,5.67110166435491,318,60798.0,0.2741566306606797,318,60798.0
1460.0,328,34052.0,44.22337662337662,5.556721512094129,328,60681.0,0.26781134746557134,328,60681.0
1465.0,352,35075.0,46.03018372703412,5.285799807489951,352,61817.0,0.25453915943758115,352,61817.0
1470.0,340,33940.0,44.6578947368421,4.968960764982871,340,62089.0,0.23972246195179145,340,62089.0
1475.0,345,34180.0,44.85564304461942,4.675735168539159,345,62400.0,0.22319540513068575,345,62400.0
1480.0,377,34651.0,45.41415465268676,4.368850794204016,377,62270.0,0.20589704365136383,377,62270.0
1485.0,393,35316.0,46.40735873850197,4.058471605134747,393,62969.0,0.19216626552374175,393,62969.0
1490.0,411,36767.0,48.892287234042556,3.7362154409978516,411,63200.0,0.177041569478935,411,63200.0
1495.0,405,38340.0,51.12,3.4918711215129563,405,64199.0,0.16721138042835632,405,64199.0
1500.0,414,39551.0,53.01742627345845,3.2761417733162266,414,65417.0,0.15795715748167433,414,65417.0
1505.0,411,38691.0,51.65687583444593,3.1681396299931657,411,65206.0,0.16025034838598243,411,65206.0
1510.0,428,38673.0,51.632843791722294,3.0083269256879133,428,65557.0,0.1523055115116062,428,65557.0
1515.0,443,38492.0,51.87601078167116,2.6402658523465887,443,65691.0,0.13687602616273062,443,65691.0
1520.0,465,37015.0,49.9527665317139,2.4716890572228327,465,67367.0,0.13174788131520962,465,67367.0
1525.0,458,31543.0,42.11348464619493,2.5129138036480785,458,67048.0,0.13551169052931075,458,67048.0
1530.0,460,26943.0,35.78087649402391,2.5166869181047034,460,67690.0,0.13169942702202359,460,67690.0
1535.0,454,22367.0,29.469038208168644,2.644149033053546,454,67266.0,0.13427283026896386,454,67266.0
1540.0,452,18913.0,24.885526315789473,2.7469941259460735,452,66625.0,0.13132481450353028,452,66625.0
1545.0,457,17241.0,22.44921875,2.966755866743067,457,66122.0,0.1348054336413416,457,66122.0
1550.0,459,17252.0,22.318240620957308,3.1843668382164942,459,66028.0,0.1455599704232456,459,66028.0
1555.0,462,18143.0,23.290115532734276,3.430786262758085,462,66175.0,0.147544398757191,462,66175.0
1560.0,461,19654.0,25.068877551020407,3.6853045517032963,461,66119.0,0.15196126383154918,461,66119.0
1565.0,467,21594.0,27.299620733249053,3.8973898451818663,467,66723.0,0.15770760742139064,467,66723.0
1570.0,477,23864.0,29.867334167709636,4.203802328137842,477,67315.0,0.16761254961267086,477,67315.0
1575.0,490,26288.0,32.86,4.3504447796030234,490,68439.0,0.1703076430692366,490,68439.0
1580.0,499,28769.0,35.96125,4.512007334738944,499,69839.0,0.1687093634198497,499,69839.0
1585.0,503,31272.0,38.8472049689441,4.540683118617629,503,71487.0,0.15917567424445034,503,71487.0
1590.0,510,33802.0,42.09464508094645,4.43803933020253,510,73413.0,0.1428536532918144,510,73413.0
1595.0,520,35603.0,44.72738693467337,4.083699329453156,520,75944.0,0.12207166932672955,520,75944.0
1600.0,516,34722.0,44.00760456273764,3.7105312299501336,516,75939.0,0.09894565753642226,516,75939.0
1605.0,508,33888.0,43.55784061696658,3.5542453088645556,508,76689.0,0.0940411207253002,508,76689.0
1610.0,505,33687.0,43.35521235521235,3.7318790913591973,505,76347.0,0.11201438572677644,505,76347.0
1615.0,484,33263.0,43.481045751633985,3.7962445730262306,484,75729.0,0.11771096459045652,484,75729.0
1620.0,477,33184.0,43.491480996068155,3.9283537549165075,477,74387.0,0.11880664840561973,477,74387.0
1625.0,413,28962.0,38.616,4.150321702057008,413,72107.0,0.14000782831205472,413,72107.0
1630.0,400,28200.0,38.21138211382114,4.371534094920819,400,71520.0,0.15931634053003368,400,71520.0
1635.0,378,27083.0,36.84761904761905,4.552900011224988,378,71281.0,0.17325144759366487,378,71281.0
1640.0,363,26108.0,35.61800818553888,4.62658892176945,363,70764.0,0.18265601496769882,363,70764.0
1645.0,343,25334.0,34.94344827586207,4.763711979708953,343,70445.0,0.19798914782955024,343,70445.0
1650.0,334,24484.0,33.585733882030176,4.956254391696082,334,69979.0,0.21358161029355888,334,69979.0
1655.0,297,22172.0,30.372602739726027,5.180796684314026,297,68161.0,0.22370096941319423,297,68161.0
1660.0,293,22141.0,29.960757780784846,5.458292412034199,293,66897.0,0.23792240086314986,293,66897.0
1665.0,279,21989.0,29.917006802721087,5.539789987545549,279,66199.0,0.24290373257998374,279,66199.0
1670.0,260,21969.0,30.218707015130676,5.731630466383156,260,65174.0,0.2594970918716365,260,65174.0
1675.0,253,22579.0,31.100550964187327,6.003805739771018,253,64726.0,0.2784477109505226,253,64726.0
1680.0,249,23578.0,33.11516853932584,6.097218329031753,249,65008.0,0.28483087056152023,249,65008.0
1685.0,259,24836.0,35.27840909090909,6.068456544654285,259,65182.0,0.28643260367739615,259,65182.0
1690.0,268,26140.0,37.72005772005772,6.0768005324279555,268,65154.0,0.28882240589910996,268,65154.0
1695.0,283,27507.0,40.03930131004367,5.947852129697259,283,65114.0,0.27593355173564044,283,65114.0
1700.0,298,28878.0,42.281112737920935,5.777756484222616,298,64885.0,0.25613660477969963,298,64885.0
1705.0,310,29907.0,44.110619469026545,5.572245025935572,310,65768.0,0.24221831037539943,310,65768.0
1710.0,316,29531.0,44.07611940298507,5.2431390807518365,316,65572.0,0.2250447359302768,316,65572.0
1715.0,320,29078.0,43.52994011976048,4.95410382929796,320,65659.0,0.21095229485559627,320,65659.0
1720.0,347,29728.0,44.436472346786246,4.715577202007666,347,65785.0,0.19820243250443406,347,65785.0
1725.0,354,30076.0,45.56969696969697,4.372052121131868,354,66930.0,0.18063552664423874,354,66930.0
1730.0,350,28934.0,44.51384615384615,3.966734378208856,350,65174.0,0.16900813831355768,350,65174.0
1735.0,363,28552.0,44.47352024922118,3.725739476721189,363,64630.0,0.16206011488650113,363,64630.0
1740.0,382,28581.0,45.00944881889764,3.5301721152033894,382,63877.0,0.1549264953512214,382,63877.0
1745.0,393,28706.0,45.85623003194888,3.3020345290571957,393,62762.0,0.14962282023938245,393,62762.0
1750.0,412,29138.0,47.22528363047002,3.0307685794364745,412,61814.0,0.1371708442383618,412,61814.0
1755.0,411,27431.0,44.53084415584416,2.8565817273690834,411,60295.0,0.13112130010112882,411,60295.0
1760.0,402,24757.0,40.386623164763456,2.691105182189396,402,61193.0,0.13395728362019813,402,61193.0
1765.0,397,21231.0,34.57817589576547,2.7253436816572068,397,60824.0,0.14295888036418872,397,60824.0
1770.0,395,19150.0,31.087662337662337,2.7407824837278016,395,61117.0,0.1388900131894932,395,61117.0
1775.0,387,17270.0,27.765273311897108,3.0230033801056937,387,61307.0,0.14731341924344532,387,61307.0
1780.0,377,16109.0,25.815705128205128,3.2914912332344968,377,60958.0,0.15183355016032424,377,60958.0
1785.0,366,15337.0,24.344444444444445,3.6088708865729635,366,60401.0,0.1574560490355191,366,60401.0
1790.0,356,15424.0,24.32807570977918,3.941963052679537,356,60468.0,0.17072722579786143,356,60468.0
1795.0,336,16298.0,25.585557299843014,4.2325813088490625,336,59901.0,0.17923507073289874,336,59901.0
1800.0,331,17699.0,27.697965571205007,4.454036032549755,331,59688.0,0.181090936392798,331,59688.0
1805.0,338,19345.0,30.13239875389408,4.6733470506383945,338,60270.0,0.18218735419879464,338,60270.0
1810.0,349,21055.0,32.744945567651634,4.852683910442463,349,60722.0,0.18417996799868172,349,60722.0
1815.0,360,22836.0,35.570093457943926,4.964443753659404,360,61505.0,0.1847740136883751,360,61505.0
1820.0,368,23976.0,37.17209302325581,4.929400470938367,368,63249.0,0.17885354825553262,368,63249.0
1825.0,358,22425.0,34.65996908809892,4.6063949869080725,358,62654.0,0.14873744328465408,358,62654.0
1830.0,352,21370.0,33.183229813664596,4.372952936964284,352,63443.0,0.1274548961974838,352,63443.0
1835.0,350,20348.0,32.145339652448655,4.345239111669875,350,62733.0,0.12593827086299944,350,62733.0
1840.0,345,19410.0,31.10576923076923,4.503669488578155,345,61352.0,0.13271596778170908,345,61352.0
1845.0,335,18701.0,30.358766233766232,4.640986608237471,335,60584.0,0.14922898584804353,335,60584.0
1850.0,301,16752.0,27.598023064250413,4.89947580204721,301,59270.0,0.1664123105169457,301,59270.0
1855.0,278,15253.0,25.67845117845118,4.919200941313026,278,59870.0,0.17914911498750896,278,59870.0
1860.0,259,13736.0,23.2419627749577,4.8186329871899245,259,60348.0,0.18456051347834537,259,60348.0
1865.0,239,12708.0,21.723076923076924,4.650672780263985,239,61791.0,0.1831731710305508,239,61791.0
1870.0,210,12036.0,20.968641114982578,4.583544253986939,210,61089.0,0.18909869049401098,210,61089.0
1875.0,207,12507.0,22.254448398576514,4.494720690357473,207,60698.0,0.18678501831652258,207,60698.0
1880.0,216,13346.0,23.960502692998205,4.5501081817752045,216,59273.0,0.17911748192007781,216,59273.0
1885.0,228,14352.0,25.81294964028777,4.8334021237709415,228,58518.0,0.19088057895626687,228,58518.0
1890.0,233,15437.0,27.91500904159132,4.896480628397257,233,57920.0,0.19115520368681174,233,57920.0
1895.0,231,16560.0,29.784172661870503,5.210445678614049,231,57146.0,0.19581654476363508,231,57146.0
1900.0,232,17709.0,32.13974591651542,5.494616219350689,232,56870.0,0.21823560901703673,232,56870.0
1905.0,235,18870.0,34.751381215469614,5.793734594399788,235,56375.0,0.23764280949204922,235,56375.0
1910.0,243,19691.0,37.01315789473684,5.6772811363850675,243,57437.0,0.23729301940671793,243,57437.0
1915.0,256,19124.0,36.28842504743833,5.40098333817292,256,56958.0,0.22579636378328005,256,56958.0
1920.0,272,18993.0,35.83584905660377,5.173090252666872,272,57362.0,0.21028736341487583,272,57362.0
1925.0,282,18939.0,35.801512287334596,4.872177412045968,282,57038.0,0.1812500798051543,282,57038.0
1930.0,299,18741.0,35.629277566539926,4.530441891117044,299,57736.0,0.16021789337907083,299,57736.0
1935.0,308,17833.0,34.42664092664093,4.095422801328357,308,56553.0,0.1362077770792031,308,56553.0
1940.0,322,17721.0,34.40970873786408,3.7942314058287003,322,56781.0,0.12084140763926456,322,56781.0
1945.0,327,17578.0,34.53438113948919,3.640694664063433,327,55890.0,0.11804713342122211,327,55890.0
1950.0,326,17218.0,34.643863179074444,3.396851718467895,326,54477.0,0.111927380820721,326,54477.0
1955.0,329,17382.0,35.913223140495866,3.21276694693909,329,54329.0,0.11866539580277148,329,54329.0
1960.0,313,15741.0,33.70663811563169,2.9594676579612686,313,51438.0,0.12359200323969104,313,51438.0
1965.0,309,14871.0,32.11879049676026,2.9061492521917502,309,49876.0,0.12595207426098934,309,49876.0
1970.0,316,15772.0,34.28695652173913,2.8206342015545998,316,51350.0,0.1259851556970456,316,51350.0
1975.0,292,14156.0,30.183368869936036,2.9521893877733594,292,50253.0,0.13924645509170622,292,50253.0
1980.0,282,13240.0,28.170212765957448,3.1235862911293206,282,50488.0,0.14616625396247312,282,50488.0
1985.0,265,12472.0,26.423728813559322,3.5414148267374252,265,50380.0,0.16091188057561126,265,50380.0
1990.0,245,11888.0,25.293617021276596,3.945779764205073,245,49941.0,0.17009353590340062,245,49941.0
1995.0,227,11897.0,25.152219873150106,4.504261174643254,227,50057.0,0.18997321441452408,227,50057.0
2000.0,220,12659.0,26.538784067085953,5.0686681594728915,220,49529.0,0.2166816588121176,220,49529.0
2005.0,227,13754.0,28.834381551362682,5.507754160403863,227,49152.0,0.22645338709837412,227,49152.0
2010.0,238,14721.0,30.99157894736842,5.269371938075471,238,50216.0,0.2083175532353697,238,50216.0
2015.0,255,15233.0,32.06947368421053,4.736106435044524,255,49661.0,0.16489357218511602,255,49661.0
2020.0,278,15712.0,33.716738197424895,4.0729015790218615,278,51015.0,0.1224941389670529,278,51015.0
2025.0,292,16173.0,34.55769230769231,3.949096974853943,292,49968.0,0.1074700139666201,292,49968.0
2030.0,293,16921.0,35.925690021231425,3.9347055059957388,293,50233.0,0.1034151190740028,293,50233.0
2035.0,296,17775.0,37.579281183932345,3.9703982279789933,296,49134.0,0.10736451826483177,296,49134.0
2040.0,298,18693.0,40.54880694143167,3.8186205419933703,298,48431.0,0.10885694397385061,298,48431.0
2045.0,289,19462.0,42.30869565217391,3.8193334042835865,289,47488.0,0.11781257635228705,289,47488.0
2050.0,287,20612.0,46.00892857142857,3.6733928537997946,287,46724.0,0.12122679254549049,287,46724.0
2055.0,282,21874.0,50.517321016166285,3.524615804742871,282,47536.0,0.1357068440640195,282,47536.0
2060.0,285,23005.0,54.002347417840376,3.303710653361611,285,48211.0,0.1365909735480797,285,48211.0
2065.0,266,22918.0,55.09134615384615,3.097084434849789,266,48205.0,0.13315637064972619,266,48205.0
2070.0,252,23082.0,55.619277108433735,3.256262141214359,252,48866.0,0.14917770178919867,252,48866.0
2075.0,248,23500.0,56.354916067146284,3.357156681338031,248,49910.0,0.15006417031816616,248,49910.0
2080.0,257,24253.0,57.74523809523809,3.3504677670104153,257,49326.0,0.13771265482873254,257,49326.0
2085.0,273,25117.0,59.518957345971565,3.1240401663146153,273,49822.0,0.1124452837913744,273,49822.0
2090.0,293,26144.0,62.09976247030879,3.0107417360770143,293,49626.0,0.11321042259598485,293,49626.0
2095.0,294,27177.0,64.55344418052256,3.049971715888608,294,51108.0,0.11648818573819734,294,51108.0
2100.0,273,27818.0,66.07600950118764,3.004879305659455,273,51116.0,0.11427724159473646,273,51116.0
2105.0,265,27426.0,65.14489311163895,3.0127638971314172,265,52156.0,0.11741952019473846,265,52156.0
2110.0,243,22445.0,53.95432692307692,3.0542746746170595,243,50289.0,0.12111878308775112,243,50289.0
2115.0,245,19020.0,45.611510791366904,3.245886637431766,245,49609.0,0.12377599414135078,245,49609.0
2120.0,246,15501.0,37.172661870503596,3.5981765658107006,246,47857.0,0.1358138442273114,246,47857.0
2125.0,231,12209.0,29.56174334140436,4.0523976707209615,231,44950.0,0.1470947197545035,231,44950.0
2130.0,214,9332.0,22.872549019607842,4.567462635925174,214,42448.0,0.17294401279414987,214,42448.0
2135.0,192,7594.0,18.65847665847666,5.137436778221114,192,39951.0,0.19173791289981168,192,39951.0
2140.0,177,6733.0,16.665841584158414,5.698963818405886,177,37460.0,0.2193367013711614,177,37460.0
2145.0,168,6895.0,16.982758620689655,6.144845883767927,168,35208.0,0.2329439487691228,168,35208.0
2150.0,167,7500.0,18.51851851851852,6.568997422101864,167,33519.0,0.24632719187284197,167,33519.0
2155.0,166,8327.0,20.611386138613863,6.768198178056923,166,32206.0,0.23512195365780675,166,32206.0
2160.0,174,9045.0,22.223587223587224,6.472203636575996,174,33031.0,0.19712304062585337,174,33031.0
2165.0,182,9289.0,22.879310344827587,6.161534711884495,182,31762.0,0.1902336244347524,182,31762.0
2170.0,190,9717.0,23.992592592592594,6.033334841134618,190,31691.0,0.18567771367263167,190,31691.0
2175.0,195,9939.0,24.909774436090224,5.7292227246927885,195,32501.0,0.1676742204873523,195,32501.0
2180.0,177,8544.0,21.79591836734694,5.623254877398369,177,31420.0,0.17175740425711952,177,31420.0
2185.0,161,7452.0,19.872,5.452714830371629,161,31266.0,0.1798528089499194,161,31266.0
2190.0,146,6752.0,18.44808743169399,5.675307298735134,146,30265.0,0.19862452001342815,146,30265.0
2195.0,158,7250.0,20.083102493074794,5.646618064002194,158,30750.0,0.19083879329505832,158,30750.0
2200.0,169,7864.0,22.46857142857143,5.295247321129887,169,29793.0,0.1855897246720627,169,29793.0
2205.0,183,8624.0,25.666666666666668,4.872707596068695,183,29916.0,0.17507611208117752,183,29916.0
2210.0,192,9408.0,29.30841121495327,4.290655407835796,192,30871.0,0.15569966030280355,192,30871.0
2215.0,173,9804.0,31.93485342019544,3.9120560223203165,173,30082.0,0.14767924960944823,173,30082.0
2220.0,163,10313.0,33.5928338762215,4.042081862019706,163,30923.0,0.1547690814601416,163,30923.0
2225.0,162,10825.0,35.26058631921824,3.9753272573468723,162,30407.0,0.13865222111935335,162,30407.0
2230.0,178,11568.0,37.68078175895766,3.917823427006735,178,31265.0,0.13079288611889958,178,31265.0
2235.0,169,12178.0,40.19141914191419,3.8215386777243965,169,30702.0,0.12819950610365177,169,30702.0
2240.0,164,12373.0,41.1063122923588,3.806815174292162,164,31537.0,0.13290084310374886,164,31537.0
2245.0,146,10792.0,36.45945945945946,3.800775564909165,146,30252.0,0.1306984605603484,146,30252.0
2250.0,146,10241.0,35.071917808219176,3.990998271978116,146,29551.0,0.14377537455945522,146,29551.0
2255.0,153,10089.0,35.03125,4.293901932499472,153,28318.0,0.1524517055650809,153,28318.0
2260.0,146,9869.0,34.03103448275862,5.048924826996055,146,27359.0,0.17323050785921495,146,27359.0
2265.0,135,10117.0,35.12847222222222,5.732821003606131,135,27144.0,0.1887307262002205,135,27144.0
2270.0,137,10686.0,37.36363636363637,5.784338235461,137,27575.0,0.18331982234790023,137,27575.0
2275.0,140,11002.0,38.603508771929825,5.635328185387336,140,27004.0,0.17587603833984067,140,27004.0
2280.0,145,11573.0,40.60701754385965,5.447335600445321,145,27115.0,0.1729021893555221,145,27115.0
2285.0,151,11913.0,41.65384615384615,5.2428783997742086,151,27868.0,0.15324180505757024,151,27868.0
2290.0,130,11219.0,39.22727272727273,5.518176972889903,130,27032.0,0.17997434913652355,130,27032.0
2295.0,111,10879.0,37.77430555555556,5.865229373771957,111,26778.0,0.2202941532495928,111,26778.0
2300.0,120,11142.0,38.55363321799308,5.90158851596707,120,27349.0,0.22362961721583327,120,27349.0
2305.0,139,11678.0,40.83216783216783,5.647691346432843,139,26948.0,0.1997510468842108,139,26948.0
2310.0,152,12356.0,45.09489051094891,5.248775248227357,152,26859.0,0.1906590205444891,152,26859.0
2315.0,149,12963.0,48.01111111111111,5.169250230202912,149,27623.0,0.19186463194694034,149,27623.0
2320.0,124,13168.0,51.63921568627451,4.888652418348611,124,27019.0,0.206980040715926,124,27019.0
2325.0,110,13193.0,53.63008130081301,4.745623309590998,110,27585.0,0.20689833969999888,110,27585.0
2330.0,109,12854.0,52.89711934156379,4.628223513359536,109,27300.0,0.19258817641904624,109,27300.0
2335.0,124,12747.0,52.45679012345679,4.698415513144465,124,27893.0,0.18535626521903287,124,27893.0
2340.0,128,12718.0,53.21338912133891,4.5724653595553795,128,27750.0,0.1826611454967002,128,27750.0
2345.0,135,13231.0,55.12916666666667,4.449733972768212,135,28024.0,0.1645632031941255,135,28024.0
2350.0,148,13866.0,58.260504201680675,4.055104347987919,148,28124.0,0.13711241888846962,148,28124.0
2355.0,153,14411.0,60.80590717299578,3.828763168485767,153,28893.0,0.1319472730112166,153,28893.0
2360.0,131,14325.0,60.69915254237288,4.020189932967171,131,28282.0,0.15240935009857293,131,28282.0
2365.0,120,14374.0,61.427350427350426,4.086858303451535,120,28654.0,0.15700943070910517,120,28654.0
2370.0,120,14320.0,61.45922746781116,4.061912784850986,120,28253.0,0.15301770426566955,120,28253.0
2375.0,127,14540.0,62.136752136752136,4.264566936736793,127,28859.0,0.1473592896787923,127,28859.0
2380.0,127,14753.0,63.317596566523605,4.284959439589829,127,28920.0,0.15261493245810004,127,28920.0
2385.0,130,15195.0,66.64473684210526,4.199586039897124,130,29302.0,0.16723781856771774,130,29302.0
2390.0,135,15678.0,67.57758620689656,4.201177679280892,135,29971.0,0.17324717323983307,135,29971.0
2395.0,120,15657.0,66.91025641025641,4.45799893043488,120,29245.0,0.19941860680487394,120,29245.0
2400.0,120,15926.0,69.24347826086957,4.432027697292901,120,29844.0,0.19800600958167935,120,29844.0
2405.0,116,15933.0,69.88157894736842,4.456877776993767,116,29165.0,0.18996045030259232,116,29165.0
2410.0,115,16254.0,70.0603448275862,4.887238096444462,115,28764.0,0.2030524266393282,115,28764.0
2415.0,105,16553.0,69.84388185654008,5.639754337390094,105,28169.0,0.23658232307742244,105,28169.0
2420.0,105,16925.0,71.71610169491525,5.859025521696832,105,28688.0,0.23394199029174512,105,28688.0
2425.0,109,17313.0,75.60262008733625,5.608405658570681,109,28949.0,0.2132381741295648,109,28949.0
2430.0,115,17598.0,78.5625,5.096734065642001,115,29526.0,0.1928845442477037,115,29526.0
2435.0,97,17324.0,77.33928571428571,5.211846531294607,97,28616.0,0.2025062003162279,97,28616.0
2440.0,107,17706.0,79.04464285714286,5.201065874194343,107,29139.0,0.19907137198564287,107,29139.0
2445.0,111,17984.0,79.57522123893806,5.215947149871545,111,28848.0,0.19470410802974755,111,28848.0
2450.0,113,18289.0,80.21491228070175,5.368577006511145,113,29145.0,0.19505943654315425,113,29145.0
2455.0,109,18563.0,81.77533039647577,5.263036797634217,109,29439.0,0.18980607414710002,109,29439.0
2460.0,111,18903.0,83.64159292035399,5.216048840350342,111,30001.0,0.19836584769410176,111,30001.0
2465.0,97,18937.0,84.54017857142857,5.165829617107905,97,29232.0,0.21666868796423205,97,29232.0
2470.0,106,19328.0,90.3177570093458,4.805011957101019,106,29742.0,0.20444538166306198,106,29742.0
2475.0,110,19572.0,91.88732394366197,4.8974444975576334,110,29241.0,0.21259856539839292,110,29241.0
2480.0,105,19879.0,94.66190476190476,5.080713561576743,105,29772.0,0.21458092780890228,105,29772.0
2485.0,99,20134.0,96.79807692307692,5.198035413550623,99,29997.0,0.21985179418614992,99,29997.0
2490.0,106,20468.0,98.40384615384616,5.049797575974394,106,30518.0,0.21111793003489188,106,30518.0
2495.0,95,20546.0,97.37440758293839,5.373569053172276,95,30030.0,0.24697993394297893,95,30030.0
2500.0,104,20955.0,99.78571428571429,5.41288165146725,104,30502.0,0.25365340808770026,104,30502.0
2505.0,99,21173.0,103.28292682926829,5.310558309820634,99,30187.0,0.24584322202374537,99,30187.0
2510.0,92,21449.0,104.62926829268292,5.641746118416227,92,30024.0,0.2572680000485476,92,30024.0
2515.0,87,21788.0,105.76699029126213,6.113307703264407,87,29750.0,0.2624144034328259,87,29750.0
2520.0,91,22233.0,108.98529411764706,6.425200927517233,91,29709.0,0.2563788225171566,91,29709.0
2525.0,95,22641.0,110.98529411764706,6.390085458721588,95,29798.0,0.23118980894699967,95,29798.0
2530.0,100,22947.0,114.735,5.936255076200332,100,30085.0,0.18756279324401717,100,30085.0
2535.0,99,23166.0,116.41206030150754,5.9367344419887305,99,30595.0,0.20139136140850344,99,30595.0
2540.0,81,23005.0,119.19689119170984,5.7623538949695154,81,30186.0,0.203300554330021,81,30186.0
2545.0,86,23350.0,122.25130890052355,5.822386547802528,86,30607.0,0.19091823382999498,86,30607.0
2550.0,86,23509.0,122.44270833333333,6.021288088097914,86,30597.0,0.17804875948011592,86,30597.0
2555.0,87,23897.0,125.1151832460733,6.278201882010629,87,31030.0,0.1849897412787983,87,31030.0
2560.0,95,24275.0,130.51075268817203,5.899616620135703,95,31303.0,0.15036344882726524,95,31303.0
2565.0,95,24605.0,137.45810055865923,5.538795448314278,95,31784.0,0.1256935433072923,95,31784.0
2570.0,82,24751.0,146.45562130177515,5.085637811134764,82,31571.0,0.13519644503670328,82,31571.0
2575.0,83,25084.0,152.02424242424243,4.985561433325908,83,31990.0,0.12847780236874898,83,31990.0
2580.0,81,25241.0,156.77639751552795,5.190792753366087,81,31919.0,0.15130217470333795,81,31919.0
2585.0,81,25589.0,162.98726114649682,5.34854657710426,81,32303.0,0.15859646733668592,81,32303.0
2590.0,84,25895.0,165.99358974358975,5.374473769618121,84,32338.0,0.14787800153254563,84,32338.0
2595.0,82,26205.0,169.06451612903226,5.3915266502310315,82,32750.0,0.15819382834066803,82,32750.0
2600.0,77,26438.0,171.67532467532467,5.555361147000453,77,32700.0,0.15961640754541276,77,32700.0
2605.0,75,26730.0,178.2,5.4707446323583975,75,33049.0,0.16583040782259886,75,33049.0
2610.0,69,26906.0,189.4788732394366,5.5706556641657174,69,32994.0,0.19374483560832417,69,32994.0
2615.0,71,27232.0,190.43356643356643,5.928277843274223,71,33326.0,0.20875352075296338,71,33326.0
2620.0,72,27529.0,193.8661971830986,6.136146122363734,72,33376.0,0.21553160846620337,72,33376.0
2625.0,69,27795.0,197.12765957446808,6.174720910537828,69,33720.0,0.20792603421230163,69,33720.0
2630.0,70,28095.0,202.12230215827338,5.992945382023525,70,33798.0,0.18756886064071662,70,33798.0
2635.0,68,28378.0,210.2074074074074,5.85670109653684,68,34128.0,0.1854875667454991,68,34128.0
2640.0,62,28594.0,226.93650793650792,5.636117986542257,62,34101.0,0.19156150810753364,62,34101.0
2645.0,64,28886.0,234.84552845528455,5.6889097545433565,64,34390.0,0.18846824675686172,64,34390.0
2650.0,65,29190.0,235.40322580645162,5.786788247983913,65,34444.0,0.16840826318612473,65,34444.0
2655.0,68,28339.0,228.54032258064515,5.454358562303496,68,34754.0,0.14302532227535436,68,34754.0
2660.0,63,22734.0,180.42857142857142,5.3585263125151865,63,31622.0,0.14330056798034604,63,31622.0
2665.0,57,18321.0,147.75,5.54041910355995,57,30180.0,0.1739111387955245,57,30180.0
2670.0,50,13343.0,114.04273504273505,5.676427171173117,50,27175.0,0.20351277582963734,50,27175.0
2675.0,41,9432.0,82.01739130434783,6.425693093520597,41,21804.0,0.2557070600685435,41,21804.0
2680.0,30,3562.0,30.444444444444443,7.459414795822277,30,19004.0,0.32683693668883856,30,19004.0
2685.0,20,663.0,5.765217391304348,8.146487817045854,20,16120.0,0.37991680988732485,20,16120.0
2690.0,19,731.0,6.6454545454545455,8.611839360309087,19,12769.0,0.42553337698202864,19,12769.0
2695.0,20,827.0,7.728971962616822,8.872257022653457,20,9865.0,0.4325517337402791,20,9865.0
2700.0,21,928.0,8.923076923076923,9.08483783994151,21,8332.0,0.4407276960441372,21,8332.0
2705.0,19,789.0,7.586538461538462,8.672888453742893,19,8440.0,0.3906473210282321,19,8440.0
2710.0,22,742.0,7.203883495145631,8.531200470733603,22,8333.0,0.39032829545138575,22,8333.0
2715.0,23,510.0,4.951456310679611,8.249373098127394,23,8455.0,0.3363343059836665,23,8455.0
2720.0,19,204.0,2.01980198019802,8.143563004867762,19,7885.0,0.31505444352020234,19,7885.0
2725.0,24,311.0,3.11,8.56277432631842,24,7874.0,0.32524515409768145,24,7874.0
2730.0,26,389.0,3.9292929292929295,8.83858053974346,26,7981.0,0.32671836945563576,26,7981.0
2735.0,24,359.0,3.8191489361702127,8.7757900325698,24,6206.0,0.3403974823977942,24,6206.0
2740.0,19,356.0,3.7872340425531914,9.238957527479505,19,6107.0,0.38330280017160856,19,6107.0
2745.0,15,363.0,3.989010989010989,9.462618721734499,15,5224.0,0.40957635458651553,15,5224.0
2750.0,13,380.0,4.523809523809524,9.568687968844435,13,4085.0,0.435102737745799,13,4085.0
