step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
295.0,56,1905.0,12.871621621621621,7.417067692327262,56,2108.0,0.477698843445293,56,2108.0
300.0,59,2167.0,14.256578947368421,7.347950861394601,59,2396.0,0.46623592917632645,59,2396.0
305.0,67,2488.0,16.051612903225806,7.0976420541689915,67,2691.0,0.44874040281175653,67,2691.0
310.0,65,2733.0,17.51923076923077,6.77451084811117,65,3004.0,0.42675346402999065,65,3004.0
315.0,66,3004.0,19.0126582278481,6.808979445537221,66,3212.0,0.4362578483160204,66,3212.0
320.0,71,3348.0,20.539877300613497,6.867443429989705,71,3558.0,0.4159999288808985,71,3558.0
325.0,72,3706.0,22.191616766467067,7.244304532762751,72,3914.0,0.4356888111263888,72,3914.0
330.0,76,4059.0,24.01775147928994,6.824188199798693,76,4288.0,0.3929505200755953,76,4288.0
335.0,79,4444.0,25.394285714285715,6.974490725866111,79,4650.0,0.4091293368031834,79,4650.0
340.0,84,4852.0,26.51366120218579,6.959906486231609,84,5058.0,0.4068641429279823,84,5058.0
345.0,90,5288.0,28.127659574468087,6.728049258441355,90,5494.0,0.3925416614075555,90,5494.0
350.0,92,5714.0,29.916230366492147,6.444837075340665,92,5960.0,0.3786410139610986,92,5960.0
355.0,91,6135.0,31.787564766839377,6.457199598720737,91,6353.0,0.3987618009888216,91,6353.0
360.0,96,6602.0,33.01,6.612645879000305,96,6820.0,0.4056277213128136,96,6820.0
365.0,102,7098.0,33.961722488038276,6.499381261101267,102,7316.0,0.3867966739265992,102,7316.0
370.0,105,6796.0,32.36190476190476,6.258145715526506,105,7850.0,0.3736154131281359,105,7850.0
375.0,78,3643.0,17.265402843601894,6.419984257316679,78,6595.0,0.4088711832767881,78,6595.0
380.0,62,1944.0,9.04186046511628,6.546940071150235,62,6934.0,0.40669544835083765,62,6934.0
385.0,63,1038.0,4.783410138248848,6.242968597689173,63,7229.0,0.37850927196196993,63,7229.0
390.0,67,929.0,4.184684684684685,6.060673245783133,67,7518.0,0.3558411212118587,67,7518.0
395.0,70,957.0,4.179039301310044,5.952254828730793,70,7583.0,0.3606306771496029,70,7583.0
400.0,94,1364.0,5.779661016949152,5.817401345634451,94,7994.0,0.33568054726830143,94,7994.0
405.0,125,1933.0,8.020746887966805,5.727741762614858,125,8559.0,0.3210561718471711,125,8559.0
410.0,129,2520.0,10.37037037037037,5.559532833849295,129,9210.0,0.30067032289635,129,9210.0
415.0,127,3081.0,12.575510204081633,5.591339915838423,127,9585.0,0.3090052266718494,127,9585.0
420.0,133,3730.0,14.92,5.599595463265727,133,10234.0,0.3054329017543373,133,10234.0
425.0,146,4431.0,16.977011494252874,5.678983736283509,146,10935.0,0.3107112248368315,146,10935.0
430.0,144,5111.0,19.359848484848484,5.730205939618776,144,11670.0,0.31785818819041917,144,11670.0
435.0,137,5722.0,20.95970695970696,5.77338831877697,137,12236.0,0.33891358930342025,137,12236.0
440.0,142,6414.0,22.90714285714286,5.8353358318171615,142,12928.0,0.3479230396926775,142,12928.0
445.0,158,7172.0,24.73103448275862,5.75191524066874,158,13686.0,0.3375864613721538,158,13686.0
450.0,161,7934.0,26.446666666666665,5.870802350673332,161,14495.0,0.34893014948913603,161,14495.0
455.0,153,8593.0,27.990228013029316,5.804322344630139,153,15160.0,0.35454222281618836,153,15160.0
460.0,153,8877.0,28.543408360128616,5.825715943173374,153,15929.0,0.3601726210149296,153,15929.0
465.0,134,7251.0,22.946202531645568,5.991570204113993,134,14409.0,0.3774366249815184,134,14409.0
470.0,123,6064.0,18.890965732087228,6.0951264661522115,123,13692.0,0.37933196040372147,123,13692.0
475.0,108,4759.0,14.33433734939759,6.564271352526516,108,11791.0,0.40898872273411546,108,11791.0
480.0,93,3535.0,10.306122448979592,7.315958275303508,93,10305.0,0.4575029960404733,93,10305.0
485.0,73,2504.0,7.113636363636363,7.879885847583214,73,8794.0,0.47882190884715975,73,8794.0
490.0,75,2266.0,6.294444444444444,7.679104314132764,75,9070.0,0.44535905610999915,75,9070.0
495.0,89,2537.0,6.950684931506849,7.4198022038709555,89,9435.0,0.4289400233579815,89,9435.0
500.0,104,2784.0,7.669421487603306,7.0618548289799286,104,9877.0,0.40612428239755066,104,9877.0
505.0,97,2490.0,6.693548387096774,6.938737702642464,97,9915.0,0.3997031476941368,97,9915.0
510.0,115,2761.0,7.2088772845953,6.652666933133826,115,10452.0,0.3664679244584301,115,10452.0
515.0,150,3387.0,8.751937984496124,6.1824703772585705,150,11123.0,0.3257500062132805,150,11123.0
520.0,178,4173.0,10.645408163265307,6.069619928784623,178,11974.0,0.31447234688432074,178,11974.0
525.0,178,4845.0,12.296954314720812,5.681211769014383,178,12383.0,0.29064978211640685,178,12383.0
530.0,188,5694.0,14.34256926952141,5.632457967993592,188,13130.0,0.29452454789735383,188,13130.0
535.0,189,6572.0,16.637974683544304,5.730975232463015,189,13772.0,0.2961991899178883,189,13772.0
540.0,189,7193.0,18.396419437340153,5.644416763121307,189,14451.0,0.2911689518681231,189,14451.0
545.0,179,6636.0,17.147286821705425,5.3937178767862,179,13516.0,0.288596982218094,179,13516.0
550.0,171,6325.0,16.135204081632654,5.562633171092152,171,13485.0,0.3043444148010189,171,13485.0
555.0,163,5994.0,14.985,6.047905430342726,163,12289.0,0.3271292747046168,163,12289.0
560.0,151,5690.0,14.084158415841584,6.4586403098483105,151,11473.0,0.3385076324787632,151,11473.0
565.0,136,5216.0,12.721951219512196,6.880622506231534,136,10599.0,0.3590937403069879,136,10599.0
570.0,118,4820.0,11.448931116389549,7.371650068701812,118,9685.0,0.38811880074328764,118,9685.0
575.0,107,4754.0,10.953917050691244,7.820869905233814,107,9256.0,0.42102130949518024,107,9256.0
580.0,111,5083.0,11.5,7.759753288942561,111,9639.0,0.4132365654896953,111,9639.0
585.0,124,5579.0,12.65079365079365,7.498048965514124,124,10089.0,0.3963366607057053,124,10089.0
590.0,141,5953.0,13.560364464692483,6.970103568752971,141,10744.0,0.36437366756145434,141,10744.0
595.0,139,5415.0,12.223476297968396,6.903196223912078,139,10747.0,0.3691276966674455,139,10747.0
600.0,143,5388.0,12.0,6.627836171846605,143,11458.0,0.3364422247120118,143,11458.0
605.0,178,5664.0,12.642857142857142,6.0217302411241365,178,12209.0,0.28947063879912854,178,12209.0
610.0,207,6259.0,14.002237136465324,5.6337205008661995,207,13190.0,0.26592599599450134,207,13190.0
615.0,195,6908.0,15.24944812362031,5.623578771274186,195,13452.0,0.28647229771907745,195,13452.0
620.0,190,7701.0,17.189732142857142,5.572705049098931,190,14075.0,0.29389638349952457,190,14075.0
625.0,194,8580.0,19.324324324324323,5.646992317650302,194,14496.0,0.29738643230521794,194,14496.0
630.0,196,9490.0,21.716247139588102,5.780121177042779,196,14917.0,0.30215699318478006,196,14917.0
635.0,197,10104.0,23.12128146453089,5.637706217309321,197,15738.0,0.2950114091378647,197,15738.0
640.0,196,9576.0,21.519101123595505,5.3794367680277295,196,15570.0,0.28572686521469903,196,15570.0
645.0,198,9230.0,20.556792873051226,5.482151841044737,198,15724.0,0.29194332199209094,198,15724.0
650.0,189,8891.0,19.626931567328917,5.669492361046866,189,15290.0,0.2923360095042241,189,15290.0
655.0,181,8543.0,18.81718061674009,6.003135648063851,181,14866.0,0.3078618806824695,181,14866.0
660.0,171,8273.0,17.906926406926406,6.467926907157018,171,14621.0,0.331216291286203,171,14621.0
665.0,158,8172.0,17.574193548387097,6.807321159217678,158,14060.0,0.34728039423275786,158,14060.0
670.0,143,8344.0,17.529411764705884,7.2200743131261556,143,13639.0,0.3652028378137442,143,13639.0
675.0,146,8982.0,18.596273291925467,7.603989058574389,146,13503.0,0.385160841652028,146,13503.0
680.0,152,9607.0,19.84917355371901,7.464556564972556,152,14118.0,0.3759624288192225,152,14118.0
685.0,177,10098.0,20.993762993762992,6.887525083689754,177,14758.0,0.33892995231160983,177,14758.0
690.0,196,10711.0,22.084536082474227,6.254724286157351,196,15700.0,0.29600516971328317,196,15700.0
695.0,199,10191.0,21.01237113402062,5.882168464554924,199,15845.0,0.2729518264576194,199,15845.0
700.0,202,9833.0,20.06734693877551,5.879599378732414,202,16108.0,0.2714967897613504,202,16108.0
705.0,196,9865.0,19.769539078156313,6.126388044513534,196,16217.0,0.29316308432964044,196,16217.0
710.0,192,9973.0,20.106854838709676,6.37530457986461,192,16245.0,0.3074672306226515,192,16245.0
715.0,180,10393.0,21.167006109979635,6.814328984664398,180,16257.0,0.3475045761871952,180,16257.0
720.0,182,11095.0,22.642857142857142,7.006345735499923,182,16507.0,0.35919509776947983,182,16507.0
725.0,190,12024.0,24.588957055214724,7.145380081899255,190,16846.0,0.372849500224233,190,16846.0
730.0,196,12697.0,26.452083333333334,6.942820698422614,196,17751.0,0.3638663669343417,196,17751.0
735.0,186,12191.0,25.50418410041841,6.423841578207068,186,17577.0,0.33314615150608656,186,17577.0
740.0,189,12011.0,24.91908713692946,6.125112747691387,189,17709.0,0.30871060658720784,189,17709.0
745.0,191,11748.0,23.781376518218625,6.39131537243493,191,17541.0,0.32196375214218714,191,17541.0
750.0,182,11628.0,23.163346613545816,6.8093013493458985,182,17174.0,0.3396692484744817,182,17174.0
755.0,170,11853.0,23.47128712871287,7.188200059894614,170,16965.0,0.36615979808075433,170,16965.0
760.0,157,12145.0,23.767123287671232,7.391382639150869,157,16726.0,0.37131576326146576,157,16726.0
765.0,157,12620.0,24.50485436893204,7.60593786236234,157,16781.0,0.3871053280285755,157,16781.0
770.0,158,13378.0,25.826254826254825,7.802624616920384,158,16761.0,0.40592684049045025,158,16761.0
775.0,167,14188.0,27.284615384615385,7.970693730197893,167,17051.0,0.42090359347042694,167,17051.0
780.0,179,14869.0,29.041015625,7.767667697065006,179,17653.0,0.4170452017103608,179,17653.0
785.0,189,15060.0,29.471624266144815,7.326187570891518,189,18225.0,0.3867091525073837,189,18225.0
790.0,210,15666.0,30.184971098265898,6.872955408935868,210,18890.0,0.35066714815094285,210,18890.0
795.0,229,16250.0,30.718336483931946,6.444958644021339,229,20005.0,0.3139677785201385,229,20005.0
800.0,231,15618.0,29.30206378986867,6.221332898180946,231,19976.0,0.31419242297168537,231,19976.0
805.0,226,15175.0,28.258845437616387,6.198673900758113,226,20486.0,0.3278433675710437,226,20486.0
810.0,220,14992.0,27.970149253731343,6.3250874234440895,220,20553.0,0.3449448033400785,220,20553.0
815.0,203,15243.0,28.280148423005567,6.501354819728926,203,20408.0,0.3531191837626603,203,20408.0
820.0,206,15773.0,29.047882136279927,6.2897588806343725,206,21240.0,0.3416038406159792,206,21240.0
825.0,211,16477.0,30.569573283858997,5.8815801624019945,211,21920.0,0.3200600141802354,211,21920.0
830.0,230,17408.0,32.538317757009345,5.526214975411593,230,22752.0,0.3101136866310843,230,22752.0
835.0,254,18562.0,34.63059701492537,5.304278291391268,254,23697.0,0.3057626993350672,254,23697.0
840.0,281,19783.0,36.03460837887067,5.034375167391507,281,25049.0,0.2822193467020931,281,25049.0
845.0,283,20610.0,36.80357142857143,4.891071205337583,283,25407.0,0.2755657078807946,283,25407.0
850.0,290,21676.0,38.16197183098591,4.875452842402785,290,26373.0,0.2724431640290224,290,26373.0
855.0,285,22684.0,39.24567474048443,5.027652755106054,285,26808.0,0.2687157552263684,285,26808.0
860.0,286,23799.0,40.68205128205128,5.169430092943722,286,27465.0,0.26915327298658376,286,27465.0
865.0,283,24935.0,42.1912013536379,5.238363935659333,283,28307.0,0.27011794530609395,283,28307.0
870.0,280,26093.0,43.63377926421405,5.4039684774159324,280,29126.0,0.27343139222737595,280,29126.0
875.0,276,26786.0,45.01848739495799,5.238926194057741,276,30454.0,0.27364951676567234,276,30454.0
880.0,267,25350.0,42.039800995024876,5.169795943139773,267,30314.0,0.27298344668757196,267,30314.0
885.0,261,24270.0,39.85221674876847,5.230189835614916,261,30904.0,0.27679219618727513,261,30904.0
890.0,268,23581.0,37.972624798711756,5.3240118613798,268,30664.0,0.275921071651747,268,30664.0
895.0,270,22797.0,36.30095541401274,5.423206731237855,270,30423.0,0.26756244858908423,270,30423.0
900.0,273,22531.0,35.14976599063962,5.608848341821414,273,30455.0,0.26880665962750144,273,30455.0
905.0,278,22584.0,34.851851851851855,5.681688468116254,278,30570.0,0.26158877976319805,278,30570.0
910.0,279,23089.0,35.85248447204969,5.73422571095618,279,30815.0,0.2641189020045302,279,30815.0
915.0,275,23893.0,37.100931677018636,5.879384895231334,275,31068.0,0.2787390555716551,275,31068.0
920.0,273,25016.0,38.54545454545455,6.110841138864516,273,31402.0,0.29271515930085823,273,31402.0
925.0,283,26370.0,40.75734157650695,6.18144783947159,283,31835.0,0.3025686954245002,283,31835.0
930.0,290,27478.0,42.20890937019969,6.058511459627232,290,33229.0,0.299389506684573,290,33229.0
935.0,288,27337.0,41.170180722891565,5.898248389135589,288,33693.0,0.2900089702297609,288,33693.0
940.0,290,27555.0,41.43609022556391,5.704324877889025,290,34486.0,0.27743602579731813,290,34486.0
945.0,286,27578.0,41.408408408408405,5.527967138835816,286,35034.0,0.25003947534581406,286,35034.0
950.0,299,27954.0,42.483282674772035,5.341723408013838,299,35578.0,0.2338657750203463,299,35578.0
955.0,298,28097.0,42.70060790273556,5.442789058148231,298,36284.0,0.24038948377388727,298,36284.0
960.0,286,28359.0,43.03338391502276,5.726774436241306,286,36736.0,0.2580721904205144,286,36736.0
965.0,292,28967.0,44.29204892966361,5.520899018280555,292,38124.0,0.2560259802811254,292,38124.0
970.0,291,28694.0,43.67427701674277,5.138892819080858,291,38742.0,0.23875386613648578,291,38742.0
975.0,303,29213.0,44.73660030627871,4.984486972445932,303,39790.0,0.24365614106299174,303,39790.0
980.0,314,30206.0,45.90577507598784,4.787211155825085,314,41257.0,0.2338294329704234,314,41257.0
985.0,319,31323.0,47.89449541284404,4.628646583721051,319,42040.0,0.235094122986456,319,42040.0
990.0,322,32633.0,48.9984984984985,4.706204565571458,322,43164.0,0.24412861294513616,322,43164.0
995.0,324,33973.0,50.47994056463596,4.743891587049507,324,43898.0,0.24256507395540663,324,43898.0
1000.0,334,35394.0,52.280649926144754,4.692184254849343,334,44792.0,0.2300021537803283,334,44792.0
1005.0,337,36861.0,54.44756277695716,4.673142632688481,337,45588.0,0.230100822423586,337,45588.0
1010.0,341,38394.0,56.544918998527244,4.746219686300903,341,46650.0,0.23553755752451838,341,46650.0
1015.0,345,39951.0,58.66519823788546,4.938476047493653,345,47760.0,0.2506926320235759,345,47760.0
1020.0,341,41586.0,60.976539589442815,5.088570148920694,341,48902.0,0.26261569662771594,341,48902.0
1025.0,344,43253.0,62.59479015918958,5.420202979421146,344,50065.0,0.27631944699241945,344,50065.0
1030.0,352,44987.0,64.4512893982808,5.518198865434591,352,51337.0,0.26868648580593213,352,51337.0
1035.0,361,46775.0,66.63105413105413,5.68108795140627,361,52768.0,0.26691311688251695,361,52768.0
1040.0,369,48600.0,68.45070422535211,5.751799748631322,369,54261.0,0.2614183762182946,369,54261.0
1045.0,379,50475.0,70.5944055944056,5.7249702172877885,379,55992.0,0.2499973857573058,379,55992.0
1050.0,391,52401.0,73.0836820083682,5.5953303781644665,391,57801.0,0.22987101437638527,391,57801.0
1055.0,399,53627.0,74.68941504178272,5.2022921818223224,399,59560.0,0.20765883629764692,399,59560.0
1060.0,399,52156.0,72.23822714681441,4.9742477392434825,399,59796.0,0.20357916605347767,399,59796.0
1065.0,392,50698.0,70.02486187845304,4.823692473390327,392,60319.0,0.19559374268108365,392,60319.0
1070.0,386,49608.0,68.70914127423822,4.834846720290621,386,60041.0,0.19930357933178303,386,60041.0
1075.0,383,48532.0,68.25879043600563,4.833449585283617,383,59564.0,0.19254826665213526,383,59564.0
1080.0,375,47725.0,66.93548387096774,5.028122789579616,375,59343.0,0.20038278935258352,375,59343.0
1085.0,359,46550.0,65.84158415841584,5.12119114288485,359,59201.0,0.21201988222022744,359,59201.0
1090.0,350,46118.0,65.41560283687943,5.291989805283377,350,58948.0,0.23025293009318415,350,58948.0
1095.0,337,45930.0,65.33428165007112,5.532991283501853,337,58868.0,0.2483822292844801,337,58868.0
1100.0,322,45996.0,66.46820809248555,5.6697108945134955,322,58683.0,0.2614747561301513,322,58683.0
1105.0,302,46251.0,67.0304347826087,5.93968663857708,302,58452.0,0.28205721836336034,302,58452.0
1110.0,293,46714.0,67.70144927536232,6.017351707033347,293,58251.0,0.2888762752697656,293,58251.0
1115.0,290,47639.0,68.25071633237822,6.279997811520721,290,58175.0,0.30214216705342284,290,58175.0
1120.0,293,48836.0,70.16666666666667,6.390247109344081,293,58161.0,0.30701013446760794,293,58161.0
1125.0,290,50238.0,72.18103448275862,6.585745104306181,290,58177.0,0.3177850747474468,290,58177.0
1130.0,294,51699.0,73.43607954545455,6.756956550810392,294,58538.0,0.3282268962884426,294,58538.0
1135.0,302,53196.0,75.66998577524893,6.74479068922482,302,59066.0,0.32527294871863904,302,59066.0
1140.0,314,54236.0,78.4891461649783,6.2306575448837345,314,60547.0,0.28999109345078433,314,60547.0
1145.0,314,53461.0,77.93148688046647,5.826141811687138,314,60999.0,0.2662439487737328,314,60999.0
1150.0,321,52688.0,77.94082840236686,5.290692845940643,321,62582.0,0.23116947636265436,321,62582.0
1155.0,335,51136.0,75.64497041420118,4.923119255372122,335,62933.0,0.21276060720785267,335,62933.0
1160.0,345,49685.0,73.38995568685377,4.656514550487917,345,64017.0,0.1999192809056466,345,64017.0
1165.0,353,49334.0,73.30460624071323,4.464427035714898,353,64696.0,0.19842947325714852,353,64696.0
1170.0,359,49030.0,73.07004470938897,4.20331179104219,359,66482.0,0.18769422331086344,359,66482.0
1175.0,346,49227.0,74.36102719033232,3.9121743602919645,346,66958.0,0.18362774345881036,346,66958.0
1180.0,347,49880.0,76.2691131498471,3.73679401770315,347,67968.0,0.1834337024560873,347,67968.0
1185.0,345,51085.0,77.75494672754947,3.9576941784039286,345,68480.0,0.19814026930131035,345,68480.0
1190.0,357,52540.0,80.70660522273425,3.982919614387159,357,68798.0,0.19779376770727003,357,68798.0
1195.0,359,54008.0,82.0790273556231,4.107258668533155,359,69412.0,0.20037953632231117,359,69412.0
1200.0,364,55506.0,84.35562310030394,4.3565791240770295,364,70011.0,0.2126705623005454,364,70011.0
1205.0,367,57047.0,85.91415662650603,4.273130544257189,367,71753.0,0.20499357010184782,367,71753.0
1210.0,381,58468.0,88.05421686746988,4.104711711239977,381,72564.0,0.19620244921875252,381,72564.0
1215.0,389,60049.0,89.09347181008901,4.004603423804394,389,74029.0,0.19282472849149226,389,74029.0
1220.0,405,61715.0,91.15952732644018,3.8489052153856473,405,75070.0,0.18151991424741415,405,75070.0
1225.0,416,63400.0,91.75108538350217,3.762848230048457,416,76560.0,0.1704227958957711,416,76560.0
1230.0,416,64681.0,92.79913916786226,3.5687913586127786,416,77571.0,0.15545383060946888,416,77571.0
1235.0,422,66126.0,93.92897727272727,3.5174729864876753,422,79054.0,0.1523004726664896,422,79054.0
1240.0,422,67772.0,95.18539325842697,3.6908439146379033,422,80130.0,0.16074209086939484,422,80130.0
1245.0,428,69556.0,97.96619718309859,3.770662603359148,428,81166.0,0.1652966606954761,428,81166.0
1250.0,422,71297.0,101.1304964539007,3.8954175103718955,422,82518.0,0.17431575019294723,422,82518.0
1255.0,419,73096.0,103.6822695035461,4.021804758419972,419,83899.0,0.18678266095352125,419,83899.0
1260.0,417,74964.0,106.48295454545455,4.183728450088615,417,85340.0,0.19534689275986533,417,85340.0
1265.0,417,76929.0,108.50352609308885,4.47128602631886,417,86879.0,0.20442942622614332,417,86879.0
1270.0,418,78999.0,110.02646239554318,4.775816603530176,418,88450.0,0.21384011181370274,418,88450.0
1275.0,423,81102.0,111.55708390646492,4.87117225886469,423,90207.0,0.21388896594019854,423,90207.0
1280.0,429,83232.0,113.08695652173913,4.9495541354295645,429,92041.0,0.21053197999066253,429,92041.0
1285.0,435,85394.0,114.62281879194632,4.946383308551715,435,94007.0,0.1978820811025257,435,94007.0
1290.0,443,87593.0,116.63515312916113,4.964676604072057,443,96040.0,0.18950361202371507,443,96040.0
1295.0,450,89836.0,120.42359249329759,4.861721866879795,450,98168.0,0.1845302264235976,450,98168.0
1300.0,457,92105.0,123.4651474530831,4.807826698204263,457,100381.0,0.18444405478948536,457,100381.0
1305.0,464,94408.0,126.89247311827957,4.670421001026264,464,102630.0,0.16709841191268163,464,102630.0
1310.0,475,96764.0,129.88456375838925,4.501992978025504,475,104962.0,0.15742785895685066,475,104962.0
1315.0,486,99176.0,134.38482384823848,4.3171857702201475,486,107351.0,0.15022545265778464,486,107351.0
1320.0,488,101611.0,137.68428184281842,4.2773123388800816,488,109766.0,0.15672123876618324,488,109766.0
1325.0,492,104062.0,141.58095238095237,4.22221768217006,492,112197.0,0.1626915298548269,492,112197.0
1330.0,498,106535.0,146.74242424242425,3.958749147075417,498,114650.0,0.15270455139789177,498,114650.0
1335.0,504,109046.0,150.20110192837467,3.883605428386501,504,117141.0,0.15645917175753316,504,117141.0
1340.0,510,111579.0,156.7120786516854,3.591688483248762,510,119654.0,0.15224142684612474,510,119654.0
1345.0,517,114153.0,159.2092050209205,3.543950877600563,517,122208.0,0.15189387999359408,517,122208.0
1350.0,525,116762.0,164.68547249647392,3.344851878080401,525,124797.0,0.1413361143523971,525,124797.0
1355.0,526,119392.0,168.15774647887324,3.243978986251209,526,127404.0,0.1421640466671282,526,127404.0
1360.0,534,122052.0,172.87818696883852,3.1197396474279246,534,130039.0,0.13650997065065934,534,130039.0
1365.0,541,124740.0,175.44303797468353,3.0618906347512187,541,132702.0,0.1388083019202588,541,132702.0
1370.0,549,127468.0,180.2942008486563,2.8721908195427743,549,135405.0,0.12205437956411075,549,135405.0
1375.0,556,130237.0,183.43239436619717,2.812556044133793,556,138149.0,0.11225039619658732,556,138149.0
1380.0,559,133029.0,188.42634560906515,2.6959125210206443,559,140916.0,0.11104759041218232,559,140916.0
1385.0,563,135837.0,191.58956276445699,2.712314678697661,563,143699.0,0.10565605134216506,563,143699.0
1390.0,565,136479.0,192.22394366197184,2.6091771183399146,565,146496.0,0.10725580758060158,565,146496.0
