step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
295.0,46,2058.0,14.492957746478874,8.884881120871919,46,2058.0,0.5703409201405195,46,2058.0
300.0,48,2291.0,16.133802816901408,8.5628702722211,48,2291.0,0.5387102072373066,48,2291.0
305.0,50,2540.0,18.54014598540146,7.774180656511836,50,2541.0,0.5012650433355591,50,2541.0
310.0,57,2818.0,20.27338129496403,7.5330033764732445,57,2819.0,0.48827668829136156,57,2819.0
315.0,60,3112.0,21.762237762237763,7.3716264519600045,60,3113.0,0.4739329337575136,60,3113.0
320.0,63,3422.0,23.27891156462585,7.1979400491562995,63,3423.0,0.4621795179532045,63,3423.0
325.0,66,3746.0,25.140939597315437,7.1602210339955406,66,3747.0,0.46604411522961,66,3747.0
330.0,71,4089.0,26.725490196078432,6.915472883233902,71,4090.0,0.4463663494270137,71,4090.0
335.0,74,4452.0,28.0,6.492186314219895,74,4453.0,0.41491565157015453,74,4453.0
340.0,80,4843.0,29.35151515151515,6.473380347774954,80,4844.0,0.4097627875225456,80,4844.0
345.0,84,5254.0,30.546511627906977,6.553451974072026,84,5255.0,0.4135105154030191,84,5255.0
350.0,86,5679.0,32.26704545454545,6.5842225928186595,86,5680.0,0.4116515002064361,86,5680.0
355.0,90,6118.0,33.61538461538461,6.45718985123164,90,6119.0,0.4012200713312767,90,6119.0
360.0,93,6582.0,35.01063829787234,6.642355081164718,93,6583.0,0.4149606187357153,93,6583.0
365.0,94,7048.0,36.14358974358974,6.67540236917596,94,7049.0,0.4210817884085554,94,7049.0
370.0,97,7526.0,37.81909547738694,6.796398398235214,97,7527.0,0.4279690576605409,97,7527.0
375.0,97,8011.0,39.26960784313726,6.864973177995323,97,8012.0,0.4202614680156488,97,8012.0
380.0,99,8501.0,41.26699029126213,6.606679080594629,99,8502.0,0.3941038169530912,99,8502.0
385.0,107,9017.0,42.533018867924525,6.061758999929355,107,9018.0,0.35515062552988547,107,9018.0
390.0,116,9578.0,43.7351598173516,5.886602286739766,116,9579.0,0.33784340008638236,116,9579.0
395.0,117,10152.0,44.72246696035242,6.065320564959566,117,10158.0,0.35359341689313356,117,10158.0
400.0,124,10756.0,46.96943231441048,5.829200498005474,124,10762.0,0.33848597359966587,124,10762.0
405.0,131,11393.0,49.32034632034632,5.44652608872593,131,11399.0,0.324614176195601,131,11399.0
410.0,139,12071.0,51.36595744680851,5.3316780583916685,139,12077.0,0.31341992441782096,139,12077.0
415.0,143,12777.0,54.139830508474574,5.089550291973578,143,12783.0,0.29145450888031105,143,12783.0
420.0,146,13501.0,55.789256198347104,5.166489231024451,146,13507.0,0.3050090383502805,146,13507.0
425.0,148,14236.0,56.492063492063494,5.375393944407865,148,14242.0,0.3191648829673056,148,14242.0
430.0,150,14984.0,58.99212598425197,5.401836390899359,150,14990.0,0.3166247233852378,150,14990.0
435.0,152,15739.0,60.07251908396947,5.442866913017947,152,15745.0,0.3286421814606894,152,15745.0
440.0,155,16509.0,60.472527472527474,5.624581011627369,155,16515.0,0.3462430654837441,155,16515.0
445.0,160,17298.0,61.55871886120996,5.52907864503101,160,17304.0,0.3341312004967512,160,17304.0
450.0,165,18110.0,62.233676975945016,5.608609324370154,165,18116.0,0.34508919059111703,165,18116.0
455.0,168,18947.0,62.946843853820596,5.646045443643127,168,18953.0,0.3439417329648762,168,18953.0
460.0,171,19798.0,64.07119741100324,5.853284132366474,171,19804.0,0.3552433108186624,171,19804.0
465.0,174,20657.0,65.57777777777778,5.7581180939081245,174,20663.0,0.34552896129398164,174,20663.0
470.0,180,21542.0,67.10903426791278,5.587780404826435,180,21548.0,0.3397310385504565,180,21548.0
475.0,186,22462.0,67.6566265060241,5.597751567142531,186,22468.0,0.3395413025395739,186,22468.0
480.0,192,23412.0,67.46974063400576,5.592535813947843,192,23418.0,0.33800599109301616,192,23418.0
485.0,201,24400.0,68.34733893557423,5.569775672473086,201,24406.0,0.3361810880382338,201,24406.0
490.0,207,25422.0,71.01117318435755,5.38359647111246,207,25428.0,0.32238343667861025,207,25428.0
495.0,216,26484.0,72.55890410958904,5.228624455195284,216,26490.0,0.3056022928467043,216,26490.0
500.0,223,27587.0,75.58082191780822,4.987073880486942,223,27593.0,0.28300689360286074,223,27593.0
505.0,227,28713.0,76.77272727272727,4.921038019833294,227,28720.0,0.2725892133737658,227,28720.0
510.0,237,29257.0,75.9922077922078,4.844496274910909,237,29888.0,0.2696271708511351,237,29888.0
515.0,236,28321.0,72.80462724935732,4.491766493567919,236,29884.0,0.25218727799649693,236,29884.0
520.0,242,27067.0,68.17884130982368,4.555695791093146,242,31096.0,0.2568658915179501,242,31096.0
525.0,219,20917.0,52.68765743073048,4.536505431461034,219,29295.0,0.26457442790914426,219,29295.0
530.0,210,16833.0,41.25735294117647,4.745904063646475,210,28590.0,0.27399962076981677,210,28590.0
535.0,204,13785.0,33.37772397094431,4.7797988460412695,204,26751.0,0.25980701921277904,204,26751.0
540.0,196,11124.0,26.676258992805757,5.244202438494851,196,24482.0,0.27661188790250824,196,24482.0
545.0,169,8997.0,21.16941176470588,5.838348690009111,169,22451.0,0.3019564544683101,169,22451.0
550.0,141,7365.0,17.288732394366196,6.279356627031172,141,20211.0,0.32696086406246333,141,20211.0
555.0,127,7085.0,16.17579908675799,6.928953111586943,127,18681.0,0.36758010111159056,127,18681.0
560.0,121,6995.0,15.82579185520362,7.271076778774846,121,17315.0,0.3823107688998806,121,17315.0
565.0,108,6868.0,15.262222222222222,7.489201208604154,108,16127.0,0.3865304951755216,108,16127.0
570.0,106,7235.0,15.728260869565217,7.827538794724071,106,14889.0,0.4073331009380969,106,14889.0
575.0,109,7771.0,16.463983050847457,8.216503098871215,109,14414.0,0.4421516777077519,109,14414.0
580.0,113,8327.0,17.31185031185031,8.551371506038066,113,14092.0,0.4633353479795361,113,14092.0
585.0,123,8919.0,18.50414937759336,8.645741324812787,123,14012.0,0.4631493039165327,123,14012.0
590.0,126,9537.0,19.583162217659137,8.605207667110385,126,13868.0,0.4469590126046121,126,13868.0
595.0,131,10182.0,21.345911949685533,8.481492885234601,131,13884.0,0.4372175642969101,131,13884.0
600.0,137,10854.0,22.659707724425886,8.537798371115077,137,14033.0,0.43459511195835016,137,14033.0
605.0,142,11549.0,24.26260504201681,8.576829409196462,142,14439.0,0.4356375575325247,142,14439.0
610.0,149,12275.0,26.00635593220339,8.506999809914563,149,14998.0,0.4221010497466307,149,14998.0
615.0,159,13046.0,28.055913978494623,8.282414805975487,159,15672.0,0.403777101427643,159,15672.0
620.0,165,13858.0,30.191721132897605,8.130093367268723,165,16475.0,0.3905587254075319,165,16475.0
625.0,175,14708.0,32.611973392461195,7.7826824684797655,175,17325.0,0.3580357760061675,175,17325.0
630.0,182,15608.0,34.839285714285715,7.734280682761723,182,18225.0,0.35008360440626474,182,18225.0
635.0,183,16519.0,37.373303167420815,7.578234700944885,183,19136.0,0.35371047510450937,183,19136.0
640.0,188,17449.0,39.21123595505618,7.402047860324405,188,20066.0,0.3521752867792613,188,20066.0
645.0,193,18408.0,41.36629213483146,7.27130586375498,193,21025.0,0.3465960842671699,193,21025.0
650.0,193,18572.0,42.01809954751131,7.036172375056502,193,21999.0,0.3364069136002268,193,21999.0
655.0,173,16078.0,37.13163972286374,6.820254767950476,173,21329.0,0.34166479291549995,173,21329.0
660.0,156,14550.0,34.23529411764706,6.67304692994546,156,21297.0,0.3480416777366086,156,21297.0
665.0,148,13504.0,32.53975903614458,6.522186355206847,148,20499.0,0.3365750782361029,148,20499.0
670.0,141,12890.0,31.210653753026634,6.815653388090153,141,19809.0,0.3571935700670303,141,19809.0
675.0,124,12693.0,31.263546798029555,7.145077799073047,124,19303.0,0.3778740522261508,124,19303.0
680.0,112,12926.0,32.15422885572139,7.4704196258154845,112,18737.0,0.4047922245786376,112,18737.0
685.0,114,13403.0,33.17574257425743,7.633955672189724,114,18408.0,0.4050745942977205,114,18408.0
690.0,120,13992.0,33.96116504854369,8.055197812927291,120,18154.0,0.43537254632484823,120,18154.0
695.0,125,14604.0,34.9377990430622,8.39252252035202,125,18101.0,0.44779160158549386,125,18101.0
700.0,128,15240.0,35.858823529411765,8.759175722773335,128,18327.0,0.47194021259513924,128,18327.0
705.0,130,15888.0,36.52413793103448,8.828377461852945,130,18710.0,0.4709276585310466,130,18710.0
710.0,137,16557.0,37.37471783295711,8.681155455585122,137,19243.0,0.43586328486047615,137,19243.0
715.0,143,17267.0,38.286031042128606,8.643943636234619,143,19885.0,0.4190760093984937,143,19885.0
720.0,153,18012.0,40.026666666666664,8.369753881125142,153,20625.0,0.3952074624445447,153,20625.0
725.0,162,18805.0,41.78888888888889,8.201700952748068,162,21418.0,0.3919937982147772,162,21418.0
730.0,171,19639.0,44.432126696832576,7.955126213094042,171,22252.0,0.38734404663024474,171,22252.0
735.0,178,20515.0,46.309255079006775,7.747954244704389,178,23128.0,0.37390861839481193,178,23128.0
740.0,182,21418.0,49.35023041474654,7.559248426810763,182,24031.0,0.3720363647763264,182,24031.0
745.0,189,22348.0,51.49308755760369,7.28045359732076,189,24961.0,0.3608926570504093,189,24961.0
750.0,195,23308.0,54.33100233100233,7.062148572737016,195,25921.0,0.3576447264259858,195,25921.0
755.0,206,24309.0,56.92974238875878,6.683362504788789,206,26922.0,0.3382133924361069,206,26922.0
760.0,214,24883.0,58.13785046728972,6.382330124569773,214,27977.0,0.32538477494309764,214,27977.0
765.0,215,23804.0,56.274231678487,5.951026222647399,215,27119.0,0.3140860339206841,215,27119.0
770.0,221,21907.0,51.66745283018868,5.618025073036481,221,28205.0,0.3108839896264675,221,28205.0
775.0,222,17060.0,39.85981308411215,5.513290083985319,222,26966.0,0.3218371765434347,222,26966.0
780.0,222,14527.0,33.783720930232555,5.334514909551222,222,27025.0,0.3170772983215386,222,27025.0
785.0,224,12980.0,29.770642201834864,5.175017123427493,224,26335.0,0.3143358899167994,224,26335.0
790.0,233,12455.0,27.863534675615213,5.119004494490412,233,25786.0,0.3088632369130184,233,25786.0
795.0,232,11617.0,25.701327433628318,5.039446541627581,232,26683.0,0.3102406633146183,232,26683.0
800.0,217,8456.0,18.18494623655914,5.024445095322178,217,26138.0,0.317959195686461,217,26138.0
805.0,210,6983.0,14.547916666666667,5.189413505956725,210,26406.0,0.3277602631495541,210,26406.0
810.0,209,5901.0,12.042857142857143,5.387381594340729,209,25941.0,0.33476117707511915,209,25941.0
815.0,207,5217.0,10.41317365269461,5.723471440483079,207,25189.0,0.3418332348646271,207,25189.0
820.0,204,5001.0,9.710679611650486,5.952589769386017,204,25020.0,0.34801336960487655,204,25020.0
825.0,200,5139.0,9.769961977186313,6.2559277036326755,200,24799.0,0.3586177899944233,200,24799.0
830.0,189,5702.0,10.578849721706865,6.5649085353684296,189,24407.0,0.365697326548201,189,24407.0
835.0,190,6489.0,11.755434782608695,6.764175901084712,190,24383.0,0.3727582701056355,190,24383.0
840.0,199,7450.0,13.209219858156029,6.996810178669948,199,24526.0,0.3849820180029514,199,24526.0
845.0,208,8474.0,14.840630472854642,7.295213994797256,208,24830.0,0.40350471349353284,208,24830.0
850.0,215,9535.0,16.32705479452055,7.426142509438039,215,25373.0,0.4034173008142862,215,25373.0
855.0,230,10654.0,18.057627118644067,7.369945170345682,230,26106.0,0.3883323087385777,230,26106.0
860.0,241,11835.0,19.725,7.237787130024876,241,26979.0,0.3653345300384568,241,26979.0
865.0,254,13080.0,21.47783251231527,7.108894259392668,254,28058.0,0.3467461064738794,254,28058.0
870.0,264,14380.0,23.49673202614379,7.0130930034582875,264,29242.0,0.3312774640600792,264,29242.0
875.0,274,15729.0,25.65905383360522,6.926047545521531,274,30519.0,0.3194678520648952,274,30519.0
880.0,282,17121.0,27.884364820846905,6.777673414355676,282,31864.0,0.30494725376596726,282,31864.0
885.0,287,18545.0,30.351882160392798,6.650366592930041,287,33283.0,0.29584725895877373,287,33283.0
890.0,300,20019.0,33.14403973509934,6.394160791134047,300,34757.0,0.2796494248239184,300,34757.0
895.0,310,21551.0,36.15939597315436,6.138580562499743,310,36289.0,0.2636700162103617,310,36289.0
900.0,322,23141.0,38.892436974789916,5.889383008949693,322,37879.0,0.2579851094362395,322,37879.0
905.0,333,24781.0,41.78920741989882,5.65643613335921,333,39519.0,0.2513229265478787,333,39519.0
910.0,340,26469.0,45.16894197952218,5.427546043037122,340,41207.0,0.24315793475333816,340,41207.0
915.0,346,28183.0,48.42439862542955,5.136195303678318,346,42921.0,0.24094817182500639,346,42921.0
920.0,355,29940.0,51.00511073253833,4.968702887945815,355,44678.0,0.22918103772041,355,44678.0
925.0,364,31750.0,54.553264604811,4.778322102325332,364,46489.0,0.23078441566216104,364,46489.0
930.0,372,33590.0,57.61578044596912,4.651082371752733,372,48333.0,0.22711877025154198,372,48333.0
935.0,379,35464.0,60.62222222222222,4.411871492534385,379,50207.0,0.22251309553487453,379,50207.0
940.0,393,37399.0,63.60374149659864,4.133494231791571,393,52142.0,0.20716591252842959,393,52142.0
945.0,399,39386.0,66.98299319727892,4.056895160684306,399,54129.0,0.2009766923717836,399,54129.0
950.0,408,41409.0,70.54344122657581,3.8679173786515273,408,56152.0,0.19454415136368364,408,56152.0
955.0,413,43465.0,73.29679595278246,3.839731137141054,413,58208.0,0.19505947065162285,413,58208.0
960.0,418,45545.0,76.28978224455611,3.699431235340573,418,60288.0,0.1861185653200553,418,60288.0
965.0,428,47664.0,78.13770491803278,3.7558796711688958,428,62407.0,0.1950743222070271,428,62407.0
970.0,436,49822.0,80.87987012987013,3.6017068049194485,436,64565.0,0.18890999038169443,436,64565.0
975.0,449,52043.0,83.2688,3.5267581425809644,449,66786.0,0.17918900649193817,449,66786.0
980.0,455,54311.0,85.93512658227849,3.555997549242995,455,69054.0,0.18535678634472352,455,69054.0
985.0,464,56613.0,88.3198127925117,3.522145840459291,464,71356.0,0.18206821441774165,464,71356.0
990.0,471,58954.0,90.28177641653905,3.5094595658492667,471,73697.0,0.17339793752294672,471,73697.0
995.0,479,61321.0,92.62990936555892,3.417854530811993,479,76068.0,0.1698349671729217,479,76068.0
1000.0,487,63745.0,95.56971514242879,3.400188322975343,487,78492.0,0.1742264682185712,487,78492.0
1005.0,493,66200.0,97.3529411764706,3.4223837029186184,493,80947.0,0.17765497965148105,493,80947.0
1010.0,505,68705.0,100.00727802037845,3.3897659416919494,505,83452.0,0.17803324755107774,505,83452.0
1015.0,512,71251.0,102.37212643678161,3.3341061618143573,512,85998.0,0.17461454281508357,512,85998.0
1020.0,525,73853.0,104.01830985915493,3.3389868221679344,525,88600.0,0.17158699116361578,525,88600.0
1025.0,533,76502.0,106.69735006973501,3.2082452775380443,533,91249.0,0.16046278316587892,533,91249.0
1030.0,545,79202.0,109.8502080443828,3.108240126688455,545,93946.0,0.1464604420809348,545,93946.0
1035.0,555,81959.0,113.20303867403315,2.97731633663582,555,96703.0,0.13540645356681674,555,96703.0
1040.0,565,84757.0,116.58459422283356,2.8145121702594826,565,99502.0,0.12328188948422862,565,99502.0
1045.0,573,87601.0,119.02309782608695,2.7764822074248547,573,102347.0,0.12654628714246283,573,102347.0
1050.0,583,90496.0,122.12685560053981,2.7178592604510023,583,105241.0,0.12129902826197017,583,105241.0
1055.0,585,93397.0,125.02945113788488,2.761886815416579,585,108153.0,0.1252490791972246,585,108153.0
1060.0,586,96317.0,126.4002624671916,2.9087384339336073,586,111077.0,0.13796025893642927,586,111077.0
1065.0,593,99273.0,129.4302477183833,2.9608091978009283,593,114032.0,0.1440353323037802,593,114032.0
1070.0,594,102239.0,131.7512886597938,2.9811087283282065,594,116994.0,0.14051517701344823,594,116994.0
1075.0,602,105230.0,135.43114543114544,2.827170241171081,602,119986.0,0.12600617955168797,602,119986.0
1080.0,615,108283.0,139.72,2.561506439932858,615,123039.0,0.10943517109103648,615,123039.0
1085.0,631,111407.0,142.64660691421255,2.408466407349946,631,126163.0,0.10066756197226509,631,126163.0
1090.0,640,114590.0,144.68434343434345,2.4626087158881957,640,129346.0,0.10445817021460789,640,129346.0
1095.0,647,117810.0,147.2625,2.435923664971895,647,132566.0,0.09730931785636009,647,132566.0
1100.0,652,119064.0,148.27397260273972,2.330023297018355,652,135825.0,0.09444578076016757,652,135825.0
1105.0,632,113007.0,139.8601485148515,2.2715247198111626,632,135381.0,0.0942025488704924,632,135381.0
1110.0,620,108648.0,132.82151589242054,2.266142911076039,620,135912.0,0.09413827634092478,620,135912.0
1115.0,615,104580.0,127.07168894289185,2.3683023196825888,615,135216.0,0.1002992446762282,615,135216.0
1120.0,601,100761.0,121.54523522316043,2.6931104461376547,601,133687.0,0.10928311525719175,601,133687.0
1125.0,581,96294.0,116.1568154402895,2.8887269834923215,581,132485.0,0.11686650029849427,581,132485.0
1130.0,550,92338.0,110.18854415274463,3.252151012681149,550,130302.0,0.13839358174652383,550,130302.0
1135.0,532,89031.0,105.7375296912114,3.4960433327275044,532,128248.0,0.15185818803321757,532,128248.0
1140.0,479,82792.0,98.09478672985782,3.815741270616336,479,126334.0,0.1676771017294573,479,126334.0
1145.0,458,78033.0,91.8035294117647,4.1536747103643945,458,124091.0,0.1837739250987566,458,124091.0
1150.0,428,73844.0,86.56975381008206,4.37942098735133,428,122304.0,0.19438856950389197,428,122304.0
1155.0,417,70082.0,80.83275663206459,4.738622659329379,417,120493.0,0.2127163356623211,417,120493.0
1160.0,412,67962.0,77.40546697038724,5.028966488546701,412,118757.0,0.22889154965082797,412,118757.0
1165.0,409,66190.0,74.7909604519774,5.133443936978638,409,117360.0,0.22954685751680612,409,117360.0
1170.0,412,65624.0,74.40362811791383,5.210814904647042,412,115277.0,0.23383118092959385,412,115277.0
1175.0,410,65708.0,74.8382687927107,5.277250837214597,410,113626.0,0.23764256510420975,410,113626.0
1180.0,416,65521.0,74.96681922196797,5.0675459926875925,416,115038.0,0.2274599722855822,416,115038.0
1185.0,427,62255.0,71.47531572904707,4.727026237403635,427,113842.0,0.21425213205723279,427,113842.0
1190.0,427,59917.0,69.10841983852364,4.583924754078269,427,114415.0,0.21865386990996388,427,114415.0
1195.0,427,57950.0,66.76267281105991,4.499942397080286,427,113468.0,0.22003683653262643,427,113468.0
1200.0,441,55763.0,64.24308755760369,4.408397785791884,441,111663.0,0.21634369592505984,441,111663.0
1205.0,447,53793.0,62.76896149358226,4.171812273970523,447,111487.0,0.20901957225248097,447,111487.0
1210.0,468,52919.0,62.404481132075475,3.998592530184715,468,110801.0,0.2044561169375273,468,110801.0
1215.0,478,52185.0,61.83056872037915,3.880155276969825,478,110295.0,0.20165964324124938,478,110295.0
1220.0,484,51368.0,61.07966706302022,3.6620533707081644,484,109568.0,0.1896288948852451,484,109568.0
1225.0,500,51645.0,60.830388692579504,3.4333102044174293,500,109061.0,0.174947543333001,500,109061.0
1230.0,505,51669.0,61.29181494661922,3.1599360691851013,505,109293.0,0.16244949442963325,505,109293.0
1235.0,528,53035.0,62.6151121605667,2.9497159484432514,528,109578.0,0.14728773596782338,528,109578.0
1240.0,538,54370.0,63.889541715628674,2.6471098345338246,538,111678.0,0.13107094598373412,538,111678.0
1245.0,557,54904.0,64.51703877790834,2.4567074587929305,557,110823.0,0.12394885897957139,557,110823.0
1250.0,549,56009.0,65.20256111757858,2.510699165518064,549,111768.0,0.12588442373810313,549,111768.0
1255.0,546,57124.0,65.88696655132641,2.638078607023438,546,110824.0,0.1329560894527275,546,110824.0
1260.0,562,58555.0,67.22732491389208,2.7192493710017605,562,109534.0,0.12647362472240684,562,109534.0
1265.0,559,59858.0,68.25313568985177,2.8684105838430183,559,108459.0,0.12459058902808894,559,108459.0
1270.0,534,60555.0,68.50113122171946,3.061115401692577,534,107228.0,0.13175219789281284,534,107228.0
1275.0,521,61863.0,69.27547592385218,3.424219852905092,521,106000.0,0.1522581815808118,521,106000.0
1280.0,514,63271.0,70.06755260243632,3.6275443313117024,514,105630.0,0.16149572571393508,514,105630.0
1285.0,499,64517.0,70.89780219780219,3.774283372068677,499,104854.0,0.16383774255901137,499,104854.0
1290.0,496,65667.0,71.92442497261774,3.8412394020728953,496,104825.0,0.16213086539076457,496,104825.0
1295.0,487,66886.0,72.78128400435256,3.9045411755968162,487,104735.0,0.15752118132637752,487,104735.0
1300.0,481,68324.0,73.94372294372295,3.965208312729944,481,104229.0,0.15752297568719115,481,104229.0
1305.0,477,69918.0,75.18064516129033,3.941019005250024,477,105772.0,0.15567015273987123,477,105772.0
1310.0,492,71238.0,76.43562231759657,3.786273201423491,492,106322.0,0.15239161968534495,492,106322.0
1315.0,506,72698.0,78.00214592274678,3.5553111559965607,506,107418.0,0.14202947964181473,506,107418.0
1320.0,492,73921.0,78.97542735042735,3.484870977531405,492,107953.0,0.14032097710023161,492,107953.0
1325.0,496,75320.0,80.47008547008546,3.508203429412728,496,107406.0,0.15067668742140458,496,107406.0
1330.0,506,76890.0,82.41157556270096,3.4051494189417966,506,109739.0,0.15075868958286684,506,109739.0
1335.0,483,78259.0,84.1494623655914,3.126312853683981,483,110482.0,0.14156930752536367,483,110482.0
1340.0,462,79930.0,86.8804347826087,2.9830600484881002,462,111447.0,0.13717087756594884,462,111447.0
1345.0,477,81816.0,89.22137404580153,3.0112884937583444,477,112034.0,0.1427532974181817,477,112034.0
1350.0,472,83765.0,91.94840834248079,3.035175892705853,472,112767.0,0.14385245237434846,472,112767.0
1355.0,482,85850.0,94.03066812705367,3.1515503751498315,482,113343.0,0.14685081003682707,482,113343.0
1360.0,478,87985.0,97.43632336655592,3.2189431523872725,478,113707.0,0.14869462231993727,478,113707.0
1365.0,479,90147.0,99.5,3.415347352446457,479,114485.0,0.1569251747947971,479,114485.0
1370.0,479,92387.0,101.63586358635864,3.6293627197177827,479,115415.0,0.161697806812906,479,115415.0
1375.0,484,94666.0,103.80043859649123,3.633983714803976,484,116307.0,0.1529433866782811,484,116307.0
1380.0,484,96988.0,105.53645266594124,3.7495214015544427,484,117471.0,0.15334674104532509,484,117471.0
1385.0,488,99362.0,107.41837837837838,3.7801685000549954,488,119117.0,0.14645501538215616,488,119117.0
1390.0,494,101778.0,109.67456896551724,3.8829030185515965,494,120955.0,0.144529162826692,494,120955.0
