step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
290.0,40,1642.0,10.593548387096774,6.934460248816134,40,2404.0,0.46695802025101757,40,2404.0
295.0,38,1286.0,8.0375,7.017702173183645,38,2521.0,0.4568594862460868,38,2521.0
300.0,34,775.0,4.725609756097561,7.261208260822397,34,1982.0,0.47107028354928143,34,1982.0
305.0,49,995.0,6.067073170731708,7.555731105352643,49,1933.0,0.489667005328535,49,1933.0
310.0,53,1259.0,7.676829268292683,8.085389100762349,53,2051.0,0.510839120526466,53,2051.0
315.0,54,1413.0,8.563636363636364,8.165447781175997,54,2263.0,0.4807211006895531,54,2263.0
320.0,30,1044.0,6.141176470588236,8.422931001105823,30,1851.0,0.5085948357040005,30,1851.0
325.0,20,916.0,5.234285714285714,8.517048696779137,20,1945.0,0.5025317498150806,20,1945.0
330.0,33,1030.0,5.754189944134078,8.574260386067728,33,2058.0,0.48392197028945666,33,2058.0
335.0,53,1256.0,6.645502645502646,8.616497084033783,53,2279.0,0.4695638154119648,53,2279.0
340.0,59,1460.0,7.373737373737374,8.43200819964444,59,2576.0,0.44737231810072603,59,2576.0
345.0,38,1320.0,6.470588235294118,8.693271678574886,38,2156.0,0.4939274605673981,38,2156.0
350.0,25,1188.0,5.684210526315789,8.857138320780393,25,2309.0,0.4993590256027302,25,2309.0
355.0,37,1311.0,6.2727272727272725,8.740360269710997,37,2424.0,0.4965237886471099,37,2424.0
360.0,54,1495.0,7.119047619047619,8.5042284508539,54,2672.0,0.4718404913021308,54,2672.0
365.0,40,1486.0,7.213592233009709,8.632577635650339,40,2438.0,0.5350023406401178,40,2438.0
370.0,24,1435.0,7.103960396039604,8.739782267148339,24,2577.0,0.5458950841521198,24,2577.0
375.0,41,1579.0,7.702439024390244,8.533828224910772,41,2681.0,0.5251943381096298,41,2681.0
380.0,60,1793.0,8.746341463414634,8.414509763902943,60,2959.0,0.5040154896154063,60,2959.0
385.0,36,1763.0,8.516908212560386,8.512962011002102,36,2583.0,0.5353221805025862,36,2583.0
390.0,27,1733.0,8.33173076923077,8.226848070064873,27,2688.0,0.4982924884242379,27,2688.0
395.0,40,1857.0,8.71830985915493,8.303611917913878,40,2787.0,0.505950197552014,40,2787.0
400.0,60,2117.0,9.892523364485982,8.275097131270556,60,3044.0,0.48144090926435607,60,3044.0
405.0,76,2462.0,11.293577981651376,8.173791255011466,76,3389.0,0.4607003651458013,76,3389.0
410.0,76,2737.0,12.730232558139535,7.888952934225581,76,3783.0,0.4380686309690192,76,3783.0
415.0,60,2531.0,11.663594470046084,7.652571032838136,60,3462.0,0.4339009083733722,60,3462.0
420.0,40,2374.0,10.840182648401827,7.7325614159655665,40,3702.0,0.4374401727296731,40,3702.0
425.0,49,2416.0,10.6431718061674,7.951691312041694,49,3903.0,0.46449647324971294,49,3903.0
430.0,64,2675.0,11.58008658008658,8.071049521541624,64,4173.0,0.4514364120258528,64,4173.0
435.0,83,3051.0,12.819327731092438,8.014459001089296,83,4550.0,0.45120541444684625,83,4550.0
440.0,86,3367.0,13.742857142857142,7.979931841002399,86,4988.0,0.4541824084522604,86,4988.0
445.0,66,3202.0,12.706349206349206,8.031183481596056,66,4596.0,0.48689596387272965,66,4596.0
450.0,53,3083.0,11.903474903474903,7.905727205201317,53,4886.0,0.4795143223574931,53,4886.0
455.0,52,3126.0,11.79622641509434,8.086194515261038,52,5085.0,0.5007800272070928,52,5085.0
460.0,70,3421.0,12.860902255639099,8.094699751815325,70,5392.0,0.49444869636640415,70,5392.0
465.0,94,3841.0,14.225925925925926,8.101729035051235,94,5811.0,0.4821100428391535,94,5811.0
470.0,99,4218.0,15.394160583941606,8.104653977945727,99,6311.0,0.47882135173759527,99,6311.0
475.0,75,4123.0,14.517605633802816,8.191768102358154,75,5887.0,0.5098088971830369,75,5887.0
480.0,60,4014.0,13.60677966101695,8.420187282234293,60,5773.0,0.5333126693046623,60,5773.0
485.0,52,3950.0,13.036303630363037,8.324307331174268,52,6050.0,0.5181844288841666,52,6050.0
490.0,56,4134.0,13.643564356435643,8.278111600938258,56,6225.0,0.5162593667199087,56,6225.0
495.0,78,4484.0,14.60586319218241,7.866339647510773,78,6560.0,0.47494964576540305,78,6560.0
500.0,105,4859.0,15.674193548387096,7.417897884549415,105,7034.0,0.42074519780347813,105,7034.0
505.0,99,4952.0,15.621451104100947,7.463359003832029,99,6888.0,0.425314042257434,99,6888.0
510.0,88,5109.0,15.965625,7.443752463102259,88,6869.0,0.43822992814030426,88,6869.0
515.0,77,5219.0,16.108024691358025,7.91716794480549,77,6599.0,0.46974459241647015,77,6599.0
520.0,61,5359.0,16.438650306748468,8.410185267787803,61,6355.0,0.4926643493599465,61,6355.0
525.0,71,5537.0,16.829787234042552,8.204936395290542,71,6641.0,0.4642494017408408,71,6641.0
530.0,73,5551.0,16.278592375366568,7.841535957293136,73,6756.0,0.4453136385418726,73,6756.0
535.0,86,5898.0,17.24561403508772,7.551754456534001,86,7071.0,0.41770636540752515,86,7071.0
540.0,108,6400.0,18.71345029239766,7.611420700097485,108,7473.0,0.4109770859992806,108,7473.0
545.0,127,6872.0,19.918840579710146,7.511277932852463,127,7979.0,0.39663415786953166,127,7979.0
550.0,114,6905.0,19.616477272727273,7.3452385365684725,114,8085.0,0.39134084832554067,114,8085.0
555.0,105,7031.0,19.861581920903955,7.477212957914003,105,8314.0,0.41343164180443664,105,8314.0
560.0,89,7106.0,19.904761904761905,7.844592123547755,89,8379.0,0.4307840318560993,89,8379.0
565.0,82,7201.0,19.892265193370164,7.985709062157367,82,8766.0,0.4293846157524649,82,8766.0
570.0,82,7263.0,19.62972972972973,8.079338221047818,82,8910.0,0.4522292692652606,82,8910.0
575.0,102,7167.0,19.581967213114755,7.6349449229874775,102,9368.0,0.43069165613201293,102,9368.0
580.0,125,6540.0,17.675675675675677,7.091218896518553,125,9101.0,0.38761741591400606,125,9101.0
585.0,144,6610.0,17.913279132791327,6.824902296823307,144,9795.0,0.36896494548552483,144,9795.0
590.0,136,6662.0,18.05420054200542,6.818154793113786,136,9883.0,0.38721022464552757,136,9883.0
595.0,130,6866.0,18.556756756756755,6.626327911274849,130,10268.0,0.37508015215564017,130,10268.0
600.0,121,7095.0,19.175675675675677,7.020257007032423,121,10387.0,0.4026043481501129,121,10387.0
605.0,106,7203.0,19.208,7.094523813258852,106,10837.0,0.3860619365236078,106,10837.0
610.0,100,7007.0,18.63563829787234,6.879932042186912,100,10866.0,0.3809710825640935,100,10866.0
615.0,111,7216.0,18.840731070496084,6.814562444353969,111,11185.0,0.3888947952302694,111,11185.0
620.0,122,7680.0,20.15748031496063,6.767348708574821,122,11414.0,0.38169171935488694,122,11414.0
625.0,150,8244.0,21.302325581395348,6.593662803346528,150,12052.0,0.3537025371452011,150,12052.0
630.0,152,8440.0,21.641025641025642,6.422898028257324,152,12185.0,0.3470036192621419,152,12185.0
635.0,149,8749.0,21.927318295739347,6.511639339590333,149,12563.0,0.353611576015525,149,12563.0
640.0,140,9051.0,22.183823529411764,6.722328341839829,140,12655.0,0.3594764943737985,140,12655.0
645.0,130,9391.0,22.683574879227052,7.1706277133202905,130,12765.0,0.37708136241990803,130,12765.0
650.0,130,9793.0,23.654589371980677,7.166720240731333,130,13368.0,0.374533680719624,130,13368.0
655.0,118,9676.0,23.485436893203882,7.006065638487316,118,13498.0,0.3785805223393118,118,13498.0
660.0,121,9911.0,23.93961352657005,6.947217911103009,121,13798.0,0.3765115952100715,121,13798.0
665.0,133,10307.0,24.776442307692307,6.823429341395708,133,14002.0,0.35343628017989853,133,14002.0
670.0,153,10988.0,26.09976247030879,7.10333066743314,153,14421.0,0.36284862415782926,153,14421.0
675.0,164,11642.0,27.851674641148325,6.884597142601347,164,15207.0,0.3478934247256949,164,15207.0
680.0,164,11794.0,27.9478672985782,6.584936643215488,164,15319.0,0.3313466036225794,164,15319.0
685.0,161,12041.0,28.19906323185012,6.525416895444297,161,15757.0,0.32673647471301687,161,15757.0
690.0,152,12224.0,28.23094688221709,6.726698316941318,152,15965.0,0.341755171578782,152,15965.0
695.0,144,12516.0,29.039443155452435,6.647106895305654,144,16560.0,0.3362821159487721,144,16560.0
700.0,137,12641.0,29.193995381062354,6.4859334525018495,137,16921.0,0.3287014871038434,137,16921.0
705.0,142,12955.0,29.919168591224018,6.409151310342298,142,17321.0,0.3399666964068204,142,17321.0
710.0,143,13470.0,31.036866359447004,6.645064649921689,143,17718.0,0.3549015042287643,143,17718.0
715.0,164,14246.0,32.377272727272725,6.908087499966079,164,18134.0,0.3632825193710033,164,18134.0
720.0,178,14955.0,33.834841628959275,6.822716927988551,178,18908.0,0.35823910832938477,178,18908.0
725.0,176,15148.0,33.66222222222222,6.595294890857807,176,19047.0,0.34335778948530105,176,19047.0
730.0,172,15412.0,34.401785714285715,6.628323238123165,172,19538.0,0.352064967393233,172,19538.0
735.0,156,15734.0,35.042316258351896,6.9035928926357375,156,19579.0,0.37405904060667156,156,19579.0
740.0,143,15981.0,35.12307692307692,7.284076919423793,143,19680.0,0.3884281360019797,143,19680.0
745.0,138,16534.0,36.02178649237473,7.560282539492177,138,19756.0,0.40452726881584816,138,19756.0
750.0,140,17196.0,37.4640522875817,7.823310760916067,140,19890.0,0.41804013885655517,140,19890.0
755.0,150,17727.0,38.12258064516129,7.672269324983892,150,20612.0,0.4014412040529529,150,20612.0
760.0,153,17543.0,37.32553191489362,7.206606134178918,153,20772.0,0.366936477714832,153,20772.0
765.0,155,17798.0,37.70762711864407,7.0065600670808506,155,21224.0,0.3587597703916357,155,21224.0
770.0,159,18426.0,38.71008403361345,6.998445679554122,159,21533.0,0.3658140364457736,159,21533.0
775.0,178,19276.0,40.07484407484407,7.178696871031987,178,22008.0,0.3777129162578841,178,22008.0
780.0,188,20044.0,41.327835051546394,7.137212099560232,188,22849.0,0.36715717546802085,188,22849.0
785.0,185,20301.0,41.515337423312886,6.776306333815955,185,23198.0,0.3531060962172624,185,23198.0
790.0,187,20696.0,41.725806451612904,6.713306071887194,187,23852.0,0.3544340462839223,187,23852.0
795.0,181,21198.0,42.91093117408907,6.800675091627078,181,24276.0,0.36702101949271276,181,24276.0
800.0,168,21817.0,44.074747474747475,7.097187054272126,168,24617.0,0.396359046736254,168,24617.0
805.0,175,22612.0,44.95427435387674,7.358265980017574,175,25145.0,0.4175061834828346,175,25145.0
810.0,181,23488.0,45.96477495107632,7.527991391202529,181,25740.0,0.41741975975999857,181,25740.0
815.0,188,24416.0,47.40970873786408,7.693091632881824,188,26457.0,0.4290931684785569,188,26457.0
820.0,194,25375.0,48.42557251908397,7.745310629788887,194,27263.0,0.4243367917498915,194,27263.0
825.0,203,26103.0,49.25094339622642,7.329170355624002,203,28244.0,0.3890246908582783,203,28244.0
830.0,199,25801.0,48.865530303030305,6.959386607113081,199,28537.0,0.3730371778014664,199,28537.0
835.0,197,25834.0,48.56015037593985,6.747287423429985,197,29207.0,0.35868272408378477,197,29207.0
840.0,194,26221.0,48.46765249537893,6.983629242496019,194,29496.0,0.3748963316458495,194,29496.0
845.0,183,26839.0,48.88706739526412,7.114624465700005,183,29860.0,0.37878986969894013,183,29860.0
850.0,185,27693.0,50.35090909090909,7.221139411512061,185,30276.0,0.3834728937154518,185,30276.0
855.0,191,28617.0,51.74864376130199,7.351877745084566,191,30842.0,0.38346090453632775,191,30842.0
860.0,197,29580.0,53.78181818181818,7.419604886493448,197,31506.0,0.38802115761392025,197,31506.0
865.0,207,30594.0,55.32368896925859,7.516875001944279,207,32330.0,0.4006238396129354,207,32330.0
870.0,211,31643.0,57.63752276867031,7.604938868411898,211,33287.0,0.41016225336507856,211,33287.0
875.0,223,32149.0,58.98899082568807,7.1002341344759765,223,34359.0,0.3678824474640048,223,34359.0
880.0,241,30718.0,55.95264116575592,6.481557901780003,241,33880.0,0.3195299877354018,241,33880.0
885.0,258,29104.0,52.25134649910233,6.15822541254119,258,35140.0,0.2948773626428702,258,35140.0
890.0,244,26665.0,47.19469026548673,6.115565951679114,244,35619.0,0.2981560885886983,244,35619.0
895.0,234,25021.0,44.28495575221239,6.013650008770972,234,36387.0,0.2964232430611007,234,36387.0
900.0,227,24207.0,42.920212765957444,6.177531797991149,227,36778.0,0.3174649541539689,227,36778.0
905.0,211,23866.0,42.54188948306595,6.185153001990723,211,37113.0,0.313769394102613,211,37113.0
910.0,207,24172.0,43.631768953068594,6.276053444874664,207,37552.0,0.31912232353391873,207,37552.0
915.0,216,25084.0,44.71301247771836,6.34718591051796,216,37968.0,0.3228934457022627,216,37968.0
920.0,231,26183.0,47.007181328545784,6.452539640859804,231,38603.0,0.32920235657727454,231,38603.0
925.0,246,27374.0,49.14542190305207,6.4662314250929125,246,39505.0,0.32923259888920686,246,39505.0
930.0,261,28650.0,51.06951871657754,6.409783553106784,261,40551.0,0.320658036576889,261,40551.0
935.0,278,29642.0,52.00350877192982,6.103023135853727,278,41893.0,0.2921662081586519,278,41893.0
940.0,273,29279.0,50.22126929674099,5.934203990089703,273,42510.0,0.27971188927041324,273,42510.0
945.0,268,29299.0,50.08376068376069,5.885538969693574,268,43444.0,0.27187041827592545,268,43444.0
950.0,264,29452.0,50.60481099656357,5.849124419164044,264,44059.0,0.2688640478938602,264,44059.0
955.0,257,29796.0,50.673469387755105,6.057353762635184,257,44494.0,0.2792301383672029,257,44494.0
960.0,239,30348.0,51.3502538071066,6.388127134018512,239,45056.0,0.30530348313217803,239,45056.0
965.0,227,31174.0,52.74788494077834,6.57830033645012,227,45384.0,0.3201062821276477,227,45384.0
970.0,226,32159.0,54.32263513513514,6.734422652798142,226,45895.0,0.3381562603150454,226,45895.0
975.0,238,33309.0,55.88758389261745,6.911317501057889,238,46432.0,0.346044186466085,238,46432.0
980.0,245,34525.0,58.31925675675676,6.960115807694634,245,47203.0,0.3521534792234976,245,47203.0
985.0,254,35777.0,61.57831325301205,6.8432981503027595,254,48046.0,0.34368158519205116,254,48046.0
990.0,265,36871.0,62.59932088285229,6.53786543903519,265,49326.0,0.3237320200677642,265,49326.0
995.0,279,37202.0,62.21070234113712,6.096434358625129,279,48718.0,0.2907113041447822,279,48718.0
1000.0,296,37840.0,62.442244224422446,5.940932501434885,296,48800.0,0.27815224044633424,296,48800.0
1005.0,311,38482.0,62.776508972267536,5.800592171276002,311,48089.0,0.2729345698369646,311,48089.0
1010.0,320,38733.0,63.28921568627451,5.569364111415146,320,49682.0,0.26477419506568434,320,49682.0
1015.0,304,37366.0,60.85667752442997,5.436722501075343,304,50244.0,0.2677733101349233,304,50244.0
1020.0,291,36481.0,59.90311986863711,5.341743483833912,291,51167.0,0.2766208367970803,291,51167.0
1025.0,280,35724.0,58.853377265238876,5.284056267307095,280,51466.0,0.27265697085331125,280,51466.0
1030.0,268,35481.0,59.135,5.468169446263726,268,52010.0,0.2877427264654105,268,52010.0
1035.0,260,35822.0,60.51013513513514,5.4939122451736555,260,52428.0,0.28479948979420455,260,52428.0
1040.0,254,36511.0,62.19931856899489,5.519803517194944,254,52966.0,0.28422827011145857,254,52966.0
1045.0,264,37662.0,63.833898305084745,5.709656986027013,264,53605.0,0.29494193688662823,264,53605.0
1050.0,278,39010.0,65.56302521008404,5.716230694200479,278,54456.0,0.28227962143406865,278,54456.0
1055.0,295,40453.0,66.86446280991736,5.79007089873589,295,55499.0,0.27539379806326625,295,55499.0
1060.0,312,40256.0,64.92903225806451,5.632723606643159,312,56989.0,0.26412165493150946,312,56989.0
1065.0,335,34200.0,54.11392405063291,5.352030780974555,335,55258.0,0.24470854018572546,335,55258.0
1070.0,352,30899.0,48.05443234836703,5.142533636782779,352,57004.0,0.2286755834092845,352,57004.0
1075.0,341,25061.0,39.28056426332289,4.782909275107804,341,57688.0,0.20823864402364203,341,57688.0
1080.0,338,21891.0,34.25821596244131,4.696986905375787,338,58745.0,0.20642180724227044,338,58745.0
1085.0,328,18671.0,29.1734375,4.831092791505435,328,59297.0,0.21832310477377234,328,59297.0
1090.0,312,15429.0,24.145539906103288,5.0583016108891075,312,59692.0,0.23640945666192043,312,59692.0
1095.0,298,13321.0,21.17806041335453,5.121063106345915,298,60086.0,0.24432187575083955,298,60086.0
1100.0,289,12017.0,19.2272,5.169613873445383,289,60382.0,0.2397350476116268,289,60382.0
1105.0,281,11365.0,18.09713375796178,5.26467423932689,281,60921.0,0.243211351631441,281,60921.0
1110.0,276,11703.0,18.7248,5.549542894353757,276,61433.0,0.263615848984073,276,61433.0
1115.0,277,12615.0,20.1517571884984,5.799543375073605,277,62104.0,0.2814104627444821,277,62104.0
1120.0,285,13450.0,21.349206349206348,5.735453652818935,285,63429.0,0.27958132318631823,285,63429.0
1125.0,304,13672.0,21.463108320251177,5.522767380246771,304,62907.0,0.2617411334442142,304,62907.0
1130.0,324,14386.0,21.996941896024463,5.348091371142574,324,63553.0,0.24956762767688134,324,63553.0
1135.0,348,15115.0,22.93626707132018,4.988080252392322,348,63418.0,0.22039104581748833,348,63418.0
1140.0,375,15614.0,23.657575757575756,4.650837592352913,375,65148.0,0.20013018095458035,375,65148.0
1145.0,374,14448.0,22.15950920245399,4.397056367209434,374,66059.0,0.1988042919747118,374,66059.0
1150.0,362,13519.0,20.766513056835638,4.331234705878651,362,67102.0,0.1955863888365473,362,67102.0
1155.0,354,12873.0,19.743865030674847,4.326048520912863,354,67781.0,0.19827667344205482,354,67781.0
1160.0,342,12371.0,19.09104938271605,4.4330218527121215,342,68461.0,0.20823838213566565,342,68461.0
1165.0,331,12216.0,18.96894409937888,4.605806083807982,331,69084.0,0.22099776663958712,331,69084.0
1170.0,319,12707.0,19.885758998435055,4.792596013075275,319,69753.0,0.23367055913597573,319,69753.0
1175.0,315,13692.0,21.427230046948356,5.071750986157451,315,70391.0,0.25019217412332856,315,70391.0
1180.0,323,15253.0,23.982704402515722,5.133620694550423,323,70964.0,0.24518114257619247,323,70964.0
1185.0,335,16901.0,26.001538461538463,5.370603698813369,335,72007.0,0.25156847729847753,335,72007.0
1190.0,343,18595.0,28.346036585365855,5.589418104002904,343,73267.0,0.2607833263937728,343,73267.0
1195.0,359,20353.0,30.468562874251496,5.577836257353462,359,74654.0,0.2450620297931438,359,74654.0
1200.0,373,22184.0,32.76809453471196,5.580701196902315,373,76296.0,0.2323634429756094,373,76296.0
1205.0,380,24070.0,35.39705882352941,5.497302773210433,380,78082.0,0.2174465453802526,380,78082.0
1210.0,388,25985.0,38.213235294117645,5.341248125189039,388,79946.0,0.1982244709165696,388,79946.0
1215.0,395,27946.0,41.036710719530106,5.247798919013247,395,81867.0,0.19261882488835763,395,81867.0
1220.0,401,29940.0,44.4213649851632,5.096785238762411,401,83838.0,0.18399537233167282,401,83838.0
1225.0,405,31649.0,46.95697329376855,4.957634430598708,405,85849.0,0.18963095503238142,405,85849.0
1230.0,409,32160.0,48.288288288288285,4.61206381269579,409,84198.0,0.17699110572092683,409,84198.0
1235.0,412,32329.0,48.983333333333334,4.3603796631543,412,86265.0,0.17014413466965064,412,86265.0
1240.0,391,29533.0,44.7469696969697,4.264337504433169,391,86548.0,0.1843804796494555,391,86548.0
1245.0,376,27600.0,41.81818181818182,4.305395855155596,376,87393.0,0.1932127430829157,376,87393.0
1250.0,357,25460.0,38.87022900763359,4.412186944915564,357,87207.0,0.1990530056159034,357,87207.0
1255.0,350,23300.0,35.037593984962406,4.667236889359922,350,87012.0,0.2084418349977772,350,87012.0
1260.0,329,20816.0,31.780152671755726,4.843835923178899,329,86932.0,0.22216949686648366,329,86932.0
1265.0,317,19139.0,29.626934984520123,4.991036937929597,317,86770.0,0.23627090876554255,317,86770.0
1270.0,303,17787.0,27.74882995319813,5.051502188870775,303,86715.0,0.24508701602049507,303,86715.0
1275.0,292,17032.0,26.488335925349922,5.241403525242944,292,86644.0,0.2562383059713615,292,86644.0
1280.0,281,16476.0,25.26993865030675,5.529390907602321,281,86142.0,0.2695356053836786,281,86142.0
1285.0,266,16397.0,24.806354009077157,5.909097577458942,266,85979.0,0.28901385603307733,266,85979.0
1290.0,260,16662.0,24.980509745127435,6.152538489954746,260,85775.0,0.29477292256407894,260,85775.0
1295.0,267,17276.0,25.785074626865672,6.319323744861243,267,85847.0,0.3012904031135235,267,85847.0
1300.0,274,18096.0,26.8486646884273,6.406746661653511,274,86356.0,0.304707906110114,274,86356.0
1305.0,294,19112.0,28.482861400894187,6.026811252273687,294,87667.0,0.2812615332557434,294,87667.0
1310.0,316,19157.0,28.38074074074074,5.624321411567271,316,86788.0,0.25335559373823335,316,86788.0
1315.0,338,19489.0,28.915430267062316,5.185902529517902,338,87302.0,0.22594753661566647,338,87302.0
1320.0,365,19802.0,29.599402092675636,4.671380101587922,365,86935.0,0.19951397248699324,365,86935.0
1325.0,387,20400.0,30.22222222222222,4.510809626535751,387,86266.0,0.18972586971979702,387,86266.0
1330.0,406,21096.0,31.486567164179103,4.421651919318726,406,85793.0,0.19150991466511197,406,85793.0
1335.0,415,21569.0,32.33733133433283,4.441866566846533,415,85500.0,0.204326741177256,415,85500.0
1340.0,410,21865.0,33.128787878787875,4.270342335228449,410,87109.0,0.20357957566152898,410,87109.0
1345.0,388,19283.0,29.172465960665658,4.010943583035749,388,87335.0,0.19568852412436383,388,87335.0
1350.0,353,15396.0,23.79598145285935,3.7702304821953896,353,87013.0,0.19092895303864613,353,87013.0
1355.0,340,15445.0,24.057632398753896,3.9193384871573316,340,88053.0,0.2096414993667805,340,88053.0
1360.0,334,16275.0,25.589622641509433,4.103759223601077,334,88892.0,0.21462873405677335,334,88892.0
1365.0,338,17613.0,27.306976744186045,4.327892508060449,338,89568.0,0.22022322795935878,338,89568.0
1370.0,351,19203.0,29.8646967340591,4.4358211019088385,351,90598.0,0.21373979470267365,351,90598.0
1375.0,365,20532.0,31.685185185185187,4.253229565648403,365,92505.0,0.20039610476297084,365,92505.0
1380.0,369,20408.0,31.34869431643625,4.020980733603207,369,93031.0,0.18679120022801177,369,93031.0
1385.0,371,20489.0,31.185692541856927,3.936505563642012,371,93917.0,0.17605680796189188,371,93917.0
1390.0,378,20624.0,31.4390243902439,3.837221906309238,378,94441.0,0.16704555803705265,378,94441.0
