step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
290.0,74,5059.0,30.47590361445783,7.132207700382037,74,5063.0,0.4305862749873262,74,5063.0
295.0,79,5444.0,31.83625730994152,7.0252369456198265,79,5448.0,0.41350585088277725,79,5448.0
300.0,84,5857.0,34.251461988304094,6.7003403150551595,84,5861.0,0.38768484899930233,84,5861.0
305.0,88,6291.0,36.1551724137931,6.438941414357695,88,6295.0,0.370286083644253,88,6295.0
310.0,91,6740.0,38.07909604519774,6.371977688402468,91,6744.0,0.36045702813487396,91,6744.0
315.0,95,7204.0,40.93181818181818,5.9502782672313534,95,7208.0,0.3496399166297788,95,7208.0
320.0,100,7696.0,43.235955056179776,5.710301018541059,100,7700.0,0.3390089761180949,100,7700.0
325.0,104,8204.0,44.830601092896174,5.599079368130162,104,8208.0,0.3317975577247933,104,8208.0
330.0,107,8731.0,46.68983957219251,5.636922384605399,107,8735.0,0.3288210597933058,107,8735.0
335.0,109,9273.0,47.31122448979592,5.61073716343676,109,9277.0,0.32185433693980414,109,9277.0
340.0,112,9833.0,48.200980392156865,5.781643404755513,112,9837.0,0.3276226155142319,112,9837.0
345.0,115,10406.0,49.55238095238095,5.988715179656849,115,10410.0,0.3411553427506755,115,10410.0
350.0,120,10989.0,52.578947368421055,5.684525008933319,120,10993.0,0.3264938130446074,120,10993.0
355.0,122,11596.0,54.18691588785047,5.6831504348261515,122,11600.0,0.33031850470215735,122,11600.0
360.0,125,12215.0,56.03211009174312,5.701301677979066,125,12219.0,0.33302614593185564,125,12219.0
365.0,126,12842.0,57.07555555555555,5.841831840129013,126,12846.0,0.34982593761194214,126,12846.0
370.0,127,13475.0,58.842794759825324,5.887965304943284,127,13479.0,0.3551994242630922,127,13479.0
375.0,132,14118.0,60.592274678111586,5.669361229021555,132,14122.0,0.3282274679889126,132,14122.0
380.0,133,14432.0,61.41276595744681,5.378280573860615,133,14791.0,0.3081168939375895,133,14791.0
385.0,135,14116.0,58.33057851239669,5.184967486979329,135,14792.0,0.3004348242871278,135,14792.0
390.0,140,14639.0,59.26720647773279,4.980932039936083,140,15482.0,0.2900878844030034,140,15482.0
395.0,147,15347.0,60.90079365079365,4.88562536809749,147,16172.0,0.29253945925617464,147,16172.0
400.0,157,16114.0,62.70038910505836,4.9282844705739235,157,16939.0,0.28600331386937006,157,16939.0
405.0,160,16907.0,64.2851711026616,4.922725904621127,160,17732.0,0.2823261616625317,160,17732.0
410.0,168,17730.0,66.90566037735849,4.677281944417638,168,18555.0,0.2587186444531642,168,18555.0
415.0,172,18586.0,70.40151515151516,4.538020589759354,172,19411.0,0.25565219095373476,172,19411.0
420.0,174,19451.0,72.3085501858736,4.637280189390937,174,20276.0,0.2691921943233405,174,20276.0
425.0,175,20325.0,73.37545126353791,4.714693712299305,175,21150.0,0.2873215685364231,175,21150.0
430.0,178,21209.0,74.9434628975265,4.858483911465867,178,22034.0,0.28273953069049734,178,22034.0
435.0,180,22101.0,75.43003412969283,4.939162742871315,180,22926.0,0.29229698867994913,180,22926.0
440.0,183,23013.0,75.70065789473684,5.114554360174002,183,23838.0,0.30486696956370074,183,23838.0
445.0,191,23948.0,76.5111821086262,5.059148672889823,191,24773.0,0.2982357782323105,191,24773.0
450.0,193,24905.0,77.10526315789474,5.176915738009635,193,25730.0,0.3078439227264125,193,25730.0
455.0,196,25882.0,78.66869300911854,5.223941416169352,196,26707.0,0.31315412632834716,196,26707.0
460.0,199,26871.0,79.5,5.336678783449229,199,27696.0,0.3172129741477043,199,27696.0
465.0,201,27872.0,81.25947521865889,5.318220797722297,201,28697.0,0.31626102550435464,201,28697.0
470.0,210,28901.0,82.57428571428571,5.081991611036708,210,29726.0,0.2986714756296331,210,29726.0
475.0,217,29970.0,83.25,5.163613012343233,217,30796.0,0.3037112176690967,217,30796.0
480.0,221,31065.0,83.06149732620321,5.1172847623093505,221,31891.0,0.2982463997196842,221,31891.0
485.0,233,32207.0,84.31151832460733,5.029397524861452,233,33033.0,0.28872373258683076,233,33033.0
490.0,242,33396.0,86.0721649484536,4.942262500802357,242,34222.0,0.2762694935500919,242,34222.0
495.0,247,34617.0,88.53452685421995,4.730041042787396,247,35443.0,0.2573560108654363,247,35443.0
500.0,255,35879.0,90.37531486146096,4.674199202289196,255,36705.0,0.2534262774273448,255,36705.0
505.0,261,37173.0,92.70074812967582,4.620173362077345,261,37999.0,0.24667661662943866,261,37999.0
510.0,266,38488.0,94.33333333333333,4.408821890119107,266,39314.0,0.23234908801897122,266,39314.0
515.0,276,39852.0,96.0289156626506,4.35778202885507,276,40678.0,0.23490271638798882,276,40678.0
520.0,282,41251.0,97.9833729216152,4.195182403437615,282,42077.0,0.22445099484290795,282,42077.0
525.0,291,42690.0,99.97658079625293,4.189137769705199,291,43516.0,0.21690367715703077,291,43516.0
530.0,294,44156.0,101.27522935779817,4.235407735975282,294,44982.0,0.22283648627474043,294,44982.0
535.0,302,45643.0,104.20776255707763,3.983687080525808,302,46469.0,0.19358902189455485,302,46469.0
540.0,309,47178.0,107.22272727272727,3.831772187972639,309,48004.0,0.19442692291414912,309,48004.0
545.0,314,48736.0,108.543429844098,3.8822747263324677,314,49562.0,0.1956447729260591,314,49562.0
550.0,319,50321.0,110.11159737417942,3.9134681508421356,319,51147.0,0.20296629615914477,319,51147.0
555.0,323,51926.0,112.39393939393939,3.905340911138279,323,52752.0,0.21130238538571697,323,52752.0
560.0,329,53555.0,114.92489270386267,3.7675484507938606,329,54381.0,0.198471458882049,329,54381.0
565.0,336,55215.0,116.73361522198732,3.6470834567032684,336,56042.0,0.18916616886260096,336,56042.0
570.0,344,56922.0,117.36494845360825,3.738413093351503,344,57749.0,0.19239274515833749,344,57749.0
575.0,350,58658.0,118.5010101010101,3.728862269203552,350,59485.0,0.19312434587893443,350,59485.0
580.0,357,59899.0,118.61188118811882,3.7450429414553095,357,61255.0,0.1950479613057108,357,61255.0
585.0,356,60557.0,119.91485148514852,3.515715906136786,356,62173.0,0.1868182073410431,356,62173.0
590.0,353,61642.0,121.34251968503936,3.484561969028742,353,63956.0,0.1908850056227125,353,63956.0
595.0,356,63294.0,123.86301369863014,3.410712042373155,356,65663.0,0.18857998885514698,356,65663.0
600.0,369,65120.0,126.2015503875969,3.4196063511886297,369,67488.0,0.18527448062711646,369,67488.0
605.0,378,66995.0,128.09751434034416,3.3628854912872237,378,69363.0,0.17143521225764405,378,69363.0
610.0,387,68918.0,130.2797731568998,3.4321044170039383,387,71286.0,0.17047946622670873,387,71286.0
615.0,394,70873.0,131.00369685767097,3.5323926910616867,394,73241.0,0.17574152263022466,394,73241.0
620.0,396,72848.0,132.69216757741347,3.5438258522203334,396,75216.0,0.17539395355728127,396,75216.0
625.0,405,74850.0,135.10830324909747,3.400181576892209,405,77218.0,0.16713093457694,405,77218.0
630.0,415,76904.0,137.08377896613192,3.3283868166927526,415,79272.0,0.15329897337731324,415,79272.0
635.0,422,79008.0,139.34391534391534,3.2700136450837896,422,81376.0,0.14620587154420336,422,81376.0
640.0,427,81135.0,140.3719723183391,3.3910508179017125,427,83504.0,0.15105021795224832,427,83504.0
645.0,432,83287.0,142.12798634812287,3.4499506900955543,432,85656.0,0.1588355850621108,432,85656.0
650.0,435,85454.0,145.57751277683136,3.416172512151786,435,87823.0,0.16051159323235087,435,87823.0
655.0,436,87634.0,148.03040540540542,3.419683688907206,436,90003.0,0.15789377603252064,436,90003.0
660.0,443,89837.0,151.7516891891892,3.229977001385763,443,92206.0,0.1524969124680043,443,92206.0
665.0,451,92080.0,154.7563025210084,3.078302292583266,451,94449.0,0.14283205099420412,451,94449.0
670.0,459,94358.0,157.00166389351082,3.0950014026569215,459,96727.0,0.1482270407866069,459,96727.0
675.0,460,96656.0,159.7619834710744,3.085213055017832,460,99025.0,0.14418921193495993,460,99025.0
680.0,467,95582.0,157.20723684210526,2.8219289058431754,467,101350.0,0.1336467301402926,467,101350.0
685.0,452,83562.0,136.09446254071662,2.6544555801097256,452,97144.0,0.1258888365842509,452,97144.0
690.0,445,75476.0,121.53945249597423,2.677953604503546,445,96430.0,0.13292032788981986,445,96430.0
695.0,432,67397.0,108.00801282051282,2.8943894765622216,432,91246.0,0.13684508815357802,432,91246.0
700.0,413,60161.0,95.34231378763867,3.2393708642200956,413,87199.0,0.1471939612699594,413,87199.0
705.0,401,53877.0,83.92056074766356,3.636680884152636,401,84175.0,0.1668495164121944,401,84175.0
710.0,349,44006.0,67.80585516178736,4.166895861380733,349,77666.0,0.19324112671801041,349,77666.0
715.0,332,39371.0,59.83434650455927,4.590828319156308,332,71976.0,0.2157759381523247,332,71976.0
720.0,274,30007.0,45.32779456193354,5.037412340397475,274,66514.0,0.24377438163964874,274,66514.0
725.0,255,27546.0,40.748520710059175,5.44129335821578,255,62758.0,0.2670740677395522,255,62758.0
730.0,241,24903.0,36.46120058565154,5.757239312245705,241,59772.0,0.28105665753922443,241,59772.0
735.0,247,23070.0,33.531976744186046,5.964354951555906,247,56636.0,0.29198317596144413,247,56636.0
740.0,240,21433.0,30.706303724928368,5.987880339586215,240,54376.0,0.2799496947796518,240,54376.0
745.0,222,19279.0,27.307365439093484,6.175802151108918,222,52533.0,0.29233098909862104,222,52533.0
750.0,224,18331.0,26.00141843971631,6.123864344795161,224,50615.0,0.2863843953669147,224,50615.0
755.0,235,18054.0,25.572237960339944,6.0563057606108375,235,49235.0,0.28315189822876685,235,49235.0
760.0,226,18223.0,25.666197183098593,6.018314899900522,226,46718.0,0.2685242888662229,226,46718.0
765.0,220,18765.0,26.46685472496474,6.068897780985803,220,44367.0,0.2776107589372871,220,44367.0
770.0,198,19174.0,27.235795454545453,6.148916211788322,198,42102.0,0.29331189079565384,198,42102.0
775.0,197,19833.0,28.092067988668557,6.410974516924739,197,40834.0,0.32271089812412873,197,40834.0
780.0,197,20706.0,29.622317596566525,6.487163725606817,197,39172.0,0.3341913512687993,197,39172.0
785.0,210,20890.0,29.971305595408896,6.108026427204207,210,39931.0,0.31128415781073665,210,39931.0
790.0,227,18669.0,26.67,5.8940367073730835,227,39324.0,0.3025782684686997,227,39324.0
795.0,239,16995.0,24.27857142857143,5.714621710526722,239,38641.0,0.2981349638542829,239,38641.0
800.0,262,16574.0,23.50921985815603,5.61202608231629,262,38833.0,0.29875503086185606,262,38833.0
805.0,274,16009.0,22.611581920903955,5.1655411238496125,274,39978.0,0.2771531099801592,274,39978.0
810.0,263,13308.0,18.84985835694051,5.003628589904716,263,39781.0,0.2788237392211115,263,39781.0
815.0,265,11842.0,16.74964639321075,4.667669047702635,265,40236.0,0.26140301608467903,265,40236.0
820.0,265,11134.0,15.659634317862166,4.601932700093584,265,40261.0,0.25474006857837056,265,40261.0
825.0,274,11205.0,15.759493670886076,4.6858414548435094,274,40144.0,0.2535532405028527,274,40144.0
830.0,284,11947.0,16.77949438202247,4.862472707600615,284,40320.0,0.26306022963011166,284,40320.0
835.0,303,12938.0,17.969444444444445,4.666121951023186,303,41875.0,0.2538406715189259,303,41875.0
840.0,320,13956.0,19.356449375866852,4.3852068729387055,320,41929.0,0.2438872783466438,320,41929.0
845.0,346,15182.0,20.768809849521205,4.121212582804581,346,43529.0,0.22764204045051878,346,43529.0
850.0,360,16347.0,22.060728744939272,3.9539943827298414,360,44339.0,0.21419309614109935,360,44339.0
855.0,372,17699.0,23.72520107238606,3.896595171921856,372,45713.0,0.2061696923093115,372,45713.0
860.0,377,19045.0,25.12532981530343,3.875202052037594,377,46751.0,0.1957622526111083,377,46751.0
865.0,396,20680.0,26.787564766839377,4.0075841899613,396,47878.0,0.19446722505575945,396,47878.0
870.0,412,22541.0,28.97300771208226,4.149059673334105,412,49294.0,0.19247139927131948,412,49294.0
875.0,432,24582.0,31.47503201024328,4.255965578104849,432,51010.0,0.1930506979595492,432,51010.0
880.0,452,26191.0,33.4923273657289,4.085630874380076,452,53152.0,0.18964127864587854,452,53152.0
885.0,461,25708.0,32.916773367477596,3.8570492981187194,461,52902.0,0.18532661654717142,461,52902.0
890.0,465,25788.0,32.892857142857146,3.6865244266905526,465,53218.0,0.17944378612169404,465,53218.0
895.0,469,25944.0,32.84050632911392,3.7390483378387955,469,53134.0,0.17465051209399007,469,53134.0
900.0,471,26071.0,32.46699875466999,3.871202446663049,471,51967.0,0.16705208144897463,471,51967.0
905.0,441,25035.0,30.68014705882353,4.06217286468918,441,51132.0,0.1684889959250106,441,51132.0
910.0,437,25315.0,30.947432762836186,4.270674975425119,437,50532.0,0.17400654981815106,437,50532.0
915.0,441,25680.0,31.12727272727273,4.488850634506636,441,50618.0,0.1885698077947083,441,50618.0
920.0,433,25788.0,31.334143377885784,4.53613655687866,433,49754.0,0.19122486450236664,433,49754.0
925.0,424,25890.0,31.41990291262136,4.6578997359643735,424,49699.0,0.2047202430378363,424,49699.0
930.0,408,25866.0,31.54390243902439,4.749835835230005,408,49156.0,0.2095462154420876,408,49156.0
935.0,401,26269.0,31.72584541062802,4.827769345495056,401,49206.0,0.20891589478082542,401,49206.0
940.0,398,26942.0,32.22727272727273,4.9232184873575635,398,49289.0,0.20873944072581532,398,49289.0
945.0,388,27474.0,32.82437275985663,4.8649710582285035,388,49967.0,0.1959442970975758,388,49967.0
950.0,392,28151.0,33.71377245508982,4.859592054451648,392,50932.0,0.19806652165993135,392,50932.0
955.0,376,28913.0,34.834939759036146,4.868311674677166,376,51580.0,0.2072958981698309,376,51580.0
960.0,355,29857.0,36.19030303030303,4.966012690071114,355,52554.0,0.22348301384867966,355,52554.0
965.0,352,31154.0,37.58021712907117,5.164004950943466,352,53664.0,0.24319666754833494,352,53664.0
970.0,364,32863.0,39.49879807692308,5.174532505091252,364,54603.0,0.24791883058291728,364,54603.0
975.0,377,34688.0,41.944377267230955,5.135734065276175,377,55492.0,0.24556028085107254,377,55492.0
980.0,390,35972.0,43.49697702539299,4.923283873208322,390,57198.0,0.23350944597494727,390,57198.0
985.0,390,35091.0,42.4316807738815,4.695291342592851,390,57603.0,0.22549364412037626,390,57603.0
990.0,384,34045.0,41.01807228915663,4.398222284009814,384,59486.0,0.21243889624718426,384,59486.0
995.0,394,32103.0,38.865617433414045,4.13078835965244,394,59549.0,0.20498053649705045,394,59549.0
1000.0,407,30442.0,37.03406326034063,3.7981358587094545,407,60595.0,0.1893376046134737,407,60595.0
1005.0,419,29176.0,35.32203389830509,3.609180517683709,419,62540.0,0.18280039896933972,419,62540.0
1010.0,407,27025.0,32.67835550181378,3.4104720392903802,407,62912.0,0.1764954868292793,407,62912.0
1015.0,395,25177.0,30.188249400479616,3.348190962615014,395,63894.0,0.17417573910752343,395,63894.0
1020.0,386,23975.0,28.60978520286396,3.3079403082665415,386,64157.0,0.17207724052832832,386,64157.0
1025.0,386,23868.0,28.27962085308057,3.4062132000191245,386,64330.0,0.17209185576337774,386,64330.0
1030.0,387,24712.0,29.34916864608076,3.481379477749978,387,64774.0,0.17328401393927864,387,64774.0
1035.0,402,26091.0,31.172043010752688,3.435208455495557,402,64891.0,0.16112940985327767,402,64891.0
1040.0,410,27718.0,32.95838287752675,3.452767258690312,410,65410.0,0.1555966699623946,410,65410.0
1045.0,427,29570.0,34.66588511137163,3.675759883088753,427,65930.0,0.1601034878872772,427,65930.0
1050.0,455,31646.0,36.92648774795799,3.7454039414210683,455,66575.0,0.15576787124707184,455,66575.0
1055.0,472,33860.0,39.09930715935335,3.9180066020115856,472,67384.0,0.160797979535187,472,67384.0
1060.0,482,36192.0,40.94117647058823,4.237506818140037,482,68150.0,0.17759228655301182,482,68150.0
1065.0,487,38606.0,43.03901895206243,4.590253526886257,487,69463.0,0.1985620551386002,487,69463.0
1070.0,491,41048.0,45.71046770601336,4.749848458058238,491,70717.0,0.20999367189671375,491,70717.0
1075.0,489,43367.0,48.34671125975474,4.843244363604601,489,71998.0,0.208961544135243,489,71998.0
1080.0,495,45759.0,51.0703125,4.771879387716119,495,73582.0,0.19813890531694575,495,73582.0
1085.0,510,48285.0,53.88950892857143,4.648963961202497,510,75462.0,0.18935574859411453,510,75462.0
1090.0,527,50700.0,56.96629213483146,4.28745627988505,527,77852.0,0.17192689632198022,527,77852.0
1095.0,543,52491.0,59.044994375703034,4.0406781796201185,543,78946.0,0.16000255002744707,543,78946.0
1100.0,558,54544.0,61.56207674943567,3.81537869205103,558,80330.0,0.14957421958127662,558,80330.0
1105.0,563,56542.0,63.817155756207676,3.6090389283550683,563,83137.0,0.14218555643802455,563,83137.0
1110.0,548,58132.0,65.98410896708286,3.3145536385966357,548,85360.0,0.13257274418842285,548,85360.0
1115.0,555,59996.0,68.56685714285715,3.1672474684210954,555,87784.0,0.13128408261364147,555,87784.0
1120.0,549,61903.0,71.15287356321839,3.1997118163211518,549,90084.0,0.13743185519681847,549,90084.0
1125.0,539,63733.0,73.76504629629629,3.3430954028876054,539,92360.0,0.14417026149756393,539,92360.0
1130.0,535,65881.0,75.81242807825086,3.538044521609485,535,94783.0,0.15638296860359885,535,94783.0
1135.0,537,68314.0,78.25200458190149,3.623973116313954,537,97212.0,0.15765876468645948,537,97212.0
1140.0,547,70832.0,81.6036866359447,3.662364621227528,547,99730.0,0.15645841432014826,547,99730.0
1145.0,560,72756.0,84.6,3.4272819677870534,560,102483.0,0.14908640267670023,560,102483.0
1150.0,568,71663.0,83.81637426900585,3.0967819090060913,568,102923.0,0.12926519398128578,568,102923.0
1155.0,587,71171.0,81.9942396313364,2.9672491352787076,587,104776.0,0.11636114033601085,587,104776.0
1160.0,598,70941.0,80.70648464163823,3.018357973337121,598,104961.0,0.11485426745869896,598,104961.0
1165.0,608,70626.0,79.53378378378379,3.1305446770261267,608,105503.0,0.11102136037602787,608,105503.0
1170.0,610,70212.0,78.71300448430493,3.219059457666654,610,105702.0,0.11016678963434749,610,105702.0
1175.0,596,69718.0,77.89720670391061,3.408101611058466,596,105826.0,0.11953535766615803,596,105826.0
1180.0,587,69251.0,77.46196868008948,3.537868288313455,587,106418.0,0.12986154874933487,587,106418.0
1185.0,579,68938.0,77.37149270482604,3.5917121924185276,579,106883.0,0.13760378766304887,579,106883.0
1190.0,573,68632.0,77.37542277339347,3.6708793378547053,573,107271.0,0.14632106929095334,573,107271.0
1195.0,565,68621.0,77.27590090090091,3.761056125607508,565,108084.0,0.1600562998657441,565,108084.0
1200.0,561,68317.0,77.10722347629797,3.7129569136644416,561,108324.0,0.1552220286273772,561,108324.0
1205.0,560,68210.0,76.89966178128523,3.774851553445986,560,109091.0,0.15736350716981132,560,109091.0
1210.0,545,68055.0,76.7249154453213,3.9025700025745653,545,109774.0,0.16191892164530386,545,109774.0
1215.0,537,68298.0,76.48152295632698,4.0959675849580846,537,110331.0,0.1711831533400821,537,110331.0
1220.0,527,69189.0,77.21986607142857,4.300843749634425,527,111097.0,0.18157905917619033,527,111097.0
1225.0,518,70397.0,78.56808035714286,4.396488612707997,518,111730.0,0.19265976815345345,518,111730.0
1230.0,508,71826.0,80.52242152466367,4.514306014061001,508,112165.0,0.20243152460959843,508,112165.0
1235.0,498,73482.0,82.75,4.444596201365825,498,112713.0,0.1951400677726413,498,112713.0
1240.0,487,73300.0,82.26711560044893,4.550814367331069,487,112108.0,0.204319358607017,487,112108.0
1245.0,475,71846.0,80.36465324384787,4.767773174281815,475,111283.0,0.22335856066190587,475,111283.0
1250.0,439,67679.0,75.61899441340782,4.879743530044706,439,108852.0,0.22826103838900233,439,108852.0
1255.0,437,66347.0,73.80088987764182,4.926014096026543,437,107556.0,0.23269610818377012,437,107556.0
1260.0,434,66157.0,73.7536231884058,4.900395109457507,434,107955.0,0.2297323070351134,434,107955.0
1265.0,434,67952.0,76.0089485458613,4.691214033732305,434,108819.0,0.21191593840879805,434,108819.0
1270.0,439,69518.0,78.28603603603604,4.496604482294496,439,109723.0,0.20340028523624856,439,109723.0
1275.0,448,71407.0,80.32283464566929,4.447122582883896,448,110846.0,0.20164041105354455,448,110846.0
1280.0,465,73668.0,83.42921857304643,4.306720612259018,465,112348.0,0.19714100030847875,465,112348.0
1285.0,479,75174.0,85.03846153846153,4.1207838054024855,479,114511.0,0.18406840357395365,479,114511.0
1290.0,466,73437.0,83.26190476190476,3.901100235048762,466,115347.0,0.17213686753404886,466,115347.0
1295.0,476,71935.0,82.30549199084668,3.565833799682319,476,117630.0,0.15521845212780025,476,117630.0
1300.0,491,69050.0,78.5551763367463,3.3565655236261622,491,117604.0,0.14017925421531718,491,117604.0
1305.0,509,66809.0,76.52806414662085,2.9810899279099337,509,119928.0,0.12275799746635273,509,119928.0
1310.0,510,64439.0,74.06781609195403,2.747061873084733,510,120713.0,0.1178844126444746,510,120713.0
1315.0,507,62453.0,71.6204128440367,2.7023650868198246,507,122226.0,0.11685274782486924,507,122226.0
1320.0,499,60728.0,69.48283752860412,2.8536183724024786,499,122736.0,0.12684256267763638,499,122736.0
1325.0,484,59745.0,67.50847457627118,3.1581758481624926,484,122956.0,0.1371870481322234,484,122956.0
1330.0,466,59007.0,66.59932279909707,3.253231864087641,466,123415.0,0.13904053556464535,466,123415.0
1335.0,450,58472.0,65.99548532731377,3.414837259100513,450,123507.0,0.14613101430272313,450,123507.0
1340.0,435,58404.0,66.67123287671232,3.2259727637662734,435,125267.0,0.14041004342981464,435,125267.0
1345.0,450,58679.0,66.60499432463111,3.130447937240031,450,125033.0,0.1386729419703071,450,125033.0
1350.0,461,59611.0,67.58616780045351,2.939746825070337,461,127300.0,0.12843280829844966,461,127300.0
1355.0,460,60599.0,67.7841163310962,2.9703277787541373,460,127815.0,0.13087629282738228,460,127815.0
1360.0,465,62218.0,69.43973214285714,2.996215062101392,465,129282.0,0.1282391656897677,465,129282.0
1365.0,472,64176.0,71.30666666666667,3.1344260609964683,472,129889.0,0.13659336171814526,472,129889.0
1370.0,483,66226.0,73.74832962138085,3.249906120560375,483,130185.0,0.13595803100080694,483,130185.0
1375.0,495,68390.0,75.9888888888889,3.4422591329817056,495,131056.0,0.1425463888417145,495,131056.0
1380.0,504,70618.0,78.72686733556299,3.4975016061406676,504,131825.0,0.13967652756127977,504,131825.0
1385.0,506,72924.0,81.84511784511784,3.5031036975205243,506,133137.0,0.13768126567286418,506,133137.0
