step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
295.0,32,1453.0,10.528985507246377,10.047207475368689,32,1456.0,0.6295304901825677,32,1456.0
300.0,36,1625.0,11.443661971830986,9.914386217464525,36,1628.0,0.6096286608357098,36,1628.0
305.0,38,1808.0,12.643356643356643,9.614095218652272,38,1811.0,0.593690708059151,38,1811.0
310.0,43,2011.0,14.26241134751773,8.932500866934637,43,2014.0,0.5417584367432822,43,2014.0
315.0,49,2246.0,15.816901408450704,8.424621415172272,49,2249.0,0.5151075080466404,49,2249.0
320.0,52,2504.0,17.15068493150685,8.291199962156497,52,2507.0,0.5091472296924068,52,2507.0
325.0,56,2775.0,18.877551020408163,7.80959803191265,56,2778.0,0.47347450193522617,56,2778.0
330.0,61,3069.0,20.59731543624161,7.643201303116971,61,3072.0,0.46585795773243954,61,3072.0
335.0,62,3377.0,21.787096774193547,7.591122213131061,62,3380.0,0.4689837429666679,62,3380.0
340.0,66,3700.0,22.5609756097561,7.441366239492944,66,3703.0,0.4462597530310395,66,3703.0
345.0,70,4047.0,24.527272727272727,7.207131325045873,70,4050.0,0.43799047476784014,70,4050.0
350.0,73,4410.0,26.566265060240966,7.284186438887226,73,4413.0,0.44994742128244813,73,4413.0
355.0,76,4784.0,28.141176470588235,7.039831103992826,76,4787.0,0.4385506020480746,76,4787.0
360.0,79,5176.0,29.577142857142857,7.094502349142043,79,5179.0,0.4490253450362064,79,5179.0
365.0,82,5578.0,30.315217391304348,7.113671300580148,82,5581.0,0.44648542252436335,82,5581.0
370.0,84,5995.0,31.888297872340427,7.333671449621955,84,5998.0,0.4587677122076972,84,5998.0
375.0,85,6416.0,33.59162303664922,7.303851020685923,85,6419.0,0.45813214932209834,85,6419.0
380.0,86,6843.0,35.27319587628866,7.242336272538163,86,6846.0,0.4467956862561639,86,6846.0
385.0,89,7283.0,36.782828282828284,7.042956643956903,89,7286.0,0.42646163888854327,89,7286.0
390.0,98,7756.0,38.206896551724135,6.484770581104231,98,7759.0,0.37329603532620476,98,7759.0
395.0,108,8282.0,39.6267942583732,6.234600387333567,108,8285.0,0.369767174692475,108,8285.0
400.0,114,8839.0,41.30373831775701,6.004881434824132,114,8842.0,0.35137065276747764,114,8842.0
405.0,122,9432.0,43.26605504587156,5.627417719964025,122,9435.0,0.33805165048054153,122,9435.0
410.0,127,10059.0,45.93150684931507,5.416472277864296,127,10062.0,0.32935512727247834,127,10062.0
415.0,133,10710.0,47.8125,5.297718300818419,133,10713.0,0.31183681755097076,133,10713.0
420.0,133,11375.0,49.672489082969435,5.38166858969736,133,11378.0,0.3092298537469268,133,11378.0
425.0,135,12050.0,50.41841004184101,5.676736315268183,135,12053.0,0.3365689624856667,135,12053.0
430.0,137,12732.0,52.39506172839506,5.613410808747638,137,12735.0,0.32387883096758324,137,12735.0
435.0,141,13431.0,52.46484375,5.8346876026980965,141,13434.0,0.3486644573701038,141,13434.0
440.0,143,14144.0,53.98473282442748,5.814501180489886,143,14147.0,0.3586089903456714,143,14147.0
445.0,146,14873.0,55.08518518518518,5.89009811573369,146,14876.0,0.36984909666318994,146,14876.0
450.0,149,15613.0,55.562277580071175,5.978036037336039,149,15616.0,0.367737777459718,149,15616.0
455.0,154,16377.0,56.667820069204154,6.125086839515184,154,16380.0,0.3717073777821152,154,16380.0
460.0,160,17161.0,57.78114478114478,6.126439045718421,160,17164.0,0.374498139608365,160,17164.0
465.0,163,17967.0,59.691029900332225,6.033262723460871,163,17970.0,0.36477147045413605,163,17970.0
470.0,167,18794.0,60.430868167202576,5.948401557775806,167,18798.0,0.3525386173931851,167,18798.0
475.0,174,19652.0,61.79874213836478,5.844222010824728,174,19656.0,0.34934704784317866,174,19656.0
480.0,177,20529.0,61.464071856287426,5.956008998328067,177,20533.0,0.36098767020272665,177,20533.0
485.0,185,21438.0,62.868035190615835,5.8837092549787355,185,21442.0,0.36017388956399704,185,21442.0
490.0,195,22392.0,64.71676300578035,5.599005104532533,195,22396.0,0.3333901301172903,195,22396.0
495.0,205,23394.0,66.27195467422096,5.446784634346198,205,23398.0,0.31447313940568594,205,23398.0
500.0,211,24437.0,68.45098039215686,5.299301369477936,211,24441.0,0.30023053249748916,211,24441.0
505.0,219,25519.0,71.08356545961003,5.113827205289543,219,25523.0,0.2897751544603849,219,25523.0
510.0,221,26620.0,72.14092140921409,5.161873175552087,221,26624.0,0.29137664044200706,221,26624.0
515.0,230,27747.0,73.59946949602121,4.942700516872191,230,27751.0,0.27648123948137343,230,27751.0
520.0,241,28924.0,75.91601049868767,4.814597650627138,241,28928.0,0.2668750883710196,241,28928.0
525.0,245,30143.0,78.09067357512953,4.72871347498782,245,30147.0,0.2573699078055148,245,30147.0
530.0,252,31385.0,79.45569620253164,4.740644382741729,252,31389.0,0.2514106105531147,252,31389.0
535.0,256,32656.0,81.43640897755611,4.722685050082548,256,32660.0,0.24793834419746252,256,32660.0
540.0,264,33958.0,84.26302729528535,4.457559421503319,264,33962.0,0.22240450351797245,264,33962.0
545.0,270,35298.0,85.6747572815534,4.442038311453037,270,35302.0,0.21721018003151468,270,35302.0
550.0,277,36670.0,88.14903846153847,4.395963636080031,277,36674.0,0.222713723588138,277,36674.0
555.0,280,38066.0,89.56705882352941,4.428315887878736,280,38070.0,0.23508957720636592,280,38070.0
560.0,286,39485.0,92.03962703962704,4.3716202208918995,286,39489.0,0.22621713865647727,286,39489.0
565.0,295,40936.0,93.24829157175398,4.303679723959222,295,40940.0,0.22503066480176454,295,40940.0
570.0,302,42426.0,94.48997772828508,4.335134260730739,302,42430.0,0.22512141228986715,302,42430.0
575.0,306,43947.0,96.16411378555799,4.337706743645527,306,43951.0,0.22736485081052957,306,43951.0
580.0,313,45498.0,98.26781857451404,4.269572370760792,313,45502.0,0.222643461206128,313,45502.0
585.0,316,47074.0,101.89177489177489,4.058945667466979,316,47078.0,0.213309797940442,316,47078.0
590.0,324,48681.0,104.24197002141328,4.004047374576073,324,48685.0,0.21472073214469203,324,48685.0
595.0,328,50307.0,106.58262711864407,3.9885909502961048,328,50312.0,0.21196548567779738,328,50312.0
600.0,332,51960.0,109.15966386554622,3.926459970520491,332,51965.0,0.20870521434352293,332,51965.0
605.0,340,53645.0,111.76041666666667,3.7646477508578142,340,53650.0,0.20294825707478867,340,53650.0
610.0,348,55370.0,113.69609856262834,3.7531474513821568,348,55375.0,0.19813586780721767,348,55375.0
615.0,354,57127.0,113.7988047808765,3.8516677136240682,354,57132.0,0.2013735796781793,354,57132.0
620.0,357,58086.0,114.34251968503936,3.725935358506389,357,58914.0,0.1959995888686852,357,58914.0
625.0,359,56562.0,110.25730994152046,3.5575149057950624,359,59105.0,0.191680063753907,359,59105.0
630.0,367,56776.0,110.24466019417476,3.1959159434371918,367,60166.0,0.17144327453258704,367,60166.0
635.0,375,57964.0,111.04214559386973,3.122897717395199,375,60806.0,0.16651972619587446,375,60806.0
640.0,382,59573.0,111.76923076923077,3.283828510319471,382,61544.0,0.17714933712737682,382,61544.0
645.0,388,61375.0,113.44731977818854,3.296578887511153,388,62475.0,0.17359446153120842,388,62475.0
650.0,395,63332.0,116.84870848708488,3.282186168793902,395,64023.0,0.17360378195896287,395,64023.0
655.0,403,65336.0,119.88256880733945,3.297434544246903,403,65690.0,0.17645153655009554,403,65690.0
660.0,405,67359.0,122.02717391304348,3.372383403509981,405,67495.0,0.18323077467941062,405,67495.0
665.0,409,67079.0,120.86306306306307,3.090954431592391,409,69537.0,0.1679662209275201,409,69537.0
670.0,397,58086.0,102.98936170212765,2.921705066590628,397,67318.0,0.15763469578982978,397,67318.0
675.0,387,52136.0,91.30647985989492,3.1347177106655697,387,66647.0,0.16662969557305368,387,66647.0
680.0,373,46734.0,80.71502590673575,3.3754689394040316,373,63144.0,0.169762255741897,373,63144.0
685.0,367,41666.0,70.98126064735945,3.6305407572671644,367,60173.0,0.17076751744352336,367,60173.0
690.0,353,37716.0,63.175879396984925,4.001195326337949,353,57801.0,0.18619226570850309,353,57801.0
695.0,345,34375.0,57.3873121869783,4.111629060893546,345,53596.0,0.1836120631932828,345,53596.0
700.0,273,25548.0,42.15841584158416,4.744249199407168,273,49022.0,0.22073409511195735,273,49022.0
705.0,256,22519.0,36.55681818181818,5.320439302619041,256,46041.0,0.25418317431799314,256,46041.0
710.0,244,21112.0,33.7792,5.647643818193822,244,44094.0,0.2722973624542062,244,44094.0
715.0,221,19598.0,30.96050552922591,5.82956159822873,221,41640.0,0.2778894371422554,221,41640.0
720.0,208,18783.0,29.257009345794394,5.99495162396302,208,39546.0,0.2771227822380511,208,39546.0
725.0,205,18655.0,28.52446483180428,6.302490167825173,205,37896.0,0.2968290018766699,205,37896.0
730.0,197,18398.0,27.749622926093515,6.579900607348322,197,37389.0,0.31486086927242934,197,37389.0
735.0,204,18852.0,28.348872180451128,6.506202945213432,204,35939.0,0.3051468273150202,204,35939.0
740.0,209,19425.0,29.210526315789473,6.518295242245958,209,35502.0,0.3035228211717249,209,35502.0
745.0,202,20198.0,30.41867469879518,6.544633646361783,202,34481.0,0.31130500241553233,202,34481.0
750.0,200,21047.0,32.03500761035008,6.4696109129978625,200,33675.0,0.3080607870883869,200,33675.0
755.0,204,22021.0,33.983024691358025,6.542420171215005,204,33274.0,0.3214588417801854,204,33274.0
760.0,209,23008.0,36.00625978090767,6.524209065408875,209,32272.0,0.33101974263719525,209,32272.0
765.0,203,23935.0,37.22395023328149,6.444206534971494,203,31905.0,0.3259594241569126,203,31905.0
770.0,215,24985.0,38.736434108527135,6.410577358748041,215,31907.0,0.32506141347581113,215,31907.0
775.0,229,26078.0,40.30602782071097,6.334085718946424,229,31561.0,0.32136371515921336,229,31561.0
780.0,245,27251.0,42.38102643856921,6.2556719198378286,245,31883.0,0.31625522288618146,245,31883.0
785.0,258,28505.0,44.1937984496124,6.32833529655508,258,32165.0,0.32151230166238604,258,32165.0
790.0,268,29810.0,46.2888198757764,6.2991379441762065,268,32654.0,0.3212155966493539,268,32654.0
795.0,270,31114.0,48.53978159126365,6.24556111882403,270,33015.0,0.3122281192176948,270,33015.0
800.0,271,32361.0,49.786153846153844,6.3240288086909615,271,33633.0,0.31130993134328666,271,33633.0
805.0,269,33522.0,51.17862595419847,6.363439363756256,269,34613.0,0.31897834382512336,269,34613.0
810.0,278,34900.0,52.7190332326284,6.368794671471043,278,35624.0,0.31296706552011067,278,35624.0
815.0,291,36326.0,54.29895366218236,6.278982797332405,291,36961.0,0.2998661310541957,291,36961.0
820.0,302,37804.0,56.76276276276276,6.117072995069995,302,38381.0,0.2939341536441691,302,38381.0
825.0,312,39341.0,58.80568011958147,6.071731113705511,312,39853.0,0.28502176702076243,312,39853.0
830.0,324,40925.0,60.71958456973294,6.090140152019664,324,41405.0,0.2857690572592844,324,41405.0
835.0,334,42568.0,62.877400295420976,6.064519551636547,334,43012.0,0.28984934171631355,334,43012.0
840.0,343,44264.0,65.67359050445104,5.905200311457613,343,44700.0,0.28456531211240405,343,44700.0
845.0,350,45854.0,67.73116691285081,5.927658807557153,350,46361.0,0.2839676086902393,350,46361.0
850.0,359,47548.0,70.12979351032449,5.791897098831289,359,48116.0,0.2674685780610256,359,48116.0
855.0,366,49314.0,73.71300448430493,5.4447121508083836,366,49933.0,0.24103694107741055,366,49933.0
860.0,381,49779.0,74.6311844077961,5.101672246315496,381,51817.0,0.22399026774625477,381,51817.0
865.0,377,45123.0,67.04754829123328,4.961193784571594,377,51126.0,0.22421908338892044,377,51126.0
870.0,370,42187.0,62.49925925925926,4.836005817347099,370,51107.0,0.21954389572134708,370,51107.0
875.0,360,39206.0,57.825958702064895,4.899375886470049,360,50466.0,0.22702730251977923,360,50466.0
880.0,355,36914.0,54.12609970674487,5.003966769140001,355,49109.0,0.2264414461293202,355,49109.0
885.0,347,35373.0,51.56413994169096,5.14812937961929,347,47901.0,0.2282595377256511,347,47901.0
890.0,348,34579.0,50.70234604105572,5.111074392137721,348,46443.0,0.22436309481926134,348,46443.0
895.0,317,32403.0,47.65147058823529,5.3159687728229805,317,45556.0,0.2410845228904793,317,45556.0
900.0,274,29919.0,43.93392070484582,5.565703496530977,274,43766.0,0.26102278822804204,274,43766.0
905.0,263,29956.0,43.604075691411936,5.891381846764469,263,43097.0,0.27981766185712675,263,43097.0
910.0,253,30323.0,44.461876832844574,5.905867382782109,253,42814.0,0.27899052715936096,253,42814.0
915.0,252,30892.0,44.966521106259094,5.856876700033502,252,42182.0,0.27365596294661776,252,42182.0
920.0,251,31436.0,45.29682997118156,5.914568761877634,251,41775.0,0.2721801231033765,251,41775.0
925.0,259,32247.0,45.93589743589744,5.957127445106863,259,41875.0,0.27247507294583345,259,41875.0
930.0,260,33284.0,47.211347517730495,5.932564140902868,260,42310.0,0.27024662346421635,260,42310.0
935.0,264,34533.0,48.50140449438202,6.055328925902059,264,42440.0,0.2796157230750808,264,42440.0
940.0,270,35776.0,50.17671809256662,6.230148149482188,270,42950.0,0.3032790930931768,270,42950.0
945.0,262,36898.0,52.33758865248227,6.351294212162296,262,43135.0,0.3094958896219714,262,43135.0
950.0,267,38201.0,54.65092989985694,6.206243738413631,267,43619.0,0.29891090574791385,267,43619.0
955.0,277,39556.0,57.410740203193036,6.175051004983076,277,44142.0,0.2993144412405375,277,44142.0
960.0,283,40938.0,60.02639296187683,6.038559473214279,283,45021.0,0.29561531367802457,283,45021.0
965.0,296,42371.0,61.94590643274854,5.879721883890914,296,45829.0,0.28340106843587437,296,45829.0
970.0,304,43840.0,63.9067055393586,5.791871145045338,304,46627.0,0.2744035459463633,304,46627.0
975.0,311,45371.0,66.04221251819506,5.922646356459132,311,47778.0,0.2874957627364126,311,47778.0
980.0,312,46909.0,68.28093158660845,5.976488451350367,312,49018.0,0.2919383964353873,312,49018.0
985.0,324,48506.0,70.50290697674419,6.015244953733851,324,50285.0,0.288184029691571,324,50285.0
990.0,332,50133.0,72.44653179190752,5.95869331571416,332,51492.0,0.28223471343126005,332,51492.0
995.0,341,51122.0,73.03142857142858,5.753220943430228,341,53277.0,0.27106228698535423,341,53277.0
1000.0,351,49845.0,71.71942446043165,5.362316743314608,351,53588.0,0.2529619051062036,351,53588.0
1005.0,371,49546.0,70.47795163584637,5.063132155754286,371,54774.0,0.23451827074258394,371,54774.0
1010.0,394,49621.0,70.68518518518519,4.896942383895484,394,55479.0,0.23253682961595565,394,55479.0
1015.0,404,48535.0,69.13817663817663,4.566694158834475,404,57226.0,0.21556134422360218,404,57226.0
1020.0,416,43412.0,61.49008498583569,4.326255093360385,416,55949.0,0.21146056070330446,416,55949.0
1025.0,428,40415.0,57.326241134751776,4.072172743631613,428,56545.0,0.20663764769425583,428,56545.0
1030.0,445,38538.0,55.05428571428571,3.7258828830480035,445,55954.0,0.1878042555026367,445,55954.0
1035.0,463,36718.0,52.90778097982709,3.4106867045691454,463,55309.0,0.16978207666184814,463,55309.0
1040.0,478,36577.0,53.087082728592165,3.214646688637523,478,54971.0,0.16520046220118967,478,54971.0
1045.0,486,36776.0,53.37590711175617,2.9900450412404913,486,54687.0,0.15529888663604496,486,54687.0
1050.0,506,37312.0,53.84126984126984,2.7594742271825163,506,54871.0,0.13842776823198502,506,54871.0
1055.0,523,38433.0,54.90428571428571,2.7634171002386028,523,55025.0,0.14106131934148627,523,55025.0
1060.0,534,39772.0,55.625174825174824,2.8028692631026813,534,56111.0,0.14770721501793263,534,56111.0
1065.0,541,41677.0,57.40633608815427,2.8763037465977876,541,56966.0,0.15239977057389678,541,56966.0
1070.0,536,42340.0,57.68392370572207,2.9374387091691774,536,59116.0,0.15700864530836897,536,59116.0
1075.0,517,38356.0,52.11413043478261,2.864665189921763,517,59646.0,0.151346642593339,517,59646.0
1080.0,506,36242.0,48.77792732166891,2.9269675434225113,506,60539.0,0.15411694628650102,506,60539.0
1085.0,497,33882.0,45.055851063829785,3.111582365158659,497,60582.0,0.15968589657062354,497,60582.0
1090.0,490,32056.0,41.95811518324607,3.3843344547765843,490,59716.0,0.16320102704422226,490,59716.0
1095.0,482,31037.0,40.46544980443286,3.635602881177496,482,59836.0,0.17344868088364804,482,59836.0
1100.0,469,29775.0,38.51875808538163,3.7120966166563556,469,59029.0,0.1643613515918171,469,59029.0
1105.0,447,27931.0,35.76312419974392,3.9678666621086656,447,58786.0,0.1735215115039303,447,58786.0
1110.0,433,27059.0,34.42620865139949,4.1403054166562,433,58116.0,0.18041503686840854,433,58116.0
1115.0,426,27207.0,34.30895334174023,4.383102425938447,426,57666.0,0.18754439686586782,426,57666.0
1120.0,420,27928.0,35.085427135678394,4.551189687908808,420,57317.0,0.19374099022251454,420,57317.0
1125.0,420,28962.0,36.06724782067248,4.743453820985255,420,57255.0,0.19879492159308104,420,57255.0
1130.0,421,30260.0,37.12883435582822,4.972165040394654,421,57189.0,0.21197483281072377,421,57189.0
1135.0,424,31769.0,38.36835748792271,5.238027269019517,424,57660.0,0.22333032268340322,424,57660.0
1140.0,431,33563.0,40.830900243309,5.278779198360224,431,58201.0,0.22684670441508825,431,58201.0
1145.0,432,35619.0,43.27946537059538,5.411622267999478,432,59075.0,0.23574840797669452,432,59075.0
1150.0,438,37781.0,46.30024509803921,5.370231199550254,438,60023.0,0.2281978584921942,438,60023.0
1155.0,431,39540.0,48.455882352941174,5.3147757350787534,431,60907.0,0.2238286075779596,431,60907.0
1160.0,434,41595.0,51.288532675709,5.264447351444871,434,62100.0,0.22548572652857174,434,62100.0
1165.0,448,43811.0,54.28872366790582,5.100908777978365,448,63402.0,0.2078086275229282,448,63402.0
1170.0,456,46074.0,57.52059925093633,5.042187030119886,456,64848.0,0.20052431331838566,456,64848.0
1175.0,461,48372.0,60.92191435768262,4.968898754338737,461,66663.0,0.2001795230927464,461,66663.0
1180.0,456,50544.0,64.30534351145039,4.892334501637242,456,68639.0,0.20476255551761563,456,68639.0
1185.0,454,52717.0,67.24107142857143,4.79726006768643,454,70430.0,0.19780585082989083,454,70430.0
1190.0,468,55024.0,69.9161372299873,4.709587627172932,468,72530.0,0.18578582441932817,468,72530.0
1195.0,476,57379.0,72.72370088719899,4.701165557579472,476,74638.0,0.18005119931665312,476,74638.0
1200.0,480,58551.0,74.39771283354511,4.486077446119942,480,77031.0,0.16887455763974304,480,77031.0
1205.0,472,54852.0,70.0536398467433,4.340193208976963,472,76873.0,0.16840092437518064,472,76873.0
1210.0,460,52391.0,67.77619663648125,4.249543519167747,460,77405.0,0.1684442234812516,460,77405.0
1215.0,458,49967.0,64.64036222509702,4.198848493591118,458,77209.0,0.16104586208523214,458,77209.0
1220.0,454,47001.0,61.279009126466754,4.094103371942409,454,76618.0,0.14589773511618184,454,76618.0
1225.0,421,43665.0,56.92959582790091,4.382040788747608,421,75283.0,0.17027721467305015,421,75283.0
1230.0,405,40965.0,54.18650793650794,4.498085352368519,405,73979.0,0.17884822452940416,405,73979.0
1235.0,386,38418.0,50.75033025099075,4.675792268014767,386,73030.0,0.18791790352011942,386,73030.0
1240.0,378,35960.0,47.31578947368421,4.820188406621265,378,71845.0,0.2029685359297626,378,71845.0
1245.0,369,34562.0,45.238219895287955,4.978922237630807,369,70722.0,0.21069325186871374,369,70722.0
1250.0,365,33076.0,43.92563081009296,5.05635082848448,365,69270.0,0.2176009911045995,365,69270.0
1255.0,363,32517.0,42.84189723320158,5.3339603076400595,363,68597.0,0.24012364492421442,363,68597.0
1260.0,353,32657.0,42.856955380577425,5.552625736187873,353,67926.0,0.2551402839447393,353,67926.0
1265.0,337,33369.0,43.50586701434159,5.743969962018926,337,67156.0,0.2614724490266103,337,67156.0
1270.0,332,34324.0,44.461139896373055,5.9072350337503385,332,66299.0,0.2706903635148449,332,66299.0
1275.0,326,35476.0,46.13263979193758,5.951782242829785,326,65518.0,0.27968444167781054,326,65518.0
1280.0,317,36651.0,47.47538860103627,6.1852873612577435,317,65342.0,0.3006868209116264,317,65342.0
1285.0,315,38121.0,50.09329829172142,6.27799619873352,315,64477.0,0.3102299247568337,315,64477.0
1290.0,317,39300.0,52.05298013245033,6.294067545330179,317,64384.0,0.30893533112888694,317,64384.0
1295.0,317,40746.0,54.473262032085564,6.297497765393227,317,64427.0,0.301607193429134,317,64427.0
1300.0,317,42299.0,56.4739652870494,6.246998374922415,317,64280.0,0.2972209546046463,317,64280.0
1305.0,327,43915.0,59.26450742240216,6.0103692300480445,327,64916.0,0.27212932390343303,327,64916.0
1310.0,345,45007.0,61.23401360544218,5.694901391891183,345,66388.0,0.25699687789288345,345,66388.0
1315.0,356,44093.0,60.484224965706446,5.35813938619128,356,65826.0,0.24139139967034218,356,65826.0
1320.0,379,43534.0,59.47267759562842,4.9515205507145135,379,66460.0,0.21652541757965238,379,66460.0
1325.0,410,43188.0,59.080711354309166,4.858565854163161,410,66254.0,0.2214888496799329,410,66254.0
1330.0,416,42571.0,58.396433470507546,4.61707849557789,416,65093.0,0.20532283288424294,416,65093.0
1335.0,420,41470.0,57.121212121212125,4.492152343500985,420,64974.0,0.2039040992705096,420,64974.0
1340.0,428,39187.0,54.88375350140056,4.0566770650915265,428,66353.0,0.1849321183347916,428,66353.0
1345.0,426,36071.0,50.66151685393258,3.7964858713580636,426,65866.0,0.18055193537234923,426,65866.0
1350.0,436,35093.0,49.777304964539006,3.3886051406668223,436,66408.0,0.16114759843700246,436,66408.0
1355.0,452,34794.0,49.705714285714286,3.1269710565603774,452,67263.0,0.15786497566321703,452,67263.0
1360.0,462,34644.0,49.99134199134199,2.8162046571768045,462,67270.0,0.13971133338366895,462,67270.0
1365.0,481,34843.0,50.35115606936416,2.5762134294117294,481,67636.0,0.1308136180093453,481,67636.0
1370.0,475,32631.0,47.22286541244573,2.5336030278987955,475,66615.0,0.12664717188753574,475,66615.0
1375.0,486,32823.0,47.2273381294964,2.5257053411642847,486,67746.0,0.12369060665022644,486,67746.0
1380.0,491,33436.0,47.697574893009985,2.6460936046243253,491,67744.0,0.13089041256870593,491,67744.0
1385.0,504,34842.0,49.35127478753541,2.618166478795982,504,68338.0,0.12677596317388815,504,68338.0
1390.0,515,37278.0,52.727015558698724,2.500617561290551,515,68713.0,0.12116253884522732,515,68713.0
