step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
295.0,32,840.0,5.454545454545454,9.955827846297145,32,979.0,0.6307470829665841,32,979.0
300.0,31,957.0,6.214285714285714,9.345532974556782,31,1133.0,0.5769032483753396,31,1133.0
305.0,33,1111.0,7.121794871794871,9.417688099470729,33,1253.0,0.6131669295109551,33,1253.0
310.0,35,1282.0,8.379084967320262,9.664507509537193,35,1421.0,0.622978335921164,35,1421.0
315.0,36,1459.0,10.062068965517241,9.711063820310416,36,1598.0,0.6145647125052597,36,1598.0
320.0,37,1641.0,11.317241379310344,9.654321071125256,37,1780.0,0.5947771876742471,37,1780.0
325.0,40,1835.0,12.922535211267606,9.361080894112499,40,1974.0,0.5704960023167505,40,1974.0
330.0,38,1530.0,10.6993006993007,9.11616264454014,38,2055.0,0.551974822724968,38,2055.0
335.0,16,626.0,4.201342281879195,9.21041263210957,16,1343.0,0.6107884402777051,16,1343.0
340.0,17,695.0,4.426751592356688,9.392095788957985,17,1096.0,0.6222947761833381,17,1096.0
345.0,27,763.0,4.709876543209877,9.327920148751787,27,1184.0,0.5773072537137451,27,1184.0
350.0,33,874.0,5.2023809523809526,9.525621984671384,33,1256.0,0.594092181395588,33,1256.0
355.0,37,1058.0,6.151162790697675,9.609993905226881,37,1425.0,0.6008851056761955,37,1425.0
360.0,40,1251.0,6.988826815642458,9.889633826707541,40,1616.0,0.609369812171369,40,1616.0
365.0,43,1372.0,7.538461538461538,9.817617541357983,43,1825.0,0.5919836319948897,43,1825.0
370.0,47,1527.0,8.483333333333333,9.491327821962898,47,1841.0,0.5757991209043009,47,1841.0
375.0,48,1735.0,9.532967032967033,9.34202298095027,48,2089.0,0.5657158270376975,48,2089.0
380.0,47,1965.0,10.621621621621621,9.352858415905763,47,2279.0,0.5803883877155622,47,2279.0
385.0,52,2220.0,11.935483870967742,9.29310754078722,52,2534.0,0.5685054640295086,52,2534.0
390.0,55,2493.0,13.19047619047619,9.3567810000842,55,2807.0,0.562198257804872,55,2807.0
395.0,53,2465.0,12.838541666666666,8.837613225347818,53,2987.0,0.5266612290530835,53,2987.0
400.0,35,1503.0,7.9523809523809526,8.724249478500886,35,2528.0,0.5544984526632546,35,2528.0
405.0,33,1006.0,5.212435233160622,8.595444707719482,33,2689.0,0.537359528157977,33,2689.0
410.0,52,440.0,2.2916666666666665,7.838446770743786,52,2276.0,0.47433271365647983,52,2276.0
415.0,67,509.0,2.6649214659685865,7.072597372642317,67,2585.0,0.4134235604888284,67,2585.0
420.0,62,626.0,3.243523316062176,7.1969538675810405,62,2732.0,0.4451752247742949,62,2732.0
425.0,60,903.0,4.383495145631068,7.82215468313109,60,2954.0,0.4919906764353172,60,2954.0
430.0,67,1069.0,5.139423076923077,7.688517261554514,67,3112.0,0.4657054812628373,67,3112.0
435.0,51,676.0,3.0727272727272728,8.091055620779636,51,2640.0,0.5046695144063984,51,2640.0
440.0,40,499.0,2.1790393013100435,8.200362179172547,40,2835.0,0.5087809938648977,40,2835.0
445.0,41,513.0,2.1923076923076925,8.427085102500426,41,2883.0,0.5424407929231436,41,2883.0
450.0,61,757.0,3.1152263374485596,8.53131161860249,61,3085.0,0.5354526531938004,61,3085.0
455.0,72,1095.0,4.345238095238095,8.770024188099368,72,3373.0,0.5377831185799847,72,3373.0
460.0,79,1482.0,5.744186046511628,9.07872352586752,79,3749.0,0.5511009621352992,79,3749.0
465.0,76,1725.0,6.583969465648855,8.99402847238074,76,4144.0,0.538114425516679,76,4144.0
470.0,51,1342.0,5.007462686567164,9.001569032244726,51,3413.0,0.5634652640905873,51,3413.0
475.0,40,1171.0,4.242753623188406,9.29031052465883,40,3077.0,0.594215680290754,40,3077.0
480.0,35,1153.0,4.031468531468532,9.655476403154072,35,2699.0,0.6230334964651915,35,2699.0
485.0,43,1182.0,4.034129692832765,9.708155069146429,43,2846.0,0.6101365464350137,43,2846.0
490.0,61,1172.0,3.9863945578231292,8.76751165914236,61,2877.0,0.5256706379782093,61,2877.0
495.0,82,1389.0,4.6610738255033555,8.210363010305059,82,3261.0,0.4836894483062636,82,3261.0
500.0,80,1581.0,5.341216216216216,7.809300266432764,80,3448.0,0.4660675594176244,80,3448.0
505.0,93,1995.0,6.672240802675585,7.509858092252758,93,3886.0,0.4359338239465431,93,3886.0
510.0,115,2484.0,8.28,7.298143984430511,115,4337.0,0.4276826068470785,115,4337.0
515.0,125,2912.0,9.485342019543975,7.199074438169912,125,4821.0,0.42976045648665073,125,4821.0
520.0,106,2594.0,8.36774193548387,6.930088615598838,106,4767.0,0.41732499995370814,106,4767.0
525.0,103,2585.0,8.23248407643312,6.8499064071843145,103,5220.0,0.40498312081298493,103,5220.0
530.0,117,2762.0,8.60436137071651,6.457183038874861,117,5701.0,0.3757338029741086,117,5701.0
535.0,133,3009.0,9.373831775700934,5.9340557306408925,133,6293.0,0.33962851825489065,133,6293.0
540.0,122,2719.0,8.577287066246058,5.665594059962843,122,6505.0,0.34131086060318755,122,6505.0
545.0,117,2551.0,7.8734567901234565,5.820890878369626,117,7099.0,0.3545726690925727,117,7099.0
550.0,126,1815.0,5.434131736526946,5.7558491699354075,126,6818.0,0.34710044938324436,126,6818.0
555.0,144,2085.0,6.114369501466276,5.584814633705044,144,7504.0,0.3307381135812598,144,7504.0
560.0,145,2549.0,7.367052023121388,5.552843651962688,145,7710.0,0.32833242071724195,145,7710.0
565.0,146,3126.0,8.880681818181818,5.610275683197706,146,8227.0,0.32659930924796055,146,8227.0
570.0,140,3739.0,10.300275482093664,6.072087923904594,140,8524.0,0.3555783069281178,140,8524.0
575.0,141,4407.0,11.752,6.677774583285886,141,8806.0,0.3795728938374278,141,8806.0
580.0,148,5128.0,13.424083769633508,7.11643038409533,148,9265.0,0.39426945613233116,148,9265.0
585.0,153,5883.0,15.360313315926893,7.330060336334215,153,9900.0,0.3984458252292963,153,9900.0
590.0,157,6657.0,17.11311053984576,7.5908977178583745,157,10618.0,0.39967213484161374,157,10618.0
595.0,162,7039.0,17.865482233502537,7.2128760035585024,162,11416.0,0.3686022274254114,162,11416.0
600.0,148,5760.0,14.4,6.92848331483397,148,10772.0,0.36066727403090204,148,10772.0
605.0,138,4888.0,12.099009900990099,7.052777409588859,138,10700.0,0.36888032900019774,138,10700.0
610.0,132,4074.0,9.93658536585366,6.912855304021887,132,11275.0,0.3430541631900981,132,11275.0
615.0,112,3387.0,8.00709219858156,7.033154541037937,112,11734.0,0.35919435709647224,112,11734.0
620.0,118,3032.0,7.100702576112412,6.853932933171944,118,12301.0,0.35240117276294497,118,12301.0
625.0,115,2779.0,6.462790697674419,6.702692201220796,115,11486.0,0.3442836991696355,115,11486.0
630.0,121,2864.0,6.660465116279069,6.651489583750951,121,11333.0,0.3403039178531071,121,11333.0
635.0,119,3110.0,7.300469483568075,6.694498663065547,119,10779.0,0.3489367223628518,119,10779.0
640.0,119,3338.0,7.854117647058824,6.620176038654915,119,11295.0,0.35069964009069626,119,11295.0
645.0,118,2974.0,7.166265060240963,6.340586873978663,118,11127.0,0.3457340908514744,118,11127.0
650.0,132,3099.0,7.449519230769231,6.204223376309434,132,11642.0,0.3419418019897133,132,11642.0
655.0,128,3192.0,7.673076923076923,5.911988029929483,128,11232.0,0.3276822980332931,128,11232.0
660.0,129,3552.0,8.497607655502392,5.848226628219469,129,11322.0,0.32227631142844887,129,11322.0
665.0,139,4067.0,9.729665071770334,6.092907648618423,139,10932.0,0.3357614033759923,139,10932.0
670.0,139,4324.0,10.19811320754717,5.890067738826738,139,11445.0,0.3063775585008587,139,11445.0
675.0,133,3492.0,8.158878504672897,5.692371054159121,133,11480.0,0.2905705564476274,133,11480.0
680.0,126,3207.0,7.355504587155964,5.862500654332465,126,11746.0,0.30319389010762027,126,11746.0
685.0,143,3327.0,7.578587699316628,5.623758530281385,143,12120.0,0.2879957806653081,143,12120.0
690.0,160,3651.0,8.204494382022473,5.455934592967777,160,12219.0,0.2788715604125118,160,12219.0
695.0,188,4122.0,9.304740406320542,5.087614308858014,188,13109.0,0.2633683478101419,188,13109.0
700.0,199,4237.0,9.521348314606742,4.915424254066177,199,12971.0,0.2596398481911598,199,12971.0
705.0,207,4583.0,10.006550218340612,5.191482983653653,207,13471.0,0.2754752464690139,207,13471.0
710.0,215,4731.0,10.174193548387096,5.134764120151303,215,14528.0,0.26741643974251,215,14528.0
715.0,220,3969.0,8.48076923076923,5.103641239414183,220,14861.0,0.27071284510244303,220,14861.0
720.0,214,3718.0,7.8604651162790695,5.041976159836131,214,15773.0,0.27516439997743103,214,15773.0
725.0,198,3117.0,6.507306889352819,4.957230018575838,198,15904.0,0.2807780839239381,198,15904.0
730.0,200,3144.0,6.577405857740586,4.7810714341398395,200,16383.0,0.2705190179514488,200,16383.0
735.0,210,3282.0,6.7670103092783505,4.694870075162398,210,17183.0,0.26098762941976644,210,17183.0
740.0,204,2931.0,5.969450101832994,4.739500323052885,204,17171.0,0.26600769889769077,204,17171.0
745.0,203,3143.0,6.336693548387097,4.7829348190576395,203,17528.0,0.2721477965165943,203,17528.0
750.0,207,3520.0,6.984126984126984,4.885001697344122,207,17366.0,0.26768410037480145,207,17366.0
755.0,222,4023.0,7.796511627906977,5.1646966820252835,222,17425.0,0.2711916501047079,222,17425.0
760.0,226,4513.0,8.678846153846154,5.128327709203172,226,18312.0,0.2645070832622834,226,18312.0
765.0,216,4357.0,8.236294896030246,5.048969181726037,216,18263.0,0.2684915439259061,216,18263.0
770.0,208,4561.0,8.446296296296296,5.261213971108657,208,18605.0,0.2838810725832369,208,18605.0
775.0,206,4940.0,8.868940754039498,5.502952102043923,206,18656.0,0.2893768468279648,206,18656.0
780.0,202,5390.0,9.522968197879859,5.7558318071025445,202,18583.0,0.29216176627497215,202,18583.0
785.0,215,5795.0,10.184534270650264,5.715091256495024,215,19633.0,0.2938069961808128,215,19633.0
790.0,226,5802.0,10.038062283737025,5.572103740556214,226,19592.0,0.288539153017871,226,19592.0
795.0,248,6006.0,10.284246575342467,5.368906100330055,248,20705.0,0.277954303238769,248,20705.0
800.0,255,5756.0,9.62541806020067,5.208988932851798,255,20918.0,0.2695922476325628,255,20918.0
805.0,270,5672.0,9.390728476821192,4.920556074585018,270,22265.0,0.25726082341055434,270,22265.0
810.0,270,5372.0,8.8500823723229,4.794330402862553,270,22715.0,0.25816534701315236,270,22715.0
815.0,269,5489.0,8.998360655737704,4.689680305554727,269,23534.0,0.25212618035327555,269,23534.0
820.0,271,5683.0,9.136655948553054,4.70107537180162,271,23970.0,0.2434334479078092,271,23970.0
825.0,272,6035.0,9.625199362041467,4.970979537868506,272,24509.0,0.2518236168162036,272,24509.0
830.0,260,6190.0,9.856687898089172,4.993077195486262,260,25611.0,0.26095561584726923,260,25611.0
835.0,232,6044.0,9.48822605965463,4.835691875068974,232,25491.0,0.25995547176350076,232,25491.0
840.0,233,6368.0,9.981191222570533,4.721159796080495,233,25752.0,0.25788339072442196,233,25752.0
845.0,252,7020.0,10.86687306501548,4.738106585929304,252,25512.0,0.2506553605060313,252,25512.0
850.0,263,7714.0,11.777099236641222,4.8630079883323925,263,25338.0,0.24536195498168403,263,25338.0
855.0,284,8622.0,13.004524886877828,4.92082210599532,284,25301.0,0.23485750424953356,284,25301.0
860.0,306,9500.0,14.074074074074074,4.9472309957206875,306,26615.0,0.23339684218649576,306,26615.0
865.0,324,9963.0,14.52332361516035,4.863137979516989,324,27024.0,0.23374920813561495,324,27024.0
870.0,329,10604.0,15.368115942028986,4.70580168156371,329,28637.0,0.2274083431489595,329,28637.0
875.0,305,10987.0,15.946298984034833,4.485677614284259,305,29039.0,0.22293512347644823,305,29039.0
880.0,303,11552.0,16.645533141210375,4.209079638306006,303,30528.0,0.20525396184726613,303,30528.0
885.0,313,12451.0,17.863701578192252,4.109015063510242,313,31107.0,0.2025605300461055,313,31107.0
890.0,320,13704.0,19.46590909090909,3.939896209065199,320,32717.0,0.19374472939094625,320,32717.0
895.0,313,14801.0,20.90536723163842,3.758140693456184,313,33024.0,0.18480804633932085,313,33024.0
900.0,317,16056.0,22.55056179775281,3.608112238516826,317,33764.0,0.17801706716963073,317,33764.0
905.0,318,17413.0,24.422159887798035,3.663703637043464,318,34484.0,0.18181230107695145,318,34484.0
910.0,321,18862.0,26.678925035360677,3.6872921985754266,321,34915.0,0.18161610593366462,321,34915.0
915.0,326,19889.0,27.973277074542896,3.621812075801467,326,36471.0,0.18180962005031917,326,36471.0
920.0,324,18971.0,26.458856345885636,3.620278693261516,324,36626.0,0.18599471467458703,324,36626.0
925.0,329,18615.0,25.43032786885246,3.7122940249905043,329,37118.0,0.18905456006174082,329,37118.0
930.0,344,17833.0,24.13125845737483,3.6458207496435584,344,38797.0,0.1815192235508839,344,38797.0
935.0,350,15466.0,20.676470588235293,3.558506493144564,350,39017.0,0.17823584352161181,350,39017.0
940.0,365,13472.0,17.749670619235836,3.509918507958523,365,40804.0,0.17531903459948409,365,40804.0
945.0,354,10808.0,14.202365308804206,3.4040914076954247,354,41480.0,0.16712027164282064,354,41480.0
950.0,350,8911.0,11.542746113989637,3.5183576836760175,350,42608.0,0.17030939154212585,350,42608.0
955.0,347,7516.0,9.673101673101673,3.4406090516422587,347,43155.0,0.15739632920264754,347,43155.0
960.0,361,6912.0,8.884318766066839,3.3918139412901787,361,44732.0,0.15446517659962397,361,44732.0
965.0,364,6481.0,8.277139208173692,3.216452352067518,364,45365.0,0.1516964110372926,364,45365.0
970.0,379,6673.0,8.457541191381496,3.0445939914130573,379,47072.0,0.1483487379786233,379,47072.0
975.0,385,6423.0,8.120101137800253,2.857782540118771,385,47155.0,0.14127518953286927,385,47155.0
980.0,399,6327.0,7.948492462311558,2.8536676787346233,399,48011.0,0.1441359781890296,399,48011.0
985.0,418,6573.0,8.226533166458072,2.979731744349453,418,48195.0,0.1496490149054158,418,48195.0
990.0,420,7286.0,8.95085995085995,3.3308839968277466,420,48125.0,0.16224867236250576,420,48125.0
995.0,416,8231.0,9.952841596130593,3.604400979527198,416,48299.0,0.17081072616425583,416,48299.0
1000.0,420,9208.0,10.988066825775656,3.8551015264721773,420,48533.0,0.17621346328764628,420,48533.0
1005.0,424,10390.0,12.223529411764705,4.082933354247474,424,48741.0,0.18835409286091098,424,48741.0
1010.0,426,11565.0,13.589894242068155,3.969388203000866,426,50628.0,0.1866326327715267,426,50628.0
1015.0,450,12592.0,14.72748538011696,3.7456812782072744,450,51621.0,0.17788227032901702,450,51621.0
1020.0,473,13601.0,15.70554272517321,3.5056306564029307,473,53946.0,0.16212635408864243,473,53946.0
1025.0,457,13119.0,14.941913439635535,3.4652885445627946,457,54571.0,0.1582965472295779,457,54571.0
1030.0,456,13346.0,15.148694665153235,3.385129601091663,456,55988.0,0.148732110475512,456,55988.0
1035.0,477,13790.0,15.634920634920634,3.313583895919813,477,56805.0,0.13706086727223932,477,56805.0
1040.0,482,14265.0,16.191827468785473,3.4004280619152727,482,57196.0,0.13601312840834703,482,57196.0
1045.0,488,15287.0,17.37159090909091,3.4393361340976796,488,58310.0,0.14166655310071918,488,58310.0
1050.0,475,15833.0,18.053591790193842,3.508123849737744,475,58560.0,0.1441841661239675,475,58560.0
1055.0,450,15578.0,17.78310502283105,3.5418093338787915,450,60777.0,0.15818111972268664,450,60777.0
1060.0,439,15191.0,17.361142857142855,3.429505385793735,439,60951.0,0.16513043300134575,439,60951.0
1065.0,441,15186.0,17.17873303167421,3.4060636954133408,441,62147.0,0.16406125396378707,441,62147.0
1070.0,440,15068.0,16.89237668161435,3.530623842296636,440,62382.0,0.16687827347680825,440,62382.0
1075.0,440,15499.0,17.33668903803132,3.659633116589945,440,61957.0,0.16108028918002723,440,61957.0
1080.0,446,16073.0,17.83906770255272,3.551692692392104,446,63784.0,0.14846767425066662,446,63784.0
1085.0,440,15980.0,17.560439560439562,3.4390660336543455,440,64572.0,0.1408275211192213,440,64572.0
1090.0,444,16315.0,17.928571428571427,3.3338401667270294,444,65860.0,0.14158104840734662,444,65860.0
1095.0,441,16862.0,18.50933040614709,3.368842311501407,441,66517.0,0.1433934075319302,441,66517.0
1100.0,423,17430.0,19.196035242290748,3.484041518830208,423,67233.0,0.1476023645794097,423,67233.0
1105.0,425,18095.0,19.950385887541344,3.5137068639294884,425,68903.0,0.15395337865513628,425,68903.0
1110.0,391,18065.0,20.005537098560353,3.3999992580689997,391,68812.0,0.15639993997696514,391,68812.0
1115.0,367,18259.0,20.020833333333332,3.437019585709389,367,69433.0,0.16092181637486133,367,69433.0
1120.0,355,18618.0,20.36980306345733,3.552902445293464,355,69021.0,0.1636898148036023,355,69021.0
1125.0,373,19339.0,21.205043859649123,3.540668758064828,373,68596.0,0.15679865169417165,373,68596.0
1130.0,377,20340.0,22.15686274509804,3.6003952696321484,377,68662.0,0.1583900482557309,377,68662.0
1135.0,405,21649.0,23.531521739130437,3.634732379682187,405,68385.0,0.1542962761918181,405,68385.0
1140.0,430,23155.0,25.05952380952381,3.766634917368578,430,69093.0,0.153916574510102,430,69093.0
1145.0,450,24707.0,26.681425485961125,3.8350743748867044,450,69516.0,0.15302797540582197,450,69516.0
1150.0,452,26376.0,28.545454545454547,3.895421416802937,452,70402.0,0.1533218764965688,452,70402.0
1155.0,466,27830.0,29.956942949407967,3.8808584729571156,466,72473.0,0.15859394235706348,466,72473.0
1160.0,454,28182.0,29.98085106382979,3.8465636139437303,454,72858.0,0.15820084620871872,454,72858.0
1165.0,454,28855.0,30.86096256684492,3.791578881588641,454,74166.0,0.16033710762823483,454,74166.0
1170.0,458,29674.0,31.941872981700755,3.8108631776490456,458,74714.0,0.1646858478265532,458,74714.0
1175.0,477,30337.0,32.480728051391864,3.660911482643272,477,77002.0,0.15198252299814569,477,77002.0
1180.0,484,29886.0,31.997858672376875,3.470365667401448,484,77721.0,0.14366846340381978,484,77721.0
1185.0,498,29706.0,31.771122994652405,3.187315944403244,498,80164.0,0.1319810464146603,498,80164.0
1190.0,500,29022.0,31.273706896551722,2.910628572843849,500,81243.0,0.12231550400850415,500,81243.0
1195.0,516,27935.0,30.29826464208243,2.702245311573382,516,83798.0,0.12014994545748621,516,83798.0
1200.0,531,24887.0,26.933982683982684,2.652297772303247,531,83985.0,0.12109205608763436,531,83985.0
1205.0,528,22596.0,24.66812227074236,2.3555985557633483,528,84913.0,0.11071299936297149,528,84913.0
1210.0,549,20836.0,22.796498905908095,2.15588821337675,549,85496.0,0.09923756804407995,549,85496.0
1215.0,546,19210.0,20.925925925925927,2.0944042055774403,546,87325.0,0.09879575719715507,546,87325.0
1220.0,536,17325.0,18.770314192849405,2.040712077225334,536,88093.0,0.09519380837715645,536,88093.0
1225.0,515,15343.0,16.480128893662727,2.0470802444434857,515,89419.0,0.09815374643830861,515,89419.0
1230.0,512,13955.0,14.973175965665236,2.1005271755461754,512,89815.0,0.09752698175117079,512,89815.0
1235.0,498,12366.0,13.1974386339381,2.3473788055218563,498,89974.0,0.10536937676682936,498,89974.0
1240.0,502,11919.0,12.599365750528541,2.5723047707083984,502,90000.0,0.11135107110871954,502,90000.0
1245.0,519,12149.0,12.681628392484342,2.846736094300047,519,90262.0,0.12052045766291071,519,90262.0
1250.0,533,13290.0,13.829344432882413,2.953433918100392,533,90847.0,0.12168366202257604,533,90847.0
1255.0,547,14885.0,15.313786008230453,3.167747989313679,547,91152.0,0.13033361653909248,547,91152.0
1260.0,539,16426.0,16.81269191402252,3.3824478611081745,539,91268.0,0.13775291187822838,539,91268.0
1265.0,547,17785.0,18.092573753814854,3.4177062529153415,547,93758.0,0.14075718309985655,547,93758.0
1270.0,544,17773.0,17.952525252525252,3.3177695497508157,544,94544.0,0.13627093212860342,544,94544.0
1275.0,548,17967.0,17.94905094905095,3.3766453017040305,548,95829.0,0.13785877071249295,548,95829.0
1280.0,560,18647.0,18.407699901283316,3.5168085805785174,560,96672.0,0.14156706287139717,560,96672.0
1285.0,538,19027.0,18.83861386138614,3.610626385957345,538,96842.0,0.14481243687115336,538,96842.0
1290.0,531,19480.0,19.325396825396826,3.6872588617655064,531,97030.0,0.14607549639460857,531,97030.0
1295.0,517,20036.0,20.036,3.7502415851943107,517,97339.0,0.15003389353702418,517,97339.0
1300.0,509,20481.0,20.708796764408493,3.535492436994076,509,99674.0,0.14883482810538118,509,99674.0
1305.0,491,20218.0,20.505070993914806,3.3348373117692476,491,100093.0,0.14327438387827454,491,100093.0
1310.0,489,20256.0,20.522796352583587,3.3638386873527546,489,101360.0,0.1535208205161832,489,101360.0
1315.0,482,20186.0,20.451874366767985,3.2728860800649557,482,103703.0,0.14922967719653707,482,103703.0
1320.0,504,19828.0,20.089159067882473,3.12735822675456,504,103643.0,0.1453095730227656,504,103643.0
1325.0,515,19411.0,19.508542713567838,3.005269350446573,515,104994.0,0.140561693326921,515,104994.0
1330.0,524,19528.0,19.50849150849151,2.8368661731959754,524,106823.0,0.12959334668739245,524,106823.0
1335.0,509,19454.0,19.318768619662364,2.781003297276085,509,107449.0,0.12782808972052126,509,107449.0
1340.0,500,20039.0,20.139698492462312,2.631376768651482,500,108983.0,0.12441085330435067,500,108983.0
1345.0,497,20686.0,20.686,2.6941817012644216,497,109530.0,0.1269121888013375,497,109530.0
1350.0,516,21633.0,21.741708542713567,2.6580174008417465,516,109729.0,0.11719856918639131,516,109729.0
1355.0,538,22896.0,23.15065722952477,2.5830516026671693,538,110386.0,0.11356019536259121,538,110386.0
1360.0,549,24043.0,24.384381338742394,2.4802720466652177,549,110656.0,0.09618033903216133,549,110656.0
1365.0,528,25072.0,25.248741188318228,2.7664101807275627,528,111330.0,0.10931611341050657,528,111330.0
1370.0,541,26704.0,27.055724417426546,2.890194110762614,541,112167.0,0.11631278162576555,541,112167.0
1375.0,542,28267.0,28.4662638469285,3.078493189893219,542,113105.0,0.1189112420694277,542,113105.0
1380.0,549,29728.0,29.728,3.120056539293654,549,115722.0,0.1196653876699183,549,115722.0
1385.0,566,30197.0,30.106679960119642,3.0012657200009367,566,116059.0,0.11437705355443263,566,116059.0
1390.0,573,31245.0,30.905044510385757,2.9313576413775957,573,118911.0,0.1111027711521686,573,118911.0
