step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
290.0,65,2743.0,16.624242424242425,7.9002835036708055,65,3154.0,0.46648054931217375,65,3154.0
295.0,68,3080.0,18.78048780487805,7.570847271230815,68,3491.0,0.4461305751647294,68,3491.0
300.0,74,3437.0,20.580838323353294,7.383186847736168,74,3848.0,0.427756673806557,74,3848.0
305.0,75,3808.0,22.269005847953217,7.39771221146765,75,4219.0,0.42403588053656005,75,4219.0
310.0,77,4191.0,24.798816568047336,7.0024894250737395,77,4602.0,0.40882856640114484,77,4602.0
315.0,83,4596.0,27.686746987951807,6.618856814685828,83,5007.0,0.40308860262475066,83,5007.0
320.0,86,5015.0,30.210843373493976,6.309914065483414,86,5426.0,0.38853727583128095,86,5426.0
325.0,90,5451.0,32.44642857142857,5.888530302758276,90,5864.0,0.3574410384412057,90,5864.0
330.0,96,5920.0,34.41860465116279,5.783964579631975,96,6333.0,0.34141680161398147,96,6333.0
335.0,98,6407.0,35.59444444444444,5.8942579231336065,98,6820.0,0.35500732145826097,98,6820.0
340.0,96,6264.0,33.142857142857146,5.907498237075739,96,7147.0,0.35631107034540643,96,7147.0
345.0,77,3820.0,19.690721649484537,5.924249240870396,77,6103.0,0.36659587776094843,77,6103.0
350.0,58,2327.0,11.752525252525253,6.425113650458168,58,5762.0,0.39883207105619156,58,5762.0
355.0,39,1700.0,8.292682926829269,7.42955065215923,39,4558.0,0.4566189458695763,39,4558.0
360.0,35,1376.0,6.583732057416268,7.94630113680709,35,4643.0,0.47329494859696,35,4643.0
365.0,49,756.0,3.467889908256881,8.091209005496241,49,4287.0,0.48160517549441095,49,4287.0
370.0,62,882.0,3.990950226244344,7.647502706965244,62,4387.0,0.4413501726650664,62,4387.0
375.0,62,913.0,4.039823008849558,7.652923076390216,62,3895.0,0.446546280636087,62,3895.0
380.0,49,786.0,3.5089285714285716,7.469126627063857,49,4173.0,0.4274454082115922,49,4173.0
385.0,40,589.0,2.572052401746725,7.60870095360324,40,4006.0,0.44518869570804837,40,4006.0
390.0,62,844.0,3.5762711864406778,7.68994445273354,62,4142.0,0.43440987262154895,62,4142.0
395.0,79,1206.0,4.902439024390244,7.643474624293052,79,4470.0,0.39776171730980087,79,4470.0
400.0,93,1638.0,6.604838709677419,7.802785242220746,93,4911.0,0.39115106034420455,93,4911.0
405.0,106,2137.0,8.51394422310757,7.650427136197662,106,5410.0,0.3820137785148087,106,5410.0
410.0,109,2676.0,11.012345679012345,7.255575143215895,109,5949.0,0.377675634539799,109,5949.0
415.0,116,3238.0,13.720338983050848,6.687966386960389,116,6511.0,0.3410390527340825,116,6511.0
420.0,112,3572.0,14.699588477366255,6.584341877324721,112,6935.0,0.3368274192371214,112,6935.0
425.0,90,2899.0,11.549800796812749,6.912111371414361,90,6186.0,0.3828703950939144,90,6186.0
430.0,65,2276.0,8.925490196078432,7.348622413149648,65,5742.0,0.4207776979324389,65,5742.0
435.0,54,1808.0,6.8226415094339625,7.612953404945813,54,6042.0,0.4363996386579811,54,6042.0
440.0,55,1686.0,6.22140221402214,7.799040679098081,55,6242.0,0.45318374559996843,55,6242.0
445.0,71,1879.0,6.908088235294118,7.797920946111818,71,6549.0,0.46966460616846617,71,6549.0
450.0,93,2294.0,8.31159420289855,7.544267039214761,93,6963.0,0.4518760572316088,93,6963.0
455.0,111,2812.0,10.042857142857143,7.564259533705191,111,7484.0,0.4469467739581416,111,7484.0
460.0,116,3234.0,11.387323943661972,7.477506625858143,116,8068.0,0.4361461873411578,116,8068.0
465.0,91,2999.0,10.341379310344827,7.693165170622079,91,7231.0,0.4671167935233085,91,7231.0
470.0,74,2849.0,9.625,7.811953443680055,74,6960.0,0.477167863438316,74,6960.0
475.0,57,2631.0,8.62622950819672,8.415886266104813,57,6318.0,0.5195511841791309,57,6318.0
480.0,44,2558.0,7.968847352024922,9.132716398723176,44,5556.0,0.5651145683256518,44,5556.0
485.0,52,2493.0,7.647239263803681,8.891240291455206,52,5642.0,0.5404200424490663,52,5642.0
490.0,67,2092.0,6.33939393939394,8.551841169173034,67,5383.0,0.5121209481046959,67,5383.0
495.0,84,1965.0,5.883233532934132,7.871826454641303,84,5774.0,0.4527473468221523,84,5774.0
500.0,89,2070.0,6.310975609756097,7.381333283615768,89,5958.0,0.4287311915403394,89,5958.0
505.0,111,2573.0,7.820668693009119,7.166569270610952,111,6386.0,0.41784154942008817,111,6386.0
510.0,125,3171.0,9.381656804733728,7.3268565546111475,125,6914.0,0.4152683629450171,125,6914.0
515.0,133,3652.0,10.585507246376812,7.367564754300082,133,7580.0,0.3988173683858064,133,7580.0
520.0,117,3406.0,9.731428571428571,7.460805518474133,117,7180.0,0.40825584696305744,117,7180.0
525.0,105,3305.0,9.442857142857143,7.4731571134582655,105,7187.0,0.4072472016452211,105,7187.0
530.0,89,3142.0,8.801120448179272,7.716972284490132,89,6883.0,0.4283738589074263,89,6883.0
535.0,80,3086.0,8.767045454545455,7.94995363897694,80,6440.0,0.4306350742855164,80,6440.0
540.0,75,3248.0,9.38728323699422,8.236261615677657,75,6180.0,0.45088942034802737,75,6180.0
545.0,80,3483.0,9.951428571428572,8.233122816744872,80,6201.0,0.45278785238602015,80,6201.0
550.0,94,3515.0,9.79108635097493,8.098113013289105,94,6131.0,0.4442949944338564,94,6131.0
555.0,108,3602.0,9.868493150684932,7.743800083647725,108,6648.0,0.4148547653165022,108,6648.0
560.0,108,3370.0,9.157608695652174,7.195678753087394,108,6737.0,0.36929438487779953,108,6737.0
565.0,124,3735.0,10.177111716621253,7.100501642028794,124,7145.0,0.37068560924993854,124,7145.0
570.0,134,4376.0,11.669333333333332,7.4526266715056115,134,7466.0,0.40010009520367773,134,7466.0
575.0,143,4888.0,12.863157894736842,7.34773075133356,143,8161.0,0.3862952542679413,143,8161.0
580.0,136,4744.0,12.322077922077922,7.087207508029317,136,8099.0,0.3746355905411221,136,8099.0
585.0,129,4715.0,12.375328083989501,7.087990625304908,129,8417.0,0.38297559068585657,129,8417.0
590.0,111,4610.0,12.195767195767196,7.252093595562139,111,8391.0,0.4030137871697556,111,8391.0
595.0,96,4657.0,12.38563829787234,7.684172459788593,96,8264.0,0.43334387225546694,96,8264.0
600.0,90,5026.0,13.474530831099196,8.009197930044255,90,8031.0,0.4518629720040098,90,8031.0
605.0,99,5492.0,14.684491978609625,8.363659804664659,99,8011.0,0.4653489151691399,99,8011.0
610.0,105,6002.0,15.753280839895012,8.696655733418817,105,8155.0,0.48159151033768094,105,8155.0
615.0,119,6443.0,16.39440203562341,8.311731289090165,119,8669.0,0.436641653872663,119,8669.0
620.0,134,6596.0,16.448877805486283,7.763547477552701,134,8514.0,0.3969833838410408,134,8514.0
625.0,147,6785.0,16.753086419753085,7.385261141452871,147,9234.0,0.3656164788432545,147,9234.0
630.0,141,6026.0,15.255696202531645,6.959811993615221,141,9193.0,0.35248815191890065,141,9193.0
635.0,130,5809.0,14.34320987654321,7.066623021993561,130,9476.0,0.3606111347638633,130,9476.0
640.0,123,6091.0,14.819951338199514,7.498345251266825,123,9487.0,0.3983284735848248,123,9487.0
645.0,120,6532.0,15.777777777777779,7.768497689572883,120,9559.0,0.4116128924385136,120,9559.0
650.0,127,7149.0,17.608374384236452,7.994805160162823,127,9814.0,0.4260132553291013,127,9814.0
655.0,138,7571.0,18.9275,7.613368627995511,138,10478.0,0.3895787497296842,138,10478.0
660.0,132,7080.0,17.96954314720812,7.22526597816725,132,10466.0,0.37731240328576643,132,10466.0
665.0,131,6955.0,18.018134715025905,6.836355087571706,131,10619.0,0.35916489560223297,131,10619.0
670.0,124,7026.0,18.108247422680414,7.040375494264502,124,10757.0,0.3761970835390417,124,10757.0
675.0,118,7418.0,18.9234693877551,7.419962555218073,118,10737.0,0.38714520599701396,118,10737.0
680.0,127,8041.0,20.152882205513784,7.760852269888275,127,10939.0,0.399482482747145,127,10939.0
685.0,136,8701.0,21.32598039215686,8.119572515665181,136,11307.0,0.41650546003602695,136,11307.0
690.0,142,9397.0,22.753026634382568,8.179426058835363,142,11768.0,0.41250920444280276,142,11768.0
695.0,148,9884.0,23.702637889688248,7.768793281929985,148,12413.0,0.374496887027348,148,12413.0
700.0,135,9461.0,22.96359223300971,7.473570867023782,135,12483.0,0.37056941313066133,135,12483.0
705.0,128,9351.0,22.86308068459658,7.479592637900893,128,12820.0,0.39274731929893253,128,12820.0
710.0,107,9255.0,22.46359223300971,7.904969750470006,107,12743.0,0.42613444866210126,107,12743.0
715.0,104,9633.0,22.935714285714287,8.349591594656571,104,12633.0,0.4521028314129115,104,12633.0
720.0,108,10164.0,24.257756563245824,8.69172723698368,108,12724.0,0.4778560897283728,108,12724.0
725.0,116,10732.0,25.37115839243499,8.70181031997655,116,12876.0,0.4779729850444937,116,12876.0
730.0,128,11136.0,26.38862559241706,8.27769675155906,128,13448.0,0.4373010213300746,128,13448.0
735.0,125,10880.0,25.721040189125297,7.992931212006285,125,13612.0,0.42238035866773294,125,13612.0
740.0,116,11115.0,27.043795620437955,7.837897075896838,116,13958.0,0.4279633591803126,116,13958.0
745.0,117,11653.0,28.35279805352798,7.866812703831197,117,14108.0,0.43590741989421095,117,14108.0
750.0,125,12262.0,29.54698795180723,8.168511999252473,125,14450.0,0.44905003553197886,125,14450.0
755.0,131,12904.0,30.578199052132703,8.293596137287578,131,14947.0,0.4481609235070176,131,14947.0
760.0,138,13580.0,31.95294117647059,8.339037400363788,138,15571.0,0.44209266695512006,138,15571.0
765.0,148,14016.0,32.67132867132867,8.06413125756139,148,16288.0,0.42469092342410275,148,16288.0
770.0,155,13422.0,30.92626728110599,7.687899676525005,155,15881.0,0.40807282348658414,155,15881.0
775.0,164,13174.0,30.14645308924485,7.279328652964324,164,16693.0,0.38957650052013904,164,16693.0
780.0,148,12067.0,28.259953161592506,7.019868199248837,148,16678.0,0.39554918161709757,148,16678.0
785.0,135,11452.0,26.81967213114754,6.973813725128664,135,17032.0,0.4052390514510848,135,17032.0
790.0,123,11491.0,26.05668934240363,7.339990682053819,123,16988.0,0.4249662303709078,123,16988.0
795.0,129,12051.0,26.959731543624162,7.6164011982377,129,17112.0,0.43235591335460544,129,17112.0
800.0,141,12733.0,28.04625550660793,7.775328311599496,141,17446.0,0.44350239476991504,141,17446.0
805.0,161,13260.0,28.951965065502183,7.538699427983207,161,18201.0,0.43312576133158065,161,18201.0
810.0,152,13034.0,28.33478260869565,7.2216351302160025,152,18545.0,0.4262563527777781,152,18545.0
815.0,152,13325.0,28.779697624190064,7.196288349022167,152,19066.0,0.42803324901744233,152,19066.0
820.0,160,13996.0,29.970021413276232,7.129544505320245,160,19399.0,0.4197859006062005,160,19399.0
825.0,165,14767.0,31.154008438818565,7.287866131734843,165,19871.0,0.4182428532587607,165,19871.0
830.0,176,15620.0,32.07392197125257,7.558281938941443,176,20515.0,0.4238379563652857,176,20515.0
835.0,184,16522.0,32.97804391217565,7.693729958209078,184,21308.0,0.4194684473502569,184,21308.0
840.0,194,17466.0,34.31434184675835,7.773348852685472,194,22200.0,0.4259863025448963,194,22200.0
845.0,201,18458.0,35.633204633204635,7.702178692695708,201,23159.0,0.41137608036015644,201,23159.0
850.0,212,19497.0,37.63899613899614,7.424799243363894,212,24188.0,0.38760981948057543,212,24188.0
855.0,223,20590.0,40.29354207436399,7.076738224851752,223,25281.0,0.36523044668347127,223,25281.0
860.0,230,21396.0,41.87084148727984,6.800472562016236,230,26347.0,0.351316578032737,230,26347.0
865.0,218,20976.0,40.030534351145036,6.620765615065138,218,26719.0,0.3417690575203157,218,26719.0
870.0,215,20775.0,39.27221172022684,6.542063222363217,215,27342.0,0.33708861385776206,215,27342.0
875.0,203,20739.0,38.909943714821765,6.598874084745771,203,27625.0,0.341667488038581,203,27625.0
880.0,192,20930.0,39.26829268292683,6.891770671785589,192,27873.0,0.3656919512067636,192,27873.0
885.0,187,21298.0,39.95872420262664,6.916146176522762,187,28086.0,0.359926795771286,187,28086.0
890.0,179,21913.0,40.958878504672896,7.0850071600101066,179,28372.0,0.36996776298720224,179,28372.0
895.0,175,22672.0,43.184761904761906,7.168597684623448,175,28670.0,0.3809525569289293,175,28670.0
900.0,180,23546.0,44.34274952919021,7.330321332815354,180,29126.0,0.3900579726420721,180,29126.0
905.0,188,24475.0,46.26654064272212,7.469458674237972,188,29647.0,0.39838593537042843,188,29647.0
910.0,194,25432.0,48.25806451612903,7.6244284419494734,194,30285.0,0.407790271109518,194,30285.0
915.0,202,26111.0,48.26432532347505,7.3391160314586,202,31238.0,0.38305878931582493,202,31238.0
920.0,198,25840.0,47.23948811700183,6.829715523160795,198,31624.0,0.3473509232125904,198,31624.0
925.0,204,26158.0,46.71071428571429,6.597901540029554,204,32261.0,0.323314915177846,204,32261.0
930.0,210,26801.0,47.944543828264756,6.417796521899771,210,32801.0,0.30843245335113484,210,32801.0
935.0,220,27796.0,49.37122557726465,6.65575319290733,220,33395.0,0.33000501627890866,220,33395.0
940.0,228,28910.0,50.897887323943664,7.008356980857996,228,34163.0,0.35063932147472615,228,34163.0
945.0,235,30069.0,53.69464285714286,6.979853988872071,235,35070.0,0.3456163183420013,235,35070.0
950.0,243,31271.0,56.44584837545126,6.796550338630929,243,36163.0,0.3221867980998934,243,36163.0
955.0,257,32163.0,58.58469945355191,6.383560029566325,257,37412.0,0.2931323735096851,257,37412.0
960.0,270,31704.0,57.74863387978142,6.089594505279302,270,37068.0,0.27922206136925537,270,37068.0
965.0,272,31367.0,57.134790528233154,5.966471708937935,272,38445.0,0.2842599423477682,272,38445.0
970.0,256,29747.0,53.98729582577133,5.824838571222679,256,38971.0,0.2940944687825539,256,38971.0
975.0,244,28327.0,51.786106032906766,5.645607017722543,244,39804.0,0.28832541476550794,244,39804.0
980.0,235,27451.0,49.10733452593918,5.822690828410075,235,40325.0,0.2918212020320632,235,40325.0
985.0,221,26685.0,47.651785714285715,6.005017788094607,221,40745.0,0.30049335333602256,221,40745.0
990.0,218,27061.0,47.895575221238936,6.1511462780155455,218,41125.0,0.30629718941149,218,41125.0
995.0,214,27860.0,48.87719298245614,6.400041021321257,214,41529.0,0.3237767425074677,214,41529.0
1000.0,218,28885.0,51.033568904593636,6.633877573574901,218,41983.0,0.3492196217144515,218,41983.0
1005.0,231,30006.0,53.107964601769915,6.819240737930912,231,42636.0,0.36794194763399685,231,42636.0
1010.0,240,30854.0,54.41622574955908,6.516703190723832,240,43669.0,0.3454641078270775,240,43669.0
1015.0,243,30559.0,52.961871750433275,6.296267250074625,243,44178.0,0.3342668894801854,243,44178.0
1020.0,244,30802.0,52.20677966101695,6.07046950542349,244,45032.0,0.3127654134619506,244,45032.0
1025.0,253,31508.0,52.33887043189369,6.135072076387969,253,45588.0,0.309116523812643,253,45588.0
1030.0,263,32420.0,53.94342762063228,6.010430863751552,263,46777.0,0.2941950522658368,263,46777.0
1035.0,278,33123.0,55.38963210702341,5.675656103950391,278,46365.0,0.2714047179241141,278,46365.0
1040.0,287,33921.0,56.44093178036606,5.3868203528330705,287,47785.0,0.25433213841624447,287,47785.0
1045.0,288,34615.0,57.69166666666667,5.145538172236443,288,48573.0,0.2516972072027457,288,48573.0
1050.0,284,35396.0,59.68971332209106,4.951514198544264,284,49675.0,0.2438918127632989,284,49675.0
1055.0,281,36188.0,61.64906303236797,4.891817640844508,281,50583.0,0.2495053938871192,281,50583.0
1060.0,282,37050.0,62.69035532994924,5.037350349833792,282,51518.0,0.25719221683259375,282,51518.0
1065.0,287,37980.0,63.51170568561873,5.278930734952834,287,52711.0,0.26590250478076083,287,52711.0
1070.0,302,39030.0,64.83388704318936,5.1661848226706475,302,54152.0,0.2569970969938082,302,54152.0
1075.0,320,40140.0,66.56716417910448,4.76049632784224,320,54062.0,0.22596591933519056,320,54062.0
1080.0,341,41188.0,68.876254180602,4.331333188736774,341,55742.0,0.2079879277394798,341,55742.0
1085.0,334,40607.0,67.79131886477462,4.176546774023912,334,56386.0,0.20962663657585698,334,56386.0
1090.0,328,40406.0,66.45723684210526,4.261865023420332,328,57296.0,0.21467918013863785,328,57296.0
1095.0,329,40352.0,65.40032414910858,4.5265120289824265,329,57736.0,0.22347449391986732,329,57736.0
1100.0,315,40238.0,64.69131832797427,4.763257692792557,315,58172.0,0.22353439091059993,315,58172.0
1105.0,305,40441.0,64.7056,4.886448076930724,305,58876.0,0.2255092040848616,305,58876.0
1110.0,303,40856.0,65.05732484076434,4.7483251678303375,303,60198.0,0.2203071473007099,303,60198.0
1115.0,282,40758.0,64.59270998415214,4.745211861040646,282,60995.0,0.23573482847663776,282,60995.0
1120.0,273,41017.0,65.00316957210777,4.795084826193782,273,62026.0,0.24435671615971938,273,62026.0
1125.0,273,41670.0,66.35350318471338,4.910748025838055,273,62871.0,0.25278257373415963,273,62871.0
1130.0,282,42487.0,66.69858712715856,5.134078534276961,282,63615.0,0.25876965332226637,282,63615.0
1135.0,299,43666.0,67.28197226502311,5.294778615418051,299,64566.0,0.25421729710139385,299,64566.0
1140.0,319,45181.0,68.8734756097561,5.332947394448959,319,65687.0,0.24122287076231264,319,65687.0
1145.0,342,46840.0,70.75528700906344,5.4811201233260824,342,66954.0,0.2403664666386246,342,66954.0
1150.0,358,48593.0,73.73748103186647,5.478901526556034,358,68392.0,0.23268639778486888,358,68392.0
1155.0,371,50426.0,76.63525835866261,5.307736840600021,371,69913.0,0.21925704599765675,371,69913.0
1160.0,384,52323.0,79.6392694063927,5.249768432581812,384,71702.0,0.21786595266430384,384,71702.0
1165.0,388,54249.0,82.69664634146342,5.200078844343711,388,73577.0,0.2146463372406778,388,73577.0
1170.0,395,56215.0,84.78883861236802,5.155879265443974,395,75534.0,0.20157439790343307,395,75534.0
1175.0,400,58211.0,88.06505295007564,5.057357098941603,400,77530.0,0.20470100944366432,400,77530.0
1180.0,404,60225.0,90.70030120481928,4.978112341026677,404,79545.0,0.1992743138769577,404,79545.0
1185.0,410,61813.0,92.95187969924812,4.692134055171608,410,81589.0,0.19244252368527373,410,81589.0
1190.0,395,61605.0,93.62462006079028,4.415926916316661,395,81888.0,0.18974405024790947,395,81888.0
1195.0,384,61762.0,93.72078907435508,4.387583034517785,384,82871.0,0.19967873550390325,384,82871.0
1200.0,371,61830.0,94.3969465648855,4.460893412651868,371,83153.0,0.20759744063494712,371,83153.0
1205.0,362,61926.0,94.54351145038169,4.604597800106652,362,82942.0,0.21072533549474282,362,82942.0
1210.0,348,61974.0,95.93498452012383,4.710559082791423,348,83166.0,0.2142503342177394,348,83166.0
1215.0,337,62057.0,96.06346749226006,4.923664375209626,337,83085.0,0.22848523081722918,337,83085.0
1220.0,323,61961.0,95.91486068111455,5.043145681003517,323,83392.0,0.23098408777391144,323,83392.0
1225.0,316,62366.0,95.94769230769231,5.288735937140128,316,83537.0,0.24437952015166187,316,83537.0
1230.0,304,63155.0,97.31124807395994,5.4993018620122704,304,83915.0,0.2583907553830532,304,83915.0
1235.0,294,64329.0,98.9676923076923,5.7204323500379335,294,84235.0,0.2678642481421786,294,84235.0
1240.0,294,65719.0,99.72534142640365,5.9383087480653405,294,84367.0,0.27832663938092894,294,84367.0
1245.0,301,66854.0,99.93124065769805,5.975386726771206,301,85737.0,0.28064541134115334,301,85737.0
1250.0,299,66893.0,99.10074074074075,5.877589837453704,299,86644.0,0.27652624371628604,299,86644.0
1255.0,294,67409.0,99.57016248153619,5.6836214185006515,294,87723.0,0.2732362101641982,294,87723.0
1260.0,302,68453.0,101.1122599704579,5.454977516056732,302,88568.0,0.25446001370315136,302,88568.0
1265.0,318,69959.0,103.64296296296297,5.37249441277381,318,89423.0,0.23575157730162422,318,89423.0
1270.0,339,71608.0,106.40118870728084,5.337538621264117,339,90698.0,0.22950975530632536,339,90698.0
1275.0,360,73365.0,109.82784431137725,5.359876739769624,360,92126.0,0.22841145726300358,360,92126.0
1280.0,377,75221.0,111.76968796433879,5.424092710003166,377,93818.0,0.22634492916595017,377,93818.0
1285.0,388,77138.0,116.17168674698796,5.250172980413899,388,95697.0,0.21451756712686929,388,95697.0
1290.0,395,79096.0,120.57317073170732,5.084164930766378,395,97635.0,0.20732987276072537,395,97635.0
1295.0,401,81087.0,125.5216718266254,4.774584852121681,401,99611.0,0.19138202232193305,401,99611.0
1300.0,413,83125.0,127.88461538461539,4.587662229382347,413,101634.0,0.17963496313152433,413,101634.0
1305.0,423,85222.0,130.90937019969277,4.486739695184391,423,103716.0,0.17512562491439504,423,103716.0
1310.0,430,87357.0,132.9634703196347,4.386026071752528,430,105836.0,0.17320358233389033,430,105836.0
1315.0,438,89531.0,136.06534954407294,4.2819082908273165,438,107995.0,0.173069022758533,438,107995.0
1320.0,443,91737.0,139.41793313069908,4.181872582614564,443,110186.0,0.17726944236417017,443,110186.0
1325.0,448,93962.0,142.79939209726444,4.026687499947072,448,112399.0,0.17632480649064797,448,112399.0
1330.0,455,96228.0,146.6890243902439,3.8912554067821583,455,114650.0,0.17445926941664697,455,114650.0
1335.0,463,98528.0,151.8151001540832,3.6532657436987055,463,116936.0,0.17200033638083895,463,116936.0
1340.0,468,100851.0,156.84447900466563,3.4681563338711774,468,119244.0,0.16597231377927915,468,119244.0
1345.0,475,103217.0,159.53168469860896,3.3911068067616625,475,121592.0,0.16736716377326108,475,121592.0
1350.0,484,105617.0,163.4938080495356,3.198567044594301,484,123972.0,0.1567506649852002,484,123972.0
1355.0,494,108066.0,165.74539877300614,3.0394821146811806,494,126401.0,0.15225880350865095,494,126401.0
1360.0,505,110566.0,170.10153846153847,2.844676966377235,505,128881.0,0.14016842906279248,505,128881.0
1365.0,506,112383.0,171.05479452054794,2.7247905270214465,506,131401.0,0.13565994633506442,506,131401.0
1370.0,493,111306.0,169.6737804878049,2.5764279731605573,493,131602.0,0.12747153701829525,493,131602.0
1375.0,474,110790.0,167.86363636363637,2.7640596522168344,474,132705.0,0.1372248608221407,474,132705.0
1380.0,456,110229.0,165.2608695652174,3.0628640171984114,456,132677.0,0.1486911261404017,456,132677.0
1385.0,447,109841.0,164.6791604197901,3.1801744253252178,447,132848.0,0.14877554513263533,447,132848.0
1390.0,435,109084.0,162.5692995529061,3.45514771410905,435,132398.0,0.15566838210511222,435,132398.0
