step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1395.0,503,25203.0,26.33542319749216,1.8282000233289415,503,129865.0,0.06944260742422692,503,129865.0
1400.0,499,24267.0,25.225571725571726,2.086562858263012,499,128941.0,0.07831788697677611,499,128941.0
1405.0,487,23545.0,24.34850051706308,2.2767025315382776,487,127946.0,0.08250641623101748,487,127946.0
1410.0,497,23288.0,24.008247422680412,2.4384785539596106,497,127296.0,0.08884554497730113,497,127296.0
1415.0,488,23652.0,24.25846153846154,2.6602734207744,488,125841.0,0.09887225547402013,488,125841.0
1420.0,479,24488.0,24.962283384301735,2.8725632167207467,479,125398.0,0.10646543643936206,479,125398.0
1425.0,487,25214.0,25.46868686868687,2.9223224311632845,487,127368.0,0.1082020827463007,487,127368.0
1430.0,492,24513.0,24.562124248496993,2.977760043301731,492,126628.0,0.11502651056670306,492,126628.0
1435.0,501,24466.0,24.466,2.9612246137813663,501,126726.0,0.11662933000174393,501,126726.0
1440.0,496,24507.0,24.53153153153153,2.9447584286216357,496,126200.0,0.11497569237068657,496,126200.0
1445.0,492,24743.0,24.867336683417086,2.8334959877724892,492,125147.0,0.10841960416336043,492,125147.0
1450.0,512,25664.0,25.81891348088531,2.7255320062771373,512,124834.0,0.10810343896501735,512,124834.0
1455.0,521,26005.0,26.24117053481332,2.690147426252137,521,122900.0,0.10798882551993592,521,122900.0
1460.0,528,25236.0,25.46518668012109,2.621015376667185,528,121668.0,0.10573789456222024,528,121668.0
1465.0,551,26577.0,27.009146341463413,2.496547900197701,551,121009.0,0.10299157603514074,551,121009.0
1470.0,553,26974.0,27.58077709611452,2.3179175070510794,553,120752.0,0.10096849001567412,553,120752.0
1475.0,574,28336.0,29.212371134020618,2.197729265681571,574,119788.0,0.10406123610261975,574,119788.0
1480.0,593,29743.0,30.568345323741006,2.3013300871202635,593,120039.0,0.11569504789330014,593,120039.0
1485.0,610,31826.0,32.642051282051284,2.3979331867229736,610,120555.0,0.12273418594297318,610,120555.0
1490.0,629,33895.0,34.58673469387755,2.2621702598803375,629,123333.0,0.11480691922407396,629,123333.0
1495.0,662,35193.0,35.765243902439025,2.1256336730832524,662,123966.0,0.10796108929972771,662,123966.0
1500.0,658,36041.0,36.51570415400202,2.0081540609368687,658,127708.0,0.10287804507637875,658,127708.0
1505.0,648,34110.0,34.35045317220544,1.84699491323441,648,128186.0,0.09402109348985378,648,128186.0
1510.0,635,32580.0,32.743718592964825,1.8049868761835364,635,130105.0,0.09029551359784097,635,130105.0
1515.0,630,31040.0,30.94715852442672,1.9260834816553845,630,131010.0,0.09130079651813018,630,131010.0
1520.0,650,30041.0,29.891542288557215,2.016903192722667,650,132172.0,0.09132389444263828,650,132172.0
1525.0,646,29406.0,29.14370664023786,2.18926709580833,646,133343.0,0.09524631465054648,646,133343.0
1530.0,637,29186.0,28.726377952755904,2.483125766321765,637,134253.0,0.1049072384807657,637,134253.0
1535.0,628,29629.0,29.048039215686273,2.716412212752487,628,135346.0,0.11378033999821996,628,135346.0
1540.0,618,30751.0,30.0302734375,2.8853618470497313,618,136556.0,0.11727649211839344,618,136556.0
1545.0,621,32472.0,31.587548638132297,3.0626191704929955,621,137488.0,0.12305833601955797,621,137488.0
1550.0,646,34604.0,33.17737296260786,3.108649106810569,646,140393.0,0.1263467277203592,646,140393.0
1555.0,666,34213.0,32.61487130600572,2.978068604982882,666,139830.0,0.11496539308777158,666,139830.0
1560.0,685,33985.0,32.274453941120605,2.7804928102762494,685,143188.0,0.09659878674969223,685,143188.0
1565.0,722,33513.0,31.796015180265655,2.4766393102618434,722,144337.0,0.07551161267105426,722,144337.0
1570.0,736,33428.0,31.71537001897533,2.212732478858182,736,148020.0,0.05621558907636092,736,148020.0
1575.0,734,33131.0,31.553333333333335,2.063594873588282,734,150120.0,0.04987052205603264,734,150120.0
1580.0,742,33486.0,32.38491295938105,1.9955383293444426,742,152991.0,0.053718684850798205,742,152991.0
1585.0,727,33595.0,32.679961089494164,2.041819021444827,727,154924.0,0.057099208645156746,727,154924.0
1590.0,698,32734.0,31.9980449657869,2.085218479675342,698,158353.0,0.06395756717987063,698,158353.0
1595.0,686,32280.0,31.865745310957553,2.03056229935581,686,157512.0,0.06636814235935981,686,157512.0
1600.0,655,31548.0,31.674698795180724,1.8906705258062193,655,160373.0,0.06881773918049165,655,160373.0
1605.0,655,31260.0,31.543895055499494,1.837507033899444,655,163027.0,0.06808413838364331,655,163027.0
1610.0,666,31371.0,31.59214501510574,1.7979293193265253,666,166309.0,0.0682375190759131,666,166309.0
1615.0,634,30219.0,30.309929789368105,1.8268792913342413,634,165659.0,0.06852035328667018,634,165659.0
1620.0,543,25929.0,26.033132530120483,1.9803253207269171,543,164059.0,0.07950237390138755,543,164059.0
1625.0,492,23303.0,23.373119358074224,2.297091867306754,492,161981.0,0.09718608070271932,492,161981.0
1630.0,500,22606.0,22.49353233830846,2.5051285925379587,500,159398.0,0.0989205948558678,500,159398.0
1635.0,519,22498.0,22.386069651741295,2.6305620865214774,519,157624.0,0.10091939271209217,519,157624.0
1640.0,488,21133.0,21.06979062811565,2.777768456369436,488,154626.0,0.11021026801049191,488,154626.0
1645.0,469,21113.0,21.113,2.9344343007298375,469,152169.0,0.11726649678498635,469,152169.0
1650.0,458,21388.0,21.197224975222994,3.2062446907886444,458,149874.0,0.13057765996743367,458,149874.0
1655.0,459,22051.0,21.7680157946693,3.2073250963396336,459,151045.0,0.13183918664397076,459,151045.0
1660.0,479,21881.0,21.515240904621436,3.085107026520844,479,150919.0,0.12383971769188659,479,150919.0
1665.0,445,20449.0,20.048039215686273,3.0008477629050074,445,151905.0,0.11967496057140121,445,151905.0
1670.0,437,19436.0,18.99902248289345,2.940828164025352,437,150984.0,0.11598922361188928,437,150984.0
1675.0,479,19134.0,18.72211350293542,2.838487536832816,479,150688.0,0.11361917106898203,479,150688.0
1680.0,521,18991.0,18.72879684418146,2.622592270450329,521,149173.0,0.10425440027226404,521,149173.0
1685.0,528,20037.0,19.7603550295858,2.4549693453913557,528,148325.0,0.09786586409298621,528,148325.0
1690.0,539,22087.0,21.911706349206348,2.2750133486040234,539,148126.0,0.0868064207896328,539,148126.0
1695.0,573,24317.0,24.19601990049751,2.160423364283396,573,147661.0,0.08410754036996394,573,147661.0
1700.0,562,25938.0,25.963963963963963,2.045609464417911,562,148467.0,0.08651176534584565,562,148467.0
1705.0,544,25293.0,25.47129909365559,1.9741451510272248,544,148998.0,0.08995036900288456,544,148998.0
1710.0,521,24820.0,25.096056622851364,1.8945252421074954,521,151312.0,0.09009424362243836,521,151312.0
1715.0,501,23445.0,23.729757085020243,1.8816387580324996,501,150059.0,0.08954225671228512,501,150059.0
1720.0,490,22198.0,22.444893832153692,1.9254876055759242,490,149329.0,0.0920265680189182,490,149329.0
1725.0,500,21128.0,21.21285140562249,2.1003401354251894,500,147558.0,0.09805706139220852,500,147558.0
1730.0,507,20676.0,20.634730538922156,2.2989300393431624,507,146076.0,0.1027162836178101,507,146076.0
1735.0,533,20296.0,20.19502487562189,2.265580381443299,533,147943.0,0.09521186604923226,533,147943.0
1740.0,530,19526.0,19.448207171314742,2.099634823195487,530,148365.0,0.08668553479306475,530,148365.0
1745.0,560,19228.0,19.056491575817642,1.9715279600901667,560,150366.0,0.08060063306873146,560,150366.0
1750.0,564,18319.0,18.15559960356789,1.8310365815338805,564,150377.0,0.07281395885458154,564,150377.0
1755.0,591,17677.0,17.398622047244096,1.8777670945182785,591,153096.0,0.07751787102920492,591,153096.0
1760.0,587,16769.0,16.344054580896685,1.9137878199519072,587,152847.0,0.07828672936988863,587,152847.0
1765.0,558,15585.0,15.072533849129593,1.9849207247076601,558,154948.0,0.08192897345007384,558,154948.0
1770.0,577,14510.0,14.019323671497585,1.9040778565900327,577,155583.0,0.07586728914724244,577,155583.0
1775.0,584,13661.0,13.211798839458414,1.7846381354438976,584,158469.0,0.07144397248868613,584,158469.0
1780.0,550,12305.0,11.95821185617104,1.681809424832372,550,158693.0,0.06720692265930167,550,158693.0
1785.0,535,11078.0,10.765792031098153,1.7141294856061358,535,160143.0,0.07272040421924479,535,160143.0
1790.0,508,9991.0,9.766373411534701,1.8128227783882505,508,160262.0,0.08196582825289098,508,160262.0
1795.0,504,9268.0,9.05078125,1.9535836638678021,504,159892.0,0.08130227982173506,504,159892.0
1800.0,513,9382.0,9.117589893100098,2.1976904554714407,513,159980.0,0.0861650986685604,513,159980.0
1805.0,522,10183.0,9.915287244401169,2.321561468830483,522,159777.0,0.08716763088766093,522,159777.0
1810.0,532,11391.0,11.059223300970874,2.611334680495513,532,160221.0,0.10073845438050172,532,160221.0
1815.0,555,12439.0,12.08843537414966,2.545012736548438,555,162273.0,0.09614499456044155,555,162273.0
1820.0,542,12459.0,12.155121951219511,2.5055822594834756,542,160514.0,0.09506630697550647,542,160514.0
1825.0,513,12291.0,12.0029296875,2.492349361579678,513,162844.0,0.09376719967134245,513,162844.0
1830.0,553,12646.0,12.361681329423265,2.3415236921736056,553,162417.0,0.08160142336355466,553,162417.0
1835.0,558,13124.0,12.81640625,2.2683512564681445,558,164792.0,0.07792371442404719,558,164792.0
1840.0,565,13285.0,12.910592808551993,2.1275246430183743,565,165637.0,0.064444063356042,565,165637.0
1845.0,593,13631.0,13.272638753651412,1.9818668873734901,593,168217.0,0.057687383787465116,593,168217.0
1850.0,581,13662.0,13.460098522167488,1.8692950148163188,581,167048.0,0.05843897888695909,581,167048.0
1855.0,577,13858.0,13.693675889328063,1.914410025528555,577,166357.0,0.06406380255010344,577,166357.0
1860.0,562,14206.0,14.107249255213505,1.9386591890904186,562,165941.0,0.0687125504776326,562,165941.0
1865.0,557,14555.0,14.598796389167502,2.0743299680731706,557,162047.0,0.07564182635482246,557,162047.0
1870.0,520,13109.0,13.188128772635816,2.1647181108758797,520,163722.0,0.08244243898479159,520,163722.0
1875.0,527,13221.0,13.40872210953347,2.0851295065416395,527,163364.0,0.0818511639066769,527,163364.0
1880.0,569,13709.0,13.93191056910569,1.9634454513042998,569,165887.0,0.07554033438564449,569,165887.0
1885.0,558,13345.0,13.548223350253807,1.9397245533564276,558,165458.0,0.07475315200445026,558,165458.0
1890.0,551,13236.0,13.451219512195122,1.8500615340487498,551,168090.0,0.06924440003144752,551,168090.0
1895.0,523,12643.0,12.75782038345106,1.863727978361214,523,167185.0,0.06785113422749028,523,167185.0
1900.0,515,12255.0,12.279559118236472,1.8774008081831361,515,168331.0,0.06643900461314542,515,168331.0
1905.0,525,12067.0,12.127638190954773,1.8157937630665073,525,168217.0,0.06614987234318592,525,168217.0
1910.0,506,12255.0,12.316582914572864,1.7852881484237733,506,170544.0,0.06552190396243013,506,170544.0
1915.0,492,11868.0,12.060975609756097,1.6976612607070503,492,171014.0,0.06735025862516739,492,171014.0
1920.0,472,11712.0,12.012307692307692,1.6262536960895386,472,172869.0,0.07326063151935204,472,172869.0
1925.0,441,11266.0,11.614432989690721,1.5783945006070728,441,170936.0,0.0712245300156522,441,170936.0
1930.0,380,10241.0,10.557731958762886,1.7721692046021038,380,170111.0,0.0826046816112701,380,170111.0
1935.0,368,10382.0,10.703092783505154,2.005024495933873,368,168035.0,0.09246985758913517,368,168035.0
1940.0,363,10961.0,11.276748971193415,2.2694874987308733,363,165486.0,0.09855743431202336,363,165486.0
1945.0,350,11481.0,11.811728395061728,2.580550331807768,350,163039.0,0.11392286734458475,350,163039.0
1950.0,341,12241.0,12.580678314491264,2.84006643973353,341,161503.0,0.1232084399775391,341,161503.0
1955.0,379,13468.0,13.785056294779938,2.9672688626479973,379,159488.0,0.12326445251752952,379,159488.0
1960.0,407,14869.0,15.203476482617587,3.0644395216543705,407,158189.0,0.12402664545514647,407,158189.0
1965.0,423,16287.0,16.53502538071066,3.2315806761468355,423,155701.0,0.12111308581490574,423,155701.0
1970.0,433,17730.0,17.83702213279678,3.2154508100381323,433,157252.0,0.11929866936960502,433,157252.0
1975.0,450,18862.0,18.843156843156844,3.1432169823656153,450,155680.0,0.11837261109420175,450,155680.0
1980.0,479,19949.0,19.810327706057596,3.0722629847369487,479,157950.0,0.11335257105138188,479,157950.0
1985.0,479,19668.0,19.570149253731344,2.9105985910614005,479,156621.0,0.10496174610352807,479,156621.0
1990.0,490,19614.0,19.712562814070353,2.745429777379815,490,158090.0,0.1022942942000393,490,158090.0
1995.0,482,19179.0,19.333669354838708,2.6108526806682315,482,157379.0,0.09625635539600745,482,157379.0
2000.0,478,18959.0,19.15050505050505,2.6136863772774137,478,157187.0,0.09711741576119869,478,157187.0
2005.0,456,18567.0,19.062628336755647,2.555797971418587,456,155664.0,0.09696276740435301,456,155664.0
2010.0,434,17784.0,18.448132780082986,2.4143619789351467,434,157549.0,0.09393261760806015,434,157549.0
2015.0,418,17212.0,18.041928721174003,2.318074887261626,418,156237.0,0.09622885319226623,418,156237.0
2020.0,392,16578.0,17.617428267800214,2.152759810136979,392,157850.0,0.09612336941009095,392,157850.0
2025.0,380,16084.0,17.202139037433156,2.1153271531132525,380,156415.0,0.0968215497499434,380,156415.0
2030.0,387,16304.0,17.531182795698925,2.1326910498162563,387,155833.0,0.09908716112244399,387,155833.0
2035.0,417,16816.0,18.062298603651985,2.250276714429964,417,153375.0,0.09764689583202993,417,153375.0
2040.0,428,17385.0,18.633440514469452,2.457529959942935,428,152193.0,0.10092366483027682,428,152193.0
2045.0,444,17974.0,19.264737406216504,2.4275700088067915,444,154233.0,0.10103008769437946,444,154233.0
2050.0,434,17791.0,19.089055793991417,2.393535432778862,434,153602.0,0.0960233979094729,434,153602.0
2055.0,422,17844.0,19.166487647690655,2.351582100296771,422,154713.0,0.09460555875221885,422,154713.0
2060.0,410,17864.0,19.18796992481203,2.4182785867400396,410,154024.0,0.09963137988788004,410,154024.0
2065.0,403,18130.0,19.68512486427796,2.4706795276689264,403,154483.0,0.1043915937532446,403,154483.0
2070.0,418,18779.0,20.323593073593074,2.5577492587849155,418,154013.0,0.10412482809677255,418,154013.0
2075.0,440,19634.0,21.225945945945945,2.6184188787715117,440,153128.0,0.09459687295720502,440,153128.0
2080.0,456,20910.0,22.678958785249456,2.6985279152255326,456,152670.0,0.0907259718023664,456,152670.0
2085.0,461,21995.0,23.933623503808487,2.8771794255151,461,152675.0,0.09138096978833543,461,152675.0
2090.0,485,23604.0,25.68443960826986,3.0675113672288727,485,152937.0,0.09785826089870113,485,152937.0
2095.0,490,24801.0,27.19407894736842,3.200768569276865,490,153489.0,0.10178580037932224,490,153489.0
2100.0,524,26401.0,29.30188679245283,2.997968026700784,524,155279.0,0.09443047936810106,524,155279.0
2105.0,528,27088.0,30.164810690423163,2.8299852678599695,528,154251.0,0.08233762034616098,528,154251.0
2110.0,527,27900.0,31.138392857142858,2.7075300278969854,527,154436.0,0.06830871992359591,527,154436.0
2115.0,518,28811.0,32.40832395950506,2.658201541744488,518,152019.0,0.06234297778511123,518,152019.0
2120.0,518,29858.0,33.737853107344634,2.8162071235239656,518,150104.0,0.06686576598625066,518,150104.0
2125.0,492,30885.0,34.97734994337486,3.0400289420842226,492,148925.0,0.07277482441105393,492,148925.0
2130.0,475,31785.0,36.36727688787185,3.219105927381566,475,146440.0,0.08277517313204905,475,146440.0
2135.0,458,32691.0,38.01279069767442,3.4441706479875127,458,145302.0,0.09932429763224569,458,145302.0
2140.0,441,33306.0,39.32231404958678,3.5005056700288564,441,143192.0,0.10087191483302631,441,143192.0
2145.0,434,33226.0,39.696535244922345,3.421588118041777,434,144763.0,0.10481977954154903,434,144763.0
2150.0,434,30156.0,36.552727272727275,3.2335344331846505,434,143030.0,0.10255253212785136,434,143030.0
2155.0,419,27574.0,33.70904645476772,3.1606436972812975,419,142366.0,0.10131194093981195,419,142366.0
2160.0,427,25121.0,30.97533908754624,3.0904684737538495,427,140928.0,0.10299131182163612,427,140928.0
2165.0,427,23596.0,29.166872682323856,3.0741722310864645,427,138213.0,0.10409820154778866,427,138213.0
2170.0,445,23267.0,29.047440699126092,2.900450251945276,445,137140.0,0.09906670481972371,445,137140.0
2175.0,461,24026.0,30.183417085427134,2.870833041144337,461,135435.0,0.09893231694434874,461,135435.0
2180.0,460,25157.0,32.088010204081634,2.7639393722886574,460,133717.0,0.09786429822713698,460,133717.0
2185.0,472,26575.0,34.557867360208064,2.535686539366083,472,132831.0,0.09335205046073053,472,132831.0
2190.0,468,28208.0,37.018372703412076,2.5596816328492014,468,132964.0,0.10117638015798357,468,132964.0
2195.0,473,29578.0,39.64879356568365,2.2902102114041973,473,134603.0,0.10094190513676281,473,134603.0
2200.0,452,28828.0,38.54010695187166,2.2952167077639056,452,134109.0,0.1047173210205169,452,134109.0
2205.0,443,28271.0,37.998655913978496,2.207749433844032,443,135595.0,0.10078106524938273,443,135595.0
2210.0,414,26175.0,35.32388663967611,2.3462006377169944,414,134910.0,0.108986741436227,414,134910.0
2215.0,404,25494.0,34.49797023004059,2.3791473135523407,404,134529.0,0.10472316883540758,404,134529.0
2220.0,419,26076.0,35.381275440976935,2.457702825356237,419,132854.0,0.10148830209409157,419,132854.0
2225.0,446,26864.0,36.6493860845839,2.4547072500578713,446,131586.0,0.08555158012828305,446,131586.0
2230.0,472,27301.0,37.34746922024624,2.430153908281632,472,132776.0,0.08044973510576453,472,132776.0
2235.0,492,26889.0,37.03719008264463,2.3449146212070464,492,132484.0,0.07867383030917058,492,132484.0
2240.0,489,25680.0,35.469613259668506,2.223786620976837,489,132757.0,0.0752065526816366,489,132757.0
2245.0,490,25332.0,35.13453536754508,2.1121948979212712,490,130740.0,0.0660664838444094,490,130740.0
2250.0,490,24671.0,34.17036011080332,2.1830344317080757,490,128889.0,0.0684994293345163,490,128889.0
2255.0,486,23995.0,33.28016643550624,2.2245380597815423,486,127879.0,0.07291920138472965,486,127879.0
2260.0,468,23272.0,32.1881051175657,2.216133432822193,468,128304.0,0.07256824673158759,468,128304.0
2265.0,427,19765.0,27.37534626038781,2.344827827852202,427,126328.0,0.08007446050455609,427,126328.0
2270.0,375,12977.0,18.099023709902372,2.399977763403535,375,125663.0,0.08902595408155747,375,125663.0
2275.0,333,8313.0,11.708450704225353,2.487269987603642,333,122631.0,0.10052164486370913,333,122631.0
2280.0,334,7237.0,10.338571428571429,2.3175540108460777,334,125424.0,0.09976906029422802,334,125424.0
2285.0,350,7275.0,10.482708933717579,2.229056729674731,350,123332.0,0.09719613794136418,350,123332.0
2290.0,364,6975.0,10.123367198838897,2.140767942111378,364,125178.0,0.09400362695674266,364,125178.0
2295.0,393,7139.0,10.301587301587302,2.0703078880476626,393,124675.0,0.08823107378003661,393,124675.0
2300.0,403,7656.0,11.015827338129496,2.1784754950661807,403,124678.0,0.0941539910965262,403,124678.0
2305.0,390,8012.0,11.56132756132756,2.2890804279906196,390,124352.0,0.09280167813379434,390,124352.0
2310.0,374,8465.0,12.232658959537572,2.495789925188745,374,123190.0,0.08777811758659396,374,123190.0
2315.0,385,9258.0,13.397973950795947,2.5735047877419333,385,124630.0,0.08752047133466212,385,124630.0
2320.0,389,9314.0,13.518142235123367,2.4720205182672452,389,122797.0,0.07860911405446734,389,122797.0
2325.0,397,9636.0,14.108345534407027,2.348349180177916,397,123366.0,0.06989304213481497,397,123366.0
2330.0,391,9891.0,14.502932551319649,2.491965966529164,391,120162.0,0.0654323866452111,391,120162.0
2335.0,388,10433.0,15.342647058823529,2.806311097061128,388,119212.0,0.07311952538811338,388,119212.0
2340.0,356,10935.0,16.17603550295858,3.0952610713992006,356,115442.0,0.0834235204601805,356,115442.0
2345.0,309,10600.0,15.657311669128507,3.4657167394113566,309,110633.0,0.09928475902028049,309,110633.0
2350.0,306,11313.0,16.78486646884273,3.912526716468178,306,109749.0,0.12456691686325358,306,109749.0
2355.0,311,12050.0,17.825443786982248,4.179449272228938,311,107173.0,0.1298071258287216,311,107173.0
2360.0,289,12862.0,19.28335832083958,4.294415519093496,289,107302.0,0.13699375511555578,289,107302.0
2365.0,289,13808.0,20.952959028831565,4.4730070049274735,289,104270.0,0.14114553152770676,289,104270.0
2370.0,293,14859.0,22.68549618320611,4.595409941316484,293,103386.0,0.14679046124118167,293,103386.0
2375.0,290,15883.0,24.66304347826087,4.73872785912393,290,101792.0,0.15031333863177565,290,101792.0
2380.0,278,16983.0,26.412130637636082,5.063245331702534,278,100982.0,0.16731374700449556,278,100982.0
2385.0,274,18104.0,28.37617554858934,5.3616555527230325,274,100080.0,0.18347352548182064,274,100080.0
2390.0,266,19216.0,30.40506329113924,5.5153534321896,266,99877.0,0.19891020593280717,266,99877.0
2395.0,250,20169.0,32.37399678972713,5.635962686655465,250,98516.0,0.20714814617261423,250,98516.0
2400.0,256,21363.0,35.13651315789474,5.651306007834301,256,97452.0,0.21089025099082626,256,97452.0
2405.0,261,22605.0,38.05555555555556,5.7306539381601205,261,96570.0,0.20847095312502134,261,96570.0
2410.0,257,23823.0,41.074137931034485,5.704742397641031,257,95289.0,0.2105391973274141,257,95289.0
2415.0,258,25004.0,43.78984238178634,5.87905191913804,258,95919.0,0.22756081074369816,258,95919.0
2420.0,258,26255.0,46.63410301953819,5.901799274078265,258,95785.0,0.22299697621075523,258,95785.0
2425.0,259,27019.0,49.30474452554745,5.610933167694832,259,96561.0,0.20431116984415498,259,96561.0
2430.0,265,26056.0,48.88555347091933,5.244853448651708,265,95528.0,0.19214610384707098,265,95528.0
2435.0,270,25654.0,49.23992322456814,4.816240343755046,270,95630.0,0.16722449134463843,270,95630.0
2440.0,285,25743.0,50.1812865497076,4.497483656986352,285,95000.0,0.14599698925658502,285,95000.0
2445.0,297,25087.0,49.57905138339921,4.08603304202435,297,96352.0,0.12210739925278401,297,96352.0
2450.0,284,22110.0,44.397590361445786,3.8569578911939404,284,94403.0,0.11644645535555419,284,94403.0
2455.0,271,19466.0,39.97125256673511,3.7105871142361697,271,93624.0,0.11531663982319247,271,93624.0
2460.0,259,17392.0,36.614736842105266,3.7570035792935523,259,91433.0,0.12028780300168866,259,91433.0
2465.0,252,17377.0,36.97234042553192,4.1409521918106735,252,88826.0,0.13456642121517032,252,88826.0
2470.0,252,18455.0,40.739514348785875,4.296782908300025,252,87472.0,0.14310009412426364,252,87472.0
2475.0,254,19584.0,43.91031390134529,4.590791587964933,254,86714.0,0.1590525075705706,254,86714.0
2480.0,260,19999.0,45.65981735159817,4.270274897042757,260,87271.0,0.13758056247284195,260,87271.0
2485.0,252,19355.0,44.80324074074074,3.898505931659357,252,86784.0,0.11260910868645653,252,86784.0
2490.0,251,19323.0,44.729166666666664,3.8084134888227505,251,87998.0,0.105303121342914,251,87998.0
2495.0,229,19201.0,44.24193548387097,3.973137406212053,229,88137.0,0.11344477664068221,229,88137.0
2500.0,228,19520.0,44.87356321839081,4.072790375324773,228,89094.0,0.11895248468428579,228,89094.0
2505.0,219,19827.0,45.37070938215103,4.173941663103598,219,87605.0,0.11359008292332844,219,87605.0
2510.0,213,20362.0,47.353488372093025,4.226949573557771,213,86889.0,0.11941320658273456,213,86889.0
2515.0,204,21152.0,50.36190476190476,4.4210043833695565,204,85753.0,0.13074575095077168,204,85753.0
2520.0,201,22074.0,53.19036144578313,4.858897008633359,201,84324.0,0.14581677684704278,201,84324.0
2525.0,199,23022.0,57.126550868486355,5.237707663544784,199,83825.0,0.16644131022656905,199,83825.0
2530.0,196,23967.0,61.93023255813954,5.460994681768804,196,83316.0,0.17796077331828583,196,83316.0
2535.0,194,24934.0,65.61578947368422,5.691353813192535,194,83538.0,0.18414857489338007,194,83538.0
2540.0,197,25720.0,68.04232804232804,5.579385953476572,197,84253.0,0.17499732265509635,197,84253.0
2545.0,201,25762.0,69.43935309973045,5.103430933995251,201,83229.0,0.13506134515078197,201,83229.0
2550.0,208,26133.0,71.59726027397261,4.6877732538477215,208,83373.0,0.1052676661686357,208,83373.0
2555.0,212,26370.0,73.25,4.485514339137478,212,82679.0,0.08859031466372974,212,82679.0
2560.0,214,27020.0,75.68627450980392,4.563354374236394,214,81973.0,0.08557919340135745,214,81973.0
2565.0,212,27723.0,78.75852272727273,4.58417901456638,212,80758.0,0.08088580265820618,212,80758.0
2570.0,209,28245.0,81.63294797687861,4.542469190464004,209,79957.0,0.09149344821671003,209,79957.0
2575.0,205,28650.0,84.76331360946746,4.2389841630448535,205,80666.0,0.08139559545244875,205,80666.0
2580.0,194,28201.0,85.97865853658537,3.9998400638086133,194,80203.0,0.08504475965702588,194,80203.0
2585.0,184,28256.0,89.41772151898734,3.8078973756978858,184,80926.0,0.08924932020840173,184,80926.0
2590.0,176,28235.0,93.18481848184818,3.535234653671172,176,80391.0,0.0864041471150752,176,80391.0
2595.0,179,28504.0,99.3170731707317,3.115900847854408,179,81072.0,0.08253435942489654,179,81072.0
2600.0,179,28818.0,102.19148936170212,3.1703254295898025,179,80828.0,0.08304654687974963,179,80828.0
2605.0,185,29589.0,104.5547703180212,3.3504615860805385,185,81087.0,0.09194295735156102,185,81087.0
2610.0,191,30506.0,109.3405017921147,3.2696793158628212,191,81099.0,0.09083578263477671,191,81099.0
2615.0,197,31367.0,113.23826714801444,3.251350913439018,197,81987.0,0.09589104826240695,197,81987.0
2620.0,181,31741.0,116.26739926739927,3.249858079084892,181,81546.0,0.10269482995862386,181,81546.0
2625.0,177,32383.0,121.7406015037594,3.015454526776544,177,82314.0,0.09823177017592549,177,82314.0
2630.0,190,33193.0,126.20912547528518,2.8055555136997437,190,82338.0,0.07844900434737481,190,82338.0
2635.0,196,34122.0,129.25,2.8195847606155295,196,82655.0,0.07087970810494178,196,82655.0
2640.0,199,34996.0,134.6,2.60343067531871,199,82686.0,0.05970706640369467,199,82686.0
2645.0,202,36004.0,140.09338521400778,2.547765338812811,202,82744.0,0.05925140079103193,202,82744.0
2650.0,202,36298.0,144.03968253968253,2.2911933600601406,202,83490.0,0.057228779257774615,202,83490.0
2655.0,196,33062.0,132.248,2.0556127858481767,196,80712.0,0.052489120807046305,196,80712.0
2660.0,184,29732.0,118.45418326693228,2.1204151321173614,184,79871.0,0.06406570795209486,184,79871.0
2665.0,174,26662.0,106.22310756972112,2.235398855009321,174,79306.0,0.07148864208758378,174,79306.0
2670.0,173,24625.0,98.5,2.377890593824646,173,77567.0,0.07072494096178854,173,77567.0
2675.0,169,23015.0,92.429718875502,2.5916821816093094,169,75681.0,0.08517956659454386,169,75681.0
2680.0,165,20614.0,83.12096774193549,2.801871317284698,165,73426.0,0.0944959607784524,165,73426.0
2685.0,166,18617.0,75.98775510204082,2.992920348722199,166,69878.0,0.10760001874245265,166,69878.0
2690.0,154,13576.0,55.412244897959184,3.3478268444779693,154,65654.0,0.1240028703097048,154,65654.0
2695.0,138,9810.0,40.370370370370374,3.614812996633973,138,62196.0,0.13592604442692185,138,62196.0
2700.0,131,7449.0,30.90871369294606,3.824415197347026,131,60198.0,0.14283796019921036,131,60198.0
2705.0,124,7923.0,32.87551867219917,4.1901675168264765,124,55783.0,0.16155522325860128,124,55783.0
2710.0,116,8376.0,34.9,4.416846262904686,116,51448.0,0.1671252412217037,116,51448.0
2715.0,120,8941.0,37.41004184100419,4.277078954442414,120,48790.0,0.14946066641445307,120,48790.0
2720.0,120,9526.0,40.53617021276596,4.26714009291335,120,46546.0,0.14983476316126415,120,46546.0
2725.0,121,10113.0,43.03404255319149,4.1987692551800215,121,46093.0,0.1435018976623236,121,46093.0
2730.0,129,10739.0,45.69787234042553,4.310437453203406,129,45974.0,0.16121305670406527,129,45974.0
2735.0,130,11354.0,48.314893617021276,4.121538940538292,130,43651.0,0.14325318206401655,130,43651.0
2740.0,133,11981.0,51.4206008583691,4.013975542650696,133,43360.0,0.14056910891322036,133,43360.0
