step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
295.0,25,863.0,5.993055555555555,10.688239026460987,25,1033.0,0.6874822949198222,25,1033.0
300.0,21,852.0,5.875862068965517,10.46451969657589,21,1158.0,0.6644756182902014,21,1158.0
305.0,18,851.0,5.673333333333333,10.450718702022181,18,1079.0,0.7016098399859731,18,1079.0
310.0,24,628.0,4.272108843537415,10.187325860653042,24,1192.0,0.6706894944561216,24,1192.0
315.0,25,348.0,2.4335664335664338,9.81089951134423,25,796.0,0.6411272243418148,25,796.0
320.0,26,432.0,2.938775510204082,9.880051196559354,26,865.0,0.6381047920237198,26,865.0
325.0,28,515.0,3.410596026490066,9.843549661438614,28,920.0,0.6392231102858627,28,920.0
330.0,34,669.0,4.401315789473684,9.667634143621639,34,1061.0,0.5973942522133998,34,1061.0
335.0,37,848.0,5.267080745341615,9.812530270734763,37,1240.0,0.5954990677773461,37,1240.0
340.0,39,1038.0,6.2155688622754495,9.828178042503088,39,1430.0,0.5905621153076772,39,1430.0
345.0,41,1189.0,7.119760479041916,9.270646766365505,41,1631.0,0.5464111520524497,41,1631.0
350.0,50,1360.0,8.343558282208589,8.785879372857003,50,1670.0,0.5279878735452949,50,1670.0
355.0,51,1336.0,8.0,8.586467720009601,51,1938.0,0.5164636124323851,51,1938.0
360.0,27,772.0,4.568047337278107,8.81601365118675,27,1632.0,0.5704335882276548,27,1632.0
365.0,24,829.0,4.68361581920904,9.373320682177898,24,1514.0,0.6246943662716694,24,1514.0
370.0,28,963.0,5.410112359550562,10.055308809077976,28,1390.0,0.6696020297170829,28,1390.0
375.0,33,1113.0,6.288135593220339,10.21170366379638,33,1427.0,0.6535688089046157,33,1427.0
380.0,37,1291.0,7.212290502793296,10.350841888134779,37,1600.0,0.634795369405196,37,1600.0
385.0,40,1485.0,7.983870967741935,10.294195798044836,40,1794.0,0.6198514471491088,40,1794.0
390.0,42,1694.0,9.058823529411764,10.155035196569875,42,2003.0,0.6108533821750237,42,2003.0
395.0,43,1821.0,9.484375,9.761552338436156,43,2036.0,0.5898914514917518,43,2036.0
400.0,48,2009.0,10.355670103092784,9.598363525373156,48,2179.0,0.579512759631364,48,2179.0
405.0,47,1913.0,9.710659898477157,9.355853051027365,47,2427.0,0.5514436995095489,47,2427.0
410.0,33,1285.0,6.425,9.158073555277118,33,1991.0,0.5568487221501012,33,1991.0
415.0,36,1440.0,7.093596059113301,9.24707422188101,36,1930.0,0.552035366119205,36,1930.0
420.0,42,1640.0,7.884615384615385,9.464159434173546,42,1829.0,0.5687166072995008,42,1829.0
425.0,46,1862.0,8.824644549763033,9.72006780408165,46,2032.0,0.5762893204501929,46,2032.0
430.0,48,2072.0,9.913875598086124,9.768025708150175,48,2277.0,0.5767020905471251,48,2277.0
435.0,49,2272.0,10.923076923076923,9.702809691290295,49,2463.0,0.6007408504436881,49,2463.0
440.0,51,2493.0,11.704225352112676,9.307161421918892,51,2707.0,0.5733370509371831,51,2707.0
445.0,53,2747.0,12.717592592592593,9.192065513863414,53,2940.0,0.5918327391383245,53,2940.0
450.0,59,3021.0,13.426666666666666,9.205152987940437,59,3224.0,0.5815851909262622,59,3224.0
455.0,63,3312.0,14.214592274678111,9.117634601968824,63,3493.0,0.5679010488458976,63,3493.0
460.0,74,3665.0,15.207468879668049,8.862112021396497,74,3840.0,0.5439872001082101,74,3840.0
465.0,81,4060.0,16.437246963562753,8.766531358167159,81,4235.0,0.5336274388514954,81,4235.0
470.0,85,4483.0,18.076612903225808,8.591254298109357,85,4658.0,0.5335391742639187,85,4658.0
475.0,88,4916.0,19.27843137254902,8.386912672590721,88,5091.0,0.5288045354190961,88,5091.0
480.0,100,5385.0,20.553435114503817,7.86541678408294,100,5560.0,0.5032325738467998,100,5560.0
485.0,112,5917.0,22.49809885931559,7.326066203465245,112,6094.0,0.48112675002575955,112,6094.0
490.0,124,6506.0,24.73764258555133,6.763543349408059,124,6683.0,0.4481690627240644,124,6683.0
495.0,137,7161.0,26.424354243542435,6.304721162031771,137,7338.0,0.41628544507110227,137,7338.0
500.0,148,7884.0,28.565217391304348,5.95173731851558,148,8061.0,0.3892761773518608,148,8061.0
505.0,155,8023.0,28.859712230215827,5.392670767972273,155,8832.0,0.3608322689054592,155,8832.0
510.0,136,6107.0,21.131487889273355,5.299548324483405,136,8413.0,0.3614842562536041,136,8413.0
515.0,123,5607.0,19.00677966101695,5.695623392761278,123,8304.0,0.39097637619924863,123,8304.0
520.0,104,5513.0,18.25496688741722,6.171497080225804,104,7804.0,0.4057082439910944,104,7804.0
525.0,96,5742.0,18.70358306188925,6.534333324752323,96,7508.0,0.4087896972490404,96,7508.0
530.0,100,6188.0,19.277258566978194,7.012437534868305,100,7317.0,0.41889077787535406,100,7317.0
535.0,104,6701.0,20.429878048780488,7.649041746719386,104,7426.0,0.4415059195346837,104,7426.0
540.0,111,7241.0,21.550595238095237,8.095987285163712,111,7665.0,0.4515009715988299,111,7665.0
545.0,115,7814.0,22.518731988472624,8.416573996524134,115,8059.0,0.4664174230354774,115,8059.0
550.0,118,8400.0,23.529411764705884,8.572353905137424,118,8591.0,0.454933251789161,118,8591.0
555.0,124,9005.0,24.40379403794038,8.599105825576517,124,9179.0,0.4358402599486943,124,9179.0
560.0,125,8985.0,23.96,8.480368475369135,125,9811.0,0.4112832586382271,125,9811.0
565.0,107,6845.0,17.825520833333332,8.328941822515896,107,9110.0,0.4072186445902917,107,9110.0
570.0,94,5815.0,14.758883248730964,8.52452349462008,94,8925.0,0.43309480750813356,94,8925.0
575.0,75,5284.0,13.24310776942356,8.94895881056174,75,8325.0,0.4791206833296461,75,8325.0
580.0,67,5053.0,12.600997506234414,9.317736531605224,67,7596.0,0.5163541160586783,67,7596.0
585.0,63,5186.0,13.229591836734693,9.542707245831144,63,7143.0,0.5320766243677268,63,7143.0
590.0,66,5476.0,14.372703412073491,9.731518203554863,66,6809.0,0.5456635696199257,66,6809.0
595.0,70,5823.0,15.404761904761905,9.987760705793548,70,6701.0,0.5627636285220755,70,6701.0
600.0,78,6193.0,16.737837837837837,9.88101615927245,78,6771.0,0.5489509158726017,78,6771.0
605.0,83,6600.0,18.384401114206128,9.588536131253832,83,6919.0,0.5307072475556219,83,6919.0
610.0,93,6863.0,19.441926345609065,9.101758329428211,93,7354.0,0.49244182194045577,93,7354.0
615.0,104,6924.0,19.233333333333334,8.551815606444574,104,7610.0,0.4637562789135098,104,7610.0
620.0,120,7381.0,20.111716621253407,8.240150362801499,120,7942.0,0.44178827024514955,120,7942.0
625.0,133,8019.0,21.556451612903224,7.968089558528609,133,8430.0,0.4138690104185451,133,8430.0
630.0,143,8711.0,23.543243243243243,7.646071368286894,143,9027.0,0.39128090376520513,143,9027.0
635.0,155,9462.0,25.43548387096774,7.354466670572983,155,9778.0,0.3785746709474324,155,9778.0
640.0,163,10257.0,27.425133689839573,7.0923110038875485,163,10574.0,0.38023474729118073,163,10574.0
645.0,179,11113.0,30.53021978021978,6.337990345812459,179,11430.0,0.3466954234680628,179,11430.0
650.0,187,12027.0,33.6890756302521,5.910798890402531,187,12345.0,0.3349771321653215,187,12345.0
655.0,197,12991.0,36.801699716713884,5.642028037753638,197,13309.0,0.3332288256697201,197,13309.0
660.0,200,13977.0,40.51304347826087,5.149319675235202,200,14297.0,0.3245671964198299,200,14297.0
665.0,215,15018.0,43.656976744186046,4.705347781388645,215,15338.0,0.30374506887253083,215,15338.0
670.0,223,16115.0,45.78125,4.5576613178849,223,16435.0,0.30002983784196247,223,16435.0
675.0,236,17263.0,48.628169014084506,4.051995758642418,236,17583.0,0.26915236647717494,236,17583.0
680.0,249,18488.0,50.93112947658402,3.8006003309622187,249,18808.0,0.2547900660342542,249,18808.0
685.0,255,19040.0,51.320754716981135,3.656088821115366,255,20087.0,0.24727911727080562,255,20087.0
690.0,234,17092.0,45.0976253298153,3.6027304822991746,234,19878.0,0.2541149254510013,234,19878.0
695.0,224,16197.0,41.74484536082474,3.8715549708414563,224,20256.0,0.264200215235249,224,20256.0
700.0,208,15591.0,39.272040302267,4.382404505555633,208,19925.0,0.2788267490868437,208,19925.0
705.0,193,15490.0,37.506053268765136,5.05208823048344,193,19650.0,0.30231742795420125,193,19650.0
710.0,181,15870.0,37.695961995249405,5.520176396029153,181,19597.0,0.3171279002222618,181,19597.0
715.0,178,16669.0,38.31954022988506,6.161599406537821,178,19446.0,0.34818158627930795,178,19446.0
720.0,177,17544.0,39.336322869955154,6.664957402852993,177,19504.0,0.37059346023875134,177,19504.0
725.0,180,18435.0,39.9025974025974,7.111188055445071,180,19755.0,0.3934943088402738,180,19755.0
730.0,186,19358.0,41.18723404255319,7.412821675172637,186,20170.0,0.3995927451560254,186,20170.0
735.0,193,20303.0,42.297916666666666,7.43327529515408,193,20843.0,0.3788955381310635,193,20843.0
740.0,199,21290.0,43.360488798370675,7.5001147392121865,199,21666.0,0.3636253041393682,199,21666.0
745.0,204,21505.0,42.75347912524851,7.237966128673953,204,22676.0,0.33699646577045106,204,22676.0
750.0,194,18713.0,36.548828125,7.037129202718285,194,22134.0,0.32012737976536004,194,22134.0
755.0,187,16927.0,32.931906614785994,7.049263352615723,187,22161.0,0.32767010371750116,187,22161.0
760.0,180,15436.0,30.385826771653544,6.990636872838446,180,21545.0,0.33572824292882997,180,21545.0
765.0,173,14316.0,28.181102362204726,7.175748294570973,173,20501.0,0.3471468498244389,173,20501.0
770.0,158,13662.0,26.788235294117648,7.43073381709957,158,19900.0,0.36582448455644667,158,19900.0
775.0,143,13659.0,26.78235294117647,7.775009868312222,143,19058.0,0.40225939373808023,143,19058.0
780.0,131,14052.0,27.770750988142293,8.02941210861247,131,18552.0,0.42625363991452453,131,18552.0
785.0,137,14696.0,29.216699801192842,8.073290449300394,137,17859.0,0.43129999909572375,137,17859.0
790.0,144,15401.0,30.316929133858267,8.368062520184115,144,17516.0,0.45324674512077306,144,17516.0
795.0,149,16124.0,32.05566600397614,8.447107893851287,149,17546.0,0.4660050515731023,149,17546.0
800.0,167,15879.0,31.443564356435644,8.143040325471262,167,18210.0,0.4436989445803101,167,18210.0
805.0,178,12013.0,23.146435452793835,7.6867141469642615,178,16854.0,0.4111481684836894,178,16854.0
810.0,195,9738.0,18.47817836812144,7.165866002878708,195,17796.0,0.3715765180189685,195,17796.0
815.0,214,8123.0,15.326415094339623,6.672037478418699,214,18349.0,0.3447282575524265,214,18349.0
820.0,228,7615.0,14.233644859813085,6.471848767850167,228,19265.0,0.33735424715626117,228,19265.0
825.0,243,7544.0,14.233962264150943,6.120625767906652,243,20038.0,0.32017567422666626,243,20038.0
830.0,256,8152.0,15.294559099437148,5.83406607429239,256,21104.0,0.30627949337459315,256,21104.0
835.0,272,9198.0,17.192523364485982,5.67264125994607,272,22317.0,0.3078092372208635,272,22317.0
840.0,292,10616.0,19.769087523277467,5.49425241416155,292,23644.0,0.2982534461621186,292,23644.0
845.0,310,12104.0,22.624299065420562,5.031800950298502,310,25139.0,0.2826234956884646,310,25139.0
850.0,330,13714.0,25.58582089552239,4.642379978466696,330,26750.0,0.2626576298626505,330,26750.0
855.0,350,15426.0,29.10566037735849,4.184887375007243,350,28466.0,0.24351801656789332,350,28466.0
860.0,364,17219.0,32.06517690875233,3.9704403784567233,364,30259.0,0.23719479936591578,364,30259.0
865.0,384,19099.0,34.8521897810219,3.6493915724628256,384,32139.0,0.22012874250933845,384,32139.0
870.0,395,20310.0,36.20320855614973,3.5320657031218547,395,34104.0,0.2134980114840867,395,34104.0
875.0,380,18742.0,32.65156794425087,3.5124090028884787,380,34503.0,0.21433141748494125,380,34503.0
880.0,370,18163.0,31.261617900172116,3.4497073098535638,370,35421.0,0.20872216962907872,370,35421.0
885.0,369,17724.0,30.19420783645656,3.528971905768188,369,35809.0,0.2064837423597602,369,35809.0
890.0,358,17499.0,29.165,3.8954284916153603,358,36200.0,0.21881007969848199,358,36200.0
895.0,351,17775.0,29.47761194029851,4.185698712636789,351,36373.0,0.22715176688346875,351,36373.0
900.0,327,17695.0,28.866231647634585,4.2632643773059575,327,37927.0,0.2304066635043609,327,37927.0
905.0,309,15566.0,24.985553772070627,4.250138184993922,309,38026.0,0.23163400047539323,309,38026.0
910.0,308,14244.0,22.573692551505548,4.124650655568192,308,39575.0,0.2156993837291235,308,39575.0
915.0,313,13128.0,20.22804314329738,4.194993971812279,313,41008.0,0.21825896774292483,313,41008.0
920.0,336,12604.0,19.096969696969698,4.0901330805961,336,42607.0,0.20762436853128974,336,42607.0
925.0,358,12386.0,18.376854599406528,4.026713989076662,358,44331.0,0.20071530815472496,358,44331.0
930.0,380,12493.0,18.184861717612808,3.848998255358861,380,46184.0,0.18525583997924358,380,46184.0
935.0,403,12952.0,18.716763005780347,3.5090834548684176,403,48155.0,0.17066604159681326,403,48155.0
940.0,430,13888.0,19.84,3.300669105214005,430,50254.0,0.16114300932495773,430,50254.0
945.0,456,15378.0,22.12661870503597,3.0440310162852775,456,52479.0,0.15319339230443013,456,52479.0
950.0,463,17007.0,24.50576368876081,2.882059539452159,463,54777.0,0.15411571377799074,463,54777.0
955.0,475,18714.0,27.200581395348838,2.51615043371571,475,57119.0,0.14140830778465152,475,57119.0
960.0,469,19406.0,28.002886002886004,2.269443664516602,469,57677.0,0.1273986274716018,469,57677.0
965.0,478,20142.0,28.610795454545453,2.3035576253044865,478,59869.0,0.13223607650511407,478,59869.0
970.0,473,19717.0,27.537709497206706,2.3487314649597955,473,60461.0,0.1350169992445434,473,60461.0
975.0,470,19323.0,26.689226519337016,2.2804049247049956,470,62812.0,0.1257116200471792,470,62812.0
980.0,463,18903.0,25.718367346938777,2.456826567336479,463,63495.0,0.13459011444639862,463,63495.0
985.0,415,17780.0,23.86577181208054,2.755104985420283,415,64203.0,0.15020903167887428,415,64203.0
990.0,409,17685.0,23.300395256916996,2.922377968189918,409,64643.0,0.15719835938955776,409,64643.0
995.0,389,17535.0,22.684346701164294,3.2623686940900307,389,64844.0,0.16696288891958003,389,64844.0
1000.0,378,17691.0,22.593869731800766,3.4980454329293553,378,65122.0,0.17007457283496819,378,65122.0
1005.0,364,18005.0,22.590966122961103,3.8150953232288347,364,65300.0,0.18057267458554416,364,65300.0
1010.0,359,18545.0,22.895061728395063,4.104607253881448,359,65818.0,0.19002793895447367,359,65818.0
1015.0,357,19102.0,23.12590799031477,4.241992874977053,357,66588.0,0.19145787413848328,357,66588.0
1020.0,368,19787.0,23.75390156062425,4.2758728063837985,368,67489.0,0.19296298700648049,368,67489.0
1025.0,369,20574.0,24.376777251184834,4.485706690845323,369,68672.0,0.20158388962382812,369,68672.0
1030.0,377,21529.0,25.447990543735223,4.461227847934944,377,69536.0,0.19213842177375454,377,69536.0
1035.0,386,22883.0,27.048463356973997,4.484733834922184,386,70613.0,0.18441644095621137,386,70613.0
1040.0,395,24536.0,29.002364066193852,4.543365746860939,395,71829.0,0.18443718286459712,395,71829.0
1045.0,408,26455.0,31.19693396226415,4.532916930337537,408,73248.0,0.18205209650479506,408,73248.0
1050.0,434,28107.0,33.302132701421804,4.2518967373689955,434,75345.0,0.1631789615460426,434,75345.0
1055.0,450,28111.0,33.1497641509434,4.0517257748778714,450,74636.0,0.1578646266885592,450,74636.0
1060.0,466,28656.0,33.594372801875735,3.9307575568021584,466,75285.0,0.15862478020493126,466,75285.0
1065.0,479,29179.0,34.167447306791566,3.9460128321682246,479,74903.0,0.1619940643989254,479,74903.0
1070.0,491,29732.0,34.97882352941176,3.953287233269142,491,74000.0,0.15993076370254242,491,74000.0
1075.0,500,30573.0,36.138297872340424,3.9451872560470913,500,73660.0,0.1507386821332193,500,73660.0
1080.0,468,30530.0,36.21589561091341,3.9608144509101857,468,72353.0,0.14972047963814286,468,72353.0
1085.0,462,31153.0,37.04280618311534,4.137443384197054,462,71610.0,0.16049499610522347,462,71610.0
1090.0,455,31635.0,37.52669039145908,4.329933876915237,455,70730.0,0.17260362859022862,455,70730.0
1095.0,452,32237.0,38.37738095238095,4.441810631714297,452,70512.0,0.18179317180671797,452,70512.0
1100.0,437,32664.0,39.49697702539299,4.413930390227571,437,69571.0,0.1816964167910824,437,69571.0
1105.0,429,33133.0,39.775510204081634,4.563882869469954,429,69042.0,0.18813215878374545,429,69042.0
1110.0,422,33896.0,40.49701314217443,4.7428747297462195,422,68270.0,0.19657034821131833,422,68270.0
1115.0,422,34801.0,41.184615384615384,4.990185845708678,422,67932.0,0.21292347429610714,422,67932.0
1120.0,417,35810.0,42.42890995260664,5.166932105300537,417,67875.0,0.22353177460358098,417,67875.0
1125.0,405,36856.0,43.87619047619047,5.251809654703832,405,67402.0,0.22743113029354603,405,67402.0
1130.0,388,37893.0,44.790780141843975,5.455682074552548,388,67019.0,0.24000456841615989,388,67019.0
1135.0,381,39132.0,46.419928825622776,5.650237282560765,381,67001.0,0.2579630723883412,381,67001.0
1140.0,374,40392.0,48.431654676258994,5.758455530255551,374,66816.0,0.2676057641769721,374,66816.0
1145.0,368,41887.0,50.710653753026634,5.940796095010991,368,66491.0,0.2821994769416781,368,66491.0
1150.0,371,43701.0,53.29390243902439,6.067433080919874,371,67114.0,0.29396874406936263,371,67114.0
1155.0,381,45585.0,55.388821385176186,6.127882341130266,381,67721.0,0.2998950179748685,381,67721.0
1160.0,393,46869.0,56.87985436893204,5.853208705548973,393,69284.0,0.2841811240533948,393,69284.0
1165.0,398,45782.0,56.17423312883436,5.475230184466725,398,69777.0,0.26874327787869234,398,69777.0
1170.0,386,44726.0,55.01353013530135,5.146013923731874,386,69756.0,0.24303742162983316,386,69756.0
1175.0,347,41424.0,51.33085501858736,4.952868024434786,347,69354.0,0.22795021721143008,347,69354.0
1180.0,342,39434.0,49.04726368159204,4.860881369532321,342,69328.0,0.2174374824714326,342,69328.0
1185.0,351,38269.0,47.657534246575345,4.791292614828862,351,69084.0,0.20759296922808296,351,69084.0
1190.0,346,37674.0,47.448362720403026,4.69819523301466,346,69059.0,0.19913261364749368,346,69059.0
1195.0,356,38034.0,47.78140703517588,4.827856327762017,356,69084.0,0.20762817681926346,356,69084.0
1200.0,353,38910.0,49.19089759797724,4.866623928180509,353,69010.0,0.20974731568144872,353,69010.0
1205.0,350,39838.0,50.555837563451774,4.797571976506918,350,69298.0,0.2045726030518331,350,69298.0
1210.0,357,41144.0,52.95238095238095,4.645903645784753,357,69751.0,0.1944399141684654,357,69751.0
1215.0,366,42584.0,54.805662805662806,4.825127668370762,366,70362.0,0.20755075113679713,366,70362.0
1220.0,376,44259.0,56.88817480719794,4.872028465174618,376,71104.0,0.20186268933100932,376,71104.0
1225.0,402,46146.0,58.56091370558376,4.896987370309712,402,72102.0,0.2024900831947148,402,72102.0
1230.0,421,48149.0,61.10279187817259,4.956562375824792,421,73368.0,0.20204177950547444,421,73368.0
1235.0,427,50209.0,63.960509554140124,4.945446724866446,427,74600.0,0.20194552070318675,427,74600.0
1240.0,432,52323.0,66.23164556962026,4.989318155128226,432,76197.0,0.2097175787776854,432,76197.0
1245.0,440,54511.0,69.26429479034307,4.911364277915429,440,77810.0,0.20184410532302277,440,77810.0
1250.0,445,56724.0,72.91002570694087,4.80299813570845,445,79623.0,0.19265455296691683,445,79623.0
1255.0,454,58972.0,75.70218228498075,4.765105472945877,454,81634.0,0.1954382628565655,454,81634.0
1260.0,459,61255.0,79.3458549222798,4.7464273570618225,459,83644.0,0.19345027143673618,459,83644.0
1265.0,468,62946.0,82.17493472584856,4.514361824131412,468,85963.0,0.1875710289075122,468,85963.0
1270.0,454,62115.0,81.73026315789474,4.25294239589377,454,85948.0,0.18043670413295193,454,85948.0
1275.0,451,61823.0,81.0262123197903,4.158805161012801,451,87081.0,0.17915720729493495,451,87081.0
1280.0,451,61444.0,80.10951760104302,4.1357475932402705,451,86942.0,0.17451301844637696,451,86942.0
1285.0,446,61171.0,79.64973958333333,4.301872263561596,446,86731.0,0.17839321872118982,446,86731.0
1290.0,447,61603.0,80.42167101827677,4.375160698069896,447,86853.0,0.17374403659331092,447,86853.0
1295.0,441,61539.0,81.40079365079364,4.430352528734331,441,86759.0,0.1743894248880926,441,86759.0
1300.0,428,61254.0,81.13112582781457,4.5453789508617435,428,86805.0,0.18426647226922904,428,86805.0
1305.0,418,61056.0,81.408,4.616212117526867,418,86540.0,0.18738548053807422,418,86540.0
1310.0,404,60733.0,81.30254350736278,4.831465912391125,404,86759.0,0.20847472122655283,404,86759.0
1315.0,395,59588.0,79.76974564926373,4.853754943261012,395,88245.0,0.21496113501653086,395,88245.0
1320.0,393,55049.0,73.00928381962865,4.687199340759821,393,86307.0,0.2125640261657973,393,86307.0
1325.0,393,50138.0,65.53986928104575,4.580300516855823,393,88257.0,0.20786464677107835,393,88257.0
1330.0,386,43502.0,56.86535947712418,4.465397123910475,386,88786.0,0.20521231762789513,386,88786.0
1335.0,384,38795.0,50.317769130998705,4.364989704786238,384,90038.0,0.20037282782377316,384,90038.0
1340.0,387,33411.0,43.788990825688074,4.233111104083456,387,90687.0,0.202733374934996,387,90687.0
1345.0,390,29809.0,39.17082785808147,4.030196542619169,390,90804.0,0.19484518657930225,390,90804.0
1350.0,412,27234.0,36.11936339522546,3.8756095100927785,412,91741.0,0.1894949084580873,412,91741.0
1355.0,428,25223.0,33.810991957104555,3.5545980220408877,428,92646.0,0.1819487494127239,428,92646.0
1360.0,447,23950.0,32.4966078697422,3.2726236615873683,447,93960.0,0.17092700185644105,447,93960.0
1365.0,473,23420.0,31.6914749661705,2.9896293487351104,473,95234.0,0.1568164743902448,473,95234.0
1370.0,491,23438.0,31.88843537414966,2.6973483359006627,491,97124.0,0.13527930987121795,491,97124.0
1375.0,524,24503.0,33.51983584131327,2.336051951841281,524,99374.0,0.11347689966112526,524,99374.0
1380.0,548,25795.0,35.047554347826086,2.2335178437799077,548,101660.0,0.1031947715500932,548,101660.0
1385.0,573,27542.0,37.06864064602961,2.124948573109662,573,104236.0,0.09183737909795515,573,104236.0
1390.0,591,29199.0,38.880159786950735,2.109440058223246,591,106845.0,0.08627585577157222,591,106845.0
1395.0,604,31772.0,42.41922563417891,1.9110080025569325,604,109670.0,0.07249261011311844,604,109670.0
