step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
295.0,68,3235.0,21.006493506493506,6.847706209826668,68,3510.0,0.4295784547459652,68,3510.0
300.0,68,3557.0,22.5126582278481,6.770175670928963,68,3811.0,0.4340394461074929,68,3811.0
305.0,76,3924.0,24.372670807453417,6.655371320463531,76,4177.0,0.41761520208930675,76,4177.0
310.0,78,4309.0,26.598765432098766,6.782204900684531,78,4563.0,0.4162574796817342,78,4563.0
315.0,80,4705.0,28.515151515151516,6.729433058933387,80,4959.0,0.40595620103382485,80,4959.0
320.0,85,5118.0,30.646706586826348,6.379367641219089,85,5372.0,0.3813709072507664,85,5372.0
325.0,90,5557.0,32.30813953488372,6.067026539507522,90,5811.0,0.35681206537044696,90,5811.0
330.0,93,6019.0,34.19886363636363,6.036054881020636,93,6273.0,0.34799669676006106,93,6273.0
335.0,99,6501.0,35.33152173913044,5.961423441094517,99,6755.0,0.34351348662291686,99,6755.0
340.0,100,7001.0,36.84736842105263,5.989135626079956,100,7255.0,0.35888040386168296,100,7255.0
345.0,104,7512.0,38.326530612244895,6.013984690926292,104,7766.0,0.3504696164171134,104,7766.0
350.0,107,8039.0,39.995024875621894,5.91683721642149,107,8298.0,0.3520864425388009,107,8298.0
355.0,113,8591.0,41.30288461538461,5.758018179913386,113,8845.0,0.3389848997565169,113,8845.0
360.0,112,8347.0,39.004672897196265,5.787854310570498,112,9249.0,0.35236601753283187,112,9249.0
365.0,86,5262.0,24.027397260273972,6.133257058074207,86,8035.0,0.3984631446415538,86,8035.0
370.0,65,3265.0,14.840909090909092,6.6831941720633266,65,7470.0,0.43563102131720405,65,7470.0
375.0,43,2017.0,9.085585585585585,7.446856714687769,43,6010.0,0.4788532360369683,43,6010.0
380.0,31,1674.0,7.44,8.158702417981335,31,4660.0,0.5055782431094471,31,4660.0
385.0,30,1817.0,7.9,9.115835341347552,30,3851.0,0.558833757040851,30,3851.0
390.0,32,1973.0,8.360169491525424,9.676788739791071,32,3056.0,0.5794403692366501,32,3056.0
395.0,46,2162.0,8.970954356846473,9.251778514823963,46,3135.0,0.5352227079697236,46,3135.0
400.0,66,2452.0,10.008163265306122,8.564134704268193,66,3425.0,0.4606810103264339,66,3425.0
405.0,76,2536.0,10.144,8.102806436162961,76,3802.0,0.42393175295463076,76,3802.0
410.0,70,2347.0,9.240157480314961,8.09525839867886,70,3623.0,0.43682313352395463,70,3623.0
415.0,80,2724.0,10.55813953488372,8.022389002471254,80,4003.0,0.40667751733727237,80,4003.0
420.0,101,3191.0,12.087121212121213,7.629070047641974,101,4467.0,0.35594841581178677,101,4467.0
425.0,110,3729.0,13.811111111111112,7.652321618549191,110,5005.0,0.38220928110757735,110,5005.0
430.0,112,4282.0,15.9182156133829,7.376651419278884,112,5558.0,0.3757396631490113,112,5558.0
435.0,117,4856.0,17.852941176470587,7.178982093347294,117,6132.0,0.38691818728145705,117,6132.0
440.0,122,5458.0,20.365671641791046,6.95475276158447,122,6734.0,0.3983705160166366,122,6734.0
445.0,133,6093.0,22.566666666666666,6.3276332910960384,133,7369.0,0.37143314737286826,133,7369.0
450.0,144,6791.0,25.151851851851852,6.078790669228537,144,8067.0,0.37884593030556163,144,8067.0
455.0,147,7518.0,27.844444444444445,5.841687899160552,147,8794.0,0.37916929010198297,147,8794.0
460.0,154,8274.0,30.197080291970803,5.656678065734762,154,9552.0,0.37387267988192413,154,9552.0
465.0,161,9061.0,32.36071428571429,5.572674744522807,161,10339.0,0.3680058786764062,161,10339.0
470.0,157,9531.0,33.32517482517483,5.438099774700955,157,11143.0,0.36538007007313916,157,11143.0
475.0,136,8888.0,30.128813559322033,5.262745586234788,136,11095.0,0.3660492153733049,136,11095.0
480.0,127,9058.0,29.219354838709677,5.588221383373067,127,11234.0,0.38919637728275047,127,11234.0
485.0,125,9604.0,29.919003115264797,6.142497604694377,125,11281.0,0.41351906412085837,125,11281.0
490.0,134,10257.0,31.46319018404908,6.567198111212122,134,11500.0,0.41405155237270197,134,11500.0
495.0,144,10958.0,32.61309523809524,6.76030885207407,144,12002.0,0.401240639160759,144,12002.0
500.0,153,11707.0,34.53392330383481,6.842790317881127,153,12690.0,0.3822443762814806,153,12690.0
505.0,158,12488.0,35.78223495702006,6.99775324190432,158,13458.0,0.3751305240961345,158,13458.0
510.0,161,13219.0,36.82172701949861,7.019120957024646,161,14252.0,0.3700735003852771,161,14252.0
515.0,171,14047.0,38.06775067750677,6.7063550682701605,171,15018.0,0.3462237999363322,171,15018.0
520.0,182,14938.0,39.62334217506631,6.608858167687486,182,15909.0,0.34083647102151116,182,15909.0
525.0,182,15791.0,41.22976501305483,6.498034232106113,182,16826.0,0.328517819889485,182,16826.0
530.0,186,16633.0,42.00252525252525,6.235743776793859,186,17640.0,0.30473554864907515,186,17640.0
535.0,194,17590.0,44.08521303258146,6.19274612546915,194,18572.0,0.29934022201137067,194,18572.0
540.0,200,18576.0,46.90909090909091,6.077425736850682,200,19548.0,0.29537873000358916,200,19548.0
545.0,208,19596.0,49.11278195488722,5.982950837957902,208,20568.0,0.2828327455956646,208,20568.0
550.0,212,19725.0,50.447570332480815,5.679978277852009,212,21631.0,0.2778812302031062,212,21631.0
555.0,192,16563.0,43.02077922077922,5.50919718547586,192,20207.0,0.29698537609142067,192,20207.0
560.0,172,13658.0,35.47532467532468,5.686696944965807,172,19967.0,0.31590023468092077,172,19967.0
565.0,158,11262.0,29.17616580310881,5.993370128857344,158,18448.0,0.3337422813649755,158,18448.0
570.0,146,9631.0,24.137844611528823,6.497341274911093,146,17061.0,0.3536260048564919,146,17061.0
575.0,132,8467.0,20.803439803439804,6.998526283274048,132,15757.0,0.37817146514158856,132,15757.0
580.0,105,7222.0,17.3189448441247,7.638177251577572,105,13937.0,0.4138362823505347,105,13937.0
585.0,98,6869.0,16.277251184834125,8.013006167707918,98,12961.0,0.4314064639630262,98,12961.0
590.0,89,6813.0,15.955503512880561,8.358818178936668,89,12062.0,0.4565155952111012,89,12062.0
595.0,83,7068.0,16.39907192575406,8.709219279560168,83,11288.0,0.4775729454851951,83,11288.0
600.0,84,7445.0,17.233796296296298,8.959865169012309,84,10610.0,0.49196317884308993,84,10610.0
605.0,92,7888.0,18.091743119266056,9.258762124386065,92,10224.0,0.5188531420575391,92,10224.0
610.0,98,8366.0,19.100456621004565,9.477671666991883,98,9946.0,0.5344493354643776,98,9946.0
615.0,102,8867.0,19.881165919282513,9.514281414643957,102,9831.0,0.5312416745683514,102,9831.0
620.0,115,9415.0,21.204954954954953,9.274138964787156,115,9862.0,0.5010199488648256,115,9862.0
625.0,121,10009.0,22.74772727272727,8.98214818798494,121,10223.0,0.4618791127538145,121,10223.0
630.0,134,9803.0,22.48394495412844,8.34699526692014,134,10833.0,0.39772225667883193,134,10833.0
635.0,152,7135.0,16.36467889908257,7.915767401442657,152,9903.0,0.3707391929693738,152,9903.0
640.0,157,6259.0,14.355504587155963,7.673980772429256,157,9671.0,0.3688999231488533,157,9671.0
645.0,159,5745.0,13.29861111111111,7.399733384229915,159,10471.0,0.36235902655684993,159,10471.0
650.0,142,3885.0,9.119718309859154,7.251430717438358,142,10123.0,0.36266569917733793,142,10123.0
655.0,128,3093.0,7.507281553398058,7.13781535765493,128,10167.0,0.36860568068130245,128,10167.0
660.0,117,2790.0,6.855036855036855,7.370542465424344,117,9993.0,0.39549602234832054,117,9993.0
665.0,118,2962.0,7.349875930521092,7.111002286684055,118,10350.0,0.37114057575296955,118,10350.0
670.0,137,3397.0,8.535175879396984,6.6508317867067275,137,9675.0,0.34982424039296,137,9675.0
675.0,152,3971.0,10.027777777777779,6.352047250957764,152,9877.0,0.3357295925091378,152,9877.0
680.0,166,4591.0,11.681933842239186,5.8662853300325395,166,10452.0,0.31262727373470395,166,10452.0
685.0,165,4931.0,12.77461139896373,5.472452292951785,165,10487.0,0.3032407051072073,165,10487.0
690.0,166,5432.0,13.892583120204604,5.432930922936719,166,10913.0,0.30604153298418346,166,10913.0
695.0,159,5941.0,14.8525,5.802505697261344,159,10954.0,0.3185003442935205,159,10954.0
700.0,151,6507.0,15.90953545232274,6.411730519402182,151,10991.0,0.34461642526272174,151,10991.0
705.0,150,7164.0,17.221153846153847,6.951676116154291,150,11178.0,0.373402425062689,150,11178.0
710.0,154,7927.0,18.651764705882353,7.301416935002284,154,11656.0,0.3902973842520598,154,11656.0
715.0,159,8712.0,20.498823529411766,7.490533219122856,159,12244.0,0.4019482393888738,159,12244.0
720.0,175,9167.0,21.46838407494145,6.963169880895787,175,13052.0,0.3571654333022276,175,13052.0
725.0,190,8812.0,19.98185941043084,6.806866668315833,190,13246.0,0.34895002834860933,190,13246.0
730.0,196,9374.0,21.256235827664398,6.602801911216183,196,13772.0,0.3366633064030882,196,13772.0
735.0,209,10343.0,22.984444444444446,6.519276771010315,209,14403.0,0.3284726526565492,209,14403.0
740.0,218,11413.0,24.919213973799128,6.490033018018009,218,15150.0,0.3257645976541767,218,15150.0
745.0,229,12531.0,27.00646551724138,6.226346934704453,229,16086.0,0.30909132657309185,229,16086.0
750.0,235,13528.0,29.218142548596113,5.916841382476157,235,17267.0,0.3009851732989275,235,17267.0
755.0,214,13868.0,29.569296375266525,5.768223272256923,214,17932.0,0.3043516176846955,214,17932.0
760.0,213,14572.0,31.27038626609442,5.655608400103933,213,18669.0,0.3011663836231131,213,18669.0
765.0,220,15486.0,33.447084233261336,5.82639834569139,220,19440.0,0.3196649124735402,220,19440.0
770.0,226,15761.0,34.41266375545852,5.6709588488890965,226,20489.0,0.315567969487621,226,20489.0
775.0,219,12713.0,27.22269807280514,5.601244329696806,219,19964.0,0.31888113733526674,219,19964.0
780.0,220,10721.0,22.762208067940552,5.496116413368881,220,19912.0,0.30760688696442523,220,19912.0
785.0,216,9114.0,18.90871369294606,5.703361423674659,216,19439.0,0.3120292438496076,216,19439.0
790.0,203,7908.0,15.975757575757576,6.180380362798449,203,18446.0,0.3355212043333964,203,18446.0
795.0,193,7338.0,14.646706586826348,6.497099881861277,193,17531.0,0.34893381532036244,193,17531.0
800.0,179,7001.0,13.647173489278753,6.862090609413883,179,16713.0,0.3632622064972397,179,16713.0
805.0,170,7102.0,13.450757575757576,7.329196936028103,170,16268.0,0.3939503126454206,170,16268.0
810.0,159,7393.0,13.741635687732343,7.754993036969154,159,15666.0,0.42050970522928893,159,15666.0
815.0,157,8025.0,14.644160583941606,8.016173889784014,157,15162.0,0.43135814398003414,157,15162.0
820.0,164,8793.0,15.929347826086957,8.004424919150335,164,15179.0,0.43499528692552225,164,15179.0
825.0,174,9644.0,17.314183123877918,8.01493700483642,174,15230.0,0.4306671866926409,174,15230.0
830.0,183,10540.0,18.72113676731794,8.047268128080663,183,15455.0,0.42580036448313974,183,15455.0
835.0,190,11469.0,19.94608695652174,8.069618204391553,190,16006.0,0.426493593922623,190,16006.0
840.0,200,12447.0,21.534602076124568,7.922443420448931,200,16682.0,0.41118623448017133,200,16682.0
845.0,210,13142.0,22.619621342512907,7.522832763966278,210,17134.0,0.38518043395207147,210,17134.0
850.0,232,12936.0,22.615384615384617,6.742768774854841,232,17191.0,0.33355816094196084,232,17191.0
855.0,258,12744.0,22.43661971830986,6.14596098889597,258,17746.0,0.2946286751808857,258,17746.0
860.0,275,12757.0,22.420035149384887,5.932682703646308,275,17873.0,0.28986343670586545,275,17873.0
865.0,291,13270.0,23.078260869565216,5.750450319418039,291,17934.0,0.28254153614067706,291,17934.0
870.0,294,13320.0,23.286713286713287,5.5028453626248055,294,19407.0,0.2775729667412616,294,19407.0
875.0,280,11338.0,19.926186291739896,5.261767791377003,280,19535.0,0.2786411166432838,280,19535.0
880.0,278,10500.0,18.683274021352315,4.966395982926199,278,20117.0,0.2705434654416203,278,20117.0
885.0,278,9845.0,17.45567375886525,4.994333116122917,278,20085.0,0.2721282162019444,278,20085.0
890.0,273,9463.0,16.689594356261022,4.981616170723818,273,19931.0,0.26095707684664693,273,19931.0
895.0,277,9606.0,17.001769911504425,5.166413756974234,277,20030.0,0.26938645870750194,277,20030.0
900.0,254,9431.0,16.66254416961131,5.4105296640133815,254,20047.0,0.2861159075845045,254,20047.0
905.0,243,9803.0,17.108202443280977,5.665990299423319,243,20162.0,0.29375078091339685,243,20162.0
910.0,235,10498.0,18.13126079447323,5.9654745702426535,235,20324.0,0.30496444489281577,235,20324.0
915.0,235,11349.0,19.073949579831933,6.232693752950323,235,20654.0,0.3199005009875467,235,20654.0
920.0,226,12346.0,20.508305647840533,6.422691545998352,226,20986.0,0.32215546733319866,226,20986.0
925.0,234,13501.0,22.02446982055465,6.6310997731153964,234,21505.0,0.33444354778931673,234,21505.0
930.0,242,14681.0,23.4896,6.810633221906381,242,22063.0,0.33681363662998853,242,22063.0
935.0,250,15892.0,25.105845181674564,6.846917170983374,250,22830.0,0.33560043689674385,250,22830.0
940.0,258,17148.0,26.835680751173708,6.8459702639947135,258,23657.0,0.3283367558638773,258,23657.0
945.0,274,18084.0,28.659270998415213,6.448417429533418,274,24872.0,0.30380563921926995,274,24872.0
950.0,285,17852.0,28.517571884984026,5.964351969876343,285,25451.0,0.27847424312205776,285,25451.0
955.0,302,17946.0,28.80577849117175,5.6292183626361965,302,26551.0,0.258723147462816,302,26551.0
960.0,321,18474.0,29.796774193548387,5.258223198913261,321,27414.0,0.24125573915806847,321,27414.0
965.0,341,19627.0,31.758899676375403,4.967528382993888,341,28295.0,0.23357103509497498,341,28295.0
970.0,361,21074.0,34.32247557003257,4.739336330568152,361,29277.0,0.22934911366386396,361,29277.0
975.0,373,22835.0,37.0097244732577,4.539344247339755,373,30610.0,0.22093203761965735,373,30610.0
980.0,393,24750.0,39.91935483870968,4.343773307633732,393,31916.0,0.2118125530886581,393,31916.0
985.0,408,26759.0,43.510569105691054,4.140854581637278,408,33606.0,0.2105862850798915,408,33606.0
990.0,417,28563.0,46.59543230016313,3.7412206203296585,417,35487.0,0.19965845438780844,417,35487.0
995.0,406,29318.0,47.36348949919225,3.5369237773765603,406,36759.0,0.19629633640655847,406,36759.0
1000.0,403,30397.0,48.791332263242374,3.563913760965481,403,38328.0,0.2008727836814707,403,38328.0
1005.0,393,31384.0,49.191222570532915,3.8678252299309084,393,39591.0,0.21444621406316441,393,39591.0
1010.0,384,32407.0,50.010802469135804,4.130627941610718,384,40757.0,0.2188622654638257,384,40757.0
1015.0,371,32485.0,49.21969696969697,4.20303623913092,371,42474.0,0.2190075379742283,371,42474.0
1020.0,353,28762.0,42.80059523809524,4.149644537974901,353,42039.0,0.21983079633451094,353,42039.0
1025.0,346,26373.0,38.89823008849557,4.132646330457777,346,42523.0,0.22086666977986782,346,42523.0
1030.0,347,23993.0,35.23201174743025,4.19068180209528,347,42140.0,0.21695095058876981,347,42140.0
1035.0,351,21861.0,32.00732064421669,4.21039743288357,351,41673.0,0.20374022240545914,351,41673.0
1040.0,355,20503.0,29.714492753623187,4.43019358076854,355,40902.0,0.20487884460599676,355,40902.0
1045.0,342,18352.0,26.217142857142857,4.6466695886335465,342,39525.0,0.20882691423995398,342,39525.0
1050.0,322,16619.0,23.57304964539007,4.9700266534053075,322,38480.0,0.21953097944540342,322,38480.0
1055.0,332,16465.0,22.99581005586592,5.170163257122582,332,37757.0,0.22529727871983707,332,37757.0
1060.0,326,16778.0,23.142068965517243,5.302620764181214,326,37479.0,0.23580910793866827,326,37479.0
1065.0,320,17135.0,23.56946354883081,5.3162423064848054,320,36965.0,0.23529303615429645,320,36965.0
1070.0,315,18102.0,24.662125340599456,5.545886206454151,315,36936.0,0.24720264144042586,315,36936.0
1075.0,313,19292.0,26.60965517241379,5.6371378843342,313,37087.0,0.2524735887727733,313,37087.0
1080.0,305,20664.0,28.502068965517243,5.6743937748112785,305,37458.0,0.2531004122606806,305,37458.0
1085.0,305,22060.0,30.302197802197803,5.745059331108804,305,37675.0,0.2556200042582407,305,37675.0
1090.0,312,23604.0,32.51239669421488,5.787622299728711,312,38223.0,0.2652275006826018,312,38223.0
1095.0,315,25166.0,34.85595567867036,5.784495184612871,315,38797.0,0.2694197495532306,315,38797.0
1100.0,328,26771.0,37.49439775910364,5.566362559506814,328,39502.0,0.24839095250662768,328,39502.0
1105.0,340,28442.0,39.72346368715084,5.4979660314569125,340,40304.0,0.2416430955835491,340,40304.0
1110.0,349,30158.0,42.12011173184357,5.469408812240387,349,41286.0,0.23702649049201804,349,41286.0
1115.0,356,31922.0,44.459610027855156,5.533033974318318,356,42272.0,0.2413238938621944,356,42272.0
1120.0,364,33730.0,47.17482517482517,5.6353718874775955,364,43726.0,0.24995471066036845,364,43726.0
1125.0,370,34914.0,49.73504273504273,5.359951209094622,370,45562.0,0.2409162718808108,370,45562.0
1130.0,371,33508.0,47.394625176803395,4.951900332810971,371,45684.0,0.21887167819861886,371,45684.0
1135.0,375,32816.0,46.08988764044944,4.777622298818418,375,46368.0,0.20875501058620433,375,46368.0
1140.0,375,32137.0,45.51983002832861,4.647020800049398,375,46467.0,0.1940421708869936,375,46467.0
1145.0,371,31088.0,44.28490028490028,4.712055865417589,371,46145.0,0.19561309367823007,371,46145.0
1150.0,368,30477.0,44.1695652173913,4.828523535709507,368,45998.0,0.2045420192914096,368,45998.0
1155.0,356,29642.0,42.959420289855075,4.942386371312404,356,45492.0,0.21107804672912533,356,45492.0
1160.0,341,28828.0,41.47913669064748,5.205802457392502,341,45473.0,0.23220500442713715,341,45473.0
1165.0,326,28095.0,40.65846599131693,5.355069108429842,326,44981.0,0.24149072260359408,326,44981.0
1170.0,319,28010.0,40.535455861070915,5.5593106608477605,319,44971.0,0.25669366210243777,319,44971.0
1175.0,312,27556.0,40.11062590975255,5.494929844409178,312,45887.0,0.26098486712839153,312,45887.0
1180.0,315,25178.0,36.437047756874094,5.2849916706620155,315,45852.0,0.25174959198917424,315,45852.0
1185.0,307,23723.0,34.23232323232323,4.994561332732448,307,46017.0,0.23703668521143956,307,46017.0
1190.0,323,22738.0,32.48285714285714,4.907674848277053,323,45588.0,0.23140405580763782,323,45588.0
1195.0,341,21688.0,30.71954674220963,4.691892833476409,341,45032.0,0.21902565863065843,341,45032.0
1200.0,365,20709.0,29.374468085106383,4.45439060948766,365,44889.0,0.20626589458459488,365,44889.0
1205.0,383,20551.0,29.274928774928775,4.153151658231884,383,44129.0,0.18640801872952886,383,44129.0
1210.0,388,19856.0,28.446991404011463,4.0067278344660515,388,43847.0,0.17828485678676867,388,43847.0
1215.0,398,20874.0,30.12121212121212,3.813590538370769,398,44903.0,0.1788018827908613,398,44903.0
1220.0,399,21674.0,31.68713450292398,3.3434641529357134,399,45383.0,0.15617119849703312,399,45383.0
1225.0,413,22825.0,33.369883040935676,3.211830359061402,413,46556.0,0.15935383521221114,413,46556.0
1230.0,412,23988.0,35.22466960352423,3.29623592372608,412,46645.0,0.1636006274991538,412,46645.0
1235.0,412,25178.0,36.80994152046784,3.4791833381198076,412,46780.0,0.16975213597807157,412,46780.0
1240.0,417,26416.0,38.06340057636888,3.7986535882321832,417,47121.0,0.1819726369346879,417,47121.0
1245.0,412,27650.0,39.331436699857754,4.087546694205337,412,47072.0,0.18979885152904374,412,47072.0
1250.0,389,27878.0,39.431400282885434,4.140146696012384,389,48613.0,0.19631698545654738,389,48613.0
1255.0,375,25452.0,35.39916550764951,4.08007092466328,375,49228.0,0.19554056530755623,375,49228.0
1260.0,367,23662.0,32.59228650137741,3.993489363003756,367,49922.0,0.18761456209230812,367,49922.0
1265.0,367,22120.0,30.342935528120712,4.085582466250053,367,49811.0,0.18742207453973064,367,49811.0
1270.0,362,20833.0,28.34421768707483,4.267754225394395,362,49672.0,0.19131855052266303,362,49672.0
1275.0,350,19691.0,26.324866310160427,4.6045402854361654,350,49658.0,0.2051360198401355,350,49658.0
1280.0,321,18540.0,24.523809523809526,4.936874249777279,321,49442.0,0.22411191175294393,321,49442.0
1285.0,316,18368.0,24.232189973614776,5.123753189688231,316,49259.0,0.2329160882141551,316,49259.0
1290.0,316,18591.0,24.62384105960265,5.165242450846915,316,49188.0,0.23251603818016472,316,49188.0
1295.0,320,19263.0,25.925975773889636,5.158124734971877,320,48944.0,0.22733060689639187,320,48944.0
1300.0,321,20447.0,27.408847184986595,5.3263697228166285,321,48911.0,0.23591933267173276,321,48911.0
1305.0,337,21952.0,29.50537634408602,5.352327322511356,337,49167.0,0.2333988781014406,337,49167.0
1310.0,356,23699.0,31.72556894243641,5.446348829310279,356,49654.0,0.23707079465211317,356,49654.0
1315.0,374,25451.0,33.754641909814325,5.6000065102013945,374,50570.0,0.24208984375430906,374,50570.0
1320.0,383,27221.0,35.95904887714663,5.5993538782185475,383,51425.0,0.23772939934206613,383,51425.0
1325.0,398,29158.0,38.21494102228047,5.608493873178817,398,52609.0,0.23016864082229938,398,52609.0
1330.0,410,30657.0,40.49801849405548,5.256950680906896,410,54601.0,0.20931897520398202,410,54601.0
1335.0,403,30256.0,40.180610889774236,4.886894152767458,403,54463.0,0.19302417288249846,403,54463.0
1340.0,406,30439.0,40.7483266398929,4.6814575089691335,406,54620.0,0.17709858118990496,406,54620.0
1345.0,409,30502.0,41.27469553450609,4.513961148167274,409,54622.0,0.16919271854608497,409,54622.0
1350.0,410,30639.0,42.14442916093535,4.498674045055737,410,54200.0,0.1678474681051592,410,54200.0
1355.0,398,30798.0,42.421487603305785,4.612961968192024,398,54221.0,0.1783843652355683,398,54221.0
1360.0,387,31202.0,43.456824512534816,4.80986774138415,387,53615.0,0.1870370934859411,387,53615.0
1365.0,373,31437.0,44.21518987341772,4.782270624023071,373,53467.0,0.18810955166216953,373,53467.0
1370.0,366,31638.0,45.06837606837607,4.857495942565043,366,53525.0,0.19308447369641665,366,53525.0
1375.0,357,32107.0,46.13074712643678,4.996755217812411,357,54031.0,0.20621342176715482,357,54031.0
1380.0,344,32571.0,46.73027259684361,5.099392542764583,344,54500.0,0.21183655770705756,344,54500.0
1385.0,338,32628.0,47.355587808417994,4.885455163566176,338,55919.0,0.20569881402810208,338,55919.0
1390.0,327,31535.0,45.570809248554916,4.636997251887397,327,55374.0,0.19017402688519255,327,55374.0
