step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1395.0,364,29058.0,42.17416545718432,4.475236140288813,364,56404.0,0.15631339735455502,364,56404.0
1400.0,349,27718.0,40.40524781341108,4.685690950963052,349,55823.0,0.1735464396983893,349,55823.0
1405.0,333,26502.0,39.03092783505155,4.895534997670375,333,55077.0,0.19524005340974085,333,55077.0
1410.0,331,25493.0,37.823442136498514,4.8144917725402845,331,55910.0,0.1968040450708902,331,55910.0
1415.0,332,23528.0,34.70206489675516,4.714542168027688,332,55605.0,0.1990001982270853,332,55605.0
1420.0,333,22270.0,32.895125553914326,4.588753158479477,333,56369.0,0.19796782945059746,333,56369.0
1425.0,320,21201.0,31.223858615611192,4.5513662005141775,320,56289.0,0.20091425473545718,320,56289.0
1430.0,326,20592.0,30.061313868613137,4.451798394396261,326,55511.0,0.19364059323559357,326,55511.0
1435.0,333,20485.0,30.125,4.4327014342852,333,55628.0,0.1988734949860452,333,55628.0
1440.0,341,20711.0,30.728486646884274,4.362553557876882,341,55411.0,0.19902625040025118,341,55411.0
1445.0,349,20390.0,30.38748137108793,4.170719752593074,349,55682.0,0.1923658042803054,349,55682.0
1450.0,366,21014.0,31.79122541603631,3.889424264827148,366,55722.0,0.18378538298793412,366,55722.0
1455.0,384,22827.0,34.797256097560975,3.6377457719578095,384,56214.0,0.17569523825870687,384,56214.0
1460.0,402,24504.0,37.93188854489164,3.266959596184093,402,57964.0,0.1623447841132377,402,57964.0
1465.0,407,25119.0,38.944186046511625,2.931659875553085,407,57496.0,0.14699094328218174,407,57496.0
1470.0,408,25990.0,40.0462249614792,2.899697411196543,408,58303.0,0.14612118724027165,408,58303.0
1475.0,418,26916.0,40.843702579666164,3.080161460046097,418,57766.0,0.14628438673614544,418,57766.0
1480.0,421,27905.0,41.83658170914543,3.4046810443122046,421,57180.0,0.15849311364959878,421,57180.0
1485.0,399,28643.0,42.37130177514793,3.8373776261417363,399,56871.0,0.17917979735672543,399,56871.0
1490.0,363,28908.0,42.38709677419355,4.159683958568025,363,55465.0,0.19057883749930146,363,55465.0
1495.0,348,29545.0,42.88098693759071,4.171215006822025,348,56751.0,0.19505887645046352,348,56751.0
1500.0,348,30109.0,43.32230215827338,4.105858214581473,348,57537.0,0.190239310396143,348,57537.0
1505.0,351,30843.0,44.1244635193133,3.9394055497591247,351,58794.0,0.1835970144485154,351,58794.0
1510.0,359,31795.0,45.486409155937054,3.8000940642552967,359,59086.0,0.175249029810272,359,59086.0
1515.0,369,32955.0,46.744680851063826,3.709537261455749,369,59634.0,0.16724723630436272,369,59634.0
1520.0,376,34289.0,48.43079096045198,3.581881384185405,376,60388.0,0.15615484185857087,376,60388.0
1525.0,387,35729.0,49.97062937062937,3.542570403638152,387,62155.0,0.15842024685107414,387,62155.0
1530.0,387,36747.0,51.3944055944056,3.403999475161,387,61698.0,0.15466403944182283,387,61698.0
1535.0,380,37793.0,53.00561009817672,3.3012503116160263,380,62244.0,0.15221700954590647,380,62244.0
1540.0,384,39075.0,55.03521126760563,3.2683150057172825,384,61748.0,0.14886464663444793,384,61748.0
1545.0,390,40424.0,57.33900709219858,3.3561969271432175,390,61696.0,0.1531552388852845,390,61696.0
1550.0,390,41895.0,59.50994318181818,3.4395747069499496,390,61753.0,0.153656252760177,390,61753.0
1555.0,379,43281.0,61.39148936170213,3.6569425732890877,379,61714.0,0.15925163979806786,379,61714.0
1560.0,373,44740.0,63.014084507042256,3.988941250932482,373,61994.0,0.16941764549553204,373,61994.0
1565.0,372,46289.0,64.83053221288516,4.353560148561294,372,62420.0,0.18662156183469192,372,62420.0
1570.0,370,47868.0,66.57579972183588,4.562114113820408,370,62741.0,0.1927287847221119,370,62741.0
1575.0,363,49515.0,69.25174825174825,4.6418256589204985,363,63102.0,0.19028954297066872,363,63102.0
1580.0,363,50971.0,71.28811188811189,4.471198506103333,363,64617.0,0.1757109443581072,363,64617.0
1585.0,363,52126.0,72.19667590027701,4.3600433272449175,363,65596.0,0.1699614899899339,363,65596.0
1590.0,375,53428.0,73.79558011049724,4.202398725047943,375,67213.0,0.16634154220355926,375,67213.0
1595.0,369,54682.0,75.73684210526316,4.129653294689709,369,68252.0,0.1681504597246741,369,68252.0
1600.0,372,56380.0,78.08864265927978,4.17099862114297,372,69631.0,0.1722981042972332,372,69631.0
1605.0,370,58091.0,81.58848314606742,4.09656430414528,370,70608.0,0.164207446657527,370,70608.0
1610.0,383,59834.0,84.03651685393258,4.001214975314855,383,72233.0,0.16209141952721487,383,72233.0
1615.0,391,61513.0,88.00143061516452,3.5615591454041375,391,73496.0,0.13675827824181286,391,73496.0
1620.0,401,61776.0,89.27167630057804,3.238735404207195,401,75484.0,0.12557165483715907,401,75484.0
1625.0,400,56093.0,82.12737920937043,2.899802193953086,400,74300.0,0.11171463103614943,400,74300.0
1630.0,400,52135.0,77.23703703703704,2.8893149637812447,400,74761.0,0.11752467998280561,400,74761.0
1635.0,404,48213.0,71.95970149253732,2.9259952553530373,404,73731.0,0.12025683998881478,404,73731.0
1640.0,407,44173.0,65.53857566765579,3.1555421908602357,407,71999.0,0.127807243762174,407,71999.0
1645.0,421,42035.0,61.90721649484536,3.431099507770505,421,70401.0,0.1338400888020135,421,70401.0
1650.0,414,40034.0,57.355300859598856,4.003393840170932,414,68873.0,0.16324067117144545,414,68873.0
1655.0,411,39087.0,55.99856733524355,4.290392670614466,411,67445.0,0.17627661460717714,411,67445.0
1660.0,390,38249.0,54.87661406025825,4.525787457859379,390,65803.0,0.1960608870988357,390,65803.0
1665.0,366,37772.0,54.42651296829971,4.806254906491064,366,64670.0,0.21160699334363853,366,64670.0
1670.0,351,38313.0,54.968436154949785,5.0983700571240576,351,63720.0,0.22505593766821716,351,63720.0
1675.0,340,39082.0,55.67236467236467,5.4003133455149435,340,63413.0,0.24203961387427908,340,63413.0
1680.0,336,40302.0,57.739255014326645,5.551375590840728,336,62555.0,0.23472885373461705,336,62555.0
1685.0,337,41790.0,59.276595744680854,5.77033622509726,337,62192.0,0.23891553889527936,337,62192.0
1690.0,343,43456.0,62.16881258941345,5.903928946356165,343,62052.0,0.24097366083454583,343,62052.0
1695.0,346,45176.0,64.62947067238913,6.015590308435264,346,61999.0,0.2440510642894907,346,61999.0
1700.0,356,46390.0,66.94083694083695,5.61471004109566,356,63406.0,0.2197048702673155,356,63406.0
1705.0,349,45437.0,66.13828238719069,5.235860285490072,349,63729.0,0.19656734049752309,349,63729.0
1710.0,344,45071.0,66.77185185185185,4.844264109155992,344,64564.0,0.171217694737461,344,64564.0
1715.0,349,44737.0,66.97155688622755,4.657431694118111,349,64188.0,0.1621839417397051,349,64188.0
1720.0,336,43330.0,65.25602409638554,4.819505314000141,336,64019.0,0.1705415619858436,336,64019.0
1725.0,327,42993.0,65.94018404907976,4.9887184625770375,327,63818.0,0.18254591408251972,327,63818.0
1730.0,299,41923.0,65.09782608695652,5.057543732518071,299,63291.0,0.1961167794380758,299,63291.0
1735.0,292,41854.0,65.70486656200941,5.289518323761299,292,63382.0,0.21134810513752475,292,63382.0
1740.0,290,42670.0,67.94585987261146,5.387476783357718,290,63498.0,0.21436540876286309,290,63498.0
1745.0,286,43651.0,69.8416,5.513790752879254,286,63433.0,0.2186177123466486,286,63433.0
1750.0,281,44753.0,73.00652528548125,5.541560110666502,281,63381.0,0.21611664134830666,281,63381.0
1755.0,279,45931.0,75.66886326194398,5.474165258021046,279,63674.0,0.21736645148062125,279,63674.0
1760.0,283,47329.0,77.84375,5.672491965649919,283,64096.0,0.23119809271841696,283,64096.0
1765.0,288,48751.0,80.05090311986864,5.81828524690001,288,64555.0,0.23780335548656592,288,64555.0
1770.0,289,50188.0,82.68204283360791,5.896967771204927,289,65305.0,0.23443767268482088,289,65305.0
1775.0,294,51648.0,85.36859504132231,5.853685310548742,294,66091.0,0.23187076323893266,294,66091.0
1780.0,296,53119.0,88.97654941373534,5.72232298629083,296,66763.0,0.2133740078531563,296,66763.0
1785.0,300,54612.0,92.25,5.752112136105849,300,67942.0,0.22129686884833508,300,67942.0
1790.0,307,55791.0,96.859375,5.413618252944949,307,69464.0,0.21212964982482013,307,69464.0
1795.0,315,55661.0,97.99471830985915,5.050100796357996,315,69681.0,0.1944575427887833,315,69681.0
1800.0,323,54839.0,97.06017699115044,4.83705970469401,323,71284.0,0.1895419168272979,323,71284.0
1805.0,329,49830.0,88.82352941176471,4.499702704368394,329,69786.0,0.16788717361530098,329,69786.0
1810.0,335,45632.0,82.66666666666667,4.114590648845078,335,69902.0,0.1522847539177111,335,69902.0
1815.0,345,42740.0,79.14814814814815,3.821907424305269,345,68550.0,0.14654776755406645,345,68550.0
1820.0,354,40174.0,75.8,3.5464803767303903,354,66568.0,0.13809107036071694,354,66568.0
1825.0,360,37349.0,71.54980842911877,3.3527789411405897,360,64607.0,0.1343751998134924,360,64607.0
1830.0,342,31257.0,60.92982456140351,3.263036730673037,342,60676.0,0.1360601991185906,342,60676.0
1835.0,327,24481.0,48.285996055226825,3.205975286337392,327,58970.0,0.13959778108131657,327,58970.0
1840.0,334,22798.0,45.23412698412698,2.976652134521696,334,60636.0,0.13526133610249957,334,60636.0
1845.0,315,19662.0,39.01190476190476,2.889210604588961,315,59355.0,0.13954655778851943,315,59355.0
1850.0,293,17728.0,35.31474103585657,2.990795504265551,293,59588.0,0.14803870316018025,293,59588.0
1855.0,285,15759.0,31.205940594059406,3.2663368815454543,285,58940.0,0.15057373550408604,285,58940.0
1860.0,262,13506.0,26.48235294117647,3.801388636757557,262,57391.0,0.17000211246382774,262,57391.0
1865.0,250,12816.0,25.03125,4.27435208268009,250,56790.0,0.18555740819214364,250,56790.0
1870.0,242,11778.0,22.825581395348838,4.681914155343439,242,55507.0,0.19552751631507423,242,55507.0
1875.0,223,11199.0,21.78793774319066,4.970125228535299,223,54531.0,0.20046726805169932,223,54531.0
1880.0,218,11338.0,22.187866927592957,5.295474576507514,218,54110.0,0.2130597399981015,218,54110.0
1885.0,213,12166.0,23.76171875,5.586295707235221,213,54149.0,0.22486555311529727,213,54149.0
1890.0,218,13120.0,25.525291828793776,5.876661396783211,218,53753.0,0.24230990346204873,218,53753.0
1895.0,223,14184.0,27.329479768786126,6.1953015441957895,223,53763.0,0.24948725371673927,223,53763.0
1900.0,235,15187.0,28.872623574144487,6.099442347760493,235,54644.0,0.23871703570873393,235,54644.0
1905.0,251,15796.0,30.03041825095057,5.736803268093367,251,53183.0,0.21252669112965653,251,53183.0
1910.0,264,16524.0,31.838150289017342,5.225382106450605,264,53247.0,0.17651879465297607,264,53247.0
1915.0,276,17346.0,33.87890625,4.912799754177845,276,51639.0,0.15897156243571803,276,51639.0
1920.0,287,18349.0,36.334653465346534,4.742742125700575,287,51261.0,0.16523279075229683,287,51261.0
1925.0,297,19383.0,39.0,4.679231944083737,297,48955.0,0.1696555836586597,297,48955.0
1930.0,279,20261.0,41.60369609856263,4.607100639449083,279,46721.0,0.17705505158594703,279,46721.0
1935.0,274,21438.0,44.943396226415096,4.365600671812293,274,45162.0,0.16463108860574838,274,45162.0
1940.0,282,22834.0,49.10537634408602,4.153022434958206,282,44033.0,0.15888372319765734,282,44033.0
1945.0,287,24248.0,53.409691629955944,3.8816087742139755,287,43189.0,0.15791728908616096,287,43189.0
1950.0,296,25703.0,58.15158371040724,3.5546231471903575,296,43654.0,0.14751903121642368,296,43654.0
1955.0,303,27191.0,61.93849658314351,3.2562802830882216,303,44428.0,0.1363415723262218,303,44428.0
1960.0,306,27697.0,63.379862700228834,2.9536557781245905,306,46533.0,0.1225798172998839,306,46533.0
1965.0,288,24475.0,56.006864988558355,2.9422176412067107,288,45709.0,0.12535372026493768,288,45709.0
1970.0,267,21446.0,48.52036199095023,3.04400776206324,267,47166.0,0.1267814371191807,267,47166.0
1975.0,263,17236.0,38.38752783964365,3.1372020875604427,263,47089.0,0.13817583886756796,263,47089.0
1980.0,252,13657.0,30.552572706935123,3.2002938003241725,252,47021.0,0.14632608756854007,252,47021.0
1985.0,245,12306.0,27.591928251121075,3.192160650899205,245,46321.0,0.1490836739511852,245,46321.0
1990.0,252,11209.0,25.18876404494382,3.3378988299488306,252,44968.0,0.15400346714576826,252,44968.0
1995.0,261,11373.0,25.614864864864863,3.115053834165536,261,46247.0,0.14585239903928193,261,46247.0
2000.0,261,11355.0,25.51685393258427,2.9987039339421577,261,45290.0,0.14231648919121426,261,45290.0
2005.0,260,12053.0,27.26923076923077,3.1486968891814584,260,45214.0,0.15101433258276417,260,45214.0
2010.0,258,12831.0,28.769058295964125,3.4216056438418763,258,44385.0,0.15751297528958647,258,44385.0
2015.0,249,13623.0,30.476510067114095,3.8239400770602896,249,42898.0,0.1608204288831833,249,42898.0
2020.0,244,14369.0,32.073660714285715,3.87482507327357,244,43933.0,0.1536559054529802,244,43933.0
2025.0,252,15153.0,33.97533632286996,3.752670832230996,252,43637.0,0.14952370542811116,252,43637.0
2030.0,247,15934.0,35.72645739910314,3.5828318513899013,247,44884.0,0.13927998412708273,247,44884.0
2035.0,242,16770.0,37.51677852348993,3.4734714865914573,242,43827.0,0.1304817464214459,242,43827.0
2040.0,244,17695.0,39.497767857142854,3.4412008355772743,244,45047.0,0.12241517529205492,244,45047.0
2045.0,253,18637.0,41.41555555555556,3.367905153471336,253,44901.0,0.11768487031350629,253,44901.0
2050.0,254,18837.0,42.14093959731544,3.2717358767523708,254,46170.0,0.11371086495937639,254,46170.0
2055.0,249,15711.0,34.83592017738359,3.3489487597162437,249,44647.0,0.11264574625755128,249,44647.0
2060.0,248,13273.0,29.365044247787612,3.537258861658702,248,44449.0,0.1260675848385561,248,44449.0
2065.0,241,10922.0,24.543820224719102,3.7917071692385407,241,43013.0,0.13617390613424132,241,43013.0
2070.0,230,9011.0,20.52619589977221,4.185121055419361,230,41807.0,0.1645969493473674,230,41807.0
2075.0,220,8171.0,18.827188940092167,4.655203173456553,220,40453.0,0.1897578215308283,220,40453.0
2080.0,213,8361.0,19.39907192575406,5.0948514883187555,213,39364.0,0.20825160613727525,213,39364.0
2085.0,212,9229.0,21.664319248826292,5.373159927542852,212,38151.0,0.21083511207705974,212,38151.0
2090.0,216,10303.0,23.96046511627907,5.7777435331631475,216,37389.0,0.22579909182650776,216,37389.0
2095.0,219,11391.0,26.552447552447553,5.959772314759831,219,37033.0,0.2145500406459898,219,37033.0
2100.0,224,12135.0,28.352803738317757,5.581758435116547,224,38039.0,0.1778920031660826,224,38039.0
2105.0,216,11591.0,27.08177570093458,5.341964671217345,216,36191.0,0.15591419930890793,216,36191.0
2110.0,201,11148.0,26.046728971962615,5.484823888755041,201,35582.0,0.15712596102970366,201,35582.0
2115.0,184,10676.0,25.002341920374707,5.775483737790336,184,33852.0,0.1685012061785778,184,33852.0
2120.0,167,10410.0,24.72684085510689,6.195482692379333,167,32575.0,0.1934945469286548,167,32575.0
2125.0,158,10616.0,25.642512077294686,6.593211345921636,158,30864.0,0.21355885563566152,158,30864.0
2130.0,153,10716.0,26.524752475247524,6.428365682695864,153,31500.0,0.207309176603453,153,31500.0
2135.0,140,10577.0,27.260309278350515,6.0617464248608,140,31030.0,0.19503776654398913,140,31030.0
2140.0,143,10832.0,28.73209549071618,5.7457768760844,143,31721.0,0.18426037471444986,143,31721.0
2145.0,145,11240.0,30.794520547945204,5.473811328041774,145,30754.0,0.17215922891417873,145,30754.0
2150.0,150,11834.0,34.10374639769452,5.147251503159943,150,30797.0,0.160891161508153,150,30797.0
2155.0,157,12533.0,36.97050147492625,5.451424233949365,157,30393.0,0.17308067028328392,157,30393.0
2160.0,148,13234.0,39.03834808259587,6.021699630775934,148,30065.0,0.20044095976082268,148,30065.0
2165.0,146,13949.0,40.3150289017341,6.729993011909759,146,30123.0,0.22756250996802163,146,30123.0
2170.0,152,14452.0,42.381231671554254,6.673730149759236,152,30867.0,0.22235294193614386,152,30867.0
2175.0,154,14031.0,42.77743902439025,6.094044969004391,154,30291.0,0.19536687923775412,154,30291.0
2180.0,156,13766.0,43.289308176100626,5.76739322498302,156,29348.0,0.1844526927615279,156,29348.0
2185.0,159,13966.0,45.49185667752443,5.7465769534439985,159,28630.0,0.201404635413279,159,28630.0
2190.0,153,13987.0,46.161716171617165,5.641710818986108,153,29415.0,0.20070238291662743,153,29415.0
2195.0,131,12788.0,41.65472312703583,5.803362766395746,131,28544.0,0.21576523587283492,131,28544.0
2200.0,116,12529.0,41.48675496688742,5.95925874963978,116,28456.0,0.2496219054923643,116,28456.0
2205.0,123,13096.0,44.24324324324324,6.307697836747676,123,27881.0,0.26021330725497976,123,27881.0
2210.0,129,13495.0,46.53448275862069,6.180466225896476,129,28394.0,0.23670969618248355,129,28394.0
2215.0,133,13522.0,49.17090909090909,5.454691925347172,133,28230.0,0.19680243104376868,133,28230.0
2220.0,131,13670.0,51.97718631178707,5.236757154815207,131,28562.0,0.19877625848877406,131,28562.0
2225.0,122,14112.0,54.69767441860465,5.669204943535741,122,28648.0,0.21716319698824782,122,28648.0
2230.0,126,14653.0,57.462745098039214,5.615647483131345,126,29196.0,0.20736768240353196,126,29196.0
2235.0,128,14902.0,59.13492063492063,5.314106337821821,128,28694.0,0.18460916155736015,128,28694.0
2240.0,134,15359.0,60.70750988142292,5.26630134355343,134,28588.0,0.18236061326461847,134,28588.0
2245.0,135,15675.0,61.95652173913044,5.1050783687007595,135,29270.0,0.1592936260611503,135,29270.0
2250.0,114,15167.0,59.24609375,5.230171251991437,114,28627.0,0.1677602289155259,114,28627.0
2255.0,109,15462.0,60.3984375,5.2534041916951875,109,29057.0,0.169523331587695,109,29057.0
2260.0,117,15680.0,62.47011952191235,5.045419326639682,117,29183.0,0.1596266605631063,117,29183.0
2265.0,125,16029.0,66.23553719008264,5.096828955814709,125,29581.0,0.1685635283820787,125,29581.0
2270.0,123,16596.0,70.62127659574467,5.353560881455162,123,29836.0,0.19482247724408291,123,29836.0
2275.0,123,17211.0,74.50649350649351,5.568908394050861,123,30183.0,0.2081458277263202,123,30183.0
2280.0,125,17829.0,77.18181818181819,5.728412458815072,125,30614.0,0.2117572047443715,125,30614.0
2285.0,127,17809.0,79.1511111111111,5.347310235011306,127,31236.0,0.1952467207202272,127,31236.0
2290.0,122,15553.0,70.69545454545455,5.3216919435952885,122,29728.0,0.20420353060696875,122,29728.0
2295.0,114,13365.0,59.4,5.558781807068028,114,28791.0,0.2328154209621358,114,28791.0
2300.0,111,11508.0,50.03478260869565,5.869438050979945,111,26665.0,0.2534164665392195,111,26665.0
2305.0,101,8759.0,37.917748917748916,6.156368312551144,101,24081.0,0.26518469990826005,101,24081.0
2310.0,98,6393.0,28.039473684210527,6.256944871336284,98,22510.0,0.2637392542749481,98,22510.0
2315.0,90,4294.0,19.429864253393664,6.365852942169355,90,21280.0,0.29470557793490343,90,21280.0
2320.0,84,4368.0,19.945205479452056,6.309072164251788,84,20882.0,0.29480770232365283,84,20882.0
2325.0,80,4557.0,20.90366972477064,6.270700501599356,80,20955.0,0.305620269426329,80,20955.0
2330.0,93,4822.0,22.119266055045873,6.049094417013438,93,21664.0,0.2707202764808738,93,21664.0
2335.0,99,4612.0,21.961904761904762,5.601397212331217,99,20752.0,0.24088084625737602,99,20752.0
2340.0,100,4096.0,20.07843137254902,5.236468796432194,100,21255.0,0.21330425350159893,100,21255.0
2345.0,79,1806.0,8.809756097560976,5.2696300293427845,79,19868.0,0.2190320848294489,79,19868.0
2350.0,65,956.0,4.686274509803922,5.5502057505281295,65,19356.0,0.22254450991574817,65,19356.0
2355.0,76,1137.0,5.628712871287129,5.577391816886591,76,19552.0,0.2137230611752781,76,19552.0
2360.0,85,1343.0,6.715,5.496154681092397,85,19636.0,0.20184396488604098,85,19636.0
2365.0,104,1773.0,9.092307692307692,5.344380097794812,104,20116.0,0.194857104470864,104,20116.0
2370.0,101,2069.0,10.61025641025641,5.484426133717683,101,19298.0,0.20173979485455595,101,19298.0
2375.0,97,2361.0,12.170103092783505,5.647836739198177,97,19659.0,0.208744886077468,97,19659.0
2380.0,73,2167.0,11.0,6.092972606842322,73,18725.0,0.24727908507341423,73,18725.0
2385.0,65,2154.0,11.046153846153846,6.18969821711755,65,19054.0,0.2541965360448307,65,19054.0
2390.0,77,2374.0,12.237113402061855,6.211974091872247,77,19126.0,0.26654075607657496,77,19126.0
2395.0,91,2769.0,14.127551020408163,6.311526604252863,91,19562.0,0.2587219019399199,91,19562.0
2400.0,92,3081.0,15.8,6.217286327493,92,18896.0,0.23970814844743132,92,18896.0
2405.0,87,3348.0,17.621052631578948,6.099699333157407,87,19354.0,0.2349087525260905,87,19354.0
2410.0,70,3265.0,17.275132275132275,6.243033166505624,70,18499.0,0.26976184313153784,70,18499.0
2415.0,63,3348.0,17.621052631578948,6.514527955801017,63,18820.0,0.2986671168192468,63,18820.0
2420.0,73,3585.0,19.59016393442623,6.391769696112563,73,18932.0,0.30268224787342796,73,18932.0
2425.0,85,3953.0,21.961111111111112,6.437059355083163,85,19322.0,0.2864064691113621,85,19322.0
2430.0,85,4274.0,23.877094972067038,6.414561458386252,85,18824.0,0.27583981817291353,85,18824.0
2435.0,78,4503.0,25.297752808988765,6.25349308058884,78,19236.0,0.26219228552579593,78,19236.0
2440.0,64,4444.0,25.25,6.260845164335081,64,18647.0,0.27478645792144635,64,18647.0
2445.0,63,4553.0,25.869318181818183,6.078097674196104,63,18904.0,0.25076467313849043,63,18904.0
2450.0,72,4813.0,27.820809248554912,6.087261315388364,72,19036.0,0.2665460085605365,72,19036.0
2455.0,81,5165.0,30.02906976744186,6.199154778287541,81,19427.0,0.2592134566233534,81,19427.0
2460.0,81,5489.0,31.728323699421967,6.4147482214710765,81,19113.0,0.271430414232317,81,19113.0
2465.0,76,5726.0,32.35028248587571,6.423859768691717,76,19513.0,0.2707873072284994,76,19513.0
2470.0,61,5663.0,33.11695906432749,6.264981530615274,61,19219.0,0.2718374514334523,61,19219.0
2475.0,63,5843.0,33.774566473988436,6.4096476969222245,63,19538.0,0.2859642537747196,63,19538.0
2480.0,72,6120.0,36.64670658682635,6.354420750925216,72,19719.0,0.2916844719205205,72,19719.0
2485.0,79,6487.0,39.31515151515151,6.453824389861668,79,20105.0,0.2856502938662444,79,20105.0
2490.0,76,6782.0,41.1030303030303,6.585828016542399,76,19825.0,0.3000612018293539,76,19825.0
2495.0,69,6980.0,42.04819277108434,6.655948518936776,69,20080.0,0.3186974121513663,69,20080.0
2500.0,56,6921.0,41.44311377245509,6.71958766588275,56,19905.0,0.3434978956779435,56,19905.0
2505.0,61,7131.0,43.48170731707317,6.297499801006688,61,20208.0,0.2999906166707397,61,20208.0
2510.0,72,7446.0,45.127272727272725,6.399661599932242,72,20442.0,0.2991753165861765,72,20442.0
2515.0,76,7431.0,47.3312101910828,6.100496513307544,76,20817.0,0.2794726723796392,76,20817.0
2520.0,69,6057.0,38.094339622641506,6.432971769954686,69,18386.0,0.2993677281587191,69,18386.0
2525.0,62,4465.0,27.90625,6.7138297018444195,62,17299.0,0.30376285281037163,62,17299.0
2530.0,55,3216.0,20.883116883116884,6.7028098542070005,55,16195.0,0.31476093170268776,55,16195.0
2535.0,54,2131.0,13.837662337662337,6.741672313269532,54,14266.0,0.30416435995676255,54,14266.0
2540.0,50,1537.0,10.178807947019868,6.745733759604878,50,14047.0,0.3007506577461593,50,14047.0
2545.0,52,1399.0,9.517006802721088,6.584015187848763,52,14166.0,0.287296966891111,52,14166.0
2550.0,56,1650.0,11.14864864864865,6.515008035587803,56,14439.0,0.2592872540052651,56,14439.0
2555.0,59,1862.0,12.841379310344827,6.218372528568932,59,13233.0,0.22340172433000485,59,13233.0
2560.0,60,2082.0,14.661971830985916,5.920989407524561,60,12081.0,0.18692732425509195,60,12081.0
2565.0,60,2336.0,16.685714285714287,6.18448878436379,60,10572.0,0.19611187235885266,60,10572.0
2570.0,57,2244.0,16.746268656716417,5.845238792310572,57,10295.0,0.1882605377930291,57,10295.0
2575.0,42,1336.0,10.198473282442748,5.880724142734698,42,9499.0,0.20497908372452475,42,9499.0
2580.0,39,1349.0,10.297709923664122,6.578113673475374,39,9319.0,0.2651830548091874,39,9319.0
2585.0,44,1405.0,11.062992125984252,6.3562093344027595,44,9541.0,0.21609078819088193,44,9541.0
2590.0,52,1549.0,12.196850393700787,6.664603601834614,52,9531.0,0.2061869454493376,52,9531.0
2595.0,59,1651.0,13.103174603174603,6.581124862147767,59,9821.0,0.20101693042346136,59,9821.0
2600.0,51,1377.0,11.28688524590164,6.709023687621799,51,9099.0,0.21307802082061655,51,9099.0
2605.0,46,1022.0,8.37704918032787,6.770864287160353,46,9347.0,0.21904069315331268,46,9347.0
2610.0,34,829.0,6.795081967213115,7.3542618424819555,34,8959.0,0.28852051874681583,34,8959.0
2615.0,33,869.0,6.952,7.849427342324637,33,9103.0,0.3155348532462772,33,9103.0
2620.0,42,1058.0,8.966101694915254,7.822305707933321,42,9174.0,0.3102914696647839,42,9174.0
2625.0,42,1160.0,10.08695652173913,7.834950642072348,42,8934.0,0.27712440088473006,42,8934.0
2630.0,35,854.0,7.625,7.9866026542800785,35,8150.0,0.27679224453175927,35,8150.0
2635.0,32,754.0,6.981481481481482,8.17823651708038,32,6987.0,0.3064928398845956,32,6987.0
2640.0,30,693.0,6.93,7.808911576553122,30,7146.0,0.28165162808623684,30,7146.0
2645.0,33,802.0,8.268041237113403,7.810699016325704,33,7286.0,0.2845675454218347,33,7286.0
2650.0,37,955.0,10.380434782608695,7.087086857031753,37,7262.0,0.23270354974419685,37,7262.0
2655.0,34,1058.0,11.376344086021506,7.380336569982988,34,6191.0,0.28518416739183416,34,6191.0
2660.0,31,1179.0,12.410526315789474,7.509775638401998,31,5721.0,0.3035908612865775,31,5721.0
2665.0,33,1290.0,13.870967741935484,7.0590210669368965,33,5878.0,0.2672409464579621,33,5878.0
2670.0,35,1461.0,16.054945054945055,6.9702095297567785,35,6021.0,0.24817592315058506,35,6021.0
2675.0,38,1505.0,16.910112359550563,6.89380117793556,38,6207.0,0.25454801574176394,38,6207.0
2680.0,33,1251.0,14.717647058823529,6.96677897239924,33,5393.0,0.3058234114875862,33,5393.0
2685.0,27,883.0,10.768292682926829,7.173507028279857,27,5547.0,0.33460364561639083,27,5547.0
2690.0,16,234.0,2.8536585365853657,7.7374766536694075,16,4718.0,0.39697708880920896,16,4718.0
2695.0,20,328.0,4.205128205128205,8.152623219881365,20,4436.0,0.42451425097793166,20,4436.0
2700.0,22,427.0,5.693333333333333,8.04877781553298,22,4546.0,0.35931839721815356,22,4546.0
2705.0,25,551.0,7.445945945945946,8.151856982290665,25,4659.0,0.36471853904431056,25,4659.0
2710.0,24,628.0,8.602739726027398,8.258358535377722,24,4787.0,0.38260647833335387,24,4787.0
2715.0,21,619.0,8.479452054794521,7.914556350498732,21,4240.0,0.3618808989327255,21,4240.0
2720.0,20,638.0,8.86111111111111,8.013434042462563,20,4346.0,0.3654243466421615,20,4346.0
2725.0,17,629.0,8.616438356164384,8.259251896846646,17,4007.0,0.4000808887966555,17,4007.0
2730.0,20,699.0,9.445945945945946,8.18200193637569,20,4104.0,0.37368181855572,20,4104.0
2735.0,19,780.0,10.54054054054054,8.67191875158123,19,4160.0,0.4379048284844336,19,4160.0
2740.0,19,855.0,11.4,9.05617490739473,19,4255.0,0.42697719000676954,19,4255.0
2745.0,17,874.0,11.81081081081081,9.16736435384684,17,3771.0,0.43304693530940175,17,3771.0
2750.0,17,935.0,13.357142857142858,9.140789621959245,17,3860.0,0.4376007414625106,17,3860.0
2755.0,18,984.0,14.470588235294118,9.02464503083965,18,3870.0,0.451873667135233,18,3870.0
