step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
290.0,77,5276.0,31.404761904761905,6.6800344401432366,77,5278.0,0.41247284677449314,77,5278.0
295.0,82,5679.0,33.80357142857143,6.587361131012117,82,5681.0,0.4205565173292943,82,5681.0
300.0,85,5963.0,35.076470588235296,6.044624142215476,85,6100.0,0.38421412084479195,85,6100.0
305.0,90,6291.0,36.575581395348834,5.685305314131044,90,6313.0,0.3676129439654653,90,6313.0
310.0,93,6713.0,38.58045977011494,5.50576614958565,93,6781.0,0.35211624976626854,93,6781.0
315.0,94,7160.0,40.68181818181818,5.661214596558872,94,7182.0,0.36640121622981975,94,7182.0
320.0,97,7637.0,42.42777777777778,5.682703715049863,97,7659.0,0.3569126612516228,97,7659.0
325.0,100,8132.0,44.43715846994535,5.719263407240004,100,8155.0,0.3450625044109684,100,8155.0
330.0,106,8640.0,46.45161290322581,5.575190519014447,106,8663.0,0.33393616243501983,106,8663.0
335.0,108,9175.0,47.538860103626945,5.56048902798931,108,9198.0,0.3297977383733271,108,9198.0
340.0,113,9734.0,47.95073891625616,5.680198968853865,113,9757.0,0.33033132272387616,113,9757.0
345.0,116,10308.0,49.55769230769231,5.575543533786867,116,10331.0,0.3278078259949045,116,10331.0
350.0,120,10905.0,51.19718309859155,5.709070132794538,120,10928.0,0.3236626922131784,120,10928.0
355.0,123,11512.0,52.32727272727273,5.764853931018307,123,11535.0,0.3219534431906052,123,11535.0
360.0,125,12132.0,53.44493392070485,5.8328386660730605,125,12155.0,0.32979932548879637,125,12155.0
365.0,127,12760.0,54.76394849785408,5.90704148261567,127,12783.0,0.34890557924508947,127,12783.0
370.0,127,13395.0,56.51898734177215,5.966567136441198,127,13418.0,0.3472987625534123,127,13418.0
375.0,132,14047.0,58.28630705394191,5.924752435454264,132,14070.0,0.3437937033236705,132,14070.0
380.0,131,13112.0,54.63333333333333,5.496176950024607,131,14733.0,0.3211518984310702,131,14733.0
385.0,109,8622.0,35.33606557377049,5.444946604226154,109,12628.0,0.3292481305896938,109,12628.0
390.0,94,5705.0,23.004032258064516,5.716408669365557,94,11272.0,0.3425612926037985,94,11272.0
395.0,79,3805.0,14.98031496062992,6.4400868966198,79,9730.0,0.37760760531014703,79,9730.0
400.0,61,2564.0,10.015625,7.29180764323773,61,8081.0,0.4217543179826634,61,8081.0
405.0,42,2267.0,8.61977186311787,7.996869452547813,42,6739.0,0.453086123908135,42,6739.0
410.0,37,2305.0,8.731060606060606,8.904897807609325,37,5557.0,0.5092123140153251,37,5557.0
415.0,37,2472.0,9.293233082706767,9.596674769303984,37,4416.0,0.5541238463772579,37,4416.0
420.0,41,2670.0,9.816176470588236,10.195002965104132,41,3643.0,0.5995903478292144,41,3643.0
425.0,43,2641.0,9.365248226950355,9.872378669293914,43,3736.0,0.5597573482531131,43,3736.0
430.0,48,2529.0,8.842657342657343,9.384379913209505,48,3531.0,0.5218598320034914,48,3531.0
435.0,62,2815.0,9.478114478114477,9.214133795908703,62,3703.0,0.5035426817789261,62,3703.0
440.0,72,3162.0,10.266233766233766,9.481609839052588,72,4008.0,0.522092999947583,72,4008.0
445.0,77,3542.0,11.352564102564102,9.61866357220445,77,4388.0,0.5266388396362196,77,4388.0
450.0,82,3944.0,12.481012658227849,9.538616933001284,82,4790.0,0.528741855211603,82,4790.0
455.0,85,4356.0,14.051612903225806,9.256836339210324,85,5203.0,0.5075901197062257,85,5203.0
460.0,91,4802.0,15.69281045751634,9.147039714357119,91,5649.0,0.5060740493586957,91,5649.0
465.0,94,5267.0,17.325657894736842,9.019260098183429,94,6114.0,0.5040485733480712,94,6114.0
470.0,97,5746.0,19.089700996677742,8.828043835118859,97,6593.0,0.4969038585758204,97,6593.0
475.0,102,6241.0,21.013468013468014,8.570922145203246,102,7088.0,0.49456186815752345,102,7088.0
480.0,108,6768.0,22.410596026490065,8.238832671381246,108,7615.0,0.48066318042193756,108,7615.0
485.0,115,7331.0,24.194719471947195,7.946109970745992,115,8178.0,0.47216915558645883,115,8178.0
490.0,121,7929.0,26.3421926910299,7.6987698087381995,121,8776.0,0.45298714452904815,121,8776.0
495.0,132,8564.0,28.078688524590163,7.239594814367219,132,9411.0,0.4191451179724004,132,9411.0
500.0,142,9251.0,30.93979933110368,6.811417697290741,142,10098.0,0.3890399254408256,142,10098.0
505.0,145,9972.0,32.91089108910891,6.785862067089925,145,10819.0,0.39675746835410214,145,10819.0
510.0,153,10713.0,35.009803921568626,6.462441521762768,153,11560.0,0.3826534570569146,153,11560.0
515.0,158,11496.0,36.611464968152866,6.386918141693423,158,12343.0,0.37354629459925764,158,12343.0
520.0,165,12305.0,38.453125,6.2050434873438025,165,13155.0,0.3597571248833057,165,13155.0
525.0,171,13142.0,40.81366459627329,5.909963037112802,171,13992.0,0.33403837832699645,171,13992.0
530.0,181,14031.0,42.64741641337386,5.765077873880645,181,14881.0,0.3275930099303339,181,14881.0
535.0,187,14953.0,45.03915662650602,5.617160362450838,187,15803.0,0.31580310680875295,187,15803.0
540.0,194,15910.0,47.071005917159766,5.559293366663416,194,16760.0,0.3080360436889595,194,16760.0
545.0,196,16885.0,48.65994236311239,5.51544406368048,196,17736.0,0.30838989810693224,196,17736.0
550.0,204,17892.0,50.82954545454545,5.408005077560096,204,18743.0,0.2954418304800367,204,18743.0
555.0,209,18928.0,53.01960784313726,5.25017760130683,209,19779.0,0.29651381505861757,209,19779.0
560.0,217,20001.0,55.40443213296399,5.181325029444294,217,20852.0,0.289398674483538,217,20852.0
565.0,220,21097.0,57.01891891891892,5.158360895035021,220,21948.0,0.29363475817304935,220,21948.0
570.0,228,22216.0,58.005221932114885,5.215517992565914,228,23067.0,0.29033095888529664,228,23067.0
575.0,233,23372.0,59.77493606138108,5.090864013700607,233,24223.0,0.28915756272892246,233,24223.0
580.0,240,24564.0,62.03030303030303,5.033090297135429,240,25415.0,0.2891649932578479,240,25415.0
585.0,244,25779.0,64.4475,4.987907075728823,244,26630.0,0.2831154571527519,244,26630.0
590.0,251,27021.0,66.88366336633663,4.846925271929398,251,27872.0,0.26743434771753083,251,27872.0
595.0,257,28295.0,68.67718446601941,4.84438679614561,257,29146.0,0.26502653850959434,257,29146.0
600.0,257,28542.0,68.61057692307692,4.728994510047078,257,30446.0,0.26070661131281975,257,30446.0
605.0,235,24551.0,58.4547619047619,4.696890336577271,235,29166.0,0.2699364608216356,235,29166.0
610.0,223,21609.0,51.08510638297872,4.679244351701578,223,28714.0,0.26689818012621463,223,28714.0
615.0,208,19190.0,43.91304347826087,5.145664931013572,208,27375.0,0.28927130798797285,208,27375.0
620.0,196,17342.0,39.146726862302486,5.662536640108586,196,26060.0,0.3087621928788424,196,26060.0
625.0,171,14705.0,32.75055679287305,6.010116632163276,171,24460.0,0.31588521623921273,171,24460.0
630.0,163,13585.0,29.857142857142858,6.3126736124486555,163,23121.0,0.3226978061077131,163,23121.0
635.0,150,12620.0,27.434782608695652,6.652933754928614,150,21703.0,0.33633602131139045,150,21703.0
640.0,140,12434.0,26.1218487394958,7.188955869043509,140,20584.0,0.3664758798253815,140,20584.0
645.0,131,12578.0,26.204166666666666,7.382083994808076,131,19790.0,0.3743174442124154,131,19790.0
650.0,124,13023.0,26.96273291925466,7.712486941556363,124,19084.0,0.39475635351968463,124,19084.0
655.0,123,13594.0,28.144927536231883,8.035397785147474,123,18457.0,0.4175701260999088,123,18457.0
660.0,128,14212.0,28.88617886178862,8.250609233382072,128,18069.0,0.42861793109797186,128,18069.0
665.0,140,14880.0,30.12145748987854,8.300377196379513,140,17729.0,0.4217236791363415,140,17729.0
670.0,145,15203.0,30.651209677419356,8.09366828782311,145,18304.0,0.4125007759650354,145,18304.0
675.0,136,14324.0,29.29243353783231,7.55323560898498,136,18236.0,0.3795016226594637,136,18236.0
680.0,142,14245.0,29.071428571428573,7.111104776890064,142,18549.0,0.3414068106983797,142,18549.0
685.0,145,14597.0,29.973305954825463,6.997915375738078,145,18629.0,0.32895830003024223,145,18629.0
690.0,161,15303.0,31.947807933194156,7.016643732786274,161,18870.0,0.3317529270838858,161,18870.0
695.0,182,16170.0,34.11392405063291,7.05698329316981,182,19257.0,0.3263157200786487,182,19257.0
700.0,191,17107.0,36.86853448275862,7.13153278309238,191,19985.0,0.3391170565337317,191,19985.0
705.0,195,18072.0,38.78111587982833,7.210779936056832,195,20835.0,0.34035767786592563,195,20835.0
710.0,204,19075.0,40.845824411134906,7.097695035859013,204,21803.0,0.3302237185784454,204,21803.0
715.0,211,20116.0,43.447084233261336,6.921301702041272,211,22837.0,0.32477833076411333,211,22837.0
720.0,217,21184.0,45.556989247311826,6.762154927203621,217,23903.0,0.3131131038479917,217,23903.0
725.0,225,22292.0,47.42978723404255,6.670410051387629,225,25011.0,0.3190694173655211,225,25011.0
730.0,225,23060.0,48.54736842105263,6.686094187143603,225,26010.0,0.32335236505327997,225,26010.0
735.0,201,22353.0,46.861635220125784,6.484034102195901,201,25830.0,0.321085778056214,201,25830.0
740.0,190,21984.0,46.088050314465406,6.5331535026173,190,26021.0,0.33779337632582507,190,26021.0
745.0,173,21395.0,44.66597077244259,6.645007142096521,173,25682.0,0.3468547604926199,173,25682.0
750.0,160,20941.0,43.9936974789916,6.932619803654129,160,25049.0,0.36850381086696254,160,25049.0
755.0,150,20627.0,43.516877637130804,7.03401465701137,150,24719.0,0.3673025216197702,150,24719.0
760.0,147,20719.0,44.27136752136752,7.0586571511135965,147,24547.0,0.37109157133129966,147,24547.0
765.0,134,21171.0,45.33404710920771,7.464891788843937,134,24369.0,0.40839219465232485,134,24369.0
770.0,140,21821.0,46.32908704883227,7.801227877010686,140,24222.0,0.4372513463156371,140,24222.0
775.0,143,22530.0,46.83991683991684,8.218903995265011,143,24052.0,0.4647940760074842,143,24052.0
780.0,151,23027.0,47.478350515463916,8.112341593408877,151,24712.0,0.45464786553681674,151,24712.0
785.0,146,22973.0,46.41010101010101,7.749140539990374,146,24994.0,0.42793605063397844,146,24994.0
790.0,149,23564.0,46.47731755424063,7.518839471513399,149,25553.0,0.40392206663423363,149,25553.0
795.0,170,24370.0,47.4124513618677,7.452984376520638,170,26064.0,0.39125328404043236,170,26064.0
800.0,196,25297.0,48.835907335907336,7.454734250163961,196,26795.0,0.388154819823718,196,26795.0
805.0,208,26310.0,49.92409867172675,7.582254022833952,208,27759.0,0.3968122950240792,208,27759.0
810.0,216,27375.0,52.24236641221374,7.5307742454321565,216,28816.0,0.39685890920350575,216,28816.0
815.0,222,28466.0,53.70943396226415,7.254997529817403,222,29907.0,0.367687595326591,222,29907.0
820.0,235,29612.0,56.29657794676806,7.078259962818645,235,31053.0,0.3634607856574414,235,31053.0
825.0,236,30774.0,59.18076923076923,6.884248939231941,236,32229.0,0.3568135496785418,236,32229.0
830.0,243,31974.0,61.135755258126196,6.745081538224282,243,33429.0,0.3588274829771685,243,33429.0
835.0,254,33220.0,63.51816443594646,6.4664516504799066,254,34675.0,0.3461345764242742,254,34675.0
840.0,267,34527.0,64.4160447761194,6.373996285121257,267,35983.0,0.3306230413606816,267,35983.0
845.0,275,35888.0,65.84954128440367,6.294557011223791,275,37344.0,0.32679327023845556,275,37344.0
850.0,285,37294.0,67.93078324225866,6.0775369438180995,285,38753.0,0.3135364367202271,285,38753.0
855.0,291,38724.0,70.79341864716636,5.871058976033557,291,40189.0,0.3037163743225378,291,40189.0
860.0,297,40190.0,73.33941605839416,5.716637382750873,297,41659.0,0.3013734249207726,297,41659.0
865.0,306,41701.0,75.13693693693693,5.562509796255275,306,43170.0,0.29461555685405866,306,43170.0
870.0,312,43254.0,78.93065693430657,5.454038400532501,312,44723.0,0.2968075601261376,312,44723.0
875.0,319,44835.0,81.51818181818182,5.3240754287474426,319,46301.0,0.28729404146575765,319,46301.0
880.0,327,45100.0,81.55515370705244,4.943412766439279,327,47917.0,0.26491067963635007,327,47917.0
885.0,337,40871.0,73.64144144144144,4.542630209774993,337,46959.0,0.244502429735483,337,46959.0
890.0,350,38935.0,68.78975265017668,4.385767683563181,350,47416.0,0.235409801379182,350,47416.0
895.0,359,37984.0,66.4055944055944,4.258680531535261,359,46936.0,0.22815490045370856,359,46936.0
900.0,362,37899.0,65.4559585492228,4.170106340992006,362,48748.0,0.23027604179260974,362,48748.0
905.0,345,37196.0,63.474402730375424,4.060952351136223,345,50281.0,0.22609577994716024,345,50281.0
910.0,345,37525.0,63.81802721088435,4.104871958102117,345,51900.0,0.2278509601158143,345,51900.0
915.0,341,37755.0,62.925,4.3377532566475665,341,53400.0,0.2377063106488166,341,53400.0
920.0,351,38043.0,62.88099173553719,4.203728426113783,351,55033.0,0.22355049333716073,351,55033.0
925.0,356,35669.0,58.18760195758564,3.9798631102009856,356,54888.0,0.20997050509411544,356,54888.0
930.0,359,34055.0,54.750803858520904,3.9438333546569093,359,55326.0,0.2062932219102177,359,55326.0
935.0,364,32500.0,51.424050632911396,4.195164923576205,364,55196.0,0.2173873257485091,364,55196.0
940.0,362,31169.0,48.77777777777778,4.406658807026349,362,54885.0,0.22432371836861714,362,54885.0
945.0,349,30192.0,47.02803738317757,4.676488440442113,349,54882.0,0.23636879753804516,349,54882.0
950.0,343,29493.0,45.234662576687114,4.78871958001471,343,54255.0,0.22898989282572735,343,54255.0
955.0,339,28939.0,43.78063540090771,5.056877513695245,339,54063.0,0.23481213545781707,339,54063.0
960.0,329,28704.0,43.03448275862069,5.3046857364292395,329,53854.0,0.24380440499278494,329,53854.0
965.0,310,28631.0,41.98093841642229,5.68154371649699,310,53522.0,0.26616947264885016,310,53522.0
970.0,301,29240.0,42.81112737920937,5.943069145107302,301,53268.0,0.2907541215372056,301,53268.0
975.0,288,29944.0,43.77777777777778,6.13877265916281,288,53221.0,0.30512875584182764,288,53221.0
980.0,276,30849.0,44.77358490566038,6.270332801960926,276,53136.0,0.30831058134672656,276,53136.0
985.0,282,31741.0,45.670503597122305,6.190253839263249,282,54363.0,0.30201815429359,282,54363.0
990.0,276,31285.0,44.18785310734463,6.062905430312645,276,54893.0,0.30210127207932375,276,54893.0
995.0,280,31251.0,43.89185393258427,5.922611388646924,280,55808.0,0.29611910234029837,280,55808.0
1000.0,285,31477.0,44.08543417366947,5.867356961261999,285,56370.0,0.2873411362552046,285,56370.0
1005.0,291,32015.0,44.90182328190743,5.806757728566457,291,57181.0,0.28175208435648447,291,57181.0
1010.0,299,32860.0,46.28169014084507,5.695696998522501,299,57871.0,0.26622718264773587,299,57871.0
1015.0,310,34168.0,48.12394366197183,5.654527489641805,310,58777.0,0.26531712819690556,310,58777.0
1020.0,332,35700.0,50.71022727272727,5.471340496715725,332,59844.0,0.26091173105812987,332,59844.0
1025.0,358,37435.0,53.17471590909091,5.276864210371314,358,61213.0,0.2530654167472705,358,61213.0
1030.0,385,39305.0,56.79913294797688,5.0550802325440385,385,62802.0,0.24482028434098643,385,62802.0
1035.0,407,41291.0,60.10334788937409,4.802668981938828,407,64523.0,0.22166552064867331,407,64523.0
1040.0,414,43293.0,62.834542815674894,4.58551884751939,414,66403.0,0.2001992394730537,414,66403.0
1045.0,412,45182.0,64.82352941176471,4.527990190450791,412,68121.0,0.1949850397005752,412,68121.0
1050.0,405,46838.0,67.19942611190818,4.436748876504062,405,69768.0,0.18572622076645798,405,69768.0
1055.0,415,48891.0,69.64529914529915,4.4476470135389325,415,71814.0,0.195870419647088,415,71814.0
1060.0,423,50541.0,71.68936170212766,4.240457029327714,423,73921.0,0.19543398834344655,423,73921.0
1065.0,423,50527.0,71.16478873239437,4.017358889783069,423,74254.0,0.18510057523008233,423,74254.0
1070.0,427,50867.0,71.24229691876751,4.025998808219432,427,75241.0,0.18723611033134047,427,75241.0
1075.0,424,51225.0,72.7627840909091,3.9608191958364496,424,75276.0,0.17958159209888944,424,75276.0
1080.0,417,51509.0,72.85572842998586,4.112009615945786,417,75256.0,0.1818535233877515,417,75256.0
1085.0,411,51862.0,73.35502121640735,4.20133593137344,411,75746.0,0.18627411328323515,411,75746.0
1090.0,404,52288.0,73.3352033660589,4.412214270761391,404,75862.0,0.1935325737744276,404,75862.0
1095.0,395,52689.0,73.8976157082749,4.625865939481365,395,76071.0,0.20333204482705258,395,76071.0
1100.0,380,53223.0,74.85654008438819,4.884268431407888,380,76657.0,0.2241676966100236,380,76657.0
1105.0,364,53893.0,75.48039215686275,5.154534760428837,364,76879.0,0.23795661560910616,364,76879.0
1110.0,353,54751.0,76.36122733612274,5.3006772694277835,353,77458.0,0.24688744563431292,353,77458.0
1115.0,350,55937.0,77.36791147994468,5.487110683102472,350,78109.0,0.254548462526165,350,78109.0
1120.0,351,57148.0,78.07103825136612,5.513466287558694,351,79559.0,0.2541833028978182,351,79559.0
1125.0,351,57660.0,78.23609226594301,5.399608773053928,351,80811.0,0.24715275019709285,351,80811.0
1130.0,365,58533.0,78.88544474393531,5.242468724697889,365,82356.0,0.24642638034300324,365,82356.0
1135.0,369,59443.0,79.57563587684069,5.0599675607542425,369,83644.0,0.23085019534291495,369,83644.0
1140.0,389,60091.0,81.42411924119241,4.676807121774897,389,83916.0,0.20906993209388153,389,83916.0
1145.0,399,58394.0,80.10150891632374,4.217634809889219,399,84423.0,0.18704943818961456,399,84423.0
1150.0,400,57246.0,79.95251396648045,3.816124922617665,400,85406.0,0.17013732203523532,400,85406.0
1155.0,401,56240.0,77.67955801104972,3.6920175610843686,401,85806.0,0.1668961261511646,401,85806.0
1160.0,423,55954.0,77.17793103448275,3.4576250930340846,423,84701.0,0.1588135671036612,423,84701.0
1165.0,443,55754.0,77.11479944674966,3.327396275515657,443,83912.0,0.1574485255172003,443,83912.0
1170.0,446,55324.0,77.37622377622378,3.028979967941579,446,86149.0,0.15101626400094956,446,86149.0
1175.0,431,53187.0,74.70084269662921,2.8647513325887584,431,86628.0,0.14963637419624728,431,86628.0
1180.0,423,52064.0,72.71508379888269,3.020738976891066,423,87492.0,0.15906913173400658,423,87492.0
1185.0,421,52794.0,73.1218836565097,3.1471596779640354,421,88184.0,0.16545157718427433,421,88184.0
1190.0,425,54460.0,75.0137741046832,3.25316605418519,425,88938.0,0.1621532142921057,425,88938.0
1195.0,434,56163.0,76.51634877384195,3.497697779900047,434,89998.0,0.1689688873872238,434,89998.0
1200.0,432,57868.0,77.8842530282638,3.7222773312089923,432,90928.0,0.17406289563921926,432,90928.0
1205.0,432,59658.0,79.33244680851064,4.029896689507326,432,91966.0,0.1824786749386776,432,91966.0
1210.0,420,61436.0,81.48010610079575,4.250888718102514,420,93525.0,0.1900067176059708,420,93525.0
1215.0,419,63355.0,83.25229960578187,4.44566759407792,419,95173.0,0.19528445715992718,419,95173.0
1220.0,424,65418.0,85.40208877284596,4.67256799514733,424,96835.0,0.19939503410643208,424,96835.0
1225.0,439,67549.0,86.60128205128206,4.853296702262302,439,98451.0,0.20070919728948727,439,98451.0
1230.0,459,67945.0,86.44402035623409,4.653693606165784,459,100695.0,0.18408808638132257,459,100695.0
1235.0,477,62485.0,79.29568527918782,4.4142949120379,477,99573.0,0.1741044299161901,477,99573.0
1240.0,495,59244.0,74.99240506329114,4.152440724139729,495,100435.0,0.16633220517618447,495,100435.0
1245.0,507,56023.0,71.09517766497461,3.819272126241273,507,99144.0,0.15131112456173476,507,99144.0
1250.0,524,54058.0,68.51457541191381,3.630806536488211,524,98777.0,0.13858209908520733,524,98777.0
1255.0,547,52669.0,66.50126262626263,3.4770367562087614,547,97921.0,0.13512865898437512,547,97921.0
1260.0,553,51656.0,65.3873417721519,3.439910021190515,553,96840.0,0.1390782138107065,553,96840.0
1265.0,559,50607.0,64.3854961832061,3.3573923398350387,559,96613.0,0.13947564266590917,559,96613.0
1270.0,550,48067.0,62.262953367875646,3.1312462017964395,550,95746.0,0.140783217474678,550,95746.0
1275.0,536,47516.0,61.310967741935485,3.1187087149758104,536,95300.0,0.1465730452543014,536,95300.0
1280.0,545,47686.0,61.29305912596401,3.1284747766630154,545,96009.0,0.15697760937116662,545,96009.0
1285.0,557,47986.0,61.67866323907455,3.0397107436770394,557,95940.0,0.15353479387897961,557,95940.0
1290.0,574,49775.0,64.2258064516129,2.8330075542256647,574,96109.0,0.14172286315208943,574,96109.0
1295.0,583,51576.0,66.20795892169448,2.7816464517194897,583,97725.0,0.13861597293303407,583,97725.0
1300.0,591,54429.0,69.33630573248408,2.7750878279374027,591,98613.0,0.13847750383279603,591,98613.0
1305.0,598,57298.0,72.80559085133417,2.5426660134265773,598,99293.0,0.12439955950181024,598,99293.0
1310.0,608,59792.0,74.74,2.554451692912685,608,102329.0,0.12690283480428496,608,102329.0
1315.0,591,60508.0,75.54057428214732,2.571280309978261,591,104245.0,0.13549037210481282,591,104245.0
1320.0,579,60201.0,74.32222222222222,2.6174974760057417,579,107168.0,0.1418390947070721,579,107168.0
1325.0,560,55794.0,67.87591240875912,2.6079422408831823,560,107004.0,0.13927259875042153,560,107004.0
1330.0,544,51454.0,62.06755126658625,2.6154247201846115,544,107928.0,0.13576297127946463,544,107928.0
1335.0,523,47529.0,56.989208633093526,2.7047774138109513,523,107317.0,0.13894970653611113,523,107317.0
1340.0,493,42897.0,51.435251798561154,2.807883292356186,493,105152.0,0.1335511363011967,493,105152.0
1345.0,473,38967.0,46.22419928825623,3.062138502769151,473,104740.0,0.14181736384976343,473,104740.0
1350.0,479,36127.0,42.753846153846155,3.2646810242004545,479,102925.0,0.14294096477875834,479,102925.0
1355.0,474,33358.0,39.06088992974239,3.4478783765447316,474,102104.0,0.1514670380746372,474,102104.0
1360.0,483,30981.0,36.277517564402814,3.488114261700005,483,100577.0,0.1400973768476784,483,100577.0
1365.0,486,30637.0,35.377598152424945,3.754292532659028,486,99867.0,0.15093928997912476,486,99867.0
1370.0,484,30669.0,35.33294930875576,3.980118622972735,484,99206.0,0.15565076265879305,484,99206.0
1375.0,487,31088.0,35.52914285714286,4.174805630736646,487,98226.0,0.1564328011178408,487,98226.0
1380.0,471,31460.0,35.872291904218926,4.318346364319279,471,97701.0,0.1618120171813015,471,97701.0
1385.0,461,32443.0,36.90898748577929,4.463131796510006,461,97165.0,0.16881399222561388,461,97165.0
1390.0,456,33669.0,38.478857142857144,4.529710529116689,456,97370.0,0.17548894648685048,456,97370.0
