step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
290.0,61,4341.0,26.96273291925466,7.968650738688553,61,4357.0,0.4827534004231263,61,4357.0
295.0,60,4597.0,28.20245398773006,7.6135320357965695,60,4667.0,0.44906027308676505,60,4667.0
300.0,56,4845.0,29.7239263803681,7.704832094038038,56,4852.0,0.4903667451501474,56,4852.0
305.0,61,5129.0,30.529761904761905,7.664810927905559,61,5145.0,0.46654606686675254,61,5145.0
310.0,68,5460.0,32.30769230769231,7.6566560291679,68,5467.0,0.4551797008956355,68,5467.0
315.0,66,5736.0,33.54385964912281,7.644414571709707,66,5807.0,0.4451727499258328,66,5807.0
320.0,61,6002.0,34.895348837209305,7.596138357723264,61,6012.0,0.4687206082693083,61,6012.0
325.0,65,6313.0,36.49132947976879,7.4943670050264615,65,6328.0,0.449065723189121,65,6328.0
330.0,76,6673.0,38.35057471264368,7.308449605105088,76,6683.0,0.4225685088574845,76,6683.0
335.0,76,7005.0,38.489010989010985,7.079936394632663,76,7070.0,0.40829217302635656,76,7070.0
340.0,70,7304.0,39.05882352941177,7.075604391416839,70,7324.0,0.43096705323761086,70,7324.0
345.0,82,7676.0,40.4,6.584734504770162,82,7706.0,0.3827368147845278,82,7706.0
350.0,95,8128.0,41.46938775510204,6.493168002229045,95,8148.0,0.36361630463509204,95,8148.0
355.0,93,8552.0,42.336633663366335,6.719413099854792,93,8634.0,0.3832686031064774,93,8634.0
360.0,82,8880.0,43.31707317073171,6.735132075136557,82,8937.0,0.40560881278383226,82,8937.0
365.0,91,9313.0,44.34761904761905,6.5991740105867525,91,9373.0,0.40045123211214145,91,9373.0
370.0,101,9806.0,45.822429906542055,6.67432922385089,101,9863.0,0.3940581905784871,101,9863.0
375.0,99,10263.0,47.513888888888886,6.502137409182707,99,10348.0,0.3820309570126469,99,10348.0
380.0,95,10663.0,49.36574074074074,6.573147007630865,95,10701.0,0.4013607773917616,95,10701.0
385.0,100,11148.0,50.67272727272727,6.73874273592873,100,11186.0,0.41185430910769966,100,11186.0
390.0,104,11660.0,51.82222222222222,6.9414017474305965,104,11698.0,0.41903759430568227,104,11698.0
395.0,106,12155.0,51.94444444444444,6.651434434033171,106,12228.0,0.38805399316001615,106,12228.0
400.0,102,12638.0,53.55084745762712,6.3928353473241755,102,12649.0,0.38111226994961866,102,12649.0
405.0,104,11443.0,48.28270042194093,6.211507913745429,104,13169.0,0.3665227835740751,104,13169.0
410.0,91,5812.0,24.116182572614107,6.039764720545171,91,10643.0,0.3461390755362391,91,10643.0
415.0,79,3544.0,14.40650406504065,6.4548186200698545,79,9163.0,0.36264995469233263,79,9163.0
420.0,64,2529.0,10.07569721115538,7.1572705534882815,64,7332.0,0.4035769741323581,64,7332.0
425.0,53,2372.0,9.338582677165354,8.076256630729688,53,5594.0,0.4635921659999084,53,5594.0
430.0,52,2604.0,10.015384615384615,8.720390064819929,52,4606.0,0.4940088999180331,52,4606.0
435.0,55,2877.0,10.655555555555555,9.404748485542994,55,3759.0,0.5448770048388772,55,3759.0
440.0,56,3154.0,11.469090909090909,9.758109064069025,56,3526.0,0.5641213788432526,56,3526.0
445.0,60,3448.0,12.013937282229966,9.907460869849972,60,3560.0,0.567062629932582,60,3560.0
450.0,62,3499.0,11.820945945945946,9.657561611429994,62,3848.0,0.5387746340308865,62,3848.0
455.0,49,2815.0,9.259868421052632,9.466635178516825,49,3580.0,0.5399774216683393,49,3580.0
460.0,51,2553.0,8.262135922330097,9.490713893728227,51,3820.0,0.5416718983228493,51,3820.0
465.0,65,2752.0,8.820512820512821,9.369300362512723,65,3967.0,0.5286553721543619,65,3967.0
470.0,79,3079.0,9.8370607028754,9.120092324722002,79,4359.0,0.5085130366857241,79,4359.0
475.0,62,3185.0,10.047318611987382,9.114876853055577,62,4152.0,0.5452124423016425,62,4152.0
480.0,62,2750.0,8.540372670807454,9.179261007498848,62,4452.0,0.5573723965165839,62,4452.0
485.0,76,1372.0,4.234567901234568,8.640275600699175,76,3614.0,0.5136049965705639,76,3614.0
490.0,90,1468.0,4.660317460317461,8.130928623302195,90,4046.0,0.46871041911787553,90,4046.0
495.0,86,1595.0,5.178571428571429,7.70760788629523,86,4044.0,0.46047500769452177,86,4044.0
500.0,84,1608.0,5.324503311258278,7.32315068010164,84,4475.0,0.4365925646912642,84,4475.0
505.0,74,873.0,2.919732441471572,7.180349515614988,74,4266.0,0.4397252557059547,74,4266.0
510.0,85,766.0,2.5280528052805282,6.975691086998401,85,4665.0,0.4210548422830262,85,4665.0
515.0,110,1048.0,3.3806451612903228,6.703148153619271,110,4970.0,0.4001424102077379,110,4970.0
520.0,131,1531.0,4.829652996845426,6.529875568414822,131,5452.0,0.38082819423664627,131,5452.0
525.0,124,1600.0,5.063291139240507,6.196877552680917,124,5515.0,0.36547559511209976,124,5515.0
530.0,123,1697.0,5.2215384615384615,5.95143448062739,123,6132.0,0.343174167210496,123,6132.0
535.0,128,1649.0,5.042813455657492,5.657792230039942,128,5940.0,0.32445921265934086,128,5940.0
540.0,130,1934.0,5.825301204819277,5.503222300623268,130,6587.0,0.3152646859302622,130,6587.0
545.0,128,2256.0,6.5964912280701755,5.524081021586263,128,6590.0,0.31928535690196536,128,6590.0
550.0,132,2757.0,7.854700854700854,5.906361273672267,132,7013.0,0.34773171936575564,132,7013.0
555.0,128,3295.0,9.2296918767507,6.339690171339935,128,7214.0,0.36932414478231146,128,7214.0
560.0,120,3832.0,10.764044943820224,6.774461559694963,120,7492.0,0.38486911354340997,120,7492.0
565.0,124,4445.0,12.381615598885794,7.119642365987314,124,7774.0,0.4061847780197483,124,7774.0
570.0,130,5085.0,13.632707774798927,7.678383955114673,130,8184.0,0.4346922939905284,130,8184.0
575.0,136,5750.0,14.973958333333334,7.935230984967183,136,8690.0,0.4384213668551434,136,8690.0
580.0,142,6447.0,16.404580152671755,8.01023257882681,142,9306.0,0.42759851557032,142,9306.0
585.0,149,7176.0,18.12121212121212,7.921936153986752,149,10029.0,0.39907952070429725,149,10029.0
590.0,156,7940.0,19.85,7.927096403203354,156,10790.0,0.3933437041367774,156,10790.0
595.0,151,8203.0,20.204433497536947,7.864652542382226,151,11567.0,0.3883373686736048,151,11567.0
600.0,134,6394.0,15.557177615571776,7.660977889229678,134,10728.0,0.3829630241611119,134,10728.0
605.0,121,5188.0,12.501204819277108,7.809912462443622,121,10649.0,0.4037642889425023,121,10649.0
610.0,106,4155.0,10.03623188405797,7.9907799834066475,106,9891.0,0.4120167943093723,106,9891.0
615.0,96,3407.0,8.150717703349283,8.188264459387955,96,8980.0,0.41782741940348084,96,8980.0
620.0,85,3018.0,7.272289156626506,8.493936714501652,85,8110.0,0.4498757909990024,85,8110.0
625.0,82,3156.0,7.678832116788321,8.816116832266285,82,7525.0,0.4724542524295508,82,7525.0
630.0,82,3364.0,8.368159203980099,9.069916213626978,82,7092.0,0.5002961619479639,82,7092.0
635.0,81,3710.0,9.321608040201005,9.180170586295139,81,6758.0,0.5138458115994207,81,6758.0
640.0,89,4138.0,10.44949494949495,9.156121970421006,89,6727.0,0.510046003118356,89,6727.0
645.0,96,4607.0,11.604534005037783,9.093855441476924,96,6909.0,0.4997168589773751,96,6909.0
650.0,102,5104.0,12.88888888888889,8.99194805052758,102,7191.0,0.48819621100008237,102,7191.0
655.0,106,5629.0,14.178841309823678,8.915956941253679,106,7429.0,0.47705704357392265,106,7429.0
660.0,112,6179.0,15.370646766169154,8.825369982206617,112,7789.0,0.46426321689395417,112,7789.0
665.0,119,6763.0,16.9075,8.7277811732413,119,8230.0,0.45948284385945737,119,8230.0
670.0,131,7124.0,17.72139303482587,8.085603751209165,131,8540.0,0.40202581066345683,131,8540.0
675.0,143,6515.0,16.36934673366834,7.711993412072312,143,8626.0,0.3825992919803158,143,8626.0
680.0,147,6363.0,16.232142857142858,7.387315450872446,147,8647.0,0.37516715797041417,147,8647.0
685.0,149,5944.0,15.43896103896104,6.946982268996983,149,9393.0,0.3526501968203432,149,9393.0
690.0,134,4369.0,11.348051948051948,6.694094296557133,134,9177.0,0.35723059320749245,134,9177.0
695.0,126,3716.0,9.909333333333333,6.597173678961282,126,9286.0,0.3651856257872877,126,9286.0
700.0,119,3488.0,9.27659574468085,6.885933003960267,119,8986.0,0.3909462956162565,119,8986.0
705.0,110,3749.0,9.81413612565445,7.251172899112506,110,8620.0,0.41077159693245024,110,8620.0
710.0,113,4312.0,11.287958115183246,7.831778653976842,113,8568.0,0.4531626753425662,113,8568.0
715.0,116,4885.0,12.787958115183246,8.2302433802855,116,8566.0,0.4764322305025541,116,8566.0
720.0,119,5474.0,14.255208333333334,8.325033907001533,119,8841.0,0.48022624041332007,119,8841.0
725.0,128,6091.0,15.617948717948718,8.259290644917453,128,9278.0,0.4635492201183282,128,9278.0
730.0,140,6669.0,16.96946564885496,7.733267102947635,140,9951.0,0.4062433176150771,140,9951.0
735.0,153,6950.0,17.331670822942645,7.352236273101089,153,9723.0,0.38636285970526085,153,9723.0
740.0,155,7320.0,17.81021897810219,7.259640688542352,155,10514.0,0.38255524153255926,155,10514.0
745.0,142,7491.0,17.751184834123222,7.337756423367586,142,11074.0,0.39346275950861265,142,11074.0
750.0,142,7983.0,18.60839160839161,7.4080316701044655,142,11706.0,0.39973382066493873,142,11706.0
755.0,149,8695.0,20.17401392111369,7.38454181837504,149,12349.0,0.39454140865941295,149,12349.0
760.0,162,9475.0,22.03488372093023,7.412406912541583,162,13080.0,0.3924510471509296,162,13080.0
765.0,177,9863.0,22.990675990675992,7.034976373182818,177,13929.0,0.3740668307063742,177,13929.0
770.0,187,8901.0,20.556581986143186,6.715217529983352,187,14167.0,0.35971226422886393,187,14167.0
775.0,196,8955.0,20.681293302540414,6.355694574853964,196,15154.0,0.3522048908587064,196,15154.0
780.0,185,9270.0,21.60839160839161,6.204043572672241,185,15977.0,0.35910892855506527,185,15977.0
785.0,187,10003.0,22.995402298850575,6.119680765274885,187,16850.0,0.3526771492268641,187,16850.0
790.0,205,10994.0,24.817155756207676,6.301157471171567,205,17789.0,0.36115057245476867,205,17789.0
795.0,213,12046.0,26.650442477876105,6.50620858777088,213,18793.0,0.3605670926325165,213,18793.0
800.0,226,13152.0,28.223175965665234,6.540964881085904,226,19900.0,0.35305691827941327,226,19900.0
805.0,234,14308.0,29.870563674321502,6.4969063492935355,234,21057.0,0.34962974587899465,234,21057.0
810.0,241,15501.0,32.09316770186335,6.339778791706694,241,22250.0,0.34288419688901817,241,22250.0
815.0,252,16736.0,34.43621399176955,6.005961930131242,252,23485.0,0.3218841887560658,252,23485.0
820.0,265,18037.0,36.66056910569106,5.878804248829965,265,24786.0,0.3221456152769736,265,24786.0
825.0,273,19374.0,38.82565130260521,5.764262485885106,273,26125.0,0.30982249703268694,273,26125.0
830.0,279,20755.0,40.61643835616438,5.754671295353781,279,27506.0,0.30372443564680635,279,27506.0
835.0,287,22177.0,42.161596958174904,5.773236314237518,287,28928.0,0.3068920558696189,287,28928.0
840.0,294,23629.0,44.083955223880594,5.68486515777554,294,30380.0,0.29795045214233046,294,30380.0
845.0,307,25139.0,46.38191881918819,5.44838014593736,307,31891.0,0.2887706888258151,307,31891.0
850.0,319,26708.0,49.18600368324125,5.101311807005363,319,33460.0,0.2694424236320398,319,33460.0
855.0,331,28345.0,52.2970479704797,4.850497807593524,331,35102.0,0.2542839303340438,331,35102.0
860.0,340,30008.0,54.85923217550274,4.7131395031876915,340,36771.0,0.24724792805490414,340,36771.0
865.0,351,31750.0,57.62250453720508,4.639485318315174,351,38513.0,0.24627795555013307,351,38513.0
870.0,361,33529.0,60.087813620071685,4.45712193257481,361,40292.0,0.23882431672530988,361,40292.0
875.0,370,35366.0,62.154657293497365,4.473041535069569,370,42129.0,0.23479079819474052,370,42129.0
880.0,382,37247.0,64.77739130434783,4.275645404486335,382,44009.0,0.22089994528938262,382,44009.0
885.0,390,39182.0,68.14260869565217,4.0179092735871,390,45944.0,0.2060972875709964,390,45944.0
890.0,400,41165.0,70.24744027303754,3.9764468415479985,400,47927.0,0.20501265619845152,400,47927.0
895.0,409,43196.0,72.72053872053873,3.9652537644024757,409,49958.0,0.19914212412733984,409,49958.0
900.0,419,45270.0,74.57990115321252,3.92295061816333,419,52032.0,0.19059401623065708,419,52032.0
905.0,426,47392.0,77.43790849673202,3.929250426713431,426,54154.0,0.19224346118191907,426,54154.0
910.0,433,49540.0,80.42207792207792,3.8639293216020203,433,56302.0,0.18151678032706567,433,56302.0
915.0,440,51726.0,83.16077170418006,3.79875650826842,440,58488.0,0.18052594876954972,440,58488.0
920.0,449,53950.0,85.09463722397476,3.770956943221845,449,60712.0,0.1858561475586234,449,60712.0
925.0,459,56227.0,88.26844583987442,3.5712849146729586,459,62989.0,0.1780160691197033,459,62989.0
930.0,469,58549.0,91.05598755832037,3.4047095199649204,469,65311.0,0.16958799786155437,469,65311.0
935.0,479,60926.0,93.73230769230769,3.345570955974788,479,67688.0,0.16920164381690858,479,67688.0
940.0,487,63348.0,95.83661119515885,3.393507423349481,487,70110.0,0.170949908315426,487,70110.0
945.0,493,65805.0,99.55370650529501,3.2442633447690983,493,72567.0,0.16116826951485425,493,72567.0
950.0,498,68280.0,102.52252252252252,3.178885284900085,498,75042.0,0.15351121038208018,498,75042.0
955.0,508,70801.0,105.20208023774146,3.109789569962955,508,77563.0,0.1434977147317252,508,77563.0
960.0,518,73370.0,107.8970588235294,3.0438117740244905,518,80132.0,0.1423670295381775,518,80132.0
965.0,526,75980.0,110.27576197387518,3.007019498710367,526,82744.0,0.14869052478250477,526,82744.0
970.0,532,78631.0,112.49070100143061,3.0506041170332745,532,85395.0,0.1541458643533527,532,85395.0
975.0,539,81309.0,114.84322033898304,3.03962743775074,539,88073.0,0.15226131220903846,539,88073.0
980.0,543,84015.0,117.33938547486034,3.072181225775779,543,90780.0,0.1450849577363929,543,90780.0
985.0,553,86758.0,119.99723374827109,3.038297003467445,553,93523.0,0.143008691966956,553,93523.0
990.0,557,87621.0,119.537517053206,2.9049256084700152,557,96309.0,0.13984921574325884,557,96309.0
995.0,546,81240.0,109.04697986577182,2.8795138310114714,546,95811.0,0.1439191202673749,546,95811.0
1000.0,536,77243.0,102.71675531914893,2.984734244143974,536,95965.0,0.15214188511571264,536,95965.0
1005.0,517,71794.0,94.59025032938077,3.057722432726914,517,94510.0,0.1553646346544549,517,94510.0
1010.0,510,68004.0,88.89411764705882,3.18275459695161,510,93680.0,0.15628735352032325,510,93680.0
1015.0,498,63884.0,82.11311053984576,3.2841955599533623,498,95046.0,0.15909955779391483,498,95046.0
1020.0,491,58444.0,73.97974683544304,3.272544262519892,491,95553.0,0.15973939808404752,491,95553.0
1025.0,464,50910.0,63.558052434456926,3.3567774569257156,464,96157.0,0.16959610969232994,464,96157.0
1030.0,427,45657.0,57.0,3.3156174303378405,427,95017.0,0.16985435952309744,427,95017.0
1035.0,414,38746.0,48.31172069825436,3.091017247219487,414,96943.0,0.15390715211113487,414,96943.0
1040.0,410,33999.0,42.28731343283582,2.918889469178671,410,97011.0,0.1461577458888641,410,97011.0
1045.0,416,30193.0,37.00122549019608,2.8014822465187708,416,98702.0,0.1354989155057778,416,98702.0
1050.0,376,25788.0,31.37226277372263,2.8816195515411445,376,99843.0,0.14213427514388932,376,99843.0
1055.0,362,22579.0,27.203614457831325,2.758628891488277,362,100869.0,0.13441001663110683,362,100869.0
1060.0,366,20933.0,25.069461077844313,2.886749724129178,366,102411.0,0.1469120504125246,366,102411.0
1065.0,336,19202.0,22.83234244946492,3.0882527800202397,336,103479.0,0.15335795210669578,336,103479.0
1070.0,346,19127.0,22.716152019002376,3.2668964772994413,346,104967.0,0.16145726166773508,346,104967.0
1075.0,363,20025.0,23.782660332541568,3.1961954989733785,363,106499.0,0.14171680943415665,363,106499.0
1080.0,379,21165.0,24.870740305522915,3.2279431887936902,379,107926.0,0.13244895000024512,379,107926.0
1085.0,417,22441.0,26.094186046511627,3.2807713980302875,417,109983.0,0.13086234346465617,417,109983.0
1090.0,434,23980.0,27.563218390804597,3.319675273669309,434,112053.0,0.12688807424380588,434,112053.0
1095.0,463,25484.0,28.95909090909091,3.153630246321311,463,114377.0,0.11369619880104735,463,114377.0
1100.0,469,25890.0,29.35374149659864,2.909699974178543,469,112707.0,0.09618545519406915,469,112707.0
1105.0,468,26350.0,29.60674157303371,2.9895011151852966,468,112527.0,0.10201385143561711,468,112527.0
1110.0,465,27081.0,30.224330357142858,3.1084468599297534,465,110428.0,0.10851118830335517,465,110428.0
1115.0,459,27808.0,30.897777777777776,3.206887489989259,459,108539.0,0.11116344881935776,459,108539.0
1120.0,462,28714.0,31.939933259176865,3.4056061391920593,462,105703.0,0.12204990526279438,462,105703.0
1125.0,431,29126.0,32.57941834451901,3.6049369265814843,431,103816.0,0.13574582081066083,431,103816.0
1130.0,410,29472.0,32.8561872909699,3.838358567127469,410,101312.0,0.155313214672423,410,101312.0
1135.0,417,29228.0,32.65698324022346,3.7983359508363055,417,102051.0,0.16019957096423276,417,102051.0
1140.0,418,26211.0,29.45056179775281,3.660485693034124,418,101817.0,0.15899864764226077,418,101817.0
1145.0,421,23714.0,26.615039281705947,3.5647255840628023,421,103744.0,0.15935566175314744,421,103744.0
1150.0,418,20500.0,23.13769751693002,3.430673798398902,418,105274.0,0.15535486403018664,418,105274.0
1155.0,419,17595.0,19.593541202672604,3.4444457961319266,419,107515.0,0.1576909247488076,419,107515.0
1160.0,429,15129.0,16.680264608599778,3.4201309150654415,429,107240.0,0.1569549324605513,429,107240.0
1165.0,440,13514.0,14.883259911894273,3.194405520904994,440,109187.0,0.14455967541420728,440,109187.0
1170.0,449,11805.0,13.102108768035515,2.941505987563095,449,110250.0,0.1378669747788106,449,110250.0
1175.0,444,11112.0,12.387959866220736,2.783591654270656,444,111405.0,0.13205405495942008,444,111405.0
1180.0,439,11752.0,13.086859688195991,2.842577583839438,439,112458.0,0.13375374478378452,439,112458.0
1185.0,442,12149.0,13.604703247480403,2.8752528128839976,442,113825.0,0.13714914807673514,442,113825.0
1190.0,454,12822.0,14.342281879194632,2.970379873955413,454,115588.0,0.13905642740932175,454,115588.0
1195.0,456,13407.0,14.863636363636363,3.107422522706285,456,117574.0,0.14169464357193562,456,117574.0
1200.0,459,14347.0,15.783278327832782,3.2982695562462174,459,119940.0,0.1437902580877145,459,119940.0
1205.0,468,14813.0,16.206783369803063,3.106977501210301,468,121719.0,0.12746245595294925,468,121719.0
1210.0,469,14011.0,15.31256830601093,2.986512533208155,469,120183.0,0.11780416397371803,469,120183.0
1215.0,480,14375.0,15.557359307359308,2.9334776700740535,480,120712.0,0.11434642644460516,480,120712.0
1220.0,481,14758.0,15.885898815931109,3.080994054405453,481,118725.0,0.11727448537982355,481,118725.0
1225.0,483,15512.0,16.467091295116774,3.306958301346158,483,116240.0,0.12371993381224425,483,116240.0
1230.0,501,16153.0,17.07505285412262,3.452752590826305,501,114742.0,0.1277713312067302,501,114742.0
1235.0,481,16708.0,17.58736842105263,3.624057646099767,481,111923.0,0.13260853924845642,481,111923.0
1240.0,476,16933.0,17.78676470588235,3.6696097687664126,476,113713.0,0.1438049262210087,476,113713.0
1245.0,461,16327.0,17.22257383966245,3.5104477135583343,461,113539.0,0.14496083964538423,461,113539.0
1250.0,462,15864.0,16.930629669156882,3.2210210988467036,462,115850.0,0.13496255469674312,462,115850.0
1255.0,452,14532.0,15.459574468085107,3.1405664638483115,452,117626.0,0.14080357553541595,452,117626.0
1260.0,458,14172.0,15.028632025450689,3.117549442994599,458,119424.0,0.1399835291696159,458,119424.0
1265.0,460,14262.0,15.092063492063492,3.1524284173297725,460,121235.0,0.13651324056479372,460,121235.0
1270.0,466,14600.0,15.336134453781513,3.232185917557821,466,122348.0,0.13272765730817232,466,122348.0
1275.0,472,15121.0,15.95042194092827,3.2082888095931983,472,123943.0,0.13171790160515143,472,123943.0
1280.0,504,15532.0,16.349473684210526,3.00242678492186,504,126503.0,0.12310573093941099,504,126503.0
1285.0,482,15156.0,16.038095238095238,2.784344275975885,482,125404.0,0.11765149137984293,482,125404.0
1290.0,468,15698.0,16.682252922422954,2.778233249627347,468,125012.0,0.1220756277448666,468,125012.0
1295.0,448,16086.0,17.076433121019107,2.8886692673783867,448,124060.0,0.1262347395763985,448,124060.0
1300.0,446,16818.0,17.796825396825398,3.090989674390729,446,121230.0,0.13459025448141357,446,121230.0
1305.0,449,17582.0,18.449108079748164,3.3066687426222043,449,119992.0,0.13759691736080013,449,119992.0
1310.0,439,18257.0,18.95846313603323,3.547567794111111,439,118081.0,0.14397939878898022,439,118081.0
1315.0,428,19072.0,19.702479338842974,3.670202823695631,428,116542.0,0.14837393840162147,428,116542.0
1320.0,431,20138.0,20.718106995884774,3.8868384109100855,431,114565.0,0.16026354599097103,431,114565.0
1325.0,439,21341.0,22.023735810113518,3.7187820186934575,439,116447.0,0.15657833477767563,439,116447.0
1330.0,430,21334.0,21.99381443298969,3.5899911953380292,430,117947.0,0.1574689065219165,430,117947.0
1335.0,429,21960.0,22.68595041322314,3.516941334041392,429,119738.0,0.15506123298209343,429,119738.0
1340.0,439,23114.0,23.828865979381444,3.617623019349302,439,121372.0,0.15447567620736255,439,121372.0
1345.0,460,24595.0,25.096938775510203,3.7804560492008967,460,122909.0,0.1588824708355849,460,122909.0
1350.0,474,25840.0,26.42126789366053,3.6789492159694333,474,124671.0,0.14560030826505901,474,124671.0
1355.0,492,27291.0,27.962090163934427,3.568499944066169,492,126355.0,0.13766389628862247,492,126355.0
1360.0,521,29000.0,29.896907216494846,3.519602446691017,521,128313.0,0.12871572597754516,521,128313.0
1365.0,569,30994.0,32.15145228215768,3.348841840378286,569,130680.0,0.1175919307040295,569,130680.0
1370.0,574,32777.0,34.17831074035453,3.2059001870623995,574,133206.0,0.10625705791732172,574,133206.0
1375.0,571,34449.0,36.26210526315789,3.016552713207744,571,135681.0,0.10463598477747836,571,135681.0
1380.0,546,35041.0,37.00211193241816,2.939024515536557,546,135396.0,0.10721744175345428,546,135396.0
1385.0,526,35681.0,37.63818565400844,2.91191721362101,526,135086.0,0.1045084079139246,526,135086.0
