step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
295.0,60,2830.0,20.070921985815602,7.766109017463421,60,2831.0,0.48464896354953874,60,2831.0
300.0,62,3133.0,21.756944444444443,7.498742802739447,62,3134.0,0.46329156344994027,62,3134.0
305.0,66,3458.0,23.523809523809526,7.349357939667614,66,3459.0,0.45801600209057297,66,3459.0
310.0,69,3799.0,25.158940397350992,7.056853325851818,69,3800.0,0.43976103804565125,69,3800.0
315.0,76,4167.0,27.235294117647058,6.80626735175845,76,4168.0,0.4227524190474703,76,4168.0
320.0,81,4557.0,29.21153846153846,6.336472465267237,81,4558.0,0.3853219843378059,81,4558.0
325.0,84,4972.0,31.075,6.260780101746948,84,4973.0,0.3805022395923137,84,4973.0
330.0,87,5402.0,33.14110429447853,6.2077890173449335,87,5403.0,0.3709862804419675,87,5403.0
335.0,90,5845.0,33.98255813953488,6.143583250736911,90,5846.0,0.3671945408775058,90,5846.0
340.0,94,6309.0,35.245810055865924,6.135274532246336,94,6310.0,0.37046366708021633,94,6310.0
345.0,96,6788.0,37.09289617486339,6.0677828757840695,96,6789.0,0.36657685579568533,96,6789.0
350.0,102,7286.0,38.755319148936174,6.076643680296183,102,7287.0,0.3608164520037827,102,7287.0
355.0,104,7801.0,40.41968911917098,6.013471163202204,104,7802.0,0.3576523306006891,104,7802.0
360.0,106,8326.0,41.63,6.0989595079472805,106,8328.0,0.36708792333630846,106,8328.0
365.0,108,8863.0,42.2047619047619,6.376445310252923,108,8865.0,0.38526462118284044,108,8865.0
370.0,110,9409.0,44.17370892018779,6.368204783271722,110,9411.0,0.3820361260307289,110,9411.0
375.0,111,9961.0,46.11574074074074,6.316066150726322,111,9963.0,0.3807087964598618,111,9963.0
380.0,115,10525.0,48.27981651376147,6.1979303402183525,115,10527.0,0.37704615684818676,115,10527.0
385.0,118,11106.0,49.80269058295964,5.993294908917024,118,11108.0,0.3583365142549864,118,11108.0
390.0,127,11715.0,51.38157894736842,5.611709801413312,127,11717.0,0.32485396202435174,127,11717.0
395.0,134,12369.0,53.314655172413794,5.296643206046769,134,12371.0,0.309970745011431,134,12371.0
400.0,142,13065.0,55.360169491525426,5.121071397648635,142,13067.0,0.29602903497013267,142,13067.0
405.0,146,13788.0,56.74074074074074,5.1935684933207025,146,13790.0,0.30690834234693964,146,13790.0
410.0,149,14529.0,59.545081967213115,5.031830848005506,149,14531.0,0.29597434945949397,149,14531.0
415.0,151,15281.0,61.61693548387097,4.96248814653531,151,15283.0,0.28080706146001444,151,15283.0
420.0,159,16060.0,63.98406374501992,4.814195690699273,159,16062.0,0.2735912781401876,159,16062.0
425.0,162,16865.0,65.11583011583012,5.006419644398007,162,16867.0,0.2935440249669409,162,16867.0
430.0,163,17677.0,66.70566037735848,5.133599348360625,163,17679.0,0.3054948114708179,163,17679.0
435.0,166,18502.0,66.55395683453237,5.346790609429475,166,18504.0,0.3149359118453538,166,18504.0
440.0,168,19337.0,67.6118881118881,5.356347683438391,168,19339.0,0.31588821655344607,168,19339.0
445.0,173,20197.0,68.23310810810811,5.493220342129233,173,20199.0,0.3137825070793887,173,20199.0
450.0,177,21071.0,68.41233766233766,5.575890758286418,177,21073.0,0.31687678181234485,177,21073.0
455.0,180,21964.0,69.50632911392405,5.712475055000999,180,21966.0,0.32602470041929216,180,21966.0
460.0,179,21494.0,66.9595015576324,5.72860160310959,179,22872.0,0.33602870135589175,179,22872.0
465.0,156,16524.0,51.0,5.721320747826678,156,21209.0,0.3483554100837815,156,21209.0
470.0,138,13030.0,39.36555891238671,5.921284557871815,138,20425.0,0.36054770957959076,138,20425.0
475.0,125,10220.0,29.79591836734694,6.425307542241174,125,18643.0,0.38559771384517133,125,18643.0
480.0,106,8145.0,22.688022284122564,7.090600654708589,106,16329.0,0.4166356847763055,106,16329.0
485.0,94,7065.0,19.250681198910083,7.595712134411908,94,14734.0,0.43944752910620066,94,14734.0
490.0,82,6540.0,17.675675675675677,7.981103095399098,82,12969.0,0.4571353086960695,82,12969.0
495.0,74,6675.0,17.89544235924933,8.27142147058033,74,11490.0,0.4769772619421425,74,11490.0
500.0,69,6959.0,18.41005291005291,8.778317939736615,69,10410.0,0.5072577914029089,69,10410.0
505.0,77,7330.0,19.238845144356954,9.195907448490713,77,9607.0,0.5389973070114474,77,9607.0
510.0,83,7729.0,19.868894601542415,9.41453829638907,83,9035.0,0.5489145725677325,83,9035.0
515.0,87,8155.0,20.48994974874372,9.649467320117811,87,8789.0,0.5579158443869796,87,8789.0
520.0,91,8602.0,21.292079207920793,9.675156660000228,91,8878.0,0.5441858035789228,91,8878.0
525.0,95,9070.0,22.230392156862745,9.578690391004223,95,9195.0,0.5184978078834827,95,9195.0
530.0,100,9556.0,23.307317073170733,9.439350952555484,100,9609.0,0.5000088510554763,100,9609.0
535.0,106,9698.0,23.886699507389164,8.756238475573515,106,10116.0,0.4177273736321692,106,10116.0
540.0,104,8925.0,22.42462311557789,8.498365891627573,104,9926.0,0.42652393653394016,104,9926.0
545.0,87,8767.0,22.083123425692694,8.539470479681821,87,10068.0,0.4460509531105611,87,10068.0
550.0,82,9029.0,22.743073047858942,8.803579428706977,82,9952.0,0.4755275932321375,82,9952.0
555.0,87,9436.0,24.44559585492228,9.148942753966635,87,9883.0,0.504669513534468,87,9883.0
560.0,89,9879.0,25.861256544502616,9.39051119721864,89,10092.0,0.5142538499733562,89,10092.0
565.0,97,10347.0,27.228947368421053,9.279391904854133,97,10443.0,0.4872863661703564,97,10443.0
570.0,105,10859.0,28.80371352785146,9.173587116002764,105,10912.0,0.48466072805876126,105,10912.0
575.0,110,11402.0,30.00526315789474,9.134219128588006,110,11440.0,0.48516130455625356,110,11440.0
580.0,113,11961.0,31.981283422459892,8.944751148698053,113,12001.0,0.47872566253666077,113,12001.0
585.0,123,12558.0,34.59504132231405,8.558273815730667,123,12598.0,0.45472286841824744,123,12598.0
590.0,130,13189.0,36.63611111111111,8.285154641478785,130,13230.0,0.4393890996249771,130,13230.0
595.0,134,13851.0,39.01690140845071,7.940981378794302,134,13892.0,0.41703811910505595,134,13892.0
600.0,141,14548.0,40.75070028011204,7.723136394829043,141,14589.0,0.41018572438315803,141,14589.0
605.0,146,15272.0,42.89887640449438,7.555454401879113,146,15313.0,0.4074541895316946,146,15313.0
610.0,152,16022.0,45.51704545454545,7.2611020663329615,152,16063.0,0.3915743164263008,152,16063.0
615.0,156,16798.0,47.451977401129945,7.1659643486022055,156,16839.0,0.39955555471492243,156,16839.0
620.0,161,17592.0,49.55492957746479,6.889334090221842,161,17633.0,0.3944011483501058,161,17633.0
625.0,172,18426.0,51.46927374301676,6.532535868680104,172,18467.0,0.3614275920483083,172,18467.0
630.0,179,19312.0,54.70821529745042,6.295919365491177,179,19353.0,0.34818648106748973,179,19353.0
635.0,182,20217.0,56.31476323119777,6.2182185495805475,182,20258.0,0.34076998328010827,182,20258.0
640.0,192,21157.0,58.606648199445985,6.011658359269358,192,21198.0,0.3335882080492305,192,21198.0
645.0,198,22137.0,60.98347107438016,5.906334954981653,198,22178.0,0.332274873947054,198,22178.0
650.0,201,23136.0,63.0408719346049,5.810811245923827,201,23177.0,0.32653261503546865,201,23177.0
655.0,209,24162.0,64.77747989276139,5.658497036928446,209,24203.0,0.3154461118881443,209,24203.0
660.0,213,25218.0,66.36315789473684,5.632942945261998,213,25259.0,0.3155145619183314,213,25259.0
665.0,219,26303.0,68.85602094240838,5.425053075241963,219,26344.0,0.29662822239128267,219,26344.0
670.0,229,27425.0,70.5012853470437,5.253278098551949,229,27465.0,0.2849847139337479,229,27465.0
675.0,230,27617.0,69.91645569620253,5.209937999189665,230,28616.0,0.2875592665193952,230,28616.0
680.0,232,24921.0,62.45864661654135,4.987037621199015,232,27916.0,0.28151388311474557,232,27916.0
685.0,236,22987.0,57.32418952618454,4.59110837206857,236,29085.0,0.2629165067339575,236,29085.0
690.0,239,19312.0,47.333333333333336,4.337349351824925,239,28755.0,0.2508901400238128,239,28755.0
695.0,244,18378.0,44.715328467153284,4.359499178834765,244,28614.0,0.25987943345145453,244,28614.0
700.0,245,16951.0,40.35952380952381,4.154642358773615,245,29841.0,0.24408845993793613,245,29841.0
705.0,229,12628.0,29.435897435897434,4.2795486099498845,229,29189.0,0.25786822491447475,229,29189.0
710.0,218,9729.0,22.31422018348624,4.488201009924533,218,28839.0,0.27069899019277965,218,28839.0
715.0,215,7953.0,17.87191011235955,4.905588307601117,215,27869.0,0.2849749250244167,215,27869.0
720.0,208,6390.0,14.105960264900663,5.269214513200062,208,26872.0,0.29554074515239037,208,26872.0
725.0,195,5421.0,11.633047210300429,5.740707025972744,195,25991.0,0.320810790324438,195,25991.0
730.0,180,4843.0,10.348290598290598,6.156099533420945,180,25005.0,0.3389649207957501,180,25005.0
735.0,173,4871.0,10.233193277310924,6.411812347478556,173,24438.0,0.35028425469873037,173,24438.0
740.0,162,5205.0,10.731958762886597,6.755577506560085,162,23896.0,0.3699161517010979,162,23896.0
745.0,159,5889.0,11.801603206412826,7.092619634764373,159,23036.0,0.3808323849310686,159,23036.0
750.0,163,6654.0,13.124260355029586,7.330317076722449,163,22756.0,0.38944569700024984,163,22756.0
755.0,167,7453.0,14.388030888030888,7.4316562136311415,167,22755.0,0.3881647546042686,167,22755.0
760.0,176,8309.0,15.766603415559773,7.518807660562215,176,22939.0,0.38568445474823126,176,22939.0
765.0,186,9217.0,17.22803738317757,7.634532644582665,186,23356.0,0.39252381034899264,186,23356.0
770.0,190,10151.0,18.86802973977695,7.611716394020834,190,23997.0,0.39521641784763784,190,23997.0
775.0,201,11135.0,20.282331511839708,7.697498887313364,201,24593.0,0.3954986219481784,201,24593.0
780.0,204,12147.0,22.370165745856355,7.568216103492777,204,25417.0,0.38037574315671985,204,25417.0
785.0,211,13192.0,24.16117216117216,7.510889363724402,211,26367.0,0.3760426364786742,211,26367.0
790.0,220,14275.0,26.0492700729927,7.5047377687593215,220,27435.0,0.37602568336877623,220,27435.0
795.0,224,15385.0,28.38560885608856,7.291478072809683,224,28513.0,0.36323054636782853,224,28513.0
800.0,230,16524.0,30.487084870848708,7.141416727035964,230,29652.0,0.3572737886647033,230,29652.0
805.0,241,17709.0,32.315693430656935,7.068924391353229,241,30837.0,0.3521292338039705,241,30837.0
810.0,248,18933.0,34.80330882352941,6.877224207275604,248,32063.0,0.3473862558334523,248,32063.0
815.0,256,20200.0,37.269372693726936,6.6585423592991395,256,33330.0,0.34283684126168,256,33330.0
820.0,268,21515.0,39.26094890510949,6.50201316558249,268,34645.0,0.3348049953037314,268,34645.0
825.0,276,22874.0,41.589090909090906,6.286062291345097,276,36005.0,0.320909412452737,276,36005.0
830.0,284,24279.0,44.14363636363636,6.155098047988208,284,37410.0,0.31502648499152325,284,37410.0
835.0,293,25722.0,46.59782608695652,5.943098124065651,293,38853.0,0.30729034007789446,293,38853.0
840.0,302,27210.0,49.472727272727276,5.597131491365806,302,40341.0,0.2886870172407422,302,40341.0
845.0,314,28759.0,52.09963768115942,5.397008683888037,314,41890.0,0.2834810339973308,314,41890.0
850.0,322,30356.0,54.69549549549549,5.309404744838685,322,43487.0,0.28163739164084967,322,43487.0
855.0,326,30937.0,55.64208633093525,4.982798537048618,326,45111.0,0.2600521031661028,326,45111.0
860.0,311,27655.0,49.38392857142857,4.80323545334152,311,44629.0,0.25940313302801027,311,44629.0
865.0,309,25916.0,45.22862129144852,4.789682893801626,309,45168.0,0.25806823702507287,309,45168.0
870.0,297,24453.0,42.306228373702425,5.05890931861805,297,44455.0,0.269255872476342,297,44455.0
875.0,286,23313.0,40.12564543889845,5.2640505065204914,286,43888.0,0.28307517159028694,286,43888.0
880.0,282,23015.0,39.34188034188034,5.442149083985661,282,43419.0,0.28184041044212776,282,43419.0
885.0,270,22870.0,38.63175675675676,5.586203722905618,270,42801.0,0.2814468188250815,270,42801.0
890.0,269,22755.0,38.051839464882946,5.745869301311972,269,42552.0,0.2912277530601809,269,42552.0
895.0,254,22735.0,37.76578073089701,5.954280276774991,254,42315.0,0.29837322630241486,254,42315.0
900.0,245,23170.0,37.98360655737705,6.242184946112526,245,42183.0,0.31659178289077666,245,42183.0
905.0,236,23651.0,38.51954397394137,6.535066254324482,236,42354.0,0.33451841265336457,236,42354.0
910.0,224,24353.0,39.53409090909091,6.781626793528248,224,42534.0,0.3432009770847734,224,42534.0
915.0,218,25233.0,39.98890649762282,6.769823358890116,218,42587.0,0.3361770764377046,218,42587.0
920.0,225,26325.0,41.06864274570983,6.896321711710638,225,42829.0,0.3354917051919045,225,42829.0
925.0,237,27485.0,42.480680061823804,6.90344155334713,237,43141.0,0.33536113148454527,237,43141.0
930.0,244,28688.0,44.75507020280811,6.856664164635867,244,43908.0,0.3381241431096807,244,43908.0
935.0,255,29385.0,45.34722222222222,6.6023491478357075,255,45091.0,0.32636370912049856,255,45091.0
940.0,270,28221.0,43.68575851393189,6.381238529993162,270,44313.0,0.3219385683930208,270,44313.0
945.0,283,27637.0,43.3861852433281,6.077626273863799,283,43997.0,0.3033990261659095,283,43997.0
950.0,294,26817.0,42.97596153846154,5.645077579477636,294,42598.0,0.28778603028985283,294,42598.0
955.0,312,26035.0,41.72275641025641,5.340625534548762,312,44113.0,0.27272755675024113,312,44113.0
960.0,326,23353.0,37.42467948717949,4.9174319479588275,326,43224.0,0.25129746811002646,326,43224.0
965.0,341,20961.0,33.430622009569376,4.5163538261536305,341,43769.0,0.23193373515720486,341,43769.0
970.0,352,19198.0,30.42472266244057,4.154292610533031,352,43487.0,0.21207465607368464,352,43487.0
975.0,374,18993.0,30.05221518987342,4.0885805297104465,374,42569.0,0.2109128249536253,374,42569.0
980.0,386,18795.0,30.217041800643088,3.7540802819391166,386,42873.0,0.20257679856415828,386,42873.0
985.0,392,18118.0,29.22258064516129,3.6544124932218836,392,42255.0,0.20347110032516977,392,42255.0
990.0,389,17867.0,28.315372424722664,3.720591439500606,389,42591.0,0.21319839743123845,389,42591.0
995.0,404,18733.0,29.2703125,3.562152968182248,404,44153.0,0.20440319664821727,404,44153.0
1000.0,400,17119.0,26.377503852080125,3.4782194599360348,400,44518.0,0.1990214401107397,400,44518.0
1005.0,396,16369.0,24.689291101055808,3.540344041105623,396,45644.0,0.20015534619826855,396,45644.0
1010.0,397,16092.0,23.946428571428573,3.6484415358923563,397,46290.0,0.20122216302940957,397,46290.0
1015.0,395,15897.0,23.1734693877551,3.947264040985517,395,46513.0,0.20748009860446556,395,46513.0
1020.0,385,16498.0,23.70402298850575,4.3519295036612835,385,47008.0,0.22970256743914177,385,47008.0
1025.0,372,17203.0,24.36685552407932,4.590866768607559,372,47484.0,0.2366608929935101,372,47484.0
1030.0,368,18269.0,25.65870786516854,4.70373720446274,368,48157.0,0.22998736128660385,368,48157.0
1035.0,369,19752.0,27.70266479663394,4.73202614164749,369,49019.0,0.2184464654053777,369,49019.0
1040.0,370,21389.0,29.914685314685315,4.850992844136784,370,49881.0,0.22333010940089132,370,49881.0
1045.0,376,23137.0,31.86914600550964,5.057291209289046,376,50859.0,0.22784606728338463,376,50859.0
1050.0,390,25042.0,34.2103825136612,5.1073550637551,390,52137.0,0.2171149560211021,390,52137.0
1055.0,406,27044.0,36.20348058902276,5.257481993516638,406,53555.0,0.21871048272040322,406,53555.0
1060.0,416,29104.0,38.4973544973545,5.2557681383038615,416,55226.0,0.21440967164758365,416,55226.0
1065.0,426,31219.0,41.07763157894737,5.276902891869869,426,57078.0,0.21638031916027212,426,57078.0
1070.0,429,33356.0,44.00527704485488,5.2929803212000435,429,58961.0,0.2129033267358763,429,58961.0
1075.0,435,35519.0,47.54886211512718,5.2460648420055565,435,60956.0,0.20562376504685348,435,60956.0
1080.0,437,37699.0,50.3324432576769,5.209603648791601,437,63045.0,0.19869334185082937,437,63045.0
1085.0,447,39915.0,53.433734939759034,4.985433097817483,447,65183.0,0.1866408605174612,447,65183.0
1090.0,455,41254.0,55.3744966442953,4.809940204910148,455,67453.0,0.1854930221405883,455,67453.0
1095.0,448,39239.0,53.31385869565217,4.289772658981758,448,67481.0,0.15783205710111506,448,67481.0
1100.0,446,37583.0,51.625,4.0088043835078695,446,68576.0,0.14313657572671856,446,68576.0
1105.0,442,36112.0,49.46849315068493,4.127210909699139,442,68466.0,0.15360937019312965,442,68466.0
1110.0,428,34480.0,47.23287671232877,4.340309027756395,428,67970.0,0.168852859752486,428,67970.0
1115.0,412,32965.0,45.53176795580111,4.542907412783313,412,67547.0,0.18394036441871406,412,67547.0
1120.0,388,31109.0,43.08725761772853,4.732860750272294,388,66981.0,0.1956041026382323,388,66981.0
1125.0,376,29860.0,41.87938288920056,4.772354329347624,376,67037.0,0.20410615820033748,376,67037.0
1130.0,366,28695.0,40.13286713286713,4.988925791192573,366,66325.0,0.22123314735996036,366,66325.0
1135.0,353,28165.0,39.33659217877095,5.200349228510828,353,65594.0,0.2370507641389531,353,65594.0
1140.0,334,27635.0,38.75876577840112,5.341172203654449,334,64997.0,0.2423608269133206,334,64997.0
1145.0,337,26921.0,37.599162011173185,5.256156439137571,337,66387.0,0.2407999738436727,337,66387.0
1150.0,332,25366.0,35.427374301675975,5.134514013050208,332,65347.0,0.23739055687896998,332,65347.0
1155.0,320,24455.0,33.592032967032964,5.216534530295526,320,65650.0,0.24860227214592234,320,65650.0
1160.0,325,23967.0,32.78659370725034,5.163659285840794,325,64927.0,0.2568655323527554,325,64927.0
1165.0,318,23612.0,32.523415977961434,5.028570469998262,318,63333.0,0.2515683603701135,318,63333.0
1170.0,339,23743.0,32.614010989010985,4.969854236089846,339,63061.0,0.24926194409724756,339,63061.0
1175.0,353,22667.0,31.308011049723756,4.569921237372885,353,63883.0,0.22694177900785167,353,63883.0
1180.0,340,19720.0,27.350901525658806,4.30193877146459,340,64345.0,0.2188023253531855,340,64345.0
1185.0,341,18482.0,25.705146036161334,4.106932286803955,341,65128.0,0.21011714055360306,341,65128.0
1190.0,337,17845.0,25.204802259887007,3.746249687869942,337,65841.0,0.1862336000808393,337,65841.0
1195.0,343,18807.0,26.451476793248943,3.7757835765773278,343,66688.0,0.18425859805179817,343,66688.0
1200.0,355,20306.0,28.6,3.952096823739925,355,67649.0,0.19100404058405118,355,67649.0
1205.0,369,22000.0,30.89887640449438,4.119725784757553,369,68846.0,0.1942608783046727,369,68846.0
1210.0,391,23815.0,33.401122019635345,4.324417953135997,391,70330.0,0.19922801009705954,391,70330.0
1215.0,406,25749.0,35.66343490304709,4.442337211128658,406,71958.0,0.19449039218621667,406,71958.0
1220.0,415,27688.0,38.24309392265194,4.428268916375091,415,74024.0,0.18136733333132382,415,74024.0
1225.0,432,29241.0,39.78367346938776,4.0883692529348235,432,75976.0,0.15811920889976538,432,75976.0
1230.0,427,28933.0,38.993261455525605,3.9286391009614765,427,75689.0,0.1448044771879509,427,75689.0
1235.0,431,29062.0,38.74933333333333,3.991708277221203,431,76093.0,0.14587954443569595,431,76093.0
1240.0,439,29235.0,38.72185430463576,4.0354793949657175,439,75530.0,0.15345627065232184,439,75530.0
1245.0,435,29476.0,39.04105960264901,4.265605407086632,435,74836.0,0.16788785895678093,435,74836.0
1250.0,433,29742.0,39.49800796812749,4.406409800693947,433,74447.0,0.17390459299311928,433,74447.0
1255.0,420,30146.0,39.665789473684214,4.7424904132079435,420,73822.0,0.196115061228911,420,73822.0
1260.0,399,30328.0,39.957839262187086,4.950633356581268,399,72651.0,0.2087196560809264,399,72651.0
1265.0,382,30570.0,40.81441922563418,4.947843432035553,382,72034.0,0.2103978405025609,382,72034.0
1270.0,372,30938.0,41.25066666666667,5.173571000262158,372,71840.0,0.228414239522841,372,71840.0
1275.0,363,31487.0,42.03871829105474,5.2803033009734435,363,71087.0,0.23544585339597274,363,71087.0
1280.0,354,31710.0,42.16755319148936,5.287629038068685,354,72514.0,0.24158308766322684,354,72514.0
1285.0,360,31451.0,41.712201591511935,5.161467781014522,360,72048.0,0.23685251722345357,360,72048.0
1290.0,348,31647.0,41.91655629139073,5.117090600249842,348,72069.0,0.23796479599584658,348,72069.0
1295.0,357,32278.0,43.09479305740988,4.903837425704094,357,72282.0,0.2318484051038823,357,72282.0
1300.0,361,32920.0,44.30686406460296,4.566512197551214,361,70944.0,0.2148156640111772,361,70944.0
1305.0,372,33690.0,45.465587044534416,4.325055114422635,372,70705.0,0.20309446824165306,372,70705.0
1310.0,379,33572.0,45.123655913978496,4.087369735374483,379,69749.0,0.18927607575723446,379,69749.0
1315.0,391,34189.0,46.579019073569484,3.833515629819085,391,69087.0,0.18752300892218826,391,69087.0
1320.0,419,35040.0,47.673469387755105,3.538536171763513,419,71058.0,0.17659950495721158,419,71058.0
1325.0,436,33906.0,45.75708502024292,3.3566361461318257,436,70726.0,0.16963941572233746,436,70726.0
1330.0,463,33591.0,45.70204081632653,3.1766599886511506,463,71798.0,0.16681459624708858,463,71798.0
1335.0,478,33079.0,44.82249322493225,3.200270301015773,478,71326.0,0.17415847547840457,478,71326.0
1340.0,494,32332.0,44.169398907103826,2.9475437387865404,494,73222.0,0.16046852612194723,494,73222.0
1345.0,499,28986.0,39.17027027027027,2.7927250089328997,499,74217.0,0.14988385420490208,499,74217.0
1350.0,480,23899.0,32.33964817320704,2.6219924195069226,480,74989.0,0.13817810254665697,480,74989.0
1355.0,481,20802.0,27.66223404255319,2.6643715091615983,481,75358.0,0.1309230110042066,481,75358.0
1360.0,443,16084.0,21.388297872340427,2.85356088422094,443,75520.0,0.12909151316837178,443,75520.0
1365.0,433,16810.0,22.206076618229854,3.1658696720619584,433,76855.0,0.14643194297874898,433,76855.0
1370.0,426,18185.0,24.054232804232804,3.3634365276100677,426,77591.0,0.1484290719757033,426,77591.0
1375.0,440,20027.0,26.351315789473684,3.564603270672785,440,79048.0,0.1513576698727133,440,79048.0
1380.0,450,22016.0,28.666666666666668,3.7469027295112673,450,80454.0,0.15068447096282755,450,80454.0
1385.0,461,24191.0,31.133848133848133,3.943776959887259,461,81984.0,0.1529628814438188,461,81984.0
1390.0,473,26368.0,33.805128205128206,4.039706425135476,473,83723.0,0.15055517446921554,473,83723.0
1395.0,487,28680.0,36.72215108834827,4.010023440030281,487,85716.0,0.13064466503023117,487,85716.0
