step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
295.0,35,1268.0,9.122302158273381,9.1532283202178,35,1268.0,0.6198354400665541,35,1268.0
300.0,38,1451.0,10.43884892086331,9.251831900061294,38,1451.0,0.5958717772294655,38,1451.0
305.0,41,1653.0,11.479166666666666,9.258421489139316,41,1653.0,0.5689836309518135,41,1653.0
310.0,44,1868.0,12.794520547945206,9.072005152225179,44,1869.0,0.5499444849406379,44,1869.0
315.0,48,2102.0,14.907801418439716,8.705521968397656,48,2103.0,0.5334529635494383,48,2103.0
320.0,51,2352.0,16.220689655172414,8.297506906817564,51,2353.0,0.501256112314784,51,2353.0
325.0,56,2624.0,17.72972972972973,8.205617439172038,56,2625.0,0.4969846584620635,56,2625.0
330.0,60,2914.0,19.68918918918919,7.847639960407113,60,2915.0,0.4688903104780019,60,2915.0
335.0,61,3219.0,20.373417721518987,7.859000991483955,61,3220.0,0.4561173257558026,61,3220.0
340.0,69,3543.0,21.21556886227545,7.65413319320587,69,3544.0,0.43863016920313097,69,3544.0
345.0,69,3341.0,19.3121387283237,7.3769808822188985,69,3900.0,0.4258068945966961,69,3900.0
350.0,48,1764.0,9.966101694915254,7.249919581580191,48,3219.0,0.4412384269707648,48,3219.0
355.0,28,1371.0,7.702247191011236,7.836243289666155,28,2838.0,0.5114387729907642,28,2838.0
360.0,21,1401.0,7.826815642458101,8.877334825593266,21,2281.0,0.5907118446998896,21,2281.0
365.0,24,1516.0,8.106951871657754,10.093791767894702,24,1852.0,0.6621595270341284,24,1852.0
370.0,27,1640.0,8.631578947368421,10.683458747165737,27,1736.0,0.6873794524831001,27,1736.0
375.0,29,1784.0,9.389473684210527,10.855726342432176,29,1792.0,0.6938691204665548,29,1792.0
380.0,28,1769.0,9.213541666666666,10.453133752330503,28,1936.0,0.6342903167301038,28,1936.0
385.0,18,1671.0,8.569230769230769,10.27453845692955,18,1799.0,0.6689083796402367,18,1799.0
390.0,26,1786.0,8.841584158415841,10.413969384411974,26,1836.0,0.6747452763752878,26,1836.0
395.0,31,1932.0,9.24401913875598,10.582287427888284,31,1932.0,0.6715981458026528,31,1932.0
400.0,37,2101.0,9.726851851851851,10.719830800659512,37,2101.0,0.640276804038637,37,2101.0
405.0,41,2295.0,10.384615384615385,10.411235733280025,41,2295.0,0.5977951443055444,41,2295.0
410.0,50,2529.0,11.600917431192661,9.8732808564624,50,2529.0,0.5528556067176772,50,2529.0
415.0,55,2799.0,12.839449541284404,9.670904065433506,55,2799.0,0.5271790556311048,55,2799.0
420.0,61,3090.0,14.23963133640553,9.257275327166754,61,3090.0,0.508677904102247,61,3090.0
425.0,65,3403.0,15.682027649769585,8.95551241889623,65,3403.0,0.4997201713982253,65,3403.0
430.0,68,3739.0,18.06280193236715,8.780059056144664,68,3739.0,0.5071079075042434,68,3739.0
435.0,69,4081.0,19.25,8.743832957375494,69,4081.0,0.5172740129801483,69,4081.0
440.0,71,4433.0,20.714953271028037,8.77444440138993,71,4433.0,0.5307064974115231,71,4433.0
445.0,73,4793.0,21.786363636363635,8.602998713471719,73,4793.0,0.5226193657963071,73,4793.0
450.0,79,5175.0,23.522727272727273,8.225471114493217,79,5175.0,0.5140658852796512,79,5175.0
455.0,83,5583.0,24.486842105263158,8.187667198016412,83,5583.0,0.5101359901829929,83,5583.0
460.0,86,6011.0,26.13478260869565,8.163360776890542,86,6011.0,0.5126925697573025,86,6011.0
465.0,89,6454.0,27.347457627118644,8.209577339792437,89,6454.0,0.5191832335292529,89,6454.0
470.0,86,6386.0,26.388429752066116,8.127181563244637,86,6902.0,0.5189402571139738,86,6902.0
475.0,61,4698.0,18.423529411764704,8.197190379317991,61,6259.0,0.5458525508279513,61,6259.0
480.0,45,4003.0,15.105660377358491,8.427106302176984,45,5943.0,0.5681291411657426,45,5943.0
485.0,39,3979.0,14.469090909090909,8.856058715405265,39,5355.0,0.5913736098436646,39,5355.0
490.0,51,4204.0,15.122302158273381,9.173357096254529,51,4884.0,0.5910354847894204,51,4884.0
495.0,56,4472.0,15.858156028368795,9.50906473281379,56,4705.0,0.6013794046035322,56,4705.0
500.0,58,4759.0,16.93594306049822,9.63508020747902,58,4819.0,0.5984968888698082,58,4819.0
505.0,65,5069.0,17.479310344827585,9.780303276940732,65,5075.0,0.587757720550221,65,5075.0
510.0,78,4808.0,16.188552188552187,9.165207298995934,78,5426.0,0.5229648884356792,78,5426.0
515.0,86,3003.0,9.910891089108912,9.005056385886025,86,4659.0,0.5254066805486005,86,4659.0
520.0,80,2391.0,7.688102893890675,8.823947034808095,80,5071.0,0.5088572240024584,80,5071.0
525.0,63,1758.0,5.545741324921136,8.689759613591313,63,4968.0,0.5051717635582296,63,4968.0
530.0,69,1916.0,5.82370820668693,8.54960850378072,69,5089.0,0.4823519552341218,69,5089.0
535.0,79,2272.0,6.822822822822823,8.603436036901662,79,5138.0,0.4730513236787792,79,5138.0
540.0,86,2686.0,8.164133738601823,8.845632288964907,86,5333.0,0.4883078069953256,86,5333.0
545.0,92,2921.0,8.824773413897281,8.620892093809273,92,5742.0,0.4635598652801648,92,5742.0
550.0,79,2546.0,7.738601823708207,8.372558380464909,79,5831.0,0.4635215996633323,79,5831.0
555.0,68,2592.0,7.926605504587156,8.36416914740453,68,5985.0,0.48083392000158165,68,5985.0
560.0,68,2917.0,9.231012658227849,8.692597313142697,68,5967.0,0.5117273354876184,68,5967.0
565.0,75,3278.0,10.340694006309148,9.064340505407536,75,6044.0,0.5253153488112411,75,6044.0
570.0,85,3573.0,10.993846153846153,8.912579948506512,85,6440.0,0.49997850017110423,85,6440.0
575.0,99,3549.0,10.689759036144578,8.528522891313493,99,5748.0,0.4741791294712173,99,5748.0
580.0,103,3570.0,10.43859649122807,8.453519788984055,103,6269.0,0.47384970227158757,103,6269.0
585.0,88,3184.0,9.337243401759531,8.122445230844699,88,6334.0,0.45845800017068294,88,6334.0
590.0,87,3298.0,9.64327485380117,8.21177678844004,87,6490.0,0.4731998491137585,87,6490.0
595.0,87,3664.0,10.620289855072464,8.380092448561264,87,6707.0,0.4837482630344953,87,6707.0
600.0,99,4135.0,12.090643274853802,8.438501182219317,99,6930.0,0.4700263085369531,99,6930.0
605.0,105,4444.0,13.109144542772862,8.17994644124015,105,7421.0,0.4431146171060133,105,7421.0
610.0,94,3982.0,11.711764705882352,7.91356716719888,94,7389.0,0.43902351606307843,94,7389.0
615.0,82,3952.0,11.421965317919074,7.941297435259747,82,7535.0,0.45678212865194195,82,7535.0
620.0,85,4259.0,12.27377521613833,8.1791559515296,85,7529.0,0.4782353638438481,85,7529.0
625.0,93,4709.0,13.728862973760933,8.451165904775324,93,7658.0,0.4920466348159818,93,7658.0
630.0,99,5199.0,14.939655172413794,8.70420325423813,99,7950.0,0.4924799529268997,99,7950.0
635.0,109,5617.0,15.733893557422968,8.421883820611543,109,8469.0,0.45537914142324387,109,8469.0
640.0,123,5664.0,15.391304347826088,8.054364151983771,123,7937.0,0.43297138368386334,123,7937.0
645.0,126,5792.0,15.611859838274933,7.937867779138407,126,8570.0,0.42799063027249595,126,8570.0
650.0,106,5204.0,14.102981029810298,7.818747477258571,106,8636.0,0.4360914711024269,106,8636.0
655.0,91,5022.0,13.721311475409836,7.811719607872313,91,8803.0,0.4414215443472186,91,8803.0
660.0,95,5318.0,14.772222222222222,7.960162044893994,95,8841.0,0.4588718122190828,95,8841.0
665.0,103,5772.0,15.900826446280991,8.094985891917645,103,8972.0,0.4402351872207142,103,8972.0
670.0,116,6113.0,16.432795698924732,7.9750808209676345,116,9436.0,0.41796968002819257,116,9436.0
675.0,111,5792.0,15.782016348773842,7.572092843067124,111,9573.0,0.3990766962260696,111,9573.0
680.0,108,5886.0,16.126027397260273,7.511081252055251,108,9873.0,0.4078371909094301,108,9873.0
685.0,111,6357.0,17.512396694214875,7.64653072595748,111,9987.0,0.42158159348368235,111,9987.0
690.0,120,6945.0,18.923705722070846,7.95998875441137,120,10264.0,0.43941767377901336,120,10264.0
695.0,127,7562.0,20.60490463215259,8.111271339886713,127,10721.0,0.4320928500181397,127,10721.0
700.0,134,8222.0,22.04289544235925,8.188460047971422,134,11306.0,0.41731405485859946,134,11306.0
705.0,139,8909.0,23.14025974025974,8.300525425122023,139,11976.0,0.4261725295069283,139,11976.0
710.0,143,9485.0,24.572538860103627,7.998325710180621,143,12683.0,0.408923031417876,143,12683.0
715.0,147,9576.0,24.808290155440414,7.605018301507158,147,12329.0,0.3989191525437206,147,12329.0
720.0,139,9496.0,24.79373368146214,7.417167477335536,139,13051.0,0.4045440228629454,139,13051.0
725.0,120,8516.0,21.614213197969544,7.419873080196721,120,12859.0,0.4184736657085852,120,12859.0
730.0,114,7854.0,19.883544303797468,7.409662174687179,114,13068.0,0.4156915101307851,114,13068.0
735.0,101,7540.0,18.992443324937028,7.617136333319644,101,12848.0,0.4328175089304023,101,12848.0
740.0,104,7930.0,19.825,7.873159109665583,104,12702.0,0.44612455605403123,104,12702.0
745.0,113,8475.0,21.134663341645886,8.165848331345066,113,12727.0,0.4678588567345139,113,12727.0
750.0,124,9076.0,22.69,8.274257902862901,124,12790.0,0.46466498824062646,124,12790.0
755.0,132,9474.0,23.508684863523573,7.810068759696918,132,13442.0,0.4274836984316655,132,13442.0
760.0,134,9307.0,23.2675,7.152235381693186,134,13632.0,0.39184210938760416,134,13632.0
765.0,136,9614.0,23.738271604938273,7.171471032616927,136,14071.0,0.3990793334786251,136,14071.0
770.0,134,10196.0,24.509615384615383,7.496447918024388,134,14445.0,0.4206917375136435,134,14445.0
775.0,138,10860.0,25.25581395348837,7.885461347865833,138,14843.0,0.43487316921189706,138,14843.0
780.0,147,11575.0,26.487414187643022,8.090030565432622,147,15392.0,0.43968832382942885,147,15392.0
785.0,151,12325.0,27.572706935123044,8.301685783949141,151,16068.0,0.4466553109779703,151,16068.0
790.0,158,13096.0,29.36322869955157,8.171592232551342,158,16814.0,0.443437510883573,158,16814.0
795.0,165,13759.0,30.643652561247215,7.8735169280641415,165,17628.0,0.4257490441668858,165,17628.0
800.0,171,13867.0,30.815555555555555,7.55299682192734,171,17220.0,0.4161558221572521,171,17220.0
805.0,173,13782.0,30.223684210526315,7.272556193769724,173,18088.0,0.41047235448415426,173,18088.0
810.0,158,12575.0,27.21861471861472,7.190653662166831,158,18069.0,0.4149986473027859,158,18069.0
815.0,146,12065.0,25.453586497890296,7.307841999277908,146,18439.0,0.42386633339919416,146,18439.0
820.0,133,11806.0,24.342268041237112,7.4009287637604775,133,18424.0,0.42478631812075635,133,18424.0
825.0,131,12197.0,25.096707818930042,7.535975158664563,131,18355.0,0.42771222881382454,131,18355.0
830.0,139,12839.0,26.41769547325103,7.707401290890124,139,18538.0,0.43698500173372146,139,18538.0
835.0,154,13579.0,27.997938144329897,7.857629500411681,154,18880.0,0.44776340160487993,154,18880.0
840.0,166,14357.0,29.480492813141684,7.942716378229012,166,19452.0,0.4514359305059657,166,19452.0
845.0,181,14944.0,30.876033057851238,7.443269765630728,181,20333.0,0.42241191007204704,181,20333.0
850.0,177,14716.0,29.910569105691057,6.992369950286384,177,20747.0,0.3891306649126123,177,20747.0
855.0,180,15067.0,30.43838383838384,6.906885795390823,180,21244.0,0.3815372808676341,180,21244.0
860.0,178,15680.0,30.745098039215687,6.971473423211998,178,21717.0,0.373113775942643,178,21717.0
865.0,183,16495.0,31.660268714011515,7.214382027766778,183,22290.0,0.3867412852117787,183,22290.0
870.0,196,17310.0,32.72211720226843,7.07332322594379,196,23171.0,0.3686692309175675,196,23171.0
875.0,222,17790.0,33.43984962406015,6.580263296279134,222,23014.0,0.33954746472307895,222,23014.0
880.0,239,18183.0,34.30754716981132,6.119674974831121,239,24183.0,0.3195954464505321,239,24183.0
885.0,234,17896.0,34.02281368821293,5.802491941605908,234,24824.0,0.30883001385815795,234,24824.0
890.0,228,17663.0,33.263653483992464,5.642831933215627,228,25743.0,0.3017554742624584,228,25743.0
895.0,219,17797.0,33.77039848197344,5.6497994644747696,219,26363.0,0.30003266268161305,219,26363.0
900.0,215,18312.0,34.550943396226415,5.784985848149969,215,27000.0,0.30559813812276654,215,27000.0
905.0,211,19122.0,35.47680890538033,6.232658465192555,211,27598.0,0.3244937130108658,211,27598.0
910.0,217,20116.0,37.39033457249071,6.3481249574762835,217,28305.0,0.324548376534146,217,28305.0
915.0,226,21223.0,38.79890310786106,6.591316016718393,226,29029.0,0.3425255323824787,226,29029.0
920.0,232,22072.0,40.2040072859745,6.450127142157277,232,30107.0,0.33810284903114685,232,30107.0
925.0,232,21779.0,39.45471014492754,6.082015629941387,232,30422.0,0.32047537730045134,232,30422.0
930.0,234,21871.0,39.19534050179212,5.84637683117056,234,31190.0,0.3015104761543625,234,31190.0
935.0,240,21946.0,38.569420035149385,5.8230505842072136,240,31638.0,0.2902254129702564,240,31638.0
940.0,240,22327.0,38.42857142857143,6.031989543809393,240,32089.0,0.2947979472627396,240,32089.0
945.0,238,23190.0,40.05181347150259,6.337181580905572,238,32553.0,0.3086739661981273,238,32553.0
950.0,243,24159.0,41.297435897435896,6.223589801061187,243,33695.0,0.2972688541206722,243,33695.0
955.0,259,24737.0,42.79757785467128,5.853436990629672,259,33630.0,0.28820272307006733,259,33630.0
960.0,274,25315.0,43.64655172413793,5.498977007090974,274,34980.0,0.2698931594350619,274,34980.0
965.0,267,24869.0,43.10051993067591,5.127961423486246,267,35601.0,0.2634250547525254,267,35601.0
970.0,269,24887.0,43.05709342560554,5.028648323516298,269,36557.0,0.26294489629591816,269,36557.0
975.0,266,24854.0,42.485470085470084,5.009405910911886,266,37326.0,0.25198668409118713,266,37326.0
980.0,268,25216.0,42.811544991511035,5.20254862051019,268,38002.0,0.25640919164036624,268,38002.0
985.0,263,26158.0,44.03703703703704,5.478331166078992,263,38775.0,0.2685391588269976,263,38775.0
990.0,269,27137.0,44.92880794701987,5.4187278871576545,269,40101.0,0.26825322306060967,269,40101.0
995.0,269,27383.0,45.26115702479339,5.375688271867092,269,40506.0,0.2844059774636295,269,40506.0
1000.0,274,27782.0,46.072968490878935,5.3348921905491595,274,41298.0,0.28575364764992744,274,41298.0
1005.0,278,28281.0,46.74545454545454,5.254436356501084,278,41752.0,0.28181171848781494,278,41752.0
1010.0,283,28798.0,46.90228013029316,5.332937634892313,283,42103.0,0.2769789972860416,283,42103.0
1015.0,288,29471.0,46.85373608903021,5.629919944012147,288,42778.0,0.2831928126491578,288,42778.0
1020.0,291,30644.0,48.106750392464676,5.819004703881317,291,43480.0,0.28949263369959666,291,43480.0
1025.0,292,31964.0,49.47987616099071,5.986864568300775,292,44397.0,0.3010085884325706,292,44397.0
1030.0,304,33300.0,51.46831530139104,5.777800128021354,304,45777.0,0.2835124240902922,304,45777.0
1035.0,319,34177.0,53.06987577639752,5.478005280269473,319,45905.0,0.26607745707827374,319,45905.0
1040.0,334,34983.0,54.32142857142857,4.960897250378763,334,47470.0,0.2328709965937789,334,47470.0
1045.0,333,34583.0,53.783825816485226,4.654134868624702,333,48172.0,0.21942520519186798,333,48172.0
1050.0,335,34600.0,54.0625,4.482741869825833,335,49250.0,0.20782339084402782,335,49250.0
1055.0,332,34662.0,53.16257668711656,4.594458067775019,332,49867.0,0.2070923846731895,332,49867.0
1060.0,324,34595.0,52.49620637329287,4.879167500932589,324,50408.0,0.2258477093588296,324,50408.0
1065.0,318,34683.0,52.55,4.93197466976864,318,51145.0,0.22459865731587308,318,51145.0
1070.0,327,35528.0,53.506024096385545,5.164479676562716,327,51810.0,0.2397643272469511,327,51810.0
1075.0,315,36561.0,56.4212962962963,5.182890038134005,315,52657.0,0.24499123953915652,315,52657.0
1080.0,307,37908.0,58.86335403726708,5.39430151501391,307,53410.0,0.2571819798650109,307,53410.0
1085.0,314,39127.0,60.66201550387597,5.351003910813337,314,54746.0,0.2622975037305034,314,54746.0
1090.0,314,39137.0,59.56925418569254,5.2430195834797235,314,55192.0,0.25628382238090974,314,55192.0
1095.0,318,39437.0,59.57250755287009,5.118955144003906,318,56222.0,0.24184178137779458,318,56222.0
1100.0,323,39768.0,59.89156626506024,5.139744007512713,323,56681.0,0.23400261083189866,323,56681.0
1105.0,322,40232.0,59.78008915304606,5.2080864678734855,322,57359.0,0.22320594175845332,322,57359.0
1110.0,325,41017.0,60.946508172362556,5.243701080169487,325,58085.0,0.2262846935883567,325,58085.0
1115.0,325,41969.0,62.17629629629629,5.410912896809902,325,58716.0,0.2367064741736992,325,58716.0
1120.0,328,43057.0,63.788148148148146,5.6718159668075,328,59560.0,0.2577982629034904,328,59560.0
1125.0,325,44439.0,65.93323442136499,5.720358673813512,325,60427.0,0.2536825927759808,325,60427.0
1130.0,333,46044.0,68.11242603550296,5.714637147715131,333,61534.0,0.25622576741046177,333,61534.0
1135.0,341,47442.0,70.8089552238806,5.452350155455399,341,63110.0,0.2488045567904618,341,63110.0
1140.0,340,47788.0,71.75375375375376,5.135502698079018,340,63696.0,0.23170934491496675,340,63696.0
1145.0,341,48295.0,72.1898355754858,5.064800385420707,341,64882.0,0.2245839954817558,341,64882.0
1150.0,336,48929.0,73.3568215892054,5.0617759077875135,336,65505.0,0.21955034252161557,336,65505.0
1155.0,330,49442.0,73.68405365126677,5.159496234694713,330,66043.0,0.22005293245460647,330,66043.0
1160.0,327,50176.0,74.55572065378901,5.409841190989068,327,66762.0,0.24078351212354446,327,66762.0
1165.0,317,50897.0,75.73958333333333,5.54803110391531,317,67563.0,0.24868950784126875,317,67563.0
1170.0,310,52016.0,78.10210210210211,5.606998347155763,310,68213.0,0.25161887462447147,310,68213.0
1175.0,307,53220.0,80.63636363636364,5.496559274649873,307,69705.0,0.25754651764586206,307,69705.0
1180.0,305,53614.0,81.60426179604262,5.3058426009472734,305,70327.0,0.24928156853413405,305,70327.0
1185.0,308,54181.0,82.46727549467275,5.188206732152918,308,71440.0,0.24863521043593556,308,71440.0
1190.0,314,55098.0,84.24770642201835,5.11370716821931,314,71846.0,0.24163798142196533,314,71846.0
1195.0,320,56151.0,84.56475903614458,5.123878580792202,320,72647.0,0.22944986712141222,320,72647.0
1200.0,330,57360.0,85.99700149925037,5.2038458928285065,330,73611.0,0.22755963831790935,330,73611.0
1205.0,341,58774.0,88.64856711915536,5.323371789544844,341,74595.0,0.23505936224478735,341,74595.0
1210.0,343,60386.0,91.07993966817496,5.426178495678337,343,75818.0,0.22616393124231082,343,75818.0
1215.0,355,61775.0,93.45688350983359,5.1263867059682955,355,77563.0,0.2149574032878585,355,77563.0
1220.0,375,62043.0,94.72213740458015,4.7287998931395565,375,77358.0,0.19573608875131018,375,77358.0
1225.0,383,62092.0,94.07878787878788,4.591413771206966,383,79269.0,0.2018812174987566,383,79269.0
1230.0,368,61122.0,93.17378048780488,4.426632509801551,368,80018.0,0.1974057955458846,368,80018.0
1235.0,362,60405.0,91.80091185410335,4.210101898723947,362,81274.0,0.18044413578196808,362,81274.0
1240.0,364,59414.0,89.34436090225564,4.256276692843996,364,81834.0,0.18381557209406088,364,81834.0
1245.0,351,58718.0,87.90119760479043,4.530094474726638,351,82401.0,0.19190335529078806,351,82401.0
1250.0,345,58275.0,87.76355421686748,4.725952263051654,345,83094.0,0.20540755859323026,345,83094.0
1255.0,326,57821.0,86.94887218045113,4.998726950140879,326,83591.0,0.2281885913436302,326,83591.0
1260.0,318,57920.0,87.49244712990937,4.857326083293127,318,85044.0,0.22835893191272263,318,85044.0
1265.0,325,58557.0,88.85735963581183,4.705299598473292,325,85021.0,0.22690515457972305,325,85021.0
1270.0,345,59227.0,90.28506097560975,4.417864967824757,345,86700.0,0.21917063300217718,345,86700.0
1275.0,339,58972.0,88.6796992481203,4.373706060907004,339,87557.0,0.22043315260663243,339,87557.0
1280.0,340,59047.0,87.86755952380952,4.269410515342236,340,88696.0,0.21068204306827115,340,88696.0
1285.0,348,59572.0,87.73490427098675,4.333411120188553,348,89558.0,0.20534200643795655,348,89558.0
1290.0,357,60596.0,88.7203513909224,4.514458918445798,357,90366.0,0.20562870992806334,357,90366.0
1295.0,366,61516.0,90.86558345642541,4.516098151254072,366,91349.0,0.20139844143458277,366,91349.0
1300.0,365,62784.0,92.73855243722305,4.60759543663012,365,92493.0,0.20405871565132166,365,92493.0
1305.0,371,64378.0,95.23372781065089,4.7451832716687,371,93753.0,0.20805256196563562,371,93753.0
1310.0,378,66078.0,98.7713004484305,4.781023808422088,378,95203.0,0.21464831707641113,378,95203.0
1315.0,377,67477.0,100.2630014858841,4.610883861662363,377,97044.0,0.20247042712808444,377,97044.0
1320.0,375,67726.0,99.59705882352941,4.377022133737357,375,97745.0,0.1899925217712235,375,97745.0
1325.0,378,68318.0,98.86830680173661,4.412997903963965,378,98613.0,0.18856448881052415,378,98613.0
1330.0,385,69000.0,98.2905982905983,4.5108841405744355,385,99059.0,0.18696377414138363,385,99059.0
1335.0,385,69632.0,98.21156558533146,4.782246031456839,385,99807.0,0.1979685255328234,385,99807.0
1340.0,378,70418.0,100.1678520625889,4.98625811459577,378,100512.0,0.2108488662864939,378,100512.0
1345.0,369,71081.0,101.689556509299,4.87907452645088,369,101634.0,0.21399876219711275,369,101634.0
1350.0,359,71317.0,102.31994261119081,4.717744582053433,359,101647.0,0.20943089118683422,359,101647.0
1355.0,362,72221.0,104.21500721500722,4.4869525339857566,362,102296.0,0.20647498214000892,362,102296.0
1360.0,376,73071.0,107.14222873900293,4.077118902811919,376,104133.0,0.18994444499107102,376,104133.0
1365.0,365,72985.0,107.01612903225806,3.8644044500326657,365,105108.0,0.1859130419482897,365,105108.0
1370.0,366,73359.0,109.00297176820209,3.6534048086047886,366,106485.0,0.1742056959427425,366,106485.0
1375.0,369,73928.0,108.87776141384388,3.725610068552475,369,107378.0,0.16717743632821647,369,107378.0
1380.0,375,75082.0,110.41470588235295,3.824230529972711,375,108453.0,0.16376001592095296,375,108453.0
1385.0,399,76202.0,112.06176470588235,3.779335081548577,399,110389.0,0.16011241317151426,399,110389.0
1390.0,401,76492.0,113.65824665676077,3.472807046676815,401,110861.0,0.15284248323101782,401,110861.0
1395.0,409,77122.0,115.7987987987988,3.203301162582134,409,112181.0,0.13433363518016866,409,112181.0
