step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1395.0,545,72611.0,96.81466666666667,2.2625374657930326,545,100957.0,0.10329943174226416,545,100957.0
1400.0,538,74217.0,99.48659517426273,2.2384588669022354,538,103951.0,0.11342527053538326,538,103951.0
1405.0,527,74649.0,98.7420634920635,2.2703170671859363,527,105859.0,0.11499439372966487,527,105859.0
1410.0,521,75267.0,99.03552631578947,2.282329508872158,521,108151.0,0.11715792874898058,521,108151.0
1415.0,518,74211.0,96.75488917861799,2.3253119087738336,518,110964.0,0.12027362474499889,518,110964.0
1420.0,488,66165.0,86.15234375,2.288308782582892,488,109949.0,0.11839008778832219,488,109949.0
1425.0,492,60807.0,78.35953608247422,2.368055799034796,492,110046.0,0.11967153122784265,492,110046.0
1430.0,489,55567.0,70.7859872611465,2.5500546181796135,489,108494.0,0.1234601646897305,489,108494.0
1435.0,498,50130.0,63.69758576874206,2.7487313164269374,498,105033.0,0.12397225968594386,498,105033.0
1440.0,471,42000.0,53.2319391634981,3.043841824588821,471,102587.0,0.1325323627367588,471,102587.0
1445.0,462,36365.0,45.91540404040404,3.2575129370998517,462,99123.0,0.13669670803048348,462,99123.0
1450.0,439,29507.0,36.88375,3.63443804367259,439,96666.0,0.15455527487640697,439,96666.0
1455.0,423,25734.0,31.888475836431226,3.956758013479376,423,94371.0,0.16675564164433412,423,94371.0
1460.0,424,23283.0,28.638376383763838,4.3122870577985735,424,91703.0,0.1808178081887287,424,91703.0
1465.0,415,21113.0,25.77899877899878,4.4643637586796405,415,89166.0,0.182426347575867,415,89166.0
1470.0,414,19805.0,24.064398541919804,4.6664641160697125,414,86934.0,0.19446926895913766,414,86934.0
1475.0,407,19436.0,23.416867469879517,4.858101934069897,407,85212.0,0.20311783436023098,407,85212.0
1480.0,393,18975.0,22.69736842105263,5.054233134429654,393,83818.0,0.21553621912875182,393,83818.0
1485.0,377,19491.0,23.28673835125448,5.237989668687321,377,81718.0,0.22517439205058468,377,81718.0
1490.0,375,20415.0,24.39068100358423,5.2660347176699585,375,79760.0,0.22278948850203711,375,79760.0
1495.0,373,21593.0,25.82894736842105,5.376817268529551,373,77987.0,0.23206567570773307,373,77987.0
1500.0,370,23061.0,27.918886198547217,5.328402380263762,370,77556.0,0.23312742071494674,370,77556.0
1505.0,386,24934.0,30.223030303030303,5.411197621600376,386,77574.0,0.24233696478163927,386,77574.0
1510.0,391,26811.0,32.937346437346434,5.376375719856722,391,77008.0,0.237669352372068,391,77008.0
1515.0,394,28731.0,35.735074626865675,5.291325970245233,394,76639.0,0.23823260001926666,394,76639.0
1520.0,406,30724.0,38.50125313283208,5.308507791019812,406,77003.0,0.24063011320735864,406,77003.0
1525.0,412,32644.0,41.01005025125628,5.13644752259935,412,77289.0,0.22013932631550687,412,77289.0
1530.0,415,34595.0,43.46105527638191,4.985764882023582,415,77082.0,0.2017286290166706,415,77082.0
1535.0,413,36563.0,46.51781170483461,4.967440772065953,413,77420.0,0.20791963026577398,413,77420.0
1540.0,421,38647.0,49.93152454780362,4.955905204406603,421,78164.0,0.20919386501557427,421,78164.0
1545.0,431,39993.0,52.07421875,4.692916682940072,431,80121.0,0.20221497233696958,431,80121.0
1550.0,428,38347.0,50.25819134993447,4.403232771776798,428,80282.0,0.19514896363551323,428,80282.0
1555.0,417,37146.0,48.68414154652687,4.309133018956149,417,80832.0,0.1870785494228274,417,80832.0
1560.0,413,36040.0,47.48353096179183,4.264383064537378,413,80637.0,0.1778913402577003,413,80637.0
1565.0,410,34769.0,45.68856767411301,4.268462509084353,410,80212.0,0.1649233650677252,410,80212.0
1570.0,414,33998.0,44.852242744063325,4.426366723907187,414,80064.0,0.1735101020593852,414,80064.0
1575.0,414,33715.0,45.01335113484646,4.490252325687936,414,79454.0,0.1718136264141115,414,79454.0
1580.0,412,33518.0,45.54076086956522,4.458835638735904,412,79255.0,0.16499280711290454,412,79255.0
1585.0,414,33970.0,46.790633608815426,4.443564816083163,414,79225.0,0.16712710439852063,414,79225.0
1590.0,408,34343.0,47.239339752407155,4.498423834606242,408,79936.0,0.17112368092261862,408,79936.0
1595.0,407,35209.0,48.96940194714882,4.360625726385384,407,80753.0,0.16170858985844888,407,80753.0
1600.0,408,36455.0,51.41748942172073,4.357278956984801,408,81318.0,0.16445491201024015,408,81318.0
1605.0,398,38126.0,53.85028248587571,4.617948981073604,398,82193.0,0.1823333988344161,398,82193.0
1610.0,402,40090.0,55.83565459610028,4.8431614501727465,402,82946.0,0.1977853168375903,402,82946.0
1615.0,410,42119.0,58.990196078431374,4.867189669747947,410,84062.0,0.19901685646522146,410,84062.0
1620.0,417,44193.0,62.596317280453256,4.789609662925373,417,85315.0,0.19575882219495222,417,85315.0
1625.0,423,46235.0,66.71717171717172,4.542565974994228,423,86515.0,0.18072663166060943,423,86515.0
1630.0,417,47834.0,69.9327485380117,4.244812250097774,417,87384.0,0.1588685175047865,417,87384.0
1635.0,405,48047.0,70.55359765051395,3.9808547844209636,405,88502.0,0.14982755631227368,405,88502.0
1640.0,392,45429.0,66.80735294117648,3.804227396095213,392,86110.0,0.15437729774579695,392,86110.0
1645.0,399,44605.0,65.69219440353461,3.6481406812634196,399,86367.0,0.14882387301080915,399,86367.0
1650.0,415,44454.0,64.89635036496351,3.5701432535653517,415,86117.0,0.15309645660063742,415,86117.0
1655.0,426,44667.0,65.398243045388,3.5312823706447984,426,86486.0,0.15398850231047723,426,86486.0
1660.0,442,44793.0,65.5827232796486,3.3794380694637955,442,85682.0,0.15247800466967906,442,85682.0
1665.0,429,41912.0,62.09185185185185,3.2400561834157413,429,86020.0,0.156764103680826,429,86020.0
1670.0,428,39849.0,59.12314540059347,3.1307988027642333,428,86418.0,0.15631072893074047,428,86418.0
1675.0,422,36674.0,54.251479289940825,2.934070948271881,422,86322.0,0.1478453493847573,422,86322.0
1680.0,439,35778.0,54.04531722054381,2.4844015033973186,439,87071.0,0.12542376722016804,439,87071.0
1685.0,453,34873.0,52.36186186186186,2.418373408890455,453,86376.0,0.11883347072646194,453,86376.0
1690.0,468,34807.0,52.658093797276855,2.2491832865628267,468,87374.0,0.11189755510508338,468,87374.0
1695.0,482,35031.0,52.52023988005997,2.2589581762234765,482,87658.0,0.10767393088097257,482,87658.0
1700.0,488,35586.0,53.034277198211626,2.2479894784744148,488,88775.0,0.10590997100949585,488,88775.0
1705.0,495,35663.0,52.834074074074074,2.3126412109943746,495,89542.0,0.10937747696572005,495,89542.0
1710.0,498,37146.0,54.94970414201183,2.295399176761884,498,90018.0,0.10645818254930808,498,90018.0
1715.0,507,38762.0,56.66959064327485,2.42621205813707,507,90413.0,0.11367519720354168,507,90413.0
1720.0,513,41055.0,59.328034682080926,2.5447818541903664,513,91400.0,0.12339902455328783,513,91400.0
1725.0,516,43018.0,61.718794835007174,2.5142286181225626,516,93548.0,0.11979112060285813,516,93548.0
1730.0,512,43224.0,61.39772727272727,2.528358041872423,512,94538.0,0.12406573248372398,512,94538.0
1735.0,504,43865.0,62.219858156028366,2.580824621616063,504,96184.0,0.12300704349732876,504,96184.0
1740.0,490,44452.0,63.14204545454545,2.6974443295632566,490,97029.0,0.1220863064932683,490,97029.0
1745.0,479,45097.0,63.606488011283496,2.9342070798453554,479,97956.0,0.12436978816162178,479,97956.0
1750.0,470,45901.0,64.64929577464788,3.1084893175690027,470,98278.0,0.12192991808502776,470,98278.0
1755.0,468,46679.0,65.19413407821229,3.363115500208425,468,98861.0,0.12880203626478018,468,98861.0
1760.0,462,48265.0,67.12795549374131,3.635362532305777,462,99455.0,0.14140336117612,462,99455.0
1765.0,454,50238.0,69.10316368638239,4.0712637567758865,454,100154.0,0.16035663060096492,454,100154.0
1770.0,452,52438.0,72.22865013774104,4.259405702647057,452,100889.0,0.1617670572673223,452,100889.0
1775.0,457,54715.0,75.26134800550206,4.378194228334262,457,101963.0,0.16495146078626585,457,101963.0
1780.0,460,57002.0,78.08493150684932,4.443760772056937,460,103196.0,0.15260338349590036,460,103196.0
1785.0,462,59263.0,80.73978201634877,4.451330446110636,462,104744.0,0.14411606153056325,462,104744.0
1790.0,466,61013.0,82.78561736770692,4.2327764606922,466,106952.0,0.12393585911677527,466,106952.0
1795.0,478,62169.0,84.46875,4.028767001579623,478,107618.0,0.11348669085807103,478,107618.0
1800.0,482,63461.0,87.05212620027434,3.922178734366627,482,108936.0,0.11900116220851506,482,108936.0
1805.0,479,64911.0,89.6560773480663,3.9441250271287056,479,109128.0,0.1296449889904192,479,109128.0
1810.0,467,65215.0,91.59410112359551,3.7472124808410747,467,104879.0,0.12534953787517117,467,104879.0
1815.0,446,64307.0,91.73609129814551,3.459513575559197,446,103316.0,0.1164696582508978,446,103316.0
1820.0,454,65845.0,95.15173410404624,3.2127944575088927,454,103755.0,0.10898152306417827,454,103755.0
1825.0,463,67589.0,99.39558823529411,2.8625480897267495,463,106157.0,0.09629984535227565,463,106157.0
1830.0,463,69267.0,104.47511312217195,2.56748001591776,463,105470.0,0.090882717063894,463,105470.0
1835.0,467,69833.0,107.1058282208589,2.2707010073584826,467,108563.0,0.0852346956550961,467,108563.0
1840.0,447,63729.0,99.11197511664075,2.078862849567783,447,106255.0,0.08680097976958315,447,106255.0
1845.0,437,58789.0,91.57165109034268,2.2035077392195674,437,106274.0,0.10340562715494189,437,106274.0
1850.0,421,53249.0,82.81337480559876,2.43296468916464,421,104837.0,0.10846202545568431,421,104837.0
1855.0,413,48538.0,75.25271317829457,2.7682568714853626,413,102674.0,0.11320983695000551,413,102674.0
1860.0,400,43024.0,66.19076923076923,3.16968934725884,400,100963.0,0.12818242613933278,400,100963.0
1865.0,395,38269.0,58.87538461538462,3.370399732199433,395,96723.0,0.13309678389701873,395,96723.0
1870.0,357,31127.0,47.814132104454686,3.8394159301504773,357,94552.0,0.155710393029223,357,94552.0
1875.0,317,24434.0,37.41807044410413,4.249146265075814,317,90611.0,0.1715188191975433,317,90611.0
1880.0,304,22032.0,33.84331797235023,4.618611051812489,304,87856.0,0.18622066905807608,304,87856.0
1885.0,288,20144.0,30.99076923076923,4.876709246335144,288,84735.0,0.19352308431340925,288,84735.0
1890.0,282,19110.0,29.220183486238533,5.0339067119564715,282,81752.0,0.19359017186355612,282,81752.0
1895.0,270,18836.0,28.62613981762918,5.188155246556823,270,78800.0,0.1903762578915661,270,78800.0
1900.0,267,19351.0,29.231117824773413,5.372069580108447,267,76609.0,0.200408095931791,267,76609.0
1905.0,263,20201.0,30.65402124430956,5.641958044365006,263,74811.0,0.21866194384020649,263,74811.0
1910.0,256,21296.0,32.66257668711656,5.910487925717523,256,73387.0,0.23841645946656434,256,73387.0
1915.0,260,22534.0,34.7211093990755,6.102629194595878,260,72708.0,0.25298251599735394,260,72708.0
1920.0,260,23771.0,37.02647975077882,6.254193810576502,260,72123.0,0.2684418212199173,260,72123.0
1925.0,270,25003.0,39.561708860759495,6.147785392310555,270,71103.0,0.2561136220857303,270,71103.0
1930.0,271,26312.0,42.30225080385852,5.975213147426663,271,70156.0,0.24107225130038004,271,70156.0
1935.0,270,27636.0,45.30491803278689,6.005314732279929,270,69710.0,0.2362710756064944,270,69710.0
1940.0,274,28969.0,48.362270450751254,5.8995211527703,274,69437.0,0.2183487143911527,274,69437.0
1945.0,275,30329.0,51.66780238500852,5.901486142115804,275,69713.0,0.21921881810308097,275,69713.0
1950.0,275,31686.0,55.20209059233449,5.883191452189088,275,69853.0,0.21835221412089917,275,69853.0
1955.0,283,33084.0,59.18425760286225,5.805906639552542,283,70589.0,0.217484405468349,283,70589.0
1960.0,287,34502.0,63.30642201834863,5.62541650868076,287,71442.0,0.19984944758917803,287,71442.0
1965.0,289,35939.0,66.92551210428306,5.531223665746042,289,72709.0,0.1873620813471378,289,72709.0
1970.0,289,37384.0,70.27067669172932,5.560836417712729,289,74096.0,0.18019221003003535,289,74096.0
1975.0,293,37734.0,71.06214689265536,5.248740406670305,293,75554.0,0.1665061358729111,293,75554.0
1980.0,280,33714.0,64.71017274472169,5.080014627756264,280,74681.0,0.16900271630450478,280,74681.0
1985.0,267,31253.0,60.685436893203885,5.139015920580512,267,74275.0,0.18126960887027627,267,74275.0
1990.0,250,28649.0,56.73069306930693,5.220893215046947,250,73448.0,0.18404740035411113,250,73448.0
1995.0,238,27301.0,54.71142284569138,5.372784988841135,238,71882.0,0.1834852274359724,238,71882.0
2000.0,228,26849.0,54.57113821138211,5.680655628979616,228,70578.0,0.2028369001649732,228,70578.0
2005.0,226,27403.0,56.73498964803313,5.949991029572545,226,69076.0,0.21008637839847488,226,69076.0
2010.0,219,28088.0,59.63481953290871,6.005577449659164,219,68285.0,0.2199208256735132,219,68285.0
2015.0,223,29193.0,64.44370860927152,6.064050234064418,223,67686.0,0.22096773285848192,223,67686.0
2020.0,230,29958.0,67.32134831460674,5.717515394258608,230,68494.0,0.19777272222698708,230,68494.0
2025.0,233,29243.0,66.91762013729978,5.339466901256094,233,66694.0,0.17507456813893169,233,66694.0
2030.0,230,27426.0,63.486111111111114,4.9787988486475845,230,67411.0,0.15241776485057476,230,67411.0
2035.0,229,23826.0,55.28074245939675,4.7921967811844475,229,65942.0,0.14204585079648932,229,65942.0
2040.0,232,21062.0,48.98139534883721,4.778860630194626,232,65387.0,0.14183245874672917,232,65387.0
2045.0,234,18655.0,43.58644859813084,4.687497446317628,234,64223.0,0.14464960741800778,234,64223.0
2050.0,236,16480.0,39.71084337349398,4.4036790079461205,236,63060.0,0.13700128973536366,236,63060.0
2055.0,233,13909.0,34.258620689655174,4.266090267919061,233,61438.0,0.13892387161107558,233,61438.0
2060.0,229,11817.0,29.468827930174562,4.347165313136492,229,60473.0,0.16237681291930375,229,60473.0
2065.0,229,10925.0,28.22997416020672,4.075129179300704,229,59528.0,0.15158391268747942,229,59528.0
2070.0,224,10591.0,27.944591029023748,4.048346618668736,224,58360.0,0.16740752243660784,224,58360.0
2075.0,228,10851.0,29.247978436657682,3.8774651343747717,228,59483.0,0.17903947534689482,228,59483.0
2080.0,229,11098.0,30.239782016348773,3.6968193895700803,229,57354.0,0.17488979850721365,229,57354.0
2085.0,232,11383.0,31.101092896174862,3.5362605485955054,232,56864.0,0.16456928801434428,232,56864.0
2090.0,236,11993.0,32.413513513513514,3.4558311166486875,236,54981.0,0.15585086181523858,236,54981.0
2095.0,248,12993.0,35.116216216216216,3.445840232760206,248,52925.0,0.14802602475318982,248,52925.0
2100.0,251,13908.0,37.487870619946094,3.3799643257807066,251,50202.0,0.13796252667400902,251,50202.0
2105.0,235,13874.0,37.39622641509434,3.365835735417967,235,49104.0,0.13936505556495737,235,49104.0
2110.0,223,14105.0,38.433242506811986,3.340798573247064,223,47672.0,0.14091529960631893,223,47672.0
2115.0,215,14655.0,40.15068493150685,3.4253662092530512,215,45428.0,0.1520941134272747,215,45428.0
2120.0,218,15481.0,42.413698630136984,3.2628338067365865,218,46280.0,0.15215561562133073,218,46280.0
2125.0,227,16191.0,44.603305785123965,3.07946538996517,227,45396.0,0.14315007973352983,227,45396.0
2130.0,237,16953.0,46.961218836565095,2.876921855335009,237,45880.0,0.1341111351045398,237,45880.0
2135.0,236,17755.0,48.91184573002755,2.955675620846359,236,46391.0,0.13171062724077282,236,46391.0
2140.0,228,17580.0,48.2967032967033,2.7967717651313184,228,47568.0,0.11701962682942811,228,47568.0
2145.0,216,13813.0,38.05234159779614,2.7703140232246852,216,46658.0,0.11972930333335788,216,46658.0
2150.0,198,11234.0,30.947658402203857,3.055117296893008,198,46292.0,0.13385822814986156,198,46292.0
2155.0,182,10178.0,28.272222222222222,3.5411453539821056,182,45369.0,0.14974758418236497,182,45369.0
2160.0,184,9581.0,26.46685082872928,3.8070457508049094,184,46947.0,0.1505272577504812,184,46947.0
2165.0,177,6171.0,17.0,3.847241141398439,177,45892.0,0.15903462215106176,177,45892.0
2170.0,172,4784.0,13.142857142857142,4.033711741511181,172,45577.0,0.1725719910773599,172,45577.0
2175.0,173,4396.0,12.010928961748634,4.387182653359174,173,44435.0,0.175344256140067,173,44435.0
2180.0,177,4305.0,11.69836956521739,5.0245399012727825,177,43184.0,0.19252312738006522,177,43184.0
2185.0,177,4640.0,12.608695652173912,5.383897131996283,177,42215.0,0.1896538811063581,177,42215.0
2190.0,171,5236.0,14.267029972752043,5.789030154523752,171,41907.0,0.19628865897878175,171,41907.0
2195.0,168,5978.0,16.244565217391305,6.1357777217387754,168,41776.0,0.21450481338697744,168,41776.0
2200.0,174,6796.0,18.219839142091153,6.416468972451961,174,41641.0,0.22854127272873684,174,41641.0
2205.0,178,7448.0,20.23913043478261,6.11092747864746,178,42509.0,0.21293947110551814,178,42509.0
2210.0,176,7502.0,20.60989010989011,5.7709392755011955,176,41170.0,0.18621135702992453,176,41170.0
2215.0,179,7595.0,21.15598885793872,5.551660573786294,179,41063.0,0.16484753632520913,179,41063.0
2220.0,177,7783.0,22.237142857142857,5.358956640554936,177,40434.0,0.16029746209353823,177,40434.0
2225.0,184,8153.0,23.631884057971014,5.224479311840987,184,39091.0,0.15168117042510704,184,39091.0
2230.0,185,8733.0,25.535087719298247,5.239115509707723,185,38258.0,0.1527032240858872,185,38258.0
2235.0,189,9444.0,28.531722054380666,4.963129678724289,189,37358.0,0.13990584586916624,189,37358.0
2240.0,174,9753.0,30.573667711598745,4.550587536791755,174,37910.0,0.140092956382472,174,37910.0
2245.0,179,9481.0,30.983660130718953,4.030276441729696,179,37537.0,0.12294161936623374,179,37537.0
2250.0,176,8968.0,30.4,3.6443412827564607,176,38396.0,0.12887532952911962,176,38396.0
2255.0,149,6367.0,22.10763888888889,3.4958742860641894,149,36529.0,0.13320262553158074,149,36529.0
2260.0,140,4510.0,16.04982206405694,3.5905575826663756,140,35906.0,0.15147407708618038,140,35906.0
2265.0,122,3377.0,12.147482014388489,4.3322914553724505,122,33703.0,0.18254211137207838,122,33703.0
2270.0,114,3038.0,10.967509025270758,5.116394281909807,114,31709.0,0.19958699891512294,114,31709.0
2275.0,108,3089.0,11.151624548736462,5.879594847649921,108,30859.0,0.22742762382811654,108,30859.0
2280.0,110,3583.0,12.888489208633093,6.4794390567552576,110,30309.0,0.2466266440034862,110,30309.0
2285.0,118,3694.0,13.335740072202166,6.273017123877356,118,30747.0,0.22959732119033582,118,30747.0
2290.0,111,3019.0,10.978181818181818,6.038315258201561,111,30245.0,0.2056260287127262,111,30245.0
2295.0,116,2911.0,10.359430604982206,6.333120274963408,116,30243.0,0.22004597133263476,116,30243.0
2300.0,108,2962.0,10.356643356643357,6.848149408614584,108,30034.0,0.2577838147072168,108,30034.0
2305.0,109,3392.0,11.737024221453288,7.355699712401685,109,29934.0,0.27101920654572886,109,29934.0
2310.0,112,3950.0,13.859649122807017,7.485725069790779,112,30029.0,0.2605451125386485,112,30029.0
2315.0,117,4371.0,15.283216783216783,7.210439705494511,117,30577.0,0.22519952112270036,117,30577.0
2320.0,118,4224.0,15.472527472527473,6.758109731111716,118,30192.0,0.21583548194207774,118,30192.0
2325.0,111,4347.0,16.46590909090909,6.561650742784295,111,29693.0,0.22049814490808264,111,29693.0
2330.0,108,4677.0,18.55952380952381,6.322033847614684,108,29552.0,0.22355924657735207,108,29552.0
2335.0,111,5021.0,20.920833333333334,6.036043810043653,111,28896.0,0.21395202980761976,111,28896.0
2340.0,112,5323.0,23.346491228070175,5.607799800366487,112,28423.0,0.196068189518922,112,28423.0
2345.0,108,5467.0,24.083700440528634,5.674190501544042,108,28030.0,0.21011641562143776,108,28030.0
2350.0,102,5685.0,25.958904109589042,5.425228298557195,102,26874.0,0.2122078889365069,102,26874.0
2355.0,102,5791.0,26.56422018348624,5.292383647091494,102,26623.0,0.21592807121856905,102,26623.0
2360.0,86,4922.0,23.21698113207547,5.028441416143141,86,26184.0,0.21593437112638716,86,26184.0
2365.0,81,4558.0,22.234146341463415,4.997907731974589,81,26297.0,0.2190799895813964,81,26297.0
2370.0,81,4856.0,23.92118226600985,5.506041631447128,81,25607.0,0.23847161343647216,81,25607.0
2375.0,87,4968.0,24.84,5.515230838486099,87,26037.0,0.2110809995577582,87,26037.0
2380.0,79,4381.0,21.58128078817734,5.653002693775801,79,25624.0,0.21137461677908861,79,25624.0
2385.0,79,4691.0,22.995098039215687,6.142491223572883,79,25653.0,0.24175211541229877,79,25653.0
2390.0,83,5098.0,24.6280193236715,6.876656406002565,83,25633.0,0.27619883951799556,83,25633.0
2395.0,88,5241.0,25.441747572815533,7.183660026122102,88,26006.0,0.28332611688707154,88,26006.0
2400.0,84,4517.0,22.4726368159204,7.116806712640455,84,24314.0,0.28715445039108606,84,24314.0
2405.0,76,3487.0,17.435,7.143816403296714,76,23834.0,0.2856834770196634,76,23834.0
2410.0,74,2797.0,13.71078431372549,7.276805223080652,74,22611.0,0.2860861751023408,74,22611.0
2415.0,74,2643.0,12.70673076923077,7.453621336928307,74,22657.0,0.3028989087587327,74,22657.0
2420.0,73,2209.0,10.82843137254902,7.148289481961422,73,21339.0,0.29544624247162515,73,21339.0
2425.0,80,2477.0,12.573604060913706,6.756306837487449,80,20923.0,0.2708237358243465,80,20923.0
2430.0,83,2592.0,13.570680628272251,6.373620458223388,83,19954.0,0.2491316963775957,83,19954.0
2435.0,87,2786.0,15.141304347826088,6.094491632805809,87,19002.0,0.24323625813343983,87,19002.0
2440.0,89,2993.0,16.445054945054945,5.942488846351555,89,17970.0,0.23750428368668358,89,17970.0
2445.0,86,3090.0,17.45762711864407,5.811715863683963,86,16795.0,0.2620905814403465,86,16795.0
2450.0,84,3253.0,19.363095238095237,5.23960740561608,84,17490.0,0.2590372555536229,84,17490.0
2455.0,80,3319.0,19.75595238095238,5.251077315307846,80,16303.0,0.2713007454064411,80,16303.0
2460.0,78,3506.0,21.120481927710845,5.195850631057985,78,16046.0,0.27716041080106446,78,16046.0
2465.0,80,3743.0,22.01764705882353,5.226337041573653,80,14747.0,0.28087246657415027,80,14747.0
2470.0,81,3519.0,20.946428571428573,4.952679349732013,81,14773.0,0.2436455933706425,81,14773.0
2475.0,64,2052.0,12.070588235294117,5.255604086228627,64,13451.0,0.28018284194993254,64,13451.0
2480.0,61,2087.0,12.422619047619047,5.883855526218598,61,13101.0,0.32050343728682545,61,13101.0
2485.0,66,2406.0,14.321428571428571,6.4552491791707425,66,12355.0,0.3297739082235086,66,12355.0
2490.0,70,2747.0,16.254437869822485,6.946291942795557,70,12253.0,0.32442281537785783,70,12253.0
2495.0,69,2531.0,14.545977011494253,7.033617506202612,69,12419.0,0.31993779480491047,69,12419.0
2500.0,48,1334.0,7.622857142857143,7.464195418260632,48,11714.0,0.37598448051623246,48,11714.0
2505.0,42,1325.0,7.658959537572255,7.8248972086242015,42,11421.0,0.40097715190584127,42,11421.0
2510.0,44,1542.0,8.761363636363637,8.501947594703692,44,11026.0,0.4298232780934795,44,11026.0
2515.0,46,1771.0,10.17816091954023,9.183203752085523,46,11036.0,0.42512196730071333,46,11036.0
2520.0,47,2002.0,11.572254335260116,9.28846893172522,47,11246.0,0.4020733929532191,47,11246.0
2525.0,48,2136.0,12.418604651162791,9.134039274279422,48,11480.0,0.3832351496878609,48,11480.0
2530.0,45,1964.0,11.485380116959064,8.9828915334697,45,10589.0,0.37217879994336384,45,10589.0
2535.0,44,1863.0,11.023668639053254,8.744121211731498,44,10800.0,0.3489036658289695,44,10800.0
2540.0,41,1452.0,8.694610778443113,8.787482908456488,41,9919.0,0.36028920174106804,41,9919.0
2545.0,39,1309.0,8.44516129032258,8.490529001692666,39,9370.0,0.3436039568515152,39,9370.0
2550.0,44,1197.0,8.087837837837839,8.059778204809074,44,8301.0,0.29765124587946373,44,8301.0
2555.0,46,1109.0,7.921428571428572,7.93892782256628,46,7558.0,0.2890669407569595,46,7558.0
2560.0,46,1214.0,9.267175572519085,7.687268237380729,46,6312.0,0.2762145072526938,46,6312.0
2565.0,49,1457.0,12.243697478991596,7.268979668794605,49,6041.0,0.26347714683592666,49,6041.0
2570.0,51,1708.0,15.11504424778761,6.917183308479587,51,5655.0,0.2619446675418411,51,5655.0
2575.0,53,1966.0,18.03669724770642,6.402980315733554,53,5516.0,0.2173188640815801,53,5516.0
2580.0,55,2151.0,20.29245283018868,6.080321195421549,55,5792.0,0.21608458747648876,55,5792.0
2585.0,51,2150.0,20.87378640776699,6.048196897325918,51,4965.0,0.23010342630992164,51,4965.0
2590.0,47,2227.0,21.62135922330097,5.957565007659868,47,4761.0,0.21932296616782862,47,4761.0
2595.0,42,1763.0,16.951923076923077,6.004753564446903,42,4996.0,0.22443693185341204,42,4996.0
2600.0,28,873.0,8.643564356435643,6.433809311105107,28,4245.0,0.2720439729038117,28,4245.0
2605.0,31,616.0,6.099009900990099,6.409430166950837,31,4392.0,0.2563762384824536,31,4392.0
2610.0,31,263.0,2.6565656565656566,7.1439749710910165,31,3942.0,0.32892476427873957,31,3942.0
2615.0,31,418.0,4.18,8.059577339189769,31,3861.0,0.385267757303902,31,3861.0
2620.0,31,573.0,5.96875,8.446680432401012,31,3971.0,0.36527840837575926,31,3971.0
2625.0,31,699.0,7.5978260869565215,8.66198273394174,31,4129.0,0.3486367527820389,31,4129.0
2630.0,29,692.0,7.688888888888889,8.379640595563501,29,3376.0,0.3158389621992141,29,3376.0
2635.0,27,716.0,7.955555555555556,8.381437243915755,27,2775.0,0.3254925024382082,27,2775.0
2640.0,21,599.0,6.730337078651686,8.443696574304289,21,2759.0,0.3321631397322234,21,2759.0
2645.0,10,201.0,2.2333333333333334,8.782798899307341,10,1933.0,0.3855523005440568,10,1933.0
2650.0,15,269.0,3.0919540229885056,9.280956149339064,15,1715.0,0.40840155042925436,15,1715.0
2655.0,14,258.0,2.8666666666666667,9.993473117366921,14,1795.0,0.4213536049440864,14,1795.0
2660.0,13,300.0,3.260869565217391,10.33631292768568,13,1746.0,0.4946207690020325,13,1746.0
2665.0,15,347.0,4.08235294117647,9.69880609928545,15,1818.0,0.4208897004946717,15,1818.0
2670.0,15,311.0,3.8395061728395063,9.571265923182917,15,1344.0,0.4046173827076789,15,1344.0
2675.0,10,277.0,3.6447368421052633,9.783392461504773,10,1408.0,0.437564083435515,10,1408.0
2680.0,10,266.0,3.5,10.104420084940037,10,1244.0,0.5310125801954186,10,1244.0
2685.0,11,273.0,3.9565217391304346,10.401688303843017,11,1299.0,0.5522342468798618,11,1299.0
2690.0,11,328.0,4.823529411764706,10.65641586541457,11,1306.0,0.599103596395712,11,1306.0
2695.0,11,383.0,5.7164179104477615,11.08655103300076,11,1361.0,0.5943818152916241,11,1361.0
2700.0,11,438.0,6.636363636363637,11.278377733529148,11,1416.0,0.5861611765664272,11,1416.0
2705.0,12,495.0,7.388059701492537,11.164144016790642,12,1473.0,0.5718696307605027,12,1473.0
2710.0,13,556.0,9.423728813559322,10.680683661985494,13,1534.0,0.5383929920806615,13,1534.0
2715.0,13,621.0,12.42,10.011892203477425,13,1599.0,0.5172568632765987,13,1599.0
2720.0,15,690.0,15.0,8.848280082853885,15,1668.0,0.405617239725299,15,1668.0
2725.0,17,771.0,16.0625,8.67518113745715,17,1749.0,0.36887764941074214,17,1749.0
2730.0,17,856.0,16.46153846153846,9.138309888096654,17,1834.0,0.4476044720790762,17,1834.0
2735.0,17,941.0,17.10909090909091,9.31920654151624,17,1919.0,0.473844210162895,17,1919.0
2740.0,18,1027.0,19.75,8.811395366641515,18,2005.0,0.4414788192871852,18,2005.0
2745.0,17,1046.0,21.346938775510203,8.584654450455558,17,2094.0,0.4598764203202598,17,2094.0
2750.0,12,776.0,17.244444444444444,8.497018715705067,12,1590.0,0.5050927015062857,12,1590.0
2755.0,7,549.0,12.477272727272727,8.541662546894024,7,1642.0,0.5239373986733542,7,1642.0
