step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1400.0,421,65505.0,89.24386920980926,4.197721713175585,421,118857.0,0.14808898918567656,421,118857.0
1405.0,414,66464.0,91.17146776406035,4.238751673384907,414,119706.0,0.1484657440452403,414,119706.0
1410.0,411,67588.0,92.96836313617607,4.474219042051504,411,120467.0,0.16457418640672772,411,120467.0
1415.0,399,68628.0,94.52892561983471,4.643897318261621,399,121570.0,0.18172508166693999,399,121570.0
1420.0,391,69939.0,96.60082872928177,4.7878808329152776,391,122459.0,0.18712041251821462,391,122459.0
1425.0,377,71546.0,99.36944444444444,5.022263933846597,377,123302.0,0.20384132529514995,377,123302.0
1430.0,377,73399.0,102.65594405594406,5.234070724211895,377,124404.0,0.22463830413643404,377,124404.0
1435.0,380,75289.0,105.89170182841069,5.376238706549027,380,125527.0,0.2298857089706374,380,125527.0
1440.0,384,77200.0,108.73239436619718,5.486483446293554,384,126680.0,0.22633494324441744,384,126680.0
1445.0,390,78881.0,111.25669957686883,5.226466198437814,390,128532.0,0.20864272189970928,390,128532.0
1450.0,406,79647.0,112.4957627118644,4.846582435489549,406,127349.0,0.1891972146494936,406,127349.0
1455.0,418,80240.0,113.65439093484419,4.3615803312580335,418,127998.0,0.1562299581391282,418,127998.0
1460.0,434,80876.0,115.37232524964337,4.044527804927472,434,126836.0,0.14020894317553506,434,126836.0
1465.0,454,82210.0,118.62914862914863,3.85510321862675,454,127007.0,0.14073455584428637,454,127007.0
1470.0,467,83175.0,120.36903039073806,3.6427636125445115,467,127908.0,0.13193517726011206,467,127908.0
1475.0,469,84375.0,122.63808139534883,3.5450758452780025,469,127455.0,0.13793332303213782,469,127455.0
1480.0,467,84707.0,123.12063953488372,3.424454673271451,467,128966.0,0.14513728273749818,467,128966.0
1485.0,445,83892.0,122.29154518950438,3.2861144147135866,445,129715.0,0.1487430895011822,445,129715.0
1490.0,421,82449.0,120.71595900439239,3.3553827538599057,421,129738.0,0.16268953681876774,421,129738.0
1495.0,380,79919.0,118.75037147102526,3.517786462020256,380,129065.0,0.18641719971083676,380,129065.0
1500.0,351,79279.0,118.150521609538,3.8466450045796066,351,127158.0,0.20228221875525157,351,127158.0
1505.0,354,79860.0,117.78761061946902,4.107333615351783,354,127602.0,0.20832153609031093,354,127602.0
1510.0,356,80905.0,118.62903225806451,4.288938318282358,356,127755.0,0.20649087793420082,356,127755.0
1515.0,354,82103.0,120.38563049853373,4.302014735855528,354,128669.0,0.20295353517285786,354,128669.0
1520.0,359,83482.0,121.16400580551525,4.486534191424708,359,129343.0,0.2033246045938118,359,129343.0
1525.0,364,85105.0,122.27729885057471,4.683721344943846,364,130228.0,0.20763510734383628,364,130228.0
1530.0,375,86369.0,123.03276353276354,4.627679508228547,375,132216.0,0.2027656255758311,375,132216.0
1535.0,382,85857.0,121.09590973201692,4.342661366218381,382,132825.0,0.17911941021000052,382,132825.0
1540.0,383,85579.0,120.02664796633941,4.2979281367537165,383,133884.0,0.17364153742982957,383,133884.0
1545.0,381,85348.0,118.53888888888889,4.465799001718902,381,134734.0,0.182883496380285,381,134734.0
1550.0,375,85195.0,118.1622746185853,4.6451431243877614,375,134968.0,0.1937182138005782,375,134968.0
1555.0,378,85485.0,119.55944055944056,4.704381167712162,378,135433.0,0.19090781915713495,378,135433.0
1560.0,373,86266.0,121.50140845070422,4.735771694280258,373,136064.0,0.1908881512152302,373,136064.0
1565.0,360,87382.0,124.83142857142857,4.814911948911257,360,136364.0,0.19777679411876462,360,136364.0
1570.0,357,88871.0,128.05619596541786,4.909957226879174,357,136893.0,0.20367450731480927,357,136893.0
1575.0,361,90573.0,132.2233576642336,4.996500227853675,361,137515.0,0.20979655477891848,361,137515.0
1580.0,365,92339.0,136.7985185185185,5.187839528239865,365,138427.0,0.22004018620977367,365,138427.0
1585.0,369,94136.0,139.0487444608567,5.30423332052408,369,139565.0,0.2193641948513605,369,139565.0
1590.0,377,95710.0,140.33724340175954,5.079727429783924,377,141313.0,0.19889301490079594,377,141313.0
1595.0,380,96201.0,141.05718475073314,4.593064409872264,380,142208.0,0.16440589846160178,380,142208.0
1600.0,392,97214.0,143.3834808259587,4.32352285001524,392,143413.0,0.14688562526497204,392,143413.0
1605.0,392,98184.0,146.10714285714286,4.39474962233122,392,144164.0,0.1510669598565819,392,144164.0
1610.0,390,99399.0,147.2577777777778,4.493481806867308,390,145055.0,0.15873296319376504,390,145055.0
1615.0,392,98991.0,149.5332326283988,4.239632747087153,392,146742.0,0.1504520562544458,392,146742.0
1620.0,395,91933.0,140.5703363914373,3.998175794418656,395,144654.0,0.14374899561506552,395,144654.0
1625.0,400,86902.0,134.31530139103555,3.83050428468776,400,144592.0,0.1419710159052741,400,144592.0
1630.0,413,81600.0,128.10047095761382,3.5142198275501757,413,146502.0,0.12998784932055313,413,146502.0
1635.0,422,75200.0,119.36507936507937,3.204761983541443,422,145209.0,0.12558177579125832,422,145209.0
1640.0,425,68547.0,109.15127388535032,3.0656452908338614,425,147537.0,0.13177027509416644,425,147537.0
1645.0,409,60939.0,98.1304347826087,2.8883672371359776,409,148473.0,0.13184012714217125,409,148473.0
1650.0,390,53687.0,84.54645669291338,3.176899406914496,390,149803.0,0.15362504827715737,390,149803.0
1655.0,365,46643.0,73.45354330708662,3.413255145458646,365,150452.0,0.16359704867642527,365,150452.0
1660.0,360,41604.0,64.80373831775701,3.7998826210149272,360,151419.0,0.1812782067274151,360,151419.0
1665.0,372,36476.0,57.172413793103445,3.7979373632406648,372,153095.0,0.1807002743046413,372,153095.0
1670.0,368,31268.0,49.3186119873817,3.640564348328124,368,153599.0,0.17710920313598827,368,153599.0
1675.0,370,26808.0,42.15094339622642,3.4334913302505408,370,154584.0,0.15969417029472094,370,154584.0
1680.0,373,22662.0,35.97142857142857,3.3686407659694337,373,155379.0,0.1495346208719237,373,155379.0
1685.0,368,19019.0,29.810344827586206,3.669741380937417,368,155944.0,0.15858275658176393,368,155944.0
1690.0,349,15520.0,24.136858475894247,3.949339853364373,349,156343.0,0.16384266034432776,349,156343.0
1695.0,344,13067.0,20.103076923076923,3.949970545958891,344,157929.0,0.16028607668979447,344,157929.0
1700.0,343,10886.0,16.64525993883792,3.830195290041815,343,155606.0,0.15275389026867164,343,155606.0
1705.0,350,10023.0,15.349157733537519,3.7065093249845367,350,154196.0,0.15098876960240976,350,154196.0
1710.0,373,10267.0,15.819722650231125,3.432178743258637,373,151961.0,0.13326438457041756,373,151961.0
1715.0,384,10774.0,16.678018575851393,3.269966604625052,384,152777.0,0.13263230642124166,384,152777.0
1720.0,381,10425.0,16.087962962962962,3.1941120838057695,381,153335.0,0.13725643373194932,381,153335.0
1725.0,364,9890.0,15.262345679012345,3.2302497573359688,364,150141.0,0.13935279966556083,364,150141.0
1730.0,344,9533.0,14.554198473282442,3.553100723588479,344,148341.0,0.15763470817449307,344,148341.0
1735.0,336,10235.0,15.649847094801224,3.909932670710365,336,149500.0,0.17260435235233682,336,149500.0
1740.0,340,11433.0,17.80841121495327,4.0454874090742985,340,150024.0,0.17937049247384312,340,150024.0
1745.0,345,12331.0,19.449526813880126,4.022101891315651,345,149048.0,0.17602470214460256,345,149048.0
1750.0,326,12782.0,20.129133858267718,3.94386419306803,326,149171.0,0.16850378046898554,326,149171.0
1755.0,330,12965.0,20.353218210361067,3.616138326035546,330,150115.0,0.14923367237004817,330,150115.0
1760.0,347,13588.0,21.066666666666666,3.744413133886951,347,151397.0,0.15841449775704433,347,151397.0
1765.0,343,14328.0,21.941807044410414,4.033199526288876,343,151801.0,0.17325815467735023,343,151801.0
1770.0,347,15234.0,23.329249617151607,4.2092619939163445,347,152547.0,0.17383605367837837,347,152547.0
1775.0,346,16147.0,24.428139183055976,4.523788516082453,346,153244.0,0.18602146598215794,346,153244.0
1780.0,344,17053.0,25.759818731117825,4.518075109239009,344,154684.0,0.1861161380954672,344,154684.0
1785.0,356,17956.0,27.24734446130501,4.3163691051714,356,152269.0,0.18528973746880725,356,152269.0
1790.0,371,19416.0,29.642748091603053,4.063447631802234,371,152706.0,0.17290954010057277,371,152706.0
1795.0,396,21176.0,32.72952086553323,3.7674409224662933,396,151134.0,0.1598007808280288,396,151134.0
1800.0,416,22621.0,35.29017160686428,3.354425473514356,416,152605.0,0.13748288872476608,416,152605.0
1805.0,426,22772.0,35.80503144654088,3.148217087399763,426,152261.0,0.13241460947771838,426,152261.0
1810.0,425,22634.0,35.87004754358161,2.8885884905264625,425,153184.0,0.12076170973696813,425,153184.0
1815.0,434,22777.0,36.15396825396825,2.664486315594571,434,153078.0,0.10700338044886334,434,153078.0
1820.0,442,23075.0,36.74363057324841,2.46874298113433,442,154447.0,0.10082505048461886,442,154447.0
1825.0,441,23045.0,36.872,2.3003061680941004,441,155285.0,0.09212360160895107,441,155285.0
1830.0,441,23462.0,38.02593192868719,2.1793701872166302,441,156805.0,0.08987684587617706,441,156805.0
1835.0,435,23568.0,38.321951219512194,2.3724056182449,435,157659.0,0.09789552307430838,435,157659.0
1840.0,419,23937.0,39.0489396411093,2.7153950232854798,419,158522.0,0.11085447163624357,419,158522.0
1845.0,409,24184.0,39.19611021069692,2.8217643450816174,409,160796.0,0.1188218598233015,409,160796.0
1850.0,405,23901.0,38.800324675324674,2.703914302831186,405,158954.0,0.11433947662309678,405,158954.0
1855.0,400,23685.0,38.449675324675326,2.6436245101251874,400,160769.0,0.1142345650667201,400,160769.0
1860.0,404,23861.0,38.1776,2.6810571676814945,404,160641.0,0.1161404534052927,404,160641.0
1865.0,418,23639.0,37.5818759936407,2.5719419628778164,418,162489.0,0.10718210874546841,418,162489.0
1870.0,414,20988.0,33.156398104265406,2.5073143364430095,414,162448.0,0.09815323619168682,414,162448.0
1875.0,405,18867.0,29.852848101265824,2.635970905996343,405,163243.0,0.1021942295147444,405,163243.0
1880.0,376,17512.0,27.752773375594295,2.789292157810157,376,163631.0,0.10052526169094243,376,163631.0
1885.0,361,16709.0,26.564387917329093,3.008662719056079,361,163786.0,0.10574119406994155,361,163786.0
1890.0,357,15986.0,25.5776,3.188586667968997,357,164150.0,0.12097089587947549,357,164150.0
1895.0,360,15642.0,25.18840579710145,3.322516857873056,360,164808.0,0.12574665862499831,360,164808.0
1900.0,366,15611.0,24.9776,3.325361186258333,366,166143.0,0.1243826691132097,366,166143.0
1905.0,358,14641.0,23.276629570747218,3.3799593418017504,358,166527.0,0.13214530607145536,358,166527.0
1910.0,351,13766.0,21.990415335463258,3.3519480554481578,351,166924.0,0.13134470483901423,351,166924.0
1915.0,338,12792.0,20.33704292527822,3.5238999821900463,338,167292.0,0.12974567015386318,338,167292.0
1920.0,335,11886.0,18.747634069400632,3.816460140782599,335,167454.0,0.13780681462375274,335,167454.0
1925.0,336,11045.0,17.311912225705328,3.8587428388426486,336,168819.0,0.13632422536211955,336,168819.0
1930.0,326,9867.0,15.4171875,3.8866441037048722,326,167116.0,0.14241980733679416,326,167116.0
1935.0,341,9608.0,15.323763955342903,3.502271062005523,341,168496.0,0.12781573307835647,341,168496.0
1940.0,338,9107.0,14.832247557003257,3.1000348230095516,338,167793.0,0.1138391928111747,338,167793.0
1945.0,359,9261.0,15.231907894736842,2.719034686918305,359,168438.0,0.09406521444106636,359,168438.0
1950.0,378,9759.0,16.18407960199005,2.4010191558232323,378,168184.0,0.07869488479379173,378,168184.0
1955.0,393,10475.0,17.400332225913623,2.482319714227186,393,167414.0,0.0865822121608208,393,167414.0
1960.0,399,10652.0,17.694352159468437,2.4569984233770503,399,169128.0,0.08834940317752833,399,169128.0
1965.0,378,10239.0,17.093489148580968,2.323706161637742,378,167443.0,0.08622923683163747,378,167443.0
1970.0,346,9138.0,15.383838383838384,2.433226420513971,346,166394.0,0.09696672755417335,346,166394.0
1975.0,310,8450.0,14.106844741235392,2.8634030022964687,310,164894.0,0.12284843665540715,310,164894.0
1980.0,273,7819.0,13.18549747048904,3.285285317466644,273,162892.0,0.14244419638828754,273,162892.0
1985.0,261,7711.0,13.113945578231293,3.647333585286554,261,161124.0,0.16063590580471473,261,161124.0
1990.0,275,8196.0,13.915110356536502,3.6468607314868824,275,163885.0,0.15241551849252463,275,163885.0
1995.0,293,8636.0,14.587837837837839,3.4323359995893568,293,164137.0,0.14005274542835655,293,164137.0
2000.0,311,9284.0,15.62962962962963,3.266846720226678,311,163372.0,0.13084317582661456,311,163372.0
2005.0,321,9021.0,15.238175675675675,3.0562921158057184,321,164084.0,0.11598698455108053,321,164084.0
2010.0,328,7912.0,13.29747899159664,3.015021249009266,328,163657.0,0.11425002412669115,328,163657.0
2015.0,330,7601.0,12.710702341137123,3.1268427809036985,330,163787.0,0.11284687369263419,330,163787.0
2020.0,337,7525.0,12.647058823529411,3.251021465661572,337,163439.0,0.10883921014941034,337,163439.0
2025.0,331,7575.0,12.817258883248732,3.3995958940600866,331,163221.0,0.10842215078412208,331,163221.0
2030.0,335,8140.0,13.843537414965986,3.3320507657400866,335,164484.0,0.10441244306127696,335,164484.0
2035.0,347,8628.0,14.773972602739725,3.0531254289391274,347,164175.0,0.09414735503468269,347,164175.0
2040.0,368,9558.0,16.70979020979021,2.765356907230057,368,162914.0,0.09062955901370677,368,162914.0
2045.0,385,10387.0,18.449378330373,2.4668280826697835,385,161586.0,0.08216155637201143,385,161586.0
2050.0,403,11506.0,20.473309608540927,2.435268841887126,403,159161.0,0.07787731426353821,403,159161.0
2055.0,408,12559.0,22.2677304964539,2.499843245200795,408,156907.0,0.07701257125867858,408,156907.0
2060.0,403,13582.0,23.869947275922673,2.676035519491718,403,154911.0,0.08333689748731826,403,154911.0
2065.0,382,13889.0,24.53886925795053,2.7478329424615633,382,149304.0,0.08755692721704306,382,149304.0
2070.0,342,13181.0,23.205985915492956,2.8935778334350806,342,148509.0,0.10639452406303608,342,148509.0
2075.0,312,13365.0,23.6968085106383,3.072605501726249,312,146444.0,0.1323291588747017,312,146444.0
2080.0,302,13840.0,25.027124773960217,2.963865517432413,302,147624.0,0.13677022608554845,302,147624.0
2085.0,292,14229.0,25.965328467153284,3.039171100887305,292,146801.0,0.13576207485015362,292,146801.0
2090.0,292,15105.0,27.463636363636365,3.2817820654026324,292,146629.0,0.13689219291544064,292,146629.0
2095.0,300,15721.0,28.740402193784277,3.1830594300811406,300,148126.0,0.13240169437100482,300,148126.0
2100.0,292,13901.0,25.366788321167885,2.9970687947688366,292,148073.0,0.11419460705991656,292,148073.0
2105.0,305,12825.0,23.318181818181817,2.9319980599920568,305,148279.0,0.10109121135379799,305,148279.0
2110.0,315,11389.0,21.012915129151292,2.823419149863698,315,150220.0,0.09447955046900028,315,150220.0
2115.0,319,9670.0,17.87430683918669,2.8197135680199454,319,149485.0,0.09387735553691982,319,149485.0
2120.0,329,9514.0,17.55350553505535,2.825912139516035,329,149934.0,0.09685170628857799,329,149934.0
2125.0,342,9849.0,18.238888888888887,2.7842350446515947,342,149757.0,0.09405583582751106,342,149757.0
2130.0,351,10284.0,18.939226519337016,2.713271471271568,351,151113.0,0.08411369397059293,351,151113.0
2135.0,358,10485.0,19.45269016697588,2.5070819962382207,358,149852.0,0.07473194415370915,358,149852.0
2140.0,366,10833.0,20.24859813084112,2.383065312140136,366,150258.0,0.07405856307573623,366,150258.0
2145.0,345,9069.0,17.20872865275142,2.2439462355102178,345,145346.0,0.07839527535241408,345,145346.0
2150.0,313,7925.0,15.21113243761996,2.2848550140762804,313,142429.0,0.09371171481071866,313,142429.0
2155.0,285,7598.0,14.639691714836223,2.614795582662849,285,142759.0,0.11156753269696229,285,142759.0
2160.0,274,7695.0,14.970817120622568,2.74928535452543,274,142495.0,0.11813674265281578,274,142495.0
2165.0,256,7558.0,14.704280155642023,3.1309843236818025,256,140897.0,0.13265204361607777,256,140897.0
2170.0,258,7776.0,15.069767441860465,3.313090840888155,258,143791.0,0.13889910024135063,258,143791.0
2175.0,281,8105.0,15.646718146718147,3.301984927899337,281,142462.0,0.1343924927764869,281,142462.0
2180.0,295,8485.0,16.411992263056092,3.069928337332342,295,143837.0,0.11892256374126009,295,143837.0
2185.0,299,8805.0,17.030947775628626,2.8500897421572597,299,141796.0,0.10122803807349033,299,141796.0
2190.0,306,8836.0,17.057915057915057,2.809250976557302,306,142918.0,0.09966662631684585,306,142918.0
2195.0,284,7081.0,13.617307692307692,2.8576806116058857,284,142932.0,0.10234825506333638,284,142932.0
2200.0,273,5670.0,10.841300191204589,3.1855914299355024,273,142674.0,0.12355958272698848,273,142674.0
2205.0,258,4570.0,8.721374045801527,3.5016563263280034,258,141085.0,0.12700042703093356,258,141085.0
2210.0,248,4837.0,9.337837837837839,3.7803542547453124,248,139991.0,0.13526123442938826,248,139991.0
2215.0,253,5547.0,10.962450592885375,3.834719211699648,253,139990.0,0.13166948813835788,253,139990.0
2220.0,274,6311.0,12.472332015810277,3.7378492452020584,274,140969.0,0.1199335544720301,274,140969.0
2225.0,280,6931.0,13.945674044265594,3.2994254048867377,280,140293.0,0.09401014231346208,280,140293.0
2230.0,295,7816.0,16.016393442622952,3.0189391207710767,295,139823.0,0.08502653682183407,295,139823.0
2235.0,299,8307.0,17.057494866529773,2.896491249124443,299,140958.0,0.07610123024199461,299,140958.0
2240.0,279,7333.0,14.995910020449898,2.9954672788516112,279,139409.0,0.07916298489070805,279,139409.0
2245.0,271,6873.0,14.084016393442623,3.135110790917515,271,138977.0,0.080094804968201,271,138977.0
2250.0,266,5977.0,12.222903885480573,3.2502560288229434,266,139958.0,0.0837414497761496,266,139958.0
2255.0,265,5481.0,11.23155737704918,3.2417539684186245,265,137414.0,0.08511548062666555,265,137414.0
2260.0,288,6332.0,13.191666666666666,2.9735790443725634,288,139181.0,0.08244664878809496,288,139181.0
2265.0,309,6662.0,14.265524625267666,2.5635894790380056,309,137071.0,0.07027634921204054,309,137071.0
2270.0,319,7220.0,15.868131868131869,2.2853036371341098,319,135069.0,0.0677705282868913,319,135069.0
2275.0,315,7822.0,17.53811659192825,2.191089349167143,315,134169.0,0.07346940402792951,315,134169.0
2280.0,306,8487.0,18.944196428571427,2.3377762231699735,306,134969.0,0.08761480374462177,306,134969.0
2285.0,279,8350.0,18.514412416851442,2.5432522389925865,279,133504.0,0.09850109892726372,279,133504.0
2290.0,259,8435.0,18.870246085011185,2.701989207257187,259,133213.0,0.10858204119162852,259,133213.0
2295.0,251,8486.0,18.73289183222958,2.8108154170379107,251,134358.0,0.10900621855771851,251,134358.0
2300.0,247,8497.0,18.592997811816193,2.880117860942903,247,132117.0,0.11418437757064535,247,132117.0
2305.0,258,8993.0,20.11856823266219,2.5798953500689015,258,131805.0,0.11043200271333119,258,131805.0
2310.0,284,9811.0,21.94854586129754,2.5377529259341616,284,130068.0,0.09967390218529569,284,130068.0
2315.0,291,9978.0,22.37219730941704,2.5799006244093374,291,129762.0,0.10210693927039967,291,129762.0
2320.0,226,5766.0,12.928251121076233,2.8283303758349287,226,122305.0,0.11920624159309351,226,122305.0
2325.0,209,4493.0,10.096629213483146,3.1488374876156007,209,120958.0,0.13844670744260712,209,120958.0
2330.0,205,4676.0,10.531531531531531,3.5400257925707694,205,115908.0,0.15055293332399944,205,115908.0
2335.0,209,5275.0,11.934389140271493,3.8774241031813315,209,113640.0,0.1514442807354481,209,113640.0
2340.0,230,6257.0,14.124153498871332,3.8908607823192063,230,114351.0,0.13766602818099571,230,114351.0
2345.0,251,7234.0,16.478359908883828,3.627116432038979,251,111626.0,0.12198149990639287,251,111626.0
2350.0,250,8058.0,18.439359267734552,3.3291617570317817,250,111697.0,0.10276424623335413,250,111697.0
2355.0,266,8507.0,19.511467889908257,3.198556255679975,266,111450.0,0.09622095624650225,266,111450.0
2360.0,268,8767.0,20.20046082949309,3.041802727982247,268,111589.0,0.09320872322326493,268,111589.0
2365.0,237,7360.0,17.037037037037038,3.0717266152278064,237,112128.0,0.09478988726258375,237,112128.0
2370.0,228,6329.0,14.616628175519631,3.1837406272123547,228,114090.0,0.10153890335049615,228,114090.0
2375.0,216,5109.0,11.853828306264502,3.352721681452104,216,111414.0,0.10920154532645418,216,111414.0
2380.0,231,5211.0,12.319148936170214,3.1931174790499273,231,110698.0,0.11547812916422706,231,110698.0
2385.0,253,5940.0,14.313253012048193,2.8452095383337284,253,108993.0,0.10094910227586772,253,108993.0
2390.0,279,6744.0,16.250602409638553,2.66615708239603,279,108908.0,0.08945096782570335,279,108908.0
2395.0,286,7591.0,18.469586374695865,2.614352697789736,286,110075.0,0.0982597030358988,286,110075.0
2400.0,281,8493.0,20.91871921182266,2.576005834212597,281,109995.0,0.09898169027432842,281,109995.0
2405.0,286,9468.0,23.435643564356436,2.411001156873089,286,112533.0,0.08908544390937893,286,112533.0
2410.0,294,10166.0,24.916666666666668,2.4200063220506878,294,111673.0,0.08957803769638724,294,111673.0
2415.0,289,10679.0,25.857142857142858,2.5318959292260295,289,112952.0,0.09974397739457923,289,112952.0
2420.0,243,9532.0,23.24878048780488,2.6625174774567633,243,107104.0,0.11227224112322684,243,107104.0
2425.0,212,8525.0,20.997536945812808,2.9079723069871353,212,106477.0,0.12524268005809974,212,106477.0
2430.0,195,7958.0,19.796019900497512,3.2126072983777103,195,104739.0,0.13736870457678355,195,104739.0
2435.0,203,7674.0,19.185,3.197665342819195,203,105485.0,0.12984074722456382,203,105485.0
2440.0,218,7722.0,19.305,3.072472512181063,218,104112.0,0.11991059724466124,218,104112.0
2445.0,234,7950.0,19.875,2.9200005489953242,234,103105.0,0.109632913947451,234,103105.0
2450.0,240,7461.0,18.79345088161209,2.7358070766816835,240,103929.0,0.10479650620502566,240,103929.0
2455.0,222,4737.0,11.902010050251256,2.79456466800891,222,102986.0,0.10574925098890732,222,102986.0
2460.0,207,3769.0,9.4225,3.0937497022962774,207,103604.0,0.12016221877441283,207,103604.0
2465.0,212,4279.0,10.539408866995075,3.642141420422244,212,102553.0,0.1343841832547217,212,102553.0
2470.0,240,5205.0,12.820197044334975,3.6989170030624074,240,104073.0,0.11804799791452203,240,104073.0
2475.0,254,6103.0,14.921760391198044,3.624600617958408,254,101798.0,0.10912862504445094,254,101798.0
2480.0,265,7065.0,17.487623762376238,3.5135745266471448,265,101101.0,0.10728917953826181,265,101101.0
2485.0,258,8006.0,20.26835443037975,3.3741020955153913,258,99147.0,0.11147581120491232,258,99147.0
2490.0,260,8823.0,22.623076923076923,3.140781751434469,260,100105.0,0.10418186956656113,260,100105.0
2495.0,260,9189.0,23.56153846153846,3.0544223870524436,260,99509.0,0.10710850814475578,260,99509.0
2500.0,260,9793.0,24.918575063613233,3.0774931600730984,260,99698.0,0.10499965604510968,260,99698.0
2505.0,256,9880.0,25.26854219948849,2.9765461264105015,256,100836.0,0.10235681851953067,256,100836.0
2510.0,227,8177.0,20.85969387755102,3.158591279521825,227,98974.0,0.11264895440125468,227,98974.0
2515.0,210,6673.0,17.154241645244216,3.148482992961094,210,99812.0,0.11025590382994425,210,99812.0
2520.0,191,5360.0,13.994778067885118,3.0289231965349,191,97759.0,0.1114641003103804,191,97759.0
2525.0,194,4815.0,12.87433155080214,2.9051645248788134,194,96169.0,0.11429964018178443,194,96169.0
2530.0,218,4991.0,13.5625,2.6434052133291615,218,97510.0,0.10203693327483282,218,97510.0
2535.0,223,4921.0,13.482191780821918,2.5356210076190178,223,95825.0,0.10248537393666451,223,95825.0
2540.0,228,5486.0,15.196675900277008,2.310698979941654,228,97238.0,0.09376807045058079,228,97238.0
2545.0,214,5571.0,15.475,2.3130815019284245,214,96011.0,0.0852683629481327,214,96011.0
2550.0,202,5606.0,15.529085872576177,2.4600394568390707,202,96774.0,0.09024882428898331,202,96774.0
2555.0,207,5736.0,15.933333333333334,2.4383450066891847,207,94911.0,0.08172616913812789,207,94911.0
2560.0,213,6084.0,16.99441340782123,2.3640748203967403,213,94093.0,0.06968487241896226,213,94093.0
2565.0,217,6593.0,18.571830985915494,2.2066433649662716,217,94874.0,0.05945328679213273,217,94874.0
2570.0,230,7185.0,20.35410764872521,2.0451539961879943,230,93499.0,0.055983979089259506,230,93499.0
2575.0,223,7703.0,22.135057471264368,1.8548633792306817,223,94528.0,0.05683184855175575,223,94528.0
2580.0,205,7782.0,22.17094017094017,2.093071298535605,205,92425.0,0.06522074679290811,205,92425.0
2585.0,194,7864.0,22.46857142857143,2.2921580295063153,194,92373.0,0.0745977798374736,194,92373.0
2590.0,197,8000.0,22.922636103151863,2.3412271237331557,197,91232.0,0.06926753630850958,197,91232.0
2595.0,207,8504.0,24.297142857142855,2.49221347517873,207,91252.0,0.07537028252141027,207,91252.0
2600.0,219,9215.0,26.71014492753623,2.4359750741953285,219,89410.0,0.07123032938897306,219,89410.0
2605.0,229,9956.0,28.77456647398844,2.502457060638218,229,90260.0,0.07385700917309118,229,90260.0
2610.0,227,10563.0,30.976539589442815,2.4174896126234118,227,90104.0,0.08107076529666338,227,90104.0
2615.0,221,10311.0,30.237536656891496,2.3447999201457126,221,90668.0,0.08173410993051315,221,90668.0
2620.0,200,6880.0,20.235294117647058,2.5126479446886343,200,88703.0,0.08824120769013546,200,88703.0
2625.0,171,4392.0,13.071428571428571,2.80969354169086,171,86193.0,0.10458763654653469,171,86193.0
2630.0,163,3812.0,11.379104477611941,3.3997032603484385,163,84621.0,0.11494894770816803,163,84621.0
2635.0,176,4331.0,13.006006006006006,3.398552627230706,176,84402.0,0.10108343197502598,176,84402.0
2640.0,187,4849.0,14.738601823708207,3.058864213077677,187,84086.0,0.07293905450599192,187,84086.0
2645.0,206,5569.0,17.135384615384616,2.7032589436340992,206,83057.0,0.04952145479197586,206,83057.0
2650.0,208,6020.0,18.580246913580247,2.6486275346390857,208,83809.0,0.045498718574532804,208,83809.0
2655.0,188,4978.0,15.411764705882353,2.8241088292021104,188,81166.0,0.058628813296242074,188,81166.0
2660.0,177,4281.0,13.172307692307692,3.0879649271719503,177,81756.0,0.0747075851553887,177,81756.0
2665.0,177,3829.0,11.854489164086687,3.1741501035409097,177,80967.0,0.07696226965036822,177,80967.0
2670.0,191,4047.0,12.49074074074074,3.314962961410577,191,79771.0,0.07397783927877356,191,79771.0
2675.0,203,4665.0,14.442724458204335,3.2677361700869705,203,80478.0,0.0719987822981716,203,80478.0
2680.0,204,5067.0,15.933962264150944,3.1137076409280375,204,79504.0,0.07439539946398266,204,79504.0
2685.0,199,5234.0,16.883870967741935,2.893143240286984,199,80284.0,0.07934788114443657,199,80284.0
2690.0,174,4863.0,16.264214046822744,2.758821997414252,174,78022.0,0.09255022042382514,174,78022.0
2695.0,153,4484.0,15.2,2.9014218858489693,153,78635.0,0.10167597741743706,153,78635.0
2700.0,155,4469.0,15.357388316151203,2.746087140721293,155,75704.0,0.08525172008616418,155,75704.0
2705.0,168,4700.0,16.151202749140893,2.6896881636841203,168,75194.0,0.07612613357945662,168,75194.0
2710.0,174,4723.0,16.342560553633216,2.60810787653948,174,75520.0,0.0698875250530222,174,75520.0
2715.0,160,3206.0,11.249122807017544,2.5378383697158573,160,73906.0,0.07061291963204432,160,73906.0
2720.0,155,2677.0,9.49290780141844,2.853342234431359,155,73047.0,0.08726010524006497,155,73047.0
2725.0,155,3003.0,10.686832740213523,3.4943097309522857,155,71292.0,0.10559838998699016,155,71292.0
2730.0,163,3583.0,12.705673758865249,3.7183462115143517,163,71259.0,0.1005285077519742,163,71259.0
2735.0,173,3920.0,13.900709219858156,3.525487126700948,173,70183.0,0.07824923270623174,173,70183.0
2740.0,179,4336.0,15.321554770318022,3.68185090424694,179,69504.0,0.08298385864841036,179,69504.0
2745.0,174,4577.0,16.23049645390071,3.6752361264853364,174,70227.0,0.08345742251653403,174,70227.0
