step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1400.0,467,45495.0,61.31401617250674,3.8323837943528947,467,96847.0,0.11853268009703129,467,96847.0
1405.0,463,43768.0,59.30623306233063,3.8173096111511,463,96586.0,0.11514969501361563,463,96586.0
1410.0,454,42217.0,57.51634877384196,3.973059914784293,454,96380.0,0.12728457238702798,454,96380.0
1415.0,451,41647.0,56.97264021887825,4.051332182290512,451,95836.0,0.13050006733584785,451,95836.0
1420.0,442,40966.0,56.50482758620689,4.191161432366726,442,95713.0,0.143586270961171,442,95713.0
1425.0,429,40676.0,57.12921348314607,4.251162656674054,429,95999.0,0.15997195338494896,429,95999.0
1430.0,410,40607.0,57.032303370786515,4.500784807903503,410,95840.0,0.18155244049705604,410,95840.0
1435.0,400,41103.0,57.81012658227848,4.647527807309408,400,95889.0,0.18732745459225955,400,95889.0
1440.0,387,41686.0,59.2972972972973,4.784770273423707,387,96157.0,0.19758353907655463,387,96157.0
1445.0,374,42487.0,60.69571428571429,4.852426230274219,374,96394.0,0.2016949009761,374,96394.0
1450.0,369,43782.0,62.278805120910384,5.035178167207642,369,96485.0,0.2139963929576272,369,96485.0
1455.0,359,45295.0,63.97598870056497,5.272319210744625,359,97211.0,0.22365978718623622,359,97211.0
1460.0,362,47057.0,67.22428571428571,5.323321247361785,362,97683.0,0.23123719294898504,362,97683.0
1465.0,368,48885.0,70.23706896551724,5.385782455847822,368,98350.0,0.23894500461390364,368,98350.0
1470.0,374,50739.0,72.6919770773639,5.449853832974806,374,99167.0,0.2397804070784486,374,99167.0
1475.0,379,52600.0,75.68345323741008,5.46112102646552,379,100008.0,0.2431511707310473,379,100008.0
1480.0,376,53633.0,77.058908045977,5.270253767702952,376,101604.0,0.2354530864687065,376,101604.0
1485.0,378,51964.0,74.768345323741,4.958830920065642,378,99976.0,0.2206646548203325,378,99976.0
1490.0,376,49456.0,71.67536231884058,4.604009415845874,376,100161.0,0.20490429343734026,376,100161.0
1495.0,372,46731.0,67.62807525325616,4.3099668685599,372,99035.0,0.19302708038284772,372,99035.0
1500.0,391,46504.0,67.39710144927537,4.012044705491249,391,97948.0,0.1777151851316024,391,97948.0
1505.0,379,42274.0,61.62390670553936,3.982914843912623,379,97075.0,0.18645539505995767,379,97075.0
1510.0,387,39905.0,58.59765051395007,3.796219550192108,387,95682.0,0.17826171530688822,387,95682.0
1515.0,392,40320.0,59.556868537666176,3.627463937734815,392,95354.0,0.17609212803497093,392,95354.0
1520.0,411,41487.0,61.64487369985141,3.3111919225660786,411,95565.0,0.1651628870166896,411,95565.0
1525.0,425,42368.0,63.23582089552239,3.040986425552121,425,96593.0,0.15515005401275037,425,96593.0
1530.0,427,42577.0,63.54776119402985,2.861221281024301,427,96080.0,0.14741372154499535,427,96080.0
1535.0,445,43880.0,65.68862275449102,2.6745077013990173,445,97371.0,0.1415676091980136,445,97371.0
1540.0,439,43208.0,64.58594917787742,2.523948963348972,439,97469.0,0.13632810572514464,439,97469.0
1545.0,452,43169.0,63.577319587628864,2.5061875469736132,452,97354.0,0.1331536900328051,452,97354.0
1550.0,468,43213.0,62.809593023255815,2.530909774661231,468,95864.0,0.1351258618815515,468,95864.0
1555.0,481,43075.0,62.427536231884055,2.5006988702680193,481,96192.0,0.13403019310967051,481,96192.0
1560.0,460,37879.0,54.423850574712645,2.5911557795678655,460,92748.0,0.13393310503139508,460,92748.0
1565.0,438,30642.0,43.836909871244636,2.468719156323052,438,91670.0,0.1289417573377589,438,91670.0
1570.0,437,24948.0,35.3371104815864,2.4611393731384297,437,91212.0,0.12902187576316335,437,91212.0
1575.0,431,21538.0,30.507082152974505,2.5607464696065665,431,92701.0,0.13685864522858454,431,92701.0
1580.0,411,19797.0,28.001414427157002,2.6017985852134102,411,93697.0,0.12916161107647944,411,93697.0
1585.0,400,19298.0,27.142053445850916,2.8754878606160834,400,93960.0,0.1369996669217621,400,93960.0
1590.0,399,19347.0,26.945682451253482,3.1580562382135446,399,93675.0,0.13957452847112375,399,93675.0
1595.0,397,19924.0,27.519337016574585,3.38806315802305,397,93809.0,0.1394984053802888,397,93809.0
1600.0,393,20906.0,28.717032967032967,3.627640341435966,393,93829.0,0.14408846844537382,393,93829.0
1605.0,389,22378.0,30.866206896551724,3.8393657420812466,389,94300.0,0.15266794855670252,389,94300.0
1610.0,403,24177.0,32.89387755102041,4.14097003540384,403,95420.0,0.16753939083234817,403,95420.0
1615.0,391,25795.0,35.0,4.425150784128292,391,96714.0,0.1756648235275208,391,96714.0
1620.0,396,27581.0,37.12113055181696,4.634290273372625,396,97893.0,0.1727593686767107,396,97893.0
1625.0,406,29474.0,39.615591397849464,4.740860385601667,406,99302.0,0.169141256656981,406,99302.0
1630.0,423,31525.0,42.31543624161074,4.750631209472736,423,101085.0,0.15559397513426143,423,101085.0
1635.0,437,33602.0,45.042895442359246,4.605765338874018,437,103048.0,0.14044865035411894,437,103048.0
1640.0,452,35779.0,48.0255033557047,4.506887954389543,452,105260.0,0.1391384486270865,452,105260.0
1645.0,455,37014.0,49.95141700404859,4.318016312001984,455,107268.0,0.1335853550732204,455,107268.0
1650.0,442,34628.0,46.543010752688176,4.268741787799822,442,106747.0,0.14578737221648275,442,106747.0
1655.0,433,32803.0,44.69073569482289,4.217219976948415,433,107666.0,0.15410606953412972,433,107666.0
1660.0,428,31160.0,42.68493150684932,4.266778899805417,428,106813.0,0.1613276846985385,428,106813.0
1665.0,425,29737.0,41.186980609418285,4.283941836855814,425,106247.0,0.1555630478300336,425,106247.0
1670.0,413,28320.0,39.44289693593315,4.404101112738504,413,106182.0,0.16103232455536567,413,106182.0
1675.0,395,27052.0,38.26308345120226,4.509528251645767,395,105186.0,0.17164819592678324,395,105186.0
1680.0,383,26148.0,37.786127167630056,4.636702925821572,383,104200.0,0.18155235753144502,383,104200.0
1685.0,366,25263.0,36.666182873730044,4.874112890426989,366,102751.0,0.19526963421467616,366,102751.0
1690.0,350,24791.0,36.564896755162245,4.99823776848247,350,101599.0,0.20190906813665513,350,101599.0
1695.0,340,24975.0,37.10995542347697,5.148176167247849,340,100627.0,0.2127509025629394,340,100627.0
1700.0,334,25474.0,37.795252225519285,5.348582361629869,334,100412.0,0.22280940832926768,334,100412.0
1705.0,331,26282.0,38.82127031019203,5.687009847931334,331,99887.0,0.23717470784985528,331,99887.0
1710.0,327,27107.0,40.218100890207715,5.497118383944686,327,101158.0,0.22267485570279252,327,101158.0
1715.0,326,27417.0,40.55769230769231,5.345282645931485,326,102114.0,0.21514842749837715,326,102114.0
1720.0,328,28161.0,41.72,5.2086875894702445,328,103509.0,0.21784677877429537,328,103509.0
1725.0,320,28989.0,43.39670658682635,4.8579876397783925,320,103401.0,0.19604025183870455,320,103401.0
1730.0,325,30216.0,45.78181818181818,4.56395401515992,325,103883.0,0.18450729844145106,325,103883.0
1735.0,331,31714.0,48.865947611710325,4.457138841783489,331,103937.0,0.17891089808826688,331,103937.0
1740.0,329,32263.0,50.48982785602504,4.466090972584087,329,102613.0,0.16903330039291256,329,102613.0
1745.0,319,33244.0,52.435331230283914,4.701620405237745,319,102533.0,0.19012890315897923,319,102533.0
1750.0,329,34716.0,55.7239165329053,4.849676780615455,329,103133.0,0.1997282536480279,329,103133.0
1755.0,341,36394.0,58.41733547351525,5.025177373361891,341,103848.0,0.20618609222740944,341,103848.0
1760.0,345,37932.0,61.47811993517018,5.060072455513723,345,104512.0,0.20535799189000453,345,104512.0
1765.0,351,39651.0,63.85024154589372,5.193412881364796,351,106046.0,0.20915163192094596,351,106046.0
1770.0,354,41397.0,67.75286415711948,5.123533566211921,354,107365.0,0.1946655717298105,354,107365.0
1775.0,356,42660.0,69.59216965742252,4.927711969657818,356,108841.0,0.176329906079132,356,108841.0
1780.0,364,42135.0,68.40097402597402,4.826699131705473,364,107700.0,0.16968651716903047,364,107700.0
1785.0,363,41925.0,67.83980582524272,4.724931141670645,363,109067.0,0.16992665312368083,363,109067.0
1790.0,369,41758.0,68.23202614379085,4.506542224365031,369,108657.0,0.1640196804728909,369,108657.0
1795.0,366,41583.0,68.16885245901639,4.42210970401093,366,107059.0,0.15998873195453694,366,107059.0
1800.0,344,37466.0,61.82508250825082,4.482557557894823,344,103257.0,0.1738750648797747,344,103257.0
1805.0,339,35658.0,60.13153456998314,4.183073700747355,339,104121.0,0.171525078079052,339,104121.0
1810.0,345,33189.0,57.123924268502584,3.7718205187989566,345,102895.0,0.16032854462386775,345,102895.0
1815.0,334,31196.0,54.63397548161121,3.604608874121902,334,103997.0,0.16337269307135058,334,103997.0
1820.0,332,29280.0,52.00710479573712,3.328062742570511,332,103595.0,0.15409132758144636,332,103595.0
1825.0,348,27872.0,50.40144665461121,2.9292188649916313,348,104670.0,0.1391220687767179,348,104670.0
1830.0,351,25781.0,47.83116883116883,2.3334138889917813,351,106292.0,0.11479716386251461,351,106292.0
1835.0,334,23650.0,43.87755102040816,2.3029832123579768,334,106853.0,0.11351936833979544,334,106853.0
1840.0,305,21265.0,39.018348623853214,2.456770541926127,305,107815.0,0.12113631930943246,305,107815.0
1845.0,307,19210.0,35.05474452554745,2.393605357880981,307,107325.0,0.1183455690983506,307,107325.0
1850.0,320,17764.0,32.12296564195298,2.4236910241481975,320,108880.0,0.11533865727406743,320,108880.0
1855.0,324,16541.0,30.129326047358834,2.2631547156436134,324,108363.0,0.11201395067738694,324,108363.0
1860.0,342,15515.0,28.005415162454874,2.2669731427579527,342,107505.0,0.11173848301365046,342,107505.0
1865.0,357,14759.0,26.49730700179533,2.325264548396271,357,106608.0,0.1125718618640569,357,106608.0
1870.0,372,13826.0,24.645276292335115,2.4274667881994447,372,105387.0,0.1149370793676002,372,105387.0
1875.0,357,13470.0,24.010695187165776,2.5492518044091215,357,102609.0,0.12068410585909753,357,102609.0
1880.0,359,14764.0,26.364285714285714,2.569579229149074,359,96565.0,0.11693367091056232,359,96565.0
1885.0,369,16361.0,29.060390763765543,2.7636634650250964,369,94445.0,0.1290337640345973,369,94445.0
1890.0,371,18049.0,31.72056239015817,2.7961733254652206,371,91520.0,0.12646540425396124,371,91520.0
1895.0,383,19722.0,34.721830985915496,2.71486359255688,383,89800.0,0.12126609712585437,383,89800.0
1900.0,393,21362.0,37.08680555555556,2.8851690502946465,393,89464.0,0.13191183584297267,393,89464.0
1905.0,391,22976.0,39.682210708117445,2.885235459342328,391,87907.0,0.12991385329016977,391,87907.0
1910.0,401,24699.0,42.43814432989691,2.8159471185897305,401,87705.0,0.11853278585934296,401,87705.0
1915.0,409,26452.0,45.37221269296741,2.8405126050844633,409,87683.0,0.11833735282370435,409,87683.0
1920.0,406,27406.0,46.45084745762712,2.9930717804996534,406,89491.0,0.13370138209810412,406,89491.0
1925.0,396,25647.0,43.84102564102564,2.8787436542633196,396,89386.0,0.1346239298827616,396,89386.0
1930.0,377,24485.0,41.85470085470085,2.885410610286983,377,90267.0,0.13378528620207475,377,90267.0
1935.0,355,23027.0,39.770293609671846,3.010638407312916,355,90552.0,0.13549838048020543,355,90552.0
1940.0,346,22061.0,37.970740103270224,3.30992284244246,346,88074.0,0.13223920961272154,346,88074.0
1945.0,339,21204.0,36.43298969072165,3.671432766895229,339,87270.0,0.144077809441066,339,87270.0
1950.0,325,20040.0,34.61139896373057,4.080875539038398,325,85753.0,0.16320103028628968,325,85753.0
1955.0,310,19919.0,34.22508591065292,4.343732962604611,310,85118.0,0.16904887344910352,310,85118.0
1960.0,295,19853.0,34.053173241852484,4.595189989930236,295,84956.0,0.17526101349672069,295,84956.0
1965.0,290,20735.0,35.75,4.874098169262521,290,84680.0,0.18337981035418496,290,84680.0
1970.0,285,21984.0,37.90344827586207,5.184417336561554,285,84324.0,0.19303601214651608,285,84324.0
1975.0,293,23374.0,39.616949152542375,5.4830695557102525,293,83898.0,0.2043154322671238,293,83898.0
1980.0,305,24852.0,41.90893760539629,5.7831445856833845,305,84192.0,0.21696696737686308,305,84192.0
1985.0,312,26394.0,44.509274873524454,5.907634941873353,312,84386.0,0.2167218595124395,312,84386.0
1990.0,307,27840.0,47.508532423208194,5.83054739161621,307,85200.0,0.1990579425428014,307,85200.0
1995.0,308,29308.0,50.3573883161512,5.690839616368927,308,86063.0,0.1808408301763721,308,86063.0
2000.0,312,30809.0,54.33686067019401,5.514619094238026,312,87295.0,0.17448286919468542,312,87295.0
2005.0,317,32365.0,58.210431654676256,5.293116128922355,317,88648.0,0.1548320729616071,317,88648.0
2010.0,323,33964.0,62.31926605504587,5.126874022874827,323,90103.0,0.14537342203283438,323,90103.0
2015.0,324,34540.0,64.8030018761726,4.690277233967558,324,91706.0,0.1184252915203805,324,91706.0
2020.0,313,31444.0,60.7027027027027,4.307116700012149,313,90501.0,0.10159574881391684,313,90501.0
2025.0,292,28348.0,55.913214990138066,4.277423800003616,292,90382.0,0.10991348874953087,292,90382.0
2030.0,273,25686.0,51.372,4.58148179789667,273,88965.0,0.1298583444530387,273,88965.0
2035.0,252,23757.0,48.09109311740891,4.93663576047019,252,86693.0,0.14538775875017124,252,86693.0
2040.0,231,22312.0,46.38669438669439,5.252961132917976,231,85389.0,0.1696607841175718,231,85389.0
2045.0,214,21924.0,46.646808510638294,5.653438475301407,214,83440.0,0.2021652990372357,214,83440.0
2050.0,207,22382.0,48.65652173913043,5.83926061281787,207,81771.0,0.21195755396770105,207,81771.0
2055.0,210,23318.0,51.47461368653422,5.934327984168903,210,81159.0,0.22120802417410884,210,81159.0
2060.0,213,24376.0,54.28953229398664,6.110488917208864,213,80812.0,0.23016984375451888,213,80812.0
2065.0,218,25457.0,57.465011286681715,6.07559365130479,218,80542.0,0.2085403381869253,218,80542.0
2070.0,225,26567.0,60.65525114155251,5.9079050866059735,225,80823.0,0.18882288375856138,225,80823.0
2075.0,223,27654.0,63.42660550458716,5.956999735594242,223,80890.0,0.18452981628337667,223,80890.0
2080.0,216,28642.0,65.99539170506912,6.0059923893107054,216,81409.0,0.17433580071609192,216,81409.0
2085.0,218,29262.0,68.52927400468384,5.814361205406922,218,82448.0,0.16665852916486854,218,82448.0
2090.0,218,27934.0,66.66825775656325,5.532386269807698,218,80341.0,0.16385098892902417,218,80341.0
2095.0,219,27147.0,65.89077669902913,5.342677613298118,219,80505.0,0.164149965639354,219,80505.0
2100.0,215,26344.0,64.56862745098039,5.151419140075803,215,78938.0,0.15155513970806483,215,78938.0
2105.0,216,25543.0,63.8575,5.012285854789075,216,76865.0,0.1507933519292594,216,76865.0
2110.0,209,23300.0,60.99476439790576,4.799775017462487,209,72958.0,0.15537759647822771,209,72958.0
2115.0,181,18039.0,49.42191780821918,4.7443059631619295,181,69053.0,0.17653445220103278,181,69053.0
2120.0,175,16589.0,46.86158192090395,4.520425465453654,175,70192.0,0.18604386879664436,175,70192.0
2125.0,178,15674.0,45.69679300291545,4.120994375214329,178,69306.0,0.1802256006765708,178,69306.0
2130.0,170,13952.0,41.15634218289085,3.8820896568835557,170,68698.0,0.17179109480238705,170,68698.0
2135.0,166,12976.0,39.08433734939759,3.7035781203088645,166,67713.0,0.16727413814622288,166,67713.0
2140.0,171,12138.0,36.56024096385542,3.717955048596501,171,65195.0,0.15943036961205898,171,65195.0
2145.0,177,11118.0,34.104294478527606,3.724507139059078,177,63325.0,0.164177456222915,177,63325.0
2150.0,147,6194.0,18.826747720364743,4.117538836353279,147,58919.0,0.1866084736443735,147,58919.0
2155.0,162,6639.0,20.365030674846626,4.086365189303103,162,56544.0,0.17586316956182663,162,56544.0
2160.0,170,7450.0,22.923076923076923,4.212550852619519,170,55113.0,0.18661606876842413,170,55113.0
2165.0,181,8317.0,25.434250764525995,4.132853336303261,181,55530.0,0.18841920208308108,181,55530.0
2170.0,193,9233.0,28.322085889570552,4.107631534564707,193,54065.0,0.1791288175610301,193,54065.0
2175.0,200,10195.0,31.17737003058104,4.190959114506885,200,53685.0,0.17394310958458456,200,53685.0
2180.0,198,11059.0,33.512121212121215,4.275835133226201,198,54327.0,0.17813226710807067,198,54327.0
2185.0,194,11432.0,34.853658536585364,3.9906618847444095,194,52634.0,0.16376981659948023,194,52634.0
2190.0,191,11935.0,36.38719512195122,3.9868435272136353,191,51168.0,0.16655541132998847,191,51168.0
2195.0,192,12563.0,37.84036144578313,4.173500975418675,192,49866.0,0.17425734936483092,192,49866.0
2200.0,188,12929.0,39.17878787878788,4.130531785912833,188,47132.0,0.17635352699555348,188,47132.0
2205.0,171,12419.0,37.63333333333333,4.455539070174862,171,42624.0,0.19725128348836438,171,42624.0
2210.0,165,12049.0,37.303405572755416,4.226190270725745,165,43843.0,0.19339743649750363,165,43843.0
2215.0,154,10011.0,31.186915887850468,4.083389265879309,154,44066.0,0.18522464435476615,154,44066.0
2220.0,143,9336.0,29.451104100946374,4.004805810472911,143,44038.0,0.1792022835768214,143,44038.0
2225.0,147,9717.0,31.14423076923077,4.155477596651837,147,43113.0,0.1750799918394705,147,43113.0
2230.0,155,10374.0,33.356913183279744,4.663139913136561,155,43610.0,0.18581083038480053,155,43610.0
2235.0,165,11127.0,35.77813504823151,5.078669167987046,165,44098.0,0.1756239992311319,165,44098.0
2240.0,171,11846.0,37.60634920634921,5.206668420396922,171,44652.0,0.15136556628118059,171,44652.0
2245.0,178,12651.0,40.289808917197455,5.11991861725364,178,45413.0,0.11918294885838944,178,45413.0
2250.0,180,13441.0,43.080128205128204,5.059648847754951,180,46304.0,0.1197432611797328,180,46304.0
2255.0,180,14225.0,45.739549839228296,5.033760198619821,180,47199.0,0.12439463835232574,180,47199.0
2260.0,184,15065.0,48.91233766233766,4.88815319955145,184,48108.0,0.1278007308697946,184,48108.0
2265.0,189,15932.0,51.8957654723127,4.819942251942484,189,49034.0,0.12185584339978343,189,49034.0
2270.0,195,16897.0,55.039087947882734,4.6797130444699775,195,49984.0,0.10879381340261238,195,49984.0
2275.0,200,17884.0,59.023102310231025,4.457333549166207,200,50942.0,0.11526168057529854,200,50942.0
2280.0,200,18884.0,62.737541528239205,4.366924657405123,200,51912.0,0.13014175535050407,200,51912.0
2285.0,201,19887.0,67.87372013651877,4.1207140597261445,201,52885.0,0.13218044776432697,201,52885.0
2290.0,201,20892.0,75.15107913669065,3.619586850826931,201,53860.0,0.14011043659761033,201,53860.0
2295.0,202,21899.0,79.63272727272727,3.40735579919232,202,54837.0,0.15559070573636857,202,54837.0
2300.0,204,22914.0,84.24264705882354,3.124893399228018,204,55822.0,0.15535271885135343,204,55822.0
2305.0,206,23943.0,89.67415730337079,2.9507559000855306,206,56820.0,0.1593306214790109,206,56820.0
2310.0,208,24975.0,94.60227272727273,2.7399449697956393,208,57821.0,0.14597341539215955,208,57821.0
2315.0,211,26022.0,97.46067415730337,2.7659069563723273,211,58833.0,0.14811010999011334,211,58833.0
2320.0,212,27078.0,101.03731343283582,2.7146409470521076,212,59848.0,0.1410076212232998,212,59848.0
2325.0,213,28142.0,106.19622641509434,2.497231579808263,213,60872.0,0.13858764583051256,213,60872.0
2330.0,217,29221.0,110.26792452830189,2.3471193997510276,217,61908.0,0.1294764400159205,217,61908.0
2335.0,220,30316.0,113.54307116104869,2.2818095983250233,220,62958.0,0.1244675171177731,220,62958.0
2340.0,223,31424.0,117.69288389513109,2.0780954394919786,223,64021.0,0.10561113153833375,223,64021.0
2345.0,224,32544.0,120.53333333333333,2.1777351533036353,224,65099.0,0.11180596860819454,224,65099.0
2350.0,225,33668.0,124.6962962962963,2.1679876867597194,225,66175.0,0.10328926519957198,225,66175.0
2355.0,225,34793.0,126.52,2.2751152776632693,225,67254.0,0.10081015132669785,225,67254.0
2360.0,226,35923.0,130.15579710144928,2.299773747086081,226,68335.0,0.10357530219394541,226,68335.0
2365.0,229,37059.0,134.76,2.205132981899806,229,69412.0,0.09213841304214282,229,69412.0
2370.0,229,38204.0,136.93189964157705,2.3159531486506864,229,70497.0,0.09923253005359557,229,70497.0
2375.0,230,39354.0,141.05376344086022,2.3101381971845356,230,71587.0,0.09913315463952284,230,71587.0
2380.0,230,40504.0,144.65714285714284,2.3108464445687877,230,72677.0,0.0980298918082605,230,72677.0
2385.0,231,41657.0,147.19787985865725,2.4117576286682962,231,73770.0,0.10601866231483353,231,73770.0
2390.0,231,42812.0,148.65277777777777,2.4862588940849655,231,74865.0,0.11857238581260562,231,74865.0
2395.0,234,43976.0,150.08873720136518,2.623067278330962,234,75969.0,0.1276344226706012,234,75969.0
2400.0,235,45149.0,153.56802721088437,2.59883871602969,235,77082.0,0.11682890563305015,235,77082.0
2405.0,237,46328.0,158.65753424657535,2.4265644337642827,237,78201.0,0.11101148698390476,237,78201.0
2410.0,241,47523.0,163.30927835051546,2.238472042731921,241,79332.0,0.11399765674335814,241,79332.0
2415.0,242,48729.0,166.31058020477815,2.266143748665265,242,80473.0,0.12216709024743506,242,80473.0
2420.0,242,49939.0,171.02397260273972,2.272343793950455,242,81617.0,0.1341651099602461,242,81617.0
2425.0,243,51150.0,175.77319587628867,2.189299388199395,243,82753.0,0.12262976849197016,243,82753.0
2430.0,243,51926.0,178.43986254295532,2.001452283688704,243,83893.0,0.11405735559567352,243,83893.0
2435.0,234,50585.0,173.8316151202749,1.862028022836272,234,81968.0,0.10787734631776061,234,81968.0
2440.0,233,49740.0,169.76109215017064,1.8443043415827156,233,81550.0,0.10317128060399014,233,81550.0
2445.0,228,49317.0,166.05050505050505,1.985388050106808,228,82211.0,0.10712447906227326,228,82211.0
2450.0,221,48693.0,162.31,2.1149037498130565,221,81065.0,0.10866235338847921,221,81065.0
2455.0,217,48253.0,159.77814569536423,2.223980614927093,217,80340.0,0.1088573864494906,217,80340.0
2460.0,209,46733.0,152.72222222222223,2.450980499901993,209,80349.0,0.11757531353973283,209,80349.0
2465.0,201,44521.0,144.0809061488673,2.5263359287351883,201,79510.0,0.12388590740515791,201,79510.0
2470.0,202,43127.0,139.11935483870968,2.6593382228424556,202,79064.0,0.12893845623569164,202,79064.0
2475.0,203,42003.0,133.34285714285716,2.9695569541238616,203,77618.0,0.13967583059186703,203,77618.0
2480.0,203,41448.0,132.0,3.1483856555986702,203,75312.0,0.14275705540771716,203,75312.0
2485.0,208,41454.0,131.6,3.4114714203434744,208,73952.0,0.14978049873156785,208,73952.0
2490.0,209,41014.0,128.9748427672956,3.557404906636256,209,73180.0,0.1474421708033495,209,73180.0
2495.0,215,41513.0,128.9223602484472,3.606621235880784,215,73226.0,0.14772104933184105,215,73226.0
2500.0,222,42261.0,131.24534161490683,3.3028024399727585,222,71745.0,0.13288801139604084,222,71745.0
2505.0,221,42741.0,133.14953271028037,3.013964674821495,221,72930.0,0.11620135954053364,221,72930.0
2510.0,201,42827.0,134.2539184952978,3.021348965662452,201,73279.0,0.1208805545216736,201,73279.0
2515.0,203,43560.0,136.55172413793105,3.216723813271381,203,74055.0,0.11949229262139727,203,74055.0
2520.0,205,44358.0,139.05329153605015,3.407267932484876,205,74836.0,0.11475754584772371,205,74836.0
2525.0,205,45184.0,142.08805031446542,3.527659008466475,205,75805.0,0.10492431811833285,205,75805.0
2530.0,216,46144.0,147.42492012779553,3.3658356507140783,216,76919.0,0.09538399106192828,216,76919.0
2535.0,213,47005.0,152.11974110032364,3.1402586362523737,213,75669.0,0.09784223946906745,213,75669.0
2540.0,216,47928.0,155.10679611650485,3.254313123296055,216,75051.0,0.10301707593780786,216,75051.0
2545.0,212,48825.0,159.03908794788273,3.3259469385278746,212,73129.0,0.10179949852530573,212,73129.0
2550.0,209,49730.0,162.51633986928104,3.3557013167195295,209,70809.0,0.09287193960134525,209,70809.0
2555.0,206,50635.0,166.5625,3.529996911276119,206,68433.0,0.09708961406684011,206,68433.0
2560.0,199,51513.0,171.13953488372093,3.6814869885372725,199,67125.0,0.10313537642348768,199,67125.0
2565.0,202,52501.0,176.77104377104376,3.751727190566989,202,65262.0,0.09842598831515385,202,65262.0
2570.0,202,53365.0,181.51360544217687,3.4994954933529585,202,66274.0,0.09555558971376935,202,66274.0
2575.0,203,53729.0,184.00342465753425,3.283516013807823,203,65455.0,0.08527442964830965,203,65455.0
2580.0,206,54395.0,188.87152777777777,2.919150545149589,206,65798.0,0.07040244818852888,206,65798.0
2585.0,211,55163.0,197.01071428571427,2.740937539593784,211,65774.0,0.06588430252819366,211,65774.0
2590.0,210,55898.0,199.63571428571427,2.8791151435428137,210,65299.0,0.05963197674880638,210,65299.0
2595.0,210,56828.0,205.1552346570397,2.9299250988230927,210,65380.0,0.073110355143627,210,65380.0
2600.0,206,57540.0,210.76923076923077,2.789955271926318,206,66428.0,0.07535868631116387,206,66428.0
2605.0,196,58096.0,212.80586080586082,2.8469784286516315,196,66849.0,0.08291398233706121,196,66849.0
2610.0,199,59083.0,218.82592592592593,2.857610317091118,199,67648.0,0.07877713064521437,199,67648.0
2615.0,203,60095.0,224.23507462686567,3.0209287952562596,203,68629.0,0.08646313537237842,203,68629.0
2620.0,203,61110.0,230.60377358490567,3.0703656466125566,203,69644.0,0.07885409811615038,203,69644.0
2625.0,202,62016.0,237.60919540229884,2.8719386089763503,202,70662.0,0.07167425892521301,202,70662.0
2630.0,194,62470.0,239.34865900383141,2.889830263573653,194,69662.0,0.07007417164391073,194,69662.0
2635.0,188,63009.0,244.22093023255815,2.88178699163059,188,69779.0,0.07706990446538753,188,69779.0
2640.0,186,63784.0,250.13333333333333,2.964009606705147,186,69504.0,0.079182013795269,186,69504.0
2645.0,188,64718.0,257.8406374501992,2.9161509006383706,188,69285.0,0.0674930942116129,188,69285.0
2650.0,193,65671.0,263.73895582329317,2.9011330292999546,193,69625.0,0.05211765232260325,193,69625.0
2655.0,193,66636.0,266.544,3.0201427552216256,193,70371.0,0.05500444137600595,193,70371.0
2660.0,193,67601.0,267.197628458498,3.121746158371394,193,71336.0,0.06731332635720472,193,71336.0
2665.0,194,68571.0,271.0316205533597,3.106148558178816,194,72306.0,0.07184924245129938,194,72306.0
2670.0,195,69544.0,286.18930041152265,2.55240650881488,195,73279.0,0.06411921043480805,195,73279.0
2675.0,198,70530.0,292.655601659751,2.4180867344047425,198,74265.0,0.06858823442553617,198,74265.0
2680.0,198,71520.0,298.0,2.3551067619226638,198,75255.0,0.07527753584391463,198,75255.0
2685.0,198,72510.0,304.66386554621846,2.2182198734337435,198,76245.0,0.07640664638080527,198,76245.0
2690.0,199,73505.0,310.1476793248945,2.0760033123960424,199,77240.0,0.07465931109089818,199,77240.0
2695.0,200,74505.0,319.7639484978541,1.8081773830284509,200,78240.0,0.07054227087983007,200,78240.0
2700.0,203,75515.0,329.7598253275109,1.4972341792302668,203,79250.0,0.06278318708195887,203,79250.0
2705.0,203,76530.0,332.7391304347826,1.436222586508116,203,80265.0,0.06278070490569415,203,80265.0
2710.0,207,77554.0,343.1592920353982,1.0164977045618127,207,81289.0,0.04882808615127452,207,81289.0
2715.0,208,78593.0,352.43497757847535,0.8682672040772832,208,82328.0,0.05630847143950086,208,82328.0
2720.0,209,79634.0,358.7117117117117,0.7432894626021507,209,83369.0,0.055598635092830535,209,83369.0
2725.0,205,80240.0,358.2142857142857,0.7487391194838212,205,84413.0,0.05572375998631455,205,84413.0
2730.0,196,80896.0,354.8070175438597,1.0754363989342541,196,84722.0,0.06897584092527104,196,84722.0
2735.0,196,81876.0,354.4415584415584,1.42786837514575,196,85619.0,0.07206249093464531,196,85619.0
2740.0,198,82860.0,357.1551724137931,1.7185381775130935,198,86603.0,0.07278661189094014,198,86603.0
2745.0,199,83851.0,359.8755364806867,1.9210901036291046,199,87594.0,0.07189122139266971,199,87594.0
2750.0,199,84846.0,364.14592274678114,1.9583982997402323,199,88589.0,0.07296602187545281,199,88589.0
2755.0,199,85841.0,366.84188034188037,1.9902478286520264,199,89584.0,0.0764618302076789,199,89584.0
