step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
290.0,38,427.0,2.526627218934911,7.511824360818519,38,3032.0,0.4687394170259751,38,3032.0
295.0,52,598.0,3.602409638554217,6.9680306985897005,52,3129.0,0.42995760215952905,52,3129.0
300.0,45,591.0,3.517857142857143,6.965509986376779,45,2391.0,0.4421706598214409,45,2391.0
305.0,35,613.0,3.563953488372093,7.338150261248959,35,2589.0,0.4545361008163189,35,2589.0
310.0,45,729.0,4.142045454545454,7.372722754110924,45,2554.0,0.437403494743155,45,2554.0
315.0,60,822.0,4.592178770949721,7.2007045277248904,60,2833.0,0.4156283476358842,60,2833.0
320.0,70,983.0,5.461111111111111,6.935247929607248,70,2843.0,0.4147291341142671,70,2843.0
325.0,77,1356.0,7.369565217391305,7.07069925118532,77,3190.0,0.4017573689956698,77,3190.0
330.0,81,1753.0,9.324468085106384,7.332897135293334,81,3578.0,0.39070694148204727,81,3578.0
335.0,86,2166.0,11.051020408163266,7.351613980045518,86,3991.0,0.37609446835362437,86,3991.0
340.0,84,2386.0,11.93,7.026215862518239,84,4423.0,0.3669055631979157,84,4423.0
345.0,62,1772.0,8.729064039408867,7.148214752273467,62,3722.0,0.41082822565213956,62,3722.0
350.0,44,1243.0,5.947368421052632,7.684618863649436,44,3325.0,0.4446653838674822,44,3325.0
355.0,27,967.0,4.476851851851852,8.667420428366349,27,2693.0,0.5162449486201264,27,2693.0
360.0,26,980.0,4.537037037037037,9.084590987235366,26,2625.0,0.5319084577766183,26,2625.0
365.0,38,1080.0,4.84304932735426,8.80094372502935,38,2647.0,0.5190705322917842,38,2647.0
370.0,60,1337.0,5.96875,8.742775405690278,60,2892.0,0.49955068357300203,60,2892.0
375.0,71,1668.0,7.380530973451328,8.822359539912805,71,3222.0,0.48846869468992954,71,3222.0
380.0,73,1906.0,8.547085201793722,8.46243302632816,73,3523.0,0.45112924873860355,73,3523.0
385.0,49,1628.0,7.366515837104072,8.40815907208032,49,3091.0,0.4820871413033195,49,3091.0
390.0,30,1457.0,6.475555555555555,8.91719484959604,30,2894.0,0.526600781300787,30,2894.0
395.0,31,1443.0,6.1931330472103,8.91977883147547,31,3050.0,0.5025508692788901,31,3050.0
400.0,45,1608.0,6.784810126582278,8.900885389294077,45,3173.0,0.49487956401882816,45,3173.0
405.0,66,1895.0,7.9957805907173,8.284805258922201,66,3450.0,0.43795940886581974,66,3450.0
410.0,83,2283.0,9.883116883116884,7.899760138179177,83,3838.0,0.41168393050006447,83,3838.0
415.0,94,2732.0,11.930131004366812,7.642436898264973,94,4288.0,0.39228712282425887,94,4288.0
420.0,98,3213.0,14.154185022026432,7.459561015666168,98,4769.0,0.39709859715800466,98,4769.0
425.0,100,3713.0,16.285087719298247,7.2941860271869645,100,5269.0,0.39903833592675303,100,5269.0
430.0,99,3999.0,17.38695652173913,7.053053443746871,99,5686.0,0.3968414667262783,99,5686.0
435.0,80,3445.0,14.294605809128631,7.183072535544209,80,5188.0,0.42474576324157015,80,5188.0
440.0,61,2982.0,11.975903614457831,7.631144421232001,61,5072.0,0.465488037204314,61,5072.0
445.0,45,2749.0,10.573076923076924,8.49025074469051,45,4491.0,0.5313332589312477,45,4491.0
450.0,45,2676.0,10.292307692307693,8.468047778672911,45,4589.0,0.5222260587616151,45,4589.0
455.0,51,2786.0,10.473684210526315,8.225848367293244,51,4659.0,0.5127624685992522,51,4659.0
460.0,72,3106.0,11.419117647058824,8.26138647064082,72,4951.0,0.5110455580920144,72,4951.0
465.0,87,3515.0,12.970479704797048,8.265236532497235,87,5336.0,0.5025925642394298,87,5336.0
470.0,97,3984.0,14.33093525179856,8.52186404835834,97,5806.0,0.5041014018737874,97,5806.0
475.0,101,4478.0,15.602787456445993,8.480364809797438,101,6300.0,0.4958986298280566,101,6300.0
480.0,103,4990.0,16.46864686468647,8.460658481809963,103,6812.0,0.4973721078070796,103,6812.0
485.0,105,5307.0,16.955271565495206,8.201273220011952,105,7346.0,0.47759583650205634,105,7346.0
490.0,89,4838.0,15.261829652996845,8.127060197168825,89,6842.0,0.48734958036039483,89,6842.0
495.0,75,4415.0,13.711180124223603,8.08827746369262,75,6818.0,0.4803386249167726,75,6818.0
500.0,65,4302.0,13.44375,8.385602020730659,65,6295.0,0.49697046166780995,65,6295.0
505.0,55,4371.0,13.659375,8.814565424721605,55,5911.0,0.5167102285477936,55,5911.0
510.0,59,4495.0,14.046875,8.663323073088957,59,6199.0,0.5001574244210044,59,6199.0
515.0,63,4617.0,14.294117647058824,8.187401520880167,63,6276.0,0.4788932236540035,63,6276.0
520.0,80,4982.0,15.424148606811146,7.881781188089492,80,6589.0,0.45796142804368795,80,6589.0
525.0,103,5460.0,17.009345794392523,7.706845494637939,103,7032.0,0.4329157347713566,103,7032.0
530.0,120,6034.0,18.396341463414632,7.718090119745639,120,7602.0,0.4179057093323362,120,7602.0
535.0,132,6527.0,19.719033232628398,7.4362912680825834,132,8252.0,0.39239412434339077,132,8252.0
540.0,113,6433.0,18.976401179941004,7.374306220200823,113,8008.0,0.39265254102362046,113,8008.0
545.0,101,6404.0,18.349570200573066,7.501034117387212,101,8139.0,0.40138501296345225,101,8139.0
550.0,91,6406.0,17.99438202247191,7.848027485022288,91,8015.0,0.4214905154843922,91,8015.0
555.0,77,6496.0,18.402266288951843,8.31275921892633,77,7801.0,0.45604518588695103,77,7801.0
560.0,78,6131.0,17.617816091954023,8.330616805864459,78,8173.0,0.46042160468159593,78,8173.0
565.0,90,4508.0,12.806818181818182,8.003066166566994,90,7314.0,0.4418786278038889,90,7314.0
570.0,104,4150.0,11.59217877094972,7.52457814435465,104,7812.0,0.4086145539305448,104,7812.0
575.0,101,3739.0,10.243835616438357,7.336548075817655,101,7933.0,0.4090150810565649,101,7933.0
580.0,120,4208.0,11.372972972972972,7.575594869985643,120,8277.0,0.43234117910751085,120,8277.0
585.0,131,4836.0,13.177111716621253,7.545023821494183,131,8695.0,0.4207237516209243,131,8695.0
590.0,142,5515.0,14.785522788203753,7.6199772290553485,142,9310.0,0.4016808061319617,142,9310.0
595.0,150,6051.0,16.222520107238605,7.457287649503663,150,10058.0,0.3849010302014675,150,10058.0
600.0,136,5816.0,15.592493297587131,7.258716372739393,136,9975.0,0.3823210149831845,136,9975.0
605.0,121,5637.0,15.401639344262295,7.237277235514344,121,10263.0,0.3986185257396671,121,10263.0
610.0,107,5457.0,14.991758241758241,7.288115756016263,107,10126.0,0.40497109808380366,107,10126.0
615.0,95,5464.0,14.648793565683647,7.8233002381598,95,9906.0,0.4330899787343907,95,9906.0
620.0,91,5172.0,13.718832891246684,7.891420192063252,91,10313.0,0.43536623645640316,91,10313.0
625.0,113,3377.0,8.840314136125654,7.392542079821817,113,9558.0,0.38664636012088915,113,9558.0
630.0,128,2702.0,6.910485933503836,7.0928443219969814,128,10175.0,0.36257154307760187,128,10175.0
635.0,132,2337.0,5.886649874055416,6.79569554790262,132,10424.0,0.34724434727159714,132,10424.0
640.0,127,2659.0,6.697732997481109,6.785107871288145,127,10835.0,0.3633427370210348,127,10835.0
645.0,147,3341.0,8.415617128463476,6.943998415116998,147,11256.0,0.3752637441716381,147,11256.0
650.0,157,4109.0,10.455470737913487,7.140140118519902,157,11829.0,0.37393601029920936,157,11829.0
655.0,168,4718.0,11.944303797468354,6.897197863247332,168,12652.0,0.34414411018288743,168,12652.0
660.0,159,4552.0,11.38,6.883147877358763,159,12519.0,0.35493786231585384,159,12519.0
665.0,142,4506.0,11.436548223350254,6.692571977739473,142,12820.0,0.3533201724495191,142,12820.0
670.0,133,4397.0,11.245524296675192,6.685640017440734,133,12624.0,0.36049430436269947,133,12624.0
675.0,119,4419.0,11.215736040609137,7.311209731253257,119,12422.0,0.3921275033753946,119,12422.0
680.0,108,4672.0,11.709273182957393,7.742955245697446,108,12240.0,0.4163629672445616,108,12240.0
685.0,120,4948.0,12.217283950617285,7.488785222129012,120,12767.0,0.3896636995805506,120,12767.0
690.0,141,4487.0,10.760191846522781,7.237164372430888,141,12025.0,0.37368224671215494,141,12025.0
695.0,152,4102.0,9.674528301886792,6.846880102724874,152,12770.0,0.33838560561797465,152,12770.0
700.0,151,3133.0,7.424170616113744,6.317751793611725,151,13024.0,0.3135938628886186,151,13024.0
705.0,150,3122.0,7.363207547169812,6.399206133078783,150,13517.0,0.33317924752078626,150,13517.0
710.0,153,3751.0,8.825882352941177,6.640039441922152,153,13858.0,0.3516760641127263,153,13858.0
715.0,164,4540.0,10.607476635514018,7.049411669958528,164,14270.0,0.37845024080710304,164,14270.0
720.0,175,5183.0,12.025522041763342,6.885440730820321,175,15104.0,0.3562218003251696,175,15104.0
725.0,169,5067.0,11.621559633027523,6.64979448897092,169,15223.0,0.35841211774089177,169,15223.0
730.0,166,5106.0,11.79214780600462,6.535860073020402,166,15472.0,0.35400566758081947,166,15472.0
735.0,155,5148.0,11.972093023255814,6.759334168296026,155,15429.0,0.3723123419217951,155,15429.0
740.0,152,5044.0,11.675925925925926,6.528604582033086,152,16117.0,0.35143134268415294,152,16117.0
745.0,161,4756.0,10.883295194508008,6.403585179212545,161,15425.0,0.3510155602858988,161,15425.0
750.0,167,4379.0,9.818385650224215,6.2462362615340306,167,16241.0,0.3387318227592578,167,16241.0
755.0,164,3613.0,7.940659340659341,5.94505230078737,164,16493.0,0.316968573475586,164,16493.0
760.0,163,3606.0,7.771551724137931,6.1721350994550335,163,17085.0,0.333317347881824,163,17085.0
765.0,171,3989.0,8.560085836909872,6.244315822496849,171,17529.0,0.33835961392949615,171,17529.0
770.0,200,4703.0,10.092274678111588,5.882063863231781,200,18353.0,0.3174468304184289,200,18353.0
775.0,206,4850.0,10.146443514644352,5.733686207662098,206,18481.0,0.3126383729059592,206,18481.0
780.0,209,5179.0,10.789583333333333,5.719697764775061,209,18787.0,0.3118214889660763,209,18787.0
785.0,205,5559.0,11.344897959183674,6.110788739031966,205,19047.0,0.33852497068346304,205,19047.0
790.0,186,5896.0,12.057259713701432,6.497329417436073,186,18915.0,0.3683461524235023,186,18915.0
795.0,179,6364.0,12.90872210953347,6.632162012643532,179,18996.0,0.3672928314564221,179,18996.0
800.0,181,6869.0,13.601980198019803,6.661486590148499,181,19894.0,0.3645801952543733,181,19894.0
805.0,192,7270.0,14.007707129094412,6.498249503687263,192,19373.0,0.3575534973328954,192,19373.0
810.0,210,7672.0,14.448210922787194,6.232656772726714,210,20325.0,0.3428557421826978,210,20325.0
815.0,207,7185.0,13.232044198895027,6.046664090931955,207,20695.0,0.329600236252835,207,20695.0
820.0,212,7081.0,12.897996357012751,5.906944524949184,212,21331.0,0.3238029573583409,212,21331.0
825.0,210,7252.0,13.185454545454546,5.832457469663925,210,21710.0,0.3153076507477956,210,21710.0
830.0,220,7855.0,14.051878354203936,6.042785629968841,220,22148.0,0.31873266791947036,220,22148.0
835.0,239,8877.0,15.683745583038869,6.201155157451446,239,22862.0,0.3242647245373633,239,22862.0
840.0,254,9839.0,17.17102966841187,5.95418115628388,254,23956.0,0.31419328698905985,254,23956.0
845.0,258,10026.0,17.436521739130434,5.792565535534067,258,24318.0,0.31670112646254545,258,24318.0
850.0,258,10369.0,18.191228070175438,5.553470857777971,258,24946.0,0.3070444251997156,258,24946.0
855.0,253,10664.0,18.67600700525394,5.518729846496386,253,25310.0,0.29799617406860496,253,25310.0
860.0,253,11112.0,19.09278350515464,5.685859217572612,253,25503.0,0.29506918988597114,253,25503.0
865.0,249,11585.0,19.40536013400335,6.022040585168543,249,26030.0,0.31036140649540783,249,26030.0
870.0,248,12097.0,19.929159802306426,6.241257311849682,248,26426.0,0.31251821917309697,248,26426.0
875.0,248,12982.0,21.074675324675326,6.3505469592290575,248,27016.0,0.31440999888221416,248,27016.0
880.0,254,13969.0,22.676948051948052,6.197667833459834,254,28106.0,0.307440156716428,254,28106.0
885.0,270,14595.0,23.848039215686274,5.845482602458307,270,27896.0,0.2945546170456391,270,27896.0
890.0,291,15187.0,24.694308943089432,5.4866412185264775,291,29328.0,0.27566781215651365,291,29328.0
895.0,291,14662.0,23.68659127625202,5.23330776302157,291,30035.0,0.2616940194427269,291,30035.0
900.0,294,14408.0,23.08974358974359,4.982716629908501,294,30896.0,0.24347452984440274,294,30896.0
905.0,301,14239.0,22.565768621236135,4.920842932031905,301,31571.0,0.2323681436049212,301,31571.0
910.0,295,14490.0,23.11004784688995,5.0713449200207,295,32219.0,0.2368979853580896,295,32219.0
915.0,296,14997.0,23.654574132492115,5.377385899262618,296,32912.0,0.2580252704714877,296,32912.0
920.0,291,15753.0,25.124401913875598,5.413500729041901,291,33607.0,0.26613861791424026,291,33607.0
925.0,289,16668.0,26.20754716981132,5.533405531506925,289,34461.0,0.2683101485203397,289,34461.0
930.0,293,17912.0,28.386687797147385,5.635702483802351,293,35226.0,0.2794880514271491,293,35226.0
935.0,296,19369.0,30.50236220472441,5.904370486588222,296,36136.0,0.30214590875946695,296,36136.0
940.0,306,20521.0,31.96417445482866,5.771974545093759,306,37587.0,0.2935914094616064,306,37587.0
945.0,300,20340.0,31.53488372093023,5.595772015876058,300,37886.0,0.277957882696475,300,37886.0
950.0,303,20429.0,31.284839203675343,5.511492313541881,303,38725.0,0.2679623179486135,303,38725.0
955.0,301,20543.0,31.220364741641337,5.354540836073343,301,39187.0,0.2509868690719335,301,39187.0
960.0,306,20634.0,31.122171945701357,5.23223886249746,306,39443.0,0.2266353103325292,306,39443.0
965.0,313,20898.0,31.37837837837838,5.35643089029282,313,39735.0,0.23797907160435616,313,39735.0
970.0,312,21370.0,31.94319880418535,5.589574275716706,312,40310.0,0.25478458614754296,312,40310.0
975.0,299,22133.0,33.18290854572714,5.856119355512808,299,40821.0,0.27305386276678223,299,40821.0
980.0,288,23223.0,35.18636363636364,5.876257661203787,288,41294.0,0.2785727806206928,288,41294.0
985.0,292,24573.0,37.11933534743203,6.0899378464668965,292,41786.0,0.2914513535231883,292,41786.0
990.0,300,26056.0,39.47878787878788,6.241776194099544,300,42465.0,0.30734581315186643,300,42465.0
995.0,307,27575.0,41.34182908545727,6.325188221821011,307,43172.0,0.3105769447862869,307,43172.0
1000.0,315,29134.0,43.418777943368106,6.448833689488094,315,44142.0,0.31095498841855473,315,44142.0
1005.0,323,30336.0,44.54625550660793,6.250573861314614,323,45741.0,0.2982108235119218,323,45741.0
1010.0,320,30075.0,43.84110787172012,5.934069387614367,320,46110.0,0.2785107477434453,320,46110.0
1015.0,325,30124.0,43.97664233576642,5.493048012413874,325,46955.0,0.24856774691195566,325,46955.0
1020.0,331,30301.0,44.429618768328446,5.45880836778971,331,47452.0,0.25333612498797436,331,47452.0
1025.0,330,30383.0,44.354744525547446,5.581144230934559,330,47792.0,0.25966224987798137,330,47792.0
1030.0,318,30552.0,44.863436123348016,5.668998684863974,318,48417.0,0.2604861067561066,318,48417.0
1035.0,321,31148.0,46.559043348281016,5.671853181564171,321,48836.0,0.25822209074248953,321,48836.0
1040.0,308,31968.0,48.07218045112782,5.780282336911279,308,49476.0,0.26937782660199094,308,49476.0
1045.0,303,33018.0,49.651127819548876,5.755306525489751,303,49990.0,0.26518503861115494,303,49990.0
1050.0,302,34320.0,51.68674698795181,6.001129032647371,302,50602.0,0.27712870672693285,302,50602.0
1055.0,302,35732.0,53.97583081570997,5.977441008582737,302,51218.0,0.2767301562941229,302,51218.0
1060.0,313,36924.0,55.60843373493976,5.772252211624625,313,52685.0,0.2696058607798705,313,52685.0
1065.0,305,36885.0,54.725519287833826,5.690062263244728,305,53209.0,0.27077000289761266,305,53209.0
1070.0,306,37112.0,54.73746312684366,5.521953729150004,306,54184.0,0.2639376628596068,306,54184.0
1075.0,308,37389.0,55.555720653789,5.4233934841917995,308,54849.0,0.24999873966140024,308,54849.0
1080.0,312,37833.0,56.63622754491018,5.314917140637551,312,55495.0,0.23657827760428868,312,55495.0
1085.0,311,38637.0,57.495535714285715,5.317177104862972,311,56234.0,0.23047398201644057,311,56234.0
1090.0,313,39803.0,59.76426426426426,5.408523793835314,313,57032.0,0.24291813515082025,313,57032.0
1095.0,312,41167.0,61.812312312312315,5.594912519493312,312,57799.0,0.25432660755512976,312,57799.0
1100.0,321,42753.0,64.9741641337386,5.653741927053991,321,58785.0,0.2606527176749081,321,58785.0
1105.0,330,44391.0,68.08435582822086,5.654993831910343,330,59861.0,0.2626180040194193,330,59861.0
1110.0,342,45630.0,69.13636363636364,5.577687835472754,342,61460.0,0.25548953432843613,342,61460.0
1115.0,359,45210.0,68.5,5.111458243678476,359,61100.0,0.22478452710719377,359,61100.0
1120.0,376,44978.0,68.14848484848486,4.671240388904311,376,62962.0,0.19845175148597374,376,62962.0
1125.0,374,43489.0,65.69335347432025,4.500386265446143,374,63568.0,0.19096816391956362,374,63568.0
1130.0,362,41699.0,62.23731343283582,4.592086576705678,362,64812.0,0.20380711164585114,362,64812.0
1135.0,349,40483.0,60.33233979135618,4.763918887437754,349,65445.0,0.21464460331572932,349,65445.0
1140.0,337,39102.0,58.62368815592204,4.856966924466227,337,65622.0,0.2165857447284186,337,65622.0
1145.0,327,38262.0,57.536842105263155,4.996532640003546,327,66363.0,0.22210825986318072,327,66363.0
1150.0,310,37835.0,57.58751902587519,5.173196604753771,310,66857.0,0.23065343628376045,310,66857.0
1155.0,299,38011.0,58.38863287250384,5.325155871331294,299,67470.0,0.24509229806072919,299,67470.0
1160.0,285,38675.0,59.40860215053763,5.592081888767366,285,67991.0,0.270021076881312,285,67991.0
1165.0,281,39862.0,61.23195084485407,5.884195105731905,281,68615.0,0.28520624852621335,281,68615.0
1170.0,297,41298.0,63.24349157733538,6.0668532539793745,297,69440.0,0.29376065780218746,297,69440.0
1175.0,313,42825.0,64.88636363636364,6.164798862691101,313,70299.0,0.2879420994410229,313,70299.0
1180.0,330,44022.0,65.60655737704919,5.945194456168806,330,71804.0,0.2621340135726188,330,71804.0
1185.0,330,43682.0,64.33284241531665,5.5597674492445766,330,72281.0,0.23345565539824784,330,72281.0
1190.0,337,43682.0,64.71407407407408,5.259352691389155,337,73308.0,0.21674483018432933,337,73308.0
1195.0,335,43815.0,65.00741839762611,5.2266414101883605,335,73767.0,0.21748081229827998,335,73767.0
1200.0,336,44453.0,66.44693572496263,5.31498417532476,336,74409.0,0.22452235853282293,336,74409.0
1205.0,326,45286.0,68.30467571644043,5.454928938802136,326,75036.0,0.23298941810952334,326,75036.0
1210.0,319,46486.0,70.86280487804878,5.528255290599143,319,75689.0,0.23469214682667636,319,75689.0
1215.0,314,47897.0,73.57450076804915,5.611509058236435,314,76444.0,0.24617174180336518,314,76444.0
1220.0,333,48426.0,74.73148148148148,5.390977464769738,333,77964.0,0.23444359225346564,333,77964.0
1225.0,346,44889.0,69.27314814814815,5.141043474674397,346,76648.0,0.232323336453886,346,76648.0
1230.0,360,42468.0,66.14953271028037,4.769928377426417,360,76919.0,0.21696828969409582,360,76919.0
1235.0,378,40666.0,63.64006259780908,4.317259119810546,378,75897.0,0.18691965858044995,378,75897.0
1240.0,402,37980.0,58.611111111111114,4.098119514353546,402,73025.0,0.17232028185598408,402,73025.0
1245.0,388,28260.0,43.14503816793893,4.170977881170887,388,70947.0,0.17821001090029587,388,70947.0
1250.0,370,18931.0,28.814307458143073,4.181098175156417,370,71641.0,0.18859496215223606,370,71641.0
1255.0,344,17135.0,26.16030534351145,4.013180155611957,344,72121.0,0.19747827823445496,344,72121.0
1260.0,342,17173.0,26.25840978593272,4.010806793844736,342,73435.0,0.20316139829111168,342,73435.0
1265.0,335,17050.0,26.23076923076923,3.884364491450135,335,75184.0,0.20218044542198343,335,75184.0
1270.0,314,15944.0,24.604938271604937,3.717639712208247,314,75773.0,0.19893781604075766,314,75773.0
1275.0,295,15392.0,23.753086419753085,3.7868256305688988,295,77315.0,0.20920219583512412,295,77315.0
1280.0,279,15141.0,22.975720789074355,4.128859253837597,279,78049.0,0.22588116849513976,279,78049.0
1285.0,283,15481.0,23.42057488653555,4.2235617147270235,283,78731.0,0.2200823596685326,283,78731.0
1290.0,285,16199.0,24.43288084464555,4.473515359412773,285,79391.0,0.22765234935840567,285,79391.0
1295.0,304,17394.0,26.077961019490253,4.51003536810938,304,80363.0,0.21456382512279512,304,80363.0
1300.0,329,18903.0,28.129464285714285,4.462642489293215,329,81287.0,0.20151487352284972,329,81287.0
1305.0,351,20514.0,30.079178885630498,4.69879144137102,351,82444.0,0.206336849270164,351,82444.0
1310.0,369,22258.0,32.07204610951008,4.850467560758011,369,83823.0,0.20811355912753554,369,83823.0
1315.0,386,23743.0,34.11350574712644,4.585585075600969,386,85689.0,0.19191803520891723,386,85689.0
1320.0,404,23773.0,33.720567375886525,4.31532296181124,404,84964.0,0.17624524148264156,404,84964.0
1325.0,421,23928.0,33.41899441340782,4.174049362819187,421,86725.0,0.1701435919006822,421,86725.0
1330.0,416,22682.0,31.459084604715674,4.089260556162838,416,87287.0,0.16572086238202144,416,87287.0
1335.0,418,21839.0,30.24792243767313,4.107733697532763,418,88480.0,0.17468099106172352,418,88480.0
1340.0,402,20546.0,28.615598885793872,4.1604403962028815,402,88523.0,0.17159142250458598,402,88523.0
1345.0,394,19837.0,27.744055944055944,4.29091202221984,394,88535.0,0.18043205017715686,394,88535.0
1350.0,386,18711.0,26.61593172119488,4.406742826034127,386,88726.0,0.1912698499122712,386,88726.0
1355.0,371,17888.0,25.554285714285715,4.440858982881499,371,89000.0,0.19721668272885823,371,89000.0
1360.0,367,16833.0,24.360347322720695,4.453330375601526,367,89331.0,0.19498154882296073,367,89331.0
1365.0,354,16173.0,23.40520984081042,4.675989468304638,354,89668.0,0.21373967480452302,354,89668.0
1370.0,339,15787.0,23.046715328467155,4.858087163470707,339,90039.0,0.21830551548211302,339,90039.0
1375.0,324,15911.0,23.09288824383164,5.164788215513626,324,90530.0,0.23132274459123495,324,90530.0
1380.0,316,16653.0,23.96115107913669,5.418613310826824,316,91116.0,0.24104739008021472,316,91116.0
1385.0,327,18079.0,25.753561253561255,5.611894701125047,327,91749.0,0.24276526367973028,327,91749.0
1390.0,339,19751.0,28.01560283687943,5.724448996251426,339,92534.0,0.24211240838834686,339,92534.0
