step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1390.0,413,34984.0,45.14064516129032,4.776395821387857,413,67810.0,0.1816817008082628,413,67810.0
1395.0,420,37073.0,48.209362808842656,4.886939536306625,420,68854.0,0.1884847118474065,420,68854.0
1400.0,428,39197.0,50.97139141742523,4.994037721379199,428,69693.0,0.19129516104887212,428,69693.0
1405.0,433,41349.0,54.26377952755905,4.955205603316076,433,70966.0,0.1895128455226134,433,70966.0
1410.0,439,43531.0,57.27763157894737,4.928602278440496,439,72099.0,0.18546104224145193,439,72099.0
1415.0,444,45741.0,60.106438896189225,4.8957799700942335,444,73537.0,0.18047278258330826,444,73537.0
1420.0,453,47991.0,63.817819148936174,4.808139285513541,453,75250.0,0.17997223685249086,453,75250.0
1425.0,461,50280.0,67.67160161507402,4.709171534369119,461,77276.0,0.1741277173792786,461,77276.0
1430.0,463,52592.0,71.26287262872629,4.673249645588541,463,79346.0,0.17014083641373062,463,79346.0
1435.0,470,53724.0,73.39344262295081,4.246930320680848,470,81677.0,0.14026551085438146,470,81677.0
1440.0,466,50122.0,68.9436038514443,3.938535760740198,466,81174.0,0.12061251401156178,466,81174.0
1445.0,458,47543.0,65.94036061026353,3.8379841613250907,458,82127.0,0.1223932340841711,458,82127.0
1450.0,445,44562.0,61.549723756906076,3.9877332564082297,445,81536.0,0.13342616705926488,445,81536.0
1455.0,426,42228.0,58.89539748953975,4.181683892352229,426,80366.0,0.14766208112479584,426,80366.0
1460.0,409,39742.0,56.29178470254958,4.360557987591015,409,79828.0,0.1617115590994385,409,79828.0
1465.0,398,38257.0,53.95909732016925,4.545784054163387,398,78857.0,0.16669299849605956,398,78857.0
1470.0,388,37113.0,52.94293865905849,4.599265717893599,388,78121.0,0.17697526731173846,388,78121.0
1475.0,377,36409.0,52.46253602305475,4.7687695119251154,377,76678.0,0.19265429200524758,377,76678.0
1480.0,365,35808.0,51.30085959885387,5.0522272637977546,365,75785.0,0.2118529171255855,365,75785.0
1485.0,357,35534.0,51.20172910662824,5.202534894769077,357,74891.0,0.22463401117964074,357,74891.0
1490.0,341,35430.0,50.9051724137931,5.488792649926163,341,74476.0,0.2395572798375545,341,74476.0
1495.0,325,35625.0,50.892857142857146,5.686772701085405,325,74265.0,0.25346916566932576,325,74265.0
1500.0,320,36437.0,51.75710227272727,5.873566951728412,320,73848.0,0.2618532680603707,320,73848.0
1505.0,308,37440.0,53.1063829787234,5.977069236698898,308,73596.0,0.27280371523379154,308,73596.0
1510.0,302,38716.0,55.546628407460545,5.968887728023064,302,73120.0,0.27534425624926134,302,73120.0
1515.0,302,40213.0,57.61174785100287,6.191352674462774,302,72882.0,0.2911425103371624,302,72882.0
1520.0,311,41751.0,60.421128798842254,6.214386148617147,311,72904.0,0.29462964590487806,311,72904.0
1525.0,321,42465.0,61.81222707423581,6.018246933403233,321,74198.0,0.29048989816128856,321,74198.0
1530.0,320,39508.0,57.424418604651166,5.626408108766193,320,71712.0,0.2622016716172636,320,71712.0
1535.0,318,36933.0,54.55391432791728,5.1680857814416274,318,71230.0,0.23951665356649032,318,71230.0
1540.0,329,35382.0,53.366515837104075,4.847995941795607,329,69820.0,0.22691462349200697,329,69820.0
1545.0,335,34999.0,53.35213414634146,4.572522355774154,335,68344.0,0.21461479811879614,335,68344.0
1550.0,353,34761.0,53.31441717791411,4.328066791445237,353,66876.0,0.2043858724369354,353,66876.0
1555.0,361,32080.0,49.20245398773006,4.156560740416133,361,65374.0,0.19227631354080002,361,65374.0
1560.0,352,30709.0,47.610852713178296,3.9074807402501963,352,64703.0,0.1825542061249474,352,64703.0
1565.0,372,31523.0,49.2546875,3.6540623371566587,372,65033.0,0.17476586085980858,372,65033.0
1570.0,396,32449.0,50.7015625,3.439785582234619,396,65709.0,0.1633415083096191,396,65709.0
1575.0,401,32470.0,51.37658227848101,3.024678229441918,401,67036.0,0.1493149073981625,401,67036.0
1580.0,381,29320.0,46.76236044657097,2.8488451559390806,381,67649.0,0.145011873444497,381,67649.0
1585.0,375,27590.0,43.86327503974563,2.7914871760894626,375,68686.0,0.14223685735988653,375,68686.0
1590.0,373,27109.0,42.89398734177215,2.9711789279641616,373,68619.0,0.14604564356303365,373,68619.0
1595.0,370,27354.0,43.009433962264154,3.2976592729737484,370,68662.0,0.15333696139150127,370,68662.0
1600.0,366,27972.0,44.0503937007874,3.4714679000955018,366,68844.0,0.15456463038219462,366,68844.0
1605.0,370,29240.0,45.9748427672956,3.68876411733157,370,69555.0,0.15327528444477462,370,69555.0
1610.0,369,30841.0,47.741486068111456,4.103913078275923,369,70445.0,0.17840222335115458,369,70445.0
1615.0,375,32594.0,50.29938271604938,4.435844445503444,375,71481.0,0.18869561388806455,375,71481.0
1620.0,369,34212.0,52.55299539170507,4.695902635722888,369,72609.0,0.19807536048309893,369,72609.0
1625.0,378,35992.0,55.20245398773006,4.7915636927943295,378,73762.0,0.18844467605067247,378,73762.0
1630.0,385,37257.0,56.88091603053435,4.554799734351897,385,75514.0,0.16386422136789633,385,75514.0
1635.0,379,36053.0,54.4607250755287,4.306115291931357,379,75832.0,0.14405167250985595,379,75832.0
1640.0,381,35571.0,53.17040358744394,4.351242656377513,381,76205.0,0.1499689528495956,381,76205.0
1645.0,380,35083.0,52.59820089955023,4.417119817987676,380,75894.0,0.15003812104918388,380,75894.0
1650.0,366,34606.0,51.26814814814815,4.767843608053984,366,75535.0,0.17728579772886394,366,75535.0
1655.0,349,34150.0,50.592592592592595,5.145006437636314,349,75037.0,0.19790117006914504,349,75037.0
1660.0,330,33653.0,49.93026706231454,5.393573002575154,330,74201.0,0.21358631790588098,330,74201.0
1665.0,315,33404.0,50.61212121212121,5.56824656167899,315,73406.0,0.22537353609839395,315,73406.0
1670.0,298,33247.0,51.07066052227343,5.740132871112907,298,73018.0,0.23963617720664837,298,73018.0
1675.0,288,33454.0,52.109034267912776,5.875426381095224,288,72290.0,0.25031644580516055,288,72290.0
1680.0,276,33916.0,53.74960380348653,5.980466779236398,276,72024.0,0.25406163984704655,276,72024.0
1685.0,270,34803.0,55.06803797468354,6.120448653860341,270,71623.0,0.2605648422644233,270,71623.0
1690.0,272,36032.0,57.743589743589745,6.167189139033289,272,71261.0,0.25737822367835633,272,71261.0
1695.0,273,37300.0,60.16129032258065,6.4036863201769245,273,71098.0,0.2750083884268462,273,71098.0
1700.0,279,38686.0,62.39677419354839,6.607159530431442,279,71356.0,0.2842104613779355,279,71356.0
1705.0,288,40102.0,64.99513776337115,6.539613640529515,288,71825.0,0.271918314603392,288,71825.0
1710.0,293,41561.0,68.80960264900662,6.431343303427806,293,72139.0,0.2548559752215375,293,72139.0
1715.0,298,42760.0,71.38564273789649,6.084955351231851,298,73528.0,0.2367317851396967,298,73528.0
1720.0,308,42891.0,72.57360406091371,5.508960471725336,308,72587.0,0.2095915901556792,308,72587.0
1725.0,323,43390.0,74.6815834767642,5.034974949816927,323,72204.0,0.1822929690398189,323,72204.0
1730.0,337,43978.0,75.30479452054794,4.765002004167121,337,72269.0,0.17051793806498447,337,72269.0
1735.0,328,42746.0,74.60034904013962,4.640795849975434,328,67309.0,0.17005717232000772,328,67309.0
1740.0,313,40195.0,71.3943161634103,4.468571681309068,313,69347.0,0.17110667667802457,313,69347.0
1745.0,314,37548.0,67.41113105924596,4.2680671878409155,314,68440.0,0.17356048448086106,314,68440.0
1750.0,315,35356.0,64.75457875457876,3.967570449657118,315,68736.0,0.16629611361130525,315,68736.0
1755.0,322,33658.0,62.44526901669759,3.7577466924377343,322,68067.0,0.16660065327544546,322,68067.0
1760.0,330,31989.0,60.01688555347092,3.566558266066268,330,67203.0,0.16548856971033907,330,67203.0
1765.0,327,30099.0,57.331428571428575,3.4404445108586965,327,66346.0,0.17387757838437515,327,66346.0
1770.0,304,19397.0,37.518375241779495,3.163371975856792,304,63383.0,0.16862917422755178,304,63383.0
1775.0,289,14519.0,27.814176245210728,3.2755388569290482,289,63614.0,0.1806414265353514,289,63614.0
1780.0,283,12536.0,23.878095238095238,3.4221691388298514,283,65032.0,0.18555276108081747,283,65032.0
1785.0,271,10833.0,20.362781954887218,3.5580947115545265,271,64586.0,0.18190378008145253,271,64586.0
1790.0,264,9931.0,18.667293233082706,3.869463249823885,264,64653.0,0.18737165149987142,264,64653.0
1795.0,252,9582.0,17.910280373831775,4.344030346687778,252,64531.0,0.20621932586909777,252,64531.0
1800.0,246,10088.0,18.68148148148148,4.733061781254239,246,64161.0,0.21262381658802093,246,64161.0
1805.0,257,11143.0,20.445871559633026,5.186482489415882,257,64138.0,0.231242402511614,257,64138.0
1810.0,260,12302.0,22.44890510948905,5.562946691349269,260,64243.0,0.24546926231408547,260,64243.0
1815.0,273,13584.0,24.87912087912088,5.598463733793808,273,64390.0,0.22973397878194846,273,64390.0
1820.0,277,14876.0,27.195612431444243,5.702227540069681,277,65176.0,0.22224402332044907,277,65176.0
1825.0,293,15634.0,28.529197080291972,5.351984798460797,293,66483.0,0.18386556116330982,293,66483.0
1830.0,287,13836.0,25.248175182481752,4.97108768376235,287,66494.0,0.14924441876171815,287,66494.0
1835.0,282,13027.0,23.771897810218977,4.944151117874381,282,66559.0,0.14562921747381274,282,66559.0
1840.0,267,12025.0,22.104779411764707,5.044326436728875,267,66335.0,0.15409480911145326,267,66335.0
1845.0,256,11959.0,21.983455882352942,5.428874184837201,256,65702.0,0.17690997874391237,256,65702.0
1850.0,243,12120.0,22.696629213483146,5.734388754234658,243,65324.0,0.19721735021915276,243,65324.0
1855.0,240,12406.0,23.766283524904214,5.788063021749763,240,65383.0,0.20246793654069228,240,65383.0
1860.0,245,13062.0,25.461988304093566,5.8075320535808785,245,65504.0,0.2076250853234473,245,65504.0
1865.0,246,14112.0,27.944554455445545,5.928980427835514,246,65944.0,0.21936636350769861,246,65944.0
1870.0,242,15286.0,30.88080808080808,6.074416940152808,242,66192.0,0.23309894088638056,242,66192.0
1875.0,238,16404.0,34.175,6.086606274233999,238,66540.0,0.2336750334424266,238,66540.0
1880.0,239,17595.0,37.51599147121535,6.010689654831307,239,67226.0,0.22491098080078556,239,67226.0
1885.0,252,18531.0,39.34394904458599,5.644708235827539,252,68391.0,0.18919880438748746,252,68391.0
1890.0,256,18324.0,38.98723404255319,5.233374081941946,256,66832.0,0.161069433323297,256,66832.0
1895.0,262,18425.0,39.45396145610278,5.037591048165544,262,66124.0,0.153577288921244,262,66124.0
1900.0,263,18573.0,40.114470842332615,4.784768264865165,263,66563.0,0.15632162521577048,263,66563.0
1905.0,265,18795.0,41.12691466083151,4.707549814720924,265,64406.0,0.165527150651627,265,64406.0
1910.0,239,16143.0,36.27640449438202,4.623353834303909,239,62874.0,0.17397129048773602,239,62874.0
1915.0,237,16462.0,37.93087557603687,4.576940854513356,237,61550.0,0.18753452881477387,237,61550.0
1920.0,238,17090.0,39.56018518518518,4.589311180640555,238,61475.0,0.20310585985339288,238,61475.0
1925.0,236,16790.0,39.59905660377358,4.348536942099722,236,60482.0,0.20409821806527279,236,60482.0
1930.0,243,17108.0,40.44444444444444,4.151719594352562,243,60545.0,0.19666045818250308,243,60545.0
1935.0,251,17305.0,42.10462287104623,3.7364874095263523,251,59137.0,0.17804606243659574,251,59137.0
1940.0,251,17337.0,42.38875305623472,3.582431641059078,251,56342.0,0.16379459284520076,251,56342.0
1945.0,234,14809.0,36.29656862745098,3.654622531671058,234,54354.0,0.17252435696176158,234,54354.0
1950.0,241,14975.0,36.88423645320197,3.498013456600285,241,53995.0,0.1620364224469553,241,53995.0
1955.0,252,15773.0,38.65931372549019,3.4670313015868275,252,52590.0,0.15831383991261092,252,52590.0
1960.0,252,15216.0,37.477832512315274,3.274275333820203,252,50228.0,0.14604855190875857,252,50228.0
1965.0,260,15285.0,37.37163814180929,3.054895678364214,260,51813.0,0.1346704897813932,260,51813.0
1970.0,241,12361.0,30.37100737100737,3.0094144395931894,241,52117.0,0.1382284207735505,241,52117.0
1975.0,228,10680.0,25.734939759036145,3.4793243164987695,228,52525.0,0.1729935282398729,228,52525.0
1980.0,206,9532.0,22.749403341288783,4.0333082527544395,206,51749.0,0.19132841571987697,206,51749.0
1985.0,183,8893.0,20.974056603773583,4.7038817878818096,183,50191.0,0.21218616647126953,183,50191.0
1990.0,171,9142.0,21.766666666666666,5.117487719169319,171,49728.0,0.22583041919606278,171,49728.0
1995.0,178,9922.0,23.56769596199525,5.602224182871405,178,49189.0,0.2441564378257567,178,49189.0
2000.0,181,10799.0,25.65083135391924,5.919177054783088,181,48652.0,0.25871025465342146,181,48652.0
2005.0,187,11714.0,27.957040572792362,6.149228825260734,187,48804.0,0.25201165083800064,187,48804.0
2010.0,195,11929.0,28.402380952380952,5.72467489063571,195,50307.0,0.21614536648031443,195,50307.0
2015.0,192,9433.0,22.45952380952381,5.4859273192899005,192,49654.0,0.19496412229321497,192,49654.0
2020.0,185,7951.0,18.885985748218527,5.495108185906104,185,49592.0,0.18029468021395598,185,49592.0
2025.0,181,8020.0,19.049881235154395,5.669660931780103,181,48959.0,0.17338981976097648,181,48959.0
2030.0,187,8473.0,20.3189448441247,5.971825555992664,187,48233.0,0.17876334773889516,187,48233.0
2035.0,188,9358.0,22.549397590361444,6.199556078524312,188,48024.0,0.18687650859994012,188,48024.0
2040.0,198,10325.0,25.493827160493826,6.17227171809132,198,48358.0,0.18044888741660903,198,48358.0
2045.0,197,11261.0,28.365239294710328,6.11444206571453,197,48918.0,0.18631276879992864,197,48918.0
2050.0,196,11899.0,30.906493506493508,5.956794813741722,196,49428.0,0.18153494397409908,196,49428.0
2055.0,200,12773.0,34.06133333333333,5.786195996828063,200,50294.0,0.17580403733258457,200,50294.0
2060.0,196,13646.0,37.38630136986301,5.66826632376882,196,51159.0,0.18024662846664466,196,51159.0
2065.0,203,14648.0,41.4957507082153,5.368787136592723,203,52150.0,0.15981558345551936,203,52150.0
2070.0,203,15359.0,43.022408963585434,5.428779580672786,203,53111.0,0.1755694396614125,203,53111.0
2075.0,197,14658.0,41.174157303370784,5.361309435801553,197,51376.0,0.17981123924745465,197,51376.0
2080.0,188,14308.0,40.99713467048711,5.1834389307882764,188,51564.0,0.17950219266406084,188,51564.0
2085.0,187,14223.0,42.330357142857146,4.952139856519145,187,50501.0,0.18520764031140674,187,50501.0
2090.0,185,14130.0,43.611111111111114,4.582150616398014,185,50233.0,0.18886665421047635,185,50233.0
2095.0,180,13887.0,43.396875,4.400529230650018,180,49496.0,0.18115232613714308,180,49496.0
2100.0,184,14030.0,44.53968253968254,4.229981231288016,184,48274.0,0.1745930715617984,184,48274.0
2105.0,184,14481.0,46.86407766990291,4.092085953909395,184,47257.0,0.17894427927030854,184,47257.0
2110.0,181,14422.0,47.44078947368421,4.072638178223415,181,45186.0,0.17816993967298933,181,45186.0
2115.0,184,14707.0,48.86046511627907,4.065407173195421,184,43707.0,0.17964675809705702,184,43707.0
2120.0,187,15609.0,52.20401337792642,4.01639870366076,187,43611.0,0.1770588152053251,187,43611.0
2125.0,185,16526.0,55.27090301003344,4.1164435474251935,185,43210.0,0.17978102775474372,185,43210.0
2130.0,189,17133.0,56.920265780730894,4.023947297838158,189,44307.0,0.17059373761095814,189,44307.0
2135.0,187,16447.0,54.82333333333333,3.8710734896425385,187,42233.0,0.16413853884990356,187,42233.0
2140.0,185,16421.0,54.919732441471574,3.7927273153816663,185,41114.0,0.1598485236545647,185,41114.0
2145.0,184,16044.0,53.65886287625418,3.849403003017153,184,39383.0,0.17029306342964617,184,39383.0
2150.0,184,15773.0,52.92953020134228,3.7942172683840982,184,37573.0,0.15815422829519843,184,37573.0
2155.0,173,13908.0,46.82828282828283,3.8536046663219135,173,36299.0,0.15654859977905258,173,36299.0
2160.0,162,11700.0,39.0,3.8931745694034223,162,37384.0,0.1637090487427515,162,37384.0
2165.0,138,7029.0,23.198019801980198,3.977946110400008,138,35952.0,0.18043868478945332,138,35952.0
2170.0,124,4835.0,15.904605263157896,4.412178506784663,124,35082.0,0.212495088782192,124,35082.0
2175.0,109,3964.0,13.082508250825082,4.983314821193198,109,33964.0,0.23657874970887302,109,33964.0
2180.0,104,4338.0,14.606060606060606,5.62780354429728,104,32964.0,0.2660609638745644,104,32964.0
2185.0,107,4859.0,16.471186440677965,6.274593173838843,107,32151.0,0.29663263756398367,107,32151.0
2190.0,113,4728.0,15.919191919191919,5.956510628443091,113,32392.0,0.25024676670474316,113,32392.0
2195.0,117,3015.0,10.11744966442953,5.493089643811386,117,31560.0,0.209941704768981,117,31560.0
2200.0,117,2780.0,9.174917491749175,5.857590370981236,117,31441.0,0.24038837523668782,117,31441.0
2205.0,122,3306.0,10.983388704318937,6.299494174628803,122,31109.0,0.2541172684845561,122,31109.0
2210.0,128,3931.0,13.103333333333333,6.737046153997752,128,31070.0,0.24944463615274126,128,31070.0
2215.0,133,4587.0,15.39261744966443,6.931788606980148,133,31544.0,0.23005257974960308,133,31544.0
2220.0,137,5266.0,17.73063973063973,6.848328008195516,137,32142.0,0.20572461882655785,137,32142.0
2225.0,140,5948.0,20.231292517006803,6.749025542714925,140,32825.0,0.18931046286140304,140,32825.0
2230.0,139,6630.0,23.020833333333332,6.6016894961647,139,33474.0,0.18948262033683652,139,33474.0
2235.0,140,7117.0,25.148409893992934,6.373160821714263,140,34167.0,0.17391895333545246,140,34167.0
2240.0,138,7483.0,27.31021897810219,5.966053851974667,138,33290.0,0.16706801091825196,138,33290.0
2245.0,141,7769.0,29.766283524904214,5.60097339330757,141,33942.0,0.15568928315267477,141,33942.0
2250.0,136,7593.0,30.011857707509883,5.230604591508194,136,34638.0,0.15216828920065967,136,34638.0
2255.0,113,6054.0,24.313253012048193,5.122241467010785,113,33605.0,0.16084368528080478,113,33605.0
2260.0,91,5353.0,21.760162601626018,5.531436074189565,91,33343.0,0.2047871166122278,91,33343.0
2265.0,91,5397.0,23.064102564102566,5.702686840140557,91,32909.0,0.21816573605399278,91,32909.0
2270.0,97,5654.0,25.58371040723982,5.785704805902921,97,32781.0,0.21325918855580855,97,32781.0
2275.0,102,6002.0,27.658986175115206,5.51754283871281,102,33266.0,0.19415572686364352,102,33266.0
2280.0,104,6245.0,28.912037037037038,5.426796754636008,104,33424.0,0.20628695360060095,104,33424.0
2285.0,111,6790.0,31.72897196261682,5.606521904592142,111,33853.0,0.22823250262775718,111,33853.0
2290.0,113,7346.0,34.48826291079812,5.836994599536652,113,34357.0,0.2321133392248766,113,34357.0
2295.0,113,7902.0,36.414746543778804,6.104460584445747,113,34904.0,0.2385321270822219,113,34904.0
2300.0,116,8475.0,37.83482142857143,6.187247345474518,116,35475.0,0.2498330121847414,116,35475.0
2305.0,118,9062.0,40.275555555555556,6.171211641218892,118,36057.0,0.2438066646299872,118,36057.0
2310.0,120,9657.0,42.730088495575224,6.090425204779428,120,36647.0,0.23336332431005896,120,36647.0
2315.0,124,10268.0,46.46153846153846,5.741199375978918,124,37253.0,0.22496592806527133,124,37253.0
2320.0,126,10891.0,50.65581395348837,5.434159331097041,126,37871.0,0.2222204435743427,126,37871.0
2325.0,126,11521.0,54.60189573459716,5.230496936452597,126,38496.0,0.22239095812776655,126,38496.0
2330.0,128,12155.0,60.17326732673267,4.732624173579678,128,39126.0,0.2173796718489185,128,39126.0
2335.0,129,12797.0,64.95939086294416,4.460627659320636,129,39767.0,0.21134066661154866,129,39767.0
2340.0,130,13444.0,69.65803108808291,4.113319932931626,130,40409.0,0.20417701965871088,130,40409.0
2345.0,131,14099.0,73.81675392670157,3.855209621547213,131,41059.0,0.20576686836969962,131,41059.0
2350.0,134,14763.0,79.8,3.3345830760478146,134,41718.0,0.17522661164320708,134,41718.0
2355.0,138,15446.0,82.15957446808511,3.279116260677313,138,42396.0,0.15631124169349284,138,42396.0
2360.0,140,16144.0,86.79569892473118,3.1191593576207146,140,43092.0,0.15248967900403335,140,43092.0
2365.0,140,16844.0,89.59574468085107,3.3218223490232606,140,43792.0,0.16162884983767234,140,43792.0
2370.0,140,17544.0,91.85340314136126,3.3956203240001934,140,44492.0,0.16289236357351644,140,44492.0
2375.0,143,18252.0,95.0625,3.281293161882959,143,45198.0,0.15279485909144316,143,45198.0
2380.0,144,18972.0,97.79381443298969,3.369520200147927,144,45918.0,0.16097549443174286,144,45918.0
2385.0,144,19692.0,99.45454545454545,3.579477228738258,144,46637.0,0.16995848280478576,144,46637.0
2390.0,144,20412.0,101.04950495049505,3.705741974687701,144,47349.0,0.18925840750038914,144,47349.0
2395.0,145,21137.0,103.61274509803921,3.7399449194817618,145,48064.0,0.18516170556608064,145,48064.0
2400.0,146,21866.0,107.18627450980392,3.6270218648189814,146,48783.0,0.17945067956417432,146,48783.0
2405.0,151,22612.0,111.38916256157636,3.364982727378223,151,49519.0,0.1637063450577877,151,49519.0
2410.0,152,23369.0,114.55392156862744,3.1916324044364335,152,50266.0,0.16177209809739757,152,50266.0
2415.0,152,23621.0,112.48095238095237,3.45864849743898,152,50151.0,0.18403690899948694,152,50151.0
2420.0,144,22066.0,105.57894736842105,3.5282492022193854,144,48614.0,0.19597720764869112,144,48614.0
2425.0,124,18663.0,90.59708737864078,3.4096844126260586,124,47071.0,0.18790468997258156,124,47071.0
2430.0,105,15314.0,73.98067632850241,3.460694626687012,105,46630.0,0.1844862334644058,105,46630.0
2435.0,109,13801.0,66.35096153846153,3.633242454133583,109,44257.0,0.18748422449990573,109,44257.0
2440.0,116,12179.0,57.720379146919434,3.8554070387199513,116,41839.0,0.1867765901953215,116,41839.0
2445.0,113,9268.0,43.10697674418605,4.014697701804157,113,41435.0,0.19561749087588026,113,41435.0
2450.0,108,7942.0,36.59907834101382,4.155910240233222,108,40253.0,0.2092359875651846,108,40253.0
2455.0,113,7531.0,34.38812785388128,4.267023229611637,113,40487.0,0.21558759700584912,113,40487.0
2460.0,116,7340.0,33.51598173515982,4.221166107124866,116,39909.0,0.20816701457907888,116,39909.0
2465.0,120,6989.0,31.624434389140273,4.228491482756298,120,38251.0,0.2067208820503447,120,38251.0
2470.0,128,6731.0,30.457013574660632,4.180491861463401,128,37460.0,0.19244770993022703,128,37460.0
2475.0,133,6686.0,29.58407079646018,4.336855376593089,133,35977.0,0.19645018274764584,133,35977.0
2480.0,141,7378.0,32.791111111111114,4.4087948372394665,141,35927.0,0.20143448616455245,141,35927.0
2485.0,143,8089.0,35.79203539823009,4.472500896679986,143,35388.0,0.19791065202710253,143,35388.0
2490.0,147,8817.0,39.18666666666667,4.293363879909389,147,35044.0,0.18863214858388994,147,35044.0
2495.0,150,9456.0,41.84070796460177,4.058633334002273,150,34922.0,0.18901115938941263,150,34922.0
2500.0,145,9697.0,42.9070796460177,4.045477588941055,145,33733.0,0.20192614454183214,145,33733.0
2505.0,144,10072.0,44.370044052863435,3.8935287024369942,144,32940.0,0.18613425662776492,144,32940.0
2510.0,145,10425.0,45.92511013215859,3.7513103350762735,145,30635.0,0.16994539975443923,145,30635.0
2515.0,143,10760.0,48.035714285714285,3.832554111396387,143,28318.0,0.16839910931368648,143,28318.0
2520.0,142,11041.0,49.29017857142857,3.977933716484066,142,27328.0,0.17618881841788286,142,27328.0
2525.0,139,11579.0,51.46222222222222,4.079840026673223,139,26589.0,0.1738908950345191,139,26589.0
2530.0,138,12090.0,54.2152466367713,4.0729401974875845,138,25807.0,0.1700497552488797,138,25807.0
2535.0,131,12469.0,55.41777777777778,4.214286031484339,131,24721.0,0.17242458185224546,131,24721.0
2540.0,129,11846.0,53.60180995475113,4.090199384432878,129,25378.0,0.17632036536734857,129,25378.0
2545.0,107,7903.0,35.92272727272727,4.083200957950754,107,22777.0,0.1662926852132876,107,22777.0
2550.0,93,5068.0,23.141552511415526,4.415507417225902,93,21341.0,0.18260135961497959,93,21341.0
2555.0,86,3368.0,15.378995433789955,4.666321726558277,86,21660.0,0.17584415209318008,86,21660.0
2560.0,67,1229.0,5.689814814814815,4.701482200824557,67,20613.0,0.15677592728836212,67,20613.0
2565.0,80,1392.0,6.535211267605634,4.969058730654417,80,20348.0,0.1617179333405983,80,20348.0
2570.0,97,1847.0,8.753554502369669,5.332491275663973,97,19949.0,0.1530833393137683,97,19949.0
2575.0,107,2363.0,11.360576923076923,5.693990579953389,107,20201.0,0.11811909118387152,107,20201.0
2580.0,112,2917.0,14.024038461538462,6.033671444444535,112,20706.0,0.1178041915113923,112,20706.0
2585.0,111,3309.0,15.985507246376812,6.056603113564887,111,21266.0,0.12021660155716599,111,21266.0
2590.0,104,3289.0,16.04390243902439,5.955518577370105,104,20991.0,0.11531130628652933,104,20991.0
2595.0,102,3470.0,16.926829268292682,6.060096867142925,102,21229.0,0.1364184313907051,102,21229.0
2600.0,103,3984.0,19.722772277227723,6.068669494638768,103,21061.0,0.12516069516972936,103,21061.0
2605.0,106,4510.0,22.55,6.1086364053792455,106,21034.0,0.1317812606463515,106,21034.0
2610.0,106,5040.0,26.1139896373057,5.970456345708979,106,21359.0,0.13942886821352152,106,21359.0
2615.0,106,5570.0,29.47089947089947,5.85239619985565,106,21889.0,0.1544195171828198,106,21889.0
2620.0,107,6103.0,32.98918918918919,5.6406282127629215,107,22422.0,0.15583085396915528,107,22422.0
2625.0,108,6641.0,37.94857142857143,4.989503702718878,108,22960.0,0.1410844727160021,108,22960.0
2630.0,109,7006.0,43.515527950310556,4.070019819090936,109,23506.0,0.12214160175563027,109,23506.0
2635.0,102,6821.0,45.473333333333336,3.491766027812417,102,22319.0,0.1304242839354558,102,22319.0
2640.0,98,6810.0,46.64383561643836,3.359210816953893,98,21897.0,0.1268229695066159,98,21897.0
2645.0,96,6982.0,49.16901408450704,3.3575147274839083,96,20896.0,0.12663122749285333,96,20896.0
2650.0,87,6486.0,46.0,3.4070828938951165,87,20722.0,0.11603340225698412,87,20722.0
2655.0,64,4117.0,28.992957746478872,3.927882046762061,64,17013.0,0.15909956553696444,64,17013.0
2660.0,42,1939.0,13.55944055944056,4.756757333346931,42,15197.0,0.211168520963863,42,15197.0
2665.0,32,404.0,2.8450704225352115,5.052474635195513,32,15142.0,0.20672442227097038,32,15142.0
2670.0,43,290.0,2.0422535211267605,5.319706287758472,43,14774.0,0.19395649116304176,43,14774.0
2675.0,66,579.0,4.048951048951049,5.392335090505654,66,15015.0,0.16542235321612045,66,15015.0
2680.0,79,948.0,6.537931034482758,5.76445882631206,79,15383.0,0.1687111933241318,79,15383.0
2685.0,80,1346.0,9.219178082191782,6.052646753705761,80,15781.0,0.16622733440302034,80,15781.0
2690.0,81,1748.0,11.972602739726028,5.991966082881697,81,16183.0,0.1682553022737624,81,16183.0
2695.0,81,2153.0,14.848275862068965,5.963715426020345,81,16588.0,0.17089009695871,81,16588.0
2700.0,81,2558.0,18.014084507042252,5.685863353656068,81,16993.0,0.1528515575741215,81,16993.0
2705.0,82,2967.0,21.192857142857143,5.533211451011468,82,17402.0,0.15652476354154277,82,17402.0
2710.0,83,3378.0,24.656934306569344,5.242581189955742,83,17813.0,0.1350345812908203,83,17813.0
2715.0,84,3796.0,28.541353383458645,4.802695668925504,84,18231.0,0.13498456069431533,84,18231.0
2720.0,84,4216.0,32.9375,4.359617389864464,84,18651.0,0.11312117098141274,84,18651.0
2725.0,86,4644.0,37.152,4.026725471859679,86,19079.0,0.11724827737909783,86,19079.0
2730.0,86,5074.0,41.59016393442623,3.8686001428674963,86,19509.0,0.14198240622461508,86,19509.0
2735.0,86,5504.0,45.86666666666667,3.6571646316516486,86,19939.0,0.14917154172317845,86,19939.0
2740.0,87,5937.0,51.18103448275862,3.3592508372481413,87,20372.0,0.15001661071869601,87,20372.0
2745.0,87,6372.0,55.89473684210526,3.215482928929609,87,20807.0,0.15679387865847133,87,20807.0
