step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1390.0,430,69542.0,85.43243243243244,3.3035713726211102,430,104047.0,0.14229162023847164,430,104047.0
1395.0,394,69298.0,85.3423645320197,3.4026429716246067,394,103504.0,0.1393805250437777,394,103504.0
1400.0,381,69511.0,85.49938499384994,3.5259261772866313,381,102358.0,0.140385518329002,381,102358.0
1405.0,372,70331.0,86.61453201970443,3.610568468880274,372,101838.0,0.14322458279245,372,101838.0
1410.0,369,71477.0,88.46163366336634,3.6406404729805373,369,101728.0,0.14477968021236803,369,101728.0
1415.0,361,72662.0,89.48522167487685,3.8183676752235116,361,101750.0,0.16153973570044355,361,101750.0
1420.0,360,74104.0,90.5916870415648,4.045492436043772,360,102241.0,0.17483642650088504,360,102241.0
1425.0,360,75747.0,92.26187576126675,4.183995554616309,360,102285.0,0.18030521299765143,360,102285.0
1430.0,365,77441.0,93.19013237063778,4.370272281044319,365,102315.0,0.18566644692529632,365,102315.0
1435.0,371,79135.0,95.0,4.454796769200929,371,102260.0,0.1829863682876103,371,102260.0
1440.0,371,80802.0,97.7049576783555,4.421199637637481,371,102869.0,0.17904802625343902,371,102869.0
1445.0,384,82565.0,100.2002427184466,4.4094519591618875,384,103276.0,0.17770642260024172,384,103276.0
1450.0,377,84245.0,102.61266747868453,4.521344209907789,377,104177.0,0.18861883507636684,377,104177.0
1455.0,369,85944.0,105.8423645320197,4.583533696683867,369,104710.0,0.1989131539248176,369,104710.0
1460.0,375,87745.0,108.72986369268897,4.644358663837976,375,105190.0,0.20253333568261023,375,105190.0
1465.0,381,89568.0,111.96,4.660325361462226,381,106168.0,0.20832394318196407,381,106168.0
1470.0,381,91396.0,114.245,4.770083570591656,381,106665.0,0.22026987209836502,381,106665.0
1475.0,388,93288.0,116.61,4.908033784873715,388,107445.0,0.23346620365066564,388,107445.0
1480.0,399,95236.0,118.45273631840796,5.020461557531416,399,108435.0,0.23782092178117908,399,108435.0
1485.0,405,97186.0,120.72795031055901,4.969914276722465,405,109558.0,0.23116281859924326,405,109558.0
1490.0,419,99122.0,122.52410383189122,4.96459183094424,419,110852.0,0.22084236993249962,419,110852.0
1495.0,422,101103.0,124.81851851851852,5.034829276400531,422,111656.0,0.22219390084726917,422,111656.0
1500.0,427,101075.0,125.24783147459728,4.829211443312215,427,113513.0,0.21181414258108264,427,113513.0
1505.0,422,93771.0,117.50751879699249,4.433420418054694,422,111344.0,0.19590157337523503,422,111344.0
1510.0,429,88934.0,113.00381194409148,4.118432737042407,429,111379.0,0.18456312061382582,429,111379.0
1515.0,449,84746.0,108.78818998716302,3.696633842132029,449,109692.0,0.16264745117841056,449,109692.0
1520.0,468,80262.0,102.76824583866838,3.5882584598942646,468,107766.0,0.15343469323688166,468,107766.0
1525.0,477,76226.0,97.60051216389245,3.527707157076272,477,105673.0,0.15495754855857954,477,105673.0
1530.0,494,73218.0,94.59689922480621,3.290064231121746,494,103944.0,0.14635815563897037,494,103944.0
1535.0,512,69801.0,89.60333761232349,3.225633104638332,512,100159.0,0.14042205176622763,512,100159.0
1540.0,485,57523.0,73.84210526315789,3.211311650557869,485,96956.0,0.1418730824865034,485,96956.0
1545.0,481,51213.0,66.2522639068564,3.0837723224634614,481,95057.0,0.14204292675145086,481,95057.0
1550.0,496,47222.0,61.16839378238342,2.9524641251592216,496,96789.0,0.14682330418326425,496,96789.0
1555.0,495,42184.0,55.070496083550914,2.825666088364626,495,96047.0,0.14904216583231183,495,96047.0
1560.0,493,39064.0,51.197903014416774,2.6853600044553114,493,96425.0,0.13771254067389946,493,96425.0
1565.0,504,36431.0,47.56005221932115,2.731574950377429,504,95801.0,0.13362799336935788,504,95801.0
1570.0,493,33275.0,43.214285714285715,3.01564689889702,493,93155.0,0.14091950121301644,493,93155.0
1575.0,482,30874.0,39.940491591203106,3.2205006806731697,482,93002.0,0.1411865688682328,482,93002.0
1580.0,459,28124.0,36.47730220492866,3.395588843479586,459,91865.0,0.14215769528470204,459,91865.0
1585.0,455,26558.0,34.22422680412371,3.6128747485587724,455,91375.0,0.1488623280967701,455,91375.0
1590.0,450,26535.0,34.10668380462725,3.805680060019986,450,90587.0,0.1558078718917454,450,90587.0
1595.0,431,26543.0,34.073170731707314,3.9626933594239744,431,90076.0,0.1584765802893235,431,90076.0
1600.0,424,27518.0,35.14431673052363,4.121342989071313,424,90083.0,0.160183662061846,424,90083.0
1605.0,429,28922.0,36.843312101910826,4.260198709657501,429,89576.0,0.1589882247391596,429,89576.0
1610.0,427,30406.0,38.150564617314934,4.582433205011463,427,89514.0,0.17278543133018448,427,89514.0
1615.0,429,32321.0,40.65534591194969,4.802079454239938,429,89837.0,0.1819605287239465,429,89837.0
1620.0,430,34339.0,43.41213653603034,4.948870493293141,430,90576.0,0.19038750704588311,430,90576.0
1625.0,434,36424.0,46.57800511508952,5.008923612619033,434,91337.0,0.1938048109772287,434,91337.0
1630.0,436,38472.0,49.8988326848249,4.933943722029805,436,92168.0,0.1851049906087637,436,92168.0
1635.0,430,39555.0,51.63838120104439,4.591928084032053,430,94175.0,0.16486340911232197,430,94175.0
1640.0,424,37688.0,49.20104438642298,4.326752464565968,424,94011.0,0.15527584624567886,424,94011.0
1645.0,406,35450.0,46.158854166666664,4.298936220796489,406,95969.0,0.15514438024406066,406,95969.0
1650.0,411,31171.0,40.587239583333336,4.0992093066368165,411,96632.0,0.153350903257416,411,96632.0
1655.0,430,27990.0,37.023809523809526,3.844579035123802,430,97431.0,0.14760236907374166,430,97431.0
1660.0,431,24595.0,32.533068783068785,3.7308716419838177,431,97876.0,0.1478861998167346,431,97876.0
1665.0,438,21840.0,29.315436241610737,3.5099485289836765,438,98085.0,0.14063165228342947,438,98085.0
1670.0,437,20186.0,27.241565452091766,3.366444987947892,437,98857.0,0.1338159230022471,437,98857.0
1675.0,451,18996.0,26.1292984869326,3.1278311877231215,451,99178.0,0.13135418126381218,451,99178.0
1680.0,456,18465.0,25.970464135021096,2.8837398864164103,456,100314.0,0.12574084100162142,456,100314.0
1685.0,466,18579.0,26.241525423728813,2.7696347222160433,466,101220.0,0.12642026514868074,466,101220.0
1690.0,465,19373.0,27.362994350282484,2.552427505340915,465,103378.0,0.11194642650495444,465,103378.0
1695.0,463,19731.0,27.98723404255319,2.33002035330271,463,102962.0,0.1052286984663282,463,102962.0
1700.0,471,20796.0,29.248945147679326,2.2985078819915237,471,103946.0,0.0978489308678667,471,103946.0
1705.0,470,21902.0,30.80450070323488,2.4316417941243764,470,103695.0,0.1009651459311874,470,103695.0
1710.0,473,23338.0,32.916784203102964,2.656786852102262,473,103311.0,0.10488717805212969,473,103311.0
1715.0,468,24681.0,34.470670391061454,2.975412075159365,468,103171.0,0.11788704536711014,468,103171.0
1720.0,414,25155.0,34.840720221606645,3.5121387474192134,414,100416.0,0.1467799311282471,414,100416.0
1725.0,423,26536.0,36.601379310344825,3.6435630312252365,423,102470.0,0.15786181162525664,423,102470.0
1730.0,420,27547.0,37.5299727520436,3.5172750507830277,420,104119.0,0.1525611236590418,420,104119.0
1735.0,420,28729.0,39.30095759233926,3.26651209968457,420,106106.0,0.1367212262525457,420,106106.0
1740.0,426,30071.0,41.19315068493151,3.1202570465145416,426,107962.0,0.12640616719617595,426,107962.0
1745.0,431,31039.0,42.22993197278912,3.0414320580596366,431,110041.0,0.12054500088348659,431,110041.0
1750.0,427,30243.0,40.979674796747965,3.0222099888963045,427,110219.0,0.1181447352216015,427,110219.0
1755.0,435,30040.0,40.5945945945946,3.006019256248365,435,111466.0,0.1231852351211699,435,111466.0
1760.0,430,29641.0,40.0554054054054,3.0039592643885644,430,111861.0,0.12241103038999399,430,111861.0
1765.0,428,29330.0,39.581646423751685,3.1868915482433167,428,111867.0,0.1314302011912132,428,111867.0
1770.0,426,29629.0,40.25679347826087,3.2629019779683825,426,112561.0,0.13342072405040262,426,112561.0
1775.0,426,30111.0,41.4181568088033,3.313125375998596,426,113072.0,0.14239558833941898,426,113072.0
1780.0,425,31279.0,43.685754189944134,3.309307819757212,425,113717.0,0.14302528239104606,425,113717.0
1785.0,441,33204.0,45.988919667590025,3.511267601083638,441,114796.0,0.15086796211529283,441,114796.0
1790.0,458,35366.0,48.848066298342545,3.6795823462935093,458,116030.0,0.15727523930567217,458,116030.0
1795.0,477,37711.0,51.800824175824175,3.6369909830346945,477,117338.0,0.14634747865547448,477,117338.0
1800.0,497,40154.0,54.93023255813954,3.58980153893654,497,119072.0,0.1342884925695856,497,119072.0
1805.0,510,42582.0,57.93469387755102,3.566474400250838,510,120864.0,0.12268887607381712,510,120864.0
1810.0,510,44465.0,60.33242876526459,3.5976004691235115,510,122541.0,0.11669472754506408,510,122541.0
1815.0,494,45901.0,62.53542234332425,3.6065009694820733,494,123943.0,0.11376432621393656,494,123943.0
1820.0,488,47510.0,64.90437158469945,3.581127338563256,488,125512.0,0.10848036955356517,488,125512.0
1825.0,483,48412.0,66.86740331491713,3.4673435606447236,483,127177.0,0.10446210999950119,483,127177.0
1830.0,489,50469.0,70.29108635097494,3.4098189205274365,489,129526.0,0.09951561644360783,489,129526.0
1835.0,493,52265.0,73.92503536067892,3.2062727031290406,493,131866.0,0.09464503357751156,493,131866.0
1840.0,480,51727.0,73.58036984352773,3.093247962014889,480,130619.0,0.09702944179521548,480,130619.0
1845.0,473,51508.0,74.00574712643679,2.926281400383874,473,131225.0,0.09392219271617167,473,131225.0
1850.0,464,51174.0,74.59766763848397,2.9194990783404826,464,129864.0,0.09438415502792954,464,129864.0
1855.0,461,51113.0,74.94574780058652,3.115691143432765,461,128227.0,0.09739139758886844,461,128227.0
1860.0,447,50625.0,74.12152269399706,3.3243752657768466,447,127120.0,0.10818866632579323,447,127120.0
1865.0,400,48312.0,71.04705882352941,3.7010039457464754,400,123664.0,0.12663563253500867,400,123664.0
1870.0,383,47663.0,70.71661721068249,3.933250416948321,383,121670.0,0.1456550183165418,383,121670.0
1875.0,340,45131.0,67.66266866566717,4.296136417832282,340,119137.0,0.16812448953393885,340,119137.0
1880.0,328,44315.0,66.84012066365007,4.478069589448097,328,117790.0,0.17685695702211673,328,117790.0
1885.0,306,43753.0,66.49392097264437,4.5782928299210495,306,116357.0,0.18086982291039333,306,116357.0
1890.0,289,43715.0,66.23484848484848,4.865710419368297,289,114412.0,0.19364419866536456,289,114412.0
1895.0,297,44393.0,67.05891238670695,5.146454184656381,297,112684.0,0.200362096076846,297,112684.0
1900.0,291,45357.0,67.59612518628911,5.501863843538653,291,111209.0,0.2229285277998318,291,111209.0
1905.0,288,46357.0,69.60510510510511,5.6772658346243965,288,110456.0,0.23712498544986668,288,110456.0
1910.0,284,47498.0,72.51603053435115,5.759919713963326,284,109369.0,0.24310460690650576,284,109369.0
1915.0,287,48824.0,75.34567901234568,5.824981455466993,287,108496.0,0.24638294028578653,287,108496.0
1920.0,298,50251.0,78.39469578783151,5.852560156349361,298,108563.0,0.2508432450756358,298,108563.0
1925.0,303,51713.0,81.43779527559055,5.969120599076608,303,108172.0,0.25233081682129266,303,108172.0
1930.0,305,53152.0,85.0432,5.883282712007699,305,108061.0,0.23993244057672458,305,108061.0
1935.0,296,54489.0,89.0343137254902,5.761392051408139,296,107685.0,0.2244887205545031,296,107685.0
1940.0,296,55919.0,92.88870431893687,5.662676107367574,296,107771.0,0.2097105258853844,296,107771.0
1945.0,306,56631.0,95.66047297297297,5.213929445875061,306,108810.0,0.1768749712665269,306,108810.0
1950.0,312,53142.0,90.99657534246575,4.884668221252977,312,106071.0,0.15946248766681084,312,106071.0
1955.0,320,50375.0,87.91448516579406,4.556898758000424,320,107027.0,0.1495034978696491,320,107027.0
1960.0,315,47639.0,85.06964285714285,4.150362786057842,315,105644.0,0.1308907369787303,315,105644.0
1965.0,321,45037.0,80.71146953405018,4.058155068624784,321,104491.0,0.12555733849552497,321,104491.0
1970.0,331,41839.0,76.3485401459854,3.705679789738602,331,103145.0,0.10882278884283722,331,103145.0
1975.0,339,39076.0,71.04727272727273,3.618982555398209,339,100700.0,0.10915194019567387,339,100700.0
1980.0,342,36585.0,67.8756957328386,3.5193399282637277,342,98053.0,0.11563693467842844,342,98053.0
1985.0,346,34148.0,65.16793893129771,3.22878361693505,346,93925.0,0.11489511478320513,346,93925.0
1990.0,327,27324.0,53.3671875,3.1113233536780043,327,89436.0,0.1214848398189009,327,89436.0
1995.0,299,21106.0,41.384313725490195,3.2941854113064566,299,87666.0,0.14215858521850921,299,87666.0
2000.0,286,18468.0,37.01002004008016,3.167364275420681,286,81370.0,0.14965042250173766,286,81370.0
2005.0,279,19620.0,39.63636363636363,3.2648326559308236,279,79564.0,0.15991306791553617,279,79564.0
2010.0,282,20887.0,41.857715430861724,3.4122400944065983,282,76972.0,0.1681472508636958,282,76972.0
2015.0,294,22308.0,45.06666666666667,3.2910858413813044,294,72294.0,0.1579943563994651,294,72294.0
2020.0,314,23820.0,48.41463414634146,3.168551650695312,314,70235.0,0.15147331684871557,314,70235.0
2025.0,321,25360.0,51.86094069529652,3.033318613422919,321,69315.0,0.14053481900058384,321,69315.0
2030.0,326,26937.0,54.86150712830957,2.903018579925947,326,67117.0,0.12550817250318935,326,67117.0
2035.0,334,28552.0,57.797570850202426,2.845466198489415,334,66949.0,0.11878201244535064,334,66949.0
2040.0,335,30131.0,60.87070707070707,2.7688214914307507,335,66616.0,0.11151283547656235,335,66616.0
2045.0,339,31785.0,63.825301204819276,2.8282155928888075,339,66279.0,0.12013739578438369,339,66279.0
2050.0,349,33499.0,67.40241448692153,2.7650954696575565,349,66757.0,0.11810964752097092,349,66757.0
2055.0,357,35253.0,70.93158953722335,2.7264982396968,357,67508.0,0.11524649180745276,357,67508.0
2060.0,350,35792.0,71.584,2.8276116681389922,350,69518.0,0.12534188373636335,350,69518.0
2065.0,328,33291.0,67.52738336713996,2.758500872815063,328,67952.0,0.12947207334819735,328,67952.0
2070.0,316,31406.0,63.318548387096776,2.855394827987585,316,67778.0,0.1342611078687448,316,67778.0
2075.0,298,29817.0,60.236363636363635,3.2270550621170617,298,66425.0,0.15382334520932742,298,66425.0
2080.0,278,28159.0,56.77217741935484,3.7307046178667105,278,65460.0,0.16325786430420777,278,65460.0
2085.0,258,26538.0,53.61212121212121,4.060621589607047,258,65235.0,0.1628597802103962,258,65235.0
2090.0,246,25752.0,52.23529411764706,4.305113238866011,246,64151.0,0.16869965930284175,246,64151.0
2095.0,240,25920.0,52.25806451612903,4.756237561455834,240,62341.0,0.18031005099334954,240,62341.0
2100.0,240,27009.0,55.0081466395112,5.112573187109018,240,61637.0,0.19614294643387675,240,61637.0
2105.0,240,28152.0,56.987854251012145,5.456824031698176,240,60747.0,0.20296600137652276,240,60747.0
2110.0,243,29338.0,59.26868686868687,5.689151211939497,243,60280.0,0.19005801051976853,243,60280.0
2115.0,251,30455.0,61.032064128256515,5.675804348348063,251,61281.0,0.1779007935999061,251,61281.0
2120.0,266,31286.0,63.07661290322581,5.156407316397809,266,60039.0,0.13873631711058637,266,60039.0
2125.0,283,31461.0,64.60164271047228,4.675983663394618,283,61408.0,0.11085891276496973,283,61408.0
2130.0,292,28956.0,59.45790554414784,4.46890862816477,292,61214.0,0.09301056781478535,292,61214.0
2135.0,293,27699.0,57.94769874476987,4.262871309900822,293,61739.0,0.08832857165228632,293,61739.0
2140.0,285,27065.0,58.32974137931034,4.0686374268585235,285,61030.0,0.0933566459118182,285,61030.0
2145.0,282,27035.0,59.02838427947598,3.9860688397657795,282,60420.0,0.0966896871936923,282,60420.0
2150.0,282,27170.0,60.64732142857143,3.828653170658785,282,60584.0,0.09794863218491352,282,60584.0
2155.0,279,27379.0,63.67209302325581,3.338208457283324,279,61992.0,0.0888117920687498,279,61992.0
2160.0,254,26976.0,65.15942028985508,3.1497808065047908,254,62030.0,0.10575844118967442,254,62030.0
2165.0,243,27496.0,67.89135802469136,3.0850441840363843,243,62603.0,0.12502011228678894,243,62603.0
2170.0,252,28588.0,71.82914572864321,3.2042055844908472,252,63035.0,0.13278717795170944,252,63035.0
2175.0,265,29867.0,74.8546365914787,3.556838177473474,265,63326.0,0.13157355419545388,265,63326.0
2180.0,272,29784.0,74.83417085427136,3.456983667509071,272,64226.0,0.11488531377132793,272,64226.0
2185.0,260,24217.0,60.69423558897243,3.474388885470179,260,62532.0,0.11032710355865324,260,62532.0
2190.0,237,19897.0,49.8671679197995,3.8167725563638197,237,60861.0,0.1335247468640941,237,60861.0
2195.0,218,14959.0,37.30423940149626,3.9950452435866333,218,62157.0,0.14237814029081003,218,62157.0
2200.0,212,12059.0,29.775308641975307,4.0462928704528425,212,62021.0,0.14687913768914404,212,62021.0
2205.0,215,10034.0,25.022443890274314,4.011532368577683,215,62521.0,0.1461327549017522,215,62521.0
2210.0,221,9134.0,22.835,3.8214063841255195,221,62500.0,0.12403118557803268,221,62500.0
2215.0,227,7998.0,20.045112781954888,3.666544799741704,227,63342.0,0.11041707062132004,227,63342.0
2220.0,212,7425.0,18.655778894472363,3.7570548479849566,212,61494.0,0.11933254855765796,212,61494.0
2225.0,193,7553.0,19.317135549872123,3.813361042824621,193,60535.0,0.13175365151869464,193,60535.0
2230.0,178,7964.0,20.957894736842107,3.916106658646838,178,58167.0,0.14286266914840717,178,58167.0
2235.0,168,8400.0,22.7027027027027,4.2860018240560755,168,55274.0,0.15503032590535792,168,55274.0
2240.0,165,8999.0,24.453804347826086,4.868261155162193,165,52928.0,0.17926308675425118,165,52928.0
2245.0,166,9661.0,26.541208791208792,5.259641520983425,166,50554.0,0.1847355616664414,166,50554.0
2250.0,158,10319.0,28.58448753462604,5.541962614996403,158,48932.0,0.18869245585216146,158,48932.0
2255.0,152,10982.0,30.42105263157895,5.89356074910181,152,47178.0,0.18697043913258807,152,47178.0
2260.0,152,11371.0,31.23901098901099,5.9910160697542985,152,47449.0,0.18763673168886533,152,47449.0
2265.0,155,11063.0,31.075842696629213,5.9432295200699095,155,45313.0,0.19799165491356363,155,45313.0
2270.0,154,10754.0,30.292957746478873,5.892137151045851,154,43784.0,0.19041322281613826,154,43784.0
2275.0,153,10073.0,28.136871508379887,5.83082954269616,153,42110.0,0.17243211442897083,153,42110.0
2280.0,157,9598.0,26.735376044568245,5.836081038615774,157,40703.0,0.17300319793461244,157,40703.0
2285.0,166,9505.0,26.62464985994398,5.747550659430021,166,39825.0,0.1691071869430971,166,39825.0
2290.0,170,9050.0,26.231884057971016,5.618240995925415,170,36697.0,0.16406532213383238,170,36697.0
2295.0,170,8881.0,26.830815709969787,5.5303068647051035,170,34642.0,0.19153642043769667,170,34642.0
2300.0,167,8456.0,26.018461538461537,5.627571258077582,167,33522.0,0.2157289771102073,167,33522.0
2305.0,167,8645.0,27.619808306709267,5.239103799594806,167,33595.0,0.2120284208505269,167,33595.0
2310.0,167,8533.0,28.53846153846154,4.667885188253769,167,33403.0,0.19726541665499997,167,33403.0
2315.0,173,8908.0,30.611683848797252,4.410504336148403,173,33840.0,0.19689873908453764,173,33840.0
2320.0,177,9441.0,33.126315789473686,4.135746215433887,177,33903.0,0.18662540239172654,177,33903.0
2325.0,176,9315.0,32.79929577464789,3.773945169150993,176,34528.0,0.15901359554908961,176,34528.0
2330.0,159,6778.0,23.95053003533569,3.711457496114166,159,33460.0,0.15578971187576768,159,33460.0
2335.0,146,5884.0,21.014285714285716,3.958982224644692,146,32948.0,0.17193974426674913,146,32948.0
2340.0,145,6284.0,22.442857142857143,4.395651137810833,145,32031.0,0.17459219275782348,145,32031.0
2345.0,155,6532.0,23.83941605839416,4.392113207004253,155,32517.0,0.17437206575033043,155,32517.0
2350.0,144,5246.0,19.647940074906366,3.940130857949997,144,31052.0,0.14314490051990725,144,31052.0
2355.0,146,4973.0,18.350553505535057,4.084448901299909,146,30864.0,0.13667098585033377,146,30864.0
2360.0,135,4665.0,17.15073529411765,4.842801122708323,135,28721.0,0.16154292112144242,135,28721.0
2365.0,125,4401.0,16.18014705882353,5.666466627092674,125,27928.0,0.18341877379917504,125,27928.0
2370.0,114,4015.0,14.547101449275363,6.404994598563536,114,27039.0,0.2027251091274593,114,27039.0
2375.0,107,4090.0,14.872727272727273,6.936442160563896,107,26097.0,0.2246638422964271,107,26097.0
2380.0,107,4444.0,16.10144927536232,6.991803112965557,107,26396.0,0.2314605139796303,107,26396.0
2385.0,107,4255.0,15.416666666666666,6.9790966314398055,107,24411.0,0.2369918808072601,107,24411.0
2390.0,108,4168.0,15.046931407942239,6.780785946282102,108,23884.0,0.23315442603773542,108,23884.0
2395.0,113,4179.0,15.363970588235293,6.436306031152434,113,21208.0,0.21054660550741078,113,21208.0
2400.0,117,4277.0,16.200757575757574,6.435585266553432,117,20151.0,0.21726390578005647,117,20151.0
2405.0,119,4600.0,17.624521072796934,6.518114529228797,119,19108.0,0.20917916391748131,119,19108.0
2410.0,120,4801.0,18.465384615384615,6.416124775702882,120,19710.0,0.21374615618766626,120,19710.0
2415.0,119,4841.0,19.21031746031746,6.0348721649123425,119,19427.0,0.22725733983708463,119,19427.0
2420.0,124,5131.0,21.379166666666666,5.614095759880168,124,19615.0,0.22333856137559738,124,19615.0
2425.0,125,4990.0,22.177777777777777,4.696791841076564,125,20242.0,0.1849615774321002,125,20242.0
2430.0,105,3186.0,14.75,4.363041387124182,105,18635.0,0.18749599690033725,105,18635.0
2435.0,95,2856.0,13.6,4.717398603185028,95,18174.0,0.22208907238729303,95,18174.0
2440.0,99,3342.0,15.838862559241706,5.381017929619824,99,16949.0,0.24030933393145035,99,16949.0
2445.0,106,3507.0,16.54245283018868,5.19379416111902,106,17224.0,0.1887377364220429,106,17224.0
2450.0,103,2986.0,14.084905660377359,5.342882067054602,103,16204.0,0.19977033361468233,103,16204.0
2455.0,93,2670.0,12.775119617224881,5.665283263547095,93,15826.0,0.22991447001455767,93,15826.0
2460.0,82,2383.0,11.293838862559241,6.381976211357215,82,15137.0,0.2743381678288573,82,15137.0
2465.0,74,2317.0,10.87793427230047,6.953708204280354,74,14388.0,0.29482200015371424,74,14388.0
2470.0,72,2642.0,12.462264150943396,7.566313062550412,72,13728.0,0.31701958854641754,72,13728.0
2475.0,74,3009.0,13.930555555555555,7.955050497018458,74,13328.0,0.33710927582245276,74,13328.0
2480.0,76,3386.0,15.603686635944701,8.245990281757772,76,13164.0,0.322157306338744,76,13164.0
2485.0,78,3773.0,17.630841121495326,8.372465561288625,78,13279.0,0.31553035635810905,78,13279.0
2490.0,78,4001.0,18.87264150943396,8.147093856622266,78,12982.0,0.2912748670384506,78,12982.0
2495.0,74,3665.0,17.369668246445496,7.990905811364452,74,12258.0,0.31183718098560764,74,12258.0
2500.0,71,3426.0,16.876847290640395,7.708880778162348,71,11609.0,0.310035099566706,71,11609.0
2505.0,69,3380.0,16.984924623115578,7.769399068036511,69,10558.0,0.3179019490189054,69,10558.0
2510.0,68,3419.0,17.807291666666668,7.719228543139735,68,9276.0,0.32258374268228773,68,9276.0
2515.0,72,3693.0,20.18032786885246,7.319726444066687,72,8873.0,0.2869849609996427,72,8873.0
2520.0,77,3880.0,21.318681318681318,6.959839063887632,77,9252.0,0.2566864343564051,77,9252.0
2525.0,78,3778.0,21.588571428571427,6.471933908495441,78,8651.0,0.24270694479183832,78,8651.0
2530.0,76,3281.0,19.529761904761905,6.0343536560579665,76,8878.0,0.2289846490215221,76,8878.0
2535.0,48,1073.0,6.463855421686747,6.31280815680598,48,7581.0,0.2740499883520163,48,7581.0
2540.0,40,965.0,6.1075949367088604,6.881307529547158,40,6966.0,0.33023839470599003,40,6966.0
2545.0,44,1171.0,7.806666666666667,7.469249056781523,44,6215.0,0.35687869555067947,44,6215.0
2550.0,51,1074.0,7.256756756756757,7.344433110819544,51,6345.0,0.2809848608436972,51,6345.0
2555.0,42,677.0,4.636986301369863,7.304527548169061,42,5982.0,0.2583269936534942,42,5982.0
2560.0,45,898.0,6.368794326241135,7.580079441888436,45,5941.0,0.2696413765069829,45,5941.0
2565.0,48,1130.0,8.248175182481752,7.785085287822568,48,6044.0,0.21178997562354998,48,6044.0
2570.0,48,1273.0,9.42962962962963,8.152852827927926,48,6244.0,0.20934148988685558,48,6244.0
2575.0,45,1305.0,9.666666666666666,8.474187187325994,45,5790.0,0.24558979525323363,45,5790.0
2580.0,41,1274.0,9.367647058823529,8.632755092665027,41,5642.0,0.2761491461352807,41,5642.0
2585.0,41,1440.0,10.588235294117647,8.683992682553368,41,5242.0,0.2638065254753879,41,5242.0
2590.0,45,1535.0,11.286764705882353,8.377954630347402,45,5458.0,0.20964268808094794,45,5458.0
2595.0,43,1389.0,10.522727272727273,8.222032777892284,43,4682.0,0.23264152886375042,43,4682.0
2600.0,42,1376.0,11.466666666666667,7.843263018364693,42,4433.0,0.2397510931720305,42,4433.0
2605.0,36,1142.0,10.106194690265486,7.663552497694493,36,4634.0,0.26193426344375886,36,4634.0
2610.0,19,368.0,3.4074074074074074,7.954083109325776,19,3779.0,0.3430865870722092,19,3779.0
2615.0,22,395.0,3.761904761904762,8.47766912167833,22,3538.0,0.41752423579714987,22,3538.0
2620.0,22,505.0,5.05,9.295831980124087,22,3301.0,0.47171940661523887,22,3301.0
2625.0,22,615.0,6.542553191489362,9.838375785765702,22,3284.0,0.4536182657673964,22,3284.0
2630.0,18,518.0,6.094117647058823,9.784775945545821,18,3396.0,0.41441358350893787,18,3396.0
2635.0,15,507.0,6.108433734939759,9.92649738747927,15,3176.0,0.511211846175291,15,3176.0
2640.0,15,582.0,7.185185185185185,10.269805426195312,15,3251.0,0.4993916181916895,15,3251.0
2645.0,17,661.0,8.2625,10.100059789497381,17,3330.0,0.3888979463948103,17,3330.0
2650.0,17,688.0,8.493827160493828,10.414346378278768,17,3419.0,0.37798890643761424,17,3419.0
2655.0,14,464.0,5.658536585365853,10.407780927897994,14,3022.0,0.4278294989112998,14,3022.0
2660.0,14,476.0,5.666666666666667,10.409926752501661,14,3092.0,0.46053270485112446,14,3092.0
2665.0,14,262.0,3.119047619047619,9.925470669991487,14,2375.0,0.3872508438915032,14,2375.0
2670.0,15,175.0,2.3026315789473686,9.643291544634977,15,2151.0,0.4152536724848008,15,2151.0
2675.0,13,158.0,2.257142857142857,9.504575804648978,13,2225.0,0.44012418981675416,13,2225.0
2680.0,15,181.0,2.742424242424242,9.137835061068149,15,2169.0,0.4822483578737151,15,2169.0
2685.0,14,184.0,2.9206349206349205,9.389840129074473,14,2246.0,0.5070693573151548,14,2246.0
2690.0,13,233.0,3.8833333333333333,9.762275290510825,13,2221.0,0.5765947995449868,13,2221.0
2695.0,12,262.0,4.678571428571429,9.642662614525593,12,2285.0,0.5489885278641606,12,2285.0
2700.0,10,184.0,3.5384615384615383,9.754728406613278,10,1845.0,0.5681260573797596,10,1845.0
2705.0,9,176.0,3.52,9.63754379916321,9,1890.0,0.549938706444516,9,1890.0
2710.0,9,70.0,1.4285714285714286,9.385982093203978,9,1301.0,0.5260890214262315,9,1301.0
2715.0,12,122.0,2.44,9.122962198094509,12,849.0,0.48853018777927093,12,849.0
2720.0,12,117.0,2.2941176470588234,8.81808617444185,12,913.0,0.4180610741379177,12,913.0
2725.0,14,163.0,3.196078431372549,8.71343656063143,14,886.0,0.4146166740040082,14,886.0
2730.0,11,141.0,2.660377358490566,8.871292732138865,11,957.0,0.4529512268904704,11,957.0
2735.0,8,153.0,2.7818181818181817,9.505066097915728,8,881.0,0.5995402116072636,8,881.0
2740.0,9,161.0,3.0377358490566038,10.018899857762996,9,924.0,0.5908818303575695,9,924.0
2745.0,6,95.0,1.7924528301886793,10.993830966586506,6,621.0,0.6687003243064603,6,621.0
2750.0,7,100.0,2.0,11.016883594699957,7,648.0,0.6307613611529548,7,648.0
