step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
295.0,29,946.0,5.7682926829268295,8.529214880856992,29,1379.0,0.5410892769476566,29,1379.0
300.0,25,820.0,5.030674846625767,8.51651842827891,25,1506.0,0.5353119662889083,25,1506.0
305.0,35,793.0,4.806060606060606,8.391867017226609,35,1347.0,0.5327796122190683,35,1347.0
310.0,46,1004.0,5.976190476190476,8.768848058021955,46,1500.0,0.5418759560779983,46,1500.0
315.0,52,1249.0,7.390532544378698,8.812641545011733,52,1737.0,0.5143028335951564,52,1737.0
320.0,57,1519.0,8.831395348837209,8.742056866044493,57,2007.0,0.4785699998746658,57,2007.0
325.0,59,1810.0,10.584795321637428,8.63716310602446,59,2298.0,0.46910147241028194,59,2298.0
330.0,65,2118.0,12.313953488372093,8.207445113833199,65,2606.0,0.4360826530661271,65,2606.0
335.0,68,2449.0,13.758426966292134,8.073459088128415,68,2937.0,0.44207734057951836,68,2937.0
340.0,63,2539.0,13.87431693989071,8.210184010692984,63,3269.0,0.4668706692707822,63,3269.0
345.0,39,1663.0,8.893048128342246,8.290016141615155,39,2808.0,0.4986361372234571,39,2808.0
350.0,28,1209.0,6.329842931937173,8.237041829545175,28,2967.0,0.48271355437964825,28,2967.0
355.0,36,1275.0,6.472081218274112,8.457317143755654,36,3103.0,0.49353698346472463,36,3103.0
360.0,58,1523.0,7.691919191919192,8.332364419745598,58,3350.0,0.47529260619742647,58,3350.0
365.0,66,1760.0,8.844221105527637,8.22596541964092,66,3683.0,0.4785034362012114,66,3683.0
370.0,43,1627.0,8.430051813471502,8.301194513505372,43,3122.0,0.5247285303934758,43,3122.0
375.0,26,1481.0,7.5948717948717945,8.22579561196533,26,3281.0,0.5107153455601035,26,3281.0
380.0,37,1571.0,7.974619289340102,8.24756714902453,37,3415.0,0.5095913603913048,37,3415.0
385.0,59,1820.0,8.96551724137931,8.252804551608916,59,3658.0,0.48842019989648,59,3658.0
390.0,70,2068.0,10.137254901960784,7.733301985964458,70,4000.0,0.4396694244967924,70,4000.0
395.0,54,1981.0,9.300469483568076,7.873362910259847,54,3520.0,0.45580460456711547,54,3520.0
400.0,39,1901.0,8.720183486238533,7.841847560413761,39,3747.0,0.43869404950385543,39,3747.0
405.0,46,1963.0,8.763392857142858,7.931287505516709,46,3919.0,0.4477108371244091,46,3919.0
410.0,64,2227.0,10.076923076923077,7.47073512129522,64,4199.0,0.3964125294827095,64,4199.0
415.0,85,2611.0,11.76126126126126,7.2841849989215195,85,4584.0,0.3756735131472885,85,4584.0
420.0,89,2929.0,13.075892857142858,7.111648299571739,89,5028.0,0.3746836064759195,89,5028.0
425.0,73,2809.0,12.16017316017316,7.405035228743284,73,4548.0,0.4276695189222744,73,4548.0
430.0,53,2662.0,11.474137931034482,7.685986678693996,53,4385.0,0.4568033714326002,53,4385.0
435.0,46,2589.0,10.878151260504202,7.892599551856433,46,4551.0,0.47035286412004773,46,4551.0
440.0,53,2699.0,10.971544715447154,7.983573487891149,53,4714.0,0.4819859155570652,53,4714.0
445.0,77,3038.0,12.007905138339922,7.833716770986241,77,5041.0,0.464381923420509,77,5041.0
450.0,91,3377.0,12.889312977099237,7.656778237648036,91,5394.0,0.45435118501365723,91,5394.0
455.0,75,3371.0,12.531598513011152,8.018538748698697,75,5039.0,0.49215736051657877,75,5039.0
460.0,56,3323.0,12.127737226277372,8.356512659294019,56,5008.0,0.5194628352528126,56,5008.0
465.0,49,3278.0,11.963503649635037,8.339992386580208,49,5265.0,0.5102842087882316,49,5265.0
470.0,60,3445.0,12.392086330935252,8.328907679558101,60,5400.0,0.5203659769874379,60,5400.0
475.0,83,3801.0,13.017123287671232,8.301146420524352,83,5741.0,0.5074495648494124,83,5741.0
480.0,95,4162.0,13.55700325732899,8.345852392703524,95,6148.0,0.502737870497178,95,6148.0
485.0,78,4126.0,13.140127388535031,8.183737079814216,78,5935.0,0.4956699901771234,78,5935.0
490.0,74,4175.0,13.296178343949045,8.079293600559744,74,5815.0,0.4865143558742727,74,5815.0
495.0,61,4288.0,13.612698412698412,8.503688566176741,61,5508.0,0.5176971720414003,61,5508.0
500.0,56,4367.0,14.087096774193549,8.496889083435608,56,5740.0,0.5089785949092291,56,5740.0
505.0,61,4459.0,14.066246056782335,8.03736040589559,61,5876.0,0.4735813206211797,61,5876.0
510.0,82,4817.0,14.776073619631902,7.804336863068759,82,6187.0,0.44574749293329174,82,6187.0
515.0,107,5202.0,15.716012084592146,7.502784590292081,107,6604.0,0.41374016560659943,107,6604.0
520.0,102,5306.0,15.933933933933934,7.485390411381846,102,6523.0,0.420354092826591,102,6523.0
525.0,94,5506.0,16.534534534534533,7.478109795589702,94,6742.0,0.42250894744691003,94,6742.0
530.0,82,5652.0,16.623529411764707,7.812204558284181,82,6705.0,0.450159510282623,82,6705.0
535.0,81,5259.0,15.467647058823529,7.834540113092656,81,6944.0,0.4368119733658817,81,6944.0
540.0,91,3187.0,9.184438040345821,7.723657552972534,91,6098.0,0.4208243857518158,91,6098.0
545.0,104,2732.0,7.805714285714286,7.368941395325852,104,6612.0,0.400018817820864,104,6612.0
550.0,104,2724.0,7.872832369942197,6.951275223628107,104,6753.0,0.38736067366134186,104,6753.0
555.0,108,3106.0,8.925287356321839,7.047927327525422,108,7130.0,0.4041788621190608,108,7130.0
560.0,101,3469.0,9.968390804597702,7.128827449652883,101,7323.0,0.4019040039375741,101,7323.0
565.0,112,3913.0,11.022535211267606,7.18154057710367,112,7824.0,0.39665708324818383,112,7824.0
570.0,126,4318.0,11.830136986301369,6.907381560124847,126,7438.0,0.385453531830612,126,7438.0
575.0,141,4538.0,12.16621983914209,6.5850130372694355,141,8063.0,0.3641329706503504,141,8063.0
580.0,139,3738.0,9.862796833773087,6.434318799282296,139,8067.0,0.3646642034436661,139,8067.0
585.0,137,3662.0,9.765333333333333,6.494444156150916,137,8415.0,0.3752961817311309,137,8415.0
590.0,137,3965.0,10.68733153638814,6.65464582741209,137,8467.0,0.3861894869201847,137,8467.0
595.0,136,4345.0,11.648793565683647,6.598400365596335,136,9062.0,0.3679828817676495,136,9062.0
600.0,134,4126.0,10.886543535620053,6.61141280950763,134,9133.0,0.369437120677604,134,9133.0
605.0,129,4121.0,10.648578811369509,6.769689260300973,129,9434.0,0.3759548386386684,129,9434.0
610.0,120,4097.0,10.505128205128205,7.03250628184642,120,9466.0,0.3884885335634581,120,9466.0
615.0,114,4372.0,10.93,7.5112620628033095,114,9563.0,0.41465503297413875,114,9563.0
620.0,129,4820.0,12.019950124688279,7.329101591223297,129,9899.0,0.4004430206253234,129,9899.0
625.0,145,5057.0,12.57960199004975,6.809463579169736,145,9728.0,0.36252361185350673,145,9728.0
630.0,165,5387.0,13.17114914425428,6.319044521336556,165,10515.0,0.3208256671036032,165,10515.0
635.0,164,5106.0,12.21531100478469,6.133034632368504,164,10547.0,0.31159848816012287,164,10547.0
640.0,159,5193.0,12.218823529411765,6.3255068151986755,159,10847.0,0.33537288396486437,159,10847.0
645.0,155,5538.0,13.092198581560284,6.511444683151837,155,10891.0,0.3479158776758795,155,10891.0
650.0,160,5790.0,13.851674641148325,6.352071983643699,160,11576.0,0.33290310216857355,160,11576.0
655.0,145,5554.0,13.161137440758294,6.337709736655178,145,11635.0,0.3343565419299285,145,11635.0
660.0,145,5651.0,13.35933806146572,6.451075657491587,145,11890.0,0.34885994702512446,145,11890.0
665.0,140,5734.0,13.523584905660377,6.598311316042786,140,11903.0,0.3525748057832788,140,11903.0
670.0,133,5943.0,14.049645390070921,6.701675498473458,133,11870.0,0.35645249900198983,133,11870.0
675.0,148,6429.0,15.162735849056604,6.595220539163758,148,12580.0,0.3409639706685358,148,12580.0
680.0,151,6503.0,15.229508196721312,6.371118194898289,151,12552.0,0.33275834186893527,151,12552.0
685.0,153,6743.0,15.608796296296296,6.212717485452277,153,12888.0,0.31712107407608026,153,12888.0
690.0,156,7098.0,16.168564920273347,6.42521184826686,156,13072.0,0.3334912704740872,156,13072.0
695.0,159,7630.0,17.184684684684683,6.6624913031232404,159,13247.0,0.33457864558805217,159,13247.0
700.0,157,8122.0,18.292792792792792,6.70017387991089,157,14010.0,0.34433734861503723,157,14010.0
705.0,150,8188.0,18.23608017817372,6.5592847077930365,150,14081.0,0.3454374666852989,150,14081.0
710.0,152,8358.0,18.369230769230768,6.473816502359302,152,14391.0,0.3377229027200072,152,14391.0
715.0,153,8592.0,18.759825327510917,6.538980618808976,153,14515.0,0.3406334310599851,153,14515.0
720.0,159,9138.0,19.86521739130435,6.848377442798635,159,14645.0,0.35563661471650776,159,14645.0
725.0,167,9720.0,20.680851063829788,6.871317794489737,167,15418.0,0.3582759918641311,167,15418.0
730.0,181,9744.0,20.909871244635195,6.6003220104942075,181,15027.0,0.3487808351453215,181,15027.0
735.0,197,9695.0,20.715811965811966,6.26863074396487,197,15984.0,0.32586691758262776,197,15984.0
740.0,183,9203.0,19.456659619450317,6.163937413840987,183,16083.0,0.3222825474556995,183,16083.0
745.0,189,9016.0,18.941176470588236,6.1318008575307115,189,16423.0,0.32565460311609784,189,16423.0
750.0,183,8981.0,18.947257383966246,6.123182014606503,183,16657.0,0.3266984869197301,183,16657.0
755.0,178,9510.0,19.937106918238992,6.323414693567437,178,16881.0,0.33150720794508554,178,16881.0
760.0,185,10111.0,20.977178423236513,6.269950366499075,185,17666.0,0.3270605016440074,185,17666.0
765.0,186,10009.0,20.637113402061857,6.081795200288861,186,17797.0,0.3230468546778907,186,17797.0
770.0,192,10147.0,20.750511247443765,5.917839165373648,192,18162.0,0.3181727352107103,192,18162.0
775.0,192,10359.0,20.969635627530366,6.06633199368484,192,18458.0,0.32952767687916973,192,18458.0
780.0,193,10814.0,21.846464646464646,6.286072817981258,193,18719.0,0.33744193512476667,193,18719.0
785.0,199,11438.0,22.604743083003953,6.265232362758565,199,19647.0,0.3340490163579791,199,19647.0
790.0,212,11900.0,23.06201550387597,6.1441015132331955,212,19456.0,0.32788643153506514,212,19456.0
795.0,225,12413.0,23.554079696394687,6.0232601000261345,225,20560.0,0.31960650078231473,225,20560.0
800.0,222,12224.0,22.679035250463823,5.828457238147164,222,20807.0,0.3110077028649954,222,20807.0
805.0,222,12212.0,22.325411334552104,5.6655251601684276,222,21303.0,0.30627178884414674,222,21303.0
810.0,229,12350.0,22.413793103448278,5.868070986704658,229,21585.0,0.3230442040428239,229,21585.0
815.0,223,12512.0,22.915750915750916,5.646572985885744,223,22579.0,0.31407988049348434,223,22579.0
820.0,213,12486.0,22.376344086021504,5.572827568467511,213,22880.0,0.31269283200570064,213,22880.0
825.0,216,12784.0,22.706927175843695,5.621522894227431,216,23419.0,0.3204529591750636,216,23419.0
830.0,223,13218.0,23.189473684210526,5.715627748838389,223,23770.0,0.32165592299464735,223,23770.0
835.0,228,13779.0,24.047120418848166,5.611535213080407,228,24091.0,0.3115362863664245,228,24091.0
840.0,234,14539.0,25.285217391304347,5.778780777446488,234,24646.0,0.31955398298140336,234,24646.0
845.0,238,15524.0,26.44633730834753,6.04921045818684,238,25286.0,0.3282744676627755,238,25286.0
850.0,253,16706.0,27.98324958123953,6.1522805649593115,253,25992.0,0.32532336939192247,253,25992.0
855.0,264,18003.0,29.955074875207988,6.396671328906392,264,26871.0,0.3310783515428251,264,26871.0
860.0,278,19086.0,31.23731587561375,6.204350448916558,278,28183.0,0.31571702794000767,278,28183.0
865.0,283,19241.0,31.3371335504886,5.7697764294846206,283,28288.0,0.29087887895662734,283,28288.0
870.0,287,19598.0,31.55877616747182,5.51514997010978,287,29058.0,0.2691414287668105,287,29058.0
875.0,290,19956.0,31.676190476190477,5.553459776655875,290,29294.0,0.26400363864955323,290,29294.0
880.0,299,20493.0,32.32334384858044,5.7312652811423055,299,29738.0,0.2698683537791166,299,29738.0
885.0,281,20894.0,32.74921630094044,6.028835589483535,281,30147.0,0.2877178021418421,281,30147.0
890.0,275,21433.0,33.38473520249221,6.087396263182439,275,30490.0,0.2815204718142497,275,30490.0
895.0,264,21865.0,34.37893081761006,6.188801877770356,264,30996.0,0.2939381578460519,264,30996.0
900.0,254,22606.0,35.65615141955836,6.213860183344536,254,31467.0,0.2968971317159312,254,31467.0
905.0,255,23680.0,37.52773375594295,6.247598434228743,255,32134.0,0.29944033030649925,255,32134.0
910.0,255,24809.0,39.88585209003215,6.194972489911721,255,32754.0,0.2924206550586556,255,32754.0
915.0,256,25684.0,40.768253968253966,5.949639039236237,256,33928.0,0.28184182596694535,256,33928.0
920.0,251,25326.0,39.69592476489028,5.951238711229939,251,34201.0,0.288335449124844,251,34201.0
925.0,247,25227.0,39.05108359133127,6.051268073127554,247,34758.0,0.30071056324481965,247,34758.0
930.0,247,25292.0,38.85099846390169,6.03919747047545,247,35141.0,0.29734763893736144,247,35141.0
935.0,249,25561.0,39.02442748091603,6.076568140577764,249,35603.0,0.29694729764193617,249,35603.0
940.0,252,26026.0,39.79510703363914,6.109590817407894,252,36115.0,0.29792033752444963,252,36115.0
945.0,257,26659.0,41.719874804381845,5.902471923942904,257,37280.0,0.28804485174873135,257,37280.0
950.0,275,26458.0,41.470219435736674,5.597728570127701,275,37032.0,0.2744058784241067,275,37032.0
955.0,301,26509.0,41.680817610062896,5.191630186056197,301,38499.0,0.25349253914279274,301,38499.0
960.0,307,25741.0,40.85873015873016,4.733001877908297,307,39102.0,0.23191507442017498,307,39102.0
965.0,311,25162.0,39.813291139240505,4.572160252948129,311,40171.0,0.22664441493118284,311,40171.0
970.0,311,24849.0,38.94827586206897,4.658491972522863,311,40866.0,0.2295405499563055,311,40866.0
975.0,315,25133.0,38.965891472868215,4.882470272180383,315,41687.0,0.2349659217573139,315,41687.0
980.0,313,25786.0,39.60983102918587,5.035612116055282,313,42589.0,0.23937826824091432,313,42589.0
985.0,312,26804.0,41.62111801242236,5.012964999662537,312,43391.0,0.23954962531128393,312,43391.0
990.0,315,27733.0,42.40519877675841,5.023857400624829,315,44868.0,0.2485394323780067,315,44868.0
995.0,304,27747.0,42.23287671232877,4.990327937330579,304,45310.0,0.26137292627935876,304,45310.0
1000.0,305,28186.0,42.90106544901065,4.895281321002847,305,46164.0,0.25814232803799975,305,46164.0
1005.0,309,28735.0,43.145645645645644,5.025338413260184,309,46507.0,0.26346192272418495,309,46507.0
1010.0,310,29209.0,43.017673048600884,5.1014079161611905,310,46987.0,0.2532022154741761,310,46987.0
1015.0,320,29923.0,43.24132947976879,5.261403174284127,320,47593.0,0.25411655142943557,320,47593.0
1020.0,318,30738.0,44.03724928366762,5.4072120289847785,318,48119.0,0.2596025807253087,318,48119.0
1025.0,324,31923.0,45.21671388101983,5.614353245927939,324,48888.0,0.27085140146050846,324,48888.0
1030.0,340,33293.0,47.35846372688478,5.402477493833108,340,50447.0,0.2579341840563235,340,50447.0
1035.0,356,34286.0,49.761973875181425,4.965143007798315,356,50531.0,0.2370274764832763,356,50531.0
1040.0,368,35152.0,51.316788321167884,4.597282946772479,368,52126.0,0.22020507853629984,368,52126.0
1045.0,365,34962.0,50.59623733719248,4.218550135271801,365,53115.0,0.19501624154183947,365,53115.0
1050.0,372,35079.0,50.54610951008645,4.083461889411613,372,54272.0,0.18258657292155375,372,54272.0
1055.0,375,35198.0,50.06827880512091,4.155934567497818,375,55105.0,0.18400011688666607,375,55105.0
1060.0,375,35491.0,49.56843575418994,4.380322801836701,375,55634.0,0.18841981983667141,375,55634.0
1065.0,370,35587.0,49.28947368421053,4.540924272792266,370,56478.0,0.19632007954868796,370,56478.0
1070.0,367,36106.0,50.21696801112657,4.764874311343788,367,57219.0,0.20943259706623993,367,57219.0
1075.0,363,36831.0,52.31676136363637,4.884640755544853,363,58053.0,0.22001067213993136,363,58053.0
1080.0,353,37571.0,54.058992805755395,4.83107019609105,353,59723.0,0.2333585635859157,353,59723.0
1085.0,333,37360.0,53.601147776183645,4.6281347749401025,333,60227.0,0.22542106198594272,333,60227.0
1090.0,335,37881.0,53.655807365439095,4.6794127953963045,335,61345.0,0.23151049595934406,335,61345.0
1095.0,344,38352.0,53.714285714285715,4.730478690055305,344,61983.0,0.22445659400613396,344,61983.0
1100.0,347,38937.0,54.38128491620112,4.8065940503017925,347,62376.0,0.2172197047652761,347,62376.0
1105.0,349,39703.0,54.83839779005525,4.910250435835439,349,63201.0,0.21690100566972653,349,63201.0
1110.0,351,40608.0,56.01103448275862,4.891731445126267,351,63817.0,0.20879072237547705,351,63817.0
1115.0,355,41828.0,57.773480662983424,4.994443860167136,355,64670.0,0.21859351018570844,355,64670.0
1120.0,367,43038.0,59.69209431345354,4.947625914066826,367,66318.0,0.22211799904703608,367,66318.0
1125.0,389,44148.0,61.57322175732217,4.630730970065758,389,66872.0,0.20793547546402633,389,66872.0
1130.0,409,45248.0,62.32506887052342,4.3890850351376836,409,68894.0,0.19765362486718954,409,68894.0
1135.0,406,45130.0,62.33425414364641,4.098792635982728,406,69567.0,0.18620054996641047,406,69567.0
1140.0,407,45424.0,62.74033149171271,4.06467294981818,407,70761.0,0.18129043903455375,407,70761.0
1145.0,407,45715.0,62.79532967032967,4.126529909766262,407,71643.0,0.18027991390583215,407,71643.0
1150.0,402,46041.0,63.6804979253112,4.150063830594689,402,72222.0,0.17534886344412284,402,72222.0
1155.0,399,46259.0,63.19535519125683,4.340255209004361,399,73014.0,0.18239400559221033,399,73014.0
1160.0,396,46762.0,64.05753424657534,4.415110289142119,396,73669.0,0.18980970940535236,396,73669.0
1165.0,385,47262.0,65.18896551724139,4.5719712551924125,385,74481.0,0.20627177568957172,385,74481.0
1170.0,367,47939.0,66.67454798331015,4.772133505330489,367,75116.0,0.22004295615451805,367,75116.0
1175.0,366,48805.0,68.35434173669468,4.545689647525247,366,76870.0,0.21462697175911202,366,76870.0
1180.0,351,48750.0,67.80250347705146,4.596127897915072,351,77361.0,0.22323301958227174,351,77361.0
1185.0,367,49216.0,67.6043956043956,4.61860549817825,367,78538.0,0.22442930275562742,367,78538.0
1190.0,366,49689.0,67.1472972972973,4.721278757934872,366,79122.0,0.22123037405256551,366,79122.0
1195.0,371,50342.0,67.12266666666666,4.743067274406566,371,79617.0,0.21071472458939336,371,79617.0
1200.0,378,51215.0,68.19573901464713,4.790990068595463,378,80228.0,0.20647982720029673,378,80228.0
1205.0,378,52240.0,70.12080536912751,4.735672548147563,378,81002.0,0.20037824557123696,378,81002.0
1210.0,389,53343.0,72.67438692098092,4.547818343660988,389,82193.0,0.19518794899016784,389,82193.0
1215.0,404,54205.0,73.34912043301759,4.394477918930946,404,82722.0,0.1882778155296314,404,82722.0
1220.0,419,55082.0,74.53585926928281,4.130196086629727,419,84658.0,0.1763087364373371,419,84658.0
1225.0,411,55152.0,74.3288409703504,3.956383391115283,411,85552.0,0.17393493678165506,411,85552.0
1230.0,410,55474.0,75.57765667574932,3.7438460469399537,410,86722.0,0.16675281061755728,410,86722.0
1235.0,416,55890.0,75.9375,3.7176670538193797,416,87337.0,0.15739398419362535,416,87337.0
1240.0,418,56239.0,75.79380053908356,3.893955809224268,418,88154.0,0.16606798941481588,418,88154.0
1245.0,411,56877.0,76.14056224899599,4.073727985211768,411,89042.0,0.17183425314570747,411,89042.0
1250.0,400,57217.0,77.21592442645074,4.2450216687944895,400,89704.0,0.18353592859985834,400,89704.0
1255.0,391,57527.0,76.6005326231691,4.258946551250873,391,91600.0,0.19155646845271093,391,91600.0
1260.0,380,57136.0,76.79569892473118,4.083979707115675,380,92085.0,0.1920464754131748,380,92085.0
1265.0,368,57268.0,77.3891891891892,3.9916944322197683,368,93253.0,0.19060585597848287,368,93253.0
1270.0,368,57887.0,77.90982503364738,4.107831158766617,368,93676.0,0.19376388142889328,368,93676.0
1275.0,375,58718.0,77.87533156498674,4.368949023250794,375,94074.0,0.20182474647733714,375,94074.0
1280.0,383,59693.0,77.82659713168188,4.604106955983167,383,94868.0,0.20522631015873233,383,94868.0
1285.0,392,60866.0,79.25260416666667,4.470443912122047,392,96508.0,0.19654046566326752,392,96508.0
1290.0,417,61854.0,80.74934725848564,4.207296904108139,417,96314.0,0.18236239908760618,417,96314.0
1295.0,430,62758.0,82.2516382699869,3.8666132128570316,430,98445.0,0.16510577429290246,430,98445.0
1300.0,426,63145.0,82.86745406824147,3.66667208591927,426,99131.0,0.1580057226392834,426,99131.0
1305.0,432,63756.0,83.88947368421053,3.635933095997612,432,100575.0,0.159769543961462,432,100575.0
1310.0,435,64503.0,84.76084099868594,3.6104334105547293,435,101317.0,0.15704840562987846,435,101317.0
1315.0,441,65311.0,85.82260183968462,3.707285487781854,441,102000.0,0.15610743379486816,441,102000.0
1320.0,438,66202.0,85.8651102464332,3.887016138375698,438,102877.0,0.1581738456677759,438,102877.0
1325.0,436,67098.0,86.57806451612903,4.072525939943081,436,103797.0,0.1710599726789114,436,103797.0
1330.0,432,68218.0,88.59480519480519,4.266419212814594,432,104802.0,0.18944931419344857,432,104802.0
1335.0,412,69003.0,89.73081924577373,4.29302488421842,412,106707.0,0.2005147624455142,412,106707.0
1340.0,395,68965.0,90.38663171690695,4.141388379710971,395,107209.0,0.1980997857609501,395,107209.0
1345.0,394,69466.0,89.86545924967659,4.165297163481952,394,108440.0,0.1981718592523713,394,108440.0
1350.0,396,70129.0,90.84067357512953,4.1932512224134815,396,108770.0,0.19021537070890115,396,108770.0
1355.0,405,70990.0,90.66411238825032,4.272753117330936,405,109034.0,0.18555193949663418,405,109034.0
1360.0,419,72106.0,91.85477707006369,4.287775753641289,419,109852.0,0.17332330030978885,419,109852.0
1365.0,438,73011.0,92.7712833545108,4.10793714880483,438,111991.0,0.16579794061385683,438,111991.0
1370.0,444,73627.0,94.15217391304348,3.82528070968312,444,111792.0,0.14870595314997778,444,111792.0
1375.0,455,74872.0,96.60903225806452,3.5718253358302583,455,112855.0,0.141631185992455,455,112855.0
1380.0,465,76545.0,99.02328589909443,3.4682866056558406,465,112817.0,0.14203672415503923,465,112817.0
1385.0,489,78013.0,102.11125654450262,3.2242439061991837,489,115224.0,0.13793497538826008,489,115224.0
1390.0,488,78601.0,103.83223249669749,2.953844267648713,488,116324.0,0.12789329777683703,488,116324.0
