step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1400.0,369,68697.0,110.6231884057971,4.311568105775349,369,77114.0,0.16226417251142017,369,77114.0
1405.0,369,62631.0,101.6737012987013,4.029486059517448,369,75777.0,0.1571656242481691,369,75777.0
1410.0,374,56843.0,92.72920065252855,3.9383169929889266,374,75376.0,0.1646665907523999,374,75376.0
1415.0,376,52300.0,84.76499189627229,4.075288393664662,376,74232.0,0.18150153551887374,376,74232.0
1420.0,343,42006.0,68.97536945812809,4.0135026277065275,343,70009.0,0.18940881992385128,343,70009.0
1425.0,355,38384.0,63.027914614121514,3.9286837335760265,355,68682.0,0.1892569040081045,355,68682.0
1430.0,347,28324.0,46.35679214402619,3.799746436305639,347,64114.0,0.18501376977624454,347,64114.0
1435.0,357,25025.0,41.15953947368421,3.625673245582316,357,63076.0,0.1768590854334068,357,63076.0
1440.0,371,24314.0,40.93265993265993,3.4806432159080276,371,61978.0,0.18424666524349692,371,61978.0
1445.0,377,25308.0,42.75,3.21483918465128,377,63446.0,0.1763849233145885,377,63446.0
1450.0,361,25523.0,42.538333333333334,3.1286648578101026,361,64944.0,0.16932273591219543,361,64944.0
1455.0,354,25942.0,42.80858085808581,3.002456721933603,354,67093.0,0.15837281558674066,354,67093.0
1460.0,365,26458.0,43.16150081566069,2.948294652680377,365,68244.0,0.14929550923529641,365,68244.0
1465.0,352,25856.0,41.569131832797424,2.995476130149435,352,69585.0,0.15096921205750813,352,69585.0
1470.0,335,21391.0,34.007949125596184,3.082656960502866,335,69766.0,0.160531573995108,335,69766.0
1475.0,336,17772.0,28.075829383886255,3.0952597675078986,336,69828.0,0.16516977384088247,336,69828.0
1480.0,328,14495.0,22.577881619937695,3.4002205287277794,328,68966.0,0.1779578995192747,328,68966.0
1485.0,321,12168.0,18.80680061823802,3.72235759092907,321,67706.0,0.19469496999276156,321,67706.0
1490.0,326,9948.0,15.28110599078341,3.9751811989133943,326,66802.0,0.20254246207739088,326,66802.0
1495.0,324,8869.0,13.458270106221548,4.311622883888684,324,65763.0,0.21261132541157554,324,65763.0
1500.0,323,8338.0,12.51951951951952,4.634106193250014,323,66002.0,0.22417660384707586,323,66002.0
1505.0,331,9058.0,13.41925925925926,4.909549850182639,331,65218.0,0.23348162810443515,331,65218.0
1510.0,336,10118.0,14.945347119645495,5.08034892872545,336,64851.0,0.23628136966229005,336,64851.0
1515.0,348,11528.0,16.878477306002928,5.125303470219739,348,64817.0,0.22710638824693674,348,64817.0
1520.0,351,13150.0,19.085631349782293,5.339479760450225,351,64866.0,0.22942410469639352,351,64866.0
1525.0,362,14863.0,21.354885057471265,5.474431255190317,362,65250.0,0.2299219019191498,362,65250.0
1530.0,365,16539.0,23.69484240687679,5.510752787080601,365,66112.0,0.22668787390876916,365,66112.0
1535.0,374,17835.0,25.478571428571428,5.284071929925937,374,67667.0,0.20687188808469273,374,67667.0
1540.0,361,17296.0,24.850574712643677,5.057219139099892,361,67910.0,0.19922750539422204,361,67910.0
1545.0,349,17048.0,24.529496402877697,5.057454110805628,349,68807.0,0.2041841025343636,349,68807.0
1550.0,352,16741.0,24.26231884057971,4.946835499287311,352,68786.0,0.20009574622423806,352,68786.0
1555.0,343,16561.0,24.211988304093566,5.118371983206052,343,68371.0,0.20614866294003156,343,68371.0
1560.0,334,16450.0,24.442793462109954,5.0797288769374545,334,68617.0,0.19825269985004504,334,68617.0
1565.0,328,16582.0,25.0105580693816,5.141260528240852,328,68654.0,0.20427190562399358,328,68654.0
1570.0,320,16805.0,25.617378048780488,5.385836397629976,320,68685.0,0.22781132628124057,320,68685.0
1575.0,305,17298.0,26.81860465116279,5.490086151620334,305,68799.0,0.2355399696281807,305,68799.0
1580.0,307,17960.0,28.150470219435736,5.211505312827215,307,70208.0,0.21824468212386167,307,70208.0
1585.0,316,18123.0,28.585173501577287,4.83101357207373,316,70362.0,0.2056428227293988,316,70362.0
1590.0,326,18538.0,29.332278481012658,4.540793440954278,326,70745.0,0.18826769339959898,326,70745.0
1595.0,342,19292.0,30.622222222222224,4.3935704881317825,342,70803.0,0.18115854786109858,342,70803.0
1600.0,363,20173.0,32.07154213036566,4.120614883893425,363,70224.0,0.15872215646698778,363,70224.0
1605.0,372,20574.0,32.97115384615385,4.046442066159736,372,70342.0,0.15506827605865903,372,70342.0
1610.0,386,21272.0,34.08974358974359,3.803108260722472,386,71867.0,0.15236880169150455,386,71867.0
1615.0,403,21193.0,34.29288025889968,3.4558657793256824,403,70846.0,0.13665840277258856,403,70846.0
1620.0,403,21131.0,34.754934210526315,3.1297858506086116,403,71371.0,0.1306474727207641,403,71371.0
1625.0,418,21704.0,35.99336650082919,2.9253012611257234,418,71242.0,0.12318239079519469,418,71242.0
1630.0,432,22451.0,37.923986486486484,2.7108638117894244,432,69790.0,0.1198619482417985,432,69790.0
1635.0,441,23176.0,39.48211243611584,2.483297331784055,441,70481.0,0.11872200003666705,441,70481.0
1640.0,419,22338.0,37.542857142857144,2.4940538382848563,419,68507.0,0.1226538145601561,419,68507.0
1645.0,398,20500.0,34.10981697171381,2.57340445986626,398,70100.0,0.1311041246255282,398,70100.0
1650.0,359,16175.0,26.258116883116884,2.8022041944177323,359,68044.0,0.1503428580599869,359,68044.0
1655.0,337,14088.0,22.833063209076176,3.0303055515630626,337,68119.0,0.1691886852321691,337,68119.0
1660.0,322,14612.0,23.491961414790996,3.3257998770770567,322,68456.0,0.18538908329210477,322,68456.0
1665.0,314,15189.0,24.263578274760384,3.7780048561559645,314,67793.0,0.19846569933415945,314,67793.0
1670.0,318,15912.0,25.17721518987342,4.088726507895679,318,68613.0,0.20321520786969513,318,68613.0
1675.0,325,16898.0,26.4858934169279,4.252830388115882,325,69126.0,0.20095396466836357,325,69126.0
1680.0,330,18160.0,28.64353312302839,4.406243677512579,330,69860.0,0.19993790958744637,330,69860.0
1685.0,326,19614.0,30.55140186915888,4.605506871520959,326,70699.0,0.19684827539432362,326,70699.0
1690.0,338,21227.0,33.21909233176839,4.68294096591695,338,72227.0,0.19479082433820086,338,72227.0
1695.0,356,22950.0,35.526315789473685,4.884717386812402,356,73400.0,0.1938325787819324,356,73400.0
1700.0,362,24622.0,37.763803680981596,5.027737055139783,362,74886.0,0.19222894403469298,362,74886.0
1705.0,365,25609.0,38.91945288753799,4.878568369826592,365,76669.0,0.17213296274740408,365,76669.0
1710.0,356,23565.0,35.922256097560975,4.619774093980222,356,75912.0,0.15281173515464386,356,75912.0
1715.0,356,22238.0,34.00305810397553,4.565308702117978,356,76217.0,0.15732461399789477,356,76217.0
1720.0,346,20897.0,31.85518292682927,4.6935515527513525,346,75652.0,0.16799119374887395,346,75652.0
1725.0,342,19699.0,30.21319018404908,4.8378251617539245,342,74529.0,0.17219410567521554,342,74529.0
1730.0,330,18263.0,28.227202472952087,5.06878011380722,330,73379.0,0.19328603875271363,330,73379.0
1735.0,311,17185.0,26.935736677115987,5.3117817269295795,311,71944.0,0.20704833462914157,311,71944.0
1740.0,291,16213.0,25.65348101265823,5.537770113544715,291,71196.0,0.22172685656518015,291,71196.0
1745.0,282,15881.0,25.65589660743134,5.608167039866532,282,69911.0,0.23169195701450776,282,69911.0
1750.0,273,16218.0,26.806611570247934,5.708669149410959,273,69144.0,0.23718384608058773,273,69144.0
1755.0,272,16884.0,28.093178036605657,5.889656121418897,272,68004.0,0.24383588299156145,272,68004.0
1760.0,272,17605.0,29.538590604026847,5.6829523827679,272,69305.0,0.24027989093870278,272,69305.0
1765.0,283,17416.0,29.123745819397993,5.334173764556717,283,68756.0,0.21936108384575148,283,68756.0
1770.0,298,17673.0,29.603015075376884,5.098855925572647,298,69101.0,0.20412557290553676,298,69101.0
1775.0,303,17860.0,29.766666666666666,4.926665019900094,303,68789.0,0.1930450033168281,303,68789.0
1780.0,320,18283.0,30.624790619765495,4.798428248159434,320,68110.0,0.18634656093592478,320,68110.0
1785.0,326,18296.0,31.168654173764907,4.6882719462726765,326,67632.0,0.19113234468901738,326,67632.0
1790.0,337,19218.0,33.364583333333336,4.355934960235271,337,69303.0,0.184979540412556,337,69303.0
1795.0,328,19591.0,34.25,4.111898995183701,328,69178.0,0.17589172355504692,328,69178.0
1800.0,320,20156.0,35.99285714285714,3.9193342707494105,320,69869.0,0.17274036635217993,320,69869.0
1805.0,312,21052.0,37.86330935251799,4.053139495651168,312,69923.0,0.18073432280091906,312,69923.0
1810.0,302,21992.0,40.27838827838828,4.1748338105538565,302,69447.0,0.18322364390853382,302,69447.0
1815.0,296,23171.0,43.47279549718574,4.276897200506168,296,69465.0,0.18757103313727355,296,69465.0
1820.0,295,24370.0,45.72232645403377,4.579998251381659,295,69869.0,0.195402986499183,295,69869.0
1825.0,292,25573.0,47.71082089552239,4.885828679681625,292,70352.0,0.1977909621721349,292,70352.0
1830.0,291,26930.0,50.52532833020638,5.036780249181464,291,70949.0,0.19765537517794782,291,70949.0
1835.0,301,28324.0,53.2406015037594,4.783120258113968,301,72252.0,0.17255836089082768,301,72252.0
1840.0,318,29435.0,55.433145009416194,4.371514100843119,318,72248.0,0.1495478350986214,318,72248.0
1845.0,334,30766.0,56.974074074074075,4.346017622845492,334,73133.0,0.1462000745159678,334,73133.0
1850.0,334,31206.0,57.68207024029575,4.042307889807828,334,74199.0,0.11999317108430922,334,74199.0
1855.0,322,28753.0,53.24629629629629,3.9881311619217605,322,74199.0,0.12124389975945958,322,74199.0
1860.0,315,27642.0,51.37918215613383,4.179634004089878,315,74544.0,0.14601410496322786,315,74544.0
1865.0,305,26984.0,50.91320754716981,4.255950008389779,305,74481.0,0.1530692120532663,305,74481.0
1870.0,300,26759.0,50.96952380952381,4.342460414911708,300,74479.0,0.1533949077324798,300,74479.0
1875.0,294,26979.0,52.79647749510763,4.269785808806078,294,74559.0,0.1538125899137344,294,74559.0
1880.0,284,27836.0,56.00804828973843,4.325532796505184,284,74813.0,0.16664562170410335,284,74813.0
1885.0,286,29217.0,59.74846625766871,4.410705685861301,286,75130.0,0.18197304895357574,286,75130.0
1890.0,292,30666.0,63.62240663900415,4.429444583607001,292,75351.0,0.18399891490038167,292,75351.0
1895.0,295,32113.0,66.48654244306418,4.64397321963092,295,76043.0,0.1904367233880229,295,76043.0
1900.0,297,33583.0,68.11967545638946,4.790778347332417,297,76772.0,0.19290785629130625,297,76772.0
1905.0,291,33999.0,68.40845070422536,4.86325143492818,291,76961.0,0.18646388477264733,291,76961.0
1910.0,267,32625.0,65.64386317907444,4.9541519816344906,267,76990.0,0.1823703743440194,267,76990.0
1915.0,267,33374.0,67.0160642570281,5.043107234262295,267,77902.0,0.18221573843542174,267,77902.0
1920.0,276,34732.0,69.32534930139721,5.021109735560029,276,79251.0,0.17977059153975036,276,79251.0
1925.0,287,36145.0,73.16801619433198,4.985018132784979,287,80634.0,0.18273944429053923,287,80634.0
1930.0,292,37593.0,77.83229813664596,4.935505793392507,292,81531.0,0.18271657366470065,292,81531.0
1935.0,270,38182.0,80.38315789473684,4.747473793375347,270,82591.0,0.16878289056654183,270,82591.0
1940.0,256,36529.0,77.22832980972515,4.622454573607415,256,82123.0,0.16681891109583605,256,82123.0
1945.0,243,35758.0,75.75847457627118,4.660151045640954,243,82512.0,0.17530787631868808,243,82512.0
1950.0,223,35337.0,76.32181425485962,4.707104397929695,223,81760.0,0.1762785747569621,223,81760.0
1955.0,226,35388.0,77.77582417582417,4.943047198509797,226,81215.0,0.18559479444235424,226,81215.0
1960.0,226,35566.0,79.21158129175947,5.1120684854085505,226,80767.0,0.18642473679478538,226,80767.0
1965.0,221,36332.0,80.91759465478842,5.395779794742179,221,80833.0,0.1880129907471144,221,80833.0
1970.0,227,37435.0,85.46803652968036,5.468544991826101,227,81121.0,0.18971704041886692,227,81121.0
1975.0,234,38584.0,86.51121076233184,5.702975017095752,234,81457.0,0.19981964772696179,234,81457.0
1980.0,236,39760.0,90.36363636363636,5.717471169800648,236,82027.0,0.2008758513153934,236,82027.0
1985.0,242,40962.0,94.38248847926268,5.576526716486731,242,82692.0,0.19602452214872887,242,82692.0
1990.0,243,42174.0,97.85150812064965,5.465576495339012,243,83555.0,0.17779348701799408,243,83555.0
1995.0,249,43112.0,100.02784222737819,5.304064138017608,249,84688.0,0.16680627634183356,249,84688.0
2000.0,248,42916.0,99.57308584686776,5.158324952838889,248,83889.0,0.16444542401234422,248,83889.0
2005.0,246,42295.0,100.22511848341232,4.905248843504567,246,85047.0,0.15984772311166942,246,85047.0
2010.0,241,39523.0,95.23614457831326,4.522895565936065,241,83236.0,0.15119970864640184,241,83236.0
2015.0,236,37437.0,91.98280098280098,4.326697119432147,236,82025.0,0.14862446157512527,236,82025.0
2020.0,228,35875.0,91.75191815856778,4.096194177693566,228,80862.0,0.15421851059673977,228,80862.0
2025.0,224,35298.0,92.88947368421053,3.8836502366255647,224,78036.0,0.1513054231236195,224,78036.0
2030.0,231,32850.0,88.06970509383378,3.4849844321257373,231,77291.0,0.13049098909729978,231,77291.0
2035.0,230,31485.0,84.63709677419355,3.5061865921779853,230,75612.0,0.13922127509218882,230,75612.0
2040.0,234,30531.0,83.87637362637362,3.3169316253545857,234,75334.0,0.13388133454367152,234,75334.0
2045.0,237,28733.0,79.37292817679558,3.3277970477588283,237,73939.0,0.1490916527198689,237,73939.0
2050.0,190,10720.0,29.94413407821229,3.500207433847055,190,66456.0,0.1701734074214555,190,66456.0
2055.0,183,7674.0,21.376044568245124,3.862585568381271,183,62291.0,0.1943493305065771,183,62291.0
2060.0,182,8172.0,22.574585635359117,4.150045019913073,182,59839.0,0.2137339312473133,182,59839.0
2065.0,193,9107.0,25.22714681440443,3.998196555931318,193,58634.0,0.19507262683028695,193,58634.0
2070.0,191,10018.0,27.446575342465753,3.9606950686648914,191,56041.0,0.19418049723371053,191,56041.0
2075.0,196,10980.0,29.83695652173913,4.10135735628779,196,54584.0,0.1975799045975761,196,54584.0
2080.0,201,11956.0,32.48913043478261,4.080282965473254,201,56131.0,0.19799097965630197,201,56131.0
2085.0,206,12948.0,35.377049180327866,4.063297118838751,206,55418.0,0.19925734849374363,206,55418.0
2090.0,212,13922.0,37.627027027027026,4.128433702582204,212,53130.0,0.1966565409651296,212,53130.0
2095.0,218,14949.0,40.73297002724796,3.7949131022531897,218,51620.0,0.17519121200743332,218,51620.0
2100.0,224,15992.0,43.57493188010899,3.7033037521274714,224,50263.0,0.16446074843997566,224,50263.0
2105.0,224,17012.0,46.22826086956522,3.592207677610992,224,51811.0,0.15967685760899958,224,51811.0
2110.0,227,18083.0,49.2724795640327,3.401247792758551,227,51380.0,0.14380834191717684,227,51380.0
2115.0,234,19207.0,52.91184573002755,3.2363599435571895,234,51476.0,0.14133841410181805,234,51476.0
2120.0,238,19240.0,53.00275482093664,2.9577133481340914,238,52929.0,0.13081894081616957,238,52929.0
2125.0,210,15947.0,44.297222222222224,2.9715937627343907,210,50828.0,0.13882859217219817,210,50828.0
2130.0,186,14135.0,39.373259052924794,3.303836952060046,186,50472.0,0.15795362366812996,186,50472.0
2135.0,171,12615.0,35.237430167597765,3.7260240968587355,171,49358.0,0.1653114527940519,171,49358.0
2140.0,155,12149.0,33.935754189944134,4.278249051087083,155,48280.0,0.17229961030122992,155,48280.0
2145.0,156,12616.0,35.438202247191015,4.825699335396248,156,47220.0,0.19817354084892674,156,47220.0
2150.0,153,13304.0,37.47605633802817,5.438841876232496,153,45909.0,0.22449484322347668,153,45909.0
2155.0,159,14052.0,39.583098591549295,5.736257158142327,159,45947.0,0.21726436269149016,159,45947.0
2160.0,171,14836.0,41.44134078212291,5.916237568654655,171,46526.0,0.20374169251534976,171,46526.0
2165.0,173,14672.0,40.08743169398907,5.812727426678121,173,47243.0,0.18763897375176072,173,47243.0
2170.0,157,11518.0,31.469945355191257,5.756140789555019,157,46112.0,0.18053902077802922,157,46112.0
2175.0,144,10293.0,28.04632152588556,6.014499621257524,144,45672.0,0.1946587162050492,144,45672.0
2180.0,138,10197.0,27.78474114441417,6.513208043702067,138,44681.0,0.22116476230486826,138,44681.0
2185.0,138,10765.0,29.574175824175825,6.915448618701269,138,44079.0,0.2329552456600361,138,44079.0
2190.0,144,11473.0,32.5014164305949,7.034338455935884,144,43863.0,0.2377028974066657,144,43863.0
2195.0,148,12207.0,35.077586206896555,7.160788433204727,148,43985.0,0.233730574498201,148,43985.0
2200.0,150,12798.0,37.421052631578945,6.841362170457258,150,44645.0,0.22238883580764562,150,44645.0
2205.0,155,13075.0,39.50151057401813,6.443676194394849,155,44001.0,0.20488314022136211,155,44001.0
2210.0,158,13594.0,41.82769230769231,6.2728218632189865,158,43305.0,0.1965341685884449,158,43305.0
2215.0,155,13957.0,44.87781350482315,6.023960903897282,155,42598.0,0.19168442874829153,155,42598.0
2220.0,150,14273.0,47.895973154362416,5.747496160677888,150,41585.0,0.18311343096991742,150,41585.0
2225.0,149,14409.0,49.177474402730375,5.695767499050559,149,41466.0,0.17951133711727307,149,41466.0
2230.0,142,14654.0,50.01365187713311,5.807696459394791,142,40275.0,0.18732384888412001,142,40275.0
2235.0,141,14848.0,52.652482269503544,5.682765205509407,141,39706.0,0.19253534963947255,141,39706.0
2240.0,137,15178.0,56.42379182156134,5.4452901571372285,137,38129.0,0.20496798878422132,137,38129.0
2245.0,132,15446.0,59.40769230769231,5.307854705943604,132,36741.0,0.20239000434052962,132,36741.0
2250.0,139,15640.0,63.31983805668016,4.6621464249932,139,37659.0,0.18816913897363846,139,37659.0
2255.0,135,13893.0,57.17283950617284,4.238563458518824,135,35968.0,0.16958599749498957,135,35968.0
2260.0,141,12654.0,52.074074074074076,3.971429965827705,141,35352.0,0.15220925166213764,141,35352.0
2265.0,140,11200.0,46.28099173553719,4.2398046533036995,140,33201.0,0.1632721854786865,140,33201.0
2270.0,132,9563.0,40.180672268907564,4.521436626843718,132,31133.0,0.1862102540174378,132,31133.0
2275.0,131,9028.0,37.61666666666667,4.739883890970774,131,27579.0,0.18699792481668104,131,27579.0
2280.0,122,6300.0,26.470588235294116,4.662964643558738,122,28692.0,0.2045403140534561,122,28692.0
2285.0,101,4165.0,17.5,4.786752214755087,101,28018.0,0.22597694677159086,101,28018.0
2290.0,93,3805.0,16.19148936170213,5.065023552059896,93,27787.0,0.23898499878408694,93,27787.0
2295.0,98,4054.0,16.96234309623431,5.815275830406931,98,27214.0,0.28130338406730315,98,27214.0
2300.0,108,4016.0,16.459016393442624,5.941148708899067,108,27487.0,0.26129269677675815,108,27487.0
2305.0,104,2704.0,11.127572016460906,5.714309605932929,104,26711.0,0.24266556428080344,104,26711.0
2310.0,99,2421.0,10.172268907563025,5.8752580524623355,99,26621.0,0.2507331747236989,99,26621.0
2315.0,100,2830.0,11.791666666666666,6.382582073407489,100,26436.0,0.26007426279200563,100,26436.0
2320.0,102,3336.0,13.9581589958159,6.9022136058503545,102,26369.0,0.26567737510020334,102,26369.0
2325.0,102,3827.0,16.216101694915253,7.196927141680647,102,26436.0,0.2636517999157829,102,26436.0
2330.0,105,4183.0,17.876068376068375,6.918868886650758,105,26934.0,0.23357820641216973,105,26934.0
2335.0,101,3955.0,16.9017094017094,6.854748489063981,101,25785.0,0.22743237605831043,101,25785.0
2340.0,99,3909.0,16.634042553191488,7.015570703966408,99,25256.0,0.23765760746678832,99,25256.0
2345.0,94,3968.0,16.957264957264957,7.0307314497085445,94,23735.0,0.24240580635635503,94,23735.0
2350.0,96,4157.0,18.393805309734514,6.8426762825792045,96,22945.0,0.22028872274477687,96,22945.0
2355.0,97,4324.0,19.92626728110599,6.253149456305238,97,23433.0,0.1938621256258601,97,23433.0
2360.0,92,4664.0,22.20952380952381,6.18393925783406,92,23700.0,0.21632581112736357,92,23700.0
2365.0,99,4968.0,24.0,5.949853912025892,99,24178.0,0.20757512748672508,99,24178.0
2370.0,96,4587.0,22.707920792079207,5.683972628894568,96,22717.0,0.20508688064145644,96,22717.0
2375.0,97,4357.0,22.692708333333332,5.30076770932154,97,21560.0,0.1872029944379527,97,21560.0
2380.0,90,4167.0,22.524324324324326,5.093055086092024,90,20863.0,0.19998903469727602,90,20863.0
2385.0,86,4152.0,22.688524590163933,5.39667663123948,86,20070.0,0.22861859363141582,86,20070.0
2390.0,82,4251.0,23.10326086956522,5.823710809156276,82,19367.0,0.26202743550388147,82,19367.0
2395.0,78,4401.0,23.53475935828877,6.113548611234977,78,18162.0,0.28544341119779437,78,18162.0
2400.0,81,4802.0,25.956756756756757,6.150473052138145,81,17167.0,0.2776111373237909,81,17167.0
2405.0,85,5221.0,29.005555555555556,6.024355351292029,85,16488.0,0.27140876869915526,85,16488.0
2410.0,87,5652.0,31.226519337016576,6.023629965842775,87,15411.0,0.2799976146819405,87,15411.0
2415.0,92,6102.0,32.983783783783785,6.145674788097767,92,14472.0,0.2882978282688382,92,14472.0
2420.0,90,5842.0,31.75,6.072914980750527,90,14937.0,0.2897267815496336,90,14937.0
2425.0,65,2937.0,16.407821229050278,5.898402635865481,65,13220.0,0.29082455684636405,65,13220.0
2430.0,55,2453.0,13.9375,6.191694812247828,55,12472.0,0.31689891772945433,55,12472.0
2435.0,60,2745.0,15.508474576271187,6.983491946105143,60,11246.0,0.34165786820833227,60,11246.0
2440.0,68,2638.0,14.820224719101123,6.847997801873399,68,11167.0,0.27760008201699865,68,11167.0
2445.0,56,1862.0,10.519774011299434,7.193938652905669,56,10666.0,0.3126989755659981,56,10666.0
2450.0,56,2106.0,12.034285714285714,7.281285595771109,56,10587.0,0.32219781543399983,56,10587.0
2455.0,58,2394.0,13.83815028901734,7.8610097520984965,58,10542.0,0.34228773143076724,58,10542.0
2460.0,63,2486.0,14.369942196531792,8.056848199919243,63,10847.0,0.32645621197320607,63,10847.0
2465.0,62,2228.0,12.731428571428571,8.006660847098608,62,9779.0,0.3390870498110308,62,9779.0
2470.0,55,2073.0,11.913793103448276,7.7561141349408285,55,10078.0,0.3030972409019211,55,10078.0
2475.0,52,1780.0,10.0,8.045054450971909,52,10222.0,0.34343572103518777,52,10222.0
2480.0,56,1758.0,9.876404494382022,8.126679437203954,56,10491.0,0.33154970734131967,56,10491.0
2485.0,57,2000.0,11.695906432748538,7.7463754519413985,57,10338.0,0.3179404180714926,57,10338.0
2490.0,58,1972.0,11.808383233532934,7.672551452200015,58,10638.0,0.33089092954519456,58,10638.0
2495.0,31,1101.0,6.553571428571429,7.92887020271556,31,9482.0,0.40178006329337085,31,9482.0
2500.0,32,1218.0,7.381818181818182,8.208485256366057,32,9146.0,0.4265322655934842,32,9146.0
2505.0,41,1408.0,8.91139240506329,8.52894276153013,41,8891.0,0.43402043971924803,41,8891.0
2510.0,45,1493.0,9.953333333333333,8.438353706263413,45,9052.0,0.4050206079257697,45,9052.0
2515.0,36,1535.0,10.734265734265735,8.56308309413502,36,8981.0,0.455196077496915,36,8981.0
2520.0,39,1721.0,12.381294964028777,8.566121575613904,39,9125.0,0.4401029650262137,39,9125.0
2525.0,40,1919.0,14.007299270072993,8.694772301677753,40,9305.0,0.4127103268455067,40,9305.0
2530.0,43,2126.0,15.518248175182482,8.732066895703243,43,9512.0,0.3684474222085727,43,9512.0
2535.0,43,2284.0,16.67153284671533,8.73932604888162,43,9079.0,0.39215657389176267,43,9079.0
2540.0,39,2297.0,16.766423357664234,8.681373791938055,39,8842.0,0.388552527014052,39,8842.0
2545.0,39,2269.0,17.06015037593985,8.234975158350494,39,9037.0,0.33273177767003453,39,9037.0
2550.0,38,2293.0,17.111940298507463,8.470297872877236,38,9231.0,0.32887666491575124,38,9231.0
2555.0,39,2400.0,18.46153846153846,8.213111384470674,39,9421.0,0.30720159216955634,39,9421.0
2560.0,42,2565.0,21.024590163934427,7.685812572546268,42,8437.0,0.2772951203420538,42,8437.0
2565.0,42,2750.0,24.553571428571427,7.12127835387025,42,8051.0,0.25384490686794164,42,8051.0
2570.0,36,2637.0,24.64485981308411,6.916473468376459,36,7616.0,0.2648122020274294,36,7616.0
2575.0,28,2351.0,22.60576923076923,7.000121559301799,28,7229.0,0.3000110987428674,28,7229.0
2580.0,33,2507.0,26.114583333333332,6.799307339560241,33,7239.0,0.31081083243498314,33,7239.0
2585.0,38,2687.0,27.989583333333332,7.383455748456935,38,7331.0,0.2993616836607848,38,7331.0
2590.0,39,2881.0,32.01111111111111,7.533889325641974,39,7525.0,0.2735056654574414,39,7525.0
2595.0,40,3080.0,33.47826086956522,7.644626701124953,40,7724.0,0.28776449821197764,40,7724.0
2600.0,41,3284.0,36.89887640449438,7.22380925351038,41,7928.0,0.2459040693031331,41,7928.0
2605.0,36,3265.0,37.10227272727273,7.095385541170445,36,8132.0,0.2694098482747592,36,8132.0
2610.0,30,3296.0,37.03370786516854,7.6848344295923185,30,7961.0,0.35565872696982487,30,7961.0
2615.0,31,3404.0,37.0,8.208530273648723,31,8113.0,0.3850888281368015,31,8113.0
2620.0,27,3329.0,36.582417582417584,8.32643249767774,27,7739.0,0.37930180407924563,27,7739.0
2625.0,23,3268.0,36.71910112359551,8.399899013785483,23,7872.0,0.37056689548742816,23,7872.0
2630.0,25,3348.0,39.38823529411765,8.183220296113067,25,7946.0,0.3854975636288557,25,7946.0
2635.0,27,3470.0,42.31707317073171,7.813481952941886,27,7667.0,0.3701408736453855,27,7667.0
2640.0,27,3564.0,45.69230769230769,7.436064413078798,27,7462.0,0.33242294703260694,27,7462.0
2645.0,23,3637.0,48.49333333333333,7.277552618423906,23,7592.0,0.32344152299667206,23,7592.0
2650.0,27,3766.0,54.57971014492754,6.764415125422016,27,7710.0,0.31964462048926867,27,7710.0
2655.0,30,3902.0,54.19444444444444,6.474887315014421,30,7857.0,0.2764427590032809,30,7857.0
2660.0,31,4023.0,54.36486486486486,6.663506790230988,31,7430.0,0.30982442298545115,31,7430.0
2665.0,29,4134.0,54.39473684210526,6.7108598515485225,29,7578.0,0.30484566233295346,29,7578.0
2670.0,32,4286.0,56.39473684210526,6.78690552350985,32,7716.0,0.30264201262073626,32,7716.0
2675.0,33,3952.0,54.136986301369866,6.543126823328113,33,7882.0,0.3028220854254461,33,7882.0
2680.0,25,2263.0,32.32857142857143,6.62718751007051,25,6263.0,0.34181633743470724,25,6263.0
2685.0,21,1352.0,19.594202898550726,7.3023066466726565,21,5619.0,0.40554058818116095,21,5619.0
2690.0,17,526.0,7.6231884057971016,8.132042393280475,17,4312.0,0.45150441742908354,17,4312.0
2695.0,17,611.0,8.985294117647058,8.753344890333363,17,3522.0,0.47594115891609406,17,3522.0
2700.0,13,400.0,5.970149253731344,8.754336720148723,13,3278.0,0.45878597022387557,13,3278.0
2705.0,16,328.0,4.823529411764706,8.636052919478088,16,2950.0,0.4828638388431094,16,2950.0
2710.0,16,364.0,5.432835820895522,8.921741072245466,16,3033.0,0.4646780089990216,16,3033.0
2715.0,17,446.0,6.5588235294117645,8.737895958849945,17,3068.0,0.3902971134740074,17,3068.0
2720.0,17,481.0,7.287878787878788,9.207104720865173,17,3157.0,0.3914579867773859,17,3157.0
2725.0,13,291.0,4.343283582089552,9.49422725911264,13,2692.0,0.4240268110022392,13,2692.0
2730.0,13,247.0,3.5285714285714285,9.43774508547431,13,2756.0,0.4352172431338073,13,2756.0
2735.0,17,323.0,4.614285714285714,9.497085524513096,17,2821.0,0.43684760972891457,17,2821.0
2740.0,18,402.0,5.661971830985915,9.732975881241456,18,2910.0,0.445799628436718,18,2910.0
2745.0,14,441.0,6.582089552238806,9.767881881474448,14,2456.0,0.4816692687683646,14,2456.0
2750.0,10,355.0,5.634920634920635,9.7157209971563,10,2518.0,0.5010192238081069,10,2518.0
2755.0,11,346.0,5.864406779661017,9.780529112756973,11,2365.0,0.5561235826237169,11,2365.0
