step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1395.0,406,20009.0,30.45509893455099,3.5248026246304307,406,110831.0,0.1535939216341956,406,110831.0
1400.0,406,19132.0,28.944024205748864,3.4204062982618653,406,112641.0,0.14908435664057845,406,112641.0
1405.0,397,17165.0,25.773273273273272,3.362840137388945,397,113121.0,0.14994697424064596,397,113121.0
1410.0,374,15159.0,22.45777777777778,3.3469108519658657,374,113995.0,0.14188224006555972,374,113995.0
1415.0,373,14154.0,20.632653061224488,3.5826185860668964,373,114202.0,0.1479485774219739,373,114202.0
1420.0,362,13549.0,19.523054755043226,3.9194175740604815,362,114445.0,0.15523578282794873,362,114445.0
1425.0,355,13054.0,18.78273381294964,4.09562324576505,355,114842.0,0.16552486610669104,355,114842.0
1430.0,349,12787.0,18.24108416547789,4.405189851828198,349,115264.0,0.17954627719787625,349,115264.0
1435.0,346,13031.0,18.69583931133429,4.6041571636211955,346,115833.0,0.19305342462416786,346,115833.0
1440.0,337,13407.0,19.346320346320347,4.816758485105239,337,116247.0,0.20012323123364514,337,116247.0
1445.0,330,14234.0,20.809941520467838,4.998318096719587,330,116891.0,0.21307611978996555,330,116891.0
1450.0,336,15099.0,21.978165938864628,4.941765392111899,336,118633.0,0.21681950163553598,336,118633.0
1455.0,350,15645.0,22.706821480406386,4.806504494792971,350,117755.0,0.21067011893432658,350,117755.0
1460.0,357,15492.0,22.387283236994218,4.61397099447656,357,117923.0,0.1960075688259373,357,117923.0
1465.0,375,15594.0,22.437410071942445,4.277363288695268,375,117719.0,0.17346090737860997,375,117719.0
1470.0,392,16060.0,23.041606886657103,3.900632409416195,392,118549.0,0.1468889790034047,392,118549.0
1475.0,411,16774.0,24.13525179856115,3.5735467071219382,411,120517.0,0.14000250095802255,411,120517.0
1480.0,405,17591.0,25.165951359084406,3.5892296933044405,405,121365.0,0.15071277535431876,405,121365.0
1485.0,412,18726.0,26.98270893371758,3.613708199530758,412,122662.0,0.16257845652037506,412,122662.0
1490.0,404,19614.0,28.50872093023256,3.695041476994803,404,123538.0,0.17331014243792683,404,123538.0
1495.0,387,20354.0,29.888399412628488,3.7826741101779295,387,124429.0,0.1811057212395387,387,124429.0
1500.0,374,21196.0,31.262536873156343,3.9858453495649457,374,125559.0,0.19250444712443918,374,125559.0
1505.0,364,22235.0,32.989614243323444,4.134228947669597,364,126578.0,0.2035012466099804,364,126578.0
1510.0,372,23470.0,34.66765140324963,4.151452162058243,372,128177.0,0.20211957435374314,372,128177.0
1515.0,384,24593.0,35.9546783625731,4.094280839052521,384,128470.0,0.2002031101899636,384,128470.0
1520.0,402,25332.0,36.71304347826087,3.9104922675182605,402,130415.0,0.18605928232946353,402,130415.0
1525.0,395,24411.0,34.82310984308131,3.706859809488954,395,130858.0,0.16872570651877172,395,130858.0
1530.0,396,24043.0,34.2981455064194,3.5889561278078923,396,131960.0,0.1604310146978876,396,131960.0
1535.0,395,23897.0,33.65774647887324,3.694050136771323,395,132293.0,0.15535799334909936,395,132293.0
1540.0,387,23986.0,33.64095371669004,3.933921893674824,387,132381.0,0.16035508886770833,387,132381.0
1545.0,387,24668.0,34.59747545582048,3.984423662096291,387,132868.0,0.15734976174436874,387,132868.0
1550.0,376,25807.0,36.09370629370629,4.302817104049191,376,133140.0,0.18155172663393976,376,133140.0
1555.0,370,26859.0,37.99009900990099,4.225990676540107,370,134758.0,0.1881228592741568,370,134758.0
1560.0,393,26563.0,37.83903133903134,3.9745286370084814,393,132755.0,0.17813870828371045,393,132755.0
1565.0,410,26238.0,37.6441893830703,3.7099973963861315,410,134757.0,0.16810495176162868,410,134757.0
1570.0,408,25002.0,35.76824034334764,3.5253912843030806,408,135574.0,0.15711772415366027,408,135574.0
1575.0,404,24012.0,34.351931330472105,3.325855289220123,404,137005.0,0.13851875149786355,404,137005.0
1580.0,401,22737.0,32.388888888888886,3.490832791091047,401,137882.0,0.1367004872894463,401,137882.0
1585.0,398,21753.0,30.943100995732575,3.7487569880121416,398,138532.0,0.14504988060471866,398,138532.0
1590.0,391,21036.0,29.923186344238974,3.940838420293066,391,139541.0,0.1523552103168251,391,139541.0
1595.0,383,20564.0,29.50358680057389,3.956502644137339,383,140579.0,0.15294571621101177,383,140579.0
1600.0,388,20553.0,29.572661870503598,3.964510721933976,388,141426.0,0.15743816701258795,388,141426.0
1605.0,402,20428.0,29.95307917888563,3.716544414882645,402,141231.0,0.15145027260489563,402,141231.0
1610.0,418,20229.0,29.53138686131387,3.5406971881842746,418,142163.0,0.15006956599975302,418,142163.0
1615.0,433,19807.0,28.957602339181285,3.3091652553925273,433,141072.0,0.13320661479684767,433,141072.0
1620.0,445,19652.0,28.481159420289856,3.177169301597711,445,142435.0,0.1193116385826271,445,142435.0
1625.0,436,17673.0,25.61304347826087,3.087354298520796,436,142781.0,0.11473626847861053,436,142781.0
1630.0,425,16177.0,23.513081395348838,3.092779290792632,425,143931.0,0.11794146156147838,425,143931.0
1635.0,408,14712.0,21.41484716157205,3.2547514445350973,408,144244.0,0.127747319545193,408,144244.0
1640.0,390,13441.0,19.395382395382395,3.547769476083908,390,144596.0,0.14099360049890966,390,144596.0
1645.0,376,12575.0,18.304221251819506,3.5732380387705884,376,146122.0,0.14896297336729364,376,146122.0
1650.0,356,11253.0,16.214697406340058,3.569816480541066,356,143978.0,0.16493478434275266,356,143978.0
1655.0,357,11027.0,16.168621700879765,3.3532040498251896,357,145164.0,0.1646197611754479,357,145164.0
1660.0,354,10254.0,14.860869565217392,3.4574686078442376,354,145981.0,0.17527560301935194,354,145981.0
1665.0,354,9464.0,13.696092619392186,3.4668208503835096,354,146753.0,0.17147682705044592,354,146753.0
1670.0,360,9374.0,13.546242774566474,3.5740640147516896,360,147248.0,0.17262245041041466,360,147248.0
1675.0,368,9302.0,13.345767575322812,3.8281609340004303,368,147583.0,0.1753668507181824,368,147583.0
1680.0,372,9747.0,13.964183381088825,3.9958377517638675,372,148272.0,0.17061464683909172,372,148272.0
1685.0,383,10582.0,15.03125,3.9015026764144225,383,149927.0,0.16281170910127507,383,149927.0
1690.0,387,10679.0,15.321377331420374,3.5837803823170833,387,150046.0,0.14654577994642917,387,150046.0
1695.0,397,11185.0,16.093525179856115,3.318350447650012,397,151921.0,0.13261197875377487,397,151921.0
1700.0,414,11300.0,16.35311143270622,2.998862440096266,414,150083.0,0.11683311865222105,414,150083.0
1705.0,431,11420.0,16.526772793053546,2.8480551801041245,431,152141.0,0.1085209225733865,431,152141.0
1710.0,435,11052.0,15.92507204610951,2.732458363408152,435,152260.0,0.09909831117250781,435,152260.0
1715.0,439,11218.0,16.002853067047077,2.795428090238474,439,152444.0,0.10485201844249176,439,152444.0
1720.0,431,11273.0,16.01278409090909,2.707746900836947,431,154493.0,0.10955948665444856,431,154493.0
1725.0,414,10669.0,15.154829545454545,2.717964085606448,414,154494.0,0.11483905206898201,414,154494.0
1730.0,409,10948.0,15.57325746799431,2.699599447569699,409,155591.0,0.12337185226132918,409,155591.0
1735.0,407,11243.0,16.34156976744186,2.6866494585434717,407,155768.0,0.12942499494944398,407,155768.0
1740.0,393,11207.0,16.38450292397661,2.9257313720775566,393,156084.0,0.13601571337392301,393,156084.0
1745.0,391,11734.0,17.030478955007258,3.2705613626749335,391,156521.0,0.14898361695874568,391,156521.0
1750.0,411,12666.0,18.436681222707424,3.12935650201635,411,158206.0,0.13924471467374422,411,158206.0
1755.0,415,13049.0,18.856936416184972,3.0076645993605986,415,156412.0,0.13483755272702347,415,156412.0
1760.0,423,13800.0,19.742489270386265,2.8704788960064813,423,156513.0,0.12494586781334042,423,156513.0
1765.0,431,13910.0,19.619181946403383,2.895674479749036,431,158280.0,0.12783194092500755,431,158280.0
1770.0,418,12719.0,17.914084507042254,2.8982134682329614,418,158575.0,0.1274780647146791,418,158575.0
1775.0,409,11907.0,16.606694560669457,3.04656401836311,409,159092.0,0.13357421314393356,409,159092.0
1780.0,405,11143.0,15.47638888888889,3.2197959394777476,405,159184.0,0.13143475988116285,405,159184.0
1785.0,375,10216.0,14.130013831258644,3.4774949209107513,375,159034.0,0.14149900037605712,375,159034.0
1790.0,367,9879.0,13.739916550764951,3.690355978643527,367,159180.0,0.15360439110919874,367,159180.0
1795.0,369,10255.0,14.302649930264993,3.53837424679642,369,160882.0,0.14328334095366618,369,160882.0
1800.0,379,10289.0,14.370111731843576,3.4031448499726427,379,160771.0,0.14121259129024574,379,160771.0
1805.0,381,10433.0,14.715091678420311,3.378170386266968,381,161690.0,0.14485186263902008,381,161690.0
1810.0,391,10439.0,14.807092198581561,3.1733728967740995,391,163312.0,0.13008564853888555,391,163312.0
1815.0,400,10205.0,14.537037037037036,2.9030567191158196,400,162070.0,0.1133464122640637,400,162070.0
1820.0,410,10006.0,14.13276836158192,2.7916413573532926,410,163983.0,0.10259018659559653,410,163983.0
1825.0,419,9789.0,13.806770098730606,2.692440724243965,419,162620.0,0.09563271686634622,419,162620.0
1830.0,426,9852.0,13.974468085106382,2.5365656817190527,426,164676.0,0.08995924050791694,426,164676.0
1835.0,416,9670.0,13.735795454545455,2.507580558782569,416,165113.0,0.09112129791035657,416,165113.0
1840.0,419,10230.0,14.698275862068966,2.454811616746631,419,166249.0,0.09673588198120577,419,166249.0
1845.0,420,10033.0,14.540579710144927,2.4695900745286052,420,166569.0,0.0991043652867687,420,166569.0
1850.0,424,10216.0,14.935672514619883,2.4532009198428373,424,168276.0,0.09963311848267647,424,168276.0
1855.0,407,9551.0,14.004398826979472,2.486022569956177,407,168060.0,0.10206193168083079,407,168060.0
1860.0,400,9498.0,13.845481049562682,2.6254825009082152,400,168871.0,0.11275905942869523,400,168871.0
1865.0,402,9262.0,13.521167883211678,2.6019783033608728,402,169400.0,0.11027227868745723,402,169400.0
1870.0,423,9378.0,13.670553935860058,2.441772514798615,423,169438.0,0.09820836439096,423,169438.0
1875.0,446,9533.0,13.87627365356623,2.3220862721110302,446,168515.0,0.08848743805042196,446,168515.0
1880.0,450,9702.0,14.142857142857142,2.2657449683179958,450,170566.0,0.0849730382947725,450,170566.0
1885.0,419,9824.0,14.299854439592432,2.322829506273248,419,170678.0,0.08978410831391555,419,170678.0
1890.0,416,9959.0,14.391618497109826,2.319504067754516,416,172457.0,0.08887309234701919,416,172457.0
1895.0,397,10023.0,14.44236311239193,2.3373119885664586,397,170688.0,0.09061328216229356,397,170688.0
1900.0,386,9924.0,14.23816355810617,2.3186410829029303,386,171689.0,0.09599780184285266,386,171689.0
1905.0,381,9261.0,13.382947976878613,2.2555488928500385,381,171638.0,0.10084035615585904,381,171638.0
1910.0,384,9261.0,13.421739130434782,2.3239522398113377,384,172399.0,0.10427219152606336,384,172399.0
1915.0,374,9299.0,13.53566229985444,2.53888827265738,374,172267.0,0.11356520839010648,374,172267.0
1920.0,382,9425.0,13.639652677279305,2.657980323386752,382,172831.0,0.11809209386222824,382,172831.0
1925.0,365,9151.0,13.300872093023257,2.6461717122227686,365,172884.0,0.12109657284218533,365,172884.0
1930.0,380,9839.0,14.342565597667638,2.5737937231113124,380,174486.0,0.11976390637110113,380,174486.0
1935.0,407,10738.0,15.653061224489797,2.455793749312655,407,171411.0,0.10589654724017311,407,171411.0
1940.0,408,11482.0,16.640579710144927,2.329788703606874,408,173455.0,0.0918114409790815,408,173455.0
1945.0,409,12476.0,18.028901734104046,2.247884745681729,409,173086.0,0.08610959553273342,409,173086.0
1950.0,406,13656.0,19.762662807525327,2.3272980402057173,406,173737.0,0.09076070746439319,406,173737.0
1955.0,397,14844.0,21.358273381294964,2.56048263525895,397,173296.0,0.09519152769888413,397,173296.0
1960.0,392,15927.0,22.94956772334294,2.59393696472562,392,174544.0,0.09211956975065833,392,174544.0
1965.0,406,17351.0,24.893830703012913,2.546962438070229,406,172720.0,0.08413812264760014,406,172720.0
1970.0,419,18931.0,27.356936416184972,2.360598753170679,419,172885.0,0.08208886029061627,419,172885.0
1975.0,436,20389.0,29.294540229885058,2.350182950522418,436,174871.0,0.08916244144473401,436,174871.0
1980.0,449,20911.0,30.261939218523878,2.3129961785695956,449,173024.0,0.09329667608410964,449,173024.0
1985.0,457,21679.0,31.373371924746746,2.2664921565612675,457,172992.0,0.09286338286590837,457,172992.0
1990.0,460,21535.0,31.25544267053701,2.053518851261179,460,173958.0,0.07786729990773822,460,173958.0
1995.0,440,21286.0,30.983988355167394,1.99952631062799,440,174488.0,0.07690483927527687,440,174488.0
2000.0,452,21407.0,30.934971098265898,2.091270935471106,452,175181.0,0.07752973012846076,452,175181.0
2005.0,439,22020.0,31.91304347826087,2.318863397826202,439,174972.0,0.08491461693189177,439,174972.0
2010.0,430,22232.0,32.40816326530612,2.5241018370416786,430,175071.0,0.09653586104318408,430,175071.0
2015.0,419,22651.0,33.26138032305433,2.764060654235605,419,175377.0,0.1037501548954211,419,175377.0
2020.0,418,23011.0,34.140949554896146,2.6950216990530684,418,176168.0,0.0989371394850517,418,176168.0
2025.0,419,23243.0,34.63934426229508,2.589354592398501,419,175335.0,0.0942078945472034,419,175335.0
2030.0,424,22738.0,33.836309523809526,2.5624752957743615,424,176640.0,0.09628817259760815,424,176640.0
2035.0,419,19978.0,29.55325443786982,2.5212386430433305,419,176148.0,0.09058519314436535,419,176148.0
2040.0,418,18103.0,26.74002954209749,2.474204517554066,418,176661.0,0.07982525893663343,418,176661.0
2045.0,412,16033.0,23.474377745241583,2.7278000590400273,412,175595.0,0.08322743719368998,412,175595.0
2050.0,413,14263.0,20.821897810218978,3.0268749558170343,413,174917.0,0.0848628594922997,413,174917.0
2055.0,402,12749.0,18.58454810495627,3.432562092115782,402,174333.0,0.10143297828165765,402,174333.0
2060.0,400,12456.0,18.23718887262079,3.4635333725937834,400,175818.0,0.1096109629260951,400,175818.0
2065.0,407,12336.0,18.43946188340807,3.2198274815642707,407,175386.0,0.10535043819223944,407,175386.0
2070.0,420,13279.0,20.11969696969697,2.976820195750683,420,175358.0,0.1038950698563523,420,175358.0
2075.0,437,14614.0,22.31145038167939,2.7947980956974647,437,172733.0,0.09629202540222336,437,172733.0
2080.0,445,15493.0,23.835384615384616,2.6352660447792355,445,174559.0,0.0892905588605728,445,174559.0
2085.0,439,15303.0,23.543076923076924,2.5317899859762822,439,174657.0,0.0768073756391812,439,174657.0
2090.0,437,15467.0,23.61374045801527,2.665171830372653,437,175223.0,0.08093843505923978,437,175223.0
2095.0,424,15445.0,23.79815100154083,2.8330287173932143,424,175113.0,0.08974399982033018,424,175113.0
2100.0,407,15365.0,23.895800933125972,2.8345437222361705,407,176533.0,0.08925748471744978,407,176533.0
2105.0,384,14778.0,23.309148264984227,2.6930950973343806,384,171907.0,0.09322251156990059,384,171907.0
2110.0,329,13710.0,22.006420545746387,2.6421847148792557,329,169282.0,0.10411485419571562,329,169282.0
2115.0,330,13682.0,22.247154471544714,2.6555031426453866,330,168674.0,0.11537854399746908,330,168674.0
2120.0,337,14016.0,22.864600326264274,2.7213820776724575,337,169642.0,0.11910964140175825,337,169642.0
2125.0,342,14434.0,23.623567921440262,2.9006825004425196,342,168853.0,0.12177022867737815,342,168853.0
2130.0,346,14739.0,24.162295081967212,2.9936382110808677,346,169245.0,0.12103788904775889,346,169245.0
2135.0,328,14873.0,24.381967213114756,2.97606249199462,328,168880.0,0.11338613816187103,328,168880.0
2140.0,337,15398.0,25.16013071895425,2.832646303410123,337,170115.0,0.09796139737468518,337,170115.0
2145.0,356,15433.0,25.09430894308943,2.705982419544496,356,167999.0,0.08343731573117374,356,167999.0
2150.0,368,15400.0,25.41254125412541,2.484356365699202,368,166845.0,0.07629062585729758,368,166845.0
2155.0,376,15800.0,26.37729549248748,2.351663785238267,376,165792.0,0.07113017000073361,376,165792.0
2160.0,393,16506.0,27.741176470588236,2.2480516369926833,393,166506.0,0.07124314514129838,393,166506.0
2165.0,411,16928.0,28.26043405676127,2.2399104359272157,411,165560.0,0.07259863042478498,411,165560.0
2170.0,422,17294.0,28.727574750830566,2.298212347229152,422,167275.0,0.07821936762015172,422,167275.0
2175.0,380,14869.0,24.86454849498328,2.3384911254231486,380,161044.0,0.08714129660173861,380,161044.0
2180.0,332,10992.0,18.66213921901528,2.4515171449421693,332,156603.0,0.1011757768062006,332,156603.0
2185.0,320,8414.0,14.457044673539519,2.739204485774951,320,154731.0,0.11916900095167611,320,154731.0
2190.0,292,7940.0,13.642611683848797,2.9106800453563944,292,157042.0,0.12272526499858635,292,157042.0
2195.0,287,6938.0,11.920962199312715,2.963985638189651,287,157676.0,0.12533005256590019,287,157676.0
2200.0,293,6506.0,11.197934595524957,3.0542318028519713,293,157506.0,0.13672477941093641,293,157506.0
2205.0,293,6083.0,10.46987951807229,3.222983515763473,293,156809.0,0.13395063140652455,293,156809.0
2210.0,292,5688.0,9.8578856152513,3.1608123914659845,292,157406.0,0.1258664448409279,292,157406.0
2215.0,309,5725.0,9.956521739130435,3.0126345186222685,309,155174.0,0.1125557489496739,309,155174.0
2220.0,339,6554.0,11.358752166377815,2.8660934520525294,339,154999.0,0.09878149082782188,339,154999.0
2225.0,368,7520.0,13.032928942807626,2.6837363647089383,368,153065.0,0.07821794464087788,368,153065.0
2230.0,385,8350.0,14.521739130434783,2.6289801956111223,385,154092.0,0.07658402118598462,385,154092.0
2235.0,369,8234.0,14.496478873239436,2.486135366228696,369,151057.0,0.07254356173171084,369,151057.0
2240.0,336,7797.0,13.873665480427047,2.4380755900929127,336,149648.0,0.07900050474559255,336,149648.0
2245.0,311,7530.0,13.446428571428571,2.545241585737393,311,147175.0,0.08482153702092882,311,147175.0
2250.0,313,7655.0,13.81768953068592,2.3840748287767206,313,149634.0,0.08200658602771714,313,149634.0
2255.0,288,7151.0,12.931283905967451,2.4173575449973472,288,149552.0,0.08503367377775889,288,149552.0
2260.0,289,7314.0,13.3224043715847,2.478316461866374,289,149761.0,0.09266218393194527,289,149761.0
2265.0,308,7644.0,14.077348066298342,2.5158771111098845,308,148680.0,0.08448848073844799,308,148680.0
2270.0,316,8222.0,15.282527881040892,2.5585872269236383,316,151163.0,0.08361947782960649,316,151163.0
2275.0,324,9077.0,16.99812734082397,2.429604316249482,324,151255.0,0.07877421633538614,324,151255.0
2280.0,347,10418.0,19.472897196261684,2.4022270547320055,347,150727.0,0.08076104240067171,347,150727.0
2285.0,368,11555.0,21.557835820895523,2.374052947558756,368,152273.0,0.08059588257552021,368,152273.0
2290.0,372,12120.0,22.696629213483146,2.2499641725540993,372,152389.0,0.07209085830089546,372,152389.0
2295.0,387,12450.0,23.22761194029851,2.179569480335643,387,154641.0,0.07250427118745427,387,154641.0
2300.0,366,11537.0,21.404452690166977,2.3051960413060844,366,154575.0,0.08477603305309017,366,154575.0
2305.0,349,11089.0,20.497227356746766,2.530986237446473,349,155085.0,0.09138668539651577,349,155085.0
2310.0,348,10867.0,20.124074074074073,2.5432623360367317,348,157168.0,0.08395585751598912,348,157168.0
2315.0,355,11087.0,20.918867924528303,2.3970230856582426,355,155177.0,0.08792845302286648,355,155177.0
2320.0,350,11806.0,22.5736137667304,2.2898952219718645,350,155103.0,0.09100367210749905,350,155103.0
2325.0,350,12711.0,24.538610038610038,2.2121019638413477,350,152866.0,0.09096671087802442,350,152866.0
2330.0,358,13224.0,25.627906976744185,2.117581029817139,358,153569.0,0.08511396288519711,358,153569.0
2335.0,375,14223.0,27.563953488372093,1.9805982410416547,375,152878.0,0.07386425506989305,375,152878.0
2340.0,374,14487.0,28.184824902723737,1.7843742613360423,374,153772.0,0.06398279817169504,374,153772.0
2345.0,343,14143.0,27.51556420233463,1.8084619483895166,343,153233.0,0.06355748030694312,343,153233.0
2350.0,329,14382.0,27.980544747081712,1.9476868795616846,329,153310.0,0.0656971173021376,329,153310.0
2355.0,338,14823.0,28.671179883945843,2.009339177408997,338,153140.0,0.062051335241163026,338,153140.0
2360.0,340,15161.0,29.268339768339768,2.0380520232329653,340,153370.0,0.06249524971325776,340,153370.0
2365.0,347,15887.0,31.090019569471625,1.9463366875556884,347,153417.0,0.06675013027515732,347,153417.0
2370.0,342,16529.0,32.47347740667976,2.028938499788534,342,150252.0,0.07588360879759672,342,150252.0
2375.0,339,16221.0,32.05731225296443,1.9816919606913965,339,150458.0,0.0738578240721064,339,150458.0
2380.0,317,13426.0,26.586138613861387,2.051910736521177,317,148478.0,0.0826392549180419,317,148478.0
2385.0,301,11174.0,22.039447731755423,2.2628989300420477,301,148009.0,0.0890661935977525,301,148009.0
2390.0,290,9582.0,18.75146771037182,2.693565244808519,290,144547.0,0.1022800146422877,290,144547.0
2395.0,285,8928.0,17.36964980544747,3.2135763016968184,285,143283.0,0.1187620303179059,285,143283.0
2400.0,282,8910.0,17.436399217221133,3.305148658882137,282,144421.0,0.1205142067243263,282,144421.0
2405.0,290,8817.0,17.356299212598426,3.18122947273286,290,142889.0,0.11220322407012924,290,142889.0
2410.0,313,8959.0,17.74059405940594,2.8702497766333503,313,142392.0,0.09657430242847985,313,142392.0
2415.0,325,9236.0,18.181102362204726,2.938086960360029,325,137984.0,0.09671225692121103,325,137984.0
2420.0,305,8807.0,17.336614173228348,2.9281782676746646,305,136347.0,0.09532664459811577,305,136347.0
2425.0,289,7930.0,15.734126984126984,2.961027245026506,289,134488.0,0.09590465598306418,289,134488.0
2430.0,279,7214.0,14.399201596806387,3.1524161844464778,279,134103.0,0.10897211886522681,279,134103.0
2435.0,275,6592.0,13.105367793240557,3.3413495066180388,275,134436.0,0.11104046944787006,275,134436.0
2440.0,279,6432.0,12.91566265060241,3.193698803917022,279,132677.0,0.10441434233375962,279,132677.0
2445.0,295,6948.0,14.036363636363637,2.882068654228319,295,133515.0,0.0894706496896074,295,133515.0
2450.0,307,7557.0,15.678423236514522,2.506453884796524,307,129747.0,0.08432600496300309,307,129747.0
2455.0,307,7551.0,15.896842105263158,2.293942315215836,307,130908.0,0.08422887852951445,307,130908.0
2460.0,288,7863.0,16.588607594936708,2.373872014785731,288,129672.0,0.0898697179337001,288,129672.0
2465.0,266,7970.0,16.70859538784067,2.688068728792051,266,129250.0,0.11115835979741912,266,129250.0
2470.0,270,8380.0,17.75423728813559,2.6285283690494388,270,130179.0,0.10458881685995235,270,130179.0
2475.0,280,8675.0,18.263157894736842,2.654387320831214,280,128422.0,0.10093760091603605,280,128422.0
2480.0,301,9490.0,20.10593220338983,2.552038793058173,301,128565.0,0.09555017465953876,301,128565.0
2485.0,315,10466.0,22.411134903640257,2.4026594930081546,315,126845.0,0.09080744362157875,315,126845.0
2490.0,322,11103.0,23.87741935483871,2.3044913814866974,322,128004.0,0.08837068565929342,322,128004.0
2495.0,309,9698.0,20.811158798283262,2.2750262697621895,309,126248.0,0.08826464366343414,309,126248.0
2500.0,290,8490.0,18.258064516129032,2.5228215573777555,290,125871.0,0.10490801427098867,290,125871.0
2505.0,263,7019.0,15.094623655913978,2.9820797708351603,263,125027.0,0.12161270830636835,263,125027.0
2510.0,261,6979.0,15.008602150537634,3.1647660740074706,261,125589.0,0.12165309474631393,261,125589.0
2515.0,269,7047.0,15.154838709677419,3.045471134774254,269,124961.0,0.10556171993039738,269,124961.0
2520.0,285,7598.0,16.33978494623656,2.887127230980284,285,124824.0,0.09321448260110367,285,124824.0
2525.0,302,8410.0,18.362445414847162,2.7027923328047807,302,123639.0,0.08745263493820837,302,123639.0
2530.0,310,9209.0,20.23956043956044,2.5848821536381257,310,124245.0,0.07692112198888104,310,124245.0
2535.0,306,9666.0,21.290748898678412,2.544326746413703,306,122200.0,0.07951598015173146,306,122200.0
2540.0,301,9845.0,21.92650334075724,2.474434811259272,301,120483.0,0.08339926616284025,301,120483.0
2545.0,267,8280.0,18.523489932885905,2.4892220877566937,267,118955.0,0.07904212182043757,267,118955.0
2550.0,252,7620.0,17.008928571428573,2.7021499911422273,252,118857.0,0.08551712743258649,252,118857.0
2555.0,231,6055.0,13.668171557562077,2.690827558664186,231,120338.0,0.0834452644896774,231,120338.0
2560.0,241,6090.0,14.0,2.5343757981407835,241,118458.0,0.07545894505612552,241,118458.0
2565.0,263,6553.0,15.38262910798122,2.224494030660511,263,119508.0,0.06445392316726452,263,119508.0
2570.0,274,7161.0,17.05,1.9864617772759943,274,118128.0,0.05984980338816035,274,118128.0
2575.0,283,7868.0,18.688836104513065,2.0470033637178036,283,117338.0,0.060784061190746745,283,117338.0
2580.0,290,8448.0,20.06650831353919,1.8923443146003616,290,119218.0,0.05026251157132208,290,119218.0
2585.0,273,8367.0,20.016746411483254,1.9303733067297941,273,117952.0,0.0521596897252509,273,117952.0
2590.0,249,8417.0,20.330917874396135,2.029057472922802,249,119165.0,0.061369895410396516,249,119165.0
2595.0,252,8530.0,20.504807692307693,2.110792738407398,252,117440.0,0.06119295394361974,252,117440.0
2600.0,251,8284.0,20.00966183574879,2.0984585300611847,251,118318.0,0.05786544014839963,251,118318.0
2605.0,236,6114.0,14.875912408759124,2.177642090339923,236,115933.0,0.06772265491556394,236,115933.0
2610.0,233,4705.0,11.617283950617283,2.275647868509004,233,114890.0,0.07951802281637269,233,114890.0
2615.0,208,3658.0,9.054455445544555,2.7646778083810406,208,113035.0,0.0978686467995454,208,113035.0
2620.0,208,3452.0,8.587064676616915,2.9992941371417454,208,112383.0,0.09945420916890992,208,112383.0
2625.0,213,3625.0,9.039900249376558,2.9656669230099073,213,111834.0,0.09030321267750072,213,111834.0
2630.0,237,4221.0,10.632241813602015,2.6628721475937547,237,110933.0,0.0652571281033216,237,110933.0
2635.0,250,4585.0,11.578282828282829,2.5772080556370778,250,111840.0,0.057585228852883204,250,111840.0
2640.0,242,4149.0,10.50379746835443,2.6540434849310097,242,110226.0,0.05534531954957799,242,110226.0
2645.0,227,3908.0,9.893670886075949,2.736138418439611,227,110977.0,0.05396800346002103,227,110977.0
2650.0,225,3702.0,9.516709511568124,2.572269504016929,225,109561.0,0.04500258038861362,225,109561.0
2655.0,239,4185.0,10.786082474226804,2.5908094117612905,239,110518.0,0.04991306808100681,239,110518.0
2660.0,246,4649.0,11.981958762886597,2.4660622739695786,246,109336.0,0.044336753015154544,246,109336.0
2665.0,258,5424.0,14.161879895561357,2.435268839940698,258,109102.0,0.051491673037463576,258,109102.0
2670.0,249,5950.0,15.824468085106384,2.409613555741391,249,103942.0,0.05907444904282686,249,103942.0
2675.0,237,6190.0,16.775067750677508,2.364692323054672,237,106826.0,0.07125970238522572,237,106826.0
2680.0,204,5907.0,16.139344262295083,2.5000827937948062,204,104585.0,0.0838448633794399,204,104585.0
2685.0,179,5783.0,16.019390581717452,2.641535738728701,179,105217.0,0.0983874946823709,179,105217.0
2690.0,188,5747.0,16.098039215686274,2.5803664825157133,188,103848.0,0.09402537405260687,188,103848.0
2695.0,204,5800.0,16.338028169014084,2.6012106042109244,204,104134.0,0.08844528443607669,204,104134.0
2700.0,192,4033.0,11.49002849002849,2.564228871707893,192,103199.0,0.08527773060127554,192,103199.0
2705.0,178,3141.0,9.025862068965518,2.8471449749751874,178,101703.0,0.10045769934089215,178,101703.0
2710.0,173,2640.0,7.674418604651163,2.8392177770346265,173,102207.0,0.09148268409890131,173,102207.0
2715.0,183,3038.0,8.831395348837209,2.7866191496175206,183,101096.0,0.07882520298270597,183,101096.0
2720.0,200,3767.0,11.04692082111437,2.5693655734606913,200,99810.0,0.06512601547234478,200,99810.0
2725.0,214,4414.0,13.059171597633137,2.4310812634241588,214,99846.0,0.059803376690517045,214,99846.0
2730.0,191,4160.0,12.235294117647058,2.6316219897378077,191,97448.0,0.06954651996970239,191,97448.0
2735.0,188,4191.0,12.25438596491228,2.8515039852355977,188,98041.0,0.0824193023874486,188,98041.0
2740.0,193,4649.0,13.795252225519288,2.7388612125893603,193,96123.0,0.07622661370383328,193,96123.0
