step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1400.0,476,119241.0,134.43179255918827,3.33214842738459,476,169931.0,0.12964856234206257,476,169931.0
1405.0,491,121077.0,138.0581527936146,3.2732385991780593,491,170907.0,0.12697231295058672,491,170907.0
1410.0,508,123103.0,139.8897727272727,3.321423275880921,508,171891.0,0.1259350178910017,508,171891.0
1415.0,526,125236.0,141.34988713318285,3.453050712107684,526,173179.0,0.12862523826552574,526,173179.0
1420.0,542,127541.0,143.46569178852644,3.624508488484522,542,174390.0,0.13292276175653328,542,174390.0
1425.0,546,129574.0,145.0996640537514,3.665130064290022,546,176935.0,0.13882115069354803,546,176935.0
1430.0,526,130636.0,147.27846674182638,3.6192636408457846,526,177765.0,0.14919163096235596,526,177765.0
1435.0,513,131952.0,149.94545454545454,3.572802330961414,513,179269.0,0.15184013615723188,513,179269.0
1440.0,499,133295.0,151.9897377423033,3.694975678833367,499,179822.0,0.15572835120102838,499,179822.0
1445.0,495,134671.0,152.34276018099547,3.82764550453591,495,180680.0,0.1532374316114441,495,180680.0
1450.0,499,135982.0,153.65197740112995,3.80289487116692,499,182809.0,0.1546872600800826,499,182809.0
1455.0,492,136790.0,154.7398190045249,3.608034341091314,492,184046.0,0.14503395143544534,492,184046.0
1460.0,486,137785.0,157.28881278538813,3.3649358890604866,486,185614.0,0.132902132692749,486,185614.0
1465.0,483,138922.0,159.13172966781215,3.3188976868510864,483,186736.0,0.12667470306904002,483,186736.0
1470.0,488,140613.0,161.25344036697248,3.420330102235054,488,187846.0,0.12952268830266572,488,187846.0
1475.0,501,142672.0,164.36866359447004,3.633418856730238,501,189066.0,0.14464020588869336,501,189066.0
1480.0,511,144742.0,167.13856812933025,3.7597375274719695,511,190404.0,0.1538283703877461,511,190404.0
1485.0,515,146858.0,169.58198614318707,3.8390543925339715,515,191933.0,0.1531266041870877,515,191933.0
1490.0,519,148841.0,171.0816091954023,3.783882858468834,519,194250.0,0.1520921770819592,519,194250.0
1495.0,507,149950.0,171.96100917431193,3.675135804291356,507,194753.0,0.15079130151358316,507,194753.0
1500.0,511,151502.0,173.7408256880734,3.7078736546400424,511,195924.0,0.15665621283388892,511,195924.0
1505.0,502,153023.0,176.0909090909091,3.7746324382911123,502,196414.0,0.16216395561507657,502,196414.0
1510.0,508,153742.0,177.32641291810842,3.7070556451136034,508,198637.0,0.156640359234798,508,198637.0
1515.0,519,151271.0,173.47591743119267,3.5058432519376925,519,197088.0,0.1420937071482827,519,197088.0
1520.0,530,148742.0,171.36175115207374,3.2071492061554805,530,199554.0,0.12831987703907013,530,199554.0
1525.0,524,145989.0,167.80344827586208,3.042152780090381,524,201065.0,0.12332761021429901,524,201065.0
1530.0,519,143140.0,165.09803921568627,2.9361993226002916,519,202824.0,0.12026774455941854,519,202824.0
1535.0,515,141106.0,165.81198589894242,2.8302036333678005,515,204327.0,0.12204487236872559,515,204327.0
1540.0,520,139354.0,164.52656434474616,2.897933454251238,520,205742.0,0.12216397617402447,520,205742.0
1545.0,517,137461.0,161.33920187793427,2.946136703620476,517,207628.0,0.1239973427747181,517,207628.0
1550.0,505,134312.0,156.54079254079255,2.916288990185199,505,208274.0,0.1254832061601478,505,208274.0
1555.0,510,131876.0,153.7016317016317,2.8398518960218846,510,209435.0,0.12224054966519088,510,209435.0
1560.0,507,129251.0,150.99415887850466,2.9153626177235004,507,209805.0,0.12283585049907422,507,209805.0
1565.0,509,126752.0,148.59554513481828,2.9466917950977036,509,209881.0,0.1189879053016431,509,209881.0
1570.0,514,125188.0,145.9067599067599,2.973396927075147,514,212057.0,0.12012737028308028,514,212057.0
1575.0,499,122685.0,142.82305005820723,2.9165811938336645,499,213347.0,0.11856386692196934,499,213347.0
1580.0,496,120303.0,139.72473867595818,2.9018761471744488,496,214921.0,0.11351554984238835,496,214921.0
1585.0,490,118823.0,137.68597914252607,3.0418819067642056,490,216260.0,0.12024351406038508,490,216260.0
1590.0,486,117638.0,136.4709976798144,3.188255073214487,486,217203.0,0.12381382755755643,486,217203.0
1595.0,473,116451.0,135.25087108013938,3.378113288473356,473,218440.0,0.13073946625854685,473,218440.0
1600.0,475,116807.0,135.9802095459837,3.560586982122454,475,219747.0,0.13738243231481181,475,219747.0
1605.0,473,116936.0,137.2488262910798,3.4392092567457304,473,221620.0,0.12902745733230475,473,221620.0
1610.0,473,116969.0,136.48658109684948,3.2942470799315906,473,221586.0,0.12601097064551056,473,221586.0
1615.0,488,118267.0,138.6483001172333,3.2543782651615722,488,222703.0,0.12341531414934435,488,222703.0
1620.0,507,119987.0,140.3356725146199,3.302983789090578,507,222987.0,0.12150636976292972,507,222987.0
1625.0,519,121731.0,143.2129411764706,3.277591905898929,519,222781.0,0.11081077738436351,519,222781.0
1630.0,543,123462.0,146.6294536817102,3.099940957919878,543,225013.0,0.0984687044150264,543,225013.0
1635.0,554,124383.0,146.8512396694215,3.019402575176696,554,223543.0,0.09611345634894627,554,223543.0
1640.0,561,125611.0,147.60399529964747,3.023887017190289,561,226058.0,0.10767975360290329,561,226058.0
1645.0,531,126302.0,148.94103773584905,2.9292569881662147,531,226951.0,0.10938282277150649,531,226951.0
1650.0,514,127638.0,150.51650943396226,2.944052397786436,514,228084.0,0.12099307079098283,514,228084.0
1655.0,512,128691.0,153.02140309155766,2.880754094863117,512,230212.0,0.12523023341314202,512,230212.0
1660.0,517,130137.0,155.10965435041717,2.803852038242863,517,228597.0,0.1261066267840817,517,228597.0
1665.0,475,128458.0,153.29116945107398,2.7560075789160736,475,222330.0,0.12758775835180414,475,222330.0
1670.0,463,127998.0,152.9247311827957,2.6358772555630474,463,224677.0,0.12255102665670643,463,224677.0
1675.0,463,127853.0,153.3009592326139,2.4429799895577484,463,226708.0,0.11633034809619991,463,226708.0
1680.0,448,127604.0,155.04738760631835,2.276906101647846,448,226994.0,0.10823247152524361,448,226994.0
1685.0,453,127459.0,154.12212817412333,2.3211469739195665,453,227254.0,0.11180882822181917,453,227254.0
1690.0,432,125647.0,152.66950182260024,2.45088867786867,432,226253.0,0.11473473844809702,432,226253.0
1695.0,423,125608.0,151.33493975903613,2.7257477752535006,423,225557.0,0.11986936908958759,423,225557.0
1700.0,429,126705.0,151.92446043165467,2.9329448807923626,429,227241.0,0.12316337815140577,429,227241.0
1705.0,445,128118.0,152.70321811680571,2.9706196756221828,445,228961.0,0.12375315130894735,445,228961.0
1710.0,453,129170.0,154.69461077844312,2.7764982364204145,453,229854.0,0.11480950553452199,453,229854.0
1715.0,473,130492.0,154.978622327791,2.8926675444092504,473,230909.0,0.12120319655024221,473,230909.0
1720.0,485,131921.0,155.56721698113208,3.058553176468136,485,231278.0,0.12891711764613314,485,231278.0
1725.0,484,133463.0,156.6467136150235,3.257080750850021,484,232060.0,0.12886804002632,484,232060.0
1730.0,487,134990.0,156.7828106852497,3.4067138603604015,487,232732.0,0.1284814413943591,487,232732.0
1735.0,490,136707.0,159.89122807017543,3.55906555163345,490,233044.0,0.13140921937207098,490,233044.0
1740.0,486,138097.0,161.5169590643275,3.55623659536181,486,234909.0,0.13341885448473634,486,234909.0
1745.0,486,139099.0,162.49883177570092,3.490134033999495,486,235260.0,0.1328256222071662,486,235260.0
1750.0,498,140378.0,165.73553719008265,3.306558356114454,498,237323.0,0.12476335310891863,498,237323.0
1755.0,511,141015.0,167.6753864447087,3.080811256794829,511,235616.0,0.11879722120095225,511,235616.0
1760.0,535,141941.0,167.9775147928994,2.936401531290386,535,234994.0,0.10842465814221676,535,234994.0
1765.0,549,142872.0,169.48042704626334,2.7096247312759623,549,237246.0,0.09875676182014478,549,237246.0
1770.0,538,143367.0,171.08233890214797,2.617996170673446,538,237936.0,0.09592114687647425,538,237936.0
1775.0,542,144395.0,171.89880952380952,2.5806269364745846,542,239310.0,0.09422599250240501,542,239310.0
1780.0,535,145384.0,174.95066185318893,2.5388082906283618,535,240932.0,0.094910792561775,535,240932.0
1785.0,515,145960.0,176.9212121212121,2.4857960623994133,515,241709.0,0.1009258315316385,515,241709.0
1790.0,463,145751.0,178.61642156862746,2.4829376973143438,463,240015.0,0.11000161649355981,463,240015.0
1795.0,457,146638.0,181.03456790123457,2.5752496528793465,457,240676.0,0.1154313821905578,457,240676.0
1800.0,462,147437.0,181.12653562653563,2.8224823735983287,462,240902.0,0.11900788264514857,462,240902.0
1805.0,474,148858.0,182.64785276073619,3.008867084379759,474,242124.0,0.12206687412168493,474,242124.0
1810.0,475,150044.0,183.65238678090574,2.9781740309346683,475,243761.0,0.11902543176679733,475,243761.0
1815.0,499,151525.0,185.01221001221,2.8432480935012463,499,241922.0,0.11045067127317162,499,241922.0
1820.0,537,153806.0,187.56829268292682,2.7394545562819452,537,242147.0,0.10418356797842664,537,242147.0
1825.0,562,155640.0,189.11300121506682,2.591685621630712,562,244443.0,0.09247208182627786,562,244443.0
1830.0,571,156542.0,190.9048780487805,2.3415379874661078,571,244834.0,0.07396031678388627,571,244834.0
1835.0,573,157330.0,192.8063725490196,2.2471019291982337,573,246168.0,0.06895232718965107,573,246168.0
1840.0,579,158353.0,194.06004901960785,2.395674586168475,579,246580.0,0.07332745012826866,579,246580.0
1845.0,557,159552.0,194.57560975609755,2.731668565058431,557,247250.0,0.08922884266443191,557,247250.0
1850.0,536,160186.0,197.27339901477833,2.9068643607955593,536,247670.0,0.0976302792908368,536,247670.0
1855.0,518,161034.0,199.7940446650124,3.130674714885068,518,248185.0,0.10583511922018288,518,248185.0
1860.0,496,161993.0,201.48383084577114,3.4133333969230906,496,248929.0,0.12453088091574191,496,248929.0
1865.0,505,163460.0,205.86901763224182,3.2575274976534456,505,249548.0,0.12133182295486597,505,249548.0
1870.0,506,164609.0,208.6299112801014,3.0952138495441024,506,248355.0,0.11615861706832735,506,248355.0
1875.0,506,161759.0,205.2779187817259,2.9875550121879835,506,249460.0,0.11082510765529853,506,249460.0
1880.0,511,148290.0,188.18527918781726,2.874559126502096,511,247466.0,0.10093607348552747,511,247466.0
1885.0,520,138235.0,174.3190416141236,2.820478555509325,520,247423.0,0.09503043697512145,520,247423.0
1890.0,520,128034.0,160.64491844416563,2.7949035315885835,520,244458.0,0.09310674375668321,520,244458.0
1895.0,540,119958.0,152.8127388535032,2.469816486277778,540,246532.0,0.08405228933370398,540,246532.0
1900.0,533,116714.0,148.4910941475827,2.447968455560747,533,241029.0,0.0933218639867771,533,241029.0
1905.0,504,109421.0,140.28333333333333,2.3427554200409637,504,242924.0,0.0989928962063657,504,242924.0
1910.0,484,101356.0,131.2901554404145,2.213239525291046,484,242616.0,0.09820270031478448,484,242616.0
1915.0,470,91567.0,120.16666666666667,2.0681588466053524,470,244542.0,0.09708063050893878,470,244542.0
1920.0,422,59910.0,79.14134742404227,2.066228550269913,422,231222.0,0.10337042008307001,422,231222.0
1925.0,406,47548.0,63.144754316069054,2.150221646989344,406,234280.0,0.11432296996783713,406,234280.0
1930.0,396,42258.0,55.8968253968254,2.2523364781238375,396,236634.0,0.1183880890167824,396,236634.0
1935.0,385,37131.0,49.18013245033113,2.2490941394658672,385,236571.0,0.11031543738216577,385,236571.0
1940.0,387,33887.0,44.76486129458388,2.447403512793865,387,236626.0,0.11249280570233632,387,236626.0
1945.0,401,30855.0,40.65217391304348,2.593632433186694,401,235949.0,0.10749953306591102,401,235949.0
1950.0,413,29840.0,39.41875825627477,2.788594097459178,413,235767.0,0.10985510651170836,413,235767.0
1955.0,426,28273.0,37.10367454068241,2.8697580098971596,426,236991.0,0.11155038299291614,426,236991.0
1960.0,462,26942.0,35.17232375979112,2.7585057338373753,462,234972.0,0.10284438423024912,462,234972.0
1965.0,481,25818.0,33.66101694915254,2.6543705292074002,481,234199.0,0.09645839024076104,481,234199.0
1970.0,503,24344.0,31.656697009102732,2.5388993515077845,503,235210.0,0.08502500851913385,503,235210.0
1975.0,511,23253.0,30.003870967741936,2.4646920357674778,511,234976.0,0.08304789171315821,511,234976.0
1980.0,511,21784.0,28.072164948453608,2.569793688081634,511,235809.0,0.08780787125969856,511,235809.0
1985.0,515,20408.0,26.435233160621763,2.6893586031314687,515,235757.0,0.0914452852337122,515,235757.0
1990.0,509,19549.0,25.48761408083442,2.6780625640716833,509,237894.0,0.08805072268716785,509,237894.0
1995.0,480,17969.0,23.45822454308094,2.591624066351505,480,237883.0,0.0856081210354747,480,237883.0
2000.0,472,17523.0,23.08695652173913,2.5788090646949526,472,238209.0,0.09205624983338276,472,238209.0
2005.0,456,17251.0,23.12466487935657,2.571788992301913,456,237957.0,0.09377769677559279,456,237957.0
2010.0,467,17937.0,24.206477732793523,2.473373083421059,467,239453.0,0.09211600395820882,467,239453.0
2015.0,476,18657.0,25.246278755074425,2.3403069120520583,476,237538.0,0.08196962847116886,476,237538.0
2020.0,490,18748.0,25.50748299319728,2.2543558214720987,490,235918.0,0.07817267069627407,490,235918.0
2025.0,500,19562.0,26.61496598639456,2.2859658885419893,500,234046.0,0.07642963823691112,500,234046.0
2030.0,519,21344.0,29.0,2.201951637013323,519,235779.0,0.07044309010942101,519,235779.0
2035.0,500,21503.0,29.1763907734057,2.1735308189552067,500,233761.0,0.06978157596267791,500,233761.0
2040.0,481,21796.0,29.735334242837652,2.204713488151137,481,234004.0,0.07956879481484698,481,234004.0
2045.0,460,21764.0,29.69167803547067,2.247493487727016,460,233529.0,0.0836756865220395,460,233529.0
2050.0,454,22255.0,30.65426997245179,2.1472965586081663,454,233512.0,0.07485870347352393,454,233512.0
2055.0,440,22590.0,31.506276150627617,2.269143563352076,440,229082.0,0.08399514905383232,440,229082.0
2060.0,440,23114.0,32.192200557103064,2.371634877011223,440,229958.0,0.08682743975377645,440,229958.0
2065.0,426,23381.0,32.93098591549296,2.3561918638156873,426,231192.0,0.09001653174550059,426,231192.0
2070.0,406,23693.0,33.32348804500703,2.5202903777888346,406,232021.0,0.1030631652389699,406,232021.0
2075.0,414,24623.0,34.63150492264416,2.502656256534044,414,233416.0,0.10123117176177694,414,233416.0
2080.0,433,25672.0,36.10689170182841,2.432860402074274,433,232159.0,0.09392876589241514,433,232159.0
2085.0,458,27061.0,38.11408450704225,2.2344102308521308,458,231359.0,0.07909087040528999,458,231359.0
2090.0,492,28728.0,40.12290502793296,2.208833399020746,492,230155.0,0.07162124693325012,492,230155.0
2095.0,511,30495.0,42.65034965034965,2.120390787457189,511,229434.0,0.06484571577688229,511,229434.0
2100.0,502,31736.0,44.88826025459689,2.075796639590541,502,229197.0,0.0702257624425142,502,229197.0
2105.0,478,32785.0,46.37199434229137,2.1445586228615157,478,231444.0,0.07633432758613054,478,231444.0
2110.0,430,32352.0,46.15121255349501,2.0755244273045004,430,229446.0,0.07169373773474991,430,229446.0
2115.0,410,32740.0,46.972740315638454,2.1653118163581406,410,230193.0,0.07926693423942949,410,230193.0
2120.0,401,33009.0,47.42672413793103,2.1337342985456815,401,230140.0,0.0786514566095455,401,230140.0
2125.0,419,33688.0,48.96511627906977,2.055252504068098,419,231309.0,0.07347190114318038,419,231309.0
2130.0,409,34260.0,49.86899563318777,2.0810069740258164,409,233239.0,0.0740327960131959,409,233239.0
2135.0,418,34989.0,51.15350877192982,2.00084011009851,418,231134.0,0.067968168964903,418,231134.0
2140.0,435,36371.0,53.48676470588235,1.8801133637186547,435,230850.0,0.06398565843556119,435,230850.0
2145.0,459,37929.0,55.77794117647059,1.8417405610455606,459,228948.0,0.06064928538966562,459,228948.0
2150.0,496,39796.0,58.523529411764706,1.8375011268500205,496,229797.0,0.06227704471547934,496,229797.0
2155.0,476,41207.0,60.86706056129985,1.800192038023927,476,230402.0,0.06061369479319478,476,230402.0
2160.0,466,42563.0,62.96301775147929,1.7838628524209452,466,232039.0,0.06497196856865438,466,232039.0
2165.0,439,43057.0,63.226138032305435,1.9236584001569406,439,231145.0,0.0738863243083215,439,231145.0
2170.0,431,43910.0,64.66863033873344,2.0163794903760235,431,230196.0,0.07860557252052405,431,230196.0
2175.0,440,44844.0,66.14159292035399,2.21068158660695,440,229365.0,0.08244043228536424,440,229365.0
2180.0,451,45860.0,67.84023668639053,2.3300842953303733,451,230775.0,0.08699887572295947,451,230775.0
2185.0,431,46435.0,69.09970238095238,2.2988873450859146,431,231437.0,0.08590155645159135,431,231437.0
2190.0,425,47146.0,70.36716417910448,2.224336252887506,425,232525.0,0.08269936448429029,425,232525.0
2195.0,431,48303.0,71.87946428571429,2.251069111817821,431,233655.0,0.08425180203852385,431,233655.0
2200.0,433,49425.0,73.22222222222223,2.2773955716934102,433,232240.0,0.08513888704430234,433,232240.0
2205.0,442,50771.0,75.55208333333333,2.212479904942838,442,231357.0,0.08103861630209418,442,231357.0
2210.0,465,52254.0,77.87481371087928,2.1356989200263627,465,231724.0,0.07650242484910522,465,231724.0
2215.0,490,53847.0,80.48878923766816,2.0174121640927143,490,232489.0,0.06611257090762801,490,232489.0
2220.0,480,55273.0,82.49701492537314,2.0465758499918683,480,233944.0,0.06757867548246732,480,233944.0
2225.0,456,55681.0,83.85692771084338,1.936057142313413,456,232431.0,0.06212024107415249,456,232431.0
2230.0,433,56401.0,86.24006116207951,1.9046522361097575,433,231794.0,0.06712118645726695,433,231794.0
2235.0,430,57371.0,88.67233384853168,2.0132035454855655,430,230519.0,0.06675598177878837,430,230519.0
2240.0,432,58174.0,89.91344667697064,2.0897621808913356,432,231185.0,0.06728041556954392,432,231185.0
2245.0,417,58749.0,91.2251552795031,2.0291725635581876,417,230850.0,0.06693342183796547,417,230850.0
2250.0,420,59755.0,93.07632398753894,1.9935226686277914,420,232035.0,0.07013875378293216,420,232035.0
2255.0,428,60839.0,94.91263650546021,1.9381594762195298,428,232340.0,0.06864319905163235,428,232340.0
2260.0,435,62156.0,96.81619937694704,1.9742986534352427,435,232839.0,0.06855403702431644,435,232839.0
2265.0,437,63218.0,98.62402496099844,2.0801854608554184,437,233466.0,0.0675957920740038,437,233466.0
2270.0,451,64807.0,101.10296411856474,2.2347745731517428,451,233981.0,0.06668682124478956,451,233981.0
2275.0,454,66524.0,103.4587869362364,2.2931054601467005,454,235832.0,0.06767579262524857,454,235832.0
2280.0,469,67505.0,104.65891472868218,2.249102537612851,469,233282.0,0.0673746549361653,469,233282.0
2285.0,466,68184.0,105.87577639751552,2.1962575218948843,466,233202.0,0.06856670009498882,466,233202.0
2290.0,451,66366.0,105.00949367088607,2.0380211430896757,451,232152.0,0.06785931782236707,451,232152.0
2295.0,438,67082.0,106.31061806656102,2.1510426964738487,438,231579.0,0.07861638301845839,438,231579.0
2300.0,429,67647.0,107.0363924050633,2.248852655211336,429,232543.0,0.0861745213422789,429,232543.0
2305.0,399,67281.0,106.45727848101266,2.3186104275685,399,233226.0,0.08530063011681255,399,233226.0
2310.0,388,67291.0,106.98092209856915,2.407630437950091,388,234114.0,0.08680234520153868,388,234114.0
2315.0,406,68426.0,108.78537360890301,2.4773460276272603,406,235329.0,0.08589241103940078,406,235329.0
2320.0,434,70122.0,112.1952,2.3312371057169528,434,236415.0,0.07467350682369069,434,236415.0
2325.0,438,71049.0,114.78029079159936,2.13144432768708,438,235710.0,0.06683950513625915,438,235710.0
2330.0,431,71728.0,116.25283630470017,2.0793676593450274,431,235294.0,0.06369447767403466,431,235294.0
2335.0,453,73225.0,119.64869281045752,1.9194275059944668,453,236659.0,0.059365951269436855,453,236659.0
2340.0,448,74115.0,121.1029411764706,1.9754893375339486,448,235270.0,0.05996369730591401,448,235270.0
2345.0,429,74926.0,122.4281045751634,2.136243813690701,429,234359.0,0.06689527240247617,429,234359.0
2350.0,437,75964.0,126.18604651162791,1.9692102018123476,437,235730.0,0.06107546230249041,437,235730.0
2355.0,411,76655.0,127.54575707154743,1.9707935453182823,411,233944.0,0.061114852220661854,411,233944.0
2360.0,398,77105.0,128.50833333333333,1.9638089111264663,398,234178.0,0.06427354083267138,398,234178.0
2365.0,401,77855.0,130.19230769230768,1.895533582762984,401,234652.0,0.060914803543255625,401,234652.0
2370.0,395,78733.0,132.54713804713805,1.8587283467301763,395,235695.0,0.06382880835350699,395,235695.0
2375.0,399,79967.0,135.0793918918919,2.063342621023376,399,236121.0,0.07305007257074028,399,236121.0
2380.0,432,81761.0,138.8132427843803,1.9913118662501847,432,237370.0,0.06668033094145105,432,237370.0
2385.0,429,83332.0,141.4804753820034,1.9075312484823501,429,235894.0,0.06287860218574169,429,235894.0
2390.0,415,84772.0,142.95446880269816,1.970435763911348,415,235551.0,0.06625869545460839,415,235551.0
2395.0,439,86674.0,144.93979933110367,1.9589034254949291,439,236337.0,0.06290257258499188,439,236337.0
2400.0,441,88383.0,148.7929292929293,1.8945359160416544,441,236931.0,0.060717968645035224,441,236931.0
2405.0,434,90025.0,153.36456558773423,1.8895150853101645,434,237943.0,0.06579766836617826,434,237943.0
2410.0,444,91939.0,157.42979452054794,2.0020930932461716,444,238901.0,0.07301719928304332,444,238901.0
2415.0,440,93726.0,159.39795918367346,2.139010043149722,440,238970.0,0.0782034250614907,440,238970.0
2420.0,433,94409.0,160.83304940374788,2.135228942001194,433,236984.0,0.08005806342758287,433,236984.0
2425.0,441,94606.0,162.2744425385935,1.9838473330932402,441,236749.0,0.07194944620494537,441,236749.0
2430.0,455,96006.0,166.3882149046794,1.7866417833459323,455,238354.0,0.06608911648076189,455,238354.0
2435.0,425,94923.0,165.65968586387436,1.7301460730843325,425,235586.0,0.06321080573024578,425,235586.0
2440.0,414,93511.0,162.62782608695653,1.7752923894487775,414,236266.0,0.06164592559060287,414,236266.0
2445.0,392,86089.0,149.9808362369338,1.855147404457461,392,234503.0,0.06866350013093296,392,234503.0
2450.0,392,79274.0,137.8678260869565,1.828698519116511,392,235295.0,0.06639965267095745,392,235295.0
2455.0,390,74224.0,128.86111111111111,1.881513085836912,390,234208.0,0.06854800223096724,390,234208.0
2460.0,414,70973.0,122.57858376511226,1.82438963451577,414,235659.0,0.0609985210542019,414,235659.0
2465.0,427,69057.0,118.65463917525773,1.8277568294277509,427,236034.0,0.06641873432958727,427,236034.0
2470.0,440,69009.0,121.70899470899471,1.5718012985112888,440,235973.0,0.06563479869029758,440,235973.0
2475.0,451,67928.0,118.75524475524476,1.5783478685402137,451,237269.0,0.06402249409379027,451,237269.0
2480.0,425,65457.0,114.83684210526316,1.6562679585040445,425,235553.0,0.06919679213812831,425,235553.0
2485.0,412,64147.0,112.34150612959719,1.6746645915556173,412,237098.0,0.06632778626565286,412,237098.0
2490.0,386,61268.0,106.73867595818815,1.8185160657041015,386,235010.0,0.06789491286164555,386,235010.0
2495.0,388,60243.0,104.77043478260869,1.915946744708456,388,235554.0,0.07643693359544225,388,235554.0
2500.0,383,57771.0,101.17513134851139,1.8575312690428065,383,233909.0,0.07361661254717834,383,233909.0
2505.0,375,56329.0,98.99648506151142,1.8419554381786578,375,233423.0,0.07363997599269521,375,233423.0
2510.0,392,55017.0,96.86091549295774,1.7282640378761633,392,234340.0,0.06788949834168878,392,234340.0
2515.0,361,52615.0,92.63204225352112,1.7539386858923447,361,232426.0,0.06427285617772913,361,232426.0
2520.0,352,48941.0,85.86140350877193,1.9595755363419014,352,232988.0,0.0720044140084031,352,232988.0
2525.0,382,45750.0,80.12259194395797,1.9528998082945839,382,233936.0,0.06459242518568037,382,233936.0
2530.0,399,41902.0,73.77112676056338,1.8629272923829514,399,233090.0,0.05722150670043968,399,233090.0
2535.0,415,39703.0,69.65438596491228,1.9016470920899753,415,232971.0,0.05769829670791288,415,232971.0
2540.0,426,36032.0,63.436619718309856,1.7812303275754593,426,234083.0,0.05046801707756029,426,234083.0
2545.0,406,32676.0,58.1423487544484,1.7398186036050938,406,231181.0,0.04903985409050119,406,231181.0
2550.0,387,28623.0,51.203935599284435,1.8640739620753206,387,229861.0,0.056283972461162166,387,229861.0
2555.0,380,25894.0,46.824593128390596,1.835440904517366,380,230151.0,0.054963561057368916,380,230151.0
2560.0,358,21653.0,39.36909090909091,1.8954646215186404,358,227823.0,0.05673150461204778,358,227823.0
2565.0,357,19708.0,36.16146788990826,1.7074104784566217,357,229133.0,0.04747365809525425,357,229133.0
2570.0,362,17438.0,31.82116788321168,1.7856705742680035,362,228484.0,0.04694906506911734,362,228484.0
2575.0,359,15574.0,28.47166361974406,1.8454462379520573,359,229327.0,0.05026167769973403,359,229327.0
2580.0,360,14487.0,26.728782287822877,1.7588475768455423,360,228797.0,0.05180840657242135,360,228797.0
2585.0,382,14247.0,26.53072625698324,1.6612672641054873,382,228720.0,0.04559329534089233,382,228720.0
2590.0,405,14696.0,27.469158878504672,1.6343005067080587,405,230036.0,0.04190782665760715,405,230036.0
2595.0,386,15242.0,28.54307116104869,1.7164235388742834,386,229921.0,0.0470368370295026,386,229921.0
2600.0,375,15966.0,30.06779661016949,1.8820227155371096,375,230692.0,0.056444736571529174,375,230692.0
2605.0,381,16841.0,31.715630885122412,2.0891475152302497,381,230311.0,0.058384311928660296,381,230311.0
2610.0,387,17871.0,33.91081593927894,2.055988904243522,387,231005.0,0.05514859871759338,387,231005.0
2615.0,397,18370.0,34.85768500948767,2.019775480809317,397,229341.0,0.05136901317533437,397,229341.0
2620.0,392,18965.0,36.33141762452107,1.9468509090095445,392,230317.0,0.05077153184353194,392,230317.0
2625.0,378,19760.0,38.07321772639692,1.9669707597493078,378,229888.0,0.049716351864672326,378,229888.0
2630.0,382,20753.0,40.37548638132296,1.9666756232823528,382,228027.0,0.04671368384479476,382,228027.0
2635.0,381,21669.0,42.48823529411764,1.8902112327903648,381,228948.0,0.045294650904814944,381,228948.0
2640.0,348,21997.0,43.38658777120315,1.9315884301117554,348,228919.0,0.048347192517987976,348,228919.0
2645.0,339,22162.0,43.798418972332016,1.9376128751008217,339,228044.0,0.04781560791724592,339,228044.0
2650.0,334,20610.0,40.81188118811881,1.899821874003433,334,224900.0,0.03594415696170217,334,224900.0
2655.0,316,18879.0,37.68263473053892,2.0529914799988505,316,222854.0,0.0468085725854717,316,222854.0
2660.0,303,17205.0,34.54819277108434,2.1609834741297083,303,223133.0,0.056930360634838376,303,223133.0
2665.0,292,15593.0,31.693089430894307,2.1635481695425858,292,221309.0,0.06205112202949123,292,221309.0
2670.0,302,14999.0,30.54786150712831,2.179995238150578,302,221625.0,0.061797420988322464,302,221625.0
2675.0,307,14472.0,29.595092024539877,2.133174719334343,307,221908.0,0.05918039108576523,307,221908.0
2680.0,325,13520.0,27.876288659793815,2.026271419817676,325,219754.0,0.05767847269404703,325,219754.0
2685.0,324,11949.0,24.68801652892562,2.0117742534547047,324,218628.0,0.05563754809065705,324,218628.0
2690.0,342,11639.0,24.247916666666665,1.9880968950257683,342,215556.0,0.05474254824335809,342,215556.0
2695.0,358,12070.0,25.357142857142858,2.00489921818768,358,213682.0,0.05369784915751429,358,213682.0
2700.0,363,12881.0,27.348195329087048,1.928223708404489,363,214223.0,0.049033238691395906,363,214223.0
2705.0,362,13818.0,29.46268656716418,1.8636591286583997,362,215226.0,0.043164380115880266,362,215226.0
2710.0,363,14566.0,31.257510729613735,1.8072899265404105,363,215258.0,0.03834583496223209,363,215258.0
2715.0,368,15530.0,33.68763557483731,1.665035381765421,368,215208.0,0.035679886784576516,368,215208.0
2720.0,343,14796.0,32.51868131868132,1.5977769049448538,343,209580.0,0.03750186779056524,343,209580.0
2725.0,319,14770.0,32.82222222222222,1.674749156370033,319,208720.0,0.055165995326979175,319,208720.0
2730.0,310,15020.0,33.08370044052864,1.7697310652119658,310,207469.0,0.06166441538395125,310,207469.0
2735.0,263,12262.0,27.068432671081677,1.855247482415394,263,191867.0,0.07461169834933255,263,191867.0
2740.0,218,9981.0,22.033112582781456,2.3320170695826863,218,186938.0,0.10881793721053008,218,186938.0
