step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
295.0,20,385.0,2.619047619047619,10.695480382158163,20,399.0,0.7012609379502763,20,399.0
300.0,19,378.0,2.52,10.622349296179848,19,503.0,0.6459371069407334,19,503.0
305.0,17,396.0,2.5714285714285716,10.866192444817166,17,432.0,0.723154214883393,17,432.0
310.0,18,483.0,3.1161290322580646,11.13010640355871,18,499.0,0.7462396445069529,18,499.0
315.0,21,576.0,3.6923076923076925,11.140826776624793,21,590.0,0.710806799908685,21,590.0
320.0,24,690.0,4.3125,11.09521958985353,24,704.0,0.6661757406922852,24,704.0
325.0,32,832.0,5.104294478527607,10.538310724313465,32,846.0,0.6048982198657812,32,846.0
330.0,36,1009.0,6.078313253012048,10.514242790872474,36,1023.0,0.5938139753827222,36,1023.0
335.0,40,1196.0,6.8342857142857145,10.374740757657884,40,1210.0,0.5862272122732732,40,1210.0
340.0,40,1213.0,6.9314285714285715,9.942750749190258,40,1410.0,0.5769926771484258,40,1410.0
345.0,43,1195.0,6.988304093567251,9.159334614190639,43,1348.0,0.5427994905754197,43,1348.0
350.0,50,1170.0,7.048192771084337,8.49280649800555,50,1594.0,0.5102215602158853,50,1594.0
355.0,22,541.0,3.2590361445783134,8.785900037526291,22,1270.0,0.5808505078040337,22,1270.0
360.0,19,582.0,3.5060240963855422,9.549736274800317,19,1134.0,0.6489155971815747,19,1134.0
365.0,20,681.0,4.029585798816568,9.962810869673971,20,931.0,0.6884249000187084,20,931.0
370.0,27,809.0,4.873493975903615,10.365006217034267,27,963.0,0.6914214276810953,27,963.0
375.0,26,770.0,4.556213017751479,10.414798206010985,26,1094.0,0.6643834152249585,26,1094.0
380.0,12,631.0,3.6686046511627906,10.569536762191204,12,865.0,0.7296250535408675,12,865.0
385.0,14,697.0,3.960227272727273,10.691257793314952,14,871.0,0.7302006018336417,14,871.0
390.0,20,788.0,4.377777777777778,10.819563736997159,20,933.0,0.717254765306815,20,933.0
395.0,26,912.0,4.825396825396825,10.94577179436483,26,1057.0,0.68861297093052,26,1057.0
400.0,34,1066.0,5.494845360824742,10.770541733252877,34,1211.0,0.6490572878666694,34,1211.0
405.0,42,1257.0,6.285,10.32687707931441,42,1402.0,0.6058336822838335,42,1402.0
410.0,46,1479.0,7.358208955223881,9.966756262343706,46,1624.0,0.5811292618354346,46,1624.0
415.0,51,1420.0,7.064676616915423,9.344697063903684,51,1868.0,0.5216688407823712,51,1868.0
420.0,54,1287.0,6.402985074626866,8.860672852173032,54,1589.0,0.5056295360513202,54,1589.0
425.0,57,1527.0,7.522167487684729,8.68415783983888,57,1879.0,0.5092403534849238,57,1879.0
430.0,60,1808.0,9.17766497461929,8.525409928328067,60,2127.0,0.5280525031778344,60,2127.0
435.0,62,2116.0,10.475247524752476,8.654379782091807,62,2435.0,0.5492383961303716,62,2435.0
440.0,62,2426.0,11.719806763285025,8.811892818896744,62,2745.0,0.5645101750318078,62,2745.0
445.0,69,2720.0,12.769953051643192,8.415180061063664,69,3073.0,0.5171453470689912,69,3073.0
450.0,72,3001.0,13.893518518518519,8.18083127878472,72,3235.0,0.5252323756224352,72,3235.0
455.0,79,3382.0,15.442922374429223,8.043179497309277,79,3581.0,0.524870956416724,79,3581.0
460.0,85,3800.0,16.8141592920354,8.08544832595337,85,3948.0,0.5277483751315436,85,3948.0
465.0,85,4123.0,17.92608695652174,7.894821870869895,85,4378.0,0.5136883542799034,85,4378.0
470.0,81,4398.0,18.556962025316455,7.925990862050282,81,4580.0,0.5320518027763008,81,4580.0
475.0,85,4811.0,19.16733067729084,7.967346157420933,85,4962.0,0.5270386342785437,85,4962.0
480.0,92,5251.0,19.7406015037594,8.15649810622849,92,5392.0,0.5284311767052412,92,5392.0
485.0,94,5719.0,20.571942446043167,8.425033174867664,94,5860.0,0.5342794446881971,94,5860.0
490.0,103,6212.0,22.58909090909091,7.866464008310306,103,6353.0,0.4876872461023546,103,6353.0
495.0,114,6762.0,24.15,7.662850062851443,114,6903.0,0.46965552401878496,114,6903.0
500.0,118,7342.0,26.0354609929078,7.416080601783326,118,7484.0,0.4438572012330597,118,7484.0
505.0,125,7954.0,27.333333333333332,7.399743822215456,125,8096.0,0.4363019088508909,125,8096.0
510.0,126,7831.0,26.10333333333333,7.193740385919112,126,8734.0,0.420358062652413,126,8734.0
515.0,106,5177.0,16.97377049180328,6.9927127915690805,106,7810.0,0.42231612506113897,106,7810.0
520.0,97,3694.0,11.764331210191083,7.2698576219668585,97,7609.0,0.4404517933492651,97,7609.0
525.0,73,2730.0,8.504672897196262,7.717798580221095,73,6721.0,0.45660965740970766,73,6721.0
530.0,62,2398.0,7.288753799392097,8.247470141615025,62,5585.0,0.4820439474622354,62,5585.0
535.0,50,2343.0,7.1871165644171775,8.432818128547718,50,4898.0,0.4844904112202448,50,4898.0
540.0,52,2559.0,7.825688073394495,8.728299604307747,52,4361.0,0.5026449307655229,52,4361.0
545.0,61,2849.0,8.555555555555555,9.105049407172258,61,4076.0,0.5290768974097634,61,4076.0
550.0,67,3178.0,9.51497005988024,9.593615605188953,67,3879.0,0.5739725298983065,67,3879.0
555.0,67,3513.0,10.241982507288629,10.052117415400932,67,3884.0,0.6080355286340172,67,3884.0
560.0,73,3693.0,10.612068965517242,9.52391173140402,73,4200.0,0.5371401363379262,73,4200.0
565.0,91,3731.0,10.509859154929577,8.887753247690133,91,4309.0,0.47224732277596704,91,4309.0
570.0,113,4223.0,11.47554347826087,8.415994509114856,113,4714.0,0.43179025697050116,113,4714.0
575.0,127,4834.0,13.064864864864864,8.184894884773476,127,5197.0,0.42070294867176355,127,5197.0
580.0,133,5104.0,13.538461538461538,8.004861862488468,133,5871.0,0.4126090694593651,133,5871.0
585.0,112,4346.0,11.714285714285714,7.879551235368457,112,5789.0,0.42513732352664724,112,5789.0
590.0,96,4264.0,11.618528610354224,7.927077774600124,96,5842.0,0.44418545129100356,96,5842.0
595.0,90,4571.0,12.662049861495845,8.113128861880183,90,5793.0,0.464423753693738,90,5793.0
600.0,99,5041.0,14.120448179271708,8.302800572394466,99,5802.0,0.47095840621506546,99,5802.0
605.0,109,5565.0,15.76487252124646,8.378882696358147,109,6112.0,0.4717446074377916,109,6112.0
610.0,113,6119.0,17.891812865497077,8.193214213563834,113,6545.0,0.4550872861095962,113,6545.0
615.0,118,6705.0,19.605263157894736,8.1647138592347,118,7082.0,0.44588758770090126,118,7082.0
620.0,121,7301.0,20.86,8.351692749496653,121,7669.0,0.45429444865875374,121,7669.0
625.0,132,7386.0,20.864406779661017,7.952957302162458,132,8305.0,0.4092367532781669,132,8305.0
630.0,135,5912.0,16.42222222222222,7.674973617666312,135,8105.0,0.39053711137458647,135,8105.0
635.0,136,5769.0,15.634146341463415,7.326547878997129,136,8793.0,0.36870869508374315,136,8793.0
640.0,134,6116.0,16.094736842105263,7.4601980367571326,134,9382.0,0.3957138581875661,134,9382.0
645.0,144,6744.0,17.60835509138381,7.337765237782863,144,9733.0,0.38514807936730727,144,9733.0
650.0,157,7407.0,19.339425587467364,7.075918968317545,157,9767.0,0.364022116265893,157,9767.0
655.0,161,7582.0,20.058201058201057,6.624749120449066,161,10571.0,0.3356707748384907,161,10571.0
660.0,147,5621.0,14.989333333333333,6.485778212480567,147,10080.0,0.34709902710280494,147,10080.0
665.0,136,4154.0,11.349726775956285,6.237717636461689,136,10001.0,0.3448522139643057,136,10001.0
670.0,123,3042.0,8.357142857142858,6.49630658567302,123,9501.0,0.3677311608110007,123,9501.0
675.0,113,2544.0,7.106145251396648,6.935884276859874,113,8825.0,0.4009565423345927,113,8825.0
680.0,97,2320.0,6.444444444444445,7.413746577672325,97,8167.0,0.42640531228511175,97,8167.0
685.0,92,2504.0,6.822888283378747,7.848108378907496,92,7584.0,0.43796930870783435,92,7584.0
690.0,98,2973.0,7.803149606299213,8.180589520933953,98,7188.0,0.4510376521460889,98,7188.0
695.0,109,3490.0,8.994845360824742,8.483271731265896,109,6940.0,0.4648986625360188,109,6940.0
700.0,114,4052.0,10.284263959390863,8.789120161579302,114,6980.0,0.48174021021205576,114,6980.0
705.0,122,4417.0,11.01496259351621,8.399530239194775,122,7350.0,0.4442057028875699,122,7350.0
710.0,134,4385.0,10.695121951219512,7.797987189253973,134,7799.0,0.3884643558837533,134,7799.0
715.0,156,4961.0,11.783847980997624,7.6441873931939615,156,8223.0,0.37596884890820975,156,8223.0
720.0,172,5753.0,13.44158878504673,7.475652853351017,172,8800.0,0.36462152743131,172,8800.0
725.0,183,6646.0,15.38425925925926,7.331805215869179,183,9592.0,0.3687361393964075,183,9592.0
730.0,194,7587.0,17.851764705882353,6.95271217888819,194,10425.0,0.35007641995568567,194,10425.0
735.0,203,8579.0,20.28132387706856,6.5722344920461415,203,11417.0,0.33320082522766176,203,11417.0
740.0,216,9638.0,22.518691588785046,6.317037589941608,216,12478.0,0.32262295720395506,216,12478.0
745.0,224,10738.0,25.38534278959811,5.896234224064655,224,13576.0,0.315838080627073,224,13576.0
750.0,234,11882.0,28.769975786924938,5.418095050035775,234,14721.0,0.3050379940962112,234,14721.0
755.0,246,13085.0,32.07107843137255,4.874969796707882,246,15924.0,0.29012067561752597,246,15924.0
760.0,253,13656.0,33.470588235294116,4.588047231606936,253,17188.0,0.2871518414755839,253,17188.0
765.0,239,11727.0,28.12230215827338,4.38396716531228,239,17023.0,0.27842380059193456,239,17023.0
770.0,231,10926.0,25.52803738317757,4.498406870669326,231,17413.0,0.2834871227992347,231,17413.0
775.0,215,10577.0,23.82207207207207,5.137487300451086,215,16981.0,0.3179171727283865,215,16981.0
780.0,196,10388.0,23.1358574610245,5.547406865590627,196,16815.0,0.330888064047384,196,16815.0
785.0,190,10741.0,23.451965065502183,6.041680977072653,190,16760.0,0.35796697929741056,190,16760.0
790.0,185,11440.0,24.28874734607219,6.46069476327281,185,16756.0,0.37594328978183167,185,16756.0
795.0,190,12348.0,25.671517671517673,6.787737366556418,190,16992.0,0.38660931186850156,190,16992.0
800.0,195,13311.0,26.728915662650603,7.196106194148011,195,17199.0,0.40304516629364706,195,17199.0
805.0,198,14296.0,27.705426356589147,7.43338786554272,198,17720.0,0.4113090091176703,198,17720.0
810.0,217,15252.0,28.886363636363637,7.087584219223712,217,18719.0,0.37752698584573485,217,18719.0
815.0,233,16254.0,30.044362292051755,6.723926223057545,233,19688.0,0.34932577394032505,233,19688.0
820.0,254,16802.0,30.273873873873875,6.358056383749715,254,20928.0,0.32106048821950983,254,20928.0
825.0,247,14768.0,26.230905861456485,6.181981349603288,247,20502.0,0.3133951059116995,247,20502.0
830.0,242,13353.0,23.887298747763865,6.142840142821631,242,20942.0,0.3223624103648791,242,20942.0
835.0,236,11819.0,20.881625441696112,6.150621966453979,236,20656.0,0.32449577885921893,236,20656.0
840.0,233,11101.0,19.407342657342657,6.276261932717136,233,19970.0,0.3241933000435749,233,19970.0
845.0,221,10649.0,18.617132867132867,6.4580825022354755,221,19653.0,0.34101575430501,221,19653.0
850.0,208,10526.0,18.402097902097903,6.604150348984433,208,18934.0,0.3471560585748669,208,18934.0
855.0,199,10858.0,19.18374558303887,6.757759612800372,199,18826.0,0.3570792863823316,199,18826.0
860.0,192,11294.0,20.02482269503546,6.764840148866903,192,18638.0,0.3571871889523394,192,18638.0
865.0,189,12094.0,21.217543859649123,6.942948318935679,189,18543.0,0.36845579780548815,189,18543.0
870.0,198,13061.0,22.754355400696863,7.10853515789402,198,18674.0,0.37508475996316704,198,18674.0
875.0,213,14092.0,24.04778156996587,7.225552070507022,213,18963.0,0.3722951388134845,213,18963.0
880.0,223,15190.0,25.529411764705884,7.389965131067885,223,19501.0,0.3750411202825642,223,19501.0
885.0,240,16218.0,27.03,7.057986236276329,240,20568.0,0.35006430836057545,240,20568.0
890.0,258,16937.0,27.811165845648603,6.762030001377864,258,21505.0,0.3308917946370437,258,21505.0
895.0,277,18070.0,30.066555740432612,6.071934638481771,277,22664.0,0.2855495840631965,277,22664.0
900.0,307,19427.0,32.486622073578594,5.497854483120977,307,23908.0,0.25463876706315,307,23908.0
905.0,331,20923.0,35.04690117252931,5.189533264321453,331,25530.0,0.24163581223453626,331,25530.0
910.0,332,22046.0,37.23986486486486,4.80535017322427,332,26591.0,0.22232157910638028,332,26591.0
915.0,330,23296.0,39.21885521885522,4.682740367357374,330,27857.0,0.22432978446496535,330,27857.0
920.0,319,24514.0,41.76149914821124,4.729924989957546,319,28916.0,0.23520723773044627,319,28916.0
925.0,302,25746.0,43.343434343434346,5.054056653045874,302,30016.0,0.25472296823115514,302,30016.0
930.0,303,26455.0,45.22222222222222,4.8544493195771885,303,31513.0,0.25318183065335725,303,31513.0
935.0,301,24626.0,41.66835871404399,4.654951600191575,301,31343.0,0.24582768156074303,301,31343.0
940.0,307,23339.0,38.89833333333333,4.644814017388416,307,31822.0,0.24495210913814552,307,31822.0
945.0,312,22330.0,37.278797996661105,4.59871538557113,312,31677.0,0.2298705511426687,312,31677.0
950.0,315,21458.0,35.40924092409241,4.8909729532216,315,31876.0,0.23797856044393473,315,31876.0
955.0,311,20819.0,33.8520325203252,5.250465299733775,311,31590.0,0.25092325009224925,311,31590.0
960.0,295,20104.0,32.26966292134831,5.4159401612009,295,31675.0,0.25343568128418886,295,31675.0
965.0,294,19165.0,30.181102362204726,5.334244590397515,294,33014.0,0.25070448677667917,294,33014.0
970.0,295,16312.0,25.289922480620156,5.132018863685808,295,32446.0,0.24003746665878822,295,32446.0
975.0,298,14095.0,21.95482866043614,4.868643667214832,298,32922.0,0.23498367414410415,298,32922.0
980.0,296,12724.0,19.635802469135804,4.829331774919492,296,32671.0,0.23734548686626442,296,32671.0
985.0,306,11886.0,18.31432973805855,4.564824816865621,306,32334.0,0.22004500715306857,306,32334.0
990.0,313,11102.0,16.846737481031866,4.501223760816965,313,32522.0,0.2160895599785151,313,32522.0
995.0,322,11102.0,16.644677661169414,4.562718667656603,322,33838.0,0.23195161690429342,322,33838.0
1000.0,323,10258.0,15.379310344827585,4.49117438657174,323,34523.0,0.23973958112588178,323,34523.0
1005.0,327,10152.0,15.107142857142858,4.327715234798453,327,35511.0,0.2372865478701815,327,35511.0
1010.0,335,10284.0,15.258160237388724,4.345382283941022,335,36012.0,0.23731660395521004,335,36012.0
1015.0,340,10432.0,15.431952662721894,4.324028327300089,340,36614.0,0.22781253488526185,340,36614.0
1020.0,353,10959.0,16.116176470588236,4.423812018765232,353,37324.0,0.23246985773159237,353,37324.0
1025.0,358,11973.0,17.50438596491228,4.523478773733495,358,38101.0,0.2318530307414109,358,38101.0
1030.0,358,13325.0,19.367732558139537,4.566777251254632,358,39000.0,0.22223031718353267,358,39000.0
1035.0,371,15044.0,21.739884393063583,4.731958436451215,371,39900.0,0.221238200708128,371,39900.0
1040.0,386,16932.0,24.362589928057552,4.831854842192242,386,41038.0,0.218959218183344,386,41038.0
1045.0,394,18884.0,26.74787535410765,4.988407806276714,394,42385.0,0.22247698556690354,394,42385.0
1050.0,403,20881.0,29.327247191011235,5.0104000805858675,403,43825.0,0.20991349290228845,403,43825.0
1055.0,417,22401.0,30.855371900826448,4.85744766860036,417,45844.0,0.1966851736138661,417,45844.0
1060.0,413,21877.0,29.64363143631436,4.762144586343837,413,45826.0,0.19398344066764323,413,45826.0
1065.0,406,21645.0,29.014745308310992,4.7476060643332785,406,46364.0,0.197319253595213,406,46364.0
1070.0,406,21606.0,29.079407806191117,4.700809470143003,406,46180.0,0.1934531986547766,406,46180.0
1075.0,404,21253.0,28.9156462585034,4.500134292436873,404,48210.0,0.17873480896337243,404,48210.0
1080.0,410,20485.0,27.946793997271488,4.261495886812422,410,48752.0,0.16822710610558014,410,48752.0
1085.0,418,19944.0,27.47107438016529,3.8829117090021597,418,49812.0,0.15975686101068107,418,49812.0
1090.0,410,18746.0,25.92807745504841,3.700200739600504,410,50175.0,0.1609344651357412,410,50175.0
1095.0,413,18163.0,25.438375350140056,3.447653607394697,413,50532.0,0.15519277510646284,413,50532.0
1100.0,416,17726.0,24.756983240223462,3.3258944768135854,416,51367.0,0.14687867493873105,416,51367.0
1105.0,422,17388.0,24.083102493074794,3.1879751121739788,422,53268.0,0.14189715101985206,422,53268.0
1110.0,385,15794.0,22.0278940027894,3.1316211803276115,385,52633.0,0.15182776211373075,385,52633.0
1115.0,380,15701.0,21.806944444444444,3.132057234941318,380,52793.0,0.15661678096860845,380,52793.0
1120.0,369,15801.0,21.79448275862069,3.219461980742551,369,52460.0,0.15821843543999725,369,52460.0
1125.0,374,16095.0,22.169421487603305,3.031466692038826,374,54186.0,0.14541503416903023,374,54186.0
1130.0,391,16993.0,23.151226158038146,2.926407202656062,391,55208.0,0.1452679518904088,391,55208.0
1135.0,411,18088.0,24.476319350473613,2.8093878175247995,411,56867.0,0.14386133122991868,411,56867.0
1140.0,389,18787.0,25.21744966442953,2.811516242233973,389,56378.0,0.14258858954484455,389,56378.0
1145.0,339,19269.0,25.657789613848202,3.0032680323559586,339,56217.0,0.1531162828163902,339,56217.0
1150.0,339,20270.0,26.91899070385126,2.9741330135824704,339,57577.0,0.15168171318922938,339,57577.0
1155.0,362,21355.0,28.061760840998687,2.8862676968123973,362,58874.0,0.14570816059489677,362,58874.0
1160.0,390,22655.0,29.30789133247089,2.811172956395308,390,59849.0,0.1424880178440511,390,59849.0
1165.0,415,24093.0,30.730867346938776,2.863821408021092,415,61142.0,0.14283328494150355,415,61142.0
1170.0,421,25608.0,32.53875476493011,2.7743190379941884,421,63030.0,0.14144572448987366,421,63030.0
1175.0,418,26612.0,33.81448538754765,2.5714527413146975,418,62687.0,0.13336879470497362,418,62687.0
1180.0,410,27637.0,35.02788339670469,2.4945199315019817,410,62772.0,0.12799329859522468,410,62772.0
1185.0,409,28891.0,36.20426065162907,2.67825340575415,409,62573.0,0.13386945308517562,409,62573.0
1190.0,420,30368.0,37.63073110285006,2.8923880659029444,420,61491.0,0.13398557695147362,420,61491.0
1195.0,408,31799.0,38.77926829268293,3.2303552918349494,408,61409.0,0.14828731799301478,408,61409.0
1200.0,411,33382.0,40.61070559610705,3.4125497043893738,411,60723.0,0.15297573515186502,411,60723.0
1205.0,410,35012.0,42.28502415458937,3.5773939978050255,410,59983.0,0.155178347881811,410,59983.0
1210.0,385,36367.0,44.02784503631961,3.7065621370127015,385,59365.0,0.15503031418143473,385,59365.0
1215.0,380,37874.0,45.24970131421745,3.913944438015823,380,59500.0,0.16334290554150854,380,59500.0
1220.0,387,39563.0,47.04280618311534,4.041697686464872,387,60028.0,0.16856675745714464,387,60028.0
1225.0,389,41300.0,48.30409356725146,4.241302702435687,389,60368.0,0.17620999275313362,389,60368.0
1230.0,400,42447.0,49.24245939675174,4.21126786354727,400,61593.0,0.17072990047434997,400,61593.0
1235.0,429,41178.0,47.33103448275862,4.111495592667951,429,62387.0,0.16597443893880287,429,62387.0
1240.0,446,40728.0,46.440136830102624,4.051625609022815,446,63711.0,0.17046650445529185,446,63711.0
1245.0,468,40442.0,46.4316877152698,3.826064443365393,468,64549.0,0.16241393982532584,468,64549.0
1250.0,475,40751.0,47.056581986143186,3.6650402700146816,475,65411.0,0.15777671486602232,475,65411.0
1255.0,475,41215.0,47.7025462962963,3.5387850984546443,475,65529.0,0.16048939746190255,475,65529.0
1260.0,477,40909.0,47.79088785046729,3.3658114912648003,477,67651.0,0.16152415679482307,477,67651.0
1265.0,479,36593.0,43.101295641931685,3.1280711053939867,479,67521.0,0.15717404588100056,479,67521.0
1270.0,467,33477.0,39.38470588235294,3.0078268695156654,467,68126.0,0.15415218588727134,467,68126.0
1275.0,449,29745.0,35.076650943396224,2.9084570934826153,449,67134.0,0.148195979443637,449,67134.0
1280.0,451,27196.0,31.920187793427232,3.046547045667822,451,66457.0,0.14984263201731943,451,66457.0
1285.0,461,25027.0,29.305620608899297,3.197028333351188,461,65867.0,0.1524396666474083,461,65867.0
1290.0,458,22940.0,26.76779463243874,3.391720033392194,458,64524.0,0.15776590538754734,458,64524.0
1295.0,449,21003.0,24.450523864959255,3.5403275202753015,449,63772.0,0.15999366161048495,449,63772.0
1300.0,457,20812.0,23.894374282433983,3.6400719893769553,457,63240.0,0.1548326690971397,457,63240.0
1305.0,473,21238.0,24.272,3.6762685396857964,473,62326.0,0.146834549078766,473,62326.0
1310.0,493,22197.0,25.10972850678733,3.797242317022346,493,62347.0,0.14853768469292292,493,62347.0
1315.0,499,23435.0,26.361079865016873,3.857540620443667,499,62956.0,0.14724650531260947,499,62956.0
1320.0,501,24946.0,27.656319290465632,4.0784722861060585,501,63793.0,0.1588251540010167,501,63793.0
1325.0,503,26859.0,29.354098360655737,4.227333009657404,503,64310.0,0.16687238923582184,503,64310.0
1330.0,506,29279.0,32.06900328587076,4.318243047358439,506,64730.0,0.17081570511806562,506,64730.0
1335.0,508,31730.0,34.60196292257361,4.423128940046778,508,65705.0,0.17639430112938473,508,65705.0
1340.0,514,34186.0,37.40262582056893,4.537205288771199,514,67336.0,0.18356499874629104,514,67336.0
1345.0,526,36782.0,40.553472987872105,4.372112168933626,526,68782.0,0.17613750010443838,526,68782.0
1350.0,536,39400.0,43.92419175027871,4.3226482222306775,536,70357.0,0.17097987697752132,536,70357.0
1355.0,549,41365.0,46.32138857782755,4.000219192447615,549,72769.0,0.1561241683432225,549,72769.0
1360.0,543,40647.0,46.189772727272725,3.676389248743808,543,72908.0,0.14065759658128024,543,72908.0
1365.0,538,40107.0,45.369909502262445,3.5829332350075993,538,73692.0,0.13553696587748576,538,73692.0
1370.0,546,40112.0,46.10574712643678,3.4555753379305223,546,73316.0,0.1273789048043181,546,73316.0
1375.0,546,39919.0,46.2025462962963,3.451666529068945,546,73446.0,0.12224120189469878,546,73446.0
1380.0,512,37924.0,44.097674418604655,3.5315827796859818,512,72386.0,0.12205306766051259,512,72386.0
1385.0,480,36136.0,42.313817330210775,3.725508025083936,480,71425.0,0.13723273643623887,480,71425.0
1390.0,468,34227.0,40.125439624853456,3.788444402151086,468,72753.0,0.14699268604202015,468,72753.0
1395.0,474,31510.0,37.60143198090692,3.37441168485065,474,73501.0,0.1277363901336881,474,73501.0
