step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
295.0,27,1278.0,8.937062937062937,10.125516751764296,27,1287.0,0.6536202731057338,27,1287.0
300.0,23,1352.0,9.52112676056338,10.300806340276933,23,1420.0,0.655168718320764,23,1420.0
305.0,19,1404.0,9.818181818181818,10.39475472980214,19,1423.0,0.6972193810185631,19,1423.0
310.0,24,1492.0,10.36111111111111,10.293262983456815,24,1536.0,0.6610175948322496,24,1536.0
315.0,26,1605.0,11.382978723404255,10.131282077589054,26,1624.0,0.6525143353555195,26,1624.0
320.0,24,1685.0,11.54109589041096,10.158878124817614,24,1748.0,0.6310902443734548,24,1748.0
325.0,18,1715.0,11.587837837837839,10.338036382288708,18,1738.0,0.686758385076913,18,1738.0
330.0,24,1808.0,12.46896551724138,9.923095610489318,24,1844.0,0.6201911934543433,24,1844.0
335.0,30,1947.0,12.72549019607843,10.110848985286117,30,1970.0,0.632664447034424,30,1970.0
340.0,30,2050.0,12.974683544303797,10.09303979808686,30,2132.0,0.6187407991680547,30,2132.0
345.0,23,2093.0,13.0,9.89345234755104,23,2136.0,0.6357843811792043,23,2136.0
350.0,28,2224.0,13.560975609756097,10.16650412617311,28,2229.0,0.6565956327440741,28,2229.0
355.0,31,2372.0,14.203592814371257,10.447969165595518,31,2372.0,0.6600817855103985,31,2372.0
360.0,32,2088.0,12.428571428571429,10.453232703864476,32,2528.0,0.6336747093290709,32,2528.0
365.0,30,1527.0,8.725714285714286,10.319103730322448,30,1955.0,0.6442532179161863,30,1955.0
370.0,33,1670.0,9.597701149425287,10.049495708734879,33,2117.0,0.6202492533632089,33,2117.0
375.0,40,1866.0,10.542372881355933,9.865873373363073,40,2294.0,0.6069934774772927,40,2294.0
380.0,39,1904.0,10.818181818181818,9.792096969447265,39,2508.0,0.5971209366048243,39,2508.0
385.0,21,1606.0,9.177142857142858,9.89865445657153,21,2337.0,0.6527544713732156,21,2337.0
390.0,26,1715.0,9.527777777777779,9.896486268219851,26,2248.0,0.6538647603854782,26,2248.0
395.0,33,1864.0,10.021505376344086,9.892192339610784,33,2302.0,0.6398696640578213,33,2302.0
400.0,37,1966.0,10.56989247311828,9.821860978009871,37,2488.0,0.5902221053605516,37,2488.0
405.0,24,1993.0,10.489473684210527,9.983982395258261,24,2505.0,0.6395075351694894,24,2505.0
410.0,32,2046.0,11.119565217391305,9.630686748209172,32,2644.0,0.6040450008563113,32,2644.0
415.0,39,2074.0,11.522222222222222,9.02525777984972,39,2456.0,0.5439753425127534,39,2456.0
420.0,48,2233.0,12.13586956521739,8.828140373568337,48,2655.0,0.5366675683704775,48,2655.0
425.0,37,2270.0,11.761658031088082,8.87167981968898,37,2723.0,0.5685252642198553,37,2723.0
430.0,35,2336.0,11.797979797979798,8.925796062871452,35,2900.0,0.5547919841533056,35,2900.0
435.0,39,2431.0,11.631578947368421,9.182368746402085,39,2963.0,0.5915771997825506,39,2963.0
440.0,45,2646.0,12.137614678899082,9.646194595117038,45,3119.0,0.6262479124675112,45,3119.0
445.0,48,2878.0,12.734513274336283,9.85426306624085,48,3343.0,0.6356977632743436,48,3343.0
450.0,51,3130.0,13.608695652173912,9.793738278009922,51,3595.0,0.618474922537807,51,3595.0
455.0,55,3402.0,14.85589519650655,9.76728496740457,55,3867.0,0.6160174028512696,55,3867.0
460.0,59,3694.0,15.786324786324787,9.818414838230856,59,4159.0,0.6240655429740029,59,4159.0
465.0,65,3938.0,16.75744680851064,9.391707594329498,65,4471.0,0.5880359588102039,65,4471.0
470.0,65,4047.0,17.00420168067227,9.149376413830694,65,4415.0,0.5826256413249041,65,4415.0
475.0,63,4078.0,16.312,8.797608713611591,63,4744.0,0.5543758166031376,63,4744.0
480.0,49,3386.0,12.777358490566037,8.98243315977747,49,4450.0,0.5864056637728529,49,4450.0
485.0,53,3414.0,12.691449814126393,8.813433870436077,53,4708.0,0.5767130336002649,53,4708.0
490.0,71,3690.0,13.566176470588236,8.312195250282093,71,4886.0,0.5242460568195432,71,4886.0
495.0,90,4037.0,14.787545787545788,7.659025213606027,90,5246.0,0.47839423265960074,90,5246.0
500.0,82,4189.0,15.400735294117647,7.290784781187078,82,5147.0,0.46460453216333153,82,5147.0
505.0,75,4429.0,16.343173431734318,7.249239392420455,75,5238.0,0.4747330339085539,75,5238.0
510.0,72,4728.0,17.007194244604317,7.583446152587437,72,5255.0,0.4894820193614873,72,5255.0
515.0,81,5081.0,17.765734265734267,7.756915103913378,81,5623.0,0.478753782610621,81,5623.0
520.0,95,5436.0,18.489795918367346,7.48327929977204,95,5926.0,0.453160712692271,95,5926.0
525.0,113,5908.0,19.759197324414714,6.874567298764379,113,6366.0,0.4053922970889792,113,6366.0
530.0,111,6210.0,19.967845659163988,6.686198163959433,111,6696.0,0.3953235964776672,111,6696.0
535.0,106,6590.0,20.72327044025157,6.682668716343358,106,7122.0,0.3829500876215061,106,7122.0
540.0,104,7051.0,21.8297213622291,7.151126433547173,104,7467.0,0.4103840448691683,104,7467.0
545.0,107,7579.0,23.03647416413374,7.763644130126945,107,7850.0,0.4472338045655555,107,7850.0
550.0,111,8122.0,24.172619047619047,8.185430459078997,111,8310.0,0.4625654558977478,111,8310.0
555.0,114,8685.0,25.394736842105264,8.368520317665562,114,8828.0,0.45541353550415103,114,8828.0
560.0,125,9225.0,26.585014409221902,7.97554254844526,125,9432.0,0.41132222534024476,125,9432.0
565.0,134,9687.0,27.519886363636363,7.613024750720547,134,9884.0,0.38995090963802587,134,9884.0
570.0,141,10315.0,28.65277777777778,7.44838761937436,141,10570.0,0.3881097773973437,141,10570.0
575.0,136,10893.0,30.258333333333333,7.458586615518559,136,11141.0,0.41583235625363696,136,11141.0
580.0,139,11582.0,31.302702702702703,7.546814314188768,139,11798.0,0.4172093468242269,139,11798.0
585.0,144,12289.0,33.034946236559136,7.594632935773364,144,12478.0,0.4075499633979079,144,12478.0
590.0,150,13030.0,34.839572192513366,7.764993497924173,150,13219.0,0.40632698904791104,150,13219.0
595.0,151,13782.0,37.14824797843666,7.590923732800032,151,13971.0,0.4086711625310096,151,13971.0
600.0,157,14557.0,39.23719676549865,7.349296922516757,157,14746.0,0.3903659023100418,157,14746.0
605.0,163,15359.0,42.31129476584022,6.945412658098323,163,15552.0,0.369309404306899,163,15552.0
610.0,170,16198.0,45.119777158774376,6.462268857405219,170,16391.0,0.3419241858302615,170,16391.0
615.0,181,17084.0,46.8054794520548,6.322999988888455,181,17277.0,0.3396574400186824,181,17277.0
620.0,188,18015.0,48.689189189189186,6.314611392553589,188,18208.0,0.3457117082694996,188,18208.0
625.0,196,18975.0,50.198412698412696,6.180234331116647,196,19168.0,0.32546629137714234,196,19168.0
630.0,205,19982.0,52.036458333333336,5.997395040483202,205,20175.0,0.3067058566792808,205,20175.0
635.0,211,21028.0,54.3359173126615,5.862650090998892,211,21221.0,0.31027340717499047,211,21221.0
640.0,214,22090.0,55.924050632911396,5.869130202137817,214,22283.0,0.3144801616621167,214,22283.0
645.0,219,23175.0,58.67088607594937,5.701322237597659,219,23368.0,0.313848958909414,219,23368.0
650.0,224,24282.0,61.94387755102041,5.537404911362073,224,24475.0,0.31089617178235596,224,24475.0
655.0,226,25409.0,64.16414141414141,5.398213368095761,226,25602.0,0.2972178798540542,226,25602.0
660.0,232,26555.0,66.72110552763819,5.317583116169122,232,26748.0,0.286586438755463,232,26748.0
665.0,242,27740.0,69.35,4.9649525969532124,242,27933.0,0.2616045307708597,242,27933.0
670.0,253,28983.0,71.56296296296296,4.779524801477301,253,29176.0,0.2544971342241502,253,29176.0
675.0,261,30264.0,74.35872235872236,4.5478167701205185,261,30457.0,0.23981403048417363,261,30457.0
680.0,270,31597.0,76.50605326876513,4.45960857036615,270,31790.0,0.23606544966031673,270,31790.0
685.0,275,32961.0,78.29216152019002,4.343627753795964,275,33154.0,0.23068420618760652,275,33154.0
690.0,282,34361.0,79.35565819861432,4.4398618565598555,282,34555.0,0.24038740349239393,282,34555.0
695.0,287,35780.0,81.87643020594966,4.365771668706306,287,35974.0,0.23399958351216638,287,35974.0
700.0,290,37213.0,84.00225733634312,4.490039633961169,290,37411.0,0.24188762070376318,290,37411.0
705.0,295,38677.0,85.75831485587584,4.482930947107315,295,38875.0,0.24100248154529816,295,38875.0
710.0,297,40161.0,88.07236842105263,4.437304260929092,297,40359.0,0.24238725828247745,297,40359.0
715.0,304,41669.0,89.99784017278618,4.345492476765001,304,41867.0,0.2378570169976503,304,41867.0
720.0,306,41700.0,88.72340425531915,4.258573484458001,306,43401.0,0.2388117282922338,306,43401.0
725.0,286,36350.0,75.57172557172557,4.3407137328882195,286,42144.0,0.25520769948179867,286,42144.0
730.0,270,32525.0,67.33954451345755,4.39682672234624,270,41368.0,0.25529439337663645,270,41368.0
735.0,256,29030.0,58.64646464646464,4.80487637104099,256,39933.0,0.2706286462246916,256,39933.0
740.0,244,26417.0,52.93987975951904,5.141286040327013,244,38184.0,0.2805691052082955,244,38184.0
745.0,234,24022.0,46.91796875,5.493562306890617,234,36297.0,0.29266496278767035,234,36297.0
750.0,202,21012.0,40.40769230769231,5.875759874371221,202,34526.0,0.31099240822791596,202,34526.0
755.0,188,19105.0,35.97928436911488,6.280966589697673,188,32456.0,0.3273091919015785,188,32456.0
760.0,180,18245.0,33.91263940520446,6.656619898056981,180,31001.0,0.3507833808736015,180,31001.0
765.0,168,17898.0,32.60109289617486,7.017495784608363,168,29477.0,0.3745607902361664,168,29477.0
770.0,169,18005.0,32.324955116696586,6.982034240202842,169,28471.0,0.3645266647978142,169,28471.0
775.0,164,18447.0,32.64955752212389,7.211733010999897,164,27481.0,0.3757454051684738,164,27481.0
780.0,172,19256.0,33.60558464223386,7.442322534726112,172,26532.0,0.3847003178651839,172,26532.0
785.0,180,20105.0,34.36752136752137,7.678747819527085,180,25960.0,0.39907419879575995,180,25960.0
790.0,184,20955.0,35.516949152542374,7.739379696458402,184,25458.0,0.4055385423552027,184,25458.0
795.0,181,21741.0,37.100682593856654,7.679981531963484,181,25378.0,0.40703085429407737,181,25378.0
800.0,178,22523.0,38.23938879456706,7.677343105304261,178,25124.0,0.4089205020274148,178,25124.0
805.0,187,23437.0,39.52276559865093,7.608231892478521,187,25179.0,0.4067539572821789,187,25179.0
810.0,197,24401.0,41.2179054054054,7.496685479757063,197,25516.0,0.3992297562234758,197,25516.0
815.0,205,25404.0,42.552763819095475,7.578579220027782,205,26243.0,0.40391683139582224,205,26243.0
820.0,219,26460.0,44.470588235294116,7.4280520798358705,219,26920.0,0.39393576682234327,219,26920.0
825.0,226,27573.0,46.81324278438031,7.410627774665122,226,27927.0,0.3932384114974485,226,27927.0
830.0,233,28720.0,48.843537414965986,7.340601394603353,233,29012.0,0.389301921591451,233,29012.0
835.0,244,29915.0,50.361952861952865,7.260352912337326,244,30195.0,0.38068453459445,244,30195.0
840.0,257,29904.0,50.0066889632107,6.985757701864656,257,31454.0,0.3593784175792424,257,31454.0
845.0,270,25710.0,42.9933110367893,6.4876644153518885,270,30300.0,0.32863758784376607,270,30300.0
850.0,286,22961.0,38.9830220713073,5.880037737635818,286,31698.0,0.29520456780589627,286,31698.0
855.0,291,19545.0,33.41025641025641,5.616631147559932,291,31914.0,0.28705087853981787,291,31914.0
860.0,301,17719.0,30.237201365187712,5.225655164030491,301,32822.0,0.27044265097971737,301,32822.0
865.0,309,16556.0,28.156462585034014,5.053367194642643,309,33076.0,0.26876542705521794,309,33076.0
870.0,313,16198.0,27.500848896434636,4.941037280374333,313,33763.0,0.2712067247064224,313,33763.0
875.0,321,16929.0,28.596283783783782,4.6159839951561965,321,34388.0,0.2508238922752284,321,34388.0
880.0,338,18170.0,30.486577181208055,4.4970764741374145,338,35354.0,0.24387394784819372,338,35354.0
885.0,362,19877.0,33.23913043478261,4.250947593711028,362,36518.0,0.2288973529764924,362,36518.0
890.0,382,21741.0,36.11461794019934,4.190847072818436,382,37864.0,0.2318400545488212,382,37864.0
895.0,402,23689.0,39.54757929883139,3.8649571776694565,402,39489.0,0.21647808014775696,402,39489.0
900.0,416,24693.0,40.950248756218905,3.54112169680447,416,41505.0,0.19953492348839327,416,41505.0
905.0,414,22078.0,35.957654723127035,3.41023858410984,414,41664.0,0.18930152006067444,414,41664.0
910.0,406,20469.0,32.96135265700483,3.533413592399138,406,42523.0,0.1924928492019095,406,42523.0
915.0,401,18924.0,29.895734597156398,3.537209914094358,401,44524.0,0.18857645004995408,401,44524.0
920.0,402,17876.0,27.84423676012461,3.4283229488626086,402,44502.0,0.1809420846083779,402,44502.0
925.0,401,16449.0,25.15137614678899,3.3028685360639383,401,46350.0,0.1775835375364465,401,46350.0
930.0,382,15688.0,23.73373676248109,3.3851860541954726,382,46442.0,0.18763618083452036,382,46442.0
935.0,368,15102.0,22.439821693907874,3.40126630421697,368,47314.0,0.1846858556115455,368,47314.0
940.0,353,14784.0,21.64568081991215,3.5505579183226232,353,47225.0,0.18953954067948225,353,47225.0
945.0,335,14836.0,21.75366568914956,3.7192373207801808,335,46951.0,0.19170666624087196,335,46951.0
950.0,325,15359.0,22.324127906976745,3.936825040703111,325,46478.0,0.19456795279912004,325,46478.0
955.0,315,16215.0,23.33093525179856,4.124283158508935,315,46297.0,0.19680830757609705,315,46297.0
960.0,314,17616.0,25.094017094017094,4.3790697283862,314,45914.0,0.2045899506583461,314,45914.0
965.0,320,19121.0,26.780112044817926,4.633059680392955,320,45749.0,0.21799923467497268,320,45749.0
970.0,325,20695.0,28.623789764868604,4.841152302927589,325,45771.0,0.22808917052072478,325,45771.0
975.0,339,22353.0,30.62054794520548,4.963223779019215,339,46281.0,0.22702337904241343,339,46281.0
980.0,349,24086.0,32.373655913978496,5.24563715829034,349,46829.0,0.24214043823958836,349,46829.0
985.0,358,25855.0,34.381648936170215,5.446846170601997,358,47457.0,0.24831278615332605,358,47457.0
990.0,365,27661.0,36.205497382198956,5.61852349604887,365,48527.0,0.26068918243239836,365,48527.0
995.0,371,29504.0,38.3667100130039,5.702601874027384,371,49625.0,0.2685739526512952,371,49625.0
1000.0,380,31382.0,40.91525423728814,5.642498360710125,380,50723.0,0.2649387176281806,380,50723.0
1005.0,386,33293.0,43.40677966101695,5.605148837567875,386,52125.0,0.26504355388960027,386,52125.0
1010.0,399,35248.0,45.83615084525358,5.489803197971773,399,53725.0,0.24879015156111542,399,53725.0
1015.0,409,37263.0,48.019329896907216,5.533392037856343,409,55485.0,0.24378026143436451,409,55485.0
1020.0,417,39322.0,50.93523316062176,5.357188008156465,417,57407.0,0.2348153212903424,417,57407.0
1025.0,427,41427.0,54.01173402868318,5.155485010169632,427,59463.0,0.22447101301330422,427,59463.0
1030.0,436,43590.0,57.20472440944882,5.08465368985234,436,61565.0,0.2163338197252407,436,61565.0
1035.0,443,45789.0,60.97070572569907,4.873690751586866,443,63717.0,0.19629681322278028,443,63717.0
1040.0,453,48033.0,63.87367021276596,4.802659301863719,453,65921.0,0.18486103457417932,453,65921.0
1045.0,462,50331.0,66.48745046235139,4.752241936516969,462,68160.0,0.1782399214666417,462,68160.0
1050.0,474,52675.0,69.76821192052981,4.629909385513502,474,70503.0,0.16387008383911478,474,70503.0
1055.0,481,55073.0,73.04111405835543,4.569225034358608,481,72897.0,0.16155885154472835,481,72897.0
1060.0,487,57500.0,75.95772787318361,4.5195423512812445,487,75324.0,0.1675288525601156,487,75324.0
1065.0,490,59945.0,79.6082337317397,4.451385907384225,490,77769.0,0.16830371942776023,490,77769.0
1070.0,496,62414.0,82.55820105820106,4.439734701845342,496,80238.0,0.1699561448361,496,80238.0
1075.0,495,63487.0,85.33198924731182,4.170131048656692,495,82723.0,0.15761784825789474,495,82723.0
1080.0,482,59189.0,80.41983695652173,3.841074908512225,482,82794.0,0.14810111708899237,482,82794.0
1085.0,473,55889.0,75.52567567567567,3.7796579782442077,473,83087.0,0.14888623458303615,473,83087.0
1090.0,462,52733.0,71.84332425068119,3.727609603482476,462,82647.0,0.15178685036676132,462,82647.0
1095.0,457,49706.0,67.81173260572987,3.8516696543640268,457,81730.0,0.15674114282249393,457,81730.0
1100.0,437,46434.0,63.782967032967036,3.99578939546478,437,80469.0,0.16254278480369874,437,80469.0
1105.0,410,43069.0,59.079561042524006,4.218857618977891,410,79155.0,0.17476250405943952,410,79155.0
1110.0,397,40390.0,55.48076923076923,4.324844083144044,397,77949.0,0.18163753883778555,397,77949.0
1115.0,390,38072.0,52.01092896174863,4.505392232692232,390,76666.0,0.1917906825640022,390,76666.0
1120.0,375,35765.0,48.926128590971274,4.629261885542059,375,75442.0,0.20144000194824463,375,75442.0
1125.0,360,33999.0,46.25714285714286,4.924258049658302,360,74050.0,0.2134810054600864,360,74050.0
1130.0,349,32650.0,43.943472409152086,5.287871090946853,349,72698.0,0.23714706388133247,349,72698.0
1135.0,346,31868.0,42.209271523178806,5.55067441953611,346,71586.0,0.25092094598985754,346,71586.0
1140.0,337,30853.0,40.810846560846564,5.535910456964716,337,72760.0,0.25527708495652024,337,72760.0
1145.0,329,28751.0,37.98018494055482,5.41858590358486,329,72060.0,0.252330890803285,329,72060.0
1150.0,331,27451.0,36.6502002670227,5.259371529392668,331,71302.0,0.2508929940092485,331,71302.0
1155.0,334,26581.0,35.300132802124836,5.16957376082025,334,70200.0,0.2513597557330272,334,70200.0
1160.0,337,25870.0,34.21957671957672,5.157979484110559,337,68683.0,0.2577792316912249,337,68683.0
1165.0,332,25260.0,33.50132625994695,5.11748751254171,332,67397.0,0.2602736886567294,332,67397.0
1170.0,339,24236.0,32.31466666666667,4.80591511626856,339,66241.0,0.24296054368316286,339,66241.0
1175.0,339,21253.0,28.642857142857142,4.368306391169732,339,66498.0,0.22153645047021117,339,66498.0
1180.0,365,18851.0,25.78796169630643,3.7979798178577107,365,67208.0,0.19593669670533423,365,67208.0
1185.0,380,16542.0,22.753782668500687,3.172836825052155,380,68848.0,0.1656652894714864,380,68848.0
1190.0,383,13364.0,18.48409405255878,2.898851871293679,383,69416.0,0.1598229847458899,383,69416.0
1195.0,384,11898.0,16.2986301369863,2.9810243230448092,384,70805.0,0.1696904351614071,384,70805.0
1200.0,385,10877.0,14.758480325644506,3.0877093238993107,385,71436.0,0.16672040545864922,385,71436.0
1205.0,396,11081.0,14.994587280108254,3.2642337686702265,396,72200.0,0.1705469675856676,396,72200.0
1210.0,396,12108.0,16.252348993288592,3.4791287356561105,396,73026.0,0.16791645672393,396,73026.0
1215.0,411,13848.0,18.36604774535809,3.644653204503301,411,74621.0,0.17081160688023253,411,74621.0
1220.0,444,15869.0,20.963011889035666,3.6577963656116412,444,76080.0,0.16001140427065147,444,76080.0
1225.0,473,18020.0,23.49413298565841,3.8564483481503466,473,77674.0,0.162501193673002,473,77674.0
1230.0,483,20181.0,26.073643410852714,4.010470549159265,483,79711.0,0.15935876155645215,483,79711.0
1235.0,499,22279.0,28.417091836734695,4.129192835251648,499,81870.0,0.153794379648252,499,81870.0
1240.0,497,24307.0,30.53643216080402,4.2145852904855055,497,84261.0,0.15051464465096392,497,84261.0
1245.0,503,26368.0,32.79601990049751,4.282096136978793,503,86674.0,0.1454148927594526,503,86674.0
1250.0,509,27887.0,34.64223602484472,4.094618338806541,509,89201.0,0.1334589083339395,509,89201.0
1255.0,497,26910.0,32.93757649938801,4.0066889061366675,497,88217.0,0.1325877700727333,497,88217.0
1260.0,498,26511.0,32.68927250308261,3.844000808427921,498,88450.0,0.1302331973456658,498,88450.0
1265.0,485,26272.0,32.5955334987593,3.9178176326998044,485,87849.0,0.14065147377908027,485,87849.0
1270.0,468,25564.0,31.756521739130434,4.100735636849169,468,85998.0,0.14879343644372284,468,85998.0
1275.0,444,24942.0,31.02238805970149,4.22874999961051,444,84542.0,0.1591862960732611,444,84542.0
1280.0,434,24551.0,30.65043695380774,4.440295617143423,434,82551.0,0.17820666806030985,434,82551.0
1285.0,417,23792.0,29.964735516372794,4.5779624712585605,417,81241.0,0.19260064420341394,417,81241.0
1290.0,408,23655.0,30.133757961783438,4.725377363838896,408,79506.0,0.2075912441711032,408,79506.0
1295.0,397,23766.0,30.547557840616967,4.718441597829583,397,77699.0,0.20517957645861815,397,77699.0
1300.0,398,24061.0,30.887034659820284,4.863262099100056,398,76747.0,0.2119789933560839,398,76747.0
1305.0,390,24353.0,31.42322580645161,4.996390798211793,390,75468.0,0.22338472766391806,390,75468.0
1310.0,387,24908.0,31.85166240409207,5.129017483010392,387,74533.0,0.22424279055764854,387,74533.0
1315.0,389,24862.0,31.470886075949366,5.027648404786227,389,75390.0,0.21708234049776207,389,75390.0
1320.0,388,24060.0,30.22613065326633,4.959211580544557,388,75917.0,0.21823139036286604,388,75917.0
1325.0,397,23605.0,29.580200501253135,4.73747793573635,397,76199.0,0.2097342259517151,397,76199.0
1330.0,405,23376.0,29.329987452948558,4.694430269758112,405,75661.0,0.21113239095627429,405,75661.0
1335.0,404,23255.0,29.362373737373737,4.53555993393681,404,75847.0,0.21074911454548598,404,75847.0
1340.0,409,24025.0,30.72250639386189,4.328155427914936,409,76201.0,0.20303975271545363,409,76201.0
1345.0,408,24118.0,30.84143222506394,4.135958790994899,408,75207.0,0.19209723688861394,408,75207.0
1350.0,389,23637.0,30.617875647668395,3.826425303905182,389,75031.0,0.17990800897686973,389,75031.0
1355.0,393,24134.0,31.261658031088082,3.90057126493146,393,74443.0,0.1940587229608978,393,74443.0
1360.0,405,25442.0,33.56464379947229,3.6790086621874565,405,74970.0,0.190276252623939,405,74970.0
1365.0,420,26724.0,35.49003984063745,3.344394200827841,420,76846.0,0.17961894977380977,420,76846.0
1370.0,418,25649.0,34.4744623655914,3.032154134083454,418,77481.0,0.16453341803583554,418,77481.0
1375.0,432,25797.0,34.62684563758389,2.88005935051057,432,78846.0,0.1514734922669225,432,78846.0
1380.0,430,26001.0,34.575797872340424,3.000665573067835,430,79671.0,0.1510535428939681,430,79671.0
1385.0,430,26608.0,35.01052631578948,3.0822190651278327,430,80364.0,0.1423876058262043,430,80364.0
1390.0,433,27861.0,36.41960784313726,3.1833298266164647,433,80935.0,0.1344700824591427,433,80935.0
