step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1395.0,522,23768.0,29.415841584158414,2.9818060053768622,522,83613.0,0.11603219450221454,522,83613.0
1400.0,508,25139.0,30.95935960591133,3.2091922120155245,508,85268.0,0.1233536151804085,508,85268.0
1405.0,502,26838.0,32.729268292682924,3.3880408489964604,502,86788.0,0.1256023408975021,502,86788.0
1410.0,508,28975.0,35.121212121212125,3.5527757256024426,508,87896.0,0.12918897429453158,508,87896.0
1415.0,512,31388.0,37.72596153846154,3.8531883175900465,512,89160.0,0.14729014828254272,512,89160.0
1420.0,520,33908.0,40.414779499404055,4.043874553773953,520,90510.0,0.1537108680064717,520,90510.0
1425.0,529,36462.0,42.946996466431095,4.197035160923698,529,92258.0,0.15626216288909775,529,92258.0
1430.0,537,38967.0,45.52219626168224,4.241153312926392,537,94324.0,0.15051246422132203,537,94324.0
1435.0,544,40786.0,47.8147713950762,3.9802045938910444,544,96961.0,0.12972222336081402,544,96961.0
1440.0,537,39474.0,46.71479289940829,3.613106566457641,537,97052.0,0.10821657783654873,537,97052.0
1445.0,540,38777.0,46.60697115384615,3.3450068855039117,540,97846.0,0.09860956892803742,540,97846.0
1450.0,544,37997.0,45.72442839951865,3.415346977473892,544,97331.0,0.10374008919639315,544,97331.0
1455.0,538,37500.0,45.34461910519951,3.6106661194132843,538,95797.0,0.11281984283068532,538,95797.0
1460.0,525,36594.0,44.68131868131868,3.751421191702503,525,94505.0,0.11932722724027854,525,94505.0
1465.0,451,32360.0,39.70552147239264,3.977248815452154,451,92284.0,0.14056681253784925,451,92284.0
1470.0,430,30575.0,37.515337423312886,4.306868420690331,430,90443.0,0.16201700195126575,430,90443.0
1475.0,413,28686.0,35.24078624078624,4.5233353219672425,413,89145.0,0.17980211830559353,413,89145.0
1480.0,398,27077.0,33.511138613861384,4.654786784047107,398,88058.0,0.19364690142425153,398,88058.0
1485.0,374,25311.0,31.44223602484472,4.818611779508357,374,86688.0,0.20459468261510902,374,86688.0
1490.0,357,24523.0,30.69211514392991,4.8636681333453105,357,85738.0,0.20893680641310822,357,85738.0
1495.0,352,24514.0,30.376703841387855,4.996112681773336,352,84562.0,0.21122468608941264,352,84562.0
1500.0,355,24948.0,30.8380716934487,5.120898532591841,355,83922.0,0.2163326722492496,355,83922.0
1505.0,344,25529.0,31.59529702970297,5.267945838206254,344,83757.0,0.2313733994740338,344,83757.0
1510.0,330,26159.0,32.29506172839506,5.422878135165586,330,83408.0,0.23342299841345276,330,83408.0
1515.0,329,27085.0,33.64596273291925,5.523064534765521,329,83401.0,0.24515615609113486,329,83401.0
1520.0,323,28085.0,35.41614123581337,5.575419425554922,323,83321.0,0.25692109143834024,323,83321.0
1525.0,330,29515.0,37.50317662007624,5.647967508164151,330,82808.0,0.26211668019849144,330,82808.0
1530.0,346,30734.0,39.4025641025641,5.602860990742309,346,84210.0,0.26692033368388335,346,84210.0
1535.0,354,30484.0,39.38501291989664,5.456170354081081,354,83980.0,0.2671944861311771,354,83980.0
1540.0,368,30847.0,40.165364583333336,5.029705712303464,368,84874.0,0.24083867518798133,368,84874.0
1545.0,388,30793.0,40.25228758169935,4.634129436572593,388,84968.0,0.21554979265277668,388,84968.0
1550.0,401,30865.0,40.188802083333336,4.257396081909939,401,85177.0,0.1892438308412304,401,85177.0
1555.0,400,31140.0,40.973684210526315,4.027080820343798,400,85142.0,0.17998866176331538,400,85142.0
1560.0,415,31591.0,42.2904953145917,3.6242039740768006,415,84704.0,0.16119014835924736,415,84704.0
1565.0,439,32356.0,43.48924731182796,3.249485973451924,439,86403.0,0.14145912369992944,439,86403.0
1570.0,449,31938.0,43.51226158038147,3.041952601407825,449,85737.0,0.14299423972899486,449,85737.0
1575.0,475,33827.0,46.59366391184573,2.814208220236833,475,86544.0,0.13894346758265902,475,86544.0
1580.0,492,34409.0,47.8567454798331,2.571691287650469,492,85319.0,0.1273487655065293,492,85319.0
1585.0,503,34625.0,48.49439775910364,2.2003563684892544,503,85692.0,0.10785798880130919,503,85692.0
1590.0,521,34810.0,48.34722222222222,2.074168555297562,521,86585.0,0.09492799661668926,521,86585.0
1595.0,526,33962.0,46.84413793103448,2.0206487283162655,526,87607.0,0.08924199667490244,526,87607.0
1600.0,514,30939.0,42.557083906464925,2.0047322031436137,514,85994.0,0.09254846792456035,514,85994.0
1605.0,509,28477.0,39.22451790633609,1.9300342824704881,509,86919.0,0.09020855245061628,509,86919.0
1610.0,493,24276.0,33.25479452054795,1.9153885713878183,493,87709.0,0.0975583666348646,493,87709.0
1615.0,471,22698.0,31.008196721311474,2.0665534473212857,471,88551.0,0.10705433891092571,471,88551.0
1620.0,460,22228.0,30.119241192411923,2.356291611575501,460,88562.0,0.11547795173698458,460,88562.0
1625.0,460,22663.0,30.502018842530283,2.5495840955910145,460,87957.0,0.11069050035297581,460,87957.0
1630.0,463,23280.0,31.29032258064516,2.7404590654833885,463,88032.0,0.11363066415108375,463,88032.0
1635.0,450,24342.0,32.456,3.1062169188163424,450,88353.0,0.1309584076451224,450,88353.0
1640.0,454,25583.0,33.61760840998686,3.4123883315595402,454,88884.0,0.14069882254231886,454,88884.0
1645.0,453,27408.0,35.78067885117493,3.713764978073005,453,90462.0,0.14877267379717893,453,90462.0
1650.0,453,29413.0,37.612531969309465,4.04830094636833,453,91829.0,0.16660457084679456,453,91829.0
1655.0,463,31559.0,40.253826530612244,4.222602055628542,463,93042.0,0.17103213860205516,463,93042.0
1660.0,466,33846.0,42.78887484197219,4.524680017196113,466,94739.0,0.18459855578865203,466,94739.0
1665.0,478,36159.0,45.425879396984925,4.5989450340981515,478,96069.0,0.17456953442937517,478,96069.0
1670.0,481,38345.0,48.05137844611529,4.577391752199593,481,98207.0,0.16506310120216194,481,98207.0
1675.0,483,39660.0,49.575,4.336495452025909,483,100480.0,0.14707493703983449,483,100480.0
1680.0,485,37779.0,47.942893401015226,3.9848204956301436,485,100460.0,0.12824018438425597,485,100460.0
1685.0,477,36576.0,46.83226632522407,3.7438746979258983,477,100668.0,0.11861795050553141,477,100668.0
1690.0,476,35287.0,45.70854922279793,3.802635552030714,476,99737.0,0.12297644688104492,476,99737.0
1695.0,459,34043.0,44.38461538461539,3.934637642142212,459,99018.0,0.13233642912148746,459,99018.0
1700.0,430,31675.0,41.73254281949934,4.047644906491215,430,96852.0,0.13913388729737824,430,96852.0
1705.0,406,29175.0,38.9,4.259212936729026,406,94904.0,0.15281215778852655,406,94904.0
1710.0,396,27698.0,37.37921727395412,4.356865475792772,396,93673.0,0.1569660410390348,396,93673.0
1715.0,374,26309.0,35.69742198100407,4.594806394840063,374,91993.0,0.17051107329925178,374,91993.0
1720.0,371,25974.0,35.38692098092643,4.801650547033364,371,90877.0,0.18465863573026928,371,90877.0
1725.0,374,25263.0,34.55950752393981,4.665846805672981,374,92474.0,0.18155797810472482,374,92474.0
1730.0,383,23856.0,32.679452054794524,4.403900983882656,383,92126.0,0.17413575094436679,383,92126.0
1735.0,385,23104.0,32.044382801664355,4.223779374263145,385,92714.0,0.16682723106275216,385,92714.0
1740.0,377,22654.0,31.37673130193906,4.21708010973627,377,92311.0,0.16716671120563772,377,92311.0
1745.0,388,22258.0,31.08659217877095,4.006759952628831,388,90976.0,0.1599746282040991,388,90976.0
1750.0,398,21867.0,30.755274261603375,3.9290400427311982,398,90752.0,0.15803135169270702,398,90752.0
1755.0,397,21361.0,30.256373937677054,3.7585753590469997,397,90590.0,0.15562198845168046,397,90590.0
1760.0,412,22212.0,31.686162624821684,3.5905283004417328,412,90462.0,0.15445618559851162,412,90462.0
1765.0,407,23074.0,33.2,3.3423799018152787,407,92319.0,0.15059534067404448,407,92319.0
1770.0,395,22998.0,33.67203513909224,3.039243602607327,395,92960.0,0.1411247180814241,395,92960.0
1775.0,407,23459.0,34.600294985250734,2.9132167901960835,407,94031.0,0.14384167178718896,407,94031.0
1780.0,405,24023.0,35.69539375928677,2.9553151923590484,405,95158.0,0.14891542822616996,405,95158.0
1785.0,414,24990.0,37.132243684992574,2.9755569360354746,414,96334.0,0.14838098709283604,414,96334.0
1790.0,424,26601.0,39.35059171597633,3.049189206906714,424,97492.0,0.1439659925644194,424,97492.0
1795.0,443,28644.0,42.18556701030928,3.142921298299608,443,98663.0,0.14242325629802033,443,98663.0
1800.0,466,30897.0,45.30351906158358,3.0858603728818275,466,100201.0,0.13098851387578253,466,100201.0
1805.0,477,32758.0,47.82189781021898,2.8937159119054714,477,102441.0,0.11315403937989234,477,102441.0
1810.0,469,32532.0,47.49197080291971,2.782437863949404,469,101540.0,0.10733928145840721,469,101540.0
1815.0,451,32153.0,47.00730994152047,2.793103579634239,451,101221.0,0.10685131702640731,451,101221.0
1820.0,441,31889.0,46.41775836972344,2.9989158437262096,441,100039.0,0.11091628630462409,441,100039.0
1825.0,444,32221.0,46.76487663280116,3.2950180873706625,444,99277.0,0.11671149049350042,444,99277.0
1830.0,416,31785.0,46.4014598540146,3.5008697206314694,416,97523.0,0.12300256041011824,416,97523.0
1835.0,404,32054.0,46.86257309941521,3.70394756322061,404,96483.0,0.1258650862495236,404,96483.0
1840.0,377,31871.0,46.45918367346939,3.944831381282893,377,95720.0,0.13274842060898365,377,95720.0
1845.0,364,32558.0,47.52992700729927,4.148070617438122,364,94266.0,0.14424550499775454,364,94266.0
1850.0,350,33361.0,48.988252569750365,4.304606534519718,350,93651.0,0.15198279523333244,350,93651.0
1855.0,346,34197.0,50.36377025036819,4.610799581703258,346,92900.0,0.16656504292315683,346,92900.0
1860.0,339,35173.0,51.725,4.94980009867884,339,92150.0,0.1868860378424651,339,92150.0
1865.0,330,36362.0,53.71048744460857,5.232452123879842,330,92099.0,0.20102049557916382,330,92099.0
1870.0,324,37550.0,55.629629629629626,5.475009108103513,324,91594.0,0.21637254553287366,324,91594.0
1875.0,315,38870.0,58.275862068965516,5.629495761723808,315,91289.0,0.2237247563647805,315,91289.0
1880.0,317,40429.0,61.72366412213741,5.648637591576887,317,91271.0,0.22230255267574942,317,91271.0
1885.0,323,41501.0,63.94607087827427,5.290552467379902,323,91841.0,0.19891719711148748,323,91841.0
1890.0,325,41477.0,64.90923317683881,4.834298261466454,325,91947.0,0.17524880310531332,325,91947.0
1895.0,331,41903.0,66.40729001584786,4.518542199514012,331,92517.0,0.16245131707436816,331,92517.0
1900.0,344,42793.0,67.71044303797468,4.485154572088912,344,92466.0,0.16824423237606786,344,92466.0
1905.0,355,43726.0,70.07371794871794,4.285971724296109,355,92563.0,0.16504947073797346,355,92563.0
1910.0,371,45085.0,73.3089430894309,4.045211908542986,371,92432.0,0.15203980594906297,371,92432.0
1915.0,379,46084.0,77.19262981574539,3.6720279283372657,379,94287.0,0.14472706203475993,379,94287.0
1920.0,380,45806.0,76.98487394957984,3.402057811156712,380,94760.0,0.13460160964340875,380,94760.0
1925.0,390,45924.0,78.10204081632654,3.1930785051219446,390,95996.0,0.12799730411554658,390,95996.0
1930.0,393,46297.0,80.51652173913044,3.0174922117896963,393,96549.0,0.12537556681874215,393,96549.0
1935.0,387,46518.0,83.06785714285714,2.953871216429623,387,97259.0,0.12470524573753286,387,97259.0
1940.0,383,46925.0,85.0090579710145,2.9362427922805514,383,97935.0,0.1222816273958916,383,97935.0
1945.0,378,47985.0,86.61552346570397,2.9952881900601067,378,98768.0,0.11850462612059692,378,98768.0
1950.0,373,49607.0,89.06104129263913,3.288703634114816,373,99500.0,0.1255348949336775,373,99500.0
1955.0,375,51470.0,91.74688057040999,3.5572280150890587,375,100269.0,0.1386661627734114,375,100269.0
1960.0,381,53365.0,95.80789946140035,3.5894068336642384,381,101023.0,0.13760537747611412,381,101023.0
1965.0,383,55262.0,99.39208633093526,3.658565023381936,383,102032.0,0.13532698564295825,383,102032.0
1970.0,381,57005.0,101.97674418604652,3.749155643753721,381,102830.0,0.12976191622061722,381,102830.0
1975.0,360,56701.0,99.47543859649123,4.067856277509713,360,103054.0,0.14237580007319325,360,103054.0
1980.0,345,54402.0,95.4421052631579,4.124551724147484,345,102656.0,0.13870329353168967,345,102656.0
1985.0,340,53797.0,94.88007054673722,4.098401063963886,340,103596.0,0.13626836623878832,340,103596.0
1990.0,344,54580.0,96.9449378330373,4.081517938122753,344,104575.0,0.1293110199542875,344,104575.0
1995.0,348,56309.0,100.01598579040852,4.104669384609768,348,106112.0,0.13123307350328822,348,106112.0
2000.0,358,58077.0,104.45503597122303,3.9919376283563555,358,107524.0,0.12336637451254537,358,107524.0
2005.0,354,59067.0,107.78649635036497,3.8143730673183436,354,108155.0,0.12026315846128041,354,108155.0
2010.0,334,57240.0,105.02752293577981,3.664027618384133,334,107180.0,0.11640612542102527,334,107180.0
2015.0,333,56155.0,103.6070110701107,3.620377435950918,333,107111.0,0.11266711080282867,333,107111.0
2020.0,316,54874.0,103.53584905660378,3.7061798377250725,316,105385.0,0.11521212101037653,316,105385.0
2025.0,302,53704.0,103.27692307692308,3.90659922383581,302,104503.0,0.12211347476309126,302,104503.0
2030.0,290,52740.0,102.40776699029126,4.202001503506633,290,103445.0,0.13224741678008406,290,103445.0
2035.0,271,52185.0,101.72514619883042,4.613803583585753,271,102298.0,0.15178974995244118,271,102298.0
2040.0,256,52159.0,103.08102766798419,5.052038183995155,256,101686.0,0.1835746706615911,256,101686.0
2045.0,244,52891.0,105.36055776892431,5.443375206730551,244,100339.0,0.20464400138071925,244,100339.0
2050.0,241,54039.0,108.51204819277109,5.768520312934807,241,99627.0,0.22311828342641396,241,99627.0
2055.0,243,55250.0,112.29674796747967,5.887323853708291,243,99115.0,0.222434875054841,243,99115.0
2060.0,252,56201.0,114.4623217922607,5.566062634441901,252,100152.0,0.1959255648160612,252,100152.0
2065.0,267,56071.0,114.43061224489796,5.103652230991908,267,99693.0,0.14730748186300005,267,99693.0
2070.0,277,56434.0,114.47058823529412,4.9320942052665755,277,100137.0,0.13413468871630146,277,100137.0
2075.0,285,57229.0,117.03271983640082,4.7292403390492925,285,99910.0,0.12898356807527908,285,99910.0
2080.0,289,57965.0,120.76041666666667,4.6838771405168185,289,99185.0,0.1318849011903639,289,99185.0
2085.0,290,58544.0,125.36188436830835,4.460966006567263,290,100456.0,0.13049502598826568,290,100456.0
2090.0,278,57842.0,126.01742919389979,4.242169128541102,278,101018.0,0.13107479544901857,278,101018.0
2095.0,265,57736.0,128.875,4.039288746608455,265,101835.0,0.12956120263976661,265,101835.0
2100.0,258,58550.0,135.53240740740742,3.853368421489438,258,102334.0,0.13120601526560355,258,102334.0
2105.0,265,59851.0,142.16389548693587,3.8513633977813844,265,102914.0,0.13739218682379709,265,102914.0
2110.0,272,61198.0,150.36363636363637,3.6766016206156564,272,103463.0,0.12556635195530455,272,103463.0
2115.0,274,62542.0,156.355,3.6754782863549567,274,104076.0,0.12386778774966918,274,104076.0
2120.0,266,62820.0,156.6583541147132,3.8786876570076423,266,103190.0,0.11870167025758516,266,103190.0
2125.0,262,63183.0,157.5635910224439,3.95686750383097,262,103996.0,0.11523755916408854,262,103996.0
2130.0,268,64512.0,162.9090909090909,3.8928524198594747,268,105252.0,0.11802020091418612,268,105252.0
2135.0,272,65868.0,167.6030534351145,3.849539001269942,272,106540.0,0.10996989385387651,272,106540.0
2140.0,263,66668.0,168.77974683544304,3.89951651884082,263,106196.0,0.11090702807544046,263,106196.0
2145.0,240,65639.0,165.7550505050505,4.078320494152371,240,105585.0,0.12385396200710569,240,105585.0
2150.0,225,65194.0,165.88804071246818,4.142665195300354,225,105328.0,0.13268675122034262,225,105328.0
2155.0,212,65239.0,166.42602040816325,4.528333791765017,212,104426.0,0.14050987918379845,212,104426.0
2160.0,206,65473.0,169.18087855297156,4.939429192485221,206,103676.0,0.16339940214753426,206,103676.0
2165.0,204,66146.0,170.47938144329896,4.943090067309684,204,104502.0,0.16717276314105162,204,104502.0
2170.0,216,66556.0,174.68766404199476,4.492889926027545,216,104141.0,0.1492881550961464,216,104141.0
2175.0,226,67286.0,179.9090909090909,4.298990662137626,226,104521.0,0.14659796367016437,226,104521.0
2180.0,236,68147.0,185.1820652173913,4.023496217540893,236,104408.0,0.12984526107405606,236,104408.0
2185.0,239,68864.0,189.70798898071627,3.9570574384972645,239,105412.0,0.13129629544544724,239,105412.0
2190.0,220,69054.0,192.35097493036213,3.983881622565588,220,106001.0,0.14704658889101838,220,106001.0
2195.0,221,69919.0,194.76044568245126,4.079832278799627,221,106692.0,0.15683984176329743,221,106692.0
2200.0,226,71039.0,195.1620879120879,4.293049335645154,226,106975.0,0.16153133109029888,226,106975.0
2205.0,229,72103.0,198.08516483516485,4.493467783500874,229,107826.0,0.1594950603403007,229,107826.0
2210.0,233,73257.0,204.058495821727,4.430957869016356,233,108740.0,0.15725759476729256,233,108740.0
2215.0,239,74437.0,213.2865329512894,4.036777282892791,239,109682.0,0.13893690467984127,239,109682.0
2220.0,241,75640.0,222.47058823529412,3.6138421465160264,241,110639.0,0.12709954919675925,241,110639.0
2225.0,247,76867.0,232.93030303030304,3.2767040798222284,247,111610.0,0.10974630082197323,247,111610.0
2230.0,247,78097.0,236.65757575757576,3.2679658608706923,247,112580.0,0.11229715564843981,247,112580.0
2235.0,250,79338.0,242.62385321100916,3.0690012983009947,250,113561.0,0.0986905815919857,250,113561.0
2240.0,251,80592.0,244.96048632218844,3.03783713556525,251,114545.0,0.0968987386961422,251,114545.0
2245.0,253,81855.0,250.32110091743118,2.9181906116531247,253,115533.0,0.08620414331776896,253,115533.0
2250.0,254,83125.0,254.98466257668713,2.8401144442616566,254,116523.0,0.09443543493989012,254,116523.0
2255.0,256,84400.0,262.111801242236,2.605821864697174,256,117510.0,0.08793658528799271,256,117510.0
2260.0,253,85108.0,265.9625,2.4360374768444992,253,118501.0,0.08843030352251893,253,118501.0
2265.0,224,83564.0,263.608832807571,2.578937909046876,224,117151.0,0.10345514039734076,224,117151.0
2270.0,206,83242.0,264.2603174603175,2.9742772334485013,206,116637.0,0.12528590374307602,206,116637.0
2275.0,194,83062.0,263.68888888888887,3.5366884251732857,194,115757.0,0.14159595504480782,194,115757.0
2280.0,181,83097.0,261.311320754717,4.2625019675181965,181,114517.0,0.1623463132868714,181,114517.0
2285.0,177,83834.0,262.80250783699057,4.784819310883522,177,114123.0,0.17430872523822602,177,114123.0
2290.0,181,84568.0,265.937106918239,4.843592459654248,181,114557.0,0.1761059583358256,181,114557.0
2295.0,186,85013.0,265.665625,4.681498754488077,186,113993.0,0.17527573849444208,186,113993.0
2300.0,191,85380.0,262.7076923076923,4.623226969506015,191,114611.0,0.17301455722766618,191,114611.0
2305.0,201,85932.0,265.22222222222223,4.495546723839392,201,115164.0,0.1645432055208397,201,115164.0
2310.0,202,86440.0,266.7901234567901,4.527379563208408,202,115824.0,0.15755551388866584,202,115824.0
2315.0,204,87208.0,267.5092024539877,4.578511115843685,204,116485.0,0.15043686826677125,204,116485.0
2320.0,208,88234.0,271.48923076923074,4.523835786751504,208,117154.0,0.1470762337403963,208,117154.0
2325.0,212,89286.0,274.72615384615386,4.32105449746297,212,117846.0,0.13211804002609828,212,117846.0
2330.0,218,90368.0,288.7156549520767,3.8952342639592596,218,118570.0,0.13243648845911782,218,118570.0
2335.0,221,91470.0,304.9,3.442068944651457,221,119311.0,0.13212735268710252,221,119311.0
2340.0,223,92577.0,315.96245733788396,3.067437369232969,223,120053.0,0.11690931617035605,223,120053.0
2345.0,220,93382.0,325.37282229965155,2.519839789128493,220,120614.0,0.10304992238969787,220,120614.0
2350.0,205,93499.0,330.3851590106007,2.4477141575432038,205,120186.0,0.10305623644575704,205,120186.0
2355.0,193,93807.0,330.306338028169,2.731829216819528,193,120316.0,0.11866078055621826,193,120316.0
2360.0,184,94382.0,330.006993006993,3.332879193111292,184,120018.0,0.12985275208927127,184,120018.0
2365.0,187,95219.0,334.1017543859649,3.5828260271605252,187,120729.0,0.12717014432447704,187,120729.0
2370.0,192,95901.0,334.1498257839721,3.639350919478564,192,120432.0,0.1262300642580875,192,120432.0
2375.0,194,96465.0,339.6654929577465,3.4625985537406616,194,121329.0,0.11664677632334951,194,121329.0
2380.0,198,97148.0,343.2791519434629,3.3168819598171035,198,122114.0,0.10666822332213713,198,122114.0
2385.0,200,97900.0,342.3076923076923,3.4582267591278804,200,123031.0,0.11080639353586767,200,123031.0
2390.0,201,98660.0,337.8767123287671,3.6699701955851185,201,123906.0,0.12533096957759676,201,123906.0
2395.0,203,99598.0,338.7687074829932,3.7578258391685804,203,124775.0,0.13589325891570103,203,124775.0
2400.0,208,100632.0,341.1254237288136,3.75208321178652,208,125644.0,0.13211225769942575,208,125644.0
2405.0,215,101688.0,347.0580204778157,3.586217290427564,215,126520.0,0.12550980432419281,215,126520.0
2410.0,216,102764.0,351.93150684931504,3.3903920147721656,216,127381.0,0.12367006424700985,216,127381.0
2415.0,218,103850.0,361.8466898954704,3.147619751354166,218,128220.0,0.13302107535563895,218,128220.0
2420.0,219,104944.0,370.82685512367493,2.9485058281329817,219,129035.0,0.1331650523349037,219,129035.0
2425.0,221,106043.0,380.0824372759857,2.7260193359378224,221,129841.0,0.12557809558965752,221,129841.0
2430.0,223,107155.0,388.2427536231884,2.4912471534479947,223,130664.0,0.11730099726942424,223,130664.0
2435.0,228,108285.0,395.2007299270073,2.247673676441724,228,131510.0,0.11090938803911528,228,131510.0
2440.0,230,109431.0,400.84615384615387,2.082848664153623,230,132369.0,0.11061966244574367,230,132369.0
2445.0,232,110587.0,403.6021897810219,1.9883026288299355,232,133215.0,0.10895855634388302,232,133215.0
2450.0,233,111752.0,403.43682310469313,2.1162736499739054,233,134040.0,0.11678100581572935,233,134040.0
2455.0,233,112917.0,406.17625899280574,2.120071354141781,233,134833.0,0.11975264558042534,233,134833.0
2460.0,235,114085.0,405.9964412811388,2.160342813282423,235,135600.0,0.11751094575290999,235,135600.0
2465.0,238,115265.0,400.22569444444446,2.248619797608922,238,136359.0,0.11945567654922723,238,136359.0
2470.0,238,116455.0,405.76655052264806,2.204512974596555,238,137124.0,0.11070694099540783,238,137124.0
2475.0,239,117649.0,407.0899653979239,2.226497123207077,239,137889.0,0.11921058684604306,239,137889.0
2480.0,241,118851.0,411.24913494809687,2.1726780425980623,241,138661.0,0.10958568825266173,241,138661.0
2485.0,243,120062.0,414.00689655172414,2.1074193013384597,243,139442.0,0.10815293371057096,243,139442.0
2490.0,245,121284.0,413.938566552901,2.1097812455743328,245,140234.0,0.10909328200245337,245,140234.0
2495.0,247,122515.0,408.3833333333333,2.2864899275872514,247,141034.0,0.12135495560520829,247,141034.0
2500.0,250,123753.0,409.77814569536423,2.2471751257657564,250,141837.0,0.11700432960285687,250,141837.0
2505.0,255,125014.0,415.32890365448503,1.9946991450534768,255,142655.0,0.10690901761021852,255,142655.0
2510.0,257,126289.0,416.7953795379538,1.967564043231345,257,143486.0,0.1079900984207467,257,143486.0
2515.0,258,127577.0,421.04620462046205,1.8935268185664405,258,144325.0,0.10011219415481158,258,144325.0
2520.0,261,128878.0,425.3399339933993,1.7869520571423032,261,145171.0,0.09851863344726096,261,145171.0
2525.0,262,130188.0,429.66336633663366,1.768676334059758,262,146026.0,0.10127245014668396,262,146026.0
2530.0,262,131498.0,435.42384105960264,1.7267646761829962,262,146881.0,0.09756580557659056,262,146881.0
2535.0,262,132808.0,436.86842105263156,1.7749197249748265,262,147736.0,0.09719236341779726,262,147736.0
2540.0,263,134121.0,441.1875,1.6875785533515792,263,148594.0,0.09012822380522663,263,148594.0
2545.0,269,135450.0,445.5592105263158,1.4402028497434631,269,149468.0,0.06830127791151745,269,149468.0
2550.0,271,136803.0,447.0686274509804,1.399458520946381,271,150363.0,0.059914686529228205,271,150363.0
2555.0,273,138168.0,453.0098360655738,1.3617908116977349,273,151268.0,0.06068990210401555,273,151268.0
2560.0,273,139533.0,457.48524590163936,1.3652259043463761,273,152170.0,0.06069658039953593,273,152170.0
2565.0,274,140899.0,461.9639344262295,1.2798341589239188,274,153066.0,0.05065357055830046,274,153066.0
2570.0,275,142274.0,464.9477124183006,1.256404130892596,275,153971.0,0.05175309491191451,275,153971.0
2575.0,277,143656.0,467.93485342019545,1.2640031468075543,277,154883.0,0.05181484765504982,277,154883.0
2580.0,278,145044.0,467.8838709677419,1.3137916117746287,278,155802.0,0.05367531626840469,278,155802.0
2585.0,279,146438.0,473.9093851132686,1.1993595684819431,279,156741.0,0.0448714347739795,279,156741.0
2590.0,280,147836.0,478.4336569579288,1.175351445852465,280,157693.0,0.04601234494388267,280,157693.0
2595.0,281,149241.0,478.33653846153845,1.2692443769250166,281,158706.0,0.055122481064950435,281,158706.0
2600.0,281,150646.0,487.5275080906149,1.1704984751091,281,159831.0,0.04965519696725111,281,159831.0
2605.0,281,152051.0,490.48709677419356,1.166282928346072,281,161111.0,0.052173816783851676,281,161111.0
2610.0,282,153459.0,495.0290322580645,1.1777734040354042,282,162398.0,0.05764864603372731,282,162398.0
2615.0,282,154869.0,496.375,1.175447300575719,282,163702.0,0.06068873055807571,282,163702.0
2620.0,285,156288.0,500.9230769230769,1.107527568490458,285,165016.0,0.057258666194448894,285,165016.0
2625.0,286,157714.0,505.4935897435897,1.0810512874403029,286,166316.0,0.05516634663573664,286,166316.0
2630.0,286,159144.0,510.0769230769231,1.0195712642688939,286,167556.0,0.05022582122176049,286,167556.0
2635.0,288,160582.0,514.6858974358975,0.9750617952812587,288,168761.0,0.04592488265670957,288,168761.0
2640.0,290,162028.0,524.3624595469256,0.8114738815417741,290,169950.0,0.038916314543333594,290,169950.0
2645.0,288,162988.0,527.4692556634304,0.7574623712369675,288,171073.0,0.0374575392435508,288,171073.0
2650.0,282,162913.0,527.2265372168284,0.7648749310253177,282,170228.0,0.03889091161661486,282,170228.0
2655.0,278,161148.0,516.5,0.9009947123719773,278,171229.0,0.04564219069212226,278,171229.0
2660.0,269,148509.0,472.95859872611464,0.8825709962078894,269,168353.0,0.044351510816769274,269,168353.0
2665.0,263,139755.0,443.6666666666667,0.9741377171911841,263,166552.0,0.04713558105508391,263,166552.0
2670.0,255,130299.0,412.3386075949367,1.1442833750018089,255,165546.0,0.05357785889311703,255,165546.0
2675.0,246,121508.0,382.1006289308176,1.3557363822480493,246,163841.0,0.05977906500929604,246,163841.0
2680.0,242,114405.0,357.515625,1.529607825883494,242,163213.0,0.06255811628598593,242,163213.0
2685.0,237,106268.0,331.0529595015576,1.7776160332792483,237,159215.0,0.06994246754016137,237,159215.0
2690.0,222,90289.0,280.4006211180124,2.1298474553067956,222,152110.0,0.08639145791655625,222,152110.0
2695.0,191,64595.0,201.23052959501558,2.5885775307046304,191,132772.0,0.10996630821871063,191,132772.0
2700.0,139,24893.0,77.54828660436137,3.3693738118428525,139,125572.0,0.15913609015666383,139,125572.0
2705.0,140,25576.0,79.42857142857143,3.6686805458929928,140,121274.0,0.17000685329975226,140,121274.0
2710.0,146,26291.0,82.159375,3.851729468939097,146,117629.0,0.1778991242198967,146,117629.0
2715.0,148,27009.0,83.87888198757764,4.064762193419826,148,110741.0,0.176740033404976,148,110741.0
2720.0,149,27736.0,86.94670846394985,4.134888096480213,149,110150.0,0.1794578177804174,149,110150.0
2725.0,151,28471.0,89.53144654088051,4.164941339978534,151,106806.0,0.17295750224459386,151,106806.0
2730.0,154,29219.0,91.309375,4.329719108185309,154,100728.0,0.17663952873134922,154,100728.0
2735.0,154,29973.0,93.665625,4.323503409906342,154,100477.0,0.17356470804624016,154,100477.0
2740.0,156,30732.0,97.56190476190476,4.313423072651795,156,95789.0,0.17243051892346606,156,95789.0
2745.0,154,31493.0,99.97777777777777,4.549885041466872,154,95691.0,0.18469830827058253,154,95691.0
