step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1395.0,516,104901.0,98.22191011235955,3.7327770957877133,516,174904.0,0.1372936573308342,516,174904.0
1400.0,506,106929.0,100.02712815715623,3.7164190768927585,506,170849.0,0.1381877305004099,506,170849.0
1405.0,502,108917.0,102.17354596622889,3.7164943431617767,502,169124.0,0.14007759298794498,502,169124.0
1410.0,516,110862.0,104.38983050847457,3.5826739577368065,516,170432.0,0.13880447084359215,516,170432.0
1415.0,537,112284.0,105.33208255159475,3.46612817815267,537,169957.0,0.137128350178103,537,169957.0
1420.0,546,113943.0,108.00284360189573,3.3087131980921347,546,170185.0,0.13696172978519885,546,170185.0
1425.0,538,115352.0,109.65019011406844,3.2702741174043544,538,169453.0,0.1433656224491185,538,169453.0
1430.0,532,116796.0,111.65965583173997,3.2583449314670814,532,167787.0,0.15062384402555415,532,167787.0
1435.0,554,118485.0,113.38277511961722,3.093249002871507,554,167491.0,0.14425478962192345,554,167491.0
1440.0,558,120863.0,116.10278578290105,2.8777326450731437,558,166461.0,0.13192583620291795,558,166461.0
1445.0,576,123464.0,118.94412331406551,2.687728820394499,576,165736.0,0.12480270370057352,576,165736.0
1450.0,571,126105.0,121.60559305689489,2.5924325665206425,571,164856.0,0.12649744601665563,571,164856.0
1455.0,584,128923.0,124.32304725168756,2.4315193341205505,584,165211.0,0.1243052315331048,584,165211.0
1460.0,614,131615.0,126.91899710703953,2.1701805727348358,614,166597.0,0.11444653076196395,614,166597.0
1465.0,611,133258.0,127.76414189837008,2.024354908732818,611,166348.0,0.10763143015961095,611,166348.0
1470.0,599,135044.0,127.76158940397352,2.1467468489640456,599,167297.0,0.11362221124180077,599,167297.0
1475.0,606,136798.0,127.25395348837209,2.3177378031730265,606,167364.0,0.11622751222532496,606,167364.0
1480.0,623,138805.0,126.87842778793419,2.4845990669134252,623,168160.0,0.1203551472375718,623,168160.0
1485.0,620,140742.0,127.94727272727273,2.5665035760148713,620,168022.0,0.12060917544410348,620,168022.0
1490.0,603,142601.0,129.05067873303167,2.6427977188633154,603,166898.0,0.11795611155481138,603,166898.0
1495.0,602,144784.0,130.20143884892087,2.7087878532812493,602,165855.0,0.11614687217003603,602,165855.0
1500.0,609,146955.0,130.8593054318789,2.7009639379282966,609,168392.0,0.11536374225852834,609,168392.0
1505.0,617,148926.0,131.32804232804233,2.614874457281438,617,169526.0,0.11131315015843034,617,169526.0
1510.0,618,149095.0,131.01493848857646,2.5748872184738802,618,172110.0,0.11254520322142779,618,172110.0
1515.0,611,141894.0,124.46842105263158,2.605216168720515,611,170812.0,0.11613767125475473,611,170812.0
1520.0,614,137004.0,118.82393755420642,2.655813996511977,614,171126.0,0.11762714606694397,614,171126.0
1525.0,609,131923.0,113.23862660944206,2.7300184824156344,609,169607.0,0.11928559927626085,609,169607.0
1530.0,615,127811.0,109.42722602739725,2.7164340502634126,615,168784.0,0.11536922616753281,615,168784.0
1535.0,637,124546.0,107.09028374892519,2.682939325406336,637,166894.0,0.11372994285955905,637,166894.0
1540.0,647,121184.0,104.73984442523768,2.6305510966660988,647,166179.0,0.1094592267541797,647,166179.0
1545.0,653,119484.0,102.82616179001721,2.7959379488612837,653,164806.0,0.11572233834697454,653,164806.0
1550.0,660,117141.0,100.72312983662941,2.9308850911603357,660,163587.0,0.12077838924891512,660,163587.0
1555.0,649,115531.0,99.76770293609673,2.9589409185372264,649,162794.0,0.12237551509750892,649,162794.0
1560.0,639,115315.0,98.98283261802575,3.02080393336793,639,161801.0,0.11718982251748288,639,161801.0
1565.0,643,115839.0,98.67035775127768,3.1742285476345855,643,161684.0,0.12082295139811439,643,161684.0
1570.0,637,116503.0,98.89898132427844,3.2415958493351944,637,161485.0,0.1188186732384225,637,161485.0
1575.0,633,117642.0,99.61219305673158,3.394010054261782,633,161043.0,0.12661809210490793,633,161043.0
1580.0,655,119648.0,101.31075359864522,3.4828887405854787,655,161038.0,0.1310185175107238,655,161038.0
1585.0,675,122194.0,103.2916314454776,3.418207928354599,675,163599.0,0.13011321983181334,675,163599.0
1590.0,678,123729.0,104.23673125526537,3.329962959971781,678,165379.0,0.13133086221443788,678,165379.0
1595.0,729,125637.0,106.74341546304163,3.011414763204845,729,168630.0,0.11779086056603938,729,168630.0
1600.0,719,125518.0,107.3721129170231,2.7929123212595295,719,169055.0,0.10824776942205142,719,169055.0
1605.0,706,125555.0,108.23706896551724,2.579639349274987,706,170829.0,0.09794116606978233,706,170829.0
1610.0,715,126169.0,108.76637931034483,2.421349721737044,715,172036.0,0.08728879286039068,715,172036.0
1615.0,718,127163.0,110.28881179531656,2.3864599553620622,718,173126.0,0.08097166226369482,718,173126.0
1620.0,729,127746.0,111.27700348432056,2.3380877070337336,729,174617.0,0.07691825459580405,729,174617.0
1625.0,687,127156.0,110.85963382737576,2.38355055801135,687,174351.0,0.07575338866106841,687,174351.0
1630.0,702,128178.0,112.43684210526315,2.2351588505431814,702,176957.0,0.07009558791537453,702,176957.0
1635.0,726,129168.0,114.61224489795919,2.048645911449142,726,178586.0,0.0688617273437433,726,178586.0
1640.0,718,130673.0,116.25711743772241,1.9856798805221036,718,180871.0,0.07503820124767448,718,180871.0
1645.0,699,132158.0,117.57829181494662,1.9375061509270817,699,182292.0,0.07445346061777706,699,182292.0
1650.0,697,133720.0,117.60773966578716,2.0423271133186214,697,184587.0,0.08214370541456273,697,184587.0
1655.0,709,135657.0,119.10184372256366,2.122388655881756,709,185355.0,0.07888843797334925,709,185355.0
1660.0,705,137609.0,120.60385626643296,2.21211823422611,705,186327.0,0.0809187483214015,705,186327.0
1665.0,696,139669.0,122.73198594024605,2.4078276959754636,696,188242.0,0.08727618455476113,696,188242.0
1670.0,671,140903.0,124.14361233480176,2.526552268337628,671,189643.0,0.09404895939712067,671,189643.0
1675.0,652,142010.0,126.00709849157055,2.5849195166376897,652,191178.0,0.09771118874961167,652,191178.0
1680.0,592,143276.0,128.72955974842768,2.738885662443722,592,192206.0,0.10960077889529235,592,192206.0
1685.0,555,144828.0,130.35823582358236,2.9609675765772927,555,193645.0,0.12494891700522154,555,193645.0
1690.0,544,146621.0,131.73495058400718,3.135094319413096,544,194827.0,0.12960147538818556,544,194827.0
1695.0,534,148164.0,131.93588601959038,3.3381898815643156,534,195060.0,0.13576160267264006,534,195060.0
1700.0,520,149863.0,132.6221238938053,3.4889698616640734,520,195082.0,0.13900687401066472,520,195082.0
1705.0,525,151488.0,133.82332155477033,3.555341015295151,525,196002.0,0.13956850120000724,525,196002.0
1710.0,522,153344.0,135.94326241134752,3.63438301116986,522,196426.0,0.14015859090357677,522,196426.0
1715.0,522,155662.0,138.6126447016919,3.6716512819096523,522,197678.0,0.14598877215398193,522,197678.0
1720.0,534,158203.0,141.25267857142856,3.7476668925402934,534,198513.0,0.15405958505941375,534,198513.0
1725.0,544,160662.0,143.83348254252462,3.780618543185054,544,199413.0,0.1555084255468309,544,199413.0
1730.0,545,163221.0,146.64959568733153,3.7971220602323483,545,199416.0,0.1554762879499126,545,199416.0
1735.0,553,165724.0,150.3847549909256,3.763779734196356,553,200629.0,0.15744980210633377,553,200629.0
1740.0,543,168193.0,152.90272727272728,3.7746016920499152,543,201616.0,0.1568265876378165,543,201616.0
1745.0,546,170781.0,155.39672429481345,3.823421967496851,546,203165.0,0.16085319155133787,546,203165.0
1750.0,557,173450.0,159.71454880294658,3.7169243585649068,557,204750.0,0.15874303933490977,557,204750.0
1755.0,555,176133.0,163.3886827458256,3.733103078307011,555,206247.0,0.15979416179701678,555,206247.0
1760.0,565,178878.0,167.48876404494382,3.666474517589554,565,207875.0,0.15901115049692627,565,207875.0
1765.0,571,181674.0,170.58591549295775,3.6355323408849562,571,209739.0,0.16106477219291218,571,209739.0
1770.0,580,184298.0,174.19470699432893,3.567672148033525,580,211163.0,0.15939375800727773,580,211163.0
1775.0,579,187007.0,176.58829084041548,3.573406209450679,579,212820.0,0.16093286059858866,579,212820.0
1780.0,590,189805.0,180.08064516129033,3.4967255223766838,590,214571.0,0.15644910109673596,590,214571.0
1785.0,609,192681.0,182.80929791271348,3.4770626121301325,609,216525.0,0.1569617670063458,609,216525.0
1790.0,613,195360.0,186.23450905624404,3.2423391352449356,613,218041.0,0.1422583327928043,613,218041.0
1795.0,638,196869.0,188.75263662511983,2.9607133631586833,638,219046.0,0.12915787658228306,638,219046.0
1800.0,644,199216.0,191.73820981713186,2.8260368707628287,644,220898.0,0.1256125779506492,644,220898.0
1805.0,669,201155.0,194.54061895551257,2.693206223508037,669,222220.0,0.11976735845082065,669,222220.0
1810.0,667,203499.0,197.76384839650146,2.4834389694684473,667,223830.0,0.10787131150056649,667,223830.0
1815.0,679,206057.0,201.2275390625,2.2943000280204995,679,225409.0,0.09654887051114186,679,225409.0
1820.0,679,205157.0,202.12512315270936,2.0911544899721157,679,228098.0,0.09154995416900201,679,228098.0
1825.0,675,194289.0,191.98517786561266,1.892954554445774,675,226845.0,0.08130992903891834,675,226845.0
1830.0,690,186754.0,187.88128772635815,1.5858827263902056,690,226921.0,0.07282528688318242,690,226921.0
1835.0,720,179233.0,181.59371833839919,1.367783406002229,720,226910.0,0.06436452417159993,720,226910.0
1840.0,739,173180.0,175.2834008097166,1.2666960515841097,739,224177.0,0.05670603869274459,739,224177.0
1845.0,744,157539.0,158.48993963782695,1.3705135417600312,744,212458.0,0.0625411059516962,744,212458.0
1850.0,722,135393.0,136.2102615694165,1.440601798791913,722,215795.0,0.06976391127996931,722,215795.0
1855.0,722,124240.0,124.61384152457371,1.399068999713883,722,216309.0,0.06507742877916496,722,216309.0
1860.0,714,112250.0,112.36236236236236,1.4116931703457376,714,217093.0,0.06711935331542335,714,217093.0
1865.0,693,98782.0,98.68331668331669,1.5280795228632975,693,214742.0,0.0674330583672061,693,214742.0
1870.0,687,86806.0,86.54636091724825,1.7289952290110873,687,211301.0,0.0717095678362916,687,211301.0
1875.0,688,76714.0,76.25646123260438,1.9683268283541198,688,207814.0,0.0741733084460433,688,207814.0
1880.0,684,66171.0,65.77634194831013,2.146771792416349,684,205171.0,0.07568523986699421,684,205171.0
1885.0,672,56182.0,55.62574257425742,2.3726724336180474,672,203215.0,0.08002512012919542,672,203215.0
1890.0,654,47215.0,46.655138339920946,2.579113265113961,654,200552.0,0.08571533676587849,654,200552.0
1895.0,638,40092.0,39.49950738916256,2.827682217841215,638,198542.0,0.09696629008998217,638,198542.0
1900.0,633,37544.0,36.84396467124632,3.107256147244861,633,197213.0,0.11280433188668029,633,197213.0
1905.0,619,35904.0,35.13111545988259,3.373453477620762,619,195720.0,0.12461745914128124,619,195720.0
1910.0,609,35646.0,34.74269005847953,3.5633444972464634,609,193533.0,0.12581933571197973,609,193533.0
1915.0,606,36752.0,35.855609756097564,3.724931874291406,606,193424.0,0.13471809522624195,606,193424.0
1920.0,611,37736.0,36.8515625,3.8525623251770282,611,193340.0,0.1413465074966223,611,193340.0
1925.0,608,39535.0,38.989151873767256,3.928600437930334,608,192301.0,0.14549636396754823,608,192301.0
1930.0,618,41975.0,41.64186507936508,3.9605922672917075,618,191472.0,0.14271538201354395,618,191472.0
1935.0,624,43906.0,44.3943377148635,3.8284434751392316,624,190484.0,0.1302510855106213,624,190484.0
1940.0,632,46827.0,47.831460674157306,3.873029159903794,632,189798.0,0.12887438581862232,632,189798.0
1945.0,607,48476.0,49.92378990731205,3.9076949063338016,607,189788.0,0.1303450611341726,607,189788.0
1950.0,609,51079.0,53.1519250780437,3.828312987925796,609,190332.0,0.12759193661420454,609,190332.0
1955.0,617,53665.0,56.430073606729756,3.7919145781479915,617,191954.0,0.12880732861696378,617,191954.0
1960.0,623,55195.0,58.46927966101695,3.6249212721071906,623,193966.0,0.12018050925263286,623,193966.0
1965.0,605,53299.0,56.94337606837607,3.4394094193923417,605,193692.0,0.11174423576680173,605,193692.0
1970.0,596,51876.0,56.08216216216216,3.296607416517702,596,194523.0,0.10428396959165573,596,194523.0
1975.0,595,50850.0,55.27173913043478,3.3350348316192497,595,194317.0,0.11220652249975786,595,194317.0
1980.0,589,49942.0,55.12362030905077,3.304638839561991,589,192909.0,0.10851007820941629,589,192909.0
1985.0,576,49168.0,54.875,3.437000405638417,576,192658.0,0.11547999278478198,576,192658.0
1990.0,548,47247.0,53.44683257918552,3.5378841309132807,548,191493.0,0.11844357603449375,548,191493.0
1995.0,528,45607.0,52.00342075256557,3.6839932462880256,528,189715.0,0.12502362519246563,528,189715.0
2000.0,517,44180.0,51.13425925925926,3.698960375960274,517,189529.0,0.13078596533823253,517,189529.0
2005.0,506,42897.0,50.407755581668624,3.6609801978350514,506,189295.0,0.12951195014637937,506,189295.0
2010.0,491,42052.0,49.942992874109265,3.696733828980021,491,188861.0,0.131329321428135,491,188861.0
2015.0,481,41770.0,49.964114832535884,3.7766018701580024,481,188135.0,0.12962764987412667,481,188135.0
2020.0,483,42096.0,50.41437125748503,3.865450224046103,483,188508.0,0.1276580422792896,483,188508.0
2025.0,495,42858.0,51.76086956521739,3.9373092129116998,495,188739.0,0.1303638158953171,495,188739.0
2030.0,500,44072.0,53.61557177615572,3.9804560241533933,500,189448.0,0.13275010499173484,500,189448.0
2035.0,502,45931.0,56.426289926289925,4.00287455733075,502,190383.0,0.13827078181109978,502,190383.0
2040.0,488,47749.0,59.68625,3.9580688289724266,488,189925.0,0.13777693227233404,488,189925.0
2045.0,490,50063.0,62.89321608040201,4.038677333307039,490,189687.0,0.13914699526979193,490,189687.0
2050.0,489,52483.0,66.6027918781726,4.09590047277373,489,189759.0,0.14167282807391804,489,189759.0
2055.0,494,54932.0,70.51604621309372,4.202193904247157,494,190542.0,0.15069629132490486,494,190542.0
2060.0,494,57396.0,74.15503875968992,4.22583485124144,494,190712.0,0.15024132072547428,494,190712.0
2065.0,491,59586.0,78.92185430463576,4.031892607144819,491,191085.0,0.1359615892157679,491,191085.0
2070.0,471,59544.0,79.392,4.052683912110378,471,190094.0,0.14077176433669644,471,190094.0
2075.0,453,58774.0,79.31713900134953,3.9666145319310786,453,188852.0,0.13364340342652567,453,188852.0
2080.0,441,58862.0,80.52257181942545,3.916165402912561,441,188012.0,0.1260442459996012,441,188012.0
2085.0,448,60640.0,83.75690607734806,3.859611293243055,448,189008.0,0.1179929597288756,448,189008.0
2090.0,456,62901.0,87.48400556328234,3.8913044778108703,456,190106.0,0.12348429227285725,456,190106.0
2095.0,459,65185.0,92.1994342291372,3.851224427357768,459,191523.0,0.12330724678074555,459,191523.0
2100.0,458,67457.0,96.6432664756447,3.748793223239734,458,193123.0,0.1186251761217925,458,193123.0
2105.0,455,69489.0,100.27272727272727,3.7568627171884073,455,194718.0,0.12012604657900759,455,194718.0
2110.0,462,71782.0,105.25219941348973,3.5989058294854774,462,196375.0,0.10970350125984178,462,196375.0
2115.0,472,74126.0,109.8162962962963,3.480229956255899,472,198186.0,0.10504077483355827,472,198186.0
2120.0,475,75674.0,114.48411497730712,3.2337306488701167,475,199678.0,0.09858717202920192,475,199678.0
2125.0,475,77052.0,118.72419106317412,2.964161919104783,475,201498.0,0.08445628714867857,475,201498.0
2130.0,476,77983.0,121.46884735202492,2.7356814657143977,476,202944.0,0.0758016337180398,476,202944.0
2135.0,472,77474.0,122.58544303797468,2.4677127252051743,472,200197.0,0.06826798964624621,472,200197.0
2140.0,461,75706.0,121.51845906902086,2.217554643689151,461,198636.0,0.0627529031055624,461,198636.0
2145.0,469,75649.0,121.81803542673107,2.2002405816197315,469,198426.0,0.06760022033916488,469,198426.0
2150.0,474,75264.0,123.38360655737705,1.9528752431058172,474,199868.0,0.06419875310038035,474,199868.0
2155.0,473,73904.0,122.35761589403974,1.8152651068407772,473,202007.0,0.056975142621981265,473,202007.0
2160.0,473,71877.0,118.60891089108911,1.8169801437397162,473,204061.0,0.0587474498905551,473,204061.0
2165.0,463,70802.0,116.25944170771757,1.8433477108756633,463,203022.0,0.06431949535837281,463,203022.0
2170.0,461,69251.0,114.46446280991735,1.8741958644066306,461,202018.0,0.07366142011885264,461,202018.0
2175.0,445,67212.0,112.02,1.8215873411320904,445,197417.0,0.07445653101855892,445,197417.0
2180.0,374,52249.0,87.51926298157454,2.0599289696716725,374,181529.0,0.09368519389992966,374,181529.0
2185.0,354,46787.0,78.37018425460637,2.314438203870865,354,176766.0,0.10718136825508674,354,176766.0
2190.0,370,46693.0,78.21273031825795,2.2910188963411433,370,173539.0,0.10442771817765929,370,173539.0
2195.0,373,46899.0,78.55778894472361,2.1836970330972827,373,172732.0,0.09505606901233105,373,172732.0
2200.0,368,47815.0,79.42691029900332,2.2871550394538405,368,168159.0,0.10100782846909875,368,168159.0
2205.0,365,49304.0,82.03660565723794,2.3864137164186316,365,167025.0,0.10599464841370783,365,167025.0
2210.0,366,50934.0,84.89,2.320757962632662,366,168740.0,0.10187801054097753,366,168740.0
2215.0,365,52588.0,87.93979933110369,2.2205350934072277,365,165217.0,0.09203919626884008,365,165217.0
2220.0,365,54279.0,90.61602671118531,2.1519295686730198,365,162118.0,0.085438483631188,365,162118.0
2225.0,371,56013.0,93.51085141903172,2.145579081628791,371,162599.0,0.08412606092343473,371,162599.0
2230.0,374,57837.0,97.20504201680673,2.0301345258122585,374,162500.0,0.08158755837800687,374,162500.0
2235.0,386,59700.0,100.67453625632378,1.9270905739621444,386,163124.0,0.0754707131580636,386,163124.0
2240.0,395,61638.0,104.29441624365482,1.9057670374620037,395,161079.0,0.07731524590641171,395,161079.0
2245.0,399,61917.0,105.660409556314,1.7497673934090696,399,162802.0,0.07418969576652568,399,162802.0
2250.0,384,57262.0,97.71672354948805,1.8241670136111445,384,159911.0,0.08136902267512315,384,159911.0
2255.0,374,53942.0,91.58234295415959,2.0519698928028163,374,159210.0,0.09164698385101348,374,159210.0
2260.0,370,51951.0,88.35204081632654,2.293455683633253,370,156009.0,0.09827791081508298,370,156009.0
2265.0,352,49797.0,85.26883561643835,2.6656826044010646,352,152901.0,0.10764136513716895,352,152901.0
2270.0,344,48289.0,82.97079037800687,3.0736077059708613,344,148490.0,0.12153490642543738,344,148490.0
2275.0,335,47204.0,80.82876712328768,3.4503840613238075,335,146200.0,0.1327417715168142,335,146200.0
2280.0,330,46032.0,78.68717948717949,3.6881825307037235,330,144420.0,0.13449777489810913,330,144420.0
2285.0,330,45596.0,77.6763202725724,3.980900232205061,330,144581.0,0.13499114838597062,330,144581.0
2290.0,325,46124.0,78.7098976109215,4.284097220032777,325,143097.0,0.14238837406286087,325,143097.0
2295.0,321,46817.0,79.2165820642978,4.603927522461492,321,143548.0,0.15474886055655654,321,143548.0
2300.0,316,47329.0,79.41107382550335,4.667395259031541,316,144399.0,0.15722188500038828,316,144399.0
2305.0,303,46037.0,77.11390284757118,4.660835534714266,303,143734.0,0.15768002692006358,303,143734.0
2310.0,309,45955.0,77.6266891891892,4.558693330554617,309,144181.0,0.1508801282106559,309,144181.0
2315.0,313,46150.0,78.62010221465077,4.498365553813004,313,143972.0,0.14071333907848071,313,143972.0
2320.0,318,46334.0,80.30155979202773,4.495471446875047,318,144083.0,0.13445207951979787,318,144083.0
2325.0,309,46474.0,82.25486725663717,4.327917184554875,309,143462.0,0.12365749823908284,309,143462.0
2330.0,307,46702.0,84.75862068965517,4.253501066697889,307,143777.0,0.12747202509191802,307,143777.0
2335.0,313,47582.0,88.44237918215613,3.973546432197348,313,144448.0,0.10687447728484649,313,144448.0
2340.0,339,49083.0,93.66984732824427,3.7651553252072043,339,145143.0,0.09963350368153691,339,145143.0
2345.0,347,50745.0,99.30528375733856,3.6486342039117834,347,145629.0,0.105583961183013,347,145629.0
2350.0,339,51519.0,102.42345924453281,3.6176968342200837,339,145720.0,0.10420689379381395,339,145720.0
2355.0,326,49526.0,99.64989939637827,3.318856856467476,326,144513.0,0.08205421753900236,326,144513.0
2360.0,330,49736.0,100.07243460764587,3.389310337196329,330,145493.0,0.08312136986115719,330,145493.0
2365.0,331,51151.0,104.81762295081967,3.2870769760797685,331,146491.0,0.0823361759698026,331,146491.0
2370.0,338,52740.0,108.51851851851852,3.333482273594703,338,146834.0,0.08702391250163713,338,146834.0
2375.0,324,53042.0,112.13953488372093,2.977458449767628,324,147234.0,0.07824089781426183,324,147234.0
2380.0,320,48701.0,103.39915074309978,2.896205007119313,320,145062.0,0.08260252519766483,320,145062.0
2385.0,320,45771.0,98.64439655172414,2.6736860483713834,320,144931.0,0.07953578381805661,320,144931.0
2390.0,327,42144.0,91.22077922077922,2.5328314237680143,327,146171.0,0.08265600718166531,327,146171.0
2395.0,331,37816.0,81.67602591792657,2.494342817373231,331,144541.0,0.08456466919202395,331,144541.0
2400.0,318,33495.0,73.77753303964758,2.353663700297804,318,144950.0,0.08642966804857534,318,144950.0
2405.0,322,30182.0,66.92239467849224,2.224103865275227,322,143601.0,0.07713832762945018,322,143601.0
2410.0,312,26124.0,58.573991031390136,2.179579891411414,312,141005.0,0.08455201929914212,312,141005.0
2415.0,301,21269.0,47.68834080717489,2.2602730505582334,301,140361.0,0.09486713364678548,301,140361.0
2420.0,308,19492.0,43.60626398210291,2.419928554841518,308,138291.0,0.09977040559173654,308,138291.0
2425.0,306,18495.0,41.84389140271493,2.323864992446842,306,136495.0,0.09293533346332795,306,136495.0
2430.0,304,18048.0,41.111617312072894,2.2847921865936764,304,133786.0,0.09030972096303401,304,133786.0
2435.0,273,15118.0,34.4373576309795,2.5021287302494426,273,128723.0,0.10503053224981947,273,128723.0
2440.0,275,14209.0,32.5894495412844,2.3119214665740544,275,131716.0,0.0968990677834122,275,131716.0
2445.0,271,13321.0,30.275,2.3104268519297806,271,131526.0,0.0951897315383458,271,131526.0
2450.0,266,12993.0,29.462585034013607,2.341398121864595,266,130706.0,0.09718466750380529,266,130706.0
2455.0,265,13404.0,30.32579185520362,2.4169061139326806,265,127120.0,0.0967429317194936,265,127120.0
2460.0,257,14016.0,31.56756756756757,2.5697039338371668,257,124208.0,0.10330301518920418,257,124208.0
2465.0,250,14433.0,32.288590604026844,2.7915649516660177,250,119352.0,0.11351813087010562,250,119352.0
2470.0,246,15011.0,34.19362186788155,2.7995330078938836,246,118946.0,0.1265852432150995,246,118946.0
2475.0,242,15662.0,35.51473922902494,2.7970055972342913,242,119520.0,0.12774259770082413,242,119520.0
2480.0,252,16637.0,37.89749430523918,2.79052330712235,252,118630.0,0.12852048899033913,252,118630.0
2485.0,255,17646.0,40.379862700228834,2.7571301129269807,255,116410.0,0.12514354541973247,255,116410.0
2490.0,255,18622.0,42.90783410138249,2.7270977923864086,255,114095.0,0.125235289930089,255,114095.0
2495.0,255,19655.0,44.67045454545455,2.84696431678323,255,112652.0,0.12440436341179896,255,112652.0
2500.0,277,20855.0,47.18325791855204,2.798862466152386,277,110323.0,0.11054293673085812,277,110323.0
2505.0,274,22037.0,49.85746606334842,2.945069707255548,274,108713.0,0.11647220520005676,274,108713.0
2510.0,282,23327.0,52.89569160997733,2.8546255296481973,282,107512.0,0.10702609169770053,282,107512.0
2515.0,286,23284.0,53.28146453089245,2.5395057712166524,286,107836.0,0.08726234088209642,286,107836.0
2520.0,275,19649.0,45.4837962962963,2.517527657569625,275,105102.0,0.09535316770294397,275,105102.0
2525.0,246,16882.0,38.98845265588915,2.755895432095191,246,103955.0,0.10159180542880966,246,103955.0
2530.0,224,13888.0,32.07390300230947,3.250395130802192,224,101197.0,0.11705152375041233,224,101197.0
2535.0,201,12339.0,28.430875576036865,3.8383001024096886,201,96242.0,0.13017104431001386,201,96242.0
2540.0,192,11991.0,27.82134570765661,4.428455467484193,192,94725.0,0.15452534586390218,192,94725.0
2545.0,200,12374.0,29.11529411764706,4.67651462602866,200,94250.0,0.14796560085534186,200,94250.0
2550.0,200,12014.0,28.46919431279621,4.391048951573437,200,96056.0,0.12947688594723705,200,96056.0
2555.0,197,9174.0,21.94736842105263,4.13470785853188,197,95081.0,0.1081731400566169,197,95081.0
2560.0,206,7800.0,19.024390243902438,4.072514538431288,206,94317.0,0.10259811838774405,206,94317.0
2565.0,203,6963.0,17.15024630541872,4.331323647782256,203,92464.0,0.10298649308803527,203,92464.0
2570.0,208,6891.0,16.93120393120393,4.669995404410429,208,91288.0,0.10118349193063798,208,91288.0
2575.0,207,7559.0,18.526960784313726,5.079015776771711,207,90285.0,0.11034659833004462,207,90285.0
2580.0,202,8252.0,20.225490196078432,5.3749923746158546,202,89833.0,0.12104009339807693,202,89833.0
2585.0,207,9220.0,23.341772151898734,5.372344717745952,207,89711.0,0.12189010314647099,207,89711.0
2590.0,214,10264.0,26.590673575129532,5.1928336057341475,214,89957.0,0.09528293710826913,214,89957.0
2595.0,223,11352.0,29.95250659630607,5.031376537734329,223,90581.0,0.07912348557717501,223,90581.0
2600.0,229,12220.0,34.03899721448468,4.420169833818848,229,91390.0,0.0601619851395498,229,91390.0
2605.0,226,12199.0,34.854285714285716,4.217263929302818,226,88697.0,0.06682828171883948,226,88697.0
2610.0,223,12448.0,36.18604651162791,4.171417869388882,223,89099.0,0.07481725614585143,223,89099.0
2615.0,222,12946.0,38.076470588235296,4.145135329163569,222,87728.0,0.08079354263407504,222,87728.0
2620.0,214,12886.0,38.81325301204819,4.099677220120866,214,86282.0,0.08649377942364393,214,86282.0
2625.0,207,13076.0,40.608695652173914,3.966623514135149,207,86146.0,0.0911210988732457,207,86146.0
2630.0,204,13110.0,42.84313725490196,3.453443855469883,204,86932.0,0.08458638985452127,204,86932.0
2635.0,186,11244.0,37.986486486486484,3.09255707466305,186,84058.0,0.08252380364345052,186,84058.0
2640.0,186,11194.0,38.46735395189003,3.014786302476676,186,83068.0,0.08342912757563246,186,83068.0
2645.0,182,10649.0,37.49647887323944,2.7975521541557518,182,81694.0,0.07585858401158606,182,81694.0
2650.0,183,10424.0,37.631768953068594,2.748898764608266,183,79852.0,0.07419811390635529,183,79852.0
2655.0,171,9725.0,35.62271062271062,2.6964753281458758,171,78311.0,0.07728171181524003,171,78311.0
2660.0,175,9821.0,35.97435897435897,2.711310932303391,175,76262.0,0.08106802966329471,175,76262.0
2665.0,181,10315.0,37.78388278388278,2.8370488902728086,181,75983.0,0.08554218329480183,181,75983.0
2670.0,180,10643.0,39.12867647058823,2.9608269408765975,180,76517.0,0.09561403370029155,180,76517.0
2675.0,183,11237.0,41.92910447761194,2.839999178191322,183,76247.0,0.09038040377379566,183,76247.0
2680.0,187,11770.0,43.917910447761194,2.952236466290948,187,76621.0,0.09667148345377359,187,76621.0
2685.0,178,12044.0,45.449056603773585,3.1145008549444975,178,73927.0,0.10871320363188088,178,73927.0
2690.0,165,12572.0,47.26315789473684,3.3777213929862944,165,73936.0,0.12618683147666782,165,73936.0
2695.0,163,12925.0,48.958333333333336,3.3047314027426933,163,72742.0,0.12223688562223152,163,72742.0
2700.0,159,13279.0,51.6692607003891,3.0471331215576702,159,72632.0,0.11993341603639833,159,72632.0
2705.0,158,13584.0,53.27058823529412,2.8311685553406214,158,72420.0,0.10324423467851745,158,72420.0
2710.0,158,13848.0,54.73517786561265,2.8265587278257547,158,68827.0,0.09285284538506276,158,68827.0
2715.0,138,13225.0,52.06692913385827,3.1578203468271515,138,64665.0,0.10510309071287294,138,64665.0
2720.0,142,13748.0,54.77290836653386,3.3865191160402013,142,62279.0,0.11697273559528244,142,62279.0
2725.0,144,14440.0,57.76,3.5988135640509706,144,59292.0,0.12208617422021038,144,59292.0
2730.0,153,15103.0,60.17131474103586,3.4646361180421374,153,60607.0,0.11868977352816325,153,60607.0
2735.0,156,15531.0,62.124,3.3013549246458327,156,58932.0,0.10939059198130685,156,58932.0
2740.0,154,16013.0,64.052,3.3528297607637363,154,58657.0,0.11453269242812102,154,58657.0
