step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1400.0,445,28482.0,37.82470119521912,4.027086064768406,445,68337.0,0.15246086400161596,445,68337.0
1405.0,438,30295.0,39.91436100131752,4.161984985720785,438,69458.0,0.15467269718221974,438,69458.0
1410.0,433,32161.0,41.93089960886571,4.191387636634387,433,71439.0,0.15731352713325542,433,71439.0
1415.0,437,33747.0,43.432432432432435,4.148263298211188,437,72481.0,0.16129825116457192,437,72481.0
1420.0,453,35551.0,45.81314432989691,4.0941237079224555,453,73542.0,0.1659890907094435,453,73542.0
1425.0,456,37319.0,47.72250639386189,4.126229014768098,456,74476.0,0.1702508411863443,456,74476.0
1430.0,469,39238.0,50.048469387755105,4.039330939140889,469,75309.0,0.16797476358706928,469,75309.0
1435.0,489,41242.0,53.146907216494846,3.7165658459106825,489,76439.0,0.14874050129540248,489,76439.0
1440.0,491,43056.0,55.98959687906372,3.3954924549535797,491,78794.0,0.133126880490846,491,78794.0
1445.0,486,44592.0,58.82849604221636,3.1448920456349287,486,79984.0,0.12812083429240115,486,79984.0
1450.0,484,46358.0,61.8931909212283,2.93133704802998,484,82029.0,0.1263702447086891,484,82029.0
1455.0,485,48211.0,64.6260053619303,2.943402772874667,485,83505.0,0.12611440433046642,485,83505.0
1460.0,484,50105.0,68.44945355191257,2.8973815848495,484,84784.0,0.12479348436395779,484,84784.0
1465.0,481,51171.0,69.62040816326531,2.9474226283857368,481,87112.0,0.1260502454197463,481,87112.0
1470.0,465,48746.0,65.96211096075778,2.9355263345227716,465,85642.0,0.12799439310622246,465,85642.0
1475.0,455,47033.0,62.96251673360107,3.079796771089511,455,85781.0,0.13999865934588884,455,85781.0
1480.0,448,45725.0,60.32321899736148,3.3140695747501057,448,84456.0,0.1478363685626334,448,84456.0
1485.0,447,44330.0,58.175853018372706,3.627067438791281,447,82909.0,0.16231444051305882,447,82909.0
1490.0,446,42818.0,55.752604166666664,3.869837881650112,446,80857.0,0.16813506705630654,446,80857.0
1495.0,439,40815.0,52.52895752895753,4.042655491143698,439,79194.0,0.17173549184291065,439,79194.0
1500.0,434,39152.0,49.93877551020408,4.139414883698757,434,77548.0,0.16693445929972955,434,77548.0
1505.0,440,37738.0,48.13520408163265,4.257530660343785,440,75740.0,0.17401368709442144,440,75740.0
1510.0,431,36638.0,46.851662404092075,4.473831707354339,431,74484.0,0.18346225556872886,431,74484.0
1515.0,420,34912.0,44.758974358974356,4.6333247725718465,420,73091.0,0.1907340604004725,420,73091.0
1520.0,413,33905.0,43.467948717948715,4.807568725661485,413,72031.0,0.19910988580548333,413,72031.0
1525.0,402,33962.0,43.26369426751592,5.029854374941209,402,71140.0,0.2095156844582595,402,71140.0
1530.0,393,34924.0,44.48917197452229,5.222329481264289,393,70462.0,0.2223436384949858,393,70462.0
1535.0,378,36178.0,45.96950444726811,5.3203687198334855,378,69944.0,0.22684245251798535,378,69944.0
1540.0,379,37862.0,48.29336734693877,5.531485109906145,379,69159.0,0.24298393162754678,379,69159.0
1545.0,377,39695.0,51.087516087516086,5.649723530557442,377,68730.0,0.25209640325872545,377,68730.0
1550.0,380,41574.0,53.713178294573645,5.643554327056463,380,68379.0,0.25692492973303066,380,68379.0
1555.0,382,43244.0,56.307291666666664,5.6300267397279855,382,68135.0,0.2527189628400449,382,68135.0
1560.0,384,44948.0,59.142105263157895,5.491058762233707,384,68188.0,0.24006654304175964,384,68188.0
1565.0,391,46886.0,62.183023872679044,5.407957315513142,391,68516.0,0.2288459699195603,391,68516.0
1570.0,398,48864.0,65.06524633821572,5.3963747016594406,398,69049.0,0.22462601855042305,398,69049.0
1575.0,402,50867.0,68.64642375168691,5.363554856379537,402,69881.0,0.21610758506576447,402,69881.0
1580.0,409,52896.0,72.65934065934066,5.242797781888151,409,71133.0,0.1992521609168246,409,71133.0
1585.0,417,54201.0,75.27916666666667,4.843789040657707,417,73125.0,0.17782277506985544,417,73125.0
1590.0,407,52653.0,73.74369747899159,4.5364255109576535,407,73035.0,0.16410643234240568,407,73035.0
1595.0,407,51666.0,72.76901408450705,4.311803628913862,407,73736.0,0.14664436523977206,407,73736.0
1600.0,408,51156.0,72.56170212765957,4.238453365452295,408,73803.0,0.1347863447492495,408,73803.0
1605.0,402,49959.0,71.2681883024251,4.382862190635323,402,73685.0,0.1346608343025291,402,73685.0
1610.0,392,48977.0,70.4705035971223,4.353245300551135,392,75185.0,0.14634426553886024,392,75185.0
1615.0,390,46527.0,68.42205882352941,4.087238608382951,390,75554.0,0.14185362277577593,390,75554.0
1620.0,383,44238.0,66.5233082706767,3.8736301639142083,383,76337.0,0.14841218090021996,383,76337.0
1625.0,375,42360.0,64.08472012102874,3.781862280853925,375,77132.0,0.14727645849147683,375,77132.0
1630.0,371,40521.0,61.86412213740458,3.738846429528944,371,76812.0,0.14934394073418114,371,76812.0
1635.0,361,39580.0,60.79877112135177,3.6808655063286966,361,77147.0,0.1527632404747936,361,77147.0
1640.0,366,39884.0,61.36,3.574100976699774,366,77669.0,0.1536882630509845,366,77669.0
1645.0,383,40997.0,63.07230769230769,3.4985222327811187,383,78282.0,0.15267803917675984,383,78282.0
1650.0,401,42546.0,64.26888217522658,3.6305492326222812,401,79094.0,0.1659092898409567,401,79094.0
1655.0,421,44243.0,67.9615975422427,3.228235468458437,421,80964.0,0.1556212222307188,421,80964.0
1660.0,423,45037.0,68.96937212863706,3.0518440691846167,423,80886.0,0.15405479187493018,423,80886.0
1665.0,430,46198.0,71.18335901386749,2.9408557850974826,430,80290.0,0.14895683537575713,430,80290.0
1670.0,404,46669.0,71.68817204301075,3.0818215476272224,404,80321.0,0.15024070089696517,404,80321.0
1675.0,401,47830.0,73.24655436447166,3.3400320547508255,401,79813.0,0.15642089038690132,401,79813.0
1680.0,392,48889.0,75.09831029185868,3.45779243846476,392,80023.0,0.15156330982998303,392,80023.0
1685.0,371,49699.0,75.64535768645358,3.7318251198574695,371,79630.0,0.16064618614314446,371,79630.0
1690.0,371,50879.0,77.441400304414,3.6835136968721853,371,81590.0,0.15819004128711633,371,81590.0
1695.0,371,51429.0,77.80484114977307,3.391601538661452,371,82955.0,0.142002530747076,371,82955.0
1700.0,387,52595.0,78.85307346326836,3.2612352629597465,387,84065.0,0.1295564002851284,387,84065.0
1705.0,395,53855.0,80.38059701492537,3.19193382248581,395,85451.0,0.12386362327089998,395,85451.0
1710.0,406,55465.0,82.90732436472346,3.1232603307616764,406,86735.0,0.11761352704563412,406,86735.0
1715.0,423,57188.0,84.59763313609467,3.173280760374584,423,88336.0,0.12486634782839692,423,88336.0
1720.0,433,59019.0,86.033527696793,3.177692389511125,433,90271.0,0.13009017838022002,433,90271.0
1725.0,419,60113.0,88.4014705882353,3.0458257587819624,419,90161.0,0.13128394756329753,419,90161.0
1730.0,418,61472.0,90.80059084194978,3.0321864558311273,418,90709.0,0.14176489098216036,418,90709.0
1735.0,414,62809.0,94.59186746987952,3.0703022650734777,414,90304.0,0.1496102165664616,414,90304.0
1740.0,416,64233.0,97.32272727272728,3.0330570638416448,416,89853.0,0.1357713846084922,416,89853.0
1745.0,417,65725.0,99.43267776096823,3.3077410164898673,417,89605.0,0.14688898871244765,417,89605.0
1750.0,404,67168.0,102.0790273556231,3.408703503680683,404,89403.0,0.142268361006457,404,89403.0
1755.0,396,68622.0,102.8815592203898,3.822412417978787,396,88692.0,0.15528813409636483,396,88692.0
1760.0,376,70087.0,104.29613095238095,4.178550772433557,376,88569.0,0.17325571763016628,376,88569.0
1765.0,366,71676.0,105.40588235294118,4.469031134219176,366,88460.0,0.18107279064514928,366,88460.0
1770.0,357,73260.0,107.73529411764706,4.6541153838038545,357,88826.0,0.18239187896231995,357,88826.0
1775.0,354,74973.0,109.13100436681222,5.0221051658349705,354,89391.0,0.20347245776226233,354,89391.0
1780.0,357,76741.0,110.89739884393063,5.291826192271721,357,90205.0,0.21221394777515215,357,90205.0
1785.0,363,77340.0,111.12068965517241,5.157211994888987,363,91814.0,0.20237827200926967,363,91814.0
1790.0,357,73168.0,105.73410404624278,4.809907221681891,357,90863.0,0.1851277440254767,357,90863.0
1795.0,352,70408.0,102.33720930232558,4.619024657507842,352,90971.0,0.17441511210616079,352,90971.0
1800.0,349,66746.0,98.30044182621502,4.560043536979577,349,89975.0,0.1673418501255763,349,89975.0
1805.0,346,64271.0,95.64136904761905,4.584695906513758,346,88257.0,0.16205555461526283,346,88257.0
1810.0,342,62008.0,93.52639517345399,4.7424881131478545,342,87367.0,0.17090014850615204,342,87367.0
1815.0,335,60452.0,92.71779141104294,4.750356846984021,335,86126.0,0.1689871066067202,335,86126.0
1820.0,333,59695.0,92.69409937888199,4.852153352473346,333,84942.0,0.17484206002800132,333,84942.0
1825.0,322,59552.0,94.22784810126582,4.93462272180812,322,83777.0,0.1782355956414412,322,83777.0
1830.0,305,60180.0,97.37864077669903,5.223808541060844,305,82760.0,0.1985392062787027,305,82760.0
1835.0,294,61491.0,101.30313014827018,5.42874603794787,294,82053.0,0.21088949235044802,294,82053.0
1840.0,296,62967.0,103.39408866995073,5.734733113640324,296,81342.0,0.2235688833609507,296,81342.0
1845.0,301,64466.0,105.50900163666121,5.963899059907544,301,81094.0,0.23500112748552218,301,81094.0
1850.0,304,65982.0,108.88118811881188,6.058055153360985,304,81087.0,0.23335711511517146,304,81087.0
1855.0,307,67510.0,111.4026402640264,6.106928088456191,307,81425.0,0.21633006216359,307,81425.0
1860.0,311,68605.0,114.34166666666667,5.641263330778862,311,82848.0,0.1874376665301439,311,82848.0
1865.0,304,68090.0,116.3931623931624,5.0921395030851215,304,82764.0,0.1562260439797208,304,82764.0
1870.0,300,67840.0,116.96551724137932,4.968520015444373,300,83023.0,0.14811415581230322,300,83023.0
1875.0,289,67430.0,118.29824561403508,5.0420081528562,289,83046.0,0.15194673057475902,289,83046.0
1880.0,276,67222.0,120.90287769784173,5.220906070198423,276,82868.0,0.16057958437491768,276,82868.0
1885.0,258,66954.0,121.95628415300547,5.4907521781711575,258,82989.0,0.17863309736563382,258,82989.0
1890.0,248,67327.0,124.67962962962963,5.754336861317204,248,82834.0,0.1931165813235607,248,82834.0
1895.0,240,68166.0,129.84,5.888515329980337,240,83085.0,0.2104862802528862,240,83085.0
1900.0,238,69253.0,132.9232245681382,6.2091394350781846,238,82888.0,0.2318221754755635,238,82888.0
1905.0,240,70449.0,136.79417475728155,6.406482527129817,240,83064.0,0.24668682358615157,240,83064.0
1910.0,250,70275.0,139.99003984063745,5.893476659653005,250,84277.0,0.2176714791778923,250,84277.0
1915.0,266,64590.0,129.43887775551102,5.443270184974352,266,81840.0,0.18358039547245025,266,81840.0
1920.0,274,60397.0,122.50912778904666,5.119550860397368,274,81316.0,0.1710243536268742,274,81316.0
1925.0,278,55582.0,113.20162932790224,4.9951220830183365,278,79022.0,0.16512742874010095,278,79022.0
1930.0,283,52215.0,107.65979381443299,4.902551643807603,283,75834.0,0.16763661980664638,283,75834.0
1935.0,280,48161.0,102.03601694915254,4.766064598832323,280,73032.0,0.16749563014277682,280,73032.0
1940.0,276,42842.0,92.73160173160173,4.70008839177715,276,69234.0,0.1729070236573846,276,69234.0
1945.0,275,39083.0,86.27593818984548,4.505078909983666,275,66552.0,0.16672492667214084,275,66552.0
1950.0,270,32907.0,74.78863636363636,4.301423764047753,270,59342.0,0.17206932461196225,270,59342.0
1955.0,219,16204.0,37.42263279445727,4.318426716784788,219,57705.0,0.19498285613634192,219,57705.0
1960.0,202,15358.0,36.56666666666667,4.095490744343229,202,58098.0,0.20595615980047347,202,58098.0
1965.0,197,15603.0,37.06175771971496,3.898744337835839,197,59471.0,0.18867586269318196,197,59471.0
1970.0,205,15987.0,38.33812949640288,3.67267118032282,205,57677.0,0.17563004424375014,205,57677.0
1975.0,217,16856.0,39.66117647058824,3.7846558223971827,217,58924.0,0.18310170927156036,217,58924.0
1980.0,230,17934.0,42.098591549295776,3.7631731819955316,230,58325.0,0.18071771675453854,230,58325.0
1985.0,243,19060.0,44.63700234192037,3.6416126943558718,243,56639.0,0.1683040271303962,243,56639.0
1990.0,248,20269.0,47.804245283018865,3.714579554603494,248,55384.0,0.17309731402079362,248,55384.0
1995.0,256,21515.0,50.62352941176471,3.622113642466183,256,53387.0,0.16746214469050485,256,53387.0
2000.0,263,22787.0,53.86997635933806,3.5356111753426247,263,51758.0,0.16429529922982242,263,51758.0
2005.0,266,24046.0,57.11638954869359,3.4425382338163337,266,50458.0,0.15627840199834106,266,50458.0
2010.0,268,25342.0,59.628235294117644,3.584260264382865,268,48291.0,0.16381276655474072,268,48291.0
2015.0,269,26632.0,62.51643192488263,3.4221519280337565,269,47715.0,0.1456324560138688,269,47715.0
2020.0,272,27941.0,66.36817102137768,3.2236422642069855,272,46987.0,0.13751524199282872,272,46987.0
2025.0,282,29316.0,69.63420427553444,3.1268978480704464,282,47590.0,0.12691461927162437,282,47590.0
2030.0,285,30700.0,72.57683215130024,3.0760539039277037,285,47544.0,0.12010241378511027,285,47544.0
2035.0,284,32082.0,75.48705882352941,3.1269037881525716,284,48916.0,0.13346484544255874,284,48916.0
2040.0,292,33521.0,79.05896226415095,3.082505604984771,292,49386.0,0.13036784803869647,292,49386.0
2045.0,301,34999.0,82.73995271867612,2.9415743560360283,301,50093.0,0.12408575404904523,301,50093.0
2050.0,301,36444.0,86.56532066508314,2.8250973274353406,301,51789.0,0.12133613888086066,301,51789.0
2055.0,304,37916.0,90.70813397129187,2.745471906909437,304,52763.0,0.12385496639383628,304,52763.0
2060.0,303,39329.0,93.86396181384248,2.6877939840797906,303,52407.0,0.12131104291604815,303,52407.0
2065.0,307,40839.0,97.70095693779905,2.7174103206433218,307,52310.0,0.1199190436135061,307,52310.0
2070.0,314,42388.0,100.68408551068883,2.7669641007610113,314,53550.0,0.13077590235497988,314,53550.0
2075.0,317,43959.0,103.92198581560284,2.872763532738847,317,54616.0,0.13869732517966843,317,54616.0
2080.0,313,45470.0,107.74881516587678,2.793071779286278,313,55976.0,0.13176739344367613,313,55976.0
2085.0,319,47031.0,111.7125890736342,2.640570991930378,319,57391.0,0.11926020073684228,319,57391.0
2090.0,328,48641.0,114.71933962264151,2.4505280861257472,328,58235.0,0.10438367901062078,328,58235.0
2095.0,336,50308.0,117.81733021077284,2.568648837446725,336,59592.0,0.10699157563976786,336,59592.0
2100.0,339,51998.0,121.77517564402811,2.578699257880464,339,60957.0,0.11019757235268882,339,60957.0
2105.0,342,53701.0,126.05868544600939,2.5056559689811913,342,61876.0,0.1055952769271621,342,61876.0
2110.0,341,55345.0,130.2235294117647,2.381388349201622,341,62921.0,0.09359981403917507,341,62921.0
2115.0,348,57067.0,133.9600938967136,2.2992285622603035,348,64142.0,0.08774556277913773,348,64142.0
2120.0,352,58818.0,137.7470725995316,2.156933784163833,352,65884.0,0.08019536540260704,352,65884.0
2125.0,357,60597.0,142.24647887323943,2.1347910835550152,357,67660.0,0.07968391157392091,357,67660.0
2130.0,359,62386.0,146.10304449648712,2.069518888445274,359,69444.0,0.07457173077227278,359,69444.0
2135.0,362,63377.0,148.77230046948358,1.8752324152772755,362,71249.0,0.06522812664326486,362,71249.0
2140.0,356,61127.0,143.82823529411766,1.8329028916322316,356,71033.0,0.06875740203399724,356,71033.0
2145.0,349,60032.0,140.59016393442624,1.8955702724611492,349,71431.0,0.07271176385140253,349,71431.0
2150.0,345,59521.0,139.7206572769953,1.9662055918782446,345,71331.0,0.08135314781281647,345,71331.0
2155.0,337,58157.0,136.84,1.9156325683409487,337,72195.0,0.07523056930309455,337,72195.0
2160.0,314,49976.0,116.76635514018692,2.024976850150294,314,69911.0,0.0788978939869045,314,69911.0
2165.0,297,43616.0,101.90654205607477,2.219509630545713,297,69068.0,0.09639283702616183,297,69068.0
2170.0,280,38400.0,89.30232558139535,2.814317315647374,280,66311.0,0.12051077342989176,280,66311.0
2175.0,257,33355.0,77.9322429906542,3.4136293642475057,257,63285.0,0.1429548505850432,257,63285.0
2180.0,238,29450.0,68.32946635730859,4.076584274197005,238,60254.0,0.16132299748195922,238,60254.0
2185.0,209,26456.0,61.09930715935335,4.690314225601657,209,56477.0,0.1816546753572277,209,56477.0
2190.0,199,25263.0,58.20967741935484,5.234837355660306,199,53717.0,0.20200466227089173,199,53717.0
2195.0,193,25866.0,58.92027334851936,5.712327704172422,193,50766.0,0.215016190630283,193,50766.0
2200.0,193,26715.0,60.03370786516854,5.757682964356877,193,51527.0,0.21774690409929626,193,51527.0
2205.0,205,27371.0,61.785553047404065,5.489465328498842,205,50565.0,0.19307850699404466,205,50565.0
2210.0,220,28061.0,63.3431151241535,5.244994872325063,220,50633.0,0.1695965436031439,220,50633.0
2215.0,237,29058.0,65.89115646258503,5.006795917267954,237,50456.0,0.14193909885399045,237,50456.0
2220.0,252,30103.0,69.52193995381063,4.624206181824665,252,50046.0,0.11831828706194006,252,50046.0
2225.0,263,29740.0,69.81220657276995,4.284233322989462,263,51237.0,0.09912687676250569,263,51237.0
2230.0,244,23686.0,57.07469879518072,4.0978728811381,244,48558.0,0.10639298666204855,244,48558.0
2235.0,226,18019.0,44.16421568627451,4.195468404397619,226,47378.0,0.11624305747499417,226,47378.0
2240.0,210,13516.0,34.56777493606138,4.1227559622057885,210,44630.0,0.12605167647633153,210,44630.0
2245.0,203,10089.0,26.69047619047619,3.896135773902969,203,45326.0,0.11493721630789734,203,45326.0
2250.0,197,8015.0,21.839237057220707,3.654940093179757,197,45401.0,0.11866290949882069,197,45401.0
2255.0,202,6934.0,19.314763231197773,3.386962870156865,202,46013.0,0.11666999098653799,202,46013.0
2260.0,209,6769.0,18.96078431372549,3.308116645248811,209,46296.0,0.11674451823931362,209,46296.0
2265.0,212,7087.0,19.963380281690142,3.291065612180161,212,46387.0,0.11810006046261896,212,46387.0
2270.0,197,7490.0,21.098591549295776,3.4151210331587802,197,44156.0,0.1236760048303914,197,44156.0
2275.0,192,8046.0,22.664788732394367,3.5983152238832408,192,42884.0,0.12895727527723763,192,42884.0
2280.0,190,8511.0,23.90730337078652,3.5949401209489342,190,43236.0,0.12171651788721875,190,43236.0
2285.0,191,9005.0,25.1536312849162,3.783627556391643,191,43543.0,0.13000312136847517,191,43543.0
2290.0,193,9664.0,27.376770538243626,3.567117652132532,193,44180.0,0.12389986039440573,193,44180.0
2295.0,178,10114.0,28.732954545454547,3.4959911349940525,178,42186.0,0.13379649808484928,178,42186.0
2300.0,168,10646.0,30.33048433048433,3.7241480490660197,168,40954.0,0.1577614200165688,168,40954.0
2305.0,172,11316.0,32.70520231213873,3.6348437265479605,172,41805.0,0.1521390991472573,172,41805.0
2310.0,179,12018.0,34.93604651162791,3.582856272638398,179,42123.0,0.14521219755106107,179,42123.0
2315.0,187,12780.0,37.04347826086956,3.4723468980773946,187,42823.0,0.13710111305218028,187,42823.0
2320.0,177,13339.0,39.00292397660819,3.4895097980162415,177,40703.0,0.14262708804717417,177,40703.0
2325.0,176,13986.0,41.01466275659824,3.5389713137884553,176,41579.0,0.14516882017730684,176,41579.0
2330.0,182,14689.0,43.20294117647059,3.4070864038349975,182,41998.0,0.1309589987963928,182,41998.0
2335.0,196,15135.0,45.31437125748503,3.151012724228943,196,42956.0,0.12138796898523055,196,42956.0
2340.0,212,15941.0,48.015060240963855,2.81434228436442,212,43509.0,0.09853703653716137,212,43509.0
2345.0,227,16894.0,50.8855421686747,2.6868808925470233,227,44630.0,0.09369279915535142,227,44630.0
2350.0,215,17465.0,52.92424242424242,2.6306548835485075,215,42856.0,0.08726233752071279,215,42856.0
2355.0,210,18058.0,54.72121212121212,2.621737187418755,210,43916.0,0.09192744570393839,210,43916.0
2360.0,204,18595.0,56.34848484848485,2.739904949699938,204,44525.0,0.09615948136612397,204,44525.0
2365.0,204,19278.0,59.13496932515337,2.621695536020907,204,45227.0,0.09438176377512611,204,45227.0
2370.0,191,19872.0,60.95705521472393,2.7785667905657827,191,43653.0,0.10501910972744086,191,43653.0
2375.0,183,20451.0,63.120370370370374,2.854194624745929,183,44574.0,0.10772855952869684,183,44574.0
2380.0,181,21158.0,65.50464396284829,2.8755761486103593,181,45116.0,0.11293619484260241,181,45116.0
2385.0,198,21993.0,68.08978328173374,2.8388993391129023,198,46072.0,0.1098625843514372,198,46072.0
2390.0,187,22653.0,69.27522935779817,3.040860226081191,187,44645.0,0.12522113138980434,187,44645.0
2395.0,184,23365.0,70.8030303030303,3.176187254864124,184,45563.0,0.13049032977127914,184,45563.0
2400.0,191,24142.0,73.15757575757576,3.1725723801406964,191,46386.0,0.1255983887389089,191,46386.0
2405.0,206,23842.0,72.6890243902439,2.992632414096558,206,46965.0,0.1112864873204134,206,46965.0
2410.0,194,19090.0,58.201219512195124,3.1216100348184135,194,43226.0,0.1282133773303371,194,43226.0
2415.0,178,14755.0,44.57703927492447,3.5175585435791397,178,41226.0,0.15134472661215473,178,41226.0
2420.0,164,10412.0,31.64741641337386,3.995304956742553,164,36751.0,0.1662312431499754,164,36751.0
2425.0,150,6584.0,20.196319018404907,4.608713469987682,150,33221.0,0.18400801600765826,150,33221.0
2430.0,137,3579.0,11.114906832298137,5.25160918321054,137,29576.0,0.20845170919581824,137,29576.0
2435.0,123,3508.0,10.928348909657322,5.982228865619506,123,25665.0,0.23303364176348684,123,25665.0
2440.0,127,4131.0,12.829192546583851,6.670492621637893,127,22966.0,0.26791558322723547,127,22966.0
2445.0,127,4766.0,14.664615384615384,7.314609289245483,127,20352.0,0.29609478527320693,127,20352.0
2450.0,126,5067.0,15.590769230769231,6.921788236751437,126,20083.0,0.2531033054944369,126,20083.0
2455.0,121,4107.0,12.675925925925926,6.398222245449657,121,18033.0,0.19476587302336174,121,18033.0
2460.0,116,3225.0,9.923076923076923,6.163399108188249,116,18616.0,0.15828828967141634,116,18616.0
2465.0,122,2669.0,8.137195121951219,6.252899604650545,122,19008.0,0.17211293255225235,122,19008.0
2470.0,126,2580.0,7.962962962962963,6.236205061864939,126,19574.0,0.16501812968234805,126,19574.0
2475.0,133,2576.0,8.151898734177216,5.871809410670208,133,20242.0,0.1614299864585728,133,20242.0
2480.0,109,2372.0,7.751633986928105,5.810352853556088,109,18159.0,0.17540534296074542,109,18159.0
2485.0,100,2591.0,8.873287671232877,5.630657408814514,100,18668.0,0.1888473386591989,100,18668.0
2490.0,109,2874.0,10.301075268817204,5.2669589228227185,109,19122.0,0.17760501752717997,109,19122.0
2495.0,124,3314.0,11.963898916967509,5.0899049071099025,124,19717.0,0.18369404717018636,124,19717.0
2500.0,102,3506.0,13.230188679245282,4.840862492929125,102,17773.0,0.195460246085904,102,17773.0
2505.0,93,3750.0,14.9402390438247,4.554522431521042,93,18250.0,0.19729787718096475,93,18250.0
2510.0,102,4134.0,16.804878048780488,4.415485252174783,102,18729.0,0.19340211482653008,102,18729.0
2515.0,123,4642.0,19.181818181818183,4.0326897912418636,123,19300.0,0.1656617275215575,123,19300.0
2520.0,134,5159.0,21.585774058577407,3.655102181936863,134,19959.0,0.15078963605163648,134,19959.0
2525.0,116,5373.0,22.670886075949365,3.751286197206941,116,18236.0,0.16806053371472224,116,18236.0
2530.0,111,5625.0,23.634453781512605,3.85350495598623,111,18787.0,0.15866399628845945,111,18787.0
2535.0,120,6015.0,25.0625,3.9560824020956713,120,19354.0,0.15629652218919785,120,19354.0
2540.0,132,6500.0,27.54237288135593,3.5142039739206363,132,20003.0,0.1258793071986607,132,20003.0
2545.0,109,6761.0,29.01716738197425,3.5213342864976624,109,18573.0,0.12502065529790565,109,18573.0
2550.0,105,7115.0,30.934782608695652,3.593373264323864,105,19101.0,0.13190318405617316,105,19101.0
2555.0,119,7598.0,33.61946902654867,3.3797665058403603,119,19648.0,0.1194112633404379,119,19648.0
2560.0,127,8116.0,36.39461883408072,3.121606472607436,127,20150.0,0.09972060295693325,127,20150.0
2565.0,112,8419.0,38.44292237442922,3.099473551966104,112,18897.0,0.09939238983928833,112,18897.0
2570.0,102,8780.0,39.90909090909091,3.3836457702216616,102,19416.0,0.11496540046524692,102,19416.0
2575.0,120,9275.0,41.9683257918552,3.294123698600541,120,19974.0,0.09034123638484622,120,19974.0
2580.0,130,9814.0,44.00896860986547,3.204648500318208,130,20623.0,0.0815861127538293,130,20623.0
2585.0,111,10153.0,46.78801843317972,3.1730686387430995,111,19533.0,0.09931834325638242,111,19533.0
2590.0,109,10562.0,48.898148148148145,3.418098347358484,109,20071.0,0.11176274903894706,109,20071.0
2595.0,126,11081.0,51.064516129032256,3.441601024296984,126,20671.0,0.10427724919007912,126,20671.0
2600.0,129,10781.0,49.91203703703704,3.4514774339158274,129,21331.0,0.09687204719070268,129,21331.0
2605.0,110,7061.0,32.53917050691244,3.7138847130562325,110,18139.0,0.11568481812816171,110,18139.0
2610.0,98,4240.0,20.0,4.074742786144877,98,16959.0,0.15044453003970693,98,16959.0
2615.0,89,3463.0,16.412322274881518,5.004454571065319,89,13802.0,0.19085493299666734,89,13802.0
2620.0,86,3692.0,17.41509433962264,6.133724966581771,86,11663.0,0.22353549295050631,86,11663.0
2625.0,87,4123.0,19.822115384615383,6.798039341737876,87,10618.0,0.23388680768063086,87,10618.0
2630.0,88,4322.0,21.29064039408867,6.186507899829461,88,10954.0,0.14990363227012746,88,10954.0
2635.0,74,3600.0,17.91044776119403,6.1814947525863095,74,9621.0,0.1413335417897566,74,9621.0
2640.0,69,3337.0,16.768844221105528,6.436927774987087,69,9964.0,0.15439750554235893,69,9964.0
2645.0,73,3218.0,16.587628865979383,6.116042001116886,73,10312.0,0.1271039882069965,73,10312.0
2650.0,77,3194.0,16.722513089005236,6.047156465569127,77,10696.0,0.12745859893947944,77,10696.0
2655.0,87,3571.0,18.502590673575128,5.895414573599791,87,11106.0,0.11707298067322545,87,11106.0
2660.0,97,4036.0,20.6974358974359,5.662820948566552,97,11572.0,0.11123654636088733,97,11572.0
2665.0,110,4560.0,23.26530612244898,5.580691993923108,110,12096.0,0.10784986028421559,110,12096.0
2670.0,106,4867.0,25.75132275132275,5.30854054630565,106,12507.0,0.11596001074829741,106,12507.0
2675.0,86,4602.0,25.425414364640883,5.22029892560685,86,11882.0,0.14063752044016,86,11882.0
2680.0,86,4777.0,29.30674846625767,4.670458329151706,86,12193.0,0.15523318020333549,86,12193.0
2685.0,68,4075.0,26.986754966887418,4.487248098853486,68,11150.0,0.16621272622856753,68,11150.0
2690.0,62,3843.0,26.32191780821918,4.745492567866765,62,11456.0,0.1850992408480605,62,11456.0
2695.0,68,3676.0,26.070921985815602,4.40251715672531,68,11782.0,0.16561180842572892,68,11782.0
2700.0,75,3689.0,27.125,3.9301017548726196,75,12140.0,0.14288013974105515,75,12140.0
2705.0,84,4061.0,29.860294117647058,3.652184743505226,84,12537.0,0.13499787708796973,84,12537.0
2710.0,92,4507.0,33.13970588235294,3.2369502246789104,92,12985.0,0.10101490748060787,92,12985.0
2715.0,104,5010.0,36.30434782608695,3.1580128938854743,104,13488.0,0.09918028358996707,104,13488.0
2720.0,105,5532.0,39.798561151079134,3.172976965355821,105,14010.0,0.09905329670753338,105,14010.0
2725.0,106,6058.0,43.27142857142857,3.0517791660573566,106,14536.0,0.09951520109345363,106,14536.0
2730.0,101,6339.0,44.32867132867133,3.1401066265171114,101,15064.0,0.11765831853789799,101,15064.0
2735.0,76,5705.0,39.61805555555556,3.5307869455479395,76,13224.0,0.15064702259656368,76,13224.0
2740.0,65,5436.0,38.82857142857143,3.756648068044649,65,13561.0,0.17353469848452208,65,13561.0
2745.0,71,5336.0,39.82089552238806,3.5055696452815144,71,13904.0,0.16971780236670714,71,13904.0
2750.0,75,5319.0,40.603053435114504,3.3431261512623953,75,14268.0,0.15769339940317942,75,14268.0
