step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1395.0,397,25063.0,33.328457446808514,5.604231350404811,397,80166.0,0.23401712065396443,397,80166.0
1400.0,411,27087.0,36.456258411843876,5.333785338756906,411,81008.0,0.210237748841091,411,81008.0
1405.0,421,29173.0,39.63722826086956,5.15510815464056,421,82190.0,0.1910773401235618,421,82190.0
1410.0,427,30519.0,41.40976933514247,4.932363264601115,427,84197.0,0.17594404840015307,427,84197.0
1415.0,419,28808.0,38.98240866035183,4.573735486642212,419,84689.0,0.15441231766764923,419,84689.0
1420.0,421,27840.0,38.34710743801653,4.231241049170224,421,85521.0,0.1384922069858042,421,85521.0
1425.0,419,26810.0,37.08160442600277,4.272049946951447,419,85898.0,0.143807893560385,419,85898.0
1430.0,412,26111.0,36.164819944598335,4.551667136400326,412,86168.0,0.16151862781510495,412,86168.0
1435.0,396,25470.0,35.87323943661972,4.6506336710294205,396,86576.0,0.16787583370675957,396,86576.0
1440.0,382,25019.0,35.690442225392296,4.769866997308126,382,86691.0,0.17532755043353254,382,86691.0
1445.0,364,24866.0,35.77841726618705,4.998470976926178,364,86463.0,0.19059643681196797,364,86463.0
1450.0,346,25021.0,36.314949201741655,5.198407587617553,346,86710.0,0.20902902356245526,346,86710.0
1455.0,333,25616.0,37.56011730205279,5.383054397852724,333,86531.0,0.22269688788894915,333,86531.0
1460.0,317,26577.0,39.373333333333335,5.576084454901355,317,86635.0,0.23637595421639596,317,86635.0
1465.0,307,27869.0,41.72005988023952,5.681791573931375,307,86714.0,0.2434720163120347,307,86714.0
1470.0,309,29392.0,43.60830860534124,5.925259044643448,309,86856.0,0.2547641075842768,309,86856.0
1475.0,312,30946.0,45.77810650887574,6.100119415702189,312,87200.0,0.26836641590643434,312,87200.0
1480.0,318,32524.0,47.89985272459499,6.28426201273476,318,87683.0,0.28374117236510266,318,87683.0
1485.0,322,34104.0,50.22680412371134,6.376397238002942,322,88475.0,0.28981559425155096,322,88475.0
1490.0,325,35724.0,52.84615384615385,6.371835495278672,325,89366.0,0.28719299662037573,325,89366.0
1495.0,330,36918.0,54.9375,5.920340275735828,330,90822.0,0.2602871110772915,330,90822.0
1500.0,342,36664.0,55.051051051051054,5.546788677402104,342,91099.0,0.23716867370210937,342,91099.0
1505.0,361,36888.0,55.55421686746988,5.1342278681199005,361,91393.0,0.213927428429331,361,91393.0
1510.0,375,37202.0,56.71036585365854,4.867462875583251,375,91422.0,0.2023931001544539,375,91422.0
1515.0,384,37240.0,56.85496183206107,4.729810069392085,384,90529.0,0.1983569457932373,384,90529.0
1520.0,371,34069.0,52.82015503875969,4.4397898960088,371,91237.0,0.19039623124688435,371,91237.0
1525.0,379,32797.0,51.56761006289308,4.142590263685931,379,90048.0,0.18519158053926912,379,90048.0
1530.0,384,33023.0,52.50079491255962,3.780980499507417,384,90574.0,0.1742737734708436,384,90574.0
1535.0,391,33289.0,53.51929260450161,3.6042822442759936,391,89423.0,0.17606022177564068,391,89423.0
1540.0,403,33618.0,54.31017770597738,3.337322544229028,403,87624.0,0.1617874168229156,403,87624.0
1545.0,415,33808.0,55.151712887438826,3.09323501611989,415,86066.0,0.1570985602631334,415,86066.0
1550.0,389,28016.0,45.62866449511401,3.056823112980441,389,78621.0,0.1614551671795158,389,78621.0
1555.0,359,22642.0,36.6969205834684,3.3613049706413753,359,75375.0,0.1842387010682199,359,75375.0
1560.0,374,23625.0,38.228155339805824,3.340363710686265,374,74762.0,0.18299790376248332,374,74762.0
1565.0,386,24886.0,40.0096463022508,3.235992948355299,386,72805.0,0.1724467069080476,386,72805.0
1570.0,394,26812.0,42.69426751592356,3.272152087618357,394,71555.0,0.17509790368374747,394,71555.0
1575.0,408,27820.0,44.08874801901743,3.070539041978254,408,72356.0,0.1591763990762326,408,72356.0
1580.0,397,25019.0,39.64976228209192,2.992339913612398,397,72337.0,0.15357378152065398,397,72337.0
1585.0,393,23107.0,36.27472527472528,3.027492645877027,393,72550.0,0.15229057915656077,393,72550.0
1590.0,376,20453.0,31.90795631825273,3.1016846792641615,376,73013.0,0.1459586110801479,376,73013.0
1595.0,363,19215.0,29.883359253499222,3.35645683150516,363,73750.0,0.15296021771219562,363,73750.0
1600.0,353,18720.0,28.93353941267388,3.5933533731589553,353,73474.0,0.1540662546277936,353,73474.0
1605.0,341,18668.0,28.853168469860897,3.795780297285347,341,73114.0,0.1540712921384354,341,73114.0
1610.0,326,19269.0,29.3734756097561,4.086063661675883,326,73703.0,0.16874561486796189,326,73703.0
1615.0,325,20374.0,31.105343511450382,4.406680252752997,325,73819.0,0.18674459026774762,325,73819.0
1620.0,318,21673.0,32.987823439878234,4.662302510564146,318,73973.0,0.19468562965478337,318,73973.0
1625.0,324,23118.0,35.080424886191196,4.836076889414386,324,74546.0,0.19574314427289938,324,74546.0
1630.0,331,24629.0,37.26021180030257,5.055339492636309,331,75709.0,0.20047153688332756,331,75709.0
1635.0,339,26204.0,39.16890881913304,5.270066061964708,339,76627.0,0.20742340622627986,339,76627.0
1640.0,343,27845.0,41.31305637982196,5.386641138331691,343,77754.0,0.2098652378028524,343,77754.0
1645.0,351,29523.0,43.73777777777778,5.365829419197931,351,78834.0,0.20056505073657924,351,78834.0
1650.0,359,31261.0,46.244082840236686,5.387891784173298,359,80415.0,0.21011636673114886,359,80415.0
1655.0,369,33080.0,49.226190476190474,5.350071577639509,369,81985.0,0.20415889919535096,369,81985.0
1660.0,375,34929.0,52.288922155688624,5.238855443160972,375,83719.0,0.20608209304493372,375,83719.0
1665.0,379,36741.0,55.5839636913767,5.161760130310254,379,85517.0,0.19972229120176083,379,85517.0
1670.0,386,37591.0,57.39083969465649,4.944477536525723,386,87429.0,0.18896038899270232,386,87429.0
1675.0,375,34641.0,53.70697674418604,4.574232978771378,375,86876.0,0.17608282769343828,375,86876.0
1680.0,367,31881.0,50.685214626391094,4.334310153661211,367,87370.0,0.16529136167774972,367,87370.0
1685.0,356,29468.0,46.848966613672495,4.432359810362849,356,86826.0,0.17043106434590194,356,86826.0
1690.0,338,27289.0,44.15695792880259,4.572127905639806,338,85797.0,0.17483382572533107,338,85797.0
1695.0,336,26008.0,42.358306188925084,4.7158827199848465,336,85032.0,0.18419751063957324,336,85032.0
1700.0,326,25051.0,41.13464696223317,4.8071991209852625,326,83928.0,0.18444064082045697,326,83928.0
1705.0,322,24789.0,41.24625623960067,4.933299033482203,322,83234.0,0.19395552661168444,322,83234.0
1710.0,307,24995.0,42.00840336134454,5.080294621362512,307,82312.0,0.19851609797593048,307,82312.0
1715.0,293,25779.0,43.545608108108105,5.2885923866106745,293,81865.0,0.2187300343571427,293,81865.0
1720.0,289,27050.0,45.38590604026846,5.586865538881839,289,81696.0,0.24136608277426866,289,81696.0
1725.0,293,28475.0,47.458333333333336,5.832591564031929,293,81664.0,0.24941629449275787,293,81664.0
1730.0,295,29941.0,49.57119205298013,6.0248715339099075,295,81588.0,0.2587065132203336,295,81588.0
1735.0,302,31433.0,52.30116472545757,6.0308132546120525,302,81729.0,0.2504300374308268,302,81729.0
1740.0,301,32347.0,54.091973244147155,5.810084661618514,301,82866.0,0.23034822893502305,301,82866.0
1745.0,302,30694.0,52.02372881355932,5.200516408787039,302,81235.0,0.19085029309730056,302,81235.0
1750.0,306,28561.0,49.32815198618307,4.8284454375128565,306,81059.0,0.17613565655113964,306,81059.0
1755.0,313,28374.0,49.43205574912892,4.69996138737081,313,80111.0,0.18095174144330065,313,80111.0
1760.0,318,28239.0,49.8922261484099,4.591924048084935,318,78875.0,0.19181913578523263,318,78875.0
1765.0,313,26793.0,47.75935828877005,4.525783243303341,313,76922.0,0.19867260080489807,313,76922.0
1770.0,311,26116.0,46.97122302158273,4.2758127296682265,311,77005.0,0.18718452174760655,311,77005.0
1775.0,311,26013.0,47.03978300180832,4.047563588585652,311,76732.0,0.17836935639221987,311,76732.0
1780.0,322,26170.0,48.018348623853214,3.6949807072113225,322,77314.0,0.1599571732581129,322,77314.0
1785.0,338,27810.0,50.934065934065934,3.615348786733686,338,76376.0,0.16213670082962542,338,76376.0
1790.0,357,29120.0,54.429906542056074,3.2359940155321447,357,77938.0,0.15478111134772496,357,77938.0
1795.0,360,28764.0,54.27169811320755,3.033985341469165,360,76436.0,0.15535412751555386,360,76436.0
1800.0,366,29183.0,54.85526315789474,2.9092493604413425,366,75694.0,0.14957450543116627,366,75694.0
1805.0,358,27803.0,52.06554307116105,2.915986610736873,358,75745.0,0.15145899683721153,358,75745.0
1810.0,360,27465.0,51.14525139664804,2.9217110229444794,360,76697.0,0.15110201468742573,360,76697.0
1815.0,369,27516.0,51.33582089552239,2.6547130003496675,369,76507.0,0.13228918602585962,369,76507.0
1820.0,367,25640.0,47.746741154562386,2.5640713722762,367,75522.0,0.12559590181593153,367,75522.0
1825.0,352,23171.0,43.2294776119403,2.5321112581326877,352,72577.0,0.12366158664343968,352,72577.0
1830.0,351,20881.0,38.957089552238806,2.4720304760252403,351,74227.0,0.12323609504498348,351,74227.0
1835.0,332,18480.0,34.41340782122905,2.3598128826870135,332,74185.0,0.11524475992246629,332,74185.0
1840.0,326,16810.0,31.072088724584102,2.5765635465560557,326,74863.0,0.1274717535580404,326,74863.0
1845.0,321,15765.0,28.663636363636364,2.916501510424943,321,74972.0,0.13672924991741886,321,74972.0
1850.0,316,15273.0,27.76909090909091,3.2439819652761295,316,74996.0,0.14026549277400707,316,74996.0
1855.0,316,15841.0,28.69746376811594,3.5850057485764433,316,74978.0,0.145747510350802,316,74978.0
1860.0,299,16730.0,30.035906642728904,4.021750425333724,299,74462.0,0.16827964555780983,299,74462.0
1865.0,306,18050.0,32.40574506283662,4.383703487306527,306,75373.0,0.18407639157034011,306,75373.0
1870.0,304,19314.0,34.42780748663102,4.627838394269776,304,76900.0,0.1890468303909079,304,76900.0
1875.0,312,20703.0,37.235611510791365,4.562663051354914,312,78005.0,0.17524100276205098,312,78005.0
1880.0,314,22026.0,39.54398563734291,4.5605733345772625,314,78933.0,0.15566318405695503,314,78933.0
1885.0,314,23400.0,41.86046511627907,4.599833733531575,314,80192.0,0.14162754623751136,314,80192.0
1890.0,317,24846.0,44.0531914893617,4.59570443636361,317,82009.0,0.13770709372849935,317,82009.0
1895.0,327,25376.0,44.67605633802817,4.36766732943665,327,83625.0,0.12172124323914388,327,83625.0
1900.0,316,22485.0,39.5862676056338,4.317191905945132,316,82731.0,0.13229546022073327,316,82731.0
1905.0,297,19902.0,35.79496402877698,4.317283673905674,297,82982.0,0.15164806020251273,297,82982.0
1910.0,289,18268.0,33.15426497277677,4.438583366046317,289,82038.0,0.15674632906857308,289,82038.0
1915.0,279,16492.0,30.316176470588236,4.758597257836866,279,80348.0,0.17307209184442987,279,80348.0
1920.0,265,15097.0,27.751838235294116,5.141183385120252,265,79506.0,0.1975319810250961,265,79506.0
1925.0,251,14129.0,26.36007462686567,5.421677390264074,251,78030.0,0.21497136570940556,251,78030.0
1930.0,244,14158.0,26.814393939393938,5.761151439142807,244,77018.0,0.2356808195361837,244,77018.0
1935.0,234,14381.0,28.142857142857142,5.954524855514082,234,76120.0,0.24833721658989752,234,76120.0
1940.0,225,15069.0,29.898809523809526,6.16171681943005,225,75305.0,0.2559057711374961,225,75305.0
1945.0,225,16172.0,32.08730158730159,6.307492555369476,225,74510.0,0.2550251802148875,225,74510.0
1950.0,237,17338.0,34.745490981963925,6.253510283654193,237,74358.0,0.2381396547656996,237,74358.0
1955.0,247,18211.0,36.49498997995992,5.947782017660165,247,75522.0,0.21210464303257498,247,75522.0
1960.0,255,17855.0,35.997983870967744,5.563990045678968,255,74514.0,0.1813398091663263,255,74514.0
1965.0,261,17926.0,36.141129032258064,5.220978899834601,261,74815.0,0.1541524351165483,261,74815.0
1970.0,268,18038.0,36.96311475409836,4.928297081363816,268,74089.0,0.13772275908145507,268,74089.0
1975.0,277,18264.0,37.58024691358025,4.996861012704047,277,72755.0,0.15460942061625618,277,72755.0
1980.0,274,17939.0,38.16808510638298,4.73027669022565,274,71487.0,0.1527700889846738,274,71487.0
1985.0,270,17505.0,38.38815789473684,4.423180949049495,270,72567.0,0.15362117576949683,270,72567.0
1990.0,265,16946.0,38.252821670428894,4.099722770560873,265,71414.0,0.15106630349207417,265,71414.0
1995.0,264,16142.0,36.68636363636364,3.8841341250511827,264,71615.0,0.145254813811847,264,71615.0
2000.0,264,15356.0,35.139588100686495,3.7385236790289635,264,72558.0,0.14636939975258348,264,72558.0
2005.0,265,14590.0,34.491725768321515,3.4053031754239456,265,72621.0,0.13952722125357248,265,72621.0
2010.0,255,13922.0,33.873479318734795,3.0560202308596573,255,72194.0,0.13896038332154434,255,72194.0
2015.0,254,13018.0,32.14320987654321,2.9659321361014532,254,68026.0,0.13698518588330263,254,68026.0
2020.0,227,9927.0,24.511111111111113,2.984724304237129,227,67218.0,0.14256785723202905,227,67218.0
2025.0,218,8946.0,22.253731343283583,2.9281560546737433,218,67594.0,0.14232877695818003,218,67594.0
2030.0,210,8302.0,20.498765432098764,3.143507732938056,210,67709.0,0.1469699158807056,210,67709.0
2035.0,214,8066.0,20.064676616915424,3.193527355268858,214,69074.0,0.1433178802890742,214,69074.0
2040.0,203,7910.0,19.627791563275434,3.9258489523390523,203,68783.0,0.1693653183553334,203,68783.0
2045.0,196,8439.0,20.633251833740832,4.619432738042641,196,68515.0,0.19408729986057202,196,68515.0
2050.0,208,9324.0,22.852941176470587,4.913040722966541,208,69022.0,0.19546604714422833,208,69022.0
2055.0,213,9630.0,23.37378640776699,4.653861019631146,213,69602.0,0.1597764360618619,213,69602.0
2060.0,210,7915.0,18.980815347721823,4.501752105182804,210,69304.0,0.13925849074217414,210,69304.0
2065.0,201,7158.0,17.331719128329297,4.579217471087526,201,69459.0,0.14251876596105392,201,69459.0
2070.0,194,6918.0,16.550239234449762,5.01908354161272,194,68643.0,0.16782333857726905,194,68643.0
2075.0,181,6541.0,15.573809523809524,5.640985791054644,181,67860.0,0.19288624210408759,181,67860.0
2080.0,174,6828.0,16.257142857142856,6.042823639708137,174,67495.0,0.20515219587379055,174,67495.0
2085.0,179,7400.0,18.004866180048662,5.86265842143711,179,68127.0,0.19635830026997192,179,68127.0
2090.0,190,7433.0,18.17359413202934,5.764676462878066,190,67082.0,0.20155215339290727,190,67082.0
2095.0,196,7543.0,18.8575,5.357930795646059,196,67050.0,0.1806912765688123,196,67050.0
2100.0,211,8050.0,20.58823529411765,4.890800762090436,211,66229.0,0.15653429689429796,211,66229.0
2105.0,224,8768.0,23.073684210526316,4.557356037741704,224,64406.0,0.1455859287475522,224,64406.0
2110.0,219,8545.0,23.15718157181572,4.465707518388653,219,64442.0,0.14567620129706096,219,64442.0
2115.0,223,9144.0,24.847826086956523,4.2989727508857625,223,65506.0,0.136200606706081,223,65506.0
2120.0,225,9405.0,25.69672131147541,4.030587584076548,225,63690.0,0.1318211021952962,225,63690.0
2125.0,218,9249.0,25.479338842975206,3.8510124003074733,218,65092.0,0.1254948807826908,218,65092.0
2130.0,194,8208.0,23.384615384615383,3.7086394826875977,194,64784.0,0.1413073306489175,194,64784.0
2135.0,175,7400.0,21.764705882352942,3.7695163036023853,175,64812.0,0.15710568173663708,175,64812.0
2140.0,170,7257.0,22.05775075987842,3.932342046080576,170,64695.0,0.16906875380228373,170,64695.0
2145.0,177,7492.0,22.703030303030303,4.2245653440275825,177,64702.0,0.16051248073956043,177,64702.0
2150.0,180,7282.0,22.13373860182371,4.194893374565584,180,65471.0,0.15293304949245887,180,65471.0
2155.0,167,6158.0,18.717325227963524,4.257801844273791,167,64624.0,0.15162712880421694,167,64624.0
2160.0,165,5342.0,16.138972809667674,4.219595456470016,165,65378.0,0.14284320543990464,165,65378.0
2165.0,172,4489.0,13.521084337349398,4.221015419266118,172,64929.0,0.15125435552992875,172,64929.0
2170.0,164,3920.0,11.842900302114804,4.367560647509712,164,65143.0,0.16493967126787365,164,65143.0
2175.0,167,3838.0,11.525525525525525,4.484441877204501,167,64789.0,0.1669329719344343,167,64789.0
2180.0,179,4188.0,12.538922155688622,4.495070804390193,179,64793.0,0.16196679646680726,179,64793.0
2185.0,190,4652.0,13.886567164179105,4.554275716877033,190,64526.0,0.16156575877616045,190,64526.0
2190.0,192,5164.0,15.369047619047619,4.37329695695122,192,65423.0,0.15175122433507798,192,65423.0
2195.0,190,5497.0,16.759146341463413,4.214144518927038,190,65530.0,0.16818071055579098,190,65530.0
2200.0,193,6195.0,19.299065420560748,4.068873743985116,193,66076.0,0.1806813350752431,193,66076.0
2205.0,200,7162.0,22.736507936507937,4.126762080664656,200,66722.0,0.18414580282284013,200,66722.0
2210.0,201,7868.0,25.29903536977492,3.8706103243196504,201,67597.0,0.16331750110927432,201,67597.0
2215.0,188,7631.0,25.101973684210527,3.454176090192008,188,66613.0,0.14370080346595127,188,66613.0
2220.0,184,7898.0,26.1523178807947,3.5662935069495707,184,66598.0,0.14752755168484924,184,66598.0
2225.0,171,8174.0,27.066225165562916,4.056632067632139,171,65679.0,0.1539139995964379,171,65679.0
2230.0,166,8430.0,28.1,4.588426916470598,166,65043.0,0.1657092125592534,166,65043.0
2235.0,161,8852.0,29.70469798657718,4.690734968975407,161,65758.0,0.16361539807642408,161,65758.0
2240.0,167,9440.0,31.466666666666665,4.775935606211636,167,65390.0,0.17020489586461432,167,65390.0
2245.0,175,10124.0,33.85953177257525,4.57902839044529,175,65829.0,0.15163972879787455,175,65829.0
2250.0,181,10848.0,35.801980198019805,4.325936246444399,181,65433.0,0.1180240554006086,181,65433.0
2255.0,195,11625.0,38.24013157894737,4.21481351233127,195,65619.0,0.10997100245178666,195,65619.0
2260.0,194,12247.0,40.68770764119601,4.1201611457345715,194,66477.0,0.11768554176558671,194,66477.0
2265.0,178,12467.0,42.11824324324324,4.074383216174317,178,66674.0,0.126741010372616,178,66674.0
2270.0,171,12824.0,43.47118644067797,4.323366131333993,171,67063.0,0.138872983609212,171,67063.0
2275.0,171,13372.0,45.17567567567568,4.641024328631353,171,67527.0,0.1396755054291512,171,67527.0
2280.0,173,14034.0,48.22680412371134,4.533126943526581,173,68233.0,0.1401293426600193,173,68233.0
2285.0,165,14255.0,51.836363636363636,4.158653553212705,165,67680.0,0.14821342613318284,165,67680.0
2290.0,156,14452.0,53.525925925925925,4.314067342745512,156,67662.0,0.16334898075514576,156,67662.0
2295.0,149,14723.0,53.93040293040293,4.801741167614068,149,67175.0,0.19100520201053606,149,67175.0
2300.0,139,15096.0,54.10752688172043,5.425539121840497,139,66907.0,0.2254274171482726,139,66907.0
2305.0,139,15770.0,56.52329749103943,5.752603959919321,139,66789.0,0.23572055935078773,139,66789.0
2310.0,142,16477.0,59.48375451263538,6.083114313054853,142,66657.0,0.23977448635682969,142,66657.0
2315.0,148,17141.0,61.65827338129496,5.7514504669859665,148,67141.0,0.205355374632448,148,67141.0
2320.0,155,17635.0,63.435251798561154,5.407281402422844,155,66998.0,0.17737749530281613,155,66998.0
2325.0,157,18170.0,65.5956678700361,5.249285181730897,157,67236.0,0.17219903620392843,157,67236.0
2330.0,158,18843.0,69.53136531365314,5.127584673702774,158,66977.0,0.17354102576889302,158,66977.0
2335.0,159,19625.0,74.90458015267176,4.890089552416848,159,67160.0,0.17308996083712067,159,67160.0
2340.0,163,20428.0,79.17829457364341,4.69064960523622,163,67409.0,0.1631563541622982,163,67409.0
2345.0,168,21254.0,83.34901960784313,4.3953500146734665,168,67744.0,0.1574080489418673,168,67744.0
2350.0,169,22097.0,87.68650793650794,4.025475998904878,169,68331.0,0.12889312271432815,169,68331.0
2355.0,178,22974.0,93.01214574898785,3.469995837305966,178,69042.0,0.11199058382343702,178,69042.0
2360.0,181,23874.0,97.84426229508196,3.2425981799918735,181,69823.0,0.11220788430248901,181,69823.0
2365.0,183,24784.0,105.01694915254237,2.8009039562277485,183,70628.0,0.10926895513013934,183,70628.0
2370.0,185,25709.0,108.02100840336135,2.7390545900866665,185,71466.0,0.1123696553315461,185,71466.0
2375.0,189,26651.0,115.37229437229438,2.3998654509288784,189,72322.0,0.11420709693176374,189,72322.0
2380.0,190,27598.0,117.94017094017094,2.425395860719877,190,73164.0,0.11811984817656457,190,73164.0
2385.0,191,28549.0,120.45991561181435,2.4755277182416204,191,73989.0,0.12200179918923332,191,73989.0
2390.0,193,29510.0,122.95833333333333,2.518021534552697,193,74794.0,0.1365138841783625,193,74794.0
2395.0,195,30479.0,125.42798353909465,2.563050263788086,195,75576.0,0.14567515404127593,195,75576.0
2400.0,196,31457.0,131.07083333333333,2.4515401726222206,196,76346.0,0.14989927718107762,196,76346.0
2405.0,198,32439.0,135.72803347280336,2.155257924091406,198,77108.0,0.13405003087696535,198,77108.0
2410.0,203,33443.0,139.34583333333333,1.9356341911726433,203,77888.0,0.1327433243720921,203,77888.0
2415.0,206,34468.0,140.1138211382114,2.0638187230711256,206,78688.0,0.14157021403267775,206,78688.0
2420.0,207,34913.0,141.34817813765181,1.9904381212825206,207,79495.0,0.13909401885594935,207,79495.0
2425.0,198,32574.0,132.41463414634146,1.8818709229503539,198,76918.0,0.13284851839513537,198,76918.0
2430.0,193,30798.0,124.18548387096774,2.047611908430986,193,77211.0,0.13897830241902412,193,77211.0
2435.0,183,29118.0,116.472,2.240818182435314,183,75128.0,0.14335099675197763,183,75128.0
2440.0,180,27987.0,110.6205533596838,2.232073296898811,180,73128.0,0.13041011063197694,180,73128.0
2445.0,173,24960.0,97.12062256809338,2.5847557883868526,173,67434.0,0.14274622791282524,173,67434.0
2450.0,139,14839.0,56.8544061302682,3.1908378980189838,139,58666.0,0.1682383323834089,139,58666.0
2455.0,120,10819.0,40.98106060606061,3.879892227404223,120,55514.0,0.20914799678631943,120,55514.0
2460.0,122,11417.0,42.600746268656714,4.516068660070495,122,49000.0,0.24434309673667934,122,49000.0
2465.0,130,12035.0,44.08424908424909,4.512630258428785,130,47616.0,0.23127848706858853,130,47616.0
2470.0,137,12671.0,46.24452554744526,4.431703588853744,137,47563.0,0.20633463172119113,137,47563.0
2475.0,141,13344.0,47.82795698924731,4.660285749149954,141,46068.0,0.2144715037000513,141,46068.0
2480.0,143,14009.0,50.03214285714286,4.818775489044465,143,43918.0,0.21259869746314278,143,43918.0
2485.0,146,14705.0,52.517857142857146,4.736087493342242,146,43949.0,0.2014832988032007,146,43949.0
2490.0,150,15385.0,54.94642857142857,4.72673124232148,150,42815.0,0.20211050382991982,150,42815.0
2495.0,147,16047.0,56.70318021201413,4.5463063385593365,147,40835.0,0.19837021136072663,147,40835.0
2500.0,141,15652.0,55.30742049469965,4.323399609651071,141,42189.0,0.1873268777637804,141,42189.0
2505.0,120,11680.0,41.41843971631206,4.323532206196379,120,41582.0,0.19295258150430125,120,41582.0
2510.0,100,9668.0,34.776978417266186,4.53008628470987,100,39712.0,0.21008727132262223,100,39712.0
2515.0,89,9122.0,33.536764705882355,4.8429966202774555,89,38135.0,0.21812605011979871,89,38135.0
2520.0,94,9481.0,34.856617647058826,5.567280961604052,94,37367.0,0.2375027991375928,94,37367.0
2525.0,106,9976.0,37.223880597014926,6.0745158344142025,106,36595.0,0.2417860451169609,106,36595.0
2530.0,116,10511.0,39.81439393939394,6.2324504222225725,116,36394.0,0.2171583229691725,116,36394.0
2535.0,125,11111.0,42.247148288973385,6.1550732293411405,125,37244.0,0.18433709134845172,125,37244.0
2540.0,134,11726.0,44.7557251908397,6.130243308729349,134,38422.0,0.16061130951780986,134,38422.0
2545.0,139,12412.0,48.10852713178294,5.983077777162524,139,39073.0,0.15520914145809414,139,39073.0
2550.0,140,12953.0,50.400778210116734,5.93033487572626,140,39733.0,0.14732590512192958,140,39733.0
2555.0,141,13592.0,52.88715953307393,5.826817867836113,141,40438.0,0.11679281452616312,141,40438.0
2560.0,143,14306.0,55.8828125,5.714932964389973,143,41152.0,0.10372311240405985,143,41152.0
2565.0,145,14978.0,59.43650793650794,5.447022342384947,145,41868.0,0.08402163948341637,145,41868.0
2570.0,144,15391.0,63.33744855967078,5.060623754190175,144,42592.0,0.09041918575072559,144,42592.0
2575.0,140,15650.0,65.75630252100841,4.875267562588923,140,42819.0,0.09158842802804801,140,42819.0
2580.0,143,16122.0,72.9502262443439,4.150723489851917,143,43528.0,0.09147202371676623,143,43528.0
2585.0,138,16090.0,77.35576923076923,3.709311364580261,138,41505.0,0.09382569418888886,138,41505.0
2590.0,131,16214.0,81.47738693467336,3.5458695288054445,131,40457.0,0.10503950920797085,131,40457.0
2595.0,123,16318.0,83.25510204081633,3.7908474875481937,123,39196.0,0.12959302559324706,123,39196.0
2600.0,119,16470.0,88.54838709677419,3.6982069093497003,119,35264.0,0.1276842195683464,119,35264.0
2605.0,97,15955.0,86.24324324324324,4.1873542732148135,97,33840.0,0.16151095565081353,97,33840.0
2610.0,98,16347.0,88.84239130434783,4.647729731428505,98,30222.0,0.18113459754941322,98,30222.0
2615.0,102,16834.0,91.98907103825137,4.63976200731221,102,29516.0,0.1823966201807018,102,29516.0
2620.0,100,17270.0,94.89010989010988,4.706923844002395,100,28969.0,0.17087985928129334,100,28969.0
2625.0,100,17745.0,97.5,4.798603087768467,100,28575.0,0.15688267818988105,100,28575.0
2630.0,101,18247.0,100.8121546961326,4.903177167841748,101,27495.0,0.14590834317671525,101,27495.0
2635.0,103,18756.0,104.2,4.944140203189522,103,28411.0,0.1563959580143156,103,28411.0
2640.0,105,19274.0,107.07777777777778,4.929214527276513,105,26775.0,0.13754450018898404,105,26775.0
2645.0,103,17669.0,98.16111111111111,4.684362152486531,103,27305.0,0.11841081981356177,103,27305.0
2650.0,79,9746.0,55.691428571428574,4.589224092238667,79,23751.0,0.13171026780538453,79,23751.0
2655.0,58,4105.0,24.005847953216374,4.93837568196168,58,20749.0,0.1659397980892608,58,20749.0
2660.0,37,1354.0,7.964705882352941,6.176324410260289,37,17864.0,0.24957091648141355,37,17864.0
2665.0,29,1166.0,6.982035928143713,7.5335505184440805,29,13404.0,0.312442114538307,29,13404.0
2670.0,39,1314.0,7.963636363636364,7.710313131228914,39,12558.0,0.2922569738443615,39,12558.0
2675.0,57,1447.0,8.987577639751553,6.707901760272099,57,12022.0,0.1968250156471762,57,12022.0
2680.0,67,1642.0,10.327044025157234,6.363126780264099,67,12349.0,0.17288500341586757,67,12349.0
2685.0,40,1584.0,10.089171974522293,6.764693390748417,40,10224.0,0.22803135095278235,40,10224.0
2690.0,33,1070.0,6.8152866242038215,7.18541328018131,33,10391.0,0.2547455828967511,33,10391.0
2695.0,43,708.0,4.597402597402597,7.25679377749145,43,9700.0,0.2300345993809675,43,9700.0
2700.0,55,970.0,6.339869281045751,7.77300665477707,55,9778.0,0.23423673904270312,55,9778.0
2705.0,56,1250.0,8.116883116883116,8.066645072830486,56,10009.0,0.2284869161272167,56,10009.0
2710.0,58,1534.0,10.506849315068493,7.842956299273367,58,10293.0,0.19715345905855158,58,10293.0
2715.0,59,1826.0,12.859154929577464,7.717665433152302,59,10586.0,0.18222572905345633,59,10586.0
2720.0,59,2121.0,15.947368421052632,7.366010262174552,59,10881.0,0.17642237081493536,59,10881.0
2725.0,60,2417.0,19.811475409836067,6.6529801014649825,60,11177.0,0.16748329197753897,60,11177.0
2730.0,61,2722.0,22.873949579831933,6.5292733707913175,61,11482.0,0.1865905178041447,61,11482.0
2735.0,61,3027.0,25.871794871794872,6.393428853771253,61,11787.0,0.19384357303765548,61,11787.0
2740.0,61,3332.0,28.973913043478262,6.336080941020352,61,12092.0,0.1988961171043344,61,12092.0
2745.0,61,3572.0,32.77064220183486,5.819237095861553,61,12398.0,0.2006037054886113,61,12398.0
2750.0,56,3545.0,33.13084112149533,5.809756252300078,56,11252.0,0.2117796569919988,56,11252.0
