step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
295.0,85,5545.0,34.22839506172839,6.300443472458079,85,5545.0,0.38987630341340923,85,5545.0
300.0,88,5980.0,35.808383233532936,6.327969813486566,88,5980.0,0.3813025454329253,88,5980.0
305.0,90,6425.0,37.794117647058826,6.230309274422023,90,6425.0,0.37085562773711317,90,6425.0
310.0,95,6883.0,40.01744186046512,5.904000014543435,95,6883.0,0.3543909841349146,95,6883.0
315.0,98,7368.0,42.10285714285714,5.904617744031236,98,7368.0,0.35497636178343756,98,7368.0
320.0,101,7864.0,43.68888888888889,5.758709588978515,101,7864.0,0.33904291409838294,101,7864.0
325.0,106,8383.0,46.31491712707182,5.5685720930154154,106,8383.0,0.34114584221688576,106,8383.0
330.0,107,8917.0,49.26519337016575,5.0655646577284195,107,8917.0,0.3040494434041862,107,8917.0
335.0,114,9478.0,49.88421052631579,5.2000110226730945,114,9478.0,0.3181290372643554,114,9478.0
340.0,116,10049.0,50.49748743718593,5.401541537045419,116,10049.0,0.3216695294160716,116,10049.0
345.0,121,10642.0,51.91219512195122,5.344726216438926,121,10642.0,0.3167608354996913,121,10642.0
350.0,119,9853.0,46.69668246445497,5.210192479135707,119,11248.0,0.30469286711782506,119,11248.0
355.0,95,6080.0,27.76255707762557,5.646858549478724,95,9269.0,0.34176689708844044,95,9269.0
360.0,74,3975.0,17.82511210762332,6.320614581705462,74,8577.0,0.3913476856389341,74,8577.0
365.0,49,2581.0,11.270742358078603,7.397134147900611,49,7141.0,0.4596782457729543,49,7141.0
370.0,30,2024.0,8.649572649572649,8.457108756043473,30,5951.0,0.513797444387601,30,5951.0
375.0,34,2003.0,8.48728813559322,8.52915332715201,34,5925.0,0.5040272977000283,34,5925.0
380.0,47,2165.0,9.020833333333334,8.20254778725248,47,6003.0,0.482470795087683,47,6003.0
385.0,68,2460.0,10.040816326530612,7.7720335080689145,68,6290.0,0.4267194760016159,68,6290.0
390.0,86,2850.0,11.491935483870968,7.519806015416217,86,6679.0,0.3896092773981598,86,6679.0
395.0,100,3329.0,13.054901960784314,7.660690163748038,100,7159.0,0.392216688664782,100,7159.0
400.0,112,3870.0,14.884615384615385,7.466857576037831,112,7700.0,0.3637636810669845,112,7700.0
405.0,121,4455.0,16.685393258426966,7.055570252411969,121,8285.0,0.3319437235613545,121,8285.0
410.0,129,5088.0,19.0561797752809,6.79303441072199,129,8918.0,0.31769871300613944,129,8918.0
415.0,132,5744.0,21.51310861423221,6.611421220320094,132,9574.0,0.3004380119369581,132,9574.0
420.0,129,6131.0,23.135849056603774,6.394763540721302,129,10082.0,0.3152978619847411,129,10082.0
425.0,104,5446.0,20.39700374531835,6.621339532216981,104,9119.0,0.36524600578035027,104,9119.0
430.0,83,4784.0,18.32950191570881,6.776053631607007,83,8810.0,0.3929960052963929,83,8810.0
435.0,63,4115.0,15.354477611940299,7.44203479906957,63,7618.0,0.44585864774485057,63,7618.0
440.0,51,3729.0,13.811111111111112,7.575858461360605,51,7790.0,0.45694139347019896,51,7790.0
445.0,52,3612.0,13.08695652173913,7.61546988817142,52,7960.0,0.4675560928472851,52,7960.0
450.0,74,3939.0,13.869718309859154,7.53599207420457,74,8279.0,0.4594088908236203,74,8279.0
455.0,95,4373.0,14.976027397260275,7.514091892699333,95,8714.0,0.4452321273146153,95,8714.0
460.0,114,4912.0,16.53872053872054,7.511560880925177,114,9253.0,0.43156418638378474,114,9253.0
465.0,126,5524.0,18.29139072847682,7.615415952877252,126,9865.0,0.4423913779201018,126,9865.0
470.0,132,6168.0,20.15686274509804,7.371024986797015,132,10509.0,0.42916145906067305,132,10509.0
475.0,137,6840.0,21.30841121495327,7.37745770665521,137,11181.0,0.4325361050918326,137,11181.0
480.0,141,7537.0,22.364985163204746,7.3509860062877275,141,11878.0,0.4316039142198033,141,11878.0
485.0,150,8269.0,24.320588235294117,7.071312732647822,150,12610.0,0.4077512502948276,150,12610.0
490.0,158,9042.0,26.672566371681416,6.702652400314733,158,13383.0,0.38574208653881153,158,13383.0
495.0,166,9859.0,29.08259587020649,6.432004523434406,166,14200.0,0.3678524851973301,166,14200.0
500.0,177,10718.0,32.08982035928144,6.037892269599524,177,15059.0,0.34621195845870967,177,15059.0
505.0,177,11214.0,33.375,5.834804325293851,177,15950.0,0.3443183142400011,177,15950.0
510.0,159,10251.0,29.886297376093296,5.618247336279506,159,14898.0,0.34018426024496723,159,14898.0
515.0,146,9385.0,27.046109510086456,5.8572400520129015,146,14784.0,0.3599214603224752,146,14784.0
520.0,128,8472.0,24.068181818181817,6.175541977948848,128,13915.0,0.3693968266184617,128,13915.0
525.0,115,7743.0,21.8112676056338,6.625578605821187,115,12745.0,0.3756271292228184,115,12745.0
530.0,101,7358.0,20.049046321525886,7.156426715064626,101,12080.0,0.40212851350356316,101,12080.0
535.0,93,7341.0,19.787061994609164,7.647335478240991,93,11028.0,0.4235486169717089,93,11028.0
540.0,86,7371.0,19.656,7.452182288931244,86,11464.0,0.40772890863951566,86,11464.0
545.0,84,7316.0,19.052083333333332,7.434382685496421,84,11523.0,0.4142707548654672,84,11523.0
550.0,96,7649.0,19.663239074550127,7.443573409268334,96,11826.0,0.4178732128929285,96,11826.0
555.0,114,8180.0,20.867346938775512,7.443664384916945,114,12234.0,0.40611412109088496,114,12234.0
560.0,136,8816.0,22.095238095238095,7.314582911583203,136,12796.0,0.36804012932929303,136,12796.0
565.0,158,9558.0,23.369193154034228,7.345440234242302,158,13493.0,0.3558686280719414,158,13493.0
570.0,175,10404.0,24.949640287769785,7.287302682163743,175,14331.0,0.3517247629096099,175,14331.0
575.0,187,11317.0,26.945238095238096,7.028895404777064,187,15244.0,0.33474638733766804,187,15244.0
580.0,187,12019.0,28.75358851674641,6.817242967288647,187,16057.0,0.3381833105661669,187,16057.0
585.0,166,11764.0,28.0763723150358,6.648774643363021,166,15673.0,0.33862995856248673,166,15673.0
590.0,150,11626.0,28.425427872860634,6.603280267707341,150,15742.0,0.3573831333297457,150,15742.0
595.0,135,11403.0,27.948529411764707,6.838411199892735,135,15331.0,0.3736074480329701,135,15331.0
600.0,120,11197.0,27.376528117359413,7.386262148577877,120,14780.0,0.404301112712487,120,14780.0
605.0,106,10931.0,26.276442307692307,7.74939570349972,106,14327.0,0.4178460700250534,106,14327.0
610.0,94,11005.0,26.390887290167864,8.107578352046158,94,13954.0,0.44734876467513635,94,13954.0
615.0,94,10582.0,24.782201405152225,8.016412160006835,94,14279.0,0.44086826724126743,94,14279.0
620.0,117,8428.0,19.737704918032787,7.446163307390065,117,13323.0,0.4060631401341847,117,13323.0
625.0,135,7293.0,17.53125,6.931066972406953,135,13968.0,0.37586901777630966,135,13968.0
630.0,130,6874.0,16.684466019417474,6.474172463913035,130,14174.0,0.350615892141231,130,14174.0
635.0,138,7197.0,17.135714285714286,6.377893759164674,138,14691.0,0.3383265459116265,138,14691.0
640.0,162,7920.0,18.24884792626728,6.734791404710332,162,15199.0,0.3520091144384422,162,15199.0
645.0,178,8778.0,20.13302752293578,6.972862089602344,178,15902.0,0.3586697597644674,178,15902.0
650.0,190,9703.0,22.46064814814815,6.946935278615525,190,16752.0,0.3406118424392013,190,16752.0
655.0,201,9744.0,22.66046511627907,6.721014042457424,201,17733.0,0.3218054218313656,201,17733.0
660.0,203,7522.0,17.698823529411765,6.252166618172443,203,16954.0,0.30258579449413614,203,16954.0
665.0,202,6799.0,16.11137440758294,5.981860963189505,202,17988.0,0.292715723298297,202,17988.0
670.0,184,5145.0,12.279236276849643,5.7676796127805074,184,17739.0,0.2984695995664907,184,17739.0
675.0,165,4555.0,10.92326139088729,5.878005192411655,165,17927.0,0.3131605461101122,165,17927.0
680.0,154,4247.0,9.969483568075118,6.329063172014946,154,17731.0,0.3338908605229639,154,17731.0
685.0,146,3836.0,8.87962962962963,6.4748671424152855,146,17130.0,0.32950046048653164,146,17130.0
690.0,144,3628.0,8.226757369614512,6.956736595960629,144,16782.0,0.35937294816915655,144,16782.0
695.0,131,3747.0,8.45823927765237,7.458168029923424,131,16352.0,0.3859519312651313,131,16352.0
700.0,128,4300.0,9.772727272727273,7.694827014462162,128,16291.0,0.4081474693579014,128,16291.0
705.0,138,4977.0,11.20945945945946,7.886037891432457,138,16148.0,0.42618470621867877,138,16148.0
710.0,142,5673.0,12.777027027027026,8.090285333121292,142,16202.0,0.43768215531995824,142,16202.0
715.0,145,6391.0,14.265625,8.317852375515153,145,16399.0,0.44625679205175894,145,16399.0
720.0,150,7128.0,15.700440528634362,8.421527969467101,150,16800.0,0.43617208745581537,150,16800.0
725.0,152,7468.0,15.92324093816631,8.049725577880611,152,17516.0,0.3983349718622518,152,17516.0
730.0,148,6545.0,13.925531914893616,7.563878760209675,148,17506.0,0.36199500624175673,148,17506.0
735.0,146,6353.0,13.459745762711865,7.594675539081935,146,17810.0,0.37404580242026014,146,17810.0
740.0,144,6647.0,14.142553191489363,7.83920293687311,144,17821.0,0.40266440737056713,144,17821.0
745.0,136,7103.0,15.242489270386265,8.024614577313361,136,17876.0,0.4188677671030864,136,17876.0
750.0,146,7771.0,16.604700854700855,8.209347163873986,146,18140.0,0.4304206157210286,146,18140.0
755.0,153,8518.0,18.200854700854702,8.056274983725581,153,18569.0,0.41269275771584224,153,18569.0
760.0,166,9321.0,20.219088937093275,7.804500082987775,166,19163.0,0.3871287536698267,166,19163.0
765.0,175,10182.0,22.18300653594771,7.776652782806619,175,19899.0,0.3892601020381534,175,19899.0
770.0,177,10798.0,23.62800875273523,7.501312460237267,177,20771.0,0.37859622230586104,177,20771.0
775.0,165,10416.0,22.842105263157894,7.211798357467255,165,20927.0,0.38408283434776436,165,20927.0
780.0,151,10405.0,22.81798245614035,7.231532420851167,151,21369.0,0.38873314078728916,151,21369.0
785.0,141,10629.0,22.760171306209852,7.651253262316054,141,21502.0,0.4236608651571896,141,21502.0
790.0,135,11107.0,23.28511530398323,7.765789271314262,135,21721.0,0.41859016318108816,135,21721.0
795.0,144,11792.0,24.825263157894735,7.953795344605372,144,22052.0,0.4354128577234254,144,22052.0
800.0,150,12535.0,26.006224066390043,8.20146729984742,150,22431.0,0.45574583991277756,150,22431.0
805.0,160,13310.0,26.88888888888889,8.29019517975207,160,22984.0,0.45791813746770327,160,22984.0
810.0,165,14125.0,28.885480572597135,8.116219696125677,165,23681.0,0.445290013735197,165,23681.0
815.0,172,14975.0,30.686475409836067,8.082460970017399,172,24477.0,0.44817401874036783,172,24477.0
820.0,180,15852.0,32.550308008213555,7.929558162487412,180,25318.0,0.434237683602098,180,25318.0
825.0,186,16771.0,34.36680327868852,7.715120851899203,186,26237.0,0.4186379522136659,186,26237.0
830.0,199,17322.0,34.99393939393939,7.459542242848542,199,27200.0,0.3989539943532447,199,27200.0
835.0,205,16300.0,32.34126984126984,7.148033739242452,205,26169.0,0.38408219538702104,205,26169.0
840.0,208,15326.0,29.93359375,6.936459156044127,208,27215.0,0.3753310598590844,208,27215.0
845.0,192,13047.0,25.28488372093023,6.846432808387204,192,27366.0,0.382161658227309,192,27366.0
850.0,180,11594.0,22.556420233463037,6.647926567556384,180,27834.0,0.3748730136787218,180,27834.0
855.0,175,10604.0,20.956521739130434,6.426483783786074,175,27995.0,0.3586275663742202,175,27995.0
860.0,171,10202.0,20.08267716535433,6.276409532025369,171,28781.0,0.3476074224388793,171,28781.0
865.0,163,10056.0,19.71764705882353,6.074116197078324,163,29307.0,0.34823578803770794,163,29307.0
870.0,162,10533.0,20.898809523809526,5.895829838833241,162,29930.0,0.3466838383724181,162,29930.0
875.0,185,11372.0,22.167641325536064,5.893102490391195,185,30578.0,0.3417326917430035,185,30578.0
880.0,215,12382.0,23.857418111753372,6.016948067462014,215,31414.0,0.3397498888223009,215,31414.0
885.0,240,13524.0,25.858508604206502,5.938939639077773,240,32462.0,0.3122021022939478,240,32462.0
890.0,261,14783.0,27.787593984962406,6.0264711657670915,261,33711.0,0.3102774975445572,261,33711.0
895.0,279,16145.0,29.842883548983362,5.858979063847227,279,35068.0,0.28290183094842136,279,35068.0
900.0,297,17355.0,31.214028776978417,5.815883297942443,297,36430.0,0.28076282725082996,297,36430.0
905.0,277,17588.0,31.295373665480426,5.700163555833556,277,36891.0,0.2780888154353542,277,36891.0
910.0,271,18058.0,32.42010771992819,5.566229714157811,271,37685.0,0.27421237449036734,271,37685.0
915.0,261,18478.0,32.93761140819964,5.666548173074385,261,38179.0,0.28346124910852993,261,38179.0
920.0,251,18831.0,32.80662020905923,5.958086644376803,251,38511.0,0.2904812274428796,251,38511.0
925.0,238,19165.0,32.92955326460481,6.269058612170979,238,38829.0,0.30621632194908316,238,38829.0
930.0,230,19556.0,33.54373927958834,6.406445972412088,230,39219.0,0.31568434812473345,230,39219.0
935.0,217,19977.0,33.974489795918366,6.619982874244184,217,39679.0,0.33411724143759264,217,39679.0
940.0,212,20770.0,35.32312925170068,6.777058272773826,212,40071.0,0.3472821659801283,212,40071.0
945.0,212,21743.0,37.23116438356164,6.918436303010344,212,40524.0,0.3529258270749708,212,40524.0
950.0,218,22816.0,39.40587219343696,7.069447034803615,218,41019.0,0.36528118891368605,218,41019.0
955.0,223,23923.0,41.317789291882555,7.3043767235443395,223,41557.0,0.37786154661695204,223,41557.0
960.0,230,25056.0,42.83076923076923,7.437658069650609,230,42251.0,0.37846046167618264,230,42251.0
965.0,236,26221.0,44.44237288135593,7.352715851671598,236,43072.0,0.36881879733391487,236,43072.0
970.0,249,26820.0,45.15151515151515,6.829642231271982,249,44220.0,0.3301707399972431,249,44220.0
975.0,267,25091.0,41.74875207986689,6.363814637320093,267,42839.0,0.2937799802701134,267,42839.0
980.0,288,23803.0,39.34380165289256,5.965663333470496,288,44246.0,0.27028884528271274,288,44246.0
985.0,299,21202.0,35.336666666666666,5.712373649054849,299,43322.0,0.26428442486176745,299,43322.0
990.0,303,18714.0,31.08637873754153,5.440662681868136,303,44835.0,0.25687025863358065,303,44835.0
995.0,285,14711.0,24.477537437603992,5.267450549011054,285,45257.0,0.26163975413437923,285,45257.0
1000.0,273,11485.0,19.335016835016834,5.192938548558877,273,46007.0,0.27029872048119136,273,46007.0
1005.0,257,8676.0,14.630691399662732,5.242075338115023,257,46423.0,0.28060989805714975,257,46423.0
1010.0,247,7041.0,11.89358108108108,5.337561763197646,247,46693.0,0.28681998032784123,247,46693.0
1015.0,236,6247.0,10.481543624161073,5.63077516582598,236,47177.0,0.3047314030123802,236,47177.0
1020.0,240,6147.0,10.279264214046822,5.737404475538772,240,47555.0,0.31220347407457794,240,47555.0
1025.0,241,6802.0,11.317803660565724,5.975037207448538,241,48197.0,0.32603749137875626,241,48197.0
1030.0,260,7888.0,13.190635451505017,5.653467256008575,260,49395.0,0.3029870570920119,260,49395.0
1035.0,290,8884.0,14.733001658374793,5.270815108105804,290,49143.0,0.26935953257256195,290,49143.0
1040.0,317,9708.0,15.862745098039216,4.951525275647684,317,50688.0,0.2426115227056448,317,50688.0
1045.0,325,8984.0,14.466988727858293,4.655915693444774,325,51246.0,0.22317751842137915,325,51246.0
1050.0,330,8669.0,13.804140127388536,4.597448999554979,330,52189.0,0.21088641147835885,330,52189.0
1055.0,325,8515.0,13.3046875,4.722939011784794,325,53045.0,0.21335525192957736,325,53045.0
1060.0,319,8525.0,13.176197836166924,4.9597454871634925,319,53427.0,0.22178605528338433,319,53427.0
1065.0,311,8970.0,13.8,5.145763105636822,311,54174.0,0.2362790385855514,311,54174.0
1070.0,300,9729.0,14.990755007704161,5.298044502258024,300,54692.0,0.24688397155289424,300,54692.0
1075.0,292,10676.0,16.81259842519685,5.43654188630548,292,55331.0,0.26092878129843405,292,55331.0
1080.0,287,11866.0,18.9856,5.48552609884487,287,55994.0,0.26502072394485715,287,55994.0
1085.0,299,13322.0,21.112519809825674,5.7657874104966895,299,56884.0,0.2826643837948927,299,56884.0
1090.0,313,14500.0,22.69170579029734,5.581388142414376,313,58361.0,0.2694854214200971,313,58361.0
1095.0,321,14374.0,22.28527131782946,5.246964584561412,321,58821.0,0.24294992186806336,321,58821.0
1100.0,326,14529.0,22.317972350230416,5.041144235626948,326,59824.0,0.21900246184043218,326,59824.0
1105.0,327,14806.0,22.570121951219512,5.0786467855700765,327,60545.0,0.22226546520655324,327,60545.0
1110.0,319,15332.0,23.16012084592145,5.278496370064175,319,61035.0,0.22816754429925915,319,61035.0
1115.0,321,16057.0,24.145864661654134,5.162628130246314,321,61959.0,0.22520418616569163,321,61959.0
1120.0,332,16385.0,24.78819969742814,4.9423658879158126,332,61861.0,0.2176153297187792,332,61861.0
1125.0,339,17194.0,26.170471841704718,4.765731704171105,339,62455.0,0.216333211413166,339,62455.0
1130.0,355,18012.0,27.24962178517398,4.552353433175565,355,64190.0,0.214371261567575,355,64190.0
1135.0,349,18062.0,27.533536585365855,4.2236554956944765,349,65090.0,0.20696771798319996,349,65090.0
1140.0,349,18356.0,28.24,4.081763706969278,349,66462.0,0.2049493070578822,349,66462.0
1145.0,348,18708.0,28.91499227202473,4.119616926144702,348,67467.0,0.20713415183391373,348,67467.0
1150.0,354,19020.0,29.26153846153846,4.0447395807245075,354,69107.0,0.19326068921681427,354,69107.0
1155.0,333,18607.0,28.321156773211566,4.032736214504224,333,69662.0,0.19722029575389902,333,69662.0
1160.0,318,18739.0,28.34947049924357,4.015211073573731,318,70641.0,0.20285494622210254,318,70641.0
1165.0,317,19001.0,28.920852359208524,4.118446256721769,317,71266.0,0.21340509120066428,317,71266.0
1170.0,316,19526.0,29.90199081163859,4.258819446439231,316,71732.0,0.22132812947702935,316,71732.0
1175.0,326,20513.0,30.986404833836858,4.354867967071795,326,72161.0,0.2125139456223,326,72161.0
1180.0,340,21785.0,32.563527653213754,4.57097169096563,340,72942.0,0.2164031211866558,340,72942.0
1185.0,357,23205.0,34.22566371681416,4.884263999530845,357,73691.0,0.22842763656758613,357,73691.0
1190.0,360,24742.0,36.014556040756915,4.913595905086967,360,75278.0,0.22759167722130486,360,75278.0
1195.0,373,26016.0,37.32568149210904,4.734465843357969,373,74831.0,0.2240296090197083,373,74831.0
1200.0,391,27105.0,39.0,4.366332386108543,391,76757.0,0.2050687230733169,391,76757.0
1205.0,389,27060.0,38.935251798561154,4.121377532469598,389,77443.0,0.19053334690231247,389,77443.0
1210.0,388,27368.0,39.26542324246772,4.042301621563362,388,78682.0,0.17971929587285965,388,78682.0
1215.0,387,27595.0,39.08640226628895,4.064830079483361,387,79496.0,0.16978789097352862,387,79496.0
1220.0,379,27887.0,39.44413012729844,4.280423569178709,379,79966.0,0.17588747047318898,379,79966.0
1225.0,374,28321.0,39.776685393258425,4.454319700521718,374,80799.0,0.19146851815455693,374,80799.0
1230.0,366,28756.0,40.84659090909091,4.582165811756339,366,81510.0,0.19927620851585243,366,81510.0
1235.0,355,29477.0,42.049928673323826,4.673138285216479,355,82362.0,0.20709942075783788,355,82362.0
1240.0,351,30664.0,43.680911680911684,4.793535877717596,351,83004.0,0.21430221153611487,351,83004.0
1245.0,350,32091.0,45.90987124463519,5.042087815827419,350,83926.0,0.23210252702919992,350,83926.0
1250.0,361,33244.0,47.69583931133429,4.974829134661574,361,85548.0,0.23215011624458046,361,85548.0
1255.0,353,33252.0,46.57142857142857,4.925631177153355,353,86048.0,0.2321644464379252,353,86048.0
1260.0,367,33585.0,46.516620498614955,4.782164918823365,367,87111.0,0.2169854654180465,367,87111.0
1265.0,380,34057.0,47.040055248618785,4.675071762685608,380,87733.0,0.19625785689028197,380,87733.0
1270.0,380,34537.0,47.440934065934066,4.716302191227355,380,88412.0,0.1902661012652582,380,88412.0
1275.0,385,35462.0,48.3133514986376,5.028732246208073,385,89211.0,0.21139088150552804,385,89211.0
1280.0,373,36534.0,49.9781121751026,5.134909974203895,373,90125.0,0.22548593838900038,373,90125.0
1285.0,375,37933.0,52.83147632311978,5.159858207086502,375,91065.0,0.23426858143994278,375,91065.0
1290.0,376,39307.0,54.89804469273743,5.052047863052922,376,92745.0,0.22787173722601547,376,92745.0
1295.0,389,40320.0,56.312849162011176,4.71953351963918,389,92190.0,0.2068402001933063,389,92190.0
1300.0,410,41352.0,58.48939179632249,4.29439832674209,410,94211.0,0.18956200171246834,410,94211.0
1305.0,410,41266.0,58.95142857142857,3.9105470823072976,410,95174.0,0.17073721674298,410,95174.0
1310.0,410,41493.0,58.85531914893617,3.8710802435362055,410,96369.0,0.16593949311731487,410,96369.0
1315.0,411,41637.0,58.31512605042017,4.001842219433577,411,97267.0,0.16833464744639917,411,97267.0
1320.0,400,41835.0,58.34728033472803,4.273492917079411,400,98171.0,0.18448982254403373,400,98171.0
1325.0,388,42155.0,58.46740638002774,4.480743028893619,388,99242.0,0.19886189250891878,388,99242.0
1330.0,376,42895.0,60.16129032258065,4.5108900685696085,376,100223.0,0.20386786170347876,376,100223.0
1335.0,367,43976.0,61.85091420534459,4.778720095274265,367,101366.0,0.22701055957585067,367,101366.0
1340.0,366,45084.0,63.67796610169491,4.975475893684398,366,102503.0,0.23356189943589095,366,102503.0
1345.0,371,46231.0,65.20592383638927,5.05745124667964,371,103660.0,0.23674845314252183,371,103660.0
1350.0,377,47573.0,67.098730606488,5.120533603399847,377,105016.0,0.23127879815640445,377,105016.0
1355.0,388,49179.0,68.39916550764951,5.218386971834682,388,106602.0,0.2242209952365712,388,106602.0
1360.0,397,51076.0,71.0375521557719,5.121446339605795,397,108370.0,0.20205958700991022,397,108370.0
1365.0,414,52655.0,72.62758620689655,4.862609174282838,414,110212.0,0.1841857835141011,414,110212.0
1370.0,416,52714.0,73.1123439667129,4.589847929215258,416,110791.0,0.16469497888215182,416,110791.0
1375.0,412,52676.0,73.36490250696379,4.515384415829693,412,111864.0,0.16364083892176287,412,111864.0
1380.0,406,53021.0,74.46769662921348,4.530987991794713,406,112323.0,0.1674844743065607,406,112323.0
1385.0,391,53195.0,74.81715893108299,4.690506589396432,391,112832.0,0.174597460159221,391,112832.0
1390.0,381,53459.0,75.50706214689265,4.807524846634873,381,113184.0,0.1764080816193085,381,113184.0
1395.0,372,54157.0,78.26156069364161,4.832154867747184,372,113692.0,0.17908293615276547,372,113692.0
