step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1395.0,401,50588.0,81.07051282051282,4.19879281705653,401,73562.0,0.15917849756444097,401,73562.0
1400.0,407,46799.0,76.59410801963993,3.7971543928219176,407,71658.0,0.14533719186003966,407,71658.0
1405.0,391,37959.0,62.432565789473685,3.7400669584803374,391,67701.0,0.15336741959923464,391,67701.0
1410.0,344,24895.0,41.01317957166392,3.7134071729330267,344,63971.0,0.1700635294648341,344,63971.0
1415.0,324,22237.0,36.81622516556291,3.6131395630958747,324,64737.0,0.17613242616937302,324,64737.0
1420.0,317,21702.0,36.35175879396985,3.5513606562828777,317,66027.0,0.18733001488519388,317,66027.0
1425.0,309,21264.0,35.618090452261306,3.650959044176883,309,66880.0,0.19157274473263874,309,66880.0
1430.0,291,20835.0,34.66722129783694,4.005202849569024,291,67304.0,0.2035495296226624,291,67304.0
1435.0,288,20896.0,34.59602649006622,4.3745320343499765,288,68109.0,0.21790793928952024,288,68109.0
1440.0,267,21100.0,34.81848184818482,4.7367167630704925,267,68126.0,0.2299347203448095,267,68126.0
1445.0,264,21958.0,36.05582922824302,4.948158070984884,264,69273.0,0.23388858103894403,264,69273.0
1450.0,255,23025.0,37.378246753246756,5.2973258138736234,255,69844.0,0.2508827208054637,255,69844.0
1455.0,270,24294.0,38.99518459069021,5.548057520939615,270,71017.0,0.25286740405749825,270,71017.0
1460.0,287,25619.0,40.924920127795524,5.587235669120748,287,72389.0,0.24382110112627997,287,72389.0
1465.0,301,27003.0,42.72626582278481,5.650862088204754,301,73424.0,0.23400425205082478,301,73424.0
1470.0,303,28368.0,44.25585023400936,5.724555495753951,303,74478.0,0.22916811875418758,303,74478.0
1475.0,317,29827.0,46.243410852713176,5.699331479175628,317,76087.0,0.22355233703307684,317,76087.0
1480.0,332,31366.0,48.107361963190186,5.700040363911231,332,77570.0,0.22343123812656887,332,77570.0
1485.0,337,32943.0,50.68153846153846,5.7021876615777725,337,79148.0,0.22980069320244692,337,79148.0
1490.0,341,34528.0,53.28395061728395,5.643935842893787,341,80760.0,0.22941540557173032,341,80760.0
1495.0,346,35915.0,56.20500782472613,5.248227340784991,346,82497.0,0.21586675340726763,346,82497.0
1500.0,356,36794.0,58.21835443037975,4.915546021585871,356,81079.0,0.20368285203403327,356,81079.0
1505.0,350,37000.0,58.8235294117647,4.667884407942258,350,82722.0,0.2006419122191613,350,82722.0
1510.0,363,34940.0,56.53721682847896,4.345762139806932,363,82976.0,0.19223181189265104,363,82976.0
1515.0,377,33531.0,54.3452188006483,4.148094685404596,377,83850.0,0.18592581295553018,377,83850.0
1520.0,380,31711.0,51.56260162601626,3.9116078179158427,380,83820.0,0.17649383479658207,380,83820.0
1525.0,386,30223.0,49.545901639344265,3.8638389271818068,386,83485.0,0.18445480687286808,386,83485.0
1530.0,390,29396.0,48.99333333333333,3.5074838922064213,390,83328.0,0.17216490799315032,390,83328.0
1535.0,399,28850.0,48.083333333333336,3.375585702584493,399,83352.0,0.16886502312317486,399,83352.0
1540.0,390,28043.0,46.89464882943144,3.2645380740234353,390,83509.0,0.16749264727047036,390,83509.0
1545.0,398,28335.0,47.06810631229236,3.117316559861535,398,85167.0,0.16094994548878158,398,85167.0
1550.0,403,29020.0,47.808896210873144,2.9771594758291844,403,84992.0,0.16046553550505077,403,84992.0
1555.0,401,30068.0,49.535420098846785,2.951381686222177,401,86214.0,0.16574998794768084,401,86214.0
1560.0,397,31214.0,51.08674304418985,2.855081907141398,397,87465.0,0.15770461064196714,397,87465.0
1565.0,415,32640.0,52.98701298701299,2.5696586431639896,415,89323.0,0.1395797327758241,415,89323.0
1570.0,422,34124.0,54.68589743589744,2.522325203569119,422,89118.0,0.13424505304648943,422,89118.0
1575.0,425,34413.0,54.97284345047923,2.2910753774636774,425,91158.0,0.11992576785613777,425,91158.0
1580.0,403,29882.0,47.88782051282051,2.1744464564247856,403,90195.0,0.11345320353976773,403,90195.0
1585.0,396,26431.0,41.88748019017433,2.332649213065244,396,90425.0,0.12006777946423883,396,90425.0
1590.0,380,23065.0,36.32283464566929,2.6906948611699715,380,89190.0,0.1360109570026107,380,89190.0
1595.0,371,19738.0,31.13249211356467,2.8887124155958936,371,87576.0,0.13720807228355641,371,87576.0
1600.0,360,17498.0,27.426332288401255,3.2078836747234303,360,86597.0,0.1455408624819217,360,86597.0
1605.0,330,15078.0,23.5962441314554,3.58435887619952,330,84521.0,0.15666455872180976,330,84521.0
1610.0,317,13846.0,21.203675344563553,3.9596585895385297,317,83257.0,0.17007830099064059,317,83257.0
1615.0,313,13752.0,20.963414634146343,4.322822993877534,313,81838.0,0.18216722543443042,313,81838.0
1620.0,306,14194.0,21.473524962178516,4.595812577700076,306,80551.0,0.1852846019298862,306,80551.0
1625.0,301,15200.0,22.857142857142858,4.753623812987825,301,79914.0,0.18374385213887606,301,79914.0
1630.0,304,16525.0,24.73802395209581,5.005497553759924,304,79293.0,0.19318145303968076,304,79293.0
1635.0,310,18019.0,26.734421364985163,5.353967621632201,310,79549.0,0.21531169339527206,310,79549.0
1640.0,319,18744.0,27.646017699115045,5.219308028337437,319,80759.0,0.21266954558646892,319,80759.0
1645.0,313,17063.0,25.055800293685756,5.17230927225634,313,80652.0,0.2136106296691808,313,80652.0
1650.0,319,15964.0,23.13623188405797,5.161138215873945,319,81351.0,0.2219959746017155,319,81351.0
1655.0,313,15133.0,22.22173274596182,5.038633979290289,313,81337.0,0.21308947748826026,313,81337.0
1660.0,307,14374.0,20.983941605839416,5.224526587550566,307,80860.0,0.21583793804415147,307,80860.0
1665.0,304,14047.0,20.627019089574155,5.443257178749516,304,80711.0,0.22289898719203546,304,80711.0
1670.0,301,14286.0,21.482706766917293,5.563999458385542,301,80640.0,0.23441798191731825,301,80640.0
1675.0,303,15440.0,23.644716692189892,5.665548692519804,303,80466.0,0.24043831368922475,303,80466.0
1680.0,316,16968.0,26.721259842519686,5.588911063161268,316,80829.0,0.23328099149012807,316,80829.0
1685.0,332,18598.0,29.334384858044164,5.578449835527515,332,81217.0,0.22544156490928785,332,81217.0
1690.0,340,20283.0,32.5569823434992,5.547573825566625,340,81797.0,0.21909261619986553,340,81797.0
1695.0,350,21682.0,35.08414239482201,5.213937994435625,350,83419.0,0.19970007915229754,350,83419.0
1700.0,343,21831.0,34.98557692307692,4.819912622374381,343,83609.0,0.16471142880929468,343,83609.0
1705.0,344,22378.0,35.97749196141479,4.549752280501757,344,84310.0,0.1437853497796387,344,84310.0
1710.0,344,22848.0,37.39443535188216,4.512467564384617,344,84261.0,0.14597479706095284,344,84261.0
1715.0,330,23501.0,38.589490968801314,4.850498458001567,330,84214.0,0.17106007084700897,330,84214.0
1720.0,310,24043.0,39.609555189456344,5.1228341369075805,310,84525.0,0.1940008297752117,310,84525.0
1725.0,293,24682.0,41.34338358458962,5.363183954234633,293,84660.0,0.21447357585102897,293,84660.0
1730.0,278,25634.0,42.86622073578595,5.6404972511283376,278,84960.0,0.23448239436676876,278,84960.0
1735.0,279,27012.0,45.70558375634518,5.872790937165536,279,85439.0,0.25120388813934647,279,85439.0
1740.0,283,28141.0,48.4354561101549,5.630053809067138,283,86732.0,0.2351083210934378,283,86732.0
1745.0,276,28216.0,49.15679442508711,5.324411389734124,276,86869.0,0.2242506768405333,276,86869.0
1750.0,275,28591.0,50.3362676056338,5.07048473153722,275,87632.0,0.20639231172901715,275,87632.0
1755.0,272,29161.0,51.33978873239437,4.986221400971429,272,88046.0,0.19210386022288473,272,88046.0
1760.0,286,30459.0,53.625,5.280252997490336,286,88586.0,0.2065589660864642,286,88586.0
1765.0,296,31922.0,55.80769230769231,5.563886172243008,296,89415.0,0.21716135535765263,296,89415.0
1770.0,304,33429.0,58.64736842105263,5.678072534190063,304,90324.0,0.21029668794317558,304,90324.0
1775.0,307,34958.0,61.872566371681415,5.725741647950714,307,91549.0,0.2111864543740299,307,91549.0
1780.0,307,36493.0,65.63489208633094,5.678960235456038,307,92970.0,0.19807089151473545,307,92970.0
1785.0,314,37623.0,69.03302752293578,5.444495454137499,314,93527.0,0.19113992488240847,314,93527.0
1790.0,312,37090.0,69.32710280373831,5.137480647486757,312,92838.0,0.18222630993118452,312,92838.0
1795.0,312,37005.0,69.68926553672317,4.991401037088213,312,93151.0,0.1824372611258212,312,93151.0
1800.0,313,36718.0,69.67362428842505,4.833860122193567,313,87854.0,0.18025169135669755,313,87854.0
1805.0,267,28949.0,55.35181644359464,4.767816258304858,267,85402.0,0.18954982362721587,267,85402.0
1810.0,266,25627.0,48.906488549618324,4.697190219422012,266,85652.0,0.19138205946066655,266,85652.0
1815.0,260,23574.0,46.13307240704501,4.455865407858373,260,84463.0,0.19633754643895057,260,84463.0
1820.0,242,18591.0,36.741106719367586,4.414312610101722,242,80571.0,0.20031743815157443,242,80571.0
1825.0,241,16220.0,32.76767676767677,4.324139249309637,241,78840.0,0.20947121027293314,241,78840.0
1830.0,253,15427.0,32.07276507276507,3.8939370440185828,253,77595.0,0.1843884491685628,253,77595.0
1835.0,258,13557.0,28.541052631578946,3.6675154045677822,258,76452.0,0.17487743265044514,258,76452.0
1840.0,255,12803.0,27.182590233545646,3.56641827584029,255,76209.0,0.17766203593797075,255,76209.0
1845.0,275,14119.0,29.849894291754758,3.544369849247537,275,75691.0,0.176136547244496,275,75691.0
1850.0,287,15409.0,32.44,3.3546638773252715,287,76815.0,0.16291754361701297,287,76815.0
1855.0,292,16417.0,34.41719077568134,3.1424190623705064,292,75330.0,0.1480448741232079,292,75330.0
1860.0,311,17802.0,37.16492693110647,3.012440819570563,311,75702.0,0.14501836636714283,311,75702.0
1865.0,324,19216.0,40.03333333333333,3.0032365611543788,324,74278.0,0.1441072460641101,324,74278.0
1870.0,336,20608.0,42.490721649484534,3.0381452236035114,336,74105.0,0.13912449169348598,336,74105.0
1875.0,334,21610.0,44.55670103092783,3.0457680481694953,334,73945.0,0.13805487044437714,334,73945.0
1880.0,340,22723.0,47.04554865424431,2.944321893165423,340,73346.0,0.12941879245821591,340,73346.0
1885.0,332,23517.0,48.79045643153527,2.8526666473474287,332,69271.0,0.12676993351344779,332,69271.0
1890.0,333,24704.0,51.35966735966736,2.6983214465914367,333,68310.0,0.12729753685031242,333,68310.0
1895.0,314,25208.0,51.97525773195876,2.6594417667473054,314,68805.0,0.12526997400939535,314,68805.0
1900.0,314,25473.0,51.87983706720978,2.643173832726526,314,70135.0,0.13241585432078112,314,70135.0
1905.0,305,22187.0,44.82222222222222,2.5742058550718503,305,70216.0,0.1281181245265692,305,70216.0
1910.0,289,19764.0,39.92727272727273,2.831038548323309,289,71200.0,0.1441566592198363,289,71200.0
1915.0,279,17234.0,34.606425702811244,3.228820050714412,279,70701.0,0.15897304085057823,279,70701.0
1920.0,267,14699.0,29.16468253968254,3.6646623377270147,267,69508.0,0.16788280695434127,267,69508.0
1925.0,254,13124.0,25.98811881188119,4.159590156858006,254,68731.0,0.18625878464331005,254,68731.0
1930.0,243,12179.0,24.021696252465482,4.652943618474193,243,68027.0,0.20678292613769583,243,68027.0
1935.0,238,12191.0,24.188492063492063,4.950178497432298,238,67074.0,0.21341496269660845,238,67074.0
1940.0,236,12942.0,25.780876494023904,5.230557586351578,236,66091.0,0.21703879566355647,236,66091.0
1945.0,243,14090.0,27.845849802371543,5.489732619789189,243,65499.0,0.22231115297431114,243,65499.0
1950.0,246,14297.0,28.19921104536489,5.431517081177781,246,66516.0,0.21429022363660788,246,66516.0
1955.0,238,11202.0,21.83625730994152,5.4066570830172225,238,65862.0,0.20895684698318193,238,65862.0
1960.0,232,9686.0,18.807766990291263,5.310531849341612,232,65779.0,0.19638080952656034,232,65779.0
1965.0,234,9289.0,18.036893203883494,5.193421891613181,234,65190.0,0.1689168242165052,234,65190.0
1970.0,232,9390.0,18.41176470588235,5.415783236372431,232,64507.0,0.17338454450437046,232,64507.0
1975.0,242,10287.0,20.28994082840237,5.645604238827278,242,64521.0,0.19763465301407487,242,64521.0
1980.0,250,11383.0,22.58531746031746,5.826268521898267,250,64554.0,0.1918365552036546,250,64554.0
1985.0,252,12119.0,24.632113821138212,5.834734806851679,252,65121.0,0.19097067000428677,252,65121.0
1990.0,256,12693.0,26.83509513742072,5.439845740479796,256,66287.0,0.17469476123810146,256,66287.0
1995.0,257,12403.0,26.558886509635975,5.1576715022755595,257,65529.0,0.16419531392620232,257,65529.0
2000.0,254,12104.0,26.427947598253276,5.00424757561199,254,65434.0,0.17086499200065,254,65434.0
2005.0,253,11944.0,26.660714285714285,4.718533882607642,253,64878.0,0.15311220196014227,253,64878.0
2010.0,252,11775.0,26.283482142857142,4.802752387574764,252,64263.0,0.16090698498473807,252,64263.0
2015.0,250,11811.0,26.541573033707866,4.791418374401222,250,64057.0,0.1654392675063992,250,64057.0
2020.0,248,12491.0,28.324263038548754,4.766270605861144,248,63404.0,0.16178125005396654,248,63404.0
2025.0,253,13655.0,31.682134570765662,4.582625263179871,253,63190.0,0.15719905261876205,253,63190.0
2030.0,262,14943.0,35.57857142857143,4.335293590192326,262,63312.0,0.1477834731015913,262,63312.0
2035.0,269,16281.0,40.002457002457,4.072152651875139,269,63692.0,0.14544929505748042,269,63692.0
2040.0,275,17647.0,44.675949367088606,3.830701148326905,275,64164.0,0.14366619711328166,275,64164.0
2045.0,276,18739.0,48.17223650385604,3.6224551436173367,276,65469.0,0.1457332225421994,276,65469.0
2050.0,281,19555.0,50.79220779220779,3.1628070237999273,281,63863.0,0.11742213675735488,281,63863.0
2055.0,286,20207.0,52.079896907216494,3.0670226781489034,286,63778.0,0.10867353997467405,286,63778.0
2060.0,285,20950.0,53.58056265984655,3.0843825646427145,285,63862.0,0.11093419578430676,285,63862.0
2065.0,288,21374.0,55.373056994818654,2.9917977946722063,288,64436.0,0.10622338215799228,288,64436.0
2070.0,278,21580.0,55.618556701030926,3.171238816447742,278,64151.0,0.12476053770988102,278,64151.0
2075.0,258,20750.0,54.036458333333336,3.257145083406254,258,60289.0,0.14358200531606372,258,60289.0
2080.0,246,20083.0,52.43603133159269,3.342697333175931,246,58532.0,0.15145198706870647,246,58532.0
2085.0,251,20680.0,54.56464379947229,3.2879818470254802,251,58030.0,0.14957192627611915,251,58030.0
2090.0,229,19920.0,52.421052631578945,3.3122160351313585,229,54435.0,0.1548298219141824,229,54435.0
2095.0,230,20645.0,54.186351706036746,3.5485489994283963,230,53155.0,0.16922155451671667,230,53155.0
2100.0,231,21789.0,57.49076517150396,3.6719657298813444,231,50677.0,0.17897812228580054,231,50677.0
2105.0,236,22958.0,59.942558746736296,3.7785036351856234,236,48184.0,0.17634570675321024,236,48184.0
2110.0,237,23172.0,60.34375,3.531734483311201,237,50799.0,0.1505514711751056,237,50799.0
2115.0,216,19521.0,51.102094240837694,3.440590213392291,216,48628.0,0.14920827012538018,216,48628.0
2120.0,195,16770.0,43.78590078328982,3.589167530683198,195,48761.0,0.1595939720047378,195,48761.0
2125.0,182,13975.0,36.583769633507856,3.8826412715715857,182,46535.0,0.15813211378538045,182,46535.0
2130.0,166,10920.0,28.511749347258487,4.571839604105493,166,44621.0,0.1804550844721593,166,44621.0
2135.0,154,9113.0,23.918635170603675,4.6411276832922255,154,45452.0,0.17747744246546848,154,45452.0
2140.0,151,8878.0,23.549071618037136,4.481517771176603,151,44380.0,0.1767527460530917,151,44380.0
2145.0,170,9552.0,25.26984126984127,4.490152961040645,170,43590.0,0.1807355459861505,170,43590.0
2150.0,194,10413.0,27.474934036939313,4.293122317025566,194,42156.0,0.15699859963249704,194,42156.0
2155.0,212,11301.0,30.21657754010695,3.9206536927718143,212,41175.0,0.12290465935804509,212,41175.0
2160.0,231,11275.0,30.309139784946236,3.747407778105622,231,41016.0,0.11768854780249577,231,41016.0
2165.0,215,8163.0,21.53825857519789,3.9524126281915364,215,39731.0,0.13870452077528692,215,39731.0
2170.0,196,7007.0,18.488126649076516,4.190128097798647,196,39704.0,0.15288291407381452,196,39704.0
2175.0,180,6412.0,17.098666666666666,4.511030787820069,180,38752.0,0.1656379258123698,180,38752.0
2180.0,174,6811.0,18.4579945799458,5.022684071281012,174,37867.0,0.19125321923537666,174,37867.0
2185.0,175,7654.0,20.91256830601093,5.467960837919462,175,37405.0,0.2043415255323709,175,37405.0
2190.0,180,8538.0,23.849162011173185,5.625265151327794,180,37465.0,0.19880592132977454,180,37465.0
2195.0,187,9386.0,26.74074074074074,5.371784415287846,187,38164.0,0.1803817688849148,187,38164.0
2200.0,193,10028.0,28.24788732394366,5.006744008619107,193,36826.0,0.1524020637892735,193,36826.0
2205.0,204,10766.0,30.672364672364672,4.9668639617547745,204,36452.0,0.15599424397469638,204,36452.0
2210.0,199,11482.0,32.712250712250714,5.022545987529641,199,35404.0,0.15500902712584222,199,35404.0
2215.0,202,12387.0,35.5948275862069,5.0363714084433395,202,34533.0,0.14857462099487295,202,34533.0
2220.0,196,12754.0,36.64942528735632,4.996433945452102,196,35325.0,0.14940386593951832,196,35325.0
2225.0,173,11229.0,32.54782608695652,4.922009281267773,173,32885.0,0.14483976421313538,173,32885.0
2230.0,154,9894.0,29.1858407079646,5.173132628640277,154,31485.0,0.17310742405022533,154,31485.0
2235.0,133,8405.0,25.782208588957054,5.3340671243354,133,29189.0,0.18473043634249856,133,29189.0
2240.0,116,6942.0,21.761755485893417,5.821433126397506,116,26211.0,0.20598061663872444,116,26211.0
2245.0,102,6288.0,21.243243243243242,6.013466677983186,102,23416.0,0.21996063776072414,102,23416.0
2250.0,93,6381.0,22.00344827586207,6.650129159767693,93,21362.0,0.26733276561630964,93,21362.0
2255.0,101,6511.0,22.29794520547945,6.722848531405746,101,21423.0,0.27066199033800525,101,21423.0
2260.0,99,6021.0,20.61986301369863,6.463676564188685,99,20786.0,0.25102819520606307,99,20786.0
2265.0,109,5481.0,18.9,5.955508461968018,109,21308.0,0.1869855879642004,109,21308.0
2270.0,124,3771.0,13.185314685314685,5.760320414914356,124,20757.0,0.16395342162081672,124,20757.0
2275.0,138,2864.0,9.979094076655052,5.736478384435179,138,20912.0,0.15409300268150558,138,20912.0
2280.0,145,2977.0,10.26551724137931,5.79421049261046,145,21621.0,0.16840975522140839,145,21621.0
2285.0,147,3128.0,10.898954703832752,5.564998845166175,147,20831.0,0.16608652756668585,147,20831.0
2290.0,149,3490.0,12.508960573476703,5.377549595748737,149,20841.0,0.16798888094079115,149,20841.0
2295.0,147,4020.0,14.565217391304348,5.3453030567699,147,20612.0,0.18664567535016044,147,20612.0
2300.0,147,4549.0,16.785977859778598,5.36673708373497,147,20262.0,0.20274592972903713,147,20262.0
2305.0,139,4760.0,18.52140077821012,5.068181554527277,139,20987.0,0.2110347726473989,139,20987.0
2310.0,119,3983.0,15.995983935742972,4.877717028568579,119,19086.0,0.2101654616599303,119,19086.0
2315.0,98,3296.0,13.676348547717842,5.178977690759525,98,18367.0,0.2497634325896533,98,18367.0
2320.0,83,2568.0,10.88135593220339,5.1792829987507485,83,18812.0,0.2449709568913046,83,18812.0
2325.0,84,1913.0,8.21030042918455,5.17202774475532,84,18167.0,0.24142808867189117,84,18167.0
2330.0,104,1676.0,7.1931330472103,4.771790209556543,104,18646.0,0.19900244999972364,104,18646.0
2335.0,120,1437.0,6.167381974248927,4.733208321263797,120,18060.0,0.1919809434340816,120,18060.0
2340.0,125,1747.0,7.497854077253219,4.7062186299092374,125,18111.0,0.1811701222393566,125,18111.0
2345.0,139,2319.0,9.86808510638298,4.466951650333092,139,18779.0,0.15911108374556382,139,18779.0
2350.0,150,2858.0,12.42608695652174,3.988347689450033,150,18330.0,0.13274582015177092,150,18330.0
2355.0,149,3215.0,14.039301310043669,3.7230461142888758,149,18871.0,0.12961712302706743,149,18871.0
2360.0,120,2723.0,11.839130434782609,3.9986582533914676,120,17402.0,0.14942823810566072,120,17402.0
2365.0,96,2080.0,8.96551724137931,4.445681408502332,96,17838.0,0.17113819035344446,96,17838.0
2370.0,76,1108.0,4.796536796536796,4.674353233594487,76,17231.0,0.19227620846241694,76,17231.0
2375.0,93,1046.0,4.690582959641255,4.5168943964076815,93,17649.0,0.18538782797764106,93,17649.0
2380.0,111,1055.0,4.7309417040358746,4.398574422526013,111,16982.0,0.16955916807946705,111,16982.0
2385.0,126,1479.0,6.722727272727273,4.3097412256639345,126,17589.0,0.17498021295318092,126,17589.0
2390.0,138,1994.0,8.862222222222222,4.429221126301884,138,17168.0,0.1840623405144745,138,17168.0
2395.0,134,2391.0,10.626666666666667,4.3547152128113344,134,17854.0,0.18925226687474428,134,17854.0
2400.0,110,2028.0,9.135135135135135,4.444017932593441,110,16111.0,0.2007013964252861,110,16111.0
2405.0,89,1591.0,7.199095022624435,4.52451451283389,89,16604.0,0.1973548876895354,89,16604.0
2410.0,76,1018.0,4.504424778761062,4.881891773701919,76,15576.0,0.2137392755679099,76,15576.0
2415.0,86,935.0,4.100877192982456,4.979259844073902,86,15968.0,0.21678869845090967,86,15968.0
2420.0,102,947.0,4.1902654867256635,4.9895839808400835,102,15270.0,0.21788952995580954,102,15270.0
2425.0,116,1381.0,6.165178571428571,4.9643577463324835,116,15831.0,0.20444444343255516,116,15831.0
2430.0,129,1860.0,8.416289592760181,4.693155699589793,129,15838.0,0.18785514533963232,129,15838.0
2435.0,131,2229.0,10.271889400921658,4.34760403329229,131,16497.0,0.1718384707919273,131,16497.0
2440.0,104,1856.0,8.592592592592593,4.295017708427845,104,15008.0,0.173586190471748,104,15008.0
2445.0,85,1497.0,6.8986175115207375,4.571202580841925,85,15486.0,0.19114435743840702,85,15486.0
2450.0,75,957.0,4.389908256880734,4.751970554591282,75,14395.0,0.2070352461297767,75,14395.0
2455.0,86,1026.0,4.663636363636364,5.209878656639944,86,13830.0,0.2191491636556524,86,13830.0
2460.0,86,1167.0,5.304545454545455,5.89770912591423,86,12983.0,0.2540719486011027,86,12983.0
2465.0,94,1512.0,6.872727272727273,6.187008840456633,94,13391.0,0.2595222196436552,94,13391.0
2470.0,100,1701.0,7.875,5.851983271163378,100,12877.0,0.22216573663493203,100,12877.0
2475.0,109,2107.0,9.845794392523365,5.510286540436274,109,13399.0,0.2150523626714935,109,13399.0
2480.0,116,2493.0,11.704225352112676,5.423861302822096,116,13067.0,0.20635562950938416,116,13067.0
2485.0,112,2690.0,12.629107981220658,5.443963482363029,112,13419.0,0.2099300135015976,112,13419.0
2490.0,85,1903.0,8.851162790697675,5.763584905304635,85,11869.0,0.23980870098398224,85,11869.0
2495.0,63,1325.0,6.050228310502283,6.505296647445812,63,10776.0,0.30423580140941475,63,10776.0
2500.0,60,1382.0,6.398148148148148,7.176228235196959,60,9078.0,0.34059353469522385,60,9078.0
2505.0,71,1471.0,6.841860465116279,7.305333984960739,71,9139.0,0.31313372551603696,71,9139.0
2510.0,65,1083.0,5.1084905660377355,7.029610711519561,65,8319.0,0.2881498304087784,65,8319.0
2515.0,68,942.0,4.686567164179104,6.695168413442884,68,8658.0,0.2749933883645064,68,8658.0
2520.0,77,1078.0,5.643979057591623,6.204335751433854,77,8107.0,0.24811262306312182,77,8107.0
2525.0,85,1358.0,7.147368421052631,6.096080406207542,85,8107.0,0.2286245073726328,85,8107.0
2530.0,88,1564.0,8.319148936170214,6.033027110671188,88,8558.0,0.2218941571500301,88,8558.0
2535.0,64,1236.0,6.5396825396825395,6.341718165998779,64,7428.0,0.25448880586672323,64,7428.0
2540.0,59,1251.0,6.654255319148936,6.325324053092689,59,7733.0,0.24163639638486928,59,7733.0
2545.0,61,1040.0,5.561497326203209,6.2854356394229365,61,6996.0,0.21319667371617196,61,6996.0
2550.0,67,979.0,5.3497267759562845,6.074481447221841,67,7320.0,0.1856874178098939,67,7320.0
2555.0,72,818.0,4.6477272727272725,6.0348272452057925,72,6988.0,0.18988788455929057,72,6988.0
2560.0,81,1109.0,6.640718562874252,5.534806233481903,81,7378.0,0.15481422467896475,81,7378.0
2565.0,88,1372.0,8.575,5.146256097161654,88,7057.0,0.13009904139459103,88,7057.0
2570.0,88,1703.0,10.916666666666666,5.073608056206687,88,7148.0,0.14441338603487944,88,7148.0
2575.0,90,2090.0,13.660130718954248,4.932037157446887,90,7106.0,0.13837563151690713,90,7106.0
2580.0,85,2295.0,15.0,4.854454322875054,85,7553.0,0.14108612313977076,85,7553.0
2585.0,65,1702.0,11.271523178807946,4.9917002720619434,65,6655.0,0.15822942016714103,65,6655.0
2590.0,60,1445.0,9.697986577181208,5.115276287314595,60,6972.0,0.16324096662368415,60,6972.0
2595.0,50,857.0,5.751677852348993,5.568108091613172,50,6022.0,0.19475902901547307,50,6022.0
2600.0,53,639.0,4.4375,5.681883672834284,53,6282.0,0.18851630534068453,53,6282.0
2605.0,60,653.0,4.598591549295775,5.633448714341376,60,6294.0,0.18582792236037313,60,6294.0
2610.0,72,965.0,7.043795620437956,5.3283217551439055,72,6638.0,0.18038534294716235,72,6638.0
2615.0,76,1224.0,8.934306569343066,5.4189002058912585,76,6609.0,0.20638439239465786,76,6609.0
2620.0,70,1346.0,9.897058823529411,5.459925195920681,70,6848.0,0.2173872395698405,70,6848.0
2625.0,50,948.0,7.074626865671642,5.67577357288374,50,5989.0,0.23889348727916118,50,5989.0
2630.0,46,861.0,6.572519083969466,5.766039276110787,46,6208.0,0.2323802839669536,46,6208.0
2635.0,40,517.0,3.976923076923077,5.837729682340901,40,5471.0,0.2122734328792635,40,5471.0
2640.0,47,464.0,3.5968992248062017,6.089210678313561,47,5674.0,0.19163330013340021,47,5674.0
2645.0,53,627.0,4.8984375,5.988978783864388,53,5504.0,0.16758717282673385,53,5504.0
2650.0,65,928.0,7.669421487603306,5.534294420357934,65,5652.0,0.15277686676171154,65,5652.0
2655.0,69,1215.0,10.041322314049587,5.444511579615561,69,5762.0,0.15949229926852318,69,5762.0
2660.0,66,1362.0,11.256198347107437,5.342610690491235,66,5872.0,0.1747396452560249,66,5872.0
2665.0,66,1680.0,14.35897435897436,5.169723052901143,66,6206.0,0.19194210889577515,66,6206.0
2670.0,69,2005.0,17.28448275862069,4.901186736614504,69,6289.0,0.1695930207782472,69,6289.0
2675.0,65,2131.0,18.059322033898304,5.119899597450438,65,6198.0,0.18836048385160442,65,6198.0
2680.0,48,1784.0,15.11864406779661,5.589917189594205,48,5522.0,0.22572919653194526,48,5522.0
2685.0,41,1655.0,14.391304347826088,5.982787054409879,41,5733.0,0.25481171479378506,41,5733.0
2690.0,47,1770.0,15.945945945945946,5.999868255400684,47,5591.0,0.2559680533768128,47,5591.0
2695.0,57,2032.0,18.642201834862384,5.935718670234152,57,5853.0,0.23132124125028375,57,5853.0
2700.0,62,2330.0,22.62135922330097,5.223741827276959,62,6151.0,0.19149451331832543,62,6151.0
2705.0,58,2555.0,25.80808080808081,4.744028427845611,58,6461.0,0.19470415032298455,58,6461.0
2710.0,45,2521.0,25.464646464646464,4.9466645491813575,45,5674.0,0.2024406459606608,45,5674.0
2715.0,41,2605.0,25.792079207920793,5.393876919192098,41,5877.0,0.21320202238373676,41,5877.0
2720.0,48,2795.0,27.673267326732674,5.269800395706995,48,5932.0,0.17700408236644993,48,5932.0
2725.0,60,3073.0,29.83495145631068,5.416697001343177,60,6211.0,0.1759999734208248,60,6211.0
2730.0,61,3377.0,31.858490566037737,5.421922047875505,61,6515.0,0.18814289423263597,61,6515.0
2735.0,58,3601.0,33.971698113207545,5.2081434555515775,58,6822.0,0.19592926838422464,58,6822.0
2740.0,45,3587.0,35.51485148514851,5.084617481234195,45,6151.0,0.2230710483706368,45,6151.0
2745.0,42,3695.0,36.95,5.494397928897215,42,6356.0,0.24642625584517458,42,6356.0
2750.0,50,3925.0,41.31578947368421,5.309709544043622,50,6530.0,0.22223378850278738,50,6530.0
