step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1395.0,602,37215.0,38.0521472392638,2.9157957672196018,602,143364.0,0.08345323956786138,602,143364.0
1400.0,582,36447.0,37.45837615621788,3.1085868047022873,582,139947.0,0.09346831217943218,582,139947.0
1405.0,556,35348.0,36.51652892561984,3.3382997290560237,556,137900.0,0.10808181723771183,556,137900.0
1410.0,513,34175.0,35.598958333333336,3.587323043884111,513,135395.0,0.12396381556196717,513,135395.0
1415.0,489,33181.0,34.7081589958159,3.823920331916544,489,132806.0,0.14030139724004753,489,132806.0
1420.0,469,32121.0,33.529227557411275,4.103620024137814,469,130589.0,0.15398047398068,469,130589.0
1425.0,457,31530.0,32.775467775467774,4.298313654344724,457,128454.0,0.16514935022066699,457,128454.0
1430.0,452,30924.0,32.246089676746614,4.253582401818819,452,129180.0,0.1674874103913459,452,129180.0
1435.0,453,29148.0,30.585519412381952,4.060914715653021,453,127785.0,0.1617723782159962,453,127785.0
1440.0,463,28125.0,29.856687898089174,3.8462694749372495,463,127920.0,0.155008058485073,463,127920.0
1445.0,471,27093.0,29.13225806451613,3.6685423505333206,471,126869.0,0.14839253476781528,471,126869.0
1450.0,465,23691.0,25.83533260632497,3.5602245933892505,465,123408.0,0.15056621057783895,465,123408.0
1455.0,448,22107.0,24.26673984632272,3.506371485822179,448,121577.0,0.15345215912645685,448,121577.0
1460.0,433,21382.0,23.75777777777778,3.402089464363467,433,119306.0,0.15201195827290656,433,119306.0
1465.0,419,21486.0,24.141573033707864,3.2028610651928053,419,117629.0,0.14516991572808685,419,117629.0
1470.0,421,23155.0,26.3125,3.028351628531418,421,115342.0,0.1409398356436378,421,115342.0
1475.0,435,24999.0,28.440273037542664,2.9629615551205535,435,114011.0,0.14380243655914962,435,114011.0
1480.0,448,26641.0,30.377423033067274,2.923400003246429,448,115101.0,0.15763657268530018,448,115101.0
1485.0,462,27248.0,31.105022831050228,2.7950991462042936,462,115721.0,0.1611493560438694,462,115721.0
1490.0,472,28148.0,31.73393461104848,2.5996385707771648,472,116673.0,0.1481201276489528,472,116673.0
1495.0,491,29391.0,32.69299221357063,2.517461986207947,491,118351.0,0.14316353153819808,491,118351.0
1500.0,521,31194.0,34.12910284463895,2.4539880877146856,521,119777.0,0.13456334645315093,521,119777.0
1505.0,545,32632.0,35.23974082073434,2.2581468476031255,545,122250.0,0.12273507532390324,545,122250.0
1510.0,570,30763.0,32.97213290460879,2.0495326713455535,570,122701.0,0.11199310704915977,570,122701.0
1515.0,582,29623.0,31.480340063761954,1.8881919425368503,582,124220.0,0.09768038963672412,582,124220.0
1520.0,588,28509.0,30.136363636363637,1.909310437639196,588,124413.0,0.09130704459310197,588,124413.0
1525.0,597,27411.0,28.672594142259413,2.17326092506389,597,124358.0,0.09621535570946305,597,124358.0
1530.0,571,25386.0,26.471324296141816,2.308445802519379,571,124149.0,0.1001711488808305,571,124149.0
1535.0,568,25588.0,26.488612836438925,2.544586892421279,568,124013.0,0.10638609612017216,568,124013.0
1540.0,596,27027.0,27.805555555555557,2.6611891391667553,596,124908.0,0.10261472504450769,596,124908.0
1545.0,597,28813.0,29.401020408163266,2.816937514133868,597,125390.0,0.10292628145401646,597,125390.0
1550.0,592,30843.0,31.24924012158055,2.9761927774915096,592,126724.0,0.10852906668505942,592,126724.0
1555.0,615,33198.0,33.53333333333333,3.0543009311166243,615,127620.0,0.10320292252632417,615,127620.0
1560.0,626,35919.0,36.31850353892821,3.154003002316669,626,128993.0,0.10552899352618791,626,128993.0
1565.0,631,37816.0,38.08257804632427,3.172353173029343,631,131570.0,0.10420095082275826,631,131570.0
1570.0,633,36973.0,37.19617706237425,3.1056441474613035,633,129580.0,0.10706724347568092,633,129580.0
1575.0,621,35946.0,36.054162487462385,3.127143176196745,621,129677.0,0.10898065654384229,621,129677.0
1580.0,627,35490.0,35.56112224448898,3.103108061436786,627,127369.0,0.10018034885165204,627,127369.0
1585.0,606,34345.0,34.517587939698494,3.1450622627825675,606,124894.0,0.09923854035652915,606,124894.0
1590.0,585,33692.0,34.03232323232323,3.209391561976198,585,122206.0,0.10659694292607105,585,122206.0
1595.0,553,32079.0,32.73367346938775,3.346664699364446,553,118697.0,0.11910991243109678,553,118697.0
1600.0,545,31410.0,32.24845995893224,3.421731775932801,545,116525.0,0.12187944307989348,545,116525.0
1605.0,539,30522.0,31.727650727650726,3.5202943764743684,539,114506.0,0.1298437687125755,539,114506.0
1610.0,514,29075.0,30.41317991631799,3.649229616226143,514,111501.0,0.1416779901839926,514,111501.0
1615.0,500,27844.0,29.309473684210527,3.796194892357587,500,109230.0,0.1513807108891757,500,109230.0
1620.0,476,27545.0,29.025289778714438,4.008648384266876,476,107489.0,0.1632626225076656,476,107489.0
1625.0,464,26489.0,27.883157894736843,4.027930060359215,464,108849.0,0.1652927406880935,464,108849.0
1630.0,461,24848.0,26.07345225603358,3.8452072815660934,461,108254.0,0.1575093631761808,461,108254.0
1635.0,461,22836.0,23.88702928870293,3.5741843093554353,461,108362.0,0.1422927458517772,461,108362.0
1640.0,474,21901.0,23.005252100840337,3.419258255041562,474,106549.0,0.13735641806899437,474,106549.0
1645.0,470,21413.0,22.611404435058077,3.1893977913479823,470,106373.0,0.12657302979836682,470,106373.0
1650.0,485,21195.0,22.310526315789474,3.1570822519629016,485,104445.0,0.13264973927109835,485,104445.0
1655.0,480,20982.0,22.32127659574468,3.0077547017094073,480,103410.0,0.13278928001460394,480,103410.0
1660.0,489,21897.0,23.469453376205788,2.9069231769481783,489,102739.0,0.1337298200509646,489,102739.0
1665.0,487,22952.0,24.67956989247312,2.7528254346428436,487,104814.0,0.13022855536282965,487,104814.0
1670.0,493,22911.0,24.849240780911064,2.567720824974898,493,106277.0,0.12869045458018927,493,106277.0
1675.0,508,23130.0,25.168661588683353,2.41385089510122,508,107575.0,0.12525502347928355,508,107575.0
1680.0,505,23221.0,25.630242825607063,2.2259654532555064,505,108532.0,0.12011499659215062,505,108532.0
1685.0,511,23839.0,26.082056892778994,2.141650145298553,511,110884.0,0.11587718506009671,511,110884.0
1690.0,504,22321.0,24.367903930131003,2.1465641887485063,504,110306.0,0.11650580472437856,504,110306.0
1695.0,514,21753.0,23.542207792207794,2.1529931591323197,514,111145.0,0.11558026172579788,514,111145.0
1700.0,540,21211.0,22.685561497326205,2.22374866514772,540,111468.0,0.11302127014915635,540,111468.0
1705.0,539,20785.0,21.971458773784356,2.3626766357618516,539,111312.0,0.1097887125859123,539,111312.0
1710.0,541,20298.0,21.321428571428573,2.5288069598389495,541,111315.0,0.11048548070738744,541,111315.0
1715.0,527,19553.0,20.603793466807165,2.575425383405111,527,111202.0,0.10819388047346377,527,111202.0
1720.0,552,20878.0,21.861780104712043,2.814383368626014,552,111717.0,0.11728642995125414,552,111717.0
1725.0,538,22341.0,23.247658688865766,3.029679010241682,538,112471.0,0.1212360859116792,538,112471.0
1730.0,525,23412.0,24.210961737331953,3.015125277508917,525,114139.0,0.11631687612918151,525,114139.0
1735.0,524,22729.0,23.431958762886598,2.9013729549369796,524,112157.0,0.10738741917782667,524,112157.0
1740.0,538,22522.0,23.123203285420946,2.9899995138532742,538,112077.0,0.11302154756007078,538,112077.0
1745.0,529,22410.0,22.820773930753564,3.084139417388344,529,110468.0,0.11529026785868764,529,110468.0
1750.0,537,22191.0,22.415151515151514,3.204946895501157,537,108593.0,0.11147466061949514,537,108593.0
1755.0,533,21971.0,21.971,3.2620086365400986,533,105848.0,0.10994133398569034,533,105848.0
1760.0,521,21243.0,21.28557114228457,3.3151813721107715,521,103276.0,0.10839234410217757,521,103276.0
1765.0,513,21558.0,21.775757575757577,3.3428274080333944,513,99728.0,0.11444663180945609,513,99728.0
1770.0,515,21249.0,21.59451219512195,3.3962395708697874,515,97219.0,0.11493115861416912,515,97219.0
1775.0,513,20831.0,21.34323770491803,3.3714011484641997,513,96438.0,0.11300621009311757,513,96438.0
1780.0,497,21425.0,22.087628865979383,3.3740519900775965,497,95019.0,0.11104743752296634,497,95019.0
1785.0,480,21437.0,22.237551867219917,3.3944722829499705,480,93991.0,0.11356426867466787,480,93991.0
1790.0,504,21554.0,22.358921161825727,3.4489075096030892,504,93954.0,0.1142661187527024,504,93954.0
1795.0,489,21435.0,22.281704781704782,3.5090304177119793,489,94797.0,0.12250153915046068,489,94797.0
1800.0,475,20871.0,21.854450261780105,3.3206138977514565,475,95170.0,0.11626340876095208,475,95170.0
1805.0,455,19773.0,20.813684210526315,3.168341176897397,455,96952.0,0.11441300960458448,455,96952.0
1810.0,408,17274.0,18.396166134185304,3.082499869366153,408,96742.0,0.11754977776346875,408,96742.0
1815.0,369,15113.0,16.111940298507463,3.08128905935604,369,98529.0,0.12239354504199032,369,98529.0
1820.0,351,13461.0,14.458646616541353,3.003975317560221,351,97730.0,0.12407771561810128,351,97730.0
1825.0,335,12082.0,13.204371584699453,2.8678956628407026,335,97482.0,0.12328171739145154,335,97482.0
1830.0,317,10955.0,12.091611479028698,2.939865968663715,317,95813.0,0.12807282896715141,317,95813.0
1835.0,303,9876.0,11.096629213483146,3.0033217892081865,303,93954.0,0.13498468956617304,303,93954.0
1840.0,280,9602.0,10.825253664036076,3.2338938304852345,280,91900.0,0.14633489818368384,280,91900.0
1845.0,272,9958.0,11.264705882352942,3.461794075739879,272,90719.0,0.1631328158009271,272,90719.0
1850.0,282,11118.0,12.619750283768445,3.639144512340083,282,88705.0,0.16832855105575925,282,88705.0
1855.0,312,12449.0,14.098527746319366,3.8202014558481308,312,87564.0,0.17266865136964457,312,87564.0
1860.0,324,13715.0,15.44481981981982,4.03617353342189,324,86863.0,0.1793110606771795,324,86863.0
1865.0,337,15158.0,17.050618672665916,4.187571614289406,337,85073.0,0.18008271290815986,337,85073.0
1870.0,347,16201.0,18.18294051627385,4.10057398072414,347,85473.0,0.17225009344793749,347,85473.0
1875.0,360,15774.0,17.703703703703702,3.9498934357536717,360,83791.0,0.160233413618523,360,83791.0
1880.0,366,15542.0,17.521984216459977,3.8376693181008665,366,84073.0,0.15521780279997777,366,84073.0
1885.0,393,15601.0,17.72840909090909,3.5716205443296167,393,82568.0,0.1423131611884681,393,82568.0
1890.0,410,16011.0,18.34020618556701,3.4986664180898392,410,82190.0,0.14265816743513093,410,82190.0
1895.0,435,16896.0,19.57821552723059,3.30413155952696,435,81496.0,0.13593875451632595,435,81496.0
1900.0,420,18155.0,21.037079953650057,3.215353034804653,420,83115.0,0.1388876899871097,420,83115.0
1905.0,422,19125.0,22.394613583138174,3.0349934639665928,422,82587.0,0.13851561289550765,422,82587.0
1910.0,425,20253.0,24.053444180522565,2.8310471978161806,425,82757.0,0.13498771805354803,425,82757.0
1915.0,452,21645.0,26.07831325301205,2.547012284020617,452,83404.0,0.12581745290130092,452,83404.0
1920.0,476,23269.0,28.170702179176754,2.3177664244551046,476,84006.0,0.1148429961045037,476,84006.0
1925.0,492,24131.0,29.644963144963146,2.0895558842877233,492,85483.0,0.11069130259336585,492,85483.0
1930.0,508,23216.0,28.485889570552146,2.0118013797716903,508,84314.0,0.10394162497597868,508,84314.0
1935.0,527,23015.0,28.273955773955773,1.958573801719503,527,84144.0,0.09531696367327,527,84144.0
1940.0,558,23105.0,28.384520884520885,1.9400901743992018,558,83530.0,0.08428312046536118,558,83530.0
1945.0,539,22373.0,27.55295566502463,2.136614138511181,539,82185.0,0.08843791515462045,539,82185.0
1950.0,513,21120.0,25.977859778597786,2.4493925948032844,513,80767.0,0.09868678960605858,513,80767.0
1955.0,500,20263.0,24.741147741147742,2.844641174803544,500,78783.0,0.11233531292483258,500,78783.0
1960.0,470,19983.0,24.33982947624848,3.1711030381276273,470,77895.0,0.1243641125979045,470,77895.0
1965.0,471,20539.0,24.956257594167678,3.378434663183143,471,77443.0,0.12788293132612275,471,77443.0
1970.0,465,22213.0,26.89225181598063,3.5343682194882606,465,76966.0,0.12669265950578848,465,76966.0
1975.0,474,24022.0,28.942168674698795,3.7300867410643126,474,76598.0,0.13481501378873625,474,76598.0
1980.0,489,26347.0,31.743373493975902,3.927323663214626,489,77248.0,0.14352176849221476,489,77248.0
1985.0,508,28800.0,34.65703971119134,4.0260359150685945,508,78385.0,0.1430553244873881,508,78385.0
1990.0,512,30491.0,37.00364077669903,3.8053749149622056,512,80664.0,0.12826234149366814,512,80664.0
1995.0,504,29408.0,35.47406513872135,3.5994826678451206,504,79953.0,0.10836283516125388,504,79953.0
2000.0,520,28944.0,34.998790810157196,3.428617849186076,520,82414.0,0.09867376423252175,520,82414.0
2005.0,523,28120.0,34.75896168108776,3.110791119943118,523,83825.0,0.08501586093774313,523,83825.0
2010.0,536,27515.0,34.18012422360248,2.897888871824833,536,85508.0,0.0769045727974622,536,85508.0
2015.0,538,26743.0,33.512531328320804,2.6785459361837316,538,86877.0,0.06410232768714497,538,86877.0
2020.0,553,26465.0,33.88604353393086,2.3974517671320523,553,88262.0,0.054533872461843755,553,88262.0
2025.0,559,26156.0,34.23560209424084,2.244821908404387,559,89698.0,0.05244109193666097,559,89698.0
2030.0,567,26729.0,35.49667994687915,2.101791398636181,567,91482.0,0.05368152707844135,567,91482.0
2035.0,571,27544.0,37.17139001349528,1.908590997061911,571,94206.0,0.05843090590891173,571,94206.0
2040.0,547,26786.0,36.64295485636115,1.761887860614537,547,95130.0,0.059202738521574,547,95130.0
2045.0,531,26393.0,36.254120879120876,1.6818106572601783,531,97373.0,0.059056025372663905,531,97373.0
2050.0,486,23720.0,32.582417582417584,1.768765251686157,486,97093.0,0.06070144237615808,486,97093.0
2055.0,473,22463.0,31.026243093922652,1.8315475739181548,473,97126.0,0.06406401707793388,473,97126.0
2060.0,434,19470.0,26.892265193370164,2.1145753379215373,434,95077.0,0.07696410918530884,434,95077.0
2065.0,423,16955.0,23.54861111111111,2.422680668478709,423,93175.0,0.08650781900821308,423,93175.0
2070.0,420,15606.0,21.585062240663902,2.7747023317543964,420,91794.0,0.09994541741534878,420,91794.0
2075.0,417,14773.0,20.376551724137933,3.0591922950427826,417,89787.0,0.10554729033844837,417,89787.0
2080.0,399,14541.0,20.112033195020746,3.2779342599485797,399,88652.0,0.1146597096543051,399,88652.0
2085.0,366,14456.0,20.0499306518724,3.5788245138045633,366,86073.0,0.12417867012314616,366,86073.0
2090.0,325,14251.0,19.738227146814406,4.018578977165103,325,83155.0,0.15049043860445407,325,83155.0
2095.0,317,14878.0,20.549723756906076,4.309354492849047,317,80885.0,0.15714843669818238,317,80885.0
2100.0,320,15538.0,21.40220385674931,4.556276818061697,320,78900.0,0.16226147767578983,320,78900.0
2105.0,324,16603.0,23.091794158553547,4.694769966753056,324,76988.0,0.1675801129981301,324,76988.0
2110.0,318,17630.0,24.622905027932962,4.896293674821595,318,75430.0,0.1747042816124654,318,75430.0
2115.0,306,18619.0,26.26093088857546,4.972650508231999,306,74210.0,0.1781538556389295,306,74210.0
2120.0,287,19468.0,28.05187319884726,5.0261443052093515,287,72334.0,0.18297834456420223,287,72334.0
2125.0,263,20275.0,29.512372634643377,5.335659274259252,263,70671.0,0.20664460437910792,263,70671.0
2130.0,263,21329.0,31.458702064896755,5.555751040795445,263,70176.0,0.22312785573133098,263,70176.0
2135.0,266,22517.0,33.708083832335326,5.757385026677066,266,69760.0,0.24217575940105882,266,69760.0
2140.0,277,23874.0,36.39329268292683,5.854332680837991,277,68502.0,0.24579490454029124,277,68502.0
2145.0,280,24749.0,38.370542635658914,5.541243698218253,280,68279.0,0.22588464016484802,280,68279.0
2150.0,295,23410.0,36.808176100628934,5.0927645360025515,295,67331.0,0.19630096711844294,295,67331.0
2155.0,296,22610.0,36.52665589660743,4.82738340508214,296,66883.0,0.18935346531036973,296,66883.0
2160.0,298,21751.0,35.833607907743,4.454193010245548,298,65390.0,0.17289787916526655,298,65390.0
2165.0,296,21167.0,34.98677685950413,4.194046392285135,296,64868.0,0.15546915956349283,296,64868.0
2170.0,309,20925.0,34.75913621262458,3.9469235994793204,309,65403.0,0.14252819651934218,309,65403.0
2175.0,313,19986.0,33.98979591836735,3.6282760143495474,313,65897.0,0.1336943642411381,313,65897.0
2180.0,315,20205.0,35.20034843205575,3.3056283039592995,315,66718.0,0.1263938526986314,315,66718.0
2185.0,334,20941.0,36.99823321554771,3.123126178692291,334,67970.0,0.11904875520516113,334,67970.0
2190.0,348,22317.0,40.57636363636364,2.9066056531161304,348,69020.0,0.11788415075665401,348,69020.0
2195.0,367,24048.0,43.96343692870201,2.7898896209733186,367,70222.0,0.11230770701378033,367,70222.0
2200.0,384,25868.0,47.72693726937269,2.507272701451477,384,71536.0,0.09862223372708934,384,71536.0
2205.0,402,27824.0,52.10486891385768,2.2335917231854028,402,73253.0,0.08772622190047205,402,73253.0
2210.0,421,28898.0,54.52452830188679,1.8951728829541277,421,75237.0,0.066674542194163,421,75237.0
2215.0,410,26064.0,49.2703213610586,1.781842643621832,410,73638.0,0.056384545788046254,410,73638.0
2220.0,397,24210.0,45.9392789373814,1.9663993601706722,397,73436.0,0.06799741074124734,397,73436.0
2225.0,381,22303.0,42.40114068441065,2.300412301796306,381,71805.0,0.07595796802150022,381,71805.0
2230.0,361,20023.0,37.922348484848484,2.8647659801260246,361,69823.0,0.09000085179402806,361,69823.0
2235.0,337,17895.0,34.150763358778626,3.1841350619052613,337,68378.0,0.09926862708041063,337,68378.0
2240.0,324,17732.0,33.83969465648855,3.6271441144984458,324,66299.0,0.11439990920491877,324,66299.0
2245.0,307,18539.0,35.58349328214971,4.066539896740257,307,64681.0,0.13045948867377025,307,64681.0
2250.0,305,19986.0,38.58301158301158,4.427166728458937,305,63181.0,0.14367138875277732,305,63181.0
2255.0,305,21508.0,41.44123314065511,4.659545992826281,305,62444.0,0.14514068840602276,305,62444.0
2260.0,309,22363.0,43.08863198458574,4.564741766591416,309,63687.0,0.13261983409644917,309,63687.0
2265.0,299,20608.0,39.78378378378378,4.251954049623186,299,62165.0,0.10279127834917233,299,62165.0
2270.0,295,19387.0,37.42664092664093,4.207993213430238,295,61508.0,0.08880016331232879,295,61508.0
2275.0,282,18055.0,34.99031007751938,4.448423968100658,282,59596.0,0.09280425496648326,282,59596.0
2280.0,265,16716.0,32.521400778210115,4.9628351888074675,265,57281.0,0.12154580419520639,265,57281.0
2285.0,245,15665.0,31.26746506986028,5.200688088017555,245,55180.0,0.1446311958248899,245,55180.0
2290.0,224,14896.0,30.338085539714868,5.652060145332058,224,53079.0,0.17150719273161924,224,53079.0
2295.0,205,14174.0,28.985685071574643,6.032750200735693,205,50581.0,0.19529894344193785,205,50581.0
2300.0,197,13605.0,28.109504132231404,6.324931150658659,197,47714.0,0.22054700488270437,197,47714.0
2305.0,173,12420.0,26.65236051502146,6.500663471452418,173,45180.0,0.24282106565414407,173,45180.0
2310.0,163,12076.0,26.955357142857142,6.7061756411329965,163,43111.0,0.25163213920952326,163,43111.0
2315.0,158,12000.0,27.522935779816514,6.951634414571013,158,41538.0,0.2713929651011514,158,41538.0
2320.0,149,12022.0,27.70046082949309,7.365767421863992,149,41286.0,0.29829682405214725,149,41286.0
2325.0,148,12626.0,29.708235294117646,7.627877904311279,148,40403.0,0.31977019875506957,148,40403.0
2330.0,149,13368.0,31.980861244019138,7.814350488815811,149,39954.0,0.32456787220322436,149,39954.0
2335.0,149,14113.0,34.089371980676326,7.890101870299741,149,38432.0,0.3070365291474125,149,38432.0
2340.0,152,14869.0,36.804455445544555,7.823636721706254,152,37524.0,0.2757626127938402,152,37524.0
2345.0,161,15306.0,38.84771573604061,7.242737699572904,161,38167.0,0.22010979520606774,161,38167.0
2350.0,166,14390.0,38.06878306878307,6.552650252860643,166,36787.0,0.16010152502767838,166,36787.0
2355.0,172,13864.0,38.08791208791209,6.02032597263104,172,36420.0,0.13311411417767585,172,36420.0
2360.0,173,13198.0,37.70857142857143,5.7924019844461805,173,34727.0,0.13507970206645226,173,34727.0
2365.0,170,12873.0,37.75073313782991,5.853769612954126,170,32284.0,0.14544758581452955,170,32284.0
2370.0,147,9928.0,30.084848484848486,5.887626257059317,147,29792.0,0.1683380146622112,147,29792.0
2375.0,138,8806.0,28.13418530351438,5.652694495683648,138,29997.0,0.18000203501754444,138,29997.0
2380.0,115,6008.0,20.161073825503355,5.35299303418864,115,28337.0,0.18931424566441032,115,28337.0
2385.0,102,3987.0,13.607508532423209,5.461328373775386,102,27388.0,0.20532147087535024,102,27388.0
2390.0,91,2755.0,9.734982332155477,5.75556207097281,91,25446.0,0.23854469524823424,91,25446.0
2395.0,98,3092.0,11.284671532846716,5.800063862238674,98,26219.0,0.24638319258095084,98,26219.0
2400.0,114,3434.0,13.05703422053232,5.289440788695829,114,24877.0,0.21496413755314567,114,24877.0
2405.0,129,3916.0,15.061538461538461,5.014905862794259,129,24642.0,0.19329282479987864,129,24642.0
2410.0,134,4447.0,17.038314176245212,5.142454438800176,134,23601.0,0.2022437705353906,134,23601.0
2415.0,130,4954.0,18.765151515151516,5.333891812159179,130,21881.0,0.2081190059612253,130,21881.0
2420.0,134,5561.0,21.388461538461538,5.403018011860098,134,21052.0,0.21360839503469756,134,21052.0
2425.0,135,6026.0,23.44747081712062,5.254648102967485,135,21426.0,0.19968615628426542,135,21426.0
2430.0,110,5749.0,22.633858267716537,5.291786227617186,110,19832.0,0.212131728662279,110,19832.0
2435.0,97,5348.0,20.972549019607843,5.388705048806724,97,20329.0,0.21131859177856632,97,20329.0
2440.0,112,5324.0,20.87843137254902,5.2373302826489985,112,20262.0,0.19262947237844114,112,20262.0
2445.0,133,5871.0,23.484,4.766763072428818,133,20896.0,0.16444957443406458,133,20896.0
2450.0,121,6264.0,25.991701244813278,4.6325015143203885,121,19559.0,0.1858356749517828,121,19559.0
2455.0,112,6663.0,28.11392405063291,4.630298178106394,112,20121.0,0.1907051854447645,112,20121.0
2460.0,126,6971.0,29.53813559322034,4.452153555222991,126,19387.0,0.17778721358187857,126,19387.0
2465.0,143,7461.0,31.481012658227847,4.381767116870955,143,19334.0,0.16665003672872733,143,19334.0
2470.0,140,7989.0,33.99574468085106,4.3195504051268765,140,20052.0,0.16537706119492704,140,20052.0
2475.0,115,8133.0,34.90557939914163,4.455814809605972,115,18889.0,0.19009363172004293,115,18889.0
2480.0,105,7624.0,33.14782608695652,4.6895898121047335,105,19427.0,0.20491876406645088,105,19427.0
2485.0,94,4259.0,18.437229437229437,4.845028345371889,94,17920.0,0.20407660098043137,94,17920.0
2490.0,89,2512.0,10.969432314410481,5.2782757341728175,89,17062.0,0.23696825772211552,89,17062.0
2495.0,81,1668.0,7.128205128205129,6.145167448459132,81,15426.0,0.28671143826393763,81,15426.0
2500.0,74,1523.0,6.536480686695279,7.117413333281399,74,13525.0,0.32953602164968016,74,13525.0
2505.0,72,1848.0,8.069868995633188,7.819893071022482,72,12763.0,0.35865919037402766,72,12763.0
2510.0,75,2220.0,9.823008849557523,8.11517534731977,75,12149.0,0.36068392179264264,75,12149.0
2515.0,79,2513.0,11.21875,7.700358287719128,79,11995.0,0.30431160142422636,79,11995.0
2520.0,85,2472.0,11.035714285714286,7.179063525184836,85,11331.0,0.23697711904453259,85,11331.0
2525.0,87,2713.0,12.165919282511211,7.19551918189284,87,11066.0,0.2393683476759586,87,11066.0
2530.0,85,2971.0,13.32286995515695,7.306334710285175,85,9898.0,0.23182245879274907,85,9898.0
2535.0,81,2895.0,13.04054054054054,7.259228539942585,81,10317.0,0.23157623393936283,81,10317.0
2540.0,53,1509.0,6.797297297297297,7.675571457250429,53,8782.0,0.27008304201062416,53,8782.0
2545.0,43,1298.0,6.093896713615023,7.903577721372447,43,8203.0,0.28889660433308256,43,8203.0
2550.0,48,1526.0,7.480392156862745,8.22689708704457,48,7439.0,0.3037942113058927,48,7439.0
2555.0,54,1784.0,9.01010101010101,8.659723269038512,54,7206.0,0.2769110123703881,54,7206.0
2560.0,59,2071.0,11.194594594594594,8.529591121866705,59,7325.0,0.20330220936116009,59,7325.0
2565.0,61,2319.0,13.96987951807229,8.168755474957313,61,7633.0,0.18694844843101896,61,7633.0
2570.0,56,2402.0,15.496774193548386,7.727541643739817,56,7096.0,0.19477314390587988,56,7096.0
2575.0,53,2564.0,16.980132450331126,7.694610877981854,53,6896.0,0.20851673147118754,53,6896.0
2580.0,49,2697.0,18.346938775510203,7.90300969192072,49,6229.0,0.2500417141102245,49,6229.0
2585.0,47,2885.0,20.03472222222222,8.090168589680452,47,5341.0,0.25391943141524076,47,5341.0
2590.0,51,3134.0,21.916083916083917,8.130193796700382,51,5096.0,0.2534999211165062,51,5096.0
2595.0,49,3290.0,22.84722222222222,8.052782837513522,49,5182.0,0.2485734663920446,49,5182.0
2600.0,51,3529.0,25.388489208633093,7.647370518221946,51,5322.0,0.22078831920552613,51,5322.0
2605.0,49,3370.0,25.53030303030303,7.374250650964671,49,5429.0,0.23469590875176935,49,5429.0
2610.0,26,1759.0,14.300813008130081,7.668077570804944,26,4434.0,0.31653833176206997,26,4434.0
2615.0,17,1368.0,12.214285714285714,8.222747460920118,17,3890.0,0.4105449644424484,17,3890.0
2620.0,17,1453.0,14.106796116504855,9.110883707670173,17,3141.0,0.47545389651667475,17,3141.0
2625.0,18,1542.0,15.267326732673267,10.186387249045005,18,2683.0,0.5058477277518211,18,2683.0
2630.0,19,1633.0,16.663265306122447,10.478326980559308,19,2627.0,0.46685996547432906,19,2627.0
2635.0,20,1730.0,18.210526315789473,10.365468809884248,20,2724.0,0.4325217580490564,20,2724.0
2640.0,20,1830.0,20.10989010989011,10.202605857930473,20,2824.0,0.40702774086701565,20,2824.0
2645.0,20,1930.0,21.444444444444443,10.168224274613332,20,2924.0,0.41400154290546326,20,2924.0
2650.0,19,1628.0,18.292134831460675,9.809638374680727,19,3023.0,0.34926824041522325,19,3023.0
2655.0,14,637.0,7.0,9.803562177160991,14,2149.0,0.3930532634102888,14,2149.0
2660.0,16,545.0,5.860215053763441,9.643628793129741,16,2225.0,0.3926770979923721,16,2225.0
2665.0,16,311.0,3.4175824175824174,9.689943706260724,16,1857.0,0.40278437432218606,16,1857.0
2670.0,19,399.0,4.534090909090909,9.72236886972185,19,1783.0,0.40730065284344347,19,1783.0
2675.0,20,498.0,6.225,9.542028300576508,20,1568.0,0.43360671719934285,20,1568.0
2680.0,20,598.0,8.542857142857143,8.971144072479712,20,1549.0,0.4179719820975267,20,1549.0
2685.0,22,704.0,10.830769230769231,8.673452739991623,22,1655.0,0.42219725932334695,22,1655.0
2690.0,22,814.0,13.566666666666666,8.432315165862532,22,1765.0,0.43941144282314015,22,1765.0
2695.0,22,924.0,16.8,8.060618205889854,22,1875.0,0.442470919141053,22,1875.0
2700.0,22,1034.0,19.50943396226415,7.696881624832612,22,1985.0,0.4246536732249286,22,1985.0
2705.0,23,1147.0,21.24074074074074,7.338410903154812,23,2098.0,0.40636899912686697,23,2098.0
2710.0,24,1266.0,23.444444444444443,6.927746171238603,24,2217.0,0.37122635704096135,24,2217.0
2715.0,29,1402.0,25.962962962962962,5.694201834318,29,2353.0,0.29198879699832164,29,2353.0
2720.0,32,1557.0,29.37735849056604,4.983771946302785,32,2508.0,0.25915473783281356,32,2508.0
2725.0,33,1721.0,33.09615384615385,4.771639029075657,33,2672.0,0.2865249387429593,33,2672.0
2730.0,33,1886.0,34.29090909090909,4.663839356496066,33,2837.0,0.2991004228223962,33,2837.0
2735.0,36,2062.0,37.49090909090909,3.8668905145315358,36,3013.0,0.27836713639604893,36,3013.0
2740.0,38,2251.0,40.92727272727273,4.005385012364342,38,3202.0,0.29840956882875697,38,3202.0
2745.0,38,2441.0,43.589285714285715,4.0985255459365755,38,3392.0,0.3029300700157705,38,3392.0
