step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
295.0,21,1094.0,7.75886524822695,10.654586888277095,21,1200.0,0.6778784669432337,21,1200.0
300.0,16,1109.0,7.921428571428572,10.429200013882504,16,1132.0,0.7179963845973207,16,1132.0
305.0,22,1210.0,8.642857142857142,10.490065218714735,22,1214.0,0.710409572258306,22,1214.0
310.0,24,1084.0,7.855072463768116,10.545144346919745,24,1330.0,0.6884286062277134,24,1330.0
315.0,23,918.0,6.60431654676259,10.286156771087201,23,1044.0,0.6586349663867588,23,1044.0
320.0,27,1025.0,7.21830985915493,9.805744183982346,27,1176.0,0.6090015936958326,27,1176.0
325.0,31,1165.0,8.146853146853147,9.791935224192066,31,1288.0,0.6262315766916138,31,1288.0
330.0,35,1333.0,9.193103448275862,9.67081640713374,35,1456.0,0.5938260570960746,35,1456.0
335.0,39,1521.0,10.208053691275168,9.533530403032632,39,1644.0,0.5802041500059522,39,1644.0
340.0,41,1724.0,11.417218543046358,9.357051060492136,41,1847.0,0.5641896617251337,41,1847.0
345.0,45,1944.0,12.623376623376624,9.254258174975261,45,2067.0,0.557821102846447,45,2067.0
350.0,49,2180.0,13.71069182389937,9.129483958352225,49,2303.0,0.5416470400360499,49,2303.0
355.0,53,2438.0,14.775757575757575,8.852429851838577,53,2561.0,0.5187018534189927,53,2561.0
360.0,58,2717.0,16.367469879518072,8.614547661057452,58,2840.0,0.5142769395248081,58,2840.0
365.0,59,3011.0,17.711764705882352,8.598162094158843,59,3134.0,0.5255808851028175,59,3134.0
370.0,59,3211.0,18.66860465116279,8.592120739651245,59,3433.0,0.5282919870481949,59,3433.0
375.0,61,3445.0,20.02906976744186,8.22193887824531,61,3447.0,0.5223541202440715,61,3447.0
380.0,60,3287.0,19.0,7.96785399339987,60,3759.0,0.5054286045047185,60,3759.0
385.0,35,1909.0,10.664804469273744,8.130114553477938,35,3096.0,0.539495422478486,35,3096.0
390.0,24,1686.0,9.314917127071823,8.412882649627436,24,2807.0,0.5633174836297703,24,2807.0
395.0,26,1805.0,9.863387978142077,8.702119396101713,26,2286.0,0.5695670865010671,26,2286.0
400.0,28,1945.0,10.345744680851064,9.556222069615098,28,2126.0,0.6102514260301029,28,2126.0
405.0,31,2095.0,10.911458333333334,10.107422779765793,31,2102.0,0.6415872430417726,31,2102.0
410.0,33,2254.0,11.558974358974359,10.541634281041775,33,2254.0,0.65440954651154,33,2254.0
415.0,37,2429.0,12.392857142857142,10.32066820791796,37,2429.0,0.6051260530175094,37,2429.0
420.0,41,2382.0,11.733990147783251,9.848712355352328,41,2633.0,0.5540962657848358,41,2633.0
425.0,27,2183.0,10.153488372093022,9.976247543061914,27,2381.0,0.6043337549767254,27,2381.0
430.0,32,2333.0,10.604545454545455,10.358296703131174,32,2368.0,0.6469518285912313,32,2368.0
435.0,32,2493.0,10.653846153846153,10.798459664075704,32,2493.0,0.6855632544057614,32,2493.0
440.0,34,2661.0,10.950617283950617,11.068199991659494,34,2661.0,0.6779884110551523,34,2661.0
445.0,36,2839.0,11.310756972111554,11.146100443011644,36,2839.0,0.6851110578054845,36,2839.0
450.0,42,3036.0,12.0,10.797729962189587,42,3036.0,0.6647462878914709,42,3036.0
455.0,44,3253.0,12.807086614173228,10.458303384114275,44,3253.0,0.6465582270050639,44,3253.0
460.0,50,3500.0,14.227642276422765,10.319919484085293,50,3500.0,0.637705517854973,50,3500.0
465.0,53,3759.0,15.794117647058824,10.175606892883401,53,3759.0,0.6347128663104458,53,3759.0
470.0,57,4036.0,17.029535864978904,9.968654142287987,57,4036.0,0.6248583288935726,57,4036.0
475.0,60,4327.0,18.029166666666665,9.52006037650489,60,4327.0,0.594679785370567,60,4327.0
480.0,67,4651.0,18.16796875,9.507292541172934,67,4651.0,0.6013062801170371,67,4651.0
485.0,70,4996.0,19.28957528957529,9.456412467217687,70,4996.0,0.6016330174174626,70,4996.0
490.0,76,5359.0,20.852140077821012,9.134667645320915,76,5359.0,0.5790211385768802,76,5359.0
495.0,80,5750.0,22.637795275590552,8.744115807055977,80,5750.0,0.55732309089036,80,5750.0
500.0,88,6172.0,24.49206349206349,8.243647780825821,88,6172.0,0.5250531865354456,88,6172.0
505.0,98,6649.0,25.671814671814673,8.02152969849244,98,6650.0,0.4984040663157863,98,6650.0
510.0,107,7166.0,27.247148288973385,7.623725847816189,107,7167.0,0.47070911894843265,107,7167.0
515.0,114,7721.0,28.596296296296295,7.426288008925665,114,7722.0,0.4485070625704027,114,7722.0
520.0,120,8103.0,29.465454545454545,7.2889841687447285,120,8315.0,0.4411518010677694,120,8315.0
525.0,120,8208.0,29.419354838709676,6.908165106560578,120,8653.0,0.41741775130457803,120,8653.0
530.0,124,8075.0,27.654109589041095,6.631655442945864,124,9273.0,0.3989701011192958,124,9273.0
535.0,117,6386.0,21.42953020134228,6.428120447229403,117,8706.0,0.3918906569835476,117,8706.0
540.0,106,5758.0,19.25752508361204,6.474922843020358,106,8616.0,0.3966125471107758,106,8616.0
545.0,92,5298.0,17.257328990228014,6.895754211649558,92,8103.0,0.41551568406871586,92,8103.0
550.0,75,5295.0,16.916932907348244,7.659389606791954,75,7817.0,0.4554344629129359,75,7817.0
555.0,70,5545.0,17.274143302180686,8.326578005853857,70,7501.0,0.4856127149301762,70,7501.0
560.0,73,5898.0,18.147692307692306,8.844329875424412,73,7312.0,0.5125745309523458,73,7312.0
565.0,81,6283.0,19.09726443768997,9.091498322065782,81,7290.0,0.5285278570731384,81,7290.0
570.0,85,6702.0,19.76991150442478,9.176393134124586,85,7430.0,0.5292285537992777,85,7430.0
575.0,91,7147.0,20.53735632183908,9.332172525739969,91,7767.0,0.5256623417278058,91,7767.0
580.0,95,7615.0,21.211699164345404,9.460329887365551,95,8169.0,0.5244197066246286,95,8169.0
585.0,102,8111.0,22.282967032967033,9.401941096750724,102,8656.0,0.5069462336490324,102,8656.0
590.0,105,8629.0,23.258760107816713,9.414952553107213,105,9172.0,0.5014726302916755,105,9172.0
595.0,109,9167.0,24.510695187165776,9.17627703906971,109,9710.0,0.47534468637977206,109,9710.0
600.0,116,9735.0,26.525885558583106,8.799897123360644,116,10278.0,0.4547263517291297,116,10278.0
605.0,123,10334.0,28.158038147138964,8.514865245149428,123,10877.0,0.42970557439242746,123,10877.0
610.0,130,10968.0,30.466666666666665,8.379778677096553,130,11511.0,0.43219520923246313,130,11511.0
615.0,131,11619.0,31.92032967032967,8.081420366928693,131,12162.0,0.42037355483111666,131,12162.0
620.0,146,12320.0,33.93939393939394,7.624060520347118,146,12863.0,0.39255854414239233,146,12863.0
625.0,157,13082.0,36.33888888888889,7.237021345939411,157,13625.0,0.3699355736064474,157,13625.0
630.0,162,13883.0,39.10704225352113,6.960774800381835,162,14426.0,0.36234741494447487,162,14426.0
635.0,170,14718.0,41.93162393162393,6.688000400150791,170,15261.0,0.3578866430097324,170,15261.0
640.0,172,15573.0,43.5,6.656632094936565,172,16116.0,0.36706306549976214,172,16116.0
645.0,178,16453.0,45.95810055865922,6.591412558640123,178,16996.0,0.3710923483802429,178,16996.0
650.0,180,17349.0,49.28693181818182,6.485663641195723,180,17892.0,0.36970602574451555,180,17892.0
655.0,184,18257.0,52.16285714285714,6.06411858769822,184,18800.0,0.3465413618921907,184,18800.0
660.0,190,19196.0,55.00286532951289,5.979480491743883,190,19739.0,0.3465877317347667,190,19739.0
665.0,194,20155.0,56.774647887323944,5.7505603966100995,194,20698.0,0.3239899135721622,194,20698.0
670.0,204,21156.0,58.120879120879124,5.555044411598052,204,21699.0,0.30311608248800664,204,21699.0
675.0,214,22204.0,60.173441734417345,5.41657947313662,214,22747.0,0.2917397349706172,214,22747.0
680.0,223,23297.0,62.45844504021448,5.134113676205946,223,23840.0,0.27245595188377797,223,23840.0
685.0,234,24442.0,64.1522309711286,4.9674832408016165,234,24986.0,0.255778191406665,234,24986.0
690.0,240,25628.0,65.54475703324808,5.007420389769217,240,26172.0,0.26591034892209203,240,26172.0
695.0,246,26847.0,67.79545454545455,4.951229855673738,246,27391.0,0.2658561291436532,246,27391.0
700.0,249,28090.0,69.87562189054727,4.982680131749363,249,28634.0,0.27665243878174806,249,28634.0
705.0,252,29340.0,70.6987951807229,5.099538001347169,252,29884.0,0.28221919684737967,252,29884.0
710.0,255,30607.0,73.22248803827752,5.020654471596107,255,31151.0,0.27768653686045974,255,31151.0
715.0,259,31897.0,75.22877358490567,4.963926432123614,259,32441.0,0.2842530120846567,259,32441.0
720.0,267,33213.0,77.06032482598607,4.934302870380282,267,33757.0,0.28116728680918834,267,33757.0
725.0,271,34564.0,78.91324200913242,4.9535870887818705,271,35108.0,0.29375730999206195,271,35108.0
730.0,274,35929.0,81.28733031674209,4.811016550204251,274,36473.0,0.27684445422480014,274,36473.0
735.0,284,37333.0,83.33258928571429,4.680656536084748,284,37877.0,0.26213936057018217,284,37877.0
740.0,291,38775.0,85.40748898678414,4.615268027533717,291,39319.0,0.25441044390856477,291,39319.0
745.0,298,40252.0,86.75,4.549148289704226,298,40796.0,0.25184021398351225,298,40796.0
750.0,306,41768.0,87.93263157894737,4.583665793447924,306,42313.0,0.24825717782298704,306,42313.0
755.0,311,43309.0,89.11316872427983,4.568345120965497,311,43854.0,0.24630082412525253,311,43854.0
760.0,318,44885.0,91.22967479674797,4.425889995635741,318,45430.0,0.2328492533920246,318,45430.0
765.0,328,46509.0,92.83233532934132,4.431552674627074,328,47054.0,0.23918870405550682,328,47054.0
770.0,337,48173.0,94.087890625,4.40634600382833,337,48718.0,0.24273292447569897,337,48718.0
775.0,346,49876.0,94.64136622390892,4.381199976422823,346,50421.0,0.2386713370983751,346,50421.0
780.0,351,51621.0,97.03195488721805,4.306451360599497,351,52166.0,0.22741310662096884,351,52166.0
785.0,356,53394.0,98.69500924214418,4.333047167933104,356,53939.0,0.23315071093063897,356,53939.0
790.0,365,55201.0,99.46126126126126,4.333028264862688,365,55746.0,0.22744712475644804,365,55746.0
795.0,372,57050.0,102.05724508050089,4.223016657241958,372,57595.0,0.22686619080123085,372,57595.0
800.0,382,58938.0,103.76408450704226,4.188472157656089,382,59483.0,0.23011663090696133,382,59483.0
805.0,391,60874.0,105.31833910034602,4.104068762697939,391,61419.0,0.23084268145102538,391,61419.0
810.0,400,62857.0,106.71816638370119,4.067287151537094,400,63402.0,0.23045158668027632,400,63402.0
815.0,406,64876.0,108.30717863105176,3.9743883917938962,406,65421.0,0.223665564909234,406,65421.0
820.0,416,66942.0,109.20391517128874,3.988156496775908,416,67487.0,0.21486104762990169,416,67487.0
825.0,424,69050.0,111.37096774193549,3.9801507962615745,424,69595.0,0.21432945425490935,424,69595.0
830.0,433,71198.0,112.47709320695103,4.000271912512113,433,71743.0,0.210043383670192,433,71743.0
835.0,443,73389.0,114.84976525821597,3.7901983638593677,443,73934.0,0.19770767086774804,443,73934.0
840.0,455,75633.0,116.89799072642967,3.667315370489157,455,76180.0,0.18899628741428615,455,76180.0
845.0,468,77953.0,119.37672281776416,3.520114825527579,468,78498.0,0.18208030816255283,468,78498.0
850.0,482,80347.0,121.00451807228916,3.4743876536388725,482,80892.0,0.16991369824703273,482,80892.0
855.0,493,82793.0,123.57164179104478,3.3653137675596527,493,83338.0,0.15649325015100957,493,83338.0
860.0,500,85279.0,125.41029411764706,3.3324944405126873,500,85825.0,0.15563449673335464,500,85825.0
865.0,508,87805.0,126.52017291066282,3.426760952456111,508,88353.0,0.1610382222192488,508,88353.0
870.0,517,90365.0,128.72507122507122,3.3306233901282583,517,90913.0,0.15541994009683355,517,90913.0
875.0,532,92992.0,131.15937940761637,3.19068103767367,532,93540.0,0.14920473615302032,532,93540.0
880.0,539,95671.0,133.6187150837989,3.139448308654325,539,96219.0,0.14745599567109782,539,96219.0
885.0,551,98401.0,136.66805555555555,3.0185319308140923,551,98949.0,0.1377281163224299,551,98949.0
890.0,558,101180.0,138.6027397260274,3.036625346961047,558,101728.0,0.1416690885311107,558,101728.0
895.0,565,103995.0,140.91463414634146,3.0119183867866606,565,104543.0,0.13746547062029257,565,104543.0
900.0,574,106847.0,144.19298245614036,2.8968641156718182,574,107395.0,0.13519264787072618,574,107395.0
905.0,581,109739.0,146.51401869158877,2.9061496518800998,581,110287.0,0.13181126861961107,581,110287.0
910.0,587,112659.0,151.4233870967742,2.7044199844634997,587,113207.0,0.12538849902314586,587,113207.0
915.0,597,115620.0,152.93650793650792,2.6706936922022995,597,116168.0,0.12545575273489218,597,116168.0
920.0,609,118634.0,154.8746736292428,2.5850196340929514,609,119182.0,0.11647365165443851,609,119182.0
925.0,615,121704.0,156.63320463320463,2.6402077473394563,615,122252.0,0.12215730613071658,615,122252.0
930.0,625,124806.0,159.19132653061226,2.6250495549423154,625,125354.0,0.11686913657177435,625,125354.0
935.0,630,127948.0,160.3358395989975,2.7050425925177843,630,128496.0,0.12054013459997383,630,128496.0
940.0,640,131126.0,162.8894409937888,2.6149187686175654,640,131674.0,0.11594631562631609,640,131674.0
945.0,651,134356.0,166.90186335403726,2.4562633791338495,651,134904.0,0.10526622868660304,651,134904.0
950.0,655,137619.0,169.48152709359607,2.4194595154875413,655,138168.0,0.10279154619756815,655,138168.0
955.0,666,140931.0,172.70955882352942,2.360519102688048,666,141480.0,0.10115714849910235,666,141480.0
960.0,671,144278.0,175.73447015834347,2.3645688560269615,671,144827.0,0.10255691450448025,671,144827.0
965.0,676,147647.0,178.10253317249698,2.3848739817099376,676,148196.0,0.10862088843858919,676,148196.0
970.0,681,151044.0,179.60047562425683,2.3650894555775563,681,151586.0,0.10329814107804056,681,151586.0
975.0,696,154496.0,181.97408716136633,2.2809210591478335,696,155039.0,0.09838902887008232,696,155039.0
980.0,703,158002.0,184.15151515151516,2.3467726010050267,703,158547.0,0.10199994321712527,703,158547.0
985.0,710,161531.0,187.3909512761021,2.235586081604339,710,162076.0,0.09459979546145314,710,162076.0
990.0,718,165104.0,190.21198156682027,2.172157787736881,718,165650.0,0.0931848230668585,718,165650.0
995.0,722,168695.0,190.8314479638009,2.2438278451621834,722,169249.0,0.09288139639698618,722,169249.0
1000.0,731,172325.0,193.40628507295173,2.3037520445395896,731,172880.0,0.09913509808279362,731,172880.0
1005.0,742,176016.0,195.35627081021087,2.2990078187565106,742,176571.0,0.10245091661754391,742,176571.0
1010.0,750,179752.0,198.18302094818083,2.282702389217447,750,180307.0,0.10170905455181556,750,180307.0
1015.0,757,183523.0,201.2313596491228,2.249549153244827,757,184078.0,0.10149700946766645,757,184078.0
1020.0,765,187327.0,203.17462039045554,2.190511863388215,765,187882.0,0.09777140636954111,765,187882.0
1025.0,770,191169.0,207.11700975081257,2.1475190895700664,770,191724.0,0.10059845088130034,770,191724.0
1030.0,773,195016.0,209.92034445640473,2.1635401253578292,773,195581.0,0.09766553513712323,773,195581.0
1035.0,777,198891.0,213.6315789473684,2.105794675204043,777,199456.0,0.09113742025816327,777,199456.0
1040.0,781,202792.0,215.96592119275826,2.1612698866432747,781,203357.0,0.09549312932965982,781,203357.0
1045.0,782,206698.0,218.95974576271186,2.187164398890269,782,207263.0,0.09755200855329822,782,207263.0
1050.0,789,210625.0,222.4128827877508,2.1273846281908995,789,211190.0,0.0956060508613762,789,211190.0
1055.0,796,214591.0,225.1741867785939,2.083674389965938,796,215156.0,0.0922961842600566,796,215156.0
1060.0,801,218584.0,226.98234683281413,2.1361705128530497,801,219150.0,0.09913638179496281,801,219150.0
1065.0,807,222608.0,229.7296181630547,2.1484263607893377,807,223174.0,0.09626976230134812,807,223174.0
1070.0,815,226666.0,233.1954732510288,2.0669641552743836,815,227232.0,0.08338063958000375,815,227232.0
1075.0,820,230757.0,238.13931888544892,1.966325820307689,820,231325.0,0.07916773650180368,820,231325.0
1080.0,826,234872.0,241.6378600823045,1.8996721786306507,826,235441.0,0.07543188623579827,826,235441.0
1085.0,836,239032.0,243.91020408163266,1.8361468924325688,836,239601.0,0.07568548353478335,836,239601.0
1090.0,846,243235.0,246.68864097363084,1.7965577209054455,846,243807.0,0.07044597958751657,846,243807.0
1095.0,852,247471.0,250.9847870182556,1.694419487034565,852,248052.0,0.0661901728976538,852,248052.0
1100.0,862,251763.0,255.59695431472082,1.5955981425483736,862,252344.0,0.06154516269557364,862,252344.0
1105.0,867,256069.0,257.8741188318228,1.5932311637022658,867,256667.0,0.0570991730867083,867,256667.0
1110.0,874,260396.0,261.7045226130653,1.5431531036565156,874,261018.0,0.05026451351486254,874,261018.0
1115.0,877,264758.0,264.758,1.5432728587529065,877,265393.0,0.04926003872678935,877,265393.0
1120.0,882,269153.0,269.4224224224224,1.5291447606199393,882,269792.0,0.04967946223137233,882,269792.0
1125.0,882,273560.0,274.6586345381526,1.4977701536581771,882,274196.0,0.051018480947938614,882,274196.0
1130.0,882,277970.0,279.36683417085425,1.4631718219974112,882,278601.0,0.05814398948402391,882,278601.0
1135.0,883,282382.0,282.0999000999001,1.510949072161285,883,283006.0,0.06251345751598175,883,283006.0
1140.0,883,286797.0,286.2245508982036,1.5259870809544536,883,287411.0,0.06484304778294944,883,287411.0
1145.0,883,291212.0,289.763184079602,1.535954696450209,883,291817.0,0.06773025479028608,883,291817.0
1150.0,883,295627.0,294.15621890547266,1.5330774517210275,883,296222.0,0.06417311694013557,883,296222.0
1155.0,883,300042.0,298.2524850894632,1.5640680616785325,883,300627.0,0.06626638580505655,883,300627.0
1160.0,884,304458.0,301.4435643564356,1.5801627067631407,884,305033.0,0.07020450651062868,884,305033.0
1165.0,886,308887.0,307.65637450199205,1.5072435875699552,886,309449.0,0.06544085191289828,886,309449.0
1170.0,884,313298.0,312.36091724825525,1.4754525333123603,884,313854.0,0.06463885877872966,884,313854.0
1175.0,885,317722.0,317.0878243512974,1.487274014961548,885,318263.0,0.06403481668522755,885,318263.0
1180.0,884,322138.0,321.8161838161838,1.480918984558881,884,322662.0,0.06787174043414138,884,322662.0
1185.0,884,326558.0,324.2879841112215,1.5245880515375232,884,327067.0,0.06504716672478082,884,327067.0
1190.0,886,330985.0,328.6842105263158,1.5593993992136284,886,331471.0,0.0651375202870323,886,331471.0
1195.0,886,335415.0,331.1105626850938,1.6416053241710382,886,335886.0,0.064461227386296,886,335886.0
1200.0,886,339845.0,334.8226600985222,1.6663534542882434,886,340301.0,0.06649901702201758,886,340301.0
1205.0,887,344278.0,338.52310717797445,1.6822590843553988,887,344715.0,0.06281251485457992,887,344715.0
1210.0,888,348714.0,345.603567888999,1.5594187617456314,888,349131.0,0.055683590579455704,888,349131.0
1215.0,889,353158.0,348.9703557312253,1.582021967976803,889,353555.0,0.05243778016696362,889,353555.0
1220.0,889,357603.0,352.6656804733728,1.5807204173227012,889,357980.0,0.05486542623879781,889,357980.0
1225.0,891,362054.0,355.65225933202356,1.6136109147714215,891,362411.0,0.05787580080772333,891,362411.0
1230.0,891,366509.0,359.32254901960783,1.6335463061977011,891,366846.0,0.05762866750517033,891,366846.0
1235.0,892,370967.0,364.0500490677134,1.5953671746349822,892,371284.0,0.05684283579361832,892,371284.0
1240.0,894,375436.0,369.5236220472441,1.5342152908708602,894,375733.0,0.054608289786632055,894,375733.0
1245.0,895,379911.0,372.46176470588233,1.5593506102310422,895,380188.0,0.05925151036511309,895,380188.0
1250.0,897,384395.0,376.8578431372549,1.5650208477708283,897,384652.0,0.056972281954293484,897,384652.0
1255.0,898,388884.0,379.3990243902439,1.5969447033263646,898,389121.0,0.056251335958294894,898,389121.0
1260.0,900,393380.0,385.6666666666667,1.5302243325843472,900,393597.0,0.05398250216929114,900,393597.0
1265.0,903,397890.0,391.62401574803147,1.4540023264726478,903,398087.0,0.055780063836576306,903,398087.0
1270.0,904,402409.0,394.1322233104799,1.4944817545791764,904,402585.0,0.05775209927955579,904,402585.0
1275.0,905,406930.0,398.95098039215685,1.4667707758683166,905,407080.0,0.054672673416148856,905,407080.0
1280.0,906,411457.0,402.5998043052838,1.4959122448176192,906,411577.0,0.05658373802755301,906,411577.0
1285.0,906,415987.0,407.4309500489716,1.4955181065290357,906,416073.0,0.058082612080057563,906,416073.0
1290.0,906,420517.0,412.27156862745096,1.4752707559678433,906,420568.0,0.05691640626780839,906,420568.0
1295.0,907,425050.0,417.944936086529,1.4121700807113293,907,425066.0,0.05161483187423372,907,425066.0
1300.0,909,429594.0,421.5839057899902,1.4100322670528465,909,429575.0,0.05293880323169973,909,429575.0
1305.0,909,434139.0,426.0441609421001,1.4121361535965256,909,434083.0,0.05410014221822499,909,434083.0
1310.0,911,438690.0,429.66699314397647,1.418504049470819,911,438594.0,0.05121985438009732,911,438594.0
1315.0,913,443251.0,435.4135559921414,1.375460119244533,913,443115.0,0.05260925490618915,913,443115.0
1320.0,915,447824.0,437.75562072336265,1.4247458405963591,915,447645.0,0.05445039652392653,915,447645.0
1325.0,915,452399.0,443.0940254652302,1.3873296053905766,915,452175.0,0.05120222335566623,915,452175.0
1330.0,915,456974.0,447.13698630136986,1.3889586110386742,915,456702.0,0.04839400944369362,915,456702.0
1335.0,916,461554.0,451.6183953033268,1.376269025161538,916,461233.0,0.05009054696371538,916,461233.0
1340.0,916,466134.0,457.8919449901768,1.3195508971386591,916,465763.0,0.047480756293934716,916,465763.0
1345.0,917,470719.0,460.13587487781035,1.3437541221075822,917,470297.0,0.05227081471524626,917,470297.0
1350.0,919,475306.0,465.98627450980393,1.3057737858062677,919,474834.0,0.05118914278682985,919,474834.0
1355.0,919,479901.0,469.11143695014664,1.3361587185761612,919,479376.0,0.05407175803141129,919,479376.0
1360.0,919,484496.0,475.92927308447935,1.2755972682352263,919,483916.0,0.04848639768309344,919,483916.0
1365.0,919,489091.0,480.4430255402751,1.287154893199254,919,488456.0,0.050820389994307845,919,488456.0
1370.0,919,493686.0,485.43362831858406,1.2791553267660898,919,492996.0,0.047478807480133,919,492996.0
1375.0,920,498284.0,490.43700787401576,1.2375998784599895,920,497536.0,0.043932078130348495,920,497536.0
1380.0,920,502884.0,495.9408284023669,1.2079175404387263,920,502076.0,0.03935984324737474,920,502076.0
1385.0,920,507484.0,500.9713721618954,1.2038315379589184,920,506616.0,0.03831459933564149,920,506616.0
1390.0,920,512084.0,508.01984126984127,1.1537793759615869,920,511154.0,0.03522876099545296,920,511154.0
